MultiTargForag_2	Participant_Code = 37
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	40.000000	39.000000	187.000000	123.000000	1.000000	184.198972	130.917845	2.000000	29.576763
12.000000	41.000000	40.000000	191.000000	899.000000	71.000000	201.923083	911.477825	1.000000	41.809489
13.000000	1.000000	1.000000	453.000000	584.000000	43.000000	447.755388	577.725166	1.000000	1.639375
13.000000	2.000000	2.000000	450.000000	432.000000	33.000000	434.892873	439.222523	1.000000	1.983832
13.000000	3.000000	0.000000	432.000000	316.000000	23.000000	431.929210	347.218031	1.000000	2.296316
13.000000	4.000000	3.000000	447.000000	339.000000	23.000000	431.929210	347.218031	1.000000	2.887536
13.000000	5.000000	4.000000	342.000000	224.000000	12.000000	332.593256	224.890060	1.000000	3.553042
13.000000	6.000000	5.000000	224.000000	335.000000	21.000000	210.180583	337.605413	1.000000	4.312456
13.000000	7.000000	6.000000	456.000000	859.000000	73.000000	444.339085	879.770906	1.000000	5.871363
13.000000	8.000000	7.000000	519.000000	755.000000	64.000000	514.362941	763.598980	1.000000	6.320051
13.000000	9.000000	8.000000	219.000000	899.000000	71.000000	206.526645	912.438737	1.000000	7.065035
13.000000	10.000000	9.000000	300.000000	938.000000	72.000000	292.605529	917.993324	2.000000	7.513543
13.000000	11.000000	10.000000	194.000000	792.000000	61.000000	200.341682	785.111939	2.000000	7.896015
13.000000	12.000000	11.000000	207.000000	708.000000	51.000000	208.886576	691.585449	2.000000	8.240331
13.000000	13.000000	0.000000	218.000000	509.000000	41.000000	212.861022	576.191844	2.000000	8.672122
13.000000	14.000000	12.000000	219.000000	574.000000	41.000000	212.861022	576.191844	2.000000	9.223366
13.000000	15.000000	13.000000	285.000000	402.000000	22.000000	288.515325	397.409343	2.000000	9.936803
13.000000	16.000000	14.000000	521.000000	220.000000	14.000000	508.689317	229.762268	2.000000	11.056807
13.000000	17.000000	15.000000	621.000000	160.000000	5.000000	623.150455	160.391413	2.000000	11.673386
13.000000	18.000000	16.000000	534.000000	155.000000	4.000000	523.814004	153.274057	1.000000	12.191363
13.000000	19.000000	17.000000	681.000000	233.000000	15.000000	671.865398	237.812207	1.000000	13.231458
13.000000	20.000000	18.000000	751.000000	179.000000	6.000000	765.894371	179.533773	1.000000	13.592503
13.000000	21.000000	19.000000	637.000000	349.000000	25.000000	635.002610	346.663872	1.000000	14.129369
13.000000	22.000000	20.000000	779.000000	446.000000	36.000000	758.267529	440.342155	1.000000	14.567757
13.000000	23.000000	21.000000	741.000000	348.000000	26.000000	728.153568	343.000172	2.000000	15.105457
13.000000	24.000000	22.000000	761.000000	293.000000	16.000000	775.072945	285.827655	2.000000	15.361217
13.000000	25.000000	23.000000	674.000000	457.000000	35.000000	657.980890	468.187006	2.000000	15.865545
13.000000	26.000000	24.000000	522.000000	476.000000	34.000000	532.833173	479.389465	2.000000	16.431460
13.000000	27.000000	25.000000	851.000000	492.000000	37.000000	854.533575	498.539381	2.000000	17.263956
13.000000	28.000000	26.000000	879.000000	337.000000	27.000000	875.697309	336.520047	2.000000	17.632899
13.000000	29.000000	27.000000	862.000000	272.000000	17.000000	867.428508	265.130669	2.000000	18.217336
13.000000	30.000000	28.000000	1111.000000	251.000000	19.000000	1107.666276	259.383894	1.000000	19.160818
13.000000	31.000000	29.000000	1165.000000	252.000000	20.000000	1169.058923	251.030625	2.000000	19.775930
13.000000	32.000000	30.000000	1120.000000	446.000000	39.000000	1109.728418	440.633294	2.000000	21.592423
13.000000	33.000000	31.000000	1199.000000	603.000000	50.000000	1193.352466	606.758250	1.000000	22.281170
13.000000	34.000000	32.000000	1106.000000	602.000000	49.000000	1092.525219	604.201312	1.000000	22.729034
13.000000	35.000000	33.000000	969.000000	591.000000	48.000000	960.070815	589.542790	1.000000	23.231704
13.000000	36.000000	34.000000	1208.000000	684.000000	60.000000	1205.590282	690.333762	1.000000	23.871917
13.000000	37.000000	35.000000	1012.000000	713.000000	58.000000	996.499785	709.657967	2.000000	24.567509
13.000000	38.000000	36.000000	724.000000	774.000000	66.000000	734.144973	764.287573	1.000000	25.928340
13.000000	39.000000	37.000000	858.000000	929.000000	77.000000	866.645452	927.761202	2.000000	27.401174
13.000000	40.000000	38.000000	523.000000	674.000000	54.000000	513.289011	663.848899	2.000000	28.608327
13.000000	41.000000	39.000000	537.000000	877.000000	74.000000	532.512830	884.711671	2.000000	35.361165
13.000000	42.000000	40.000000	958.000000	470.000000	38.000000	967.873071	471.223818	1.000000	40.408369
14.000000	1.000000	1.000000	884.000000	606.000000	47.000000	883.876133	603.270639	1.000000	1.784306
14.000000	2.000000	2.000000	1072.000000	553.000000	49.000000	1061.068478	558.569540	1.000000	2.351329
14.000000	3.000000	3.000000	996.000000	471.000000	38.000000	996.601873	463.657403	1.000000	2.807469
14.000000	4.000000	4.000000	864.000000	392.000000	27.000000	858.527654	376.118530	1.000000	3.446799
14.000000	5.000000	5.000000	1090.000000	366.000000	29.000000	1078.595124	351.924882	1.000000	4.104054
14.000000	6.000000	6.000000	1233.000000	492.000000	40.000000	1219.486652	498.077472	1.000000	4.760283
14.000000	7.000000	7.000000	746.000000	273.000000	16.000000	736.897586	274.257277	1.000000	5.647130
14.000000	8.000000	8.000000	514.000000	173.000000	4.000000	528.296165	159.521950	1.000000	6.343179
14.000000	9.000000	9.000000	324.000000	147.000000	2.000000	320.412132	153.719572	1.000000	7.016576
14.000000	10.000000	10.000000	201.000000	120.000000	1.000000	193.368920	120.636494	1.000000	8.430796
14.000000	11.000000	11.000000	411.000000	228.000000	13.000000	412.126957	228.273633	1.000000	9.200751
14.000000	12.000000	12.000000	420.000000	156.000000	3.000000	412.841560	158.994416	2.000000	10.015895
14.000000	13.000000	13.000000	675.000000	181.000000	5.000000	671.685192	182.166258	2.000000	10.624620
14.000000	14.000000	14.000000	908.000000	120.000000	7.000000	890.098575	127.173884	2.000000	11.231112
14.000000	15.000000	15.000000	1014.000000	284.000000	18.000000	992.934284	293.210720	2.000000	12.415691
14.000000	16.000000	16.000000	1119.000000	277.000000	19.000000	1107.466754	272.696217	2.000000	12.719224
14.000000	17.000000	0.000000	1026.000000	374.000000	28.000000	992.134208	377.733093	2.000000	13.200731
14.000000	18.000000	17.000000	1157.000000	344.000000	30.000000	1175.060840	341.985075	2.000000	13.775959
14.000000	19.000000	18.000000	997.000000	386.000000	28.000000	992.134208	377.733093	2.000000	14.391254
14.000000	20.000000	19.000000	998.000000	557.000000	48.000000	983.410162	565.654289	2.000000	14.888343
14.000000	21.000000	20.000000	1200.000000	579.000000	50.000000	1205.569966	581.681996	2.000000	15.824275
14.000000	22.000000	21.000000	994.000000	806.000000	68.000000	982.731869	811.325163	1.000000	17.039723
14.000000	23.000000	22.000000	987.000000	894.000000	78.000000	977.227120	888.942455	1.000000	17.367494
14.000000	24.000000	23.000000	1188.000000	911.000000	80.000000	1180.949917	913.267592	1.000000	18.286820
14.000000	25.000000	24.000000	848.000000	798.000000	67.000000	842.835872	801.223681	1.000000	18.983287
14.000000	26.000000	25.000000	725.000000	762.000000	66.000000	731.020953	766.224590	2.000000	19.614978
14.000000	27.000000	26.000000	654.000000	898.000000	75.000000	646.853636	908.108937	2.000000	20.143948
14.000000	28.000000	27.000000	546.000000	709.000000	54.000000	537.721015	707.098172	1.000000	22.743111
14.000000	29.000000	28.000000	429.000000	591.000000	43.000000	433.222792	595.937802	2.000000	24.271711
14.000000	30.000000	29.000000	317.000000	592.000000	42.000000	311.985236	593.846275	2.000000	24.664378
14.000000	31.000000	30.000000	235.000000	593.000000	41.000000	230.689794	598.775386	2.000000	25.086628
14.000000	32.000000	31.000000	182.000000	646.000000	51.000000	178.493283	658.128993	2.000000	25.686955
14.000000	33.000000	32.000000	187.000000	801.000000	61.000000	186.778366	803.444352	2.000000	26.239277
14.000000	34.000000	33.000000	305.000000	801.000000	62.000000	306.638584	804.222722	2.000000	26.656517
14.000000	35.000000	34.000000	310.000000	859.000000	72.000000	305.238766	877.572760	2.000000	27.007363
14.000000	36.000000	35.000000	179.000000	897.000000	71.000000	187.539424	912.891911	2.000000	27.774585
14.000000	37.000000	36.000000	635.000000	505.000000	35.000000	635.225896	498.513149	2.000000	29.902797
14.000000	38.000000	37.000000	414.000000	382.000000	23.000000	407.019606	381.158785	1.000000	30.927061
14.000000	39.000000	38.000000	349.000000	465.000000	32.000000	336.488635	471.080502	1.000000	31.552629
14.000000	40.000000	39.000000	220.000000	370.000000	21.000000	212.905215	371.615742	1.000000	32.030683
14.000000	41.000000	40.000000	209.000000	441.000000	31.000000	209.854112	455.965482	1.000000	32.672280
15.000000	1.000000	1.000000	188.000000	568.000000	41.000000	182.081938	588.671928	2.000000	2.185853
15.000000	2.000000	2.000000	311.000000	508.000000	32.000000	310.358492	506.217413	2.000000	2.681442
15.000000	3.000000	3.000000	411.000000	449.000000	33.000000	407.639643	449.808197	2.000000	3.066757
15.000000	4.000000	4.000000	520.000000	403.000000	24.000000	529.709246	399.871006	2.000000	3.441359
15.000000	5.000000	5.000000	673.000000	378.000000	25.000000	662.878489	386.105121	1.000000	4.265774
15.000000	6.000000	6.000000	732.000000	428.000000	36.000000	750.868449	440.780673	1.000000	4.658554
15.000000	7.000000	7.000000	857.000000	351.000000	27.000000	859.390261	354.021565	1.000000	5.330599
15.000000	8.000000	8.000000	853.000000	238.000000	17.000000	841.968308	231.490484	1.000000	6.289866
15.000000	9.000000	9.000000	763.000000	129.000000	6.000000	750.744785	128.227171	2.000000	7.201049
15.000000	10.000000	10.000000	974.000000	290.000000	18.000000	975.979781	288.329016	2.000000	7.714809
15.000000	11.000000	11.000000	1065.000000	212.000000	19.000000	1072.195917	227.208735	2.000000	8.321773
15.000000	12.000000	12.000000	981.000000	184.000000	8.000000	1001.374539	185.400604	1.000000	8.666404
15.000000	13.000000	13.000000	528.000000	144.000000	4.000000	515.291291	144.681994	1.000000	9.515077
15.000000	14.000000	14.000000	428.000000	171.000000	3.000000	420.742185	184.183911	1.000000	9.938992
15.000000	15.000000	15.000000	302.000000	222.000000	12.000000	299.216477	225.992333	1.000000	10.427071
15.000000	16.000000	16.000000	205.000000	131.000000	1.000000	213.090886	139.840150	1.000000	10.992962
15.000000	17.000000	17.000000	320.000000	341.000000	22.000000	320.708010	341.431849	1.000000	11.811041
15.000000	18.000000	18.000000	511.000000	608.000000	44.000000	509.700949	604.922354	2.000000	12.754550
15.000000	19.000000	19.000000	447.000000	743.000000	63.000000	433.533877	760.082805	1.000000	13.481683
15.000000	20.000000	20.000000	213.000000	751.000000	61.000000	202.023242	758.046707	1.000000	14.314233
15.000000	21.000000	21.000000	210.000000	921.000000	71.000000	219.034793	907.797990	1.000000	15.025798
15.000000	22.000000	22.000000	299.000000	918.000000	72.000000	312.895789	911.601125	2.000000	15.634823
15.000000	23.000000	23.000000	538.000000	837.000000	64.000000	536.202073	819.187578	2.000000	16.313216
15.000000	24.000000	24.000000	542.000000	880.000000	74.000000	532.154963	885.662018	1.000000	16.873359
15.000000	25.000000	25.000000	656.000000	914.000000	75.000000	652.689974	905.116958	1.000000	17.386207
15.000000	26.000000	26.000000	765.000000	808.000000	66.000000	763.638783	797.752791	1.000000	17.936902
15.000000	27.000000	27.000000	861.000000	817.000000	67.000000	881.006121	814.511481	2.000000	18.577109
15.000000	28.000000	28.000000	884.000000	864.000000	77.000000	877.048393	872.562438	2.000000	18.995048
15.000000	29.000000	29.000000	964.000000	694.000000	58.000000	963.017682	707.139182	2.000000	19.553733
15.000000	30.000000	30.000000	890.000000	651.000000	57.000000	882.284792	650.237647	2.000000	20.097003
15.000000	31.000000	31.000000	1003.000000	604.000000	48.000000	993.495654	606.132316	2.000000	20.514035
15.000000	32.000000	32.000000	1081.000000	590.000000	49.000000	1073.160108	597.684649	2.000000	20.906585
15.000000	33.000000	33.000000	1047.000000	761.000000	69.000000	1058.841605	765.699585	2.000000	21.339170
15.000000	34.000000	34.000000	1223.000000	789.000000	70.000000	1216.571597	790.562622	2.000000	21.994889
15.000000	35.000000	35.000000	1230.000000	916.000000	80.000000	1220.186492	913.387842	1.000000	22.409528
15.000000	36.000000	36.000000	732.000000	576.000000	46.000000	731.083312	574.541446	2.000000	23.730690
15.000000	37.000000	37.000000	1084.000000	449.000000	39.000000	1082.342546	445.230186	1.000000	25.306903
15.000000	38.000000	38.000000	1194.000000	592.000000	50.000000	1203.154152	594.623101	1.000000	25.849781
15.000000	39.000000	39.000000	723.000000	340.000000	26.000000	732.552884	335.741852	2.000000	28.882766
15.000000	40.000000	40.000000	643.000000	576.000000	45.000000	631.901230	580.185882	1.000000	33.777493
16.000000	1.000000	1.000000	634.000000	584.000000	45.000000	624.184884	576.034126	2.000000	1.529768
16.000000	2.000000	0.000000	550.000000	715.000000	54.000000	540.357866	689.770622	2.000000	1.954635
16.000000	3.000000	2.000000	529.000000	688.000000	54.000000	540.357866	689.770622	2.000000	2.194149
16.000000	4.000000	3.000000	446.000000	666.000000	53.000000	445.995021	654.737480	2.000000	2.890407
16.000000	5.000000	4.000000	345.000000	419.000000	22.000000	337.385669	397.056226	2.000000	3.650451
16.000000	6.000000	5.000000	420.000000	495.000000	33.000000	419.953742	476.402116	2.000000	4.043575
16.000000	7.000000	6.000000	535.000000	337.000000	24.000000	526.049140	337.247564	2.000000	4.610401
16.000000	8.000000	7.000000	438.000000	228.000000	13.000000	428.437794	234.657538	1.000000	5.434524
16.000000	9.000000	8.000000	237.000000	347.000000	21.000000	227.403289	343.797933	1.000000	6.025795
16.000000	10.000000	9.000000	211.000000	455.000000	31.000000	217.514493	444.115177	1.000000	6.489835
16.000000	11.000000	10.000000	627.000000	340.000000	25.000000	624.844852	335.616501	1.000000	7.370038
16.000000	12.000000	11.000000	760.000000	432.000000	36.000000	757.704561	447.959103	1.000000	8.058144
16.000000	13.000000	12.000000	775.000000	544.000000	46.000000	776.859323	559.873902	1.000000	8.561862
16.000000	14.000000	13.000000	763.000000	653.000000	56.000000	773.103919	658.846304	1.000000	8.970813
16.000000	15.000000	14.000000	880.000000	687.000000	57.000000	874.535232	698.602607	1.000000	9.546618
16.000000	16.000000	15.000000	635.000000	665.000000	55.000000	642.329416	663.315080	1.000000	10.153820
16.000000	17.000000	16.000000	313.000000	820.000000	62.000000	317.448873	811.639669	1.000000	11.434253
16.000000	18.000000	17.000000	430.000000	814.000000	63.000000	429.783487	817.909654	1.000000	11.995823
16.000000	19.000000	18.000000	217.000000	901.000000	71.000000	231.454873	910.580262	1.000000	12.699577
16.000000	20.000000	19.000000	420.000000	884.000000	73.000000	409.083745	892.429431	2.000000	13.585893
16.000000	21.000000	20.000000	629.000000	895.000000	75.000000	621.824369	898.363496	2.000000	14.284003
16.000000	22.000000	21.000000	1091.000000	795.000000	69.000000	1080.871008	792.371160	1.000000	15.410223
16.000000	23.000000	22.000000	1184.000000	905.000000	80.000000	1185.482245	904.017368	1.000000	16.626707
16.000000	24.000000	23.000000	1194.000000	691.000000	60.000000	1186.980363	685.224550	2.000000	17.235825
16.000000	25.000000	24.000000	1175.000000	571.000000	50.000000	1168.616076	576.505455	2.000000	17.715451
16.000000	26.000000	25.000000	1078.000000	559.000000	49.000000	1088.936963	554.388203	2.000000	18.081767
16.000000	27.000000	26.000000	1006.000000	558.000000	48.000000	994.726858	553.365865	2.000000	18.395320
16.000000	28.000000	27.000000	872.000000	483.000000	37.000000	864.103961	476.274625	2.000000	18.866910
16.000000	29.000000	28.000000	770.000000	391.000000	26.000000	773.979761	392.580982	2.000000	19.329917
16.000000	30.000000	29.000000	993.000000	241.000000	18.000000	991.658453	247.225575	2.000000	20.003254
16.000000	31.000000	30.000000	1177.000000	342.000000	30.000000	1167.762034	342.984414	2.000000	20.699651
16.000000	32.000000	31.000000	1203.000000	259.000000	20.000000	1203.869653	246.700131	1.000000	21.154053
16.000000	33.000000	32.000000	1107.000000	188.000000	9.000000	1102.623271	172.582641	1.000000	21.578461
16.000000	34.000000	33.000000	765.000000	134.000000	6.000000	763.593251	130.368052	2.000000	22.946657
16.000000	35.000000	34.000000	638.000000	122.000000	5.000000	637.391547	120.096753	1.000000	23.635233
16.000000	36.000000	35.000000	531.000000	126.000000	4.000000	530.317731	129.652315	2.000000	24.450794
16.000000	37.000000	36.000000	939.000000	908.000000	78.000000	948.437764	918.152526	2.000000	27.777859
16.000000	38.000000	37.000000	963.000000	711.000000	58.000000	949.438689	715.703130	2.000000	28.779048
16.000000	39.000000	38.000000	551.000000	485.000000	34.000000	557.647750	491.013625	1.000000	31.091767
16.000000	40.000000	39.000000	976.000000	382.000000	28.000000	957.209963	385.288082	1.000000	35.235858
16.000000	41.000000	40.000000	212.000000	716.000000	51.000000	195.591868	719.276722	1.000000	37.299661
17.000000	1.000000	1.000000	547.000000	601.000000	44.000000	529.252584	595.666687	1.000000	0.837769
17.000000	2.000000	2.000000	452.000000	552.000000	43.000000	451.227167	552.197057	1.000000	1.279916
17.000000	3.000000	3.000000	201.000000	593.000000	41.000000	187.754924	597.349881	1.000000	1.791329
17.000000	4.000000	4.000000	318.000000	401.000000	22.000000	322.765134	395.460016	1.000000	2.598575
17.000000	5.000000	5.000000	178.000000	346.000000	21.000000	188.686215	336.623343	1.000000	2.998594
17.000000	6.000000	6.000000	773.000000	176.000000	6.000000	759.750512	181.885508	1.000000	4.526859
17.000000	7.000000	7.000000	635.000000	326.000000	25.000000	626.798176	334.255919	1.000000	5.111174
17.000000	8.000000	8.000000	623.000000	431.000000	35.000000	619.546509	447.214063	1.000000	5.494808
17.000000	9.000000	9.000000	869.000000	385.000000	27.000000	850.434852	393.727041	1.000000	6.039444
17.000000	10.000000	10.000000	1005.000000	271.000000	18.000000	993.589247	279.818454	1.000000	6.550596
17.000000	11.000000	11.000000	959.000000	182.000000	8.000000	953.031006	167.814752	1.000000	6.887210
17.000000	12.000000	12.000000	1118.000000	234.000000	19.000000	1110.588341	250.825346	1.000000	7.302112
17.000000	13.000000	13.000000	1215.000000	119.000000	10.000000	1221.336870	118.585247	1.000000	7.918469
17.000000	14.000000	14.000000	1079.000000	395.000000	29.000000	1064.142318	391.251404	1.000000	8.703263
17.000000	15.000000	15.000000	1093.000000	571.000000	49.000000	1079.525755	577.076931	1.000000	9.375424
17.000000	16.000000	16.000000	1089.000000	830.000000	69.000000	1080.815863	823.634658	1.000000	10.287614
17.000000	17.000000	17.000000	1086.000000	860.000000	79.000000	1079.564631	873.386562	1.000000	10.678241
17.000000	18.000000	18.000000	1180.000000	931.000000	80.000000	1185.346558	926.610958	1.000000	11.303395
17.000000	19.000000	0.000000	950.000000	888.000000	78.000000	980.595518	894.379177	2.000000	11.951963
17.000000	20.000000	19.000000	733.000000	831.000000	66.000000	746.259324	819.973316	1.000000	12.838635
17.000000	21.000000	0.000000	649.000000	787.000000	65.000000	628.286052	762.401667	1.000000	13.383862
17.000000	22.000000	20.000000	610.000000	766.000000	65.000000	628.286052	762.401667	1.000000	13.647211
17.000000	23.000000	21.000000	662.000000	679.000000	55.000000	658.501416	679.877445	2.000000	14.903414
17.000000	24.000000	22.000000	1081.000000	676.000000	59.000000	1098.005392	676.803189	2.000000	15.677884
17.000000	25.000000	23.000000	1226.000000	604.000000	50.000000	1212.772861	598.683000	4.000000	16.254954
18.000000	1.000000	1.000000	1068.000000	579.000000	49.000000	1065.506031	595.453594	1.000000	3.579655
18.000000	2.000000	2.000000	977.000000	587.000000	48.000000	974.714249	590.057540	1.000000	4.124301
18.000000	3.000000	3.000000	876.000000	593.000000	47.000000	870.499509	595.679568	1.000000	4.629033
18.000000	4.000000	4.000000	1007.000000	454.000000	38.000000	993.440717	448.036695	1.000000	5.172826
18.000000	5.000000	5.000000	868.000000	373.000000	27.000000	873.465639	370.901099	1.000000	5.659318
18.000000	6.000000	6.000000	728.000000	389.000000	26.000000	740.294715	396.845308	1.000000	6.082837
18.000000	7.000000	7.000000	735.000000	173.000000	6.000000	745.785432	185.555298	2.000000	7.460346
18.000000	8.000000	8.000000	844.000000	213.000000	17.000000	858.109128	224.048190	2.000000	7.995124
18.000000	9.000000	9.000000	1061.000000	228.000000	19.000000	1070.549100	236.532847	2.000000	8.755868
18.000000	10.000000	10.000000	1181.000000	130.000000	10.000000	1182.618399	129.429853	2.000000	9.372252
18.000000	11.000000	11.000000	1194.000000	382.000000	30.000000	1192.239410	381.133467	2.000000	10.043115
18.000000	12.000000	12.000000	1203.000000	480.000000	40.000000	1201.398377	485.896919	2.000000	11.611727
18.000000	13.000000	13.000000	1104.000000	761.000000	69.000000	1079.770262	764.736901	1.000000	12.780857
18.000000	14.000000	14.000000	950.000000	699.000000	58.000000	958.700064	711.033790	2.000000	13.324431
18.000000	15.000000	15.000000	1061.000000	687.000000	59.000000	1067.076212	678.505549	2.000000	14.035189
18.000000	16.000000	16.000000	879.000000	723.000000	57.000000	879.255186	714.735780	1.000000	15.099652
18.000000	17.000000	17.000000	992.000000	884.000000	78.000000	980.485696	889.472779	2.000000	16.292246
18.000000	18.000000	18.000000	677.000000	784.000000	65.000000	667.502862	780.726935	1.000000	18.131540
18.000000	19.000000	19.000000	573.000000	759.000000	64.000000	556.404577	759.304651	2.000000	19.484123
18.000000	20.000000	20.000000	741.000000	704.000000	56.000000	741.696592	682.931133	2.000000	20.027300
18.000000	21.000000	21.000000	748.000000	574.000000	46.000000	743.071512	587.313486	2.000000	20.444893
18.000000	22.000000	22.000000	673.000000	475.000000	35.000000	656.551969	474.547387	2.000000	20.898863
18.000000	23.000000	23.000000	533.000000	464.000000	34.000000	533.925681	456.313409	2.000000	21.347778
18.000000	24.000000	24.000000	349.000000	461.000000	32.000000	339.555267	456.685630	2.000000	21.868155
18.000000	25.000000	25.000000	200.000000	476.000000	31.000000	192.820304	473.340745	2.000000	22.635469
18.000000	26.000000	26.000000	327.000000	585.000000	42.000000	325.440582	591.273127	1.000000	23.251006
18.000000	27.000000	0.000000	267.000000	675.000000	52.000000	293.655493	653.266330	1.000000	23.524354
18.000000	28.000000	27.000000	300.000000	661.000000	52.000000	293.655493	653.266330	1.000000	23.779069
18.000000	29.000000	28.000000	201.000000	792.000000	61.000000	213.357799	781.814286	1.000000	24.228399
18.000000	30.000000	29.000000	178.000000	856.000000	71.000000	181.141498	873.044094	1.000000	24.636765
18.000000	31.000000	30.000000	423.000000	704.000000	53.000000	408.014386	704.034910	1.000000	25.388877
18.000000	32.000000	31.000000	554.000000	668.000000	54.000000	537.354900	659.560615	1.000000	25.827658
18.000000	33.000000	32.000000	557.000000	568.000000	44.000000	553.725069	579.943096	1.000000	26.268703
18.000000	34.000000	33.000000	630.000000	595.000000	45.000000	631.424763	590.293420	1.000000	26.715197
18.000000	35.000000	34.000000	517.000000	342.000000	24.000000	511.510267	334.214692	1.000000	27.844147
18.000000	36.000000	35.000000	204.000000	344.000000	21.000000	195.189298	343.744073	1.000000	28.436293
18.000000	37.000000	36.000000	242.000000	183.000000	1.000000	231.595412	172.008793	1.000000	28.916813
18.000000	38.000000	37.000000	437.000000	272.000000	13.000000	445.720115	280.903779	2.000000	30.371813
18.000000	39.000000	38.000000	564.000000	278.000000	14.000000	552.884203	283.975784	2.000000	30.892870
18.000000	40.000000	39.000000	610.000000	282.000000	15.000000	618.129297	290.476726	2.000000	31.163128
18.000000	41.000000	40.000000	441.000000	928.000000	73.000000	441.124081	917.940555	2.000000	34.884884
19.000000	1.000000	1.000000	667.000000	463.000000	35.000000	658.388708	461.484870	1.000000	1.164067
19.000000	2.000000	2.000000	751.000000	464.000000	36.000000	760.083540	458.721774	1.000000	1.466384
19.000000	3.000000	3.000000	841.000000	450.000000	37.000000	839.060848	451.414148	1.000000	1.954261
19.000000	4.000000	4.000000	763.000000	371.000000	26.000000	764.357118	367.591210	1.000000	2.306242
19.000000	5.000000	0.000000	515.000000	575.000000	44.000000	528.795991	553.397071	1.000000	2.986961
19.000000	6.000000	5.000000	520.000000	538.000000	44.000000	528.795991	553.397071	1.000000	3.442451
19.000000	7.000000	6.000000	431.000000	471.000000	33.000000	444.228195	471.551744	1.000000	3.884026
19.000000	8.000000	7.000000	406.000000	655.000000	53.000000	403.803472	655.179177	1.000000	4.522462
19.000000	9.000000	8.000000	301.000000	656.000000	52.000000	295.579529	654.535180	1.000000	5.010811
19.000000	10.000000	9.000000	1084.000000	344.000000	29.000000	1069.972960	332.904526	1.000000	7.098118
19.000000	11.000000	10.000000	1164.000000	290.000000	20.000000	1170.392130	278.223774	1.000000	7.531010
19.000000	12.000000	11.000000	1098.000000	166.000000	9.000000	1109.328095	148.301039	1.000000	8.123187
19.000000	13.000000	0.000000	249.000000	221.000000	11.000000	231.538552	241.781067	2.000000	10.347631
19.000000	14.000000	12.000000	235.000000	239.000000	11.000000	231.538552	241.781067	2.000000	11.170764
19.000000	15.000000	13.000000	289.000000	180.000000	2.000000	296.348417	180.484221	2.000000	11.643924
19.000000	16.000000	14.000000	401.000000	228.000000	13.000000	403.720799	235.027065	2.000000	12.131136
19.000000	17.000000	15.000000	326.000000	343.000000	22.000000	316.052937	349.546484	2.000000	12.715982
19.000000	18.000000	16.000000	330.000000	477.000000	32.000000	332.441954	485.598203	2.000000	13.530361
19.000000	19.000000	17.000000	319.000000	556.000000	42.000000	312.453816	558.172770	2.000000	13.946297
19.000000	20.000000	18.000000	181.000000	568.000000	41.000000	183.089510	576.083878	2.000000	14.411094
19.000000	21.000000	19.000000	421.000000	862.000000	73.000000	420.999169	870.944531	2.000000	15.498416
19.000000	22.000000	20.000000	455.000000	793.000000	63.000000	445.089186	790.030650	2.000000	15.962499
19.000000	23.000000	21.000000	533.000000	796.000000	64.000000	537.564620	795.221960	2.000000	16.363055
19.000000	24.000000	22.000000	839.000000	672.000000	57.000000	848.278820	673.183523	2.000000	17.451542
19.000000	25.000000	23.000000	1058.000000	705.000000	59.000000	1073.004561	708.870775	2.000000	18.162690
19.000000	26.000000	24.000000	1060.000000	788.000000	69.000000	1067.901408	800.450704	2.000000	18.587719
19.000000	27.000000	25.000000	1180.000000	762.000000	70.000000	1191.364923	772.934786	2.000000	19.123830
19.000000	28.000000	26.000000	1169.000000	875.000000	80.000000	1167.538698	891.698569	1.000000	19.612099
19.000000	29.000000	27.000000	1179.000000	702.000000	60.000000	1184.415573	695.630569	1.000000	20.130235
19.000000	30.000000	28.000000	1227.000000	559.000000	50.000000	1217.305454	559.223910	1.000000	20.795080
19.000000	31.000000	29.000000	978.000000	695.000000	58.000000	977.825991	698.977267	1.000000	21.475913
19.000000	32.000000	30.000000	873.000000	873.000000	77.000000	874.094472	874.729505	1.000000	22.218327
19.000000	33.000000	31.000000	782.000000	879.000000	76.000000	778.751466	879.284510	1.000000	22.698426
19.000000	34.000000	32.000000	750.000000	838.000000	66.000000	746.620966	819.439130	1.000000	23.074673
19.000000	35.000000	33.000000	632.000000	913.000000	75.000000	638.499701	902.854335	1.000000	23.779681
19.000000	36.000000	34.000000	626.000000	688.000000	55.000000	637.538604	689.351241	1.000000	26.643639
19.000000	37.000000	35.000000	1186.000000	372.000000	30.000000	1178.520611	368.460104	2.000000	28.602132
19.000000	38.000000	36.000000	959.000000	345.000000	28.000000	959.217683	356.284949	2.000000	29.219205
19.000000	39.000000	37.000000	1209.000000	504.000000	40.000000	1208.771382	492.039013	2.000000	29.842749
19.000000	40.000000	38.000000	638.000000	235.000000	15.000000	625.850096	231.060163	2.000000	30.874718
19.000000	41.000000	39.000000	757.000000	128.000000	6.000000	764.196514	132.441110	2.000000	31.410233
19.000000	42.000000	40.000000	888.000000	134.000000	7.000000	891.091891	143.555379	2.000000	32.027030
20.000000	1.000000	1.000000	305.000000	139.000000	2.000000	298.713185	125.094681	1.000000	2.947684
