MultiTargForag_2	Participant_Code = 68a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	31.000000	30.000000	540.000000	773.000000	64.000000	548.051146	792.506961	1.000000	16.602064
18.000000	32.000000	31.000000	645.000000	807.000000	65.000000	641.802895	825.221085	1.000000	16.954328
18.000000	33.000000	32.000000	755.000000	809.000000	66.000000	777.246069	820.403827	1.000000	17.313259
18.000000	34.000000	0.000000	776.000000	722.000000	56.000000	770.452485	695.630055	1.000000	17.777667
18.000000	35.000000	33.000000	773.000000	692.000000	56.000000	770.452485	695.630055	1.000000	18.145387
18.000000	36.000000	34.000000	899.000000	698.000000	57.000000	884.029631	705.342238	2.000000	18.705427
18.000000	37.000000	35.000000	949.000000	757.000000	68.000000	953.691124	759.497682	2.000000	19.066031
18.000000	38.000000	36.000000	967.000000	687.000000	58.000000	975.823425	684.170668	2.000000	19.425833
18.000000	39.000000	37.000000	1057.000000	895.000000	79.000000	1067.781739	906.886706	1.000000	20.082012
18.000000	40.000000	0.000000	1245.000000	892.000000	80.000000	1202.628366	892.097766	1.000000	20.432760
18.000000	41.000000	38.000000	1195.000000	888.000000	80.000000	1202.628366	892.097766	1.000000	20.730421
18.000000	42.000000	39.000000	1183.000000	809.000000	70.000000	1173.895337	807.423022	1.000000	21.168787
18.000000	43.000000	40.000000	1200.000000	659.000000	60.000000	1209.136515	670.935556	1.000000	21.640499
19.000000	1.000000	1.000000	207.000000	126.000000	1.000000	197.064141	141.118429	1.000000	1.292262
19.000000	2.000000	2.000000	315.000000	242.000000	12.000000	327.817660	243.995968	2.000000	1.963515
19.000000	3.000000	3.000000	444.000000	158.000000	3.000000	433.491042	177.864326	1.000000	2.477431
19.000000	4.000000	0.000000	568.000000	162.000000	4.000000	542.044062	165.422309	2.000000	2.780073
19.000000	5.000000	4.000000	633.000000	163.000000	5.000000	633.355402	166.465795	2.000000	3.115381
19.000000	6.000000	5.000000	551.000000	163.000000	4.000000	542.044062	165.422309	2.000000	3.476227
19.000000	7.000000	6.000000	551.000000	243.000000	14.000000	543.629349	249.483906	1.000000	3.772744
19.000000	8.000000	0.000000	684.000000	255.000000	15.000000	661.231915	279.130951	1.000000	4.108197
19.000000	9.000000	7.000000	673.000000	274.000000	15.000000	661.231915	279.130951	1.000000	4.381547
19.000000	10.000000	8.000000	789.000000	133.000000	6.000000	779.520368	139.569185	2.000000	5.004187
19.000000	11.000000	9.000000	827.000000	261.000000	17.000000	849.770239	260.750552	2.000000	5.332973
19.000000	12.000000	0.000000	969.000000	210.000000	18.000000	966.619460	236.144892	2.000000	5.827762
19.000000	13.000000	10.000000	968.000000	235.000000	18.000000	966.619460	236.144892	2.000000	6.355392
19.000000	14.000000	11.000000	966.000000	150.000000	8.000000	969.441074	169.221070	2.000000	6.684339
19.000000	15.000000	12.000000	1179.000000	116.000000	10.000000	1175.496920	118.753976	2.000000	7.275564
19.000000	16.000000	13.000000	1095.000000	339.000000	29.000000	1088.464898	339.670871	2.000000	7.883836
19.000000	17.000000	0.000000	1216.000000	480.000000	40.000000	1204.587026	456.241384	2.000000	8.300521
19.000000	18.000000	14.000000	1200.000000	460.000000	40.000000	1204.587026	456.241384	2.000000	8.691746
19.000000	19.000000	15.000000	1201.000000	558.000000	50.000000	1194.486357	550.068730	1.000000	9.077382
19.000000	20.000000	16.000000	1060.000000	439.000000	39.000000	1060.971515	450.471533	1.000000	9.475685
19.000000	21.000000	17.000000	861.000000	435.000000	37.000000	867.457852	439.049953	1.000000	9.891974
19.000000	22.000000	18.000000	740.000000	454.000000	36.000000	737.201307	454.919597	1.000000	10.260100
19.000000	23.000000	19.000000	643.000000	375.000000	25.000000	630.382200	388.888815	1.000000	10.604495
19.000000	24.000000	20.000000	427.000000	385.000000	23.000000	426.733133	391.917261	1.000000	11.395803
19.000000	25.000000	21.000000	399.000000	436.000000	33.000000	399.413936	447.153968	2.000000	11.644777
19.000000	26.000000	22.000000	546.000000	584.000000	44.000000	540.466403	600.547862	2.000000	12.269537
19.000000	27.000000	23.000000	453.000000	608.000000	43.000000	445.697487	611.631300	2.000000	12.579906
19.000000	28.000000	24.000000	527.000000	691.000000	54.000000	515.926753	695.394716	2.000000	12.981489
19.000000	29.000000	25.000000	224.000000	702.000000	51.000000	211.829523	712.891957	2.000000	13.595989
19.000000	30.000000	26.000000	189.000000	782.000000	61.000000	187.157128	794.310989	2.000000	13.996860
19.000000	31.000000	27.000000	212.000000	571.000000	41.000000	216.585661	581.566337	1.000000	14.573045
19.000000	32.000000	28.000000	338.000000	484.000000	32.000000	318.633545	494.837175	1.000000	14.996636
19.000000	33.000000	29.000000	183.000000	908.000000	71.000000	180.800529	930.649516	1.000000	15.747442
19.000000	34.000000	30.000000	543.000000	767.000000	64.000000	542.521041	778.869075	1.000000	16.388060
19.000000	35.000000	31.000000	619.000000	801.000000	65.000000	617.737621	780.971424	1.000000	16.701408
19.000000	36.000000	32.000000	757.000000	759.000000	66.000000	748.466859	768.246156	1.000000	17.092972
19.000000	37.000000	33.000000	766.000000	914.000000	76.000000	757.516946	927.818127	1.000000	17.461461
19.000000	38.000000	34.000000	891.000000	923.000000	77.000000	892.411173	919.834237	2.000000	17.828040
19.000000	39.000000	35.000000	953.000000	889.000000	78.000000	964.142807	880.832208	2.000000	18.204079
19.000000	40.000000	36.000000	951.000000	816.000000	68.000000	949.916623	812.543883	2.000000	18.597438
19.000000	41.000000	37.000000	887.000000	713.000000	57.000000	886.846607	714.364658	2.000000	18.988257
19.000000	42.000000	38.000000	1001.000000	707.000000	58.000000	985.429927	718.033424	1.000000	19.381015
19.000000	43.000000	39.000000	1105.000000	663.000000	59.000000	1110.530051	666.366702	1.000000	19.892239
19.000000	44.000000	40.000000	1183.000000	805.000000	70.000000	1185.985122	812.511722	1.000000	20.333615
20.000000	1.000000	1.000000	357.000000	176.000000	2.000000	336.248837	176.866937	1.000000	1.025083
20.000000	2.000000	2.000000	523.000000	221.000000	14.000000	528.074959	232.870909	2.000000	1.552265
20.000000	3.000000	0.000000	530.000000	100.000000	4.000000	535.638257	125.087297	1.000000	1.873390
20.000000	4.000000	3.000000	546.000000	137.000000	4.000000	535.638257	125.087297	1.000000	2.369318
20.000000	5.000000	4.000000	630.000000	179.000000	5.000000	630.326216	184.077375	2.000000	2.873348
20.000000	6.000000	0.000000	770.000000	178.000000	6.000000	737.914555	173.544942	1.000000	3.209885
20.000000	7.000000	5.000000	762.000000	177.000000	6.000000	737.914555	173.544942	1.000000	3.488692
20.000000	8.000000	6.000000	745.000000	231.000000	16.000000	733.333498	238.381366	1.000000	3.864330
20.000000	9.000000	7.000000	843.000000	177.000000	7.000000	862.440979	181.220419	2.000000	4.408950
20.000000	10.000000	8.000000	886.000000	292.000000	17.000000	885.712078	294.339729	1.000000	4.833639
20.000000	11.000000	9.000000	849.000000	339.000000	27.000000	842.489499	354.062080	2.000000	5.152714
20.000000	12.000000	0.000000	1020.000000	233.000000	18.000000	994.130174	245.328190	2.000000	5.720364
20.000000	13.000000	10.000000	999.000000	244.000000	18.000000	994.130174	245.328190	2.000000	5.985485
20.000000	14.000000	11.000000	1003.000000	319.000000	28.000000	987.448334	335.494959	1.000000	6.401336
20.000000	15.000000	12.000000	1079.000000	269.000000	19.000000	1083.653387	282.515245	2.000000	6.689995
20.000000	16.000000	13.000000	1087.000000	132.000000	9.000000	1080.390854	131.193848	1.000000	7.225355
20.000000	17.000000	14.000000	1200.000000	382.000000	30.000000	1196.365990	388.984695	2.000000	7.777272
20.000000	18.000000	15.000000	1181.000000	487.000000	40.000000	1182.791957	489.301958	2.000000	8.129306
20.000000	19.000000	16.000000	1208.000000	540.000000	50.000000	1204.570294	549.325970	1.000000	8.626125
20.000000	20.000000	17.000000	1046.000000	498.000000	39.000000	1060.540428	485.719489	1.000000	9.064280
20.000000	21.000000	18.000000	1126.000000	569.000000	49.000000	1108.975381	577.415727	2.000000	9.545233
20.000000	22.000000	19.000000	1007.000000	643.000000	58.000000	998.579160	654.307099	2.000000	9.968707
20.000000	23.000000	20.000000	888.000000	491.000000	37.000000	882.584990	504.716064	1.000000	10.482176
20.000000	24.000000	21.000000	1090.000000	736.000000	69.000000	1084.520535	755.834611	2.000000	11.082173
20.000000	25.000000	22.000000	978.000000	756.000000	68.000000	970.100831	778.895526	1.000000	11.481539
20.000000	26.000000	23.000000	879.000000	928.000000	77.000000	864.534010	931.853759	1.000000	12.056262
20.000000	27.000000	24.000000	775.000000	792.000000	66.000000	757.368371	809.044683	1.000000	12.521570
20.000000	28.000000	25.000000	864.000000	700.000000	57.000000	856.182087	707.553949	2.000000	12.968244
20.000000	29.000000	26.000000	796.000000	485.000000	36.000000	782.213535	487.565121	2.000000	13.553316
20.000000	30.000000	27.000000	635.000000	795.000000	65.000000	632.076854	814.395528	2.000000	14.448971
20.000000	31.000000	28.000000	549.000000	798.000000	64.000000	546.045785	802.742731	2.000000	14.784713
20.000000	32.000000	29.000000	453.000000	712.000000	53.000000	447.929776	709.579467	1.000000	15.337159
20.000000	33.000000	30.000000	556.000000	642.000000	54.000000	538.756004	650.116311	2.000000	15.856898
20.000000	34.000000	31.000000	457.000000	558.000000	43.000000	440.918150	553.649768	2.000000	16.216389
20.000000	35.000000	32.000000	436.000000	501.000000	33.000000	421.401379	502.016543	2.000000	16.504205
20.000000	36.000000	33.000000	433.000000	409.000000	23.000000	419.242077	398.503313	2.000000	16.890158
20.000000	37.000000	34.000000	345.000000	581.000000	42.000000	329.665697	582.328277	1.000000	17.375930
20.000000	38.000000	0.000000	231.000000	461.000000	31.000000	199.969218	472.865634	1.000000	17.785686
20.000000	39.000000	35.000000	196.000000	457.000000	31.000000	199.969218	472.865634	1.000000	18.066043
20.000000	40.000000	36.000000	194.000000	400.000000	21.000000	189.691461	377.286286	1.000000	18.472026
20.000000	41.000000	37.000000	229.000000	604.000000	41.000000	227.976516	608.325154	2.000000	19.256203
20.000000	42.000000	38.000000	332.000000	780.000000	62.000000	308.475250	784.158268	1.000000	19.858130
20.000000	43.000000	0.000000	184.000000	801.000000	61.000000	215.106066	820.952618	1.000000	20.208257
20.000000	44.000000	39.000000	226.000000	818.000000	61.000000	215.106066	820.952618	1.000000	20.585813
20.000000	45.000000	40.000000	192.000000	920.000000	71.000000	202.185000	921.822518	1.000000	21.048531
