MultiTargForag_2	Participant_Code = 68
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	41.000000	37.000000	834.000000	788.000000	67.000000	841.648630	798.347747	1.000000	25.331078
12.000000	42.000000	38.000000	576.000000	688.000000	54.000000	559.809562	680.910767	1.000000	26.106993
12.000000	43.000000	39.000000	670.000000	884.000000	75.000000	655.557900	894.738629	1.000000	26.849876
12.000000	44.000000	40.000000	646.000000	454.000000	35.000000	627.123679	459.221737	1.000000	27.866790
13.000000	1.000000	1.000000	414.000000	146.000000	3.000000	404.733170	149.023276	2.000000	1.047016
13.000000	2.000000	2.000000	290.000000	261.000000	12.000000	307.300148	263.674283	2.000000	1.375069
13.000000	3.000000	3.000000	345.000000	376.000000	22.000000	338.748324	382.098912	2.000000	1.870411
13.000000	4.000000	4.000000	192.000000	468.000000	31.000000	192.880647	487.369472	2.000000	2.375686
13.000000	5.000000	5.000000	841.000000	180.000000	7.000000	840.992930	184.713572	2.000000	3.367282
13.000000	6.000000	6.000000	1204.000000	143.000000	10.000000	1215.423836	143.753368	2.000000	3.975563
13.000000	7.000000	7.000000	1210.000000	343.000000	30.000000	1199.084062	343.954390	2.000000	4.632154
13.000000	8.000000	0.000000	976.000000	414.000000	38.000000	964.838702	437.044123	2.000000	5.254721
13.000000	9.000000	8.000000	1187.000000	497.000000	40.000000	1179.356054	504.629822	2.000000	5.895558
13.000000	10.000000	9.000000	978.000000	433.000000	38.000000	964.838702	437.044123	2.000000	6.782959
13.000000	11.000000	10.000000	983.000000	570.000000	48.000000	983.401872	581.810539	2.000000	7.280329
13.000000	12.000000	11.000000	1084.000000	674.000000	59.000000	1077.373519	683.489513	2.000000	7.743151
13.000000	13.000000	12.000000	1004.000000	886.000000	78.000000	999.183986	893.550214	2.000000	8.520286
13.000000	14.000000	13.000000	773.000000	768.000000	66.000000	767.525462	789.719492	2.000000	9.095753
13.000000	15.000000	14.000000	853.000000	696.000000	57.000000	857.451496	694.807305	2.000000	9.647154
13.000000	16.000000	15.000000	767.000000	570.000000	46.000000	762.536714	570.766605	2.000000	10.119150
13.000000	17.000000	16.000000	624.000000	692.000000	55.000000	620.482388	705.778545	2.000000	10.638518
13.000000	18.000000	17.000000	628.000000	856.000000	75.000000	622.955986	874.380537	2.000000	11.254408
13.000000	19.000000	18.000000	411.000000	757.000000	63.000000	416.273526	777.928499	2.000000	11.920034
13.000000	20.000000	19.000000	312.000000	784.000000	62.000000	297.175266	793.566826	2.000000	12.439281
13.000000	21.000000	20.000000	227.000000	788.000000	61.000000	217.051517	802.680811	2.000000	13.168050
13.000000	22.000000	21.000000	1213.000000	758.000000	70.000000	1208.981919	759.484391	1.000000	15.232688
13.000000	23.000000	22.000000	965.000000	694.000000	58.000000	957.398294	687.409039	1.000000	16.231794
13.000000	24.000000	23.000000	670.000000	807.000000	65.000000	654.599470	824.218905	1.000000	17.031227
13.000000	25.000000	0.000000	314.000000	684.000000	52.000000	337.058796	705.106759	1.000000	17.768141
13.000000	26.000000	0.000000	361.000000	695.000000	52.000000	337.058796	705.106759	1.000000	18.062550
13.000000	27.000000	24.000000	346.000000	700.000000	52.000000	337.058796	705.106759	1.000000	18.303836
13.000000	28.000000	25.000000	413.000000	669.000000	53.000000	427.969854	651.774672	1.000000	18.695926
13.000000	29.000000	26.000000	449.000000	615.000000	43.000000	446.801545	606.088212	1.000000	19.134630
13.000000	30.000000	27.000000	324.000000	564.000000	42.000000	302.712085	566.991956	1.000000	19.536417
13.000000	31.000000	28.000000	323.000000	446.000000	32.000000	307.832221	458.335985	1.000000	20.048169
13.000000	32.000000	0.000000	705.000000	478.000000	36.000000	730.961310	494.773330	1.000000	20.822144
13.000000	33.000000	29.000000	723.000000	483.000000	36.000000	730.961310	494.773330	1.000000	21.079291
13.000000	34.000000	30.000000	659.000000	467.000000	35.000000	665.340327	470.118160	1.000000	21.456359
13.000000	35.000000	31.000000	853.000000	553.000000	47.000000	839.181382	563.970495	1.000000	22.095820
13.000000	36.000000	32.000000	649.000000	384.000000	25.000000	643.099241	388.671117	1.000000	22.990547
13.000000	37.000000	33.000000	880.000000	384.000000	27.000000	866.662896	381.649450	1.000000	23.448488
13.000000	38.000000	34.000000	998.000000	377.000000	28.000000	991.124801	382.364286	1.000000	23.830717
13.000000	39.000000	35.000000	1091.000000	354.000000	29.000000	1104.507007	351.175411	1.000000	24.318574
13.000000	40.000000	36.000000	1174.000000	295.000000	20.000000	1176.422762	289.556172	1.000000	24.751757
13.000000	41.000000	37.000000	1096.000000	234.000000	19.000000	1075.990363	235.199816	1.000000	25.151861
13.000000	42.000000	38.000000	1110.000000	191.000000	9.000000	1106.342268	169.982296	1.000000	25.590198
13.000000	43.000000	39.000000	879.000000	209.000000	17.000000	867.651189	226.302868	1.000000	26.478846
13.000000	44.000000	40.000000	186.000000	348.000000	21.000000	190.127381	347.142347	1.000000	27.647515
14.000000	1.000000	1.000000	427.000000	175.000000	3.000000	439.504386	168.652857	2.000000	1.209243
14.000000	2.000000	2.000000	448.000000	273.000000	13.000000	447.934651	263.221487	2.000000	1.561170
14.000000	3.000000	3.000000	629.000000	271.000000	15.000000	646.954130	275.670978	2.000000	1.961231
14.000000	4.000000	4.000000	765.000000	267.000000	16.000000	761.743242	264.037545	2.000000	2.320759
14.000000	5.000000	5.000000	995.000000	121.000000	8.000000	994.584971	131.961775	2.000000	2.721042
14.000000	6.000000	6.000000	1207.000000	128.000000	10.000000	1211.107702	129.036032	2.000000	3.248032
14.000000	7.000000	7.000000	1091.000000	348.000000	29.000000	1080.715350	341.528839	2.000000	3.728518
14.000000	8.000000	0.000000	1221.000000	496.000000	40.000000	1202.855024	477.918863	2.000000	4.151385
14.000000	9.000000	8.000000	1211.000000	483.000000	40.000000	1202.855024	477.918863	2.000000	4.639875
14.000000	10.000000	9.000000	1078.000000	613.000000	49.000000	1073.587240	605.530996	2.000000	5.249162
14.000000	11.000000	10.000000	1214.000000	764.000000	70.000000	1201.655136	756.769285	2.000000	5.663664
14.000000	12.000000	11.000000	1111.000000	807.000000	69.000000	1102.487217	801.511586	2.000000	6.208630
14.000000	13.000000	12.000000	1196.000000	883.000000	80.000000	1174.837983	886.822726	2.000000	6.687622
14.000000	14.000000	13.000000	1111.000000	924.000000	79.000000	1098.133467	912.452735	2.000000	7.064687
14.000000	15.000000	14.000000	861.000000	710.000000	57.000000	845.231507	715.861929	2.000000	7.711923
14.000000	16.000000	15.000000	442.000000	605.000000	43.000000	434.201505	601.680912	2.000000	8.537104
14.000000	17.000000	16.000000	447.000000	458.000000	33.000000	436.422949	441.956568	2.000000	9.000371
14.000000	18.000000	17.000000	414.000000	392.000000	23.000000	400.581007	378.155818	2.000000	9.280715
14.000000	19.000000	18.000000	339.000000	386.000000	22.000000	331.032842	372.323448	2.000000	9.553133
14.000000	20.000000	19.000000	329.000000	802.000000	62.000000	318.235803	817.654902	2.000000	10.887392
14.000000	21.000000	20.000000	335.000000	707.000000	52.000000	331.471449	695.265070	1.000000	12.063970
14.000000	22.000000	21.000000	292.000000	573.000000	42.000000	300.184770	594.024979	1.000000	12.377103
14.000000	23.000000	0.000000	294.000000	598.000000	41.000000	210.606773	573.437215	1.000000	12.744358
14.000000	24.000000	22.000000	233.000000	583.000000	41.000000	210.606773	573.437215	1.000000	13.191612
14.000000	25.000000	23.000000	525.000000	169.000000	4.000000	508.393755	169.907045	1.000000	14.712616
14.000000	26.000000	24.000000	870.000000	159.000000	7.000000	886.307956	163.268350	1.000000	15.359143
14.000000	27.000000	25.000000	1097.000000	218.000000	19.000000	1093.715477	225.588170	1.000000	15.847581
14.000000	28.000000	26.000000	1170.000000	285.000000	20.000000	1168.909881	272.780567	1.000000	16.057017
14.000000	29.000000	27.000000	863.000000	276.000000	17.000000	847.119935	278.595779	1.000000	16.687691
14.000000	30.000000	28.000000	986.000000	457.000000	38.000000	979.050800	459.015928	1.000000	17.127793
14.000000	31.000000	29.000000	983.000000	572.000000	48.000000	982.256459	553.912744	1.000000	17.441204
14.000000	32.000000	0.000000	1117.000000	702.000000	59.000000	1082.647598	669.774506	1.000000	17.873265
14.000000	33.000000	30.000000	1074.000000	668.000000	59.000000	1082.647598	669.774506	1.000000	18.151205
14.000000	34.000000	31.000000	878.000000	617.000000	47.000000	860.907817	609.317533	1.000000	18.992470
14.000000	35.000000	32.000000	638.000000	701.000000	55.000000	625.864478	701.645144	1.000000	19.977247
14.000000	36.000000	0.000000	577.000000	706.000000	54.000000	538.516727	706.795060	1.000000	20.272789
14.000000	37.000000	33.000000	554.000000	713.000000	54.000000	538.516727	706.795060	1.000000	20.559732
14.000000	38.000000	34.000000	530.000000	770.000000	64.000000	520.678822	772.209532	1.000000	20.904520
14.000000	39.000000	35.000000	871.000000	813.000000	67.000000	867.576990	806.915627	1.000000	21.648595
14.000000	40.000000	36.000000	859.000000	920.000000	77.000000	858.789132	913.719076	1.000000	22.047862
14.000000	41.000000	37.000000	785.000000	898.000000	76.000000	780.822343	899.487115	1.000000	22.385051
14.000000	42.000000	38.000000	640.000000	936.000000	75.000000	650.604295	918.913444	1.000000	22.751107
14.000000	43.000000	39.000000	659.000000	357.000000	25.000000	648.645200	371.124117	1.000000	24.976199
14.000000	44.000000	40.000000	1117.000000	461.000000	39.000000	1109.341568	452.969561	2.000000	27.823989
15.000000	1.000000	1.000000	746.000000	431.000000	36.000000	743.534961	438.527142	2.000000	0.880395
15.000000	2.000000	2.000000	657.000000	473.000000	35.000000	662.512644	473.716489	2.000000	1.289127
15.000000	3.000000	3.000000	629.000000	344.000000	25.000000	636.096689	354.510200	2.000000	1.711595
15.000000	4.000000	4.000000	644.000000	215.000000	15.000000	659.811636	228.163243	2.000000	2.033432
15.000000	5.000000	0.000000	512.000000	252.000000	14.000000	512.415716	280.328222	2.000000	2.407496
15.000000	6.000000	5.000000	512.000000	275.000000	14.000000	512.415716	280.328222	2.000000	2.664162
15.000000	7.000000	6.000000	652.000000	127.000000	5.000000	640.935965	141.940030	2.000000	3.183689
15.000000	8.000000	0.000000	832.000000	116.000000	7.000000	860.622193	134.364457	2.000000	3.647701
15.000000	9.000000	7.000000	849.000000	120.000000	7.000000	860.622193	134.364457	2.000000	3.904095
15.000000	10.000000	8.000000	856.000000	245.000000	17.000000	850.416111	258.852102	2.000000	4.295772
15.000000	11.000000	0.000000	864.000000	368.000000	27.000000	871.630106	394.514555	2.000000	4.624792
15.000000	12.000000	9.000000	876.000000	399.000000	27.000000	871.630106	394.514555	2.000000	5.231696
15.000000	13.000000	10.000000	1070.000000	261.000000	19.000000	1068.402587	258.888763	2.000000	5.735606
15.000000	14.000000	11.000000	1099.000000	449.000000	39.000000	1091.746281	455.695885	2.000000	6.264242
15.000000	15.000000	12.000000	1103.000000	563.000000	49.000000	1106.816248	550.722203	2.000000	6.857310
15.000000	16.000000	13.000000	942.000000	567.000000	48.000000	950.298737	565.587265	2.000000	7.321160
15.000000	17.000000	14.000000	1067.000000	727.000000	59.000000	1067.007212	719.652066	2.000000	7.928901
15.000000	18.000000	15.000000	1195.000000	825.000000	70.000000	1190.640706	823.125716	2.000000	8.776743
15.000000	19.000000	16.000000	963.000000	781.000000	68.000000	965.426670	782.548413	2.000000	9.624919
15.000000	20.000000	17.000000	668.000000	908.000000	75.000000	662.043458	901.152450	2.000000	10.433434
15.000000	21.000000	18.000000	644.000000	590.000000	45.000000	634.967309	590.175726	2.000000	10.985546
15.000000	22.000000	19.000000	408.000000	499.000000	33.000000	409.207071	488.070415	2.000000	11.665106
15.000000	23.000000	20.000000	221.000000	653.000000	51.000000	217.400445	664.215546	2.000000	12.552882
15.000000	24.000000	21.000000	211.000000	182.000000	1.000000	195.472397	165.212334	1.000000	14.473733
15.000000	25.000000	22.000000	314.000000	134.000000	2.000000	313.269395	124.398765	1.000000	15.216508
15.000000	26.000000	23.000000	230.000000	284.000000	11.000000	217.019791	291.145170	1.000000	15.833540
15.000000	27.000000	24.000000	207.000000	329.000000	21.000000	216.138554	335.818088	1.000000	16.024280
15.000000	28.000000	25.000000	178.000000	463.000000	31.000000	177.786124	475.473768	1.000000	16.728221
15.000000	29.000000	26.000000	221.000000	548.000000	41.000000	226.581117	558.197354	1.000000	17.033330
15.000000	30.000000	27.000000	306.000000	559.000000	42.000000	304.475248	554.437379	1.000000	17.593511
15.000000	31.000000	28.000000	513.000000	465.000000	34.000000	513.362681	460.919323	1.000000	18.145340
15.000000	32.000000	29.000000	339.000000	878.000000	72.000000	326.102539	881.183586	1.000000	19.008274
15.000000	33.000000	30.000000	334.000000	810.000000	62.000000	334.676163	809.547463	1.000000	19.296788
15.000000	34.000000	31.000000	456.000000	871.000000	73.000000	446.809034	891.105748	1.000000	19.929807
15.000000	35.000000	32.000000	403.000000	747.000000	63.000000	399.143784	756.532184	1.000000	20.288088
15.000000	36.000000	33.000000	460.000000	698.000000	53.000000	450.318139	700.914479	1.000000	20.584446
15.000000	37.000000	34.000000	757.000000	809.000000	66.000000	754.682293	816.097500	1.000000	21.688744
15.000000	38.000000	35.000000	840.000000	735.000000	57.000000	843.034647	718.527032	1.000000	22.135977
15.000000	39.000000	36.000000	960.000000	690.000000	58.000000	958.127931	681.529730	1.000000	22.552974
15.000000	40.000000	37.000000	1084.000000	791.000000	69.000000	1080.284695	795.362905	1.000000	23.152703
15.000000	41.000000	38.000000	1211.000000	652.000000	60.000000	1199.832514	673.103922	1.000000	23.608863
15.000000	42.000000	39.000000	753.000000	321.000000	26.000000	745.000026	331.393439	1.000000	25.191755
15.000000	43.000000	40.000000	1108.000000	139.000000	9.000000	1109.169171	150.687073	1.000000	26.151704
16.000000	1.000000	1.000000	309.000000	115.000000	2.000000	308.326911	122.181822	1.000000	1.313902
16.000000	2.000000	2.000000	763.000000	124.000000	6.000000	770.574481	130.809758	1.000000	2.299270
16.000000	3.000000	3.000000	740.000000	221.000000	16.000000	733.066472	241.530157	1.000000	2.681991
16.000000	4.000000	4.000000	209.000000	284.000000	11.000000	219.508333	279.950587	1.000000	3.619328
16.000000	5.000000	5.000000	344.000000	367.000000	22.000000	338.125167	381.799602	1.000000	4.170551
16.000000	6.000000	6.000000	419.000000	474.000000	33.000000	432.000044	471.106424	1.000000	4.674968
16.000000	7.000000	7.000000	211.000000	493.000000	31.000000	203.263254	497.807363	1.000000	5.209751
16.000000	8.000000	8.000000	846.000000	476.000000	37.000000	841.650016	477.172719	1.000000	5.883483
16.000000	9.000000	9.000000	861.000000	402.000000	27.000000	862.770597	394.623856	1.000000	6.321693
16.000000	10.000000	10.000000	966.000000	366.000000	28.000000	952.761593	371.147433	1.000000	6.939443
16.000000	11.000000	11.000000	861.000000	689.000000	57.000000	861.928488	692.544085	1.000000	8.122206
16.000000	12.000000	12.000000	459.000000	635.000000	53.000000	449.040574	648.835992	1.000000	8.883169
16.000000	13.000000	13.000000	639.000000	569.000000	45.000000	632.307119	589.791014	1.000000	9.939443
16.000000	14.000000	14.000000	641.000000	745.000000	65.000000	639.719846	766.302668	1.000000	10.595643
16.000000	15.000000	15.000000	561.000000	765.000000	64.000000	547.794938	767.875204	1.000000	11.001931
16.000000	16.000000	16.000000	569.000000	859.000000	74.000000	560.428947	864.743100	1.000000	11.410491
16.000000	17.000000	17.000000	422.000000	876.000000	73.000000	427.835508	874.837467	1.000000	11.883559
16.000000	18.000000	18.000000	320.000000	869.000000	72.000000	326.726357	867.978258	1.000000	12.266910
16.000000	19.000000	19.000000	1086.000000	880.000000	79.000000	1107.712722	881.756906	1.000000	13.355102
16.000000	20.000000	20.000000	1198.000000	810.000000	70.000000	1206.512594	805.150456	1.000000	14.234854
16.000000	21.000000	21.000000	211.000000	134.000000	1.000000	208.983702	143.148659	2.000000	16.459087
16.000000	22.000000	22.000000	852.000000	128.000000	7.000000	859.674932	134.445998	2.000000	17.338407
16.000000	23.000000	23.000000	970.000000	279.000000	18.000000	988.599526	283.282098	2.000000	17.986890
16.000000	24.000000	24.000000	1076.000000	552.000000	49.000000	1075.759732	542.825008	2.000000	18.995122
16.000000	25.000000	25.000000	1186.000000	685.000000	60.000000	1180.150607	675.438750	2.000000	19.569813
16.000000	26.000000	26.000000	960.000000	476.000000	38.000000	953.860253	469.654447	2.000000	20.123801
16.000000	27.000000	27.000000	790.000000	404.000000	26.000000	774.839836	400.212812	2.000000	20.634309
16.000000	28.000000	28.000000	654.000000	370.000000	25.000000	655.137024	362.591952	2.000000	21.099529
16.000000	29.000000	29.000000	532.000000	378.000000	24.000000	527.785712	386.277601	2.000000	21.497856
16.000000	30.000000	30.000000	640.000000	238.000000	15.000000	629.986864	245.779369	2.000000	21.891467
16.000000	31.000000	31.000000	431.000000	356.000000	23.000000	426.685808	348.555306	2.000000	22.443460
16.000000	32.000000	32.000000	512.000000	488.000000	34.000000	536.871480	487.602466	2.000000	22.882914
16.000000	33.000000	33.000000	286.000000	684.000000	52.000000	304.332316	671.390331	2.000000	23.649933
16.000000	34.000000	34.000000	187.000000	752.000000	61.000000	195.423385	763.036599	2.000000	24.250505
16.000000	35.000000	35.000000	358.000000	823.000000	62.000000	339.730033	825.239806	2.000000	24.691396
16.000000	36.000000	36.000000	535.000000	710.000000	54.000000	535.867907	713.503909	2.000000	25.250823
16.000000	37.000000	37.000000	757.000000	888.000000	76.000000	738.950566	879.682428	2.000000	25.795011
16.000000	38.000000	0.000000	800.000000	808.000000	66.000000	774.753695	817.629451	2.000000	26.163523
16.000000	39.000000	38.000000	786.000000	810.000000	66.000000	774.753695	817.629451	2.000000	26.739465
16.000000	40.000000	39.000000	873.000000	784.000000	67.000000	855.835721	775.496864	2.000000	27.090160
16.000000	41.000000	40.000000	863.000000	580.000000	47.000000	846.457365	590.490695	2.000000	27.738193
17.000000	1.000000	1.000000	880.000000	462.000000	37.000000	874.719787	456.528603	2.000000	1.184335
17.000000	2.000000	0.000000	955.000000	519.000000	48.000000	965.459443	547.139745	2.000000	1.504329
17.000000	3.000000	2.000000	965.000000	536.000000	48.000000	965.459443	547.139745	2.000000	1.802158
17.000000	4.000000	3.000000	1003.000000	363.000000	28.000000	995.175212	367.153463	2.000000	2.265816
17.000000	5.000000	4.000000	1185.000000	271.000000	20.000000	1185.017762	277.754370	2.000000	3.081170
17.000000	6.000000	5.000000	1067.000000	161.000000	9.000000	1066.654736	150.103308	2.000000	3.722062
17.000000	7.000000	6.000000	760.000000	367.000000	26.000000	764.588293	379.416898	2.000000	4.281335
17.000000	8.000000	7.000000	638.000000	276.000000	15.000000	634.379702	274.605115	2.000000	4.761647
17.000000	9.000000	8.000000	542.000000	160.000000	4.000000	537.549754	163.031524	2.000000	5.136104
17.000000	10.000000	9.000000	355.000000	168.000000	2.000000	333.310244	178.773476	2.000000	5.497015
17.000000	11.000000	10.000000	540.000000	343.000000	24.000000	549.264286	352.605115	2.000000	6.393634
17.000000	12.000000	11.000000	333.000000	374.000000	22.000000	320.709861	374.029568	2.000000	7.073682
17.000000	13.000000	12.000000	216.000000	433.000000	31.000000	225.541150	441.368187	2.000000	7.512354
17.000000	14.000000	13.000000	633.000000	696.000000	55.000000	621.440238	696.432160	2.000000	8.657412
17.000000	15.000000	14.000000	282.000000	697.000000	52.000000	288.786106	698.103742	2.000000	9.168363
17.000000	16.000000	15.000000	850.000000	692.000000	57.000000	847.046592	685.485017	2.000000	9.888963
17.000000	17.000000	16.000000	1055.000000	691.000000	59.000000	1059.874709	705.610204	2.000000	10.529774
17.000000	18.000000	17.000000	1185.000000	619.000000	50.000000	1179.786699	607.065282	2.000000	10.961569
17.000000	19.000000	18.000000	1110.000000	873.000000	79.000000	1097.122269	883.218805	2.000000	11.640484
17.000000	20.000000	19.000000	886.000000	798.000000	67.000000	883.736753	806.838868	2.000000	12.192136
17.000000	21.000000	20.000000	675.000000	904.000000	75.000000	654.001148	915.814350	2.000000	12.890189
17.000000	22.000000	21.000000	187.000000	846.000000	71.000000	180.107159	861.527594	1.000000	14.474051
17.000000	23.000000	22.000000	200.000000	816.000000	61.000000	196.688162	815.986101	1.000000	14.808367
17.000000	24.000000	23.000000	344.000000	809.000000	62.000000	322.582913	808.160264	1.000000	15.162163
17.000000	25.000000	0.000000	551.000000	901.000000	74.000000	522.488122	909.164995	1.000000	15.889473
17.000000	26.000000	24.000000	528.000000	911.000000	74.000000	522.488122	909.164995	1.000000	16.457427
17.000000	27.000000	25.000000	654.000000	791.000000	65.000000	669.165141	794.358673	1.000000	16.968295
17.000000	28.000000	26.000000	758.000000	820.000000	66.000000	749.999725	826.220262	1.000000	17.346164
17.000000	29.000000	27.000000	974.000000	865.000000	78.000000	962.081777	865.190949	1.000000	18.066121
17.000000	30.000000	28.000000	892.000000	579.000000	47.000000	870.664363	583.541845	1.000000	18.784144
17.000000	31.000000	29.000000	1002.000000	462.000000	38.000000	1000.948815	484.459270	1.000000	19.201579
17.000000	32.000000	0.000000	1048.000000	486.000000	39.000000	1072.313520	502.260526	1.000000	19.545995
17.000000	33.000000	30.000000	1093.000000	489.000000	39.000000	1072.313520	502.260526	1.000000	19.977517
17.000000	34.000000	31.000000	1174.000000	478.000000	40.000000	1171.592421	491.413121	1.000000	20.385769
17.000000	35.000000	32.000000	1112.000000	223.000000	19.000000	1105.676815	232.383047	1.000000	21.001143
17.000000	36.000000	0.000000	1230.000000	126.000000	10.000000	1197.586370	142.116419	1.000000	21.376394
17.000000	37.000000	33.000000	1197.000000	137.000000	10.000000	1197.586370	142.116419	1.000000	21.735903
17.000000	38.000000	34.000000	881.000000	132.000000	7.000000	880.291126	142.332489	1.000000	22.514158
17.000000	39.000000	35.000000	852.000000	273.000000	17.000000	847.798887	273.062672	1.000000	22.880069
17.000000	40.000000	36.000000	419.000000	152.000000	3.000000	419.715766	135.255797	1.000000	23.952882
17.000000	41.000000	37.000000	300.000000	290.000000	12.000000	318.172132	276.038672	1.000000	24.367915
17.000000	42.000000	0.000000	232.000000	337.000000	21.000000	231.600957	366.904333	1.000000	24.808073
17.000000	43.000000	38.000000	217.000000	366.000000	21.000000	231.600957	366.904333	1.000000	25.457683
17.000000	44.000000	39.000000	355.000000	442.000000	32.000000	336.615128	446.738354	1.000000	26.064990
17.000000	45.000000	40.000000	202.000000	598.000000	41.000000	198.828514	594.092534	1.000000	26.634209
18.000000	1.000000	1.000000	295.000000	192.000000	2.000000	293.971497	181.708522	2.000000	1.217943
18.000000	2.000000	2.000000	444.000000	154.000000	3.000000	440.470937	136.182672	2.000000	1.753724
18.000000	3.000000	3.000000	662.000000	129.000000	5.000000	669.908053	119.769044	2.000000	2.295985
18.000000	4.000000	4.000000	741.000000	191.000000	6.000000	747.212831	187.925857	2.000000	2.720820
18.000000	5.000000	5.000000	876.000000	179.000000	7.000000	862.956986	183.076433	2.000000	3.185652
18.000000	6.000000	6.000000	960.000000	257.000000	18.000000	956.072294	252.436152	2.000000	3.536076
18.000000	7.000000	7.000000	847.000000	359.000000	27.000000	857.956436	362.244257	2.000000	4.031876
18.000000	8.000000	8.000000	759.000000	372.000000	26.000000	749.119949	369.761064	2.000000	4.360444
18.000000	9.000000	0.000000	1028.000000	474.000000	38.000000	997.790236	458.989102	2.000000	4.857842
18.000000	10.000000	9.000000	1011.000000	477.000000	38.000000	997.790236	458.989102	2.000000	5.480611
18.000000	11.000000	10.000000	966.000000	683.000000	58.000000	964.142951	674.266536	2.000000	6.089651
18.000000	12.000000	11.000000	756.000000	684.000000	56.000000	739.671252	683.916580	2.000000	6.608561
18.000000	13.000000	0.000000	554.000000	603.000000	44.000000	534.235817	582.959737	2.000000	7.120177
18.000000	14.000000	12.000000	537.000000	588.000000	44.000000	534.235817	582.959737	2.000000	7.872634
18.000000	15.000000	13.000000	464.000000	471.000000	33.000000	446.963535	472.160565	2.000000	8.417967
18.000000	16.000000	14.000000	406.000000	372.000000	23.000000	399.777892	364.353533	2.000000	9.106040
18.000000	17.000000	15.000000	363.000000	340.000000	22.000000	339.704074	331.038621	2.000000	9.552893
18.000000	18.000000	16.000000	336.000000	538.000000	42.000000	335.195152	551.719078	2.000000	10.231867
18.000000	19.000000	17.000000	202.000000	778.000000	61.000000	191.331085	787.586110	2.000000	10.809601
18.000000	20.000000	18.000000	641.000000	816.000000	65.000000	641.911112	795.857526	2.000000	11.584736
18.000000	21.000000	19.000000	876.000000	926.000000	77.000000	871.724647	923.767861	2.000000	12.233179
18.000000	22.000000	20.000000	960.000000	922.000000	78.000000	969.237017	913.964621	2.000000	12.615938
18.000000	23.000000	21.000000	427.000000	300.000000	13.000000	421.067418	291.362593	1.000000	16.488364
18.000000	24.000000	22.000000	523.000000	158.000000	4.000000	513.548298	173.253770	1.000000	16.927974
18.000000	25.000000	23.000000	1001.000000	355.000000	28.000000	982.791114	341.191375	1.000000	18.209305
18.000000	26.000000	24.000000	1208.000000	463.000000	40.000000	1199.634685	475.022935	1.000000	18.945259
18.000000	27.000000	0.000000	1104.000000	589.000000	49.000000	1078.483722	593.319934	1.000000	19.759920
18.000000	28.000000	25.000000	1086.000000	609.000000	49.000000	1078.483722	593.319934	1.000000	20.233679
18.000000	29.000000	26.000000	1086.000000	670.000000	59.000000	1074.531028	656.011619	1.000000	20.544127
18.000000	30.000000	27.000000	1194.000000	607.000000	50.000000	1187.991158	591.926316	1.000000	21.009610
18.000000	31.000000	28.000000	858.000000	573.000000	47.000000	853.589002	588.542368	1.000000	21.553231
18.000000	32.000000	29.000000	850.000000	458.000000	37.000000	846.202385	449.234733	1.000000	22.024517
18.000000	33.000000	30.000000	866.000000	799.000000	67.000000	875.478791	817.995603	1.000000	22.673259
18.000000	34.000000	31.000000	1105.000000	784.000000	69.000000	1106.697603	806.533606	1.000000	23.777937
18.000000	35.000000	0.000000	631.000000	903.000000	75.000000	620.260649	932.323519	1.000000	24.649516
18.000000	36.000000	0.000000	601.000000	916.000000	75.000000	620.260649	932.323519	1.000000	24.912792
18.000000	37.000000	32.000000	511.000000	895.000000	74.000000	526.257758	896.119664	1.000000	25.544142
18.000000	38.000000	33.000000	631.000000	920.000000	75.000000	620.260649	932.323519	1.000000	25.976472
18.000000	39.000000	34.000000	552.000000	721.000000	54.000000	542.385721	707.004212	1.000000	26.585970
18.000000	40.000000	35.000000	439.000000	724.000000	53.000000	451.160955	717.884894	1.000000	26.920128
18.000000	41.000000	36.000000	434.000000	761.000000	63.000000	427.772553	768.418301	1.000000	27.297257
18.000000	42.000000	37.000000	324.000000	787.000000	62.000000	310.665490	805.869926	1.000000	27.729241
18.000000	43.000000	38.000000	286.000000	897.000000	72.000000	293.837415	892.141182	1.000000	28.097333
18.000000	44.000000	39.000000	221.000000	884.000000	71.000000	211.862368	886.148241	1.000000	28.440918
18.000000	45.000000	40.000000	427.000000	558.000000	43.000000	424.391827	547.350449	1.000000	29.025732
19.000000	1.000000	1.000000	221.000000	179.000000	1.000000	216.199663	164.639082	1.000000	1.481822
19.000000	2.000000	2.000000	193.000000	286.000000	11.000000	203.664474	286.659545	1.000000	1.817542
19.000000	3.000000	3.000000	654.000000	293.000000	15.000000	638.281735	289.398418	1.000000	2.714717
19.000000	4.000000	4.000000	647.000000	158.000000	5.000000	625.243548	168.067063	1.000000	3.042552
19.000000	5.000000	5.000000	436.000000	250.000000	13.000000	425.274324	228.330026	2.000000	3.938052
19.000000	6.000000	6.000000	609.000000	436.000000	35.000000	618.831599	448.410686	2.000000	4.456822
19.000000	7.000000	7.000000	441.000000	446.000000	33.000000	441.018457	440.899000	2.000000	5.168550
19.000000	8.000000	8.000000	306.000000	447.000000	32.000000	316.646360	444.985684	2.000000	5.489418
19.000000	9.000000	9.000000	195.000000	459.000000	31.000000	201.661556	460.936287	2.000000	5.810237
