175	7.000000	3	9.000000	4	8.000000	6	8.000000	3	8.000000	6	9.000000	6	4.000000	8	2.000000	6	7.000000	6	9.000000	6	8.000000	7	7.000000	9	7.000000	9	6.000000	6	6.000000	6	7.000000	7	8.000000	8	7.000000	6	8.000000	8	8.000000	9	9.000000	4	2.000000	9	7.000000	8	5.000000	9	9.000000	6	7.000000	7	8.000000	3	
176	4.000000	5	3.000000	4	5.000000	3	4.000000	5	1.000000	3	6.000000	4	6.000000	3	4.000000	4	6.000000	6	3.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	6	5.000000	6	2.000000	6	3.000000	5	5.000000	5	5.000000	6	3.000000	4	5.000000	4	6.000000	6	5.000000	4	3.000000	5	3.000000	6	6.000000	5	4.000000	5	
176	9.000000	6	7.000000	6	8.000000	6	9.000000	9	3.000000	8	9.000000	8	3.000000	6	6.000000	8	5.000000	8	7.000000	9	7.000000	6	3.000000	6	9.000000	7	5.000000	7	9.000000	4	4.000000	2	8.000000	6	7.000000	7	8.000000	6	8.000000	8	9.000000	7	9.000000	2	9.000000	6	9.000000	7	9.000000	4	8.000000	8	7.000000	6	
177	3.000000	4	4.000000	3	5.000000	5	6.000000	5	5.000000	6	6.000000	3	5.000000	6	5.000000	4	6.000000	5	5.000000	3	6.000000	3	3.000000	5	5.000000	6	4.000000	3	4.000000	2	5.000000	3	3.000000	4	6.000000	6	5.000000	1	4.000000	6	6.000000	4	5.000000	4	4.000000	4	6.000000	4	3.000000	3	6.000000	5	3.000000	6	
177	6.000000	6	6.000000	7	6.000000	8	4.000000	8	9.000000	2	9.000000	7	6.000000	6	8.000000	6	8.000000	8	7.000000	8	5.000000	8	7.000000	6	6.000000	9	7.000000	6	8.000000	5	7.000000	8	9.000000	9	3.000000	7	9.000000	2	8.000000	5	3.000000	7	7.000000	9	9.000000	8	8.000000	7	9.000000	9	2.000000	9	6.000000	6	
178	6.000000	4	4.000000	5	4.000000	3	5.000000	4	5.000000	1	3.000000	6	6.000000	3	4.000000	4	6.000000	5	6.000000	4	3.000000	5	5.000000	3	5.000000	6	3.000000	5	4.000000	4	5.000000	5	6.000000	5	6.000000	6	4.000000	4	3.000000	4	3.000000	5	3.000000	6	3.000000	3	2.000000	3	6.000000	5	6.000000	6	6.000000	5	
178	2.000000	6	7.000000	6	8.000000	8	7.000000	7	8.000000	3	6.000000	7	5.000000	6	9.000000	9	7.000000	6	8.000000	8	7.000000	8	6.000000	9	9.000000	5	9.000000	7	6.000000	7	7.000000	9	9.000000	9	9.000000	6	6.000000	9	9.000000	8	8.000000	7	8.000000	3	7.000000	6	5.000000	7	8.000000	8	4.000000	3	6.000000	9	
179	5.000000	4	1.000000	6	4.000000	3	5.000000	6	5.000000	3	5.000000	6	4.000000	4	6.000000	5	5.000000	3	2.000000	3	6.000000	5	6.000000	5	6.000000	6	4.000000	6	3.000000	3	5.000000	5	6.000000	4	6.000000	4	5.000000	4	5.000000	4	4.000000	3	3.000000	5	3.000000	6	3.000000	4	4.000000	6	3.000000	5	3.000000	6	
179	9.000000	8	5.000000	3	8.000000	9	6.000000	2	6.000000	7	6.000000	6	9.000000	9	8.000000	8	8.000000	6	4.000000	9	4.000000	7	4.000000	9	6.000000	8	7.000000	7	8.000000	6	8.000000	8	7.000000	6	5.000000	7	7.000000	7	9.000000	9	8.000000	8	7.000000	6	6.000000	2	7.000000	6	6.000000	9	9.000000	7	8.000000	5	
180	6.000000	6	6.000000	5	5.000000	6	6.000000	3	6.000000	4	3.000000	4	4.000000	5	1.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	3	6.000000	3	3.000000	5	3.000000	6	5.000000	2	3.000000	6	4.000000	3	5.000000	3	5.000000	6	4.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	5	5.000000	4	5.000000	4	
180	3.000000	9	3.000000	7	7.000000	9	4.000000	7	5.000000	8	6.000000	9	6.000000	8	5.000000	7	9.000000	7	7.000000	7	7.000000	2	9.000000	8	5.000000	9	9.000000	8	8.000000	4	6.000000	4	6.000000	7	7.000000	6	8.000000	8	6.000000	8	8.000000	9	2.000000	6	6.000000	7	6.000000	9	8.000000	9	7.000000	6	9.000000	9	
181	5.000000	4	5.000000	4	3.000000	6	6.000000	3	4.000000	3	4.000000	3	3.000000	4	3.000000	3	5.000000	5	6.000000	6	6.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	5	6.000000	5	4.000000	4	5.000000	5	3.000000	6	4.000000	3	6.000000	6	3.000000	3	5.000000	2	5.000000	4	4.000000	5	3.000000	1	4.000000	6	
181	9.000000	7	8.000000	8	6.000000	5	3.000000	6	7.000000	9	8.000000	8	7.000000	6	8.000000	9	8.000000	7	9.000000	2	7.000000	5	3.000000	9	6.000000	9	6.000000	6	7.000000	8	2.000000	6	6.000000	6	8.000000	7	8.000000	7	8.000000	7	4.000000	8	6.000000	9	7.000000	4	9.000000	7	9.000000	6	7.000000	3	9.000000	6	
182	6.000000	6	4.000000	1	5.000000	4	3.000000	3	6.000000	5	5.000000	4	5.000000	3	3.000000	4	5.000000	3	6.000000	3	3.000000	4	5.000000	6	3.000000	3	6.000000	6	4.000000	5	6.000000	6	5.000000	4	5.000000	4	3.000000	5	4.000000	6	5.000000	6	4.000000	3	5.000000	4	6.000000	5	4.000000	6	3.000000	2	6.000000	5	
182	4.000000	7	6.000000	2	9.000000	7	9.000000	6	5.000000	8	7.000000	7	7.000000	8	9.000000	9	7.000000	7	2.000000	8	9.000000	8	8.000000	6	8.000000	6	6.000000	9	9.000000	8	2.000000	5	9.000000	6	6.000000	7	7.000000	9	9.000000	8	9.000000	4	8.000000	6	6.000000	6	8.000000	8	8.000000	9	7.000000	5	3.000000	7	
183	3.000000	4	3.000000	6	6.000000	4	6.000000	6	5.000000	5	4.000000	4	5.000000	3	2.000000	4	5.000000	6	3.000000	5	3.000000	3	3.000000	4	6.000000	5	3.000000	4	5.000000	6	1.000000	4	5.000000	4	6.000000	6	3.000000	5	6.000000	6	6.000000	3	6.000000	4	4.000000	5	3.000000	5	3.000000	5	6.000000	5	4.000000	5	
183	9.000000	7	9.000000	6	7.000000	9	8.000000	5	9.000000	9	6.000000	7	6.000000	8	3.000000	9	8.000000	2	6.000000	6	7.000000	7	6.000000	8	6.000000	7	8.000000	8	8.000000	9	5.000000	9	6.000000	8	4.000000	2	9.000000	8	4.000000	3	5.000000	7	9.000000	6	7.000000	9	6.000000	7	8.000000	7	8.000000	8	6.000000	7	
184	4.000000	6	6.000000	3	4.000000	6	3.000000	5	3.000000	4	5.000000	4	5.000000	4	5.000000	3	5.000000	5	3.000000	4	4.000000	5	6.000000	6	6.000000	3	6.000000	5	3.000000	6	3.000000	1	6.000000	2	6.000000	4	3.000000	4	6.000000	5	5.000000	5	5.000000	6	3.000000	4	4.000000	5	4.000000	3	3.000000	6	5.000000	6	
184	8.000000	8	2.000000	8	6.000000	3	9.000000	8	7.000000	7	8.000000	8	6.000000	8	6.000000	7	9.000000	7	9.000000	9	6.000000	9	7.000000	4	4.000000	7	2.000000	7	9.000000	7	6.000000	5	8.000000	2	3.000000	7	8.000000	6	9.000000	6	8.000000	9	6.000000	5	6.000000	9	9.000000	7	7.000000	8	6.000000	6	7.000000	9	
185	3.000000	6	3.000000	3	4.000000	5	5.000000	5	5.000000	6	5.000000	6	5.000000	3	3.000000	4	6.000000	5	6.000000	2	5.000000	3	3.000000	6	6.000000	4	4.000000	5	6.000000	4	6.000000	5	5.000000	3	6.000000	4	1.000000	6	3.000000	6	6.000000	3	5.000000	4	5.000000	4	4.000000	4	6.000000	5	4.000000	4	3.000000	3	
185	6.000000	9	8.000000	6	7.000000	6	9.000000	8	9.000000	7	7.000000	3	7.000000	7	9.000000	8	6.000000	9	5.000000	5	6.000000	8	7.000000	8	5.000000	9	7.000000	7	8.000000	9	9.000000	8	8.000000	7	2.000000	8	4.000000	3	6.000000	2	6.000000	9	6.000000	7	7.000000	6	6.000000	9	7.000000	9	8.000000	6	8.000000	9	
186	6.000000	3	6.000000	5	5.000000	5	4.000000	3	5.000000	3	5.000000	6	5.000000	4	4.000000	4	4.000000	6	6.000000	4	4.000000	6	6.000000	6	6.000000	4	4.000000	2	5.000000	6	3.000000	5	6.000000	4	3.000000	5	3.000000	5	3.000000	6	5.000000	3	4.000000	4	5.000000	6	1.000000	6	3.000000	5	3.000000	3	5.000000	3	
186	3.000000	9	6.000000	8	7.000000	6	9.000000	7	9.000000	9	9.000000	4	6.000000	8	9.000000	6	8.000000	8	2.000000	7	6.000000	9	5.000000	8	7.000000	6	7.000000	5	9.000000	7	9.000000	7	3.000000	8	6.000000	8	8.000000	6	8.000000	6	7.000000	7	7.000000	9	8.000000	9	4.000000	4	7.000000	9	6.000000	6	8.000000	8	
187	3.000000	4	3.000000	4	5.000000	5	5.000000	3	4.000000	4	6.000000	5	6.000000	3	5.000000	4	3.000000	3	4.000000	5	5.000000	3	4.000000	6	3.000000	6	3.000000	5	3.000000	4	5.000000	4	5.000000	6	6.000000	4	5.000000	6	1.000000	6	5.000000	4	5.000000	6	6.000000	5	4.000000	6	3.000000	6	2.000000	3	6.000000	6	
187	8.000000	7	8.000000	7	7.000000	7	9.000000	8	8.000000	8	5.000000	6	6.000000	9	9.000000	7	6.000000	7	6.000000	8	8.000000	9	6.000000	6	7.000000	3	9.000000	8	6.000000	9	7.000000	9	8.000000	4	9.000000	9	7.000000	4	4.000000	5	6.000000	8	6.000000	9	2.000000	9	6.000000	8	7.000000	3	3.000000	6	7.000000	7	
188	4.000000	3	6.000000	3	6.000000	4	6.000000	3	6.000000	4	5.000000	3	4.000000	5	2.000000	4	6.000000	3	5.000000	5	1.000000	3	5.000000	5	4.000000	6	6.000000	6	3.000000	5	4.000000	4	3.000000	5	5.000000	4	5.000000	6	5.000000	4	6.000000	5	4.000000	6	3.000000	6	3.000000	6	4.000000	6	5.000000	3	3.000000	5	
188	8.000000	7	4.000000	9	3.000000	8	3.000000	6	5.000000	9	6.000000	6	6.000000	7	2.000000	6	2.000000	6	6.000000	9	4.000000	8	9.000000	9	9.000000	5	6.000000	7	9.000000	8	8.000000	7	9.000000	6	7.000000	9	7.000000	4	8.000000	6	9.000000	9	7.000000	7	7.000000	8	8.000000	8	7.000000	6	7.000000	7	8.000000	8	
189	6.000000	5	5.000000	6	5.000000	5	6.000000	6	6.000000	6	4.000000	4	3.000000	3	5.000000	3	5.000000	6	4.000000	1	4.000000	6	3.000000	3	6.000000	4	3.000000	4	6.000000	5	5.000000	3	5.000000	2	6.000000	5	4.000000	6	5.000000	4	4.000000	4	5.000000	4	3.000000	6	5.000000	4	3.000000	3	3.000000	6	5.000000	3	
189	6.000000	9	8.000000	4	9.000000	9	2.000000	3	4.000000	2	6.000000	7	7.000000	9	7.000000	9	9.000000	9	6.000000	5	8.000000	9	8.000000	9	5.000000	7	8.000000	9	8.000000	8	7.000000	6	8.000000	2	3.000000	7	8.000000	7	6.000000	8	6.000000	9	6.000000	7	7.000000	7	6.000000	9	7.000000	8	6.000000	5	8.000000	6	
190	3.000000	4	5.000000	4	6.000000	5	5.000000	3	5.000000	5	4.000000	6	5.000000	5	6.000000	4	5.000000	6	6.000000	6	6.000000	3	4.000000	6	2.000000	5	4.000000	5	5.000000	5	6.000000	3	6.000000	6	3.000000	3	3.000000	4	6.000000	3	5.000000	1	3.000000	3	3.000000	6	4.000000	4	5.000000	6	3.000000	4	4.000000	4	
190	6.000000	9	8.000000	9	6.000000	6	6.000000	9	6.000000	7	7.000000	5	8.000000	7	7.000000	6	6.000000	5	9.000000	3	8.000000	9	6.000000	9	2.000000	9	7.000000	9	7.000000	9	2.000000	8	6.000000	3	7.000000	6	9.000000	8	2.000000	7	9.000000	3	7.000000	8	8.000000	7	6.000000	7	8.000000	4	6.000000	9	8.000000	8	
191	3.000000	6	5.000000	5	6.000000	6	4.000000	4	4.000000	4	4.000000	5	6.000000	6	6.000000	3	3.000000	3	6.000000	6	5.000000	5	6.000000	6	6.000000	6	1.000000	3	3.000000	6	3.000000	5	3.000000	4	4.000000	4	3.000000	2	4.000000	6	4.000000	4	5.000000	5	5.000000	5	4.000000	5	5.000000	3	3.000000	5	3.000000	5	
191	9.000000	5	6.000000	8	8.000000	8	7.000000	6	9.000000	6	6.000000	8	7.000000	5	4.000000	8	7.000000	6	6.000000	6	8.000000	8	3.000000	9	2.000000	2	3.000000	8	6.000000	7	6.000000	7	9.000000	9	8.000000	7	7.000000	5	8.000000	3	8.000000	7	6.000000	7	7.000000	9	9.000000	9	6.000000	9	8.000000	9	7.000000	6	
192	5.000000	6	3.000000	5	3.000000	4	5.000000	6	5.000000	5	6.000000	3	5.000000	4	5.000000	6	4.000000	3	3.000000	4	6.000000	5	3.000000	6	6.000000	3	4.000000	3	6.000000	4	6.000000	1	4.000000	3	5.000000	5	3.000000	5	4.000000	6	6.000000	5	4.000000	2	6.000000	6	4.000000	5	3.000000	6	4.000000	3	4.000000	5	
192	7.000000	9	9.000000	6	9.000000	8	8.000000	6	9.000000	9	2.000000	9	7.000000	6	8.000000	8	9.000000	7	6.000000	9	5.000000	9	6.000000	7	3.000000	8	7.000000	8	6.000000	8	4.000000	5	9.000000	7	6.000000	8	7.000000	9	7.000000	8	2.000000	6	7.000000	4	9.000000	4	8.000000	7	6.000000	5	6.000000	8	6.000000	7	
193	6.000000	3	3.000000	4	5.000000	6	5.000000	3	3.000000	6	3.000000	4	4.000000	5	5.000000	6	5.000000	5	4.000000	5	3.000000	5	5.000000	6	6.000000	6	4.000000	6	3.000000	3	3.000000	5	4.000000	3	4.000000	2	3.000000	5	5.000000	1	6.000000	6	4.000000	5	4.000000	6	4.000000	4	6.000000	6	3.000000	6	4.000000	5	
193	2.000000	6	9.000000	7	8.000000	5	7.000000	7	7.000000	8	8.000000	6	8.000000	9	8.000000	8	7.000000	8	9.000000	8	8.000000	6	7.000000	7	6.000000	5	8.000000	2	6.000000	6	7.000000	7	6.000000	9	9.000000	4	8.000000	6	6.000000	3	4.000000	3	7.000000	6	6.000000	4	8.000000	7	9.000000	9	9.000000	6	9.000000	9	
194	6.000000	6	6.000000	6	3.000000	6	5.000000	5	4.000000	3	3.000000	4	4.000000	6	3.000000	5	1.000000	3	5.000000	6	3.000000	4	5.000000	6	5.000000	3	6.000000	3	4.000000	4	4.000000	5	6.000000	3	5.000000	2	6.000000	3	5.000000	5	3.000000	4	5.000000	5	6.000000	6	3.000000	4	5.000000	4	4.000000	6	4.000000	5	
194	6.000000	9	7.000000	5	6.000000	2	8.000000	7	9.000000	7	6.000000	8	9.000000	2	8.000000	6	5.000000	8	6.000000	8	7.000000	6	7.000000	4	7.000000	9	7.000000	9	7.000000	9	8.000000	9	4.000000	8	9.000000	4	9.000000	9	8.000000	6	6.000000	7	9.000000	9	6.000000	5	7.000000	6	6.000000	6	7.000000	3	8.000000	7	
195	3.000000	6	6.000000	4	4.000000	4	5.000000	3	1.000000	5	5.000000	6	6.000000	3	6.000000	6	6.000000	5	5.000000	4	5.000000	4	3.000000	3	6.000000	3	4.000000	6	6.000000	5	5.000000	4	3.000000	3	2.000000	6	5.000000	3	5.000000	5	5.000000	6	6.000000	6	3.000000	4	4.000000	5	3.000000	3	4.000000	4	5.000000	4	
195	8.000000	4	7.000000	8	7.000000	9	6.000000	9	4.000000	7	9.000000	9	6.000000	9	3.000000	3	4.000000	7	6.000000	9	9.000000	6	6.000000	8	5.000000	7	7.000000	6	7.000000	6	8.000000	7	8.000000	6	2.000000	9	7.000000	7	7.000000	6	8.000000	5	8.000000	2	9.000000	8	6.000000	9	7.000000	6	9.000000	6	8.000000	8	
196	6.000000	3	5.000000	5	4.000000	6	4.000000	3	5.000000	5	3.000000	5	4.000000	6	3.000000	6	3.000000	5	4.000000	5	6.000000	5	5.000000	3	4.000000	5	5.000000	3	6.000000	3	6.000000	6	6.000000	4	6.000000	2	3.000000	4	6.000000	6	4.000000	4	4.000000	3	5.000000	4	3.000000	6	5.000000	4	6.000000	5	3.000000	1	
196	7.000000	6	8.000000	6	9.000000	6	7.000000	8	7.000000	8	8.000000	7	7.000000	8	9.000000	5	9.000000	8	8.000000	9	2.000000	9	6.000000	7	9.000000	7	9.000000	7	5.000000	8	3.000000	8	7.000000	7	9.000000	4	6.000000	6	6.000000	4	9.000000	6	8.000000	6	6.000000	8	9.000000	2	9.000000	6	9.000000	6	7.000000	5	
197	5.000000	4	4.000000	5	6.000000	3	3.000000	6	5.000000	5	4.000000	3	5.000000	5	5.000000	5	6.000000	6	3.000000	4	3.000000	6	6.000000	4	4.000000	6	4.000000	3	1.000000	6	4.000000	4	3.000000	6	6.000000	4	5.000000	3	3.000000	6	5.000000	6	3.000000	4	5.000000	3	5.000000	6	5.000000	2	3.000000	6	4.000000	5	
197	8.000000	6	9.000000	6	6.000000	7	6.000000	2	8.000000	6	7.000000	9	7.000000	9	6.000000	7	9.000000	8	9.000000	8	8.000000	4	2.000000	9	7.000000	5	7.000000	8	2.000000	8	9.000000	6	7.000000	6	3.000000	8	9.000000	7	6.000000	4	8.000000	5	8.000000	6	6.000000	6	9.000000	9	9.000000	5	9.000000	7	8.000000	7	
198	5.000000	4	6.000000	6	3.000000	3	3.000000	4	3.000000	3	6.000000	6	3.000000	4	3.000000	3	6.000000	5	3.000000	6	2.000000	5	5.000000	6	4.000000	4	4.000000	5	6.000000	6	6.000000	4	3.000000	5	5.000000	5	6.000000	1	3.000000	4	6.000000	4	6.000000	6	4.000000	3	5.000000	5	5.000000	4	5.000000	5	5.000000	4	
198	7.000000	6	2.000000	7	8.000000	9	6.000000	7	6.000000	9	4.000000	9	7.000000	9	6.000000	7	6.000000	8	8.000000	8	2.000000	7	6.000000	5	6.000000	7	6.000000	7	9.000000	4	2.000000	8	8.000000	6	6.000000	9	6.000000	4	9.000000	8	5.000000	7	7.000000	3	9.000000	7	6.000000	8	9.000000	8	9.000000	7	9.000000	9	
199	5.000000	4	6.000000	6	3.000000	6	6.000000	4	3.000000	5	5.000000	4	5.000000	6	6.000000	4	3.000000	4	5.000000	3	6.000000	4	3.000000	4	3.000000	6	3.000000	6	6.000000	5	5.000000	3	4.000000	5	6.000000	5	4.000000	2	4.000000	5	5.000000	1	6.000000	5	3.000000	5	6.000000	5	3.000000	6	4.000000	3	4.000000	3	
199	8.000000	7	4.000000	2	9.000000	7	3.000000	7	8.000000	9	8.000000	6	7.000000	6	3.000000	7	8.000000	6	8.000000	7	4.000000	6	6.000000	9	6.000000	6	7.000000	5	9.000000	9	9.000000	7	8.000000	6	9.000000	6	8.000000	4	9.000000	6	6.000000	5	8.000000	7	6.000000	9	7.000000	7	9.000000	5	8.000000	9	9.000000	8	
200	5.000000	6	3.000000	6	4.000000	6	3.000000	6	4.000000	5	4.000000	3	6.000000	3	6.000000	5	3.000000	5	6.000000	3	4.000000	6	5.000000	3	1.000000	3	4.000000	6	3.000000	4	4.000000	4	5.000000	6	5.000000	6	6.000000	6	5.000000	5	6.000000	4	3.000000	3	5.000000	5	5.000000	5	4.000000	3	4.000000	4	2.000000	5	
200	7.000000	8	7.000000	5	9.000000	4	6.000000	9	9.000000	8	6.000000	8	6.000000	6	9.000000	9	9.000000	8	8.000000	8	8.000000	7	9.000000	7	5.000000	6	8.000000	5	8.000000	7	7.000000	6	8.000000	2	6.000000	3	7.000000	3	6.000000	9	4.000000	6	9.000000	7	7.000000	7	7.000000	6	9.000000	9	7.000000	8	4.000000	8	
201	5.000000	5	6.000000	4	6.000000	3	3.000000	6	5.000000	4	4.000000	5	3.000000	4	3.000000	6	2.000000	5	6.000000	5	5.000000	5	5.000000	3	6.000000	4	6.000000	3	3.000000	3	5.000000	6	5.000000	6	6.000000	5	6.000000	4	5.000000	3	3.000000	3	3.000000	4	6.000000	4	5.000000	1	6.000000	4	4.000000	4	6.000000	4	
201	6.000000	8	4.000000	6	4.000000	8	6.000000	2	8.000000	8	9.000000	9	6.000000	6	8.000000	5	5.000000	7	6.000000	8	9.000000	7	8.000000	6	8.000000	9	9.000000	9	8.000000	7	6.000000	6	9.000000	7	5.000000	7	3.000000	8	6.000000	7	9.000000	7	9.000000	6	9.000000	7	9.000000	4	8.000000	7	7.000000	9	2.000000	8	
202	6.000000	5	3.000000	4	3.000000	5	6.000000	4	4.000000	3	5.000000	5	3.000000	6	6.000000	3	6.000000	4	6.000000	4	5.000000	6	5.000000	6	5.000000	6	5.000000	6	4.000000	5	6.000000	4	3.000000	6	3.000000	6	4.000000	5	3.000000	4	4.000000	3	1.000000	4	5.000000	3	6.000000	2	5.000000	4	3.000000	5	5.000000	3	
202	7.000000	8	8.000000	6	8.000000	7	2.000000	7	9.000000	6	9.000000	7	9.000000	4	9.000000	6	3.000000	6	5.000000	8	9.000000	4	9.000000	2	6.000000	8	6.000000	7	8.000000	8	6.000000	9	7.000000	9	9.000000	5	8.000000	9	7.000000	9	6.000000	6	3.000000	7	8.000000	9	3.000000	2	7.000000	7	7.000000	6	7.000000	8	
203	4.000000	5	6.000000	5	5.000000	1	4.000000	3	5.000000	3	4.000000	6	3.000000	5	6.000000	6	3.000000	5	3.000000	3	5.000000	4	6.000000	3	5.000000	3	3.000000	5	4.000000	6	4.000000	6	5.000000	3	5.000000	5	3.000000	4	6.000000	5	4.000000	4	4.000000	6	6.000000	5	6.000000	6	4.000000	2	3.000000	6	4.000000	6	
203	9.000000	9	8.000000	7	7.000000	5	7.000000	8	6.000000	7	8.000000	3	9.000000	6	5.000000	8	9.000000	9	6.000000	7	8.000000	7	4.000000	8	9.000000	7	6.000000	8	6.000000	3	6.000000	2	6.000000	6	8.000000	7	9.000000	6	5.000000	8	9.000000	7	8.000000	7	9.000000	7	7.000000	6	9.000000	4	8.000000	9	8.000000	6	
204	4.000000	4	3.000000	6	5.000000	6	3.000000	4	4.000000	5	5.000000	3	6.000000	6	6.000000	3	5.000000	3	4.000000	5	5.000000	4	6.000000	3	4.000000	4	4.000000	6	6.000000	3	4.000000	6	6.000000	5	2.000000	5	6.000000	3	3.000000	5	3.000000	3	5.000000	3	4.000000	5	4.000000	5	6.000000	5	5.000000	6	6.000000	1	
204	9.000000	7	8.000000	9	7.000000	7	7.000000	7	8.000000	9	7.000000	6	2.000000	4	8.000000	8	8.000000	9	6.000000	9	8.000000	6	7.000000	7	8.000000	8	7.000000	6	5.000000	6	9.000000	6	5.000000	9	2.000000	6	2.000000	6	7.000000	9	9.000000	9	6.000000	8	9.000000	6	6.000000	6	8.000000	7	8.000000	3	3.000000	3	
205	4.000000	5	6.000000	5	5.000000	6	4.000000	3	5.000000	5	4.000000	3	3.000000	4	1.000000	2	3.000000	4	6.000000	6	6.000000	3	3.000000	6	5.000000	4	5.000000	4	5.000000	4	3.000000	6	6.000000	3	6.000000	5	6.000000	6	5.000000	5	5.000000	3	4.000000	6	5.000000	5	6.000000	6	3.000000	3	4.000000	3	4.000000	4	
205	6.000000	6	9.000000	6	7.000000	6	8.000000	8	8.000000	6	9.000000	9	6.000000	6	2.000000	4	9.000000	7	6.000000	7	3.000000	7	7.000000	9	8.000000	6	8.000000	8	7.000000	9	6.000000	4	3.000000	8	8.000000	9	7.000000	8	6.000000	9	8.000000	8	8.000000	5	9.000000	7	5.000000	4	7.000000	6	7.000000	9	9.000000	7	
206	5.000000	3	3.000000	5	5.000000	6	4.000000	3	6.000000	5	3.000000	3	6.000000	6	5.000000	6	3.000000	6	4.000000	1	3.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	4	5.000000	3	4.000000	6	2.000000	5	5.000000	4	4.000000	4	5.000000	6	6.000000	4	6.000000	6	4.000000	4	5.000000	4	5.000000	5	3.000000	3	
206	6.000000	9	8.000000	7	8.000000	7	9.000000	7	2.000000	8	8.000000	7	4.000000	6	6.000000	3	8.000000	5	6.000000	3	6.000000	6	9.000000	7	8.000000	2	5.000000	7	6.000000	7	8.000000	7	9.000000	3	4.000000	6	7.000000	8	8.000000	6	7.000000	4	6.000000	8	7.000000	9	6.000000	9	8.000000	7	9.000000	9	9.000000	9	
207	6.000000	6	3.000000	6	6.000000	6	5.000000	4	3.000000	5	3.000000	4	6.000000	4	3.000000	6	5.000000	6	5.000000	3	3.000000	3	4.000000	4	3.000000	5	5.000000	4	5.000000	4	1.000000	5	3.000000	5	6.000000	6	4.000000	6	4.000000	6	4.000000	5	3.000000	5	3.000000	5	2.000000	6	6.000000	4	4.000000	5	5.000000	3	
207	4.000000	3	6.000000	5	6.000000	8	9.000000	9	7.000000	6	9.000000	7	6.000000	8	9.000000	2	9.000000	7	8.000000	6	8.000000	8	6.000000	7	6.000000	9	7.000000	9	6.000000	6	5.000000	7	7.000000	8	2.000000	8	9.000000	3	8.000000	5	8.000000	8	7.000000	7	8.000000	9	2.000000	4	9.000000	7	6.000000	7	6.000000	9	
208	4.000000	5	3.000000	6	3.000000	3	3.000000	4	6.000000	3	4.000000	5	6.000000	6	6.000000	3	5.000000	6	3.000000	5	5.000000	3	5.000000	5	4.000000	6	4.000000	4	5.000000	2	6.000000	6	6.000000	1	4.000000	3	4.000000	6	5.000000	4	4.000000	5	6.000000	5	3.000000	5	5.000000	5	4.000000	3	6.000000	3	6.000000	4	
208	9.000000	7	9.000000	8	7.000000	8	7.000000	6	3.000000	6	6.000000	6	9.000000	7	4.000000	6	7.000000	3	9.000000	9	8.000000	7	8.000000	9	7.000000	6	8.000000	6	7.000000	2	7.000000	2	8.000000	3	7.000000	6	7.000000	5	6.000000	9	9.000000	6	5.000000	7	9.000000	8	9.000000	8	8.000000	8	9.000000	8	2.000000	8	
209	5.000000	3	5.000000	5	6.000000	5	6.000000	5	6.000000	3	5.000000	6	1.000000	3	3.000000	3	4.000000	4	6.000000	3	5.000000	4	3.000000	4	6.000000	5	5.000000	6	4.000000	6	3.000000	3	6.000000	5	3.000000	6	4.000000	4	5.000000	4	4.000000	6	5.000000	4	4.000000	6	6.000000	5	5.000000	6	3.000000	3	2.000000	4	
209	6.000000	8	8.000000	9	9.000000	6	4.000000	8	5.000000	9	9.000000	7	3.000000	7	7.000000	7	9.000000	6	2.000000	8	8.000000	9	6.000000	6	7.000000	9	6.000000	8	8.000000	6	6.000000	6	5.000000	7	8.000000	4	9.000000	6	7.000000	7	8.000000	6	7.000000	7	7.000000	2	8.000000	8	6.000000	3	9.000000	9	2.000000	8	
210	3.000000	5	5.000000	5	6.000000	6	3.000000	6	6.000000	6	4.000000	5	5.000000	2	5.000000	4	6.000000	3	5.000000	4	3.000000	5	4.000000	3	4.000000	1	5.000000	4	6.000000	5	4.000000	3	5.000000	3	6.000000	4	6.000000	4	6.000000	6	3.000000	5	4.000000	3	5.000000	4	3.000000	5	6.000000	6	6.000000	3	3.000000	4	
210	6.000000	8	8.000000	6	9.000000	9	7.000000	8	4.000000	2	9.000000	7	6.000000	5	9.000000	7	5.000000	9	7.000000	6	6.000000	6	7.000000	9	8.000000	2	6.000000	9	2.000000	7	8.000000	6	9.000000	7	6.000000	6	7.000000	6	4.000000	8	8.000000	7	9.000000	7	8.000000	8	9.000000	9	3.000000	7	3.000000	8	8.000000	7	
211	6.000000	5	5.000000	4	4.000000	5	3.000000	5	6.000000	4	5.000000	6	6.000000	3	6.000000	6	3.000000	5	6.000000	5	3.000000	3	5.000000	3	4.000000	5	4.000000	5	4.000000	3	6.000000	4	2.000000	3	4.000000	4	6.000000	3	3.000000	4	4.000000	5	5.000000	1	5.000000	6	6.000000	4	6.000000	3	6.000000	3	6.000000	5	
