MultiTargForag_2	Participant_Code = 56a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	11.000000	11.000000	762.000000	667.000000	56.000000	749.742502	668.792625	2.000000	7.671215
20.000000	12.000000	12.000000	892.000000	815.000000	67.000000	885.418570	811.596963	2.000000	8.432691
20.000000	13.000000	13.000000	1064.000000	779.000000	69.000000	1062.735817	768.914707	2.000000	9.216160
20.000000	14.000000	14.000000	1096.000000	865.000000	79.000000	1089.221478	876.586903	2.000000	10.424571
20.000000	15.000000	15.000000	1215.000000	900.000000	80.000000	1214.029319	908.049490	2.000000	10.976396
20.000000	16.000000	16.000000	743.000000	910.000000	76.000000	735.108803	922.158656	2.000000	12.119540
20.000000	17.000000	17.000000	630.000000	917.000000	75.000000	646.900888	924.979889	2.000000	12.502979
20.000000	18.000000	18.000000	472.000000	908.000000	73.000000	452.153339	906.299784	2.000000	13.168642
20.000000	19.000000	0.000000	259.000000	915.000000	72.000000	289.487197	925.796500	2.000000	13.687915
20.000000	20.000000	19.000000	282.000000	920.000000	72.000000	289.487197	925.796500	2.000000	14.143784
20.000000	21.000000	20.000000	557.000000	695.000000	54.000000	549.582818	697.787877	2.000000	14.814304
20.000000	22.000000	21.000000	215.000000	425.000000	31.000000	198.525367	443.170585	1.000000	16.184286
20.000000	23.000000	22.000000	243.000000	371.000000	21.000000	222.213703	380.486302	1.000000	16.462961
20.000000	24.000000	23.000000	437.000000	265.000000	13.000000	424.378184	283.796352	1.000000	17.247567
20.000000	25.000000	24.000000	420.000000	154.000000	3.000000	412.732089	161.757842	1.000000	17.663026
20.000000	26.000000	25.000000	536.000000	452.000000	34.000000	541.014769	446.666617	1.000000	18.831214
20.000000	27.000000	26.000000	668.000000	455.000000	35.000000	664.666443	451.116551	1.000000	19.247509
20.000000	28.000000	27.000000	667.000000	380.000000	25.000000	669.712937	384.984892	1.000000	19.647827
20.000000	29.000000	28.000000	781.000000	376.000000	26.000000	775.449162	363.930215	1.000000	20.054911
20.000000	30.000000	29.000000	741.000000	289.000000	16.000000	758.536641	281.709765	1.000000	20.432041
20.000000	31.000000	30.000000	786.000000	113.000000	6.000000	772.052387	128.339553	1.000000	21.504321
20.000000	32.000000	31.000000	1009.000000	270.000000	18.000000	996.587534	282.652195	1.000000	22.352591
20.000000	33.000000	32.000000	983.000000	376.000000	28.000000	971.059888	386.254516	1.000000	22.999947
20.000000	34.000000	33.000000	1186.000000	628.000000	50.000000	1174.791036	611.028586	1.000000	24.022790
20.000000	35.000000	34.000000	1191.000000	120.000000	10.000000	1177.934543	118.581993	1.000000	25.047635
20.000000	36.000000	35.000000	662.000000	552.000000	45.000000	662.030223	551.492536	1.000000	25.910764
20.000000	37.000000	36.000000	328.000000	575.000000	42.000000	314.878621	580.843821	1.000000	26.623169
20.000000	38.000000	37.000000	310.000000	658.000000	52.000000	291.609937	661.959073	1.000000	27.040173
20.000000	39.000000	38.000000	184.000000	862.000000	71.000000	193.912039	863.589472	1.000000	27.840237
20.000000	40.000000	39.000000	868.000000	864.000000	77.000000	874.246293	864.135090	1.000000	28.678863
20.000000	41.000000	40.000000	1001.000000	936.000000	78.000000	990.006348	931.601610	1.000000	29.414879
