MultiTargForag_2	Participant_Code = 56
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	25.000000	23.000000	619.000000	165.000000	5.000000	629.092757	179.913722	2.000000	20.873500
20.000000	26.000000	24.000000	754.000000	127.000000	6.000000	735.715494	130.771068	2.000000	21.320359
20.000000	27.000000	25.000000	951.000000	133.000000	8.000000	960.422687	138.348339	2.000000	22.111913
20.000000	28.000000	26.000000	642.000000	368.000000	25.000000	638.650640	373.177161	2.000000	23.711594
20.000000	29.000000	27.000000	299.000000	466.000000	32.000000	308.487172	464.279960	2.000000	24.961269
20.000000	30.000000	28.000000	557.000000	462.000000	34.000000	557.663282	450.750050	2.000000	25.576765
20.000000	31.000000	29.000000	853.000000	454.000000	37.000000	851.942153	451.692286	2.000000	26.240182
20.000000	32.000000	30.000000	984.000000	593.000000	48.000000	983.225161	584.981854	2.000000	27.567893
20.000000	33.000000	31.000000	974.000000	694.000000	58.000000	964.304756	706.346410	2.000000	28.089187
20.000000	34.000000	32.000000	1190.000000	695.000000	60.000000	1181.084849	702.215775	2.000000	28.648689
20.000000	35.000000	33.000000	742.000000	612.000000	46.000000	727.596588	607.050670	2.000000	29.329308
20.000000	36.000000	34.000000	554.000000	594.000000	44.000000	560.394401	583.500311	2.000000	29.889098
20.000000	37.000000	35.000000	327.000000	699.000000	52.000000	317.513441	680.742308	2.000000	30.489641
20.000000	38.000000	36.000000	294.000000	801.000000	62.000000	291.050695	804.462130	2.000000	31.065647
20.000000	39.000000	37.000000	330.000000	927.000000	72.000000	322.807529	915.764725	2.000000	31.633626
20.000000	40.000000	38.000000	536.000000	872.000000	74.000000	518.759964	873.406715	2.000000	32.465685
20.000000	41.000000	39.000000	761.000000	911.000000	76.000000	767.632238	918.001124	2.000000	32.992673
20.000000	42.000000	40.000000	651.000000	709.000000	55.000000	648.121789	708.484911	2.000000	34.144807
21.000000	1.000000	1.000000	230.000000	447.000000	31.000000	221.199353	458.078709	1.000000	1.442044
21.000000	2.000000	2.000000	321.000000	468.000000	32.000000	324.355125	473.029348	1.000000	1.785258
21.000000	3.000000	3.000000	449.000000	330.000000	23.000000	445.268276	339.012749	1.000000	2.409220
21.000000	4.000000	4.000000	399.000000	136.000000	3.000000	404.061087	140.348255	1.000000	3.009880
21.000000	5.000000	5.000000	623.000000	278.000000	15.000000	639.182139	292.837123	1.000000	4.026280
21.000000	6.000000	0.000000	663.000000	387.000000	25.000000	633.182829	389.736353	1.000000	4.850378
21.000000	7.000000	6.000000	652.000000	387.000000	25.000000	633.182829	389.736353	1.000000	5.337849
21.000000	8.000000	0.000000	776.000000	380.000000	26.000000	747.553966	376.838203	1.000000	5.753576
21.000000	9.000000	7.000000	748.000000	386.000000	26.000000	747.553966	376.838203	1.000000	6.242537
21.000000	10.000000	8.000000	851.000000	341.000000	27.000000	839.550802	332.629154	1.000000	6.682437
21.000000	11.000000	9.000000	971.000000	460.000000	38.000000	974.479665	459.974111	1.000000	7.321194
21.000000	12.000000	10.000000	960.000000	571.000000	48.000000	951.264761	564.102987	1.000000	7.746114
21.000000	13.000000	11.000000	1196.000000	552.000000	50.000000	1195.782123	551.643066	1.000000	8.522317
21.000000	14.000000	12.000000	965.000000	783.000000	68.000000	958.858369	768.780335	1.000000	9.354406
21.000000	15.000000	13.000000	1171.000000	875.000000	80.000000	1169.283191	870.894432	1.000000	10.041513
21.000000	16.000000	14.000000	1091.000000	901.000000	79.000000	1103.349271	903.295067	1.000000	10.441746
21.000000	17.000000	15.000000	778.000000	919.000000	76.000000	760.925786	913.718129	1.000000	11.227133
21.000000	18.000000	16.000000	535.000000	688.000000	54.000000	516.415048	680.230415	1.000000	11.905153
21.000000	19.000000	17.000000	457.000000	559.000000	43.000000	438.264468	572.770313	1.000000	12.297871
21.000000	20.000000	18.000000	301.000000	559.000000	42.000000	290.584939	565.006892	1.000000	12.802618
21.000000	21.000000	19.000000	203.000000	701.000000	51.000000	191.397118	710.898349	1.000000	13.481573
21.000000	22.000000	20.000000	307.000000	857.000000	72.000000	302.696420	867.525072	1.000000	14.169849
21.000000	23.000000	21.000000	183.000000	287.000000	11.000000	179.422746	278.723032	2.000000	19.250083
21.000000	24.000000	22.000000	539.000000	369.000000	24.000000	527.366444	356.532018	2.000000	20.570628
21.000000	25.000000	23.000000	422.000000	467.000000	33.000000	416.543697	469.294045	2.000000	21.154020
21.000000	26.000000	24.000000	220.000000	542.000000	41.000000	205.154691	543.812537	2.000000	21.793700
21.000000	27.000000	25.000000	775.000000	167.000000	6.000000	764.776331	170.821562	2.000000	22.586657
21.000000	28.000000	26.000000	975.000000	122.000000	8.000000	969.932184	117.774815	2.000000	23.267069
21.000000	29.000000	27.000000	1214.000000	115.000000	10.000000	1195.937339	119.232526	2.000000	23.859140
21.000000	30.000000	28.000000	1067.000000	255.000000	19.000000	1060.499048	259.573453	2.000000	24.483180
21.000000	31.000000	29.000000	1118.000000	372.000000	29.000000	1106.133725	369.387281	2.000000	25.410208
21.000000	32.000000	0.000000	886.000000	477.000000	37.000000	861.850645	484.508637	2.000000	26.073273
21.000000	33.000000	30.000000	860.000000	481.000000	37.000000	861.850645	484.508637	2.000000	26.658006
21.000000	34.000000	31.000000	776.000000	556.000000	46.000000	768.707669	566.842800	2.000000	27.217707
21.000000	35.000000	32.000000	727.000000	660.000000	56.000000	730.408464	681.120772	2.000000	28.242318
21.000000	36.000000	33.000000	874.000000	784.000000	67.000000	873.924168	775.996404	2.000000	28.866249
21.000000	37.000000	34.000000	1093.000000	673.000000	59.000000	1079.456679	665.617052	2.000000	29.489067
21.000000	38.000000	35.000000	552.000000	783.000000	64.000000	554.864006	780.454519	2.000000	30.435078
21.000000	39.000000	36.000000	449.000000	715.000000	53.000000	448.915538	710.823167	2.000000	31.002293
21.000000	40.000000	37.000000	326.000000	775.000000	62.000000	323.945093	778.975249	2.000000	31.474618
21.000000	41.000000	38.000000	196.000000	785.000000	61.000000	192.072815	792.413141	2.000000	31.930902
21.000000	42.000000	39.000000	202.000000	896.000000	71.000000	194.549228	905.308092	2.000000	32.571108
21.000000	43.000000	40.000000	772.000000	453.000000	36.000000	770.723103	449.328736	2.000000	35.410802
