MultiTargForag_2	Participant_Code = 7
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	41.000000	40.000000	321.000000	194.000000	2.000000	308.600234	205.522148	2.000000	29.989623
14.000000	1.000000	1.000000	1390.000000	126.000000	10.000000	1366.331027	133.522764	2.000000	1.189110
14.000000	2.000000	2.000000	1342.000000	295.000000	20.000000	1353.197331	303.534195	1.000000	1.726831
14.000000	3.000000	3.000000	1425.000000	459.000000	30.000000	1417.720447	447.905006	1.000000	2.222984
14.000000	4.000000	4.000000	1291.000000	538.000000	39.000000	1279.671247	516.389520	1.000000	2.685452
14.000000	5.000000	5.000000	1419.000000	543.000000	40.000000	1408.944826	556.369848	2.000000	3.053157
14.000000	6.000000	6.000000	1416.000000	613.000000	50.000000	1412.954471	625.772231	2.000000	3.397525
14.000000	7.000000	7.000000	1305.000000	807.000000	59.000000	1286.144096	817.102224	2.000000	3.933380
14.000000	8.000000	8.000000	1397.000000	933.000000	70.000000	1391.002444	947.664725	2.000000	4.358952
14.000000	9.000000	9.000000	1368.000000	1068.000000	80.000000	1356.684358	1075.079094	1.000000	4.894533
14.000000	10.000000	10.000000	1288.000000	1018.000000	79.000000	1281.493077	1013.586586	1.000000	5.421322
14.000000	11.000000	11.000000	1133.000000	796.000000	58.000000	1118.187584	782.889843	2.000000	5.998018
14.000000	12.000000	12.000000	1020.000000	760.000000	57.000000	1011.339342	745.508100	2.000000	6.461115
14.000000	13.000000	13.000000	1000.000000	512.000000	37.000000	1016.116021	518.550561	2.000000	7.798103
14.000000	14.000000	14.000000	988.000000	439.000000	27.000000	984.921068	448.581260	1.000000	8.101113
14.000000	15.000000	15.000000	909.000000	539.000000	36.000000	892.700691	547.694300	2.000000	8.590302
14.000000	16.000000	16.000000	845.000000	872.000000	66.000000	830.853166	874.921168	2.000000	9.750754
14.000000	17.000000	17.000000	962.000000	1010.000000	77.000000	960.258598	1011.839419	1.000000	10.830943
14.000000	18.000000	18.000000	877.000000	1044.000000	76.000000	873.589487	1044.238692	1.000000	11.196731
14.000000	19.000000	19.000000	716.000000	925.000000	65.000000	710.281277	931.790461	1.000000	11.765762
14.000000	20.000000	20.000000	747.000000	808.000000	55.000000	743.258800	821.287647	1.000000	12.117696
14.000000	21.000000	21.000000	746.000000	447.000000	25.000000	754.186328	438.869383	1.000000	13.047280
14.000000	22.000000	22.000000	749.000000	233.000000	15.000000	755.082465	246.972489	1.000000	13.782399
14.000000	23.000000	23.000000	826.000000	182.000000	6.000000	837.257372	186.958253	1.000000	14.222417
14.000000	24.000000	24.000000	979.000000	203.000000	7.000000	962.436029	206.884714	2.000000	14.814214
14.000000	25.000000	0.000000	646.000000	248.000000	14.000000	621.093901	252.851993	2.000000	15.455023
14.000000	26.000000	25.000000	606.000000	247.000000	14.000000	621.093901	252.851993	2.000000	16.029090
14.000000	27.000000	26.000000	571.000000	553.000000	34.000000	579.341710	568.370725	2.000000	16.646962
14.000000	28.000000	27.000000	615.000000	673.000000	44.000000	610.693668	674.471804	1.000000	17.197826
14.000000	29.000000	28.000000	602.000000	770.000000	54.000000	600.704777	767.109130	2.000000	17.741943
14.000000	30.000000	29.000000	590.000000	878.000000	64.000000	584.808655	883.514457	2.000000	18.406296
14.000000	31.000000	30.000000	491.000000	866.000000	63.000000	489.184404	874.735657	2.000000	18.854551
14.000000	32.000000	31.000000	507.000000	718.000000	43.000000	497.621993	703.784610	2.000000	19.317106
14.000000	33.000000	32.000000	348.000000	694.000000	42.000000	348.337307	695.374494	2.000000	20.326454
14.000000	34.000000	33.000000	231.000000	921.000000	61.000000	229.481445	914.897701	2.000000	21.382631
14.000000	35.000000	34.000000	469.000000	998.000000	73.000000	464.512157	1016.598749	1.000000	22.358687
14.000000	36.000000	0.000000	277.000000	331.000000	11.000000	248.080636	318.730095	1.000000	23.757293
14.000000	37.000000	35.000000	244.000000	317.000000	11.000000	248.080636	318.730095	1.000000	24.174100
14.000000	38.000000	36.000000	347.000000	317.000000	12.000000	335.056753	324.342771	1.000000	24.557384
14.000000	39.000000	37.000000	331.000000	435.000000	22.000000	326.691878	428.325464	1.000000	24.997297
14.000000	40.000000	0.000000	339.000000	547.000000	32.000000	335.982280	574.466503	1.000000	25.518105
14.000000	41.000000	38.000000	340.000000	559.000000	32.000000	335.982280	574.466503	1.000000	25.846207
14.000000	42.000000	39.000000	496.000000	172.000000	3.000000	491.039949	177.716224	2.000000	26.421465
14.000000	43.000000	40.000000	587.000000	411.000000	24.000000	596.716284	416.608448	1.000000	27.142785
15.000000	1.000000	1.000000	1386.000000	199.000000	10.000000	1388.069252	191.602326	1.000000	1.061522
15.000000	2.000000	2.000000	1385.000000	408.000000	30.000000	1380.964130	417.748483	1.000000	1.606297
15.000000	3.000000	3.000000	1408.000000	578.000000	40.000000	1411.385266	555.356313	1.000000	2.102196
15.000000	4.000000	4.000000	1365.000000	657.000000	50.000000	1354.768125	659.363345	2.000000	2.679056
15.000000	5.000000	5.000000	1241.000000	686.000000	49.000000	1223.549373	690.649246	2.000000	3.133694
15.000000	6.000000	0.000000	1242.000000	826.000000	59.000000	1230.980567	789.711749	1.000000	3.549685
15.000000	7.000000	6.000000	1241.000000	810.000000	59.000000	1230.980567	789.711749	1.000000	3.813307
15.000000	8.000000	7.000000	1336.000000	904.000000	70.000000	1350.465426	914.852600	1.000000	4.406989
15.000000	9.000000	8.000000	1377.000000	1027.000000	80.000000	1380.538938	1037.169765	2.000000	5.301950
15.000000	10.000000	9.000000	1169.000000	994.000000	78.000000	1159.301952	1000.280438	2.000000	5.807058
15.000000	11.000000	10.000000	1105.000000	746.000000	58.000000	1112.914291	748.887444	1.000000	6.470673
15.000000	12.000000	11.000000	998.000000	675.000000	47.000000	984.397326	675.447383	1.000000	6.863023
15.000000	13.000000	12.000000	1006.000000	871.000000	67.000000	997.101625	874.859173	2.000000	7.638045
15.000000	14.000000	13.000000	846.000000	820.000000	56.000000	850.831427	805.418741	2.000000	8.125351
15.000000	15.000000	14.000000	956.000000	405.000000	27.000000	966.396837	419.529530	2.000000	9.493603
15.000000	16.000000	15.000000	1006.000000	182.000000	7.000000	1003.410772	169.407028	2.000000	10.166497
15.000000	17.000000	16.000000	854.000000	271.000000	16.000000	841.029623	275.899154	2.000000	10.694547
15.000000	18.000000	17.000000	854.000000	131.000000	6.000000	833.967307	124.848017	2.000000	11.134207
15.000000	19.000000	18.000000	1129.000000	236.000000	18.000000	1122.946036	249.071238	1.000000	12.133621
15.000000	20.000000	0.000000	735.000000	750.000000	55.000000	710.169513	744.960622	1.000000	13.670928
15.000000	21.000000	19.000000	725.000000	681.000000	45.000000	719.321016	683.294692	2.000000	13.973673
15.000000	22.000000	20.000000	697.000000	745.000000	55.000000	710.169513	744.960622	1.000000	14.397517
15.000000	23.000000	21.000000	696.000000	580.000000	35.000000	699.676562	577.708546	1.000000	14.837370
15.000000	24.000000	0.000000	760.000000	970.000000	75.000000	762.245205	1003.963046	1.000000	15.549672
15.000000	25.000000	22.000000	756.000000	1010.000000	75.000000	762.245205	1003.963046	1.000000	16.134193
15.000000	26.000000	23.000000	624.000000	1010.000000	74.000000	625.746157	1016.280829	1.000000	16.543112
15.000000	27.000000	24.000000	503.000000	1026.000000	73.000000	497.255256	1036.929904	1.000000	17.133575
15.000000	28.000000	25.000000	321.000000	1010.000000	72.000000	317.628028	1009.913050	1.000000	17.750043
15.000000	29.000000	26.000000	370.000000	962.000000	62.000000	366.434687	955.917356	2.000000	18.206226
15.000000	30.000000	27.000000	459.000000	874.000000	63.000000	446.417430	875.581918	2.000000	18.638196
15.000000	31.000000	28.000000	499.000000	767.000000	53.000000	489.942903	771.834785	2.000000	19.061654
15.000000	32.000000	29.000000	367.000000	751.000000	52.000000	380.131115	766.365829	1.000000	19.494600
15.000000	33.000000	30.000000	494.000000	661.000000	43.000000	503.167319	662.259125	1.000000	19.974995
15.000000	34.000000	31.000000	383.000000	658.000000	42.000000	365.594081	671.277711	2.000000	20.702966
15.000000	35.000000	0.000000	270.000000	583.000000	31.000000	241.916164	577.953503	2.000000	21.109159
15.000000	36.000000	32.000000	259.000000	579.000000	31.000000	241.916164	577.953503	2.000000	21.398547
15.000000	37.000000	33.000000	223.000000	422.000000	21.000000	223.280176	433.200427	2.000000	22.046219
15.000000	38.000000	34.000000	336.000000	303.000000	12.000000	343.161437	312.536221	2.000000	22.590699
15.000000	39.000000	35.000000	234.000000	138.000000	1.000000	228.704000	131.998398	1.000000	24.517934
15.000000	40.000000	36.000000	472.000000	167.000000	3.000000	464.256773	168.691293	1.000000	25.070556
15.000000	41.000000	37.000000	578.000000	288.000000	14.000000	573.536648	279.940120	1.000000	25.605787
15.000000	42.000000	38.000000	574.000000	137.000000	4.000000	576.413033	124.772220	2.000000	26.254679
15.000000	43.000000	39.000000	625.000000	497.000000	34.000000	617.821490	494.248744	2.000000	27.166937
15.000000	44.000000	40.000000	328.000000	502.000000	32.000000	315.113066	499.306762	1.000000	27.758890
16.000000	1.000000	1.000000	1406.000000	217.000000	10.000000	1410.402434	204.817458	1.000000	1.207243
16.000000	2.000000	2.000000	1406.000000	299.000000	20.000000	1402.790234	290.468720	1.000000	1.623086
16.000000	3.000000	3.000000	1251.000000	414.000000	29.000000	1245.983970	400.613416	2.000000	2.190403
16.000000	4.000000	4.000000	1300.000000	495.000000	39.000000	1283.438357	500.274762	1.000000	2.543546
16.000000	5.000000	5.000000	1383.000000	708.000000	50.000000	1383.775316	693.299066	1.000000	3.063477
16.000000	6.000000	6.000000	1251.000000	701.000000	49.000000	1265.361248	701.514406	1.000000	3.413808
16.000000	7.000000	7.000000	1385.000000	759.000000	60.000000	1401.609758	775.748293	2.000000	3.847220
16.000000	8.000000	8.000000	1256.000000	871.000000	69.000000	1238.157092	875.937736	2.000000	4.829632
16.000000	9.000000	9.000000	1271.000000	1008.000000	79.000000	1269.312891	1018.794623	2.000000	5.303243
16.000000	10.000000	10.000000	1114.000000	931.000000	68.000000	1113.587475	930.992478	1.000000	5.727434
16.000000	11.000000	11.000000	1132.000000	779.000000	58.000000	1136.108865	784.565629	1.000000	6.151710
16.000000	12.000000	12.000000	1010.000000	657.000000	47.000000	1018.290123	650.478476	2.000000	7.302906
16.000000	13.000000	0.000000	933.000000	554.000000	37.000000	970.599739	552.950710	2.000000	7.655633
16.000000	14.000000	13.000000	950.000000	551.000000	37.000000	970.599739	552.950710	2.000000	7.958690
16.000000	15.000000	14.000000	823.000000	512.000000	36.000000	829.059052	500.725145	2.000000	8.510572
16.000000	16.000000	15.000000	884.000000	376.000000	26.000000	892.239761	381.359531	2.000000	9.199686
16.000000	17.000000	16.000000	880.000000	235.000000	16.000000	884.380199	249.318980	2.000000	9.783066
16.000000	18.000000	17.000000	982.000000	244.000000	17.000000	984.079676	247.960854	2.000000	10.238177
16.000000	19.000000	18.000000	765.000000	239.000000	15.000000	772.293240	243.863880	2.000000	10.790207
16.000000	20.000000	19.000000	725.000000	142.000000	5.000000	713.416903	129.813248	2.000000	11.166517
16.000000	21.000000	20.000000	614.000000	146.000000	4.000000	625.912483	154.281338	2.000000	11.501622
16.000000	22.000000	21.000000	355.000000	360.000000	22.000000	350.793006	373.496294	2.000000	12.767676
16.000000	23.000000	22.000000	239.000000	151.000000	1.000000	238.223809	156.597399	2.000000	13.719578
16.000000	24.000000	23.000000	334.000000	255.000000	12.000000	342.853272	242.882833	1.000000	14.183917
16.000000	25.000000	0.000000	802.000000	120.000000	6.000000	830.225386	117.721719	1.000000	15.182553
16.000000	26.000000	24.000000	826.000000	122.000000	6.000000	830.225386	117.721719	1.000000	15.469985
16.000000	27.000000	25.000000	751.000000	439.000000	25.000000	761.106104	455.451353	1.000000	16.231521
16.000000	28.000000	26.000000	754.000000	535.000000	35.000000	740.361478	548.982208	1.000000	16.607417
16.000000	29.000000	27.000000	607.000000	537.000000	34.000000	588.478625	536.490163	1.000000	16.967177
16.000000	30.000000	28.000000	583.000000	422.000000	24.000000	585.042596	424.561365	1.000000	17.295560
16.000000	31.000000	29.000000	597.000000	682.000000	44.000000	596.213500	685.194665	1.000000	18.046320
16.000000	32.000000	30.000000	863.000000	812.000000	56.000000	867.751507	812.890771	1.000000	18.846294
16.000000	33.000000	31.000000	978.000000	785.000000	57.000000	970.833272	790.121041	1.000000	19.174364
16.000000	34.000000	32.000000	901.000000	942.000000	66.000000	885.989301	941.404922	2.000000	19.757597
16.000000	35.000000	33.000000	859.000000	1097.000000	76.000000	848.297774	1077.342053	1.000000	20.229603
16.000000	36.000000	34.000000	1155.000000	318.000000	18.000000	1153.807105	311.125598	1.000000	21.422585
16.000000	37.000000	35.000000	1159.000000	440.000000	28.000000	1157.398724	448.146078	1.000000	21.998747
16.000000	38.000000	36.000000	473.000000	961.000000	63.000000	476.774611	957.255895	2.000000	23.134112
16.000000	39.000000	37.000000	323.000000	1031.000000	72.000000	335.399467	1043.367644	2.000000	23.622327
16.000000	40.000000	38.000000	218.000000	1000.000000	71.000000	216.301743	1001.022018	2.000000	23.974456
16.000000	41.000000	39.000000	232.000000	797.000000	51.000000	229.763028	774.448791	1.000000	24.535672
16.000000	42.000000	40.000000	365.000000	758.000000	52.000000	370.775345	748.677684	2.000000	25.022158
17.000000	1.000000	1.000000	1351.000000	286.000000	20.000000	1358.624032	298.889791	2.000000	1.444068
17.000000	2.000000	2.000000	1219.000000	156.000000	9.000000	1221.266069	157.111796	2.000000	2.012810
17.000000	3.000000	3.000000	1128.000000	292.000000	18.000000	1124.494922	291.575123	2.000000	2.708591
17.000000	4.000000	4.000000	1132.000000	605.000000	48.000000	1128.280150	622.915467	2.000000	3.516369
17.000000	5.000000	5.000000	1423.000000	571.000000	40.000000	1414.047565	561.508839	2.000000	4.181508
17.000000	6.000000	0.000000	1149.000000	927.000000	68.000000	1138.094723	903.366925	2.000000	4.868385
17.000000	7.000000	6.000000	1275.000000	1020.000000	79.000000	1291.660149	1036.647688	2.000000	5.475907
17.000000	8.000000	7.000000	1150.000000	903.000000	68.000000	1138.094723	903.366925	2.000000	6.075771
17.000000	9.000000	0.000000	1260.000000	881.000000	69.000000	1231.379646	874.759883	1.000000	6.436328
17.000000	10.000000	8.000000	1245.000000	875.000000	69.000000	1231.379646	874.759883	1.000000	6.685248
17.000000	11.000000	9.000000	1287.000000	793.000000	59.000000	1273.154793	801.347662	1.000000	7.003652
17.000000	12.000000	10.000000	1378.000000	769.000000	60.000000	1377.009145	754.643829	1.000000	7.339526
17.000000	13.000000	11.000000	1124.000000	1027.000000	78.000000	1103.792671	1036.414881	1.000000	8.012994
17.000000	14.000000	12.000000	900.000000	1014.000000	76.000000	896.418116	1008.429559	1.000000	8.781722
17.000000	15.000000	13.000000	852.000000	873.000000	66.000000	836.537886	870.712189	1.000000	9.132456
17.000000	16.000000	14.000000	741.000000	869.000000	65.000000	751.321681	868.308586	2.000000	9.436831
17.000000	17.000000	15.000000	754.000000	1011.000000	75.000000	764.896792	1024.712561	2.000000	9.853637
17.000000	18.000000	16.000000	635.000000	742.000000	54.000000	631.370416	756.506112	1.000000	10.676628
17.000000	19.000000	0.000000	465.000000	808.000000	53.000000	450.180473	830.400392	1.000000	11.133103
17.000000	20.000000	17.000000	851.000000	562.000000	36.000000	853.625113	553.441320	2.000000	11.972612
17.000000	21.000000	18.000000	941.000000	559.000000	37.000000	964.433850	567.096124	1.000000	12.301719
17.000000	22.000000	0.000000	738.000000	459.000000	25.000000	713.680192	451.693974	2.000000	12.692304
17.000000	23.000000	19.000000	718.000000	449.000000	25.000000	713.680192	451.693974	2.000000	13.116106
17.000000	24.000000	20.000000	697.000000	528.000000	35.000000	697.751940	505.897111	2.000000	13.355503
17.000000	25.000000	21.000000	638.000000	409.000000	24.000000	634.724961	388.408063	1.000000	13.876079
17.000000	26.000000	22.000000	625.000000	330.000000	14.000000	612.009328	319.737541	2.000000	14.629718
17.000000	27.000000	23.000000	714.000000	167.000000	5.000000	713.326897	159.264188	1.000000	15.148042
17.000000	28.000000	24.000000	990.000000	267.000000	17.000000	1014.146536	272.512475	1.000000	16.213627
17.000000	29.000000	25.000000	978.000000	214.000000	7.000000	971.094155	202.662658	2.000000	16.732203
17.000000	30.000000	26.000000	877.000000	174.000000	6.000000	879.868365	158.636410	2.000000	17.195907
17.000000	31.000000	27.000000	1141.000000	197.000000	8.000000	1140.401868	199.983893	1.000000	17.845431
17.000000	32.000000	28.000000	1281.000000	257.000000	19.000000	1285.775866	254.654730	1.000000	18.645679
17.000000	33.000000	29.000000	1414.000000	157.000000	10.000000	1411.033814	171.950492	1.000000	19.213681
17.000000	34.000000	30.000000	1419.000000	458.000000	30.000000	1409.979725	441.827886	1.000000	20.141087
17.000000	35.000000	31.000000	467.000000	844.000000	53.000000	450.180473	830.400392	1.000000	22.349646
17.000000	36.000000	32.000000	612.000000	655.000000	44.000000	603.790825	667.001628	2.000000	22.925460
17.000000	37.000000	0.000000	306.000000	598.000000	42.000000	331.018990	621.347133	1.000000	23.507381
17.000000	38.000000	33.000000	330.000000	622.000000	42.000000	331.018990	621.347133	1.000000	24.013395
17.000000	39.000000	34.000000	247.000000	748.000000	51.000000	223.781961	751.959130	1.000000	24.589429
17.000000	40.000000	35.000000	236.000000	534.000000	31.000000	226.853294	523.017075	2.000000	26.180614
17.000000	41.000000	0.000000	400.000000	441.000000	23.000000	438.902824	436.440002	2.000000	26.725629
17.000000	42.000000	36.000000	431.000000	437.000000	23.000000	438.902824	436.440002	2.000000	27.171898
17.000000	43.000000	37.000000	456.000000	262.000000	13.000000	450.971552	262.076507	1.000000	27.781220
17.000000	44.000000	38.000000	262.000000	323.000000	11.000000	247.127633	315.847480	1.000000	28.307568
17.000000	45.000000	39.000000	223.000000	141.000000	1.000000	223.953858	150.094532	2.000000	28.748457
17.000000	46.000000	40.000000	334.000000	1005.000000	72.000000	330.115282	1010.225177	2.000000	30.227990
18.000000	1.000000	1.000000	1418.000000	120.000000	10.000000	1403.175404	129.918834	1.000000	1.365693
18.000000	2.000000	2.000000	1272.000000	177.000000	9.000000	1275.778019	192.737173	2.000000	1.919495
18.000000	3.000000	0.000000	1284.000000	324.000000	19.000000	1289.003899	291.929257	1.000000	2.367384
18.000000	4.000000	3.000000	1295.000000	296.000000	19.000000	1289.003899	291.929257	1.000000	2.701849
18.000000	5.000000	4.000000	1409.000000	288.000000	20.000000	1398.588372	279.575426	1.000000	3.183262
18.000000	6.000000	5.000000	1368.000000	391.000000	30.000000	1357.261191	396.602710	1.000000	3.606137
18.000000	7.000000	6.000000	1279.000000	400.000000	29.000000	1270.583421	408.115938	2.000000	3.967532
18.000000	8.000000	7.000000	1165.000000	301.000000	18.000000	1146.017005	291.070663	2.000000	4.462823
18.000000	9.000000	8.000000	1347.000000	710.000000	50.000000	1348.570029	690.613752	2.000000	5.359163
18.000000	10.000000	9.000000	1411.000000	743.000000	60.000000	1421.985913	751.762065	1.000000	5.703075
18.000000	11.000000	10.000000	1362.000000	987.000000	80.000000	1347.536242	997.420417	2.000000	6.477538
18.000000	12.000000	11.000000	1271.000000	986.000000	79.000000	1289.081899	994.183497	2.000000	6.774377
18.000000	13.000000	12.000000	1134.000000	1027.000000	78.000000	1128.357856	1036.896786	2.000000	7.327669
18.000000	14.000000	13.000000	1031.000000	1002.000000	77.000000	1020.351306	1012.602132	2.000000	7.615609
18.000000	15.000000	14.000000	1089.000000	810.000000	58.000000	1090.091518	803.277570	1.000000	8.014196
18.000000	16.000000	15.000000	1112.000000	712.000000	48.000000	1112.994554	704.967554	1.000000	8.318348
18.000000	17.000000	16.000000	1025.000000	679.000000	47.000000	1007.994104	677.698917	2.000000	8.654236
18.000000	18.000000	0.000000	999.000000	604.000000	37.000000	1010.093626	580.137621	2.000000	9.109732
18.000000	19.000000	17.000000	1025.000000	569.000000	37.000000	1010.093626	580.137621	2.000000	9.831274
18.000000	20.000000	0.000000	1106.000000	389.000000	28.000000	1093.248039	410.927471	1.000000	10.461747
18.000000	21.000000	18.000000	1090.000000	411.000000	28.000000	1093.248039	410.927471	1.000000	11.069687
18.000000	22.000000	19.000000	1010.000000	271.000000	17.000000	1018.844112	280.350164	1.000000	11.502563
18.000000	23.000000	20.000000	971.000000	181.000000	7.000000	971.834386	189.556082	2.000000	12.079303
18.000000	24.000000	21.000000	868.000000	285.000000	16.000000	858.027913	286.778583	2.000000	12.582665
18.000000	25.000000	22.000000	761.000000	240.000000	15.000000	767.445547	254.085583	2.000000	13.079524
18.000000	26.000000	23.000000	512.000000	173.000000	3.000000	495.005398	163.546348	1.000000	13.783172
18.000000	27.000000	24.000000	356.000000	152.000000	2.000000	373.820189	157.382261	1.000000	14.718856
18.000000	28.000000	25.000000	430.000000	433.000000	23.000000	439.117957	426.172037	1.000000	15.527404
18.000000	29.000000	26.000000	376.000000	433.000000	22.000000	364.513018	447.168214	2.000000	15.807216
18.000000	30.000000	27.000000	490.000000	290.000000	13.000000	490.559604	280.466893	2.000000	16.349689
18.000000	31.000000	28.000000	373.000000	495.000000	32.000000	364.256429	499.937498	1.000000	17.079599
18.000000	32.000000	29.000000	376.000000	646.000000	42.000000	364.828183	640.591014	1.000000	17.534992
18.000000	33.000000	30.000000	601.000000	679.000000	44.000000	602.182856	684.845869	1.000000	18.182179
18.000000	34.000000	0.000000	495.000000	734.000000	53.000000	468.482921	744.846102	2.000000	18.654674
18.000000	35.000000	31.000000	465.000000	742.000000	53.000000	468.482921	744.846102	2.000000	19.150174
18.000000	36.000000	32.000000	634.000000	558.000000	34.000000	630.656843	561.086264	2.000000	19.743678
18.000000	37.000000	33.000000	209.000000	709.000000	41.000000	203.051157	704.408028	2.000000	20.438401
18.000000	38.000000	34.000000	578.000000	944.000000	64.000000	584.192872	952.286579	2.000000	21.775363
18.000000	39.000000	35.000000	494.000000	905.000000	63.000000	482.868377	905.604771	1.000000	22.183016
18.000000	40.000000	36.000000	348.000000	1038.000000	72.000000	336.318836	1042.210623	1.000000	22.863668
18.000000	41.000000	37.000000	702.000000	824.000000	55.000000	715.651156	828.487988	1.000000	23.615442
18.000000	42.000000	38.000000	736.000000	927.000000	65.000000	731.035443	926.135438	1.000000	24.015385
18.000000	43.000000	39.000000	762.000000	1000.000000	75.000000	753.858446	1005.602212	2.000000	24.423614
18.000000	44.000000	40.000000	846.000000	1002.000000	76.000000	843.693687	1009.348871	1.000000	24.789712
19.000000	1.000000	1.000000	241.000000	133.000000	1.000000	223.066660	129.846713	1.000000	1.190782
19.000000	2.000000	2.000000	461.000000	121.000000	3.000000	470.705988	124.081590	1.000000	1.728737
19.000000	3.000000	3.000000	639.000000	129.000000	4.000000	633.830650	139.886288	2.000000	2.160441
19.000000	4.000000	4.000000	737.000000	117.000000	5.000000	756.194836	128.834534	1.000000	2.528688
19.000000	5.000000	5.000000	831.000000	141.000000	6.000000	831.327828	142.358071	1.000000	2.856897
19.000000	6.000000	6.000000	355.000000	278.000000	12.000000	349.458045	284.256610	2.000000	3.559535
19.000000	7.000000	7.000000	455.000000	314.000000	13.000000	460.623099	330.393750	1.000000	3.887673
19.000000	8.000000	8.000000	436.000000	428.000000	23.000000	440.042571	411.586554	1.000000	4.224612
19.000000	9.000000	9.000000	493.000000	506.000000	33.000000	505.283726	518.527101	1.000000	4.536065
19.000000	10.000000	10.000000	323.000000	525.000000	32.000000	315.169906	539.220132	1.000000	5.047076
19.000000	11.000000	11.000000	215.000000	283.000000	11.000000	200.195174	286.356738	1.000000	5.639132
19.000000	12.000000	12.000000	189.000000	575.000000	31.000000	178.496708	577.416643	2.000000	6.294589
19.000000	13.000000	13.000000	192.000000	689.000000	41.000000	192.194434	703.848178	2.000000	6.752734
19.000000	14.000000	14.000000	466.000000	661.000000	43.000000	447.182212	663.553448	1.000000	7.766903
19.000000	15.000000	15.000000	367.000000	764.000000	52.000000	361.082969	742.730657	1.000000	8.144252
19.000000	16.000000	16.000000	437.000000	781.000000	53.000000	449.818810	778.034245	2.000000	8.535008
19.000000	17.000000	0.000000	550.000000	704.000000	44.000000	572.901519	675.858577	2.000000	8.919609
19.000000	18.000000	17.000000	568.000000	685.000000	44.000000	572.901519	675.858577	2.000000	9.360233
19.000000	19.000000	18.000000	479.000000	867.000000	63.000000	469.380287	881.956697	1.000000	9.879176
19.000000	20.000000	19.000000	646.000000	784.000000	54.000000	641.266774	784.921900	1.000000	10.350845
19.000000	21.000000	20.000000	615.000000	960.000000	64.000000	614.890299	945.287423	1.000000	10.935590
19.000000	22.000000	21.000000	697.000000	1020.000000	75.000000	698.640845	1031.411161	1.000000	11.384651
19.000000	23.000000	22.000000	746.000000	670.000000	45.000000	746.984448	657.078885	1.000000	12.087324
19.000000	24.000000	23.000000	853.000000	744.000000	56.000000	843.025004	751.164805	1.000000	12.655875
19.000000	25.000000	24.000000	912.000000	640.000000	46.000000	898.586526	660.365306	2.000000	12.984159
19.000000	26.000000	25.000000	861.000000	560.000000	36.000000	863.305731	547.053492	2.000000	13.447324
19.000000	27.000000	26.000000	851.000000	366.000000	26.000000	867.190792	376.369758	2.000000	14.086949
19.000000	28.000000	0.000000	961.000000	374.000000	27.000000	983.582955	396.143340	2.000000	14.454844
19.000000	29.000000	27.000000	1001.000000	388.000000	27.000000	983.582955	396.143340	2.000000	15.022606
19.000000	30.000000	28.000000	1119.000000	388.000000	28.000000	1105.935164	397.131566	2.000000	15.502720
19.000000	31.000000	29.000000	1268.000000	386.000000	29.000000	1276.429751	397.100134	2.000000	16.031046
19.000000	32.000000	30.000000	1037.000000	561.000000	37.000000	1025.346177	561.520910	2.000000	16.656514
19.000000	33.000000	31.000000	1267.000000	532.000000	39.000000	1250.652476	537.947005	1.000000	19.119421
19.000000	34.000000	32.000000	1403.000000	446.000000	30.000000	1413.846268	447.998134	1.000000	19.566853
19.000000	35.000000	33.000000	1253.000000	637.000000	49.000000	1258.837025	645.861946	2.000000	20.079900
19.000000	36.000000	34.000000	1270.000000	863.000000	69.000000	1255.084416	870.030492	2.000000	20.879924
19.000000	37.000000	35.000000	1117.000000	920.000000	68.000000	1124.290928	916.691530	2.000000	21.383899
19.000000	38.000000	36.000000	1025.000000	777.000000	57.000000	1028.217629	779.474124	1.000000	22.215063
19.000000	39.000000	37.000000	850.000000	898.000000	66.000000	835.363409	885.935638	2.000000	22.784523
19.000000	40.000000	38.000000	361.000000	941.000000	62.000000	359.597316	954.331034	2.000000	23.910734
19.000000	41.000000	39.000000	347.000000	1031.000000	72.000000	351.939508	1021.070640	2.000000	24.304534
19.000000	42.000000	40.000000	198.000000	928.000000	61.000000	180.237385	921.650430	2.000000	24.774577
20.000000	1.000000	1.000000	1299.000000	174.000000	9.000000	1287.040158	174.862783	1.000000	1.484128
20.000000	2.000000	2.000000	1393.000000	370.000000	30.000000	1395.495112	372.146357	2.000000	2.259984
20.000000	3.000000	3.000000	1350.000000	555.000000	40.000000	1353.984935	558.930363	2.000000	2.781329
20.000000	4.000000	4.000000	1384.000000	645.000000	50.000000	1377.903538	644.699464	2.000000	3.140012
20.000000	5.000000	5.000000	1375.000000	790.000000	60.000000	1378.228426	797.693318	2.000000	3.636474
20.000000	6.000000	6.000000	1105.000000	670.000000	48.000000	1101.239894	663.064657	2.000000	5.044757
20.000000	7.000000	7.000000	1140.000000	769.000000	58.000000	1143.000034	766.343639	1.000000	5.964666
20.000000	8.000000	8.000000	1124.000000	588.000000	38.000000	1122.270475	572.662638	2.000000	6.548354
20.000000	9.000000	9.000000	1273.000000	508.000000	39.000000	1277.444685	512.310081	1.000000	7.068592
20.000000	10.000000	10.000000	1109.000000	1002.000000	78.000000	1105.354787	1003.802217	1.000000	8.037634
20.000000	11.000000	11.000000	991.000000	1053.000000	77.000000	992.593966	1052.883629	2.000000	8.579605
