MultiTargForag_2	Participant_Code = 7
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	36.000000	0.000000	757.000000	613.000000	45.000000	753.806632	642.268508	1.000000	22.526714
12.000000	37.000000	30.000000	764.000000	630.000000	45.000000	753.806632	642.268508	1.000000	22.735081
12.000000	38.000000	31.000000	835.000000	500.000000	36.000000	833.975553	495.420917	1.000000	23.256929
12.000000	39.000000	32.000000	755.000000	419.000000	25.000000	760.209573	419.743674	1.000000	23.736172
12.000000	40.000000	33.000000	888.000000	385.000000	26.000000	868.950777	387.689377	1.000000	24.343353
12.000000	41.000000	34.000000	750.000000	169.000000	5.000000	749.834946	149.423773	1.000000	25.086539
12.000000	42.000000	35.000000	967.000000	187.000000	7.000000	961.481155	172.125601	1.000000	25.695570
12.000000	43.000000	36.000000	374.000000	401.000000	22.000000	365.207866	399.971237	1.000000	26.784025
12.000000	44.000000	37.000000	201.000000	819.000000	51.000000	209.216309	805.326484	1.000000	27.776419
12.000000	45.000000	38.000000	236.000000	888.000000	61.000000	227.707786	869.465261	1.000000	28.079269
12.000000	46.000000	39.000000	324.000000	929.000000	62.000000	310.493644	932.208652	1.000000	28.456783
12.000000	47.000000	40.000000	482.000000	1000.000000	73.000000	467.028749	1016.464537	1.000000	29.134616
13.000000	1.000000	1.000000	1284.000000	190.000000	9.000000	1291.175439	192.926153	1.000000	1.551266
13.000000	2.000000	2.000000	1389.000000	305.000000	20.000000	1381.282284	315.325901	1.000000	1.991905
13.000000	3.000000	3.000000	1356.000000	417.000000	30.000000	1365.402595	416.319329	1.000000	2.337171
13.000000	4.000000	0.000000	1249.000000	281.000000	19.000000	1226.644546	265.652861	1.000000	2.760986
13.000000	5.000000	4.000000	1219.000000	281.000000	19.000000	1226.644546	265.652861	1.000000	3.159785
13.000000	6.000000	5.000000	1011.000000	324.000000	17.000000	990.720936	329.470104	1.000000	3.672775
13.000000	7.000000	6.000000	842.000000	288.000000	16.000000	850.490224	277.340454	1.000000	5.264024
13.000000	8.000000	7.000000	740.000000	134.000000	5.000000	738.663524	144.969723	1.000000	5.632617
13.000000	9.000000	8.000000	578.000000	143.000000	4.000000	587.946857	150.326729	1.000000	5.991852
13.000000	10.000000	9.000000	379.000000	276.000000	12.000000	370.918526	274.657582	1.000000	6.767162
13.000000	11.000000	10.000000	231.000000	398.000000	21.000000	233.197028	398.423091	1.000000	7.297194
13.000000	12.000000	11.000000	175.000000	286.000000	11.000000	189.974516	268.758698	1.000000	7.608874
13.000000	13.000000	12.000000	338.000000	534.000000	32.000000	340.558537	509.840800	1.000000	8.247038
13.000000	14.000000	13.000000	329.000000	695.000000	42.000000	317.386783	704.908472	1.000000	8.721225
13.000000	15.000000	14.000000	223.000000	696.000000	41.000000	206.216296	700.214253	1.000000	8.975444
13.000000	16.000000	15.000000	334.000000	817.000000	52.000000	321.340929	821.550926	1.000000	9.656216
13.000000	17.000000	16.000000	614.000000	557.000000	34.000000	623.878841	554.884812	1.000000	10.160485
13.000000	18.000000	17.000000	988.000000	814.000000	57.000000	993.123857	805.194435	1.000000	10.799570
13.000000	19.000000	18.000000	774.000000	1075.000000	75.000000	762.640303	1063.912833	1.000000	11.392536
13.000000	20.000000	19.000000	1002.000000	1045.000000	77.000000	992.849203	1032.727990	1.000000	11.976792
13.000000	21.000000	20.000000	1259.000000	831.000000	59.000000	1265.911372	829.050172	1.000000	12.577165
13.000000	22.000000	21.000000	1410.000000	556.000000	40.000000	1393.700593	545.817079	2.000000	13.944049
13.000000	23.000000	22.000000	1405.000000	634.000000	50.000000	1390.302907	637.002299	2.000000	14.351478
13.000000	24.000000	23.000000	1347.000000	1031.000000	80.000000	1351.134892	1048.898402	2.000000	15.207292
13.000000	25.000000	24.000000	1149.000000	1042.000000	78.000000	1148.964390	1049.616086	2.000000	16.536092
13.000000	26.000000	25.000000	1126.000000	436.000000	28.000000	1139.804322	450.495387	2.000000	17.631292
13.000000	27.000000	26.000000	885.000000	672.000000	46.000000	893.809107	659.925909	2.000000	18.831585
13.000000	28.000000	27.000000	703.000000	831.000000	55.000000	716.600052	827.220683	2.000000	19.553176
13.000000	29.000000	28.000000	829.000000	1003.000000	76.000000	831.866619	1015.996459	2.000000	20.176680
13.000000	30.000000	29.000000	492.000000	688.000000	43.000000	498.900525	695.177249	2.000000	20.975340
13.000000	31.000000	30.000000	586.000000	647.000000	44.000000	584.149528	644.316459	2.000000	21.407500
13.000000	32.000000	31.000000	466.000000	942.000000	63.000000	461.843407	947.766168	2.000000	21.928540
13.000000	33.000000	32.000000	460.000000	1035.000000	73.000000	469.773935	1043.348394	2.000000	22.656386
13.000000	34.000000	33.000000	302.000000	1072.000000	72.000000	308.975147	1079.416861	2.000000	23.527495
13.000000	35.000000	34.000000	752.000000	411.000000	25.000000	758.502374	412.693780	2.000000	24.687818
13.000000	36.000000	35.000000	990.000000	137.000000	7.000000	1006.548570	147.466989	2.000000	26.176611
13.000000	37.000000	36.000000	509.000000	441.000000	23.000000	495.067372	438.190549	2.000000	26.888425
13.000000	38.000000	37.000000	378.000000	406.000000	22.000000	374.516243	410.374554	2.000000	27.288730
13.000000	39.000000	38.000000	614.000000	267.000000	14.000000	621.935566	265.540821	2.000000	27.823406
13.000000	40.000000	39.000000	343.000000	208.000000	2.000000	326.498818	195.546966	2.000000	28.399830
13.000000	41.000000	40.000000	182.000000	819.000000	51.000000	189.570774	796.192176	2.000000	29.080496
14.000000	1.000000	1.000000	1341.000000	163.000000	10.000000	1351.441305	181.944203	2.000000	1.547256
14.000000	2.000000	2.000000	838.000000	197.000000	6.000000	827.810276	203.915882	2.000000	2.283269
14.000000	3.000000	3.000000	728.000000	390.000000	25.000000	724.898900	385.561730	2.000000	2.777918
14.000000	4.000000	4.000000	610.000000	371.000000	24.000000	614.555517	377.840825	2.000000	3.139864
14.000000	5.000000	5.000000	587.000000	522.000000	34.000000	582.301909	526.544940	2.000000	3.530511
14.000000	6.000000	6.000000	615.000000	667.000000	44.000000	614.818997	649.426011	2.000000	3.963195
14.000000	7.000000	7.000000	625.000000	765.000000	54.000000	619.930649	748.883210	2.000000	4.251448
14.000000	8.000000	8.000000	468.000000	815.000000	53.000000	467.477597	808.866110	2.000000	4.859816
14.000000	9.000000	9.000000	366.000000	971.000000	62.000000	356.251705	954.600302	2.000000	5.530539
14.000000	10.000000	10.000000	309.000000	1051.000000	72.000000	309.731437	1037.425894	2.000000	6.075984
14.000000	11.000000	11.000000	333.000000	680.000000	42.000000	329.915956	666.418626	2.000000	6.586358
14.000000	12.000000	12.000000	849.000000	912.000000	66.000000	853.100012	910.917660	2.000000	7.402576
14.000000	13.000000	0.000000	865.000000	1024.000000	76.000000	881.034246	1056.071474	2.000000	7.899125
14.000000	14.000000	13.000000	872.000000	1037.000000	76.000000	881.034246	1056.071474	2.000000	8.139335
14.000000	15.000000	14.000000	1120.000000	755.000000	58.000000	1116.602853	768.760915	2.000000	8.898356
14.000000	16.000000	15.000000	1109.000000	676.000000	48.000000	1105.636816	662.295783	2.000000	9.274407
14.000000	17.000000	16.000000	1237.000000	784.000000	59.000000	1232.174391	776.949956	2.000000	9.698605
14.000000	18.000000	17.000000	1280.000000	904.000000	69.000000	1289.639482	920.697698	2.000000	10.162499
14.000000	19.000000	18.000000	1416.000000	874.000000	70.000000	1407.039597	868.343948	2.000000	10.635707
14.000000	20.000000	19.000000	330.000000	149.000000	2.000000	326.257553	154.800200	2.000000	12.426636
14.000000	21.000000	20.000000	378.000000	282.000000	12.000000	371.071521	287.605666	2.000000	12.931804
14.000000	22.000000	21.000000	1356.000000	268.000000	20.000000	1370.584733	266.829486	1.000000	15.106091
14.000000	23.000000	22.000000	1362.000000	427.000000	30.000000	1366.927254	415.577302	1.000000	15.539703
14.000000	24.000000	23.000000	1408.000000	514.000000	40.000000	1396.599507	513.832768	1.000000	15.866777
14.000000	25.000000	24.000000	1286.000000	509.000000	39.000000	1263.486489	509.600001	1.000000	16.300065
14.000000	26.000000	25.000000	1274.000000	668.000000	49.000000	1265.692362	676.715599	1.000000	16.706203
14.000000	27.000000	26.000000	1348.000000	701.000000	50.000000	1350.430797	696.548617	1.000000	17.058816
14.000000	28.000000	27.000000	1409.000000	830.000000	60.000000	1419.843282	830.741701	1.000000	17.586854
14.000000	29.000000	28.000000	1404.000000	1062.000000	80.000000	1396.343540	1060.096208	1.000000	18.331846
14.000000	30.000000	29.000000	1019.000000	1061.000000	77.000000	995.871680	1056.783361	1.000000	19.219652
14.000000	31.000000	30.000000	1028.000000	775.000000	57.000000	1029.007010	763.736571	1.000000	19.770149
14.000000	32.000000	31.000000	970.000000	669.000000	47.000000	983.166724	660.289424	1.000000	20.242093
14.000000	33.000000	32.000000	991.000000	583.000000	37.000000	1006.508167	566.031778	1.000000	20.691982
14.000000	34.000000	0.000000	1135.000000	325.000000	18.000000	1126.021780	301.573062	1.000000	21.522820
14.000000	35.000000	33.000000	1131.000000	385.000000	28.000000	1131.861383	399.977311	1.000000	22.027820
14.000000	36.000000	0.000000	1138.000000	269.000000	18.000000	1126.021780	301.573062	1.000000	22.403274
14.000000	37.000000	34.000000	1132.000000	285.000000	18.000000	1126.021780	301.573062	1.000000	22.675589
14.000000	38.000000	35.000000	865.000000	274.000000	16.000000	871.178202	270.550887	1.000000	23.283718
14.000000	39.000000	36.000000	701.000000	140.000000	5.000000	707.988333	145.848410	1.000000	23.836168
14.000000	40.000000	37.000000	513.000000	148.000000	3.000000	506.443562	159.712799	1.000000	24.379720
14.000000	41.000000	38.000000	739.000000	514.000000	35.000000	731.389658	510.644909	1.000000	26.114961
14.000000	42.000000	39.000000	633.000000	945.000000	64.000000	638.292570	934.425741	1.000000	27.011466
14.000000	43.000000	40.000000	483.000000	1064.000000	73.000000	475.003990	1073.100326	1.000000	27.530463
15.000000	1.000000	1.000000	261.000000	134.000000	1.000000	248.284177	139.699893	1.000000	1.360328
15.000000	2.000000	2.000000	220.000000	360.000000	21.000000	228.845691	369.916770	1.000000	1.854734
15.000000	3.000000	3.000000	332.000000	584.000000	32.000000	324.370457	575.770558	1.000000	2.479912
15.000000	4.000000	4.000000	361.000000	776.000000	52.000000	359.359492	773.282673	1.000000	3.007471
15.000000	5.000000	5.000000	229.000000	811.000000	51.000000	228.988214	802.279285	1.000000	3.551825
15.000000	6.000000	6.000000	578.000000	519.000000	34.000000	568.435561	532.968331	1.000000	4.694812
15.000000	7.000000	7.000000	498.000000	193.000000	3.000000	479.543695	195.361923	1.000000	5.270572
15.000000	8.000000	8.000000	745.000000	543.000000	35.000000	731.659563	537.404076	1.000000	6.079739
15.000000	9.000000	0.000000	901.000000	384.000000	26.000000	872.542492	408.767401	1.000000	6.462947
15.000000	10.000000	9.000000	884.000000	420.000000	26.000000	872.542492	408.767401	1.000000	6.710174
15.000000	11.000000	10.000000	1037.000000	429.000000	27.000000	1023.328075	441.665044	1.000000	7.150494
15.000000	12.000000	11.000000	1127.000000	169.000000	8.000000	1133.918368	169.113537	1.000000	8.079612
15.000000	13.000000	0.000000	1231.000000	301.000000	19.000000	1239.504279	325.358924	1.000000	8.496130
15.000000	14.000000	12.000000	1241.000000	344.000000	19.000000	1239.504279	325.358924	1.000000	9.071804
15.000000	15.000000	13.000000	1260.000000	158.000000	9.000000	1266.483888	140.478309	1.000000	9.719160
15.000000	16.000000	14.000000	1375.000000	215.000000	10.000000	1364.955227	205.609722	1.000000	10.238592
15.000000	17.000000	15.000000	1144.000000	689.000000	48.000000	1135.300002	688.725740	1.000000	11.151713
15.000000	18.000000	16.000000	1355.000000	758.000000	60.000000	1357.410731	766.204777	1.000000	11.590739
15.000000	19.000000	17.000000	906.000000	1017.000000	76.000000	901.792364	1019.064495	1.000000	12.799284
15.000000	20.000000	18.000000	754.000000	1010.000000	75.000000	746.429492	1004.799449	1.000000	13.199303
15.000000	21.000000	19.000000	573.000000	1060.000000	74.000000	571.954634	1055.197050	1.000000	14.135581
15.000000	22.000000	20.000000	1128.000000	1058.000000	78.000000	1138.071577	1070.515215	1.000000	14.792163
15.000000	23.000000	21.000000	1272.000000	1009.000000	79.000000	1270.585404	1003.595846	2.000000	15.326857
15.000000	24.000000	22.000000	1241.000000	468.000000	29.000000	1245.626170	449.410389	2.000000	16.344051
15.000000	25.000000	23.000000	1436.000000	431.000000	30.000000	1419.953290	438.097044	2.000000	16.918244
15.000000	26.000000	24.000000	1356.000000	283.000000	20.000000	1368.194277	289.137838	2.000000	17.439761
15.000000	27.000000	25.000000	1145.000000	437.000000	28.000000	1152.074347	445.835954	2.000000	18.006048
15.000000	28.000000	26.000000	1133.000000	531.000000	38.000000	1130.106483	538.105965	2.000000	18.334490
15.000000	29.000000	27.000000	1021.000000	778.000000	57.000000	1003.165780	768.716223	2.000000	19.064074
15.000000	30.000000	28.000000	1107.000000	797.000000	58.000000	1089.546070	789.071504	2.000000	19.326461
15.000000	31.000000	29.000000	1030.000000	350.000000	17.000000	1016.143688	332.200346	2.000000	20.022764
15.000000	32.000000	0.000000	835.000000	289.000000	16.000000	847.356370	262.725856	2.000000	20.799563
15.000000	33.000000	30.000000	838.000000	279.000000	16.000000	847.356370	262.725856	2.000000	21.182165
15.000000	34.000000	0.000000	735.000000	323.000000	15.000000	761.176466	323.290731	2.000000	21.630378
15.000000	35.000000	31.000000	758.000000	323.000000	15.000000	761.176466	323.290731	2.000000	21.918672
15.000000	36.000000	32.000000	775.000000	399.000000	25.000000	760.606247	401.067475	2.000000	22.423896
15.000000	37.000000	33.000000	761.000000	653.000000	45.000000	738.179351	662.452294	2.000000	23.046763
15.000000	38.000000	34.000000	907.000000	705.000000	46.000000	896.855541	706.940665	2.000000	23.566169
15.000000	39.000000	35.000000	574.000000	769.000000	54.000000	572.454493	767.369463	2.000000	24.135442
15.000000	40.000000	36.000000	495.000000	657.000000	43.000000	485.348947	659.829195	2.000000	24.552112
15.000000	41.000000	37.000000	456.000000	399.000000	23.000000	468.976379	408.475245	2.000000	25.318162
15.000000	42.000000	38.000000	356.000000	278.000000	12.000000	344.323818	286.603517	2.000000	25.879638
15.000000	43.000000	39.000000	253.000000	876.000000	61.000000	248.413388	871.566516	2.000000	27.223227
15.000000	44.000000	40.000000	324.000000	1052.000000	72.000000	316.995987	1055.305114	2.000000	27.862373
16.000000	1.000000	1.000000	1421.000000	118.000000	10.000000	1415.860101	123.998190	2.000000	1.280622
16.000000	2.000000	2.000000	1411.000000	568.000000	40.000000	1402.462388	577.036843	2.000000	1.945643
16.000000	3.000000	3.000000	1271.000000	709.000000	49.000000	1266.106060	705.018196	2.000000	2.530205
16.000000	4.000000	4.000000	1426.000000	1002.000000	80.000000	1410.162204	1012.391259	2.000000	3.162514
16.000000	5.000000	5.000000	1256.000000	932.000000	69.000000	1244.685605	922.724341	2.000000	3.769425
16.000000	6.000000	6.000000	1118.000000	689.000000	48.000000	1109.240313	677.860391	2.000000	4.401293
16.000000	7.000000	7.000000	972.000000	514.000000	37.000000	967.395857	516.087641	2.000000	4.954402
16.000000	8.000000	8.000000	908.000000	772.000000	56.000000	900.696992	761.976014	2.000000	5.416710
16.000000	9.000000	9.000000	968.000000	811.000000	57.000000	957.941871	811.753823	2.000000	5.786531
16.000000	10.000000	10.000000	896.000000	885.000000	66.000000	894.629675	872.871910	2.000000	6.361748
16.000000	11.000000	11.000000	863.000000	1021.000000	76.000000	867.082589	1013.777886	2.000000	6.896729
16.000000	12.000000	12.000000	768.000000	1024.000000	75.000000	759.697803	1032.697270	2.000000	7.282459
16.000000	13.000000	13.000000	774.000000	698.000000	45.000000	763.110408	680.880901	2.000000	7.848414
16.000000	14.000000	14.000000	762.000000	497.000000	35.000000	747.452062	511.281226	2.000000	8.520607
16.000000	15.000000	15.000000	722.000000	413.000000	25.000000	715.961427	410.239957	2.000000	8.842210
16.000000	16.000000	16.000000	646.000000	308.000000	14.000000	634.298617	329.823398	2.000000	9.384610
16.000000	17.000000	17.000000	519.000000	587.000000	33.000000	508.117017	574.859557	2.000000	10.178248
16.000000	18.000000	18.000000	481.000000	903.000000	63.000000	470.915788	907.391545	2.000000	11.600606
16.000000	19.000000	19.000000	198.000000	829.000000	51.000000	188.844616	825.919602	2.000000	12.144946
16.000000	20.000000	20.000000	1147.000000	323.000000	18.000000	1146.440271	309.985312	1.000000	14.272785
16.000000	21.000000	0.000000	1238.000000	787.000000	59.000000	1240.788530	815.070288	1.000000	15.042646
16.000000	22.000000	21.000000	1245.000000	806.000000	59.000000	1240.788530	815.070288	1.000000	15.402700
16.000000	23.000000	22.000000	1131.000000	897.000000	68.000000	1144.104626	894.864614	1.000000	16.489040
16.000000	24.000000	23.000000	969.000000	886.000000	67.000000	975.279691	883.447930	1.000000	16.978625
16.000000	25.000000	24.000000	867.000000	670.000000	46.000000	857.186880	670.599829	1.000000	17.400915
16.000000	26.000000	25.000000	741.000000	192.000000	5.000000	750.128449	182.087780	1.000000	18.282142
16.000000	27.000000	26.000000	607.000000	161.000000	4.000000	606.243926	157.191214	1.000000	18.826639
16.000000	28.000000	27.000000	498.000000	167.000000	3.000000	511.675363	166.310526	1.000000	19.162567
16.000000	29.000000	28.000000	601.000000	365.000000	24.000000	595.764795	379.327102	1.000000	19.657449
16.000000	30.000000	29.000000	588.000000	519.000000	34.000000	568.876536	505.677614	1.000000	20.274445
16.000000	31.000000	30.000000	330.000000	551.000000	32.000000	321.957613	550.516646	1.000000	21.089599
16.000000	32.000000	31.000000	359.000000	641.000000	42.000000	359.002910	640.296265	1.000000	21.561778
16.000000	33.000000	32.000000	267.000000	399.000000	21.000000	250.190925	391.962645	1.000000	22.033589
16.000000	34.000000	33.000000	195.000000	170.000000	1.000000	190.275106	169.083909	1.000000	22.721241
16.000000	35.000000	34.000000	181.000000	690.000000	41.000000	188.888169	702.178098	1.000000	23.378655
16.000000	36.000000	35.000000	191.000000	937.000000	61.000000	183.874120	937.063806	1.000000	24.042180
16.000000	37.000000	36.000000	336.000000	910.000000	62.000000	324.553931	904.633754	1.000000	24.553299
16.000000	38.000000	37.000000	488.000000	825.000000	53.000000	503.127848	825.482803	1.000000	25.161506
16.000000	39.000000	0.000000	609.000000	818.000000	54.000000	595.763182	779.863028	1.000000	25.976822
16.000000	40.000000	38.000000	599.000000	788.000000	54.000000	595.763182	779.863028	1.000000	26.264448
16.000000	41.000000	39.000000	611.000000	1023.000000	74.000000	614.535699	1028.778762	1.000000	26.978733
16.000000	42.000000	40.000000	317.000000	114.000000	2.000000	322.021644	124.063553	2.000000	32.337467
17.000000	1.000000	1.000000	1432.000000	170.000000	10.000000	1412.841155	169.236728	2.000000	2.755135
17.000000	2.000000	2.000000	1356.000000	292.000000	20.000000	1363.313523	306.175482	2.000000	3.329608
17.000000	3.000000	3.000000	1250.000000	136.000000	9.000000	1259.808512	132.369676	2.000000	3.778169
17.000000	4.000000	4.000000	1348.000000	748.000000	60.000000	1351.849372	750.155774	2.000000	4.873822
17.000000	5.000000	5.000000	1212.000000	952.000000	69.000000	1220.455047	942.762314	2.000000	5.410412
17.000000	6.000000	6.000000	1085.000000	939.000000	68.000000	1103.083393	926.126599	2.000000	5.737490
17.000000	7.000000	7.000000	853.000000	692.000000	46.000000	833.385778	684.995161	2.000000	6.402835
17.000000	8.000000	8.000000	905.000000	421.000000	26.000000	893.928475	429.126873	2.000000	7.074614
17.000000	9.000000	9.000000	1008.000000	321.000000	17.000000	1027.101494	315.450371	2.000000	7.475083
17.000000	10.000000	10.000000	947.000000	151.000000	7.000000	957.655607	164.428133	2.000000	8.033114
17.000000	11.000000	11.000000	455.000000	292.000000	13.000000	452.870990	290.749263	2.000000	9.201460
17.000000	12.000000	12.000000	229.000000	556.000000	31.000000	219.049298	547.915626	2.000000	10.610713
17.000000	13.000000	13.000000	345.000000	818.000000	52.000000	344.529215	814.552104	2.000000	11.274258
17.000000	14.000000	14.000000	353.000000	922.000000	62.000000	344.068375	909.809426	2.000000	11.729117
17.000000	15.000000	15.000000	466.000000	914.000000	63.000000	442.369973	909.712493	2.000000	12.059308
17.000000	16.000000	16.000000	474.000000	815.000000	53.000000	468.880472	809.992419	2.000000	12.434639
17.000000	17.000000	17.000000	387.000000	1039.000000	72.000000	378.364202	1037.120002	2.000000	12.937386
17.000000	18.000000	18.000000	509.000000	1060.000000	73.000000	511.303500	1070.712590	2.000000	13.409267
17.000000	19.000000	19.000000	1406.000000	535.000000	40.000000	1417.737843	531.253517	1.000000	15.281565
17.000000	20.000000	20.000000	1382.000000	632.000000	50.000000	1376.556040	629.638745	1.000000	15.714071
17.000000	21.000000	21.000000	1259.000000	800.000000	59.000000	1250.592012	802.628749	1.000000	16.178225
17.000000	22.000000	22.000000	1374.000000	1059.000000	80.000000	1369.187328	1054.760118	1.000000	16.874542
17.000000	23.000000	23.000000	1106.000000	795.000000	58.000000	1107.918572	783.339401	1.000000	17.449762
17.000000	24.000000	24.000000	1116.000000	632.000000	48.000000	1123.422324	638.694779	1.000000	17.795040
17.000000	25.000000	25.000000	1148.000000	134.000000	8.000000	1155.242557	146.170306	1.000000	19.035131
17.000000	26.000000	26.000000	1003.000000	1067.000000	77.000000	996.338691	1061.545075	1.000000	19.753183
17.000000	27.000000	27.000000	864.000000	541.000000	36.000000	867.408103	547.086733	1.000000	20.434398
17.000000	28.000000	28.000000	776.000000	909.000000	65.000000	766.197092	904.823941	1.000000	21.314876
17.000000	29.000000	29.000000	733.000000	736.000000	55.000000	721.384008	746.443360	1.000000	21.769744
17.000000	30.000000	30.000000	583.000000	914.000000	64.000000	589.172270	893.101963	1.000000	22.337281
17.000000	31.000000	31.000000	580.000000	1037.000000	74.000000	572.991294	1026.082921	1.000000	22.737949
17.000000	32.000000	32.000000	264.000000	938.000000	61.000000	244.949680	945.554181	1.000000	23.489839
17.000000	33.000000	33.000000	240.000000	1043.000000	71.000000	235.955597	1037.826551	1.000000	23.994207
17.000000	34.000000	34.000000	362.000000	425.000000	22.000000	347.197030	416.696206	1.000000	24.673126
17.000000	35.000000	35.000000	494.000000	429.000000	23.000000	504.396627	442.255633	1.000000	25.043057
17.000000	36.000000	36.000000	330.000000	275.000000	12.000000	319.465577	272.293760	1.000000	26.009660
17.000000	37.000000	37.000000	187.000000	288.000000	11.000000	194.473008	296.638258	1.000000	26.443148
17.000000	38.000000	38.000000	211.000000	141.000000	1.000000	199.259162	131.861475	1.000000	27.490176
17.000000	39.000000	0.000000	756.000000	992.000000	75.000000	725.847024	1005.310890	2.000000	33.169820
17.000000	40.000000	39.000000	727.000000	1005.000000	75.000000	725.847024	1005.310890	2.000000	33.761017
17.000000	41.000000	40.000000	886.000000	1058.000000	76.000000	879.464278	1071.300991	2.000000	34.314846
18.000000	1.000000	1.000000	254.000000	144.000000	1.000000	237.004459	144.699477	2.000000	2.905970
18.000000	2.000000	2.000000	380.000000	340.000000	12.000000	376.015811	325.790718	2.000000	3.602071
18.000000	3.000000	0.000000	214.000000	410.000000	21.000000	239.008370	402.699025	2.000000	4.241711
18.000000	4.000000	3.000000	247.000000	406.000000	21.000000	239.008370	402.699025	2.000000	4.929272
18.000000	5.000000	4.000000	458.000000	512.000000	33.000000	458.787119	514.438108	2.000000	5.474504
18.000000	6.000000	5.000000	478.000000	623.000000	43.000000	475.227416	641.855885	2.000000	5.843102
18.000000	7.000000	6.000000	639.000000	381.000000	24.000000	636.814698	386.238288	2.000000	6.289537
18.000000	8.000000	7.000000	744.000000	521.000000	35.000000	742.684506	526.612373	2.000000	6.721601
18.000000	9.000000	8.000000	728.000000	305.000000	15.000000	744.914738	308.953778	2.000000	7.242515
18.000000	10.000000	9.000000	859.000000	468.000000	26.000000	849.305715	455.928317	2.000000	7.746556
18.000000	11.000000	10.000000	1019.000000	555.000000	37.000000	1009.585576	556.866278	2.000000	8.298677
18.000000	12.000000	11.000000	1180.000000	437.000000	28.000000	1162.244985	441.594319	2.000000	8.761748
18.000000	13.000000	12.000000	1244.000000	428.000000	29.000000	1234.936824	417.229265	2.000000	9.065402
18.000000	14.000000	13.000000	1334.000000	651.000000	50.000000	1348.247642	657.993095	2.000000	9.626541
18.000000	15.000000	14.000000	1412.000000	851.000000	70.000000	1415.884092	869.863079	2.000000	10.297998
18.000000	16.000000	15.000000	1246.000000	997.000000	79.000000	1244.641435	1001.355186	2.000000	10.955217
18.000000	17.000000	16.000000	1120.000000	901.000000	68.000000	1121.591769	889.264031	2.000000	11.379107
18.000000	18.000000	17.000000	1047.000000	1054.000000	77.000000	1027.092110	1059.801034	2.000000	11.849572
18.000000	19.000000	18.000000	475.000000	1059.000000	73.000000	474.659340	1058.053108	2.000000	12.850811
18.000000	20.000000	19.000000	337.000000	1078.000000	72.000000	335.590111	1080.829414	2.000000	13.410087
18.000000	21.000000	0.000000	258.000000	975.000000	61.000000	231.584082	953.122598	2.000000	13.881337
18.000000	22.000000	20.000000	243.000000	964.000000	61.000000	231.584082	953.122598	2.000000	14.706096
18.000000	23.000000	21.000000	1264.000000	177.000000	9.000000	1249.651176	162.406604	1.000000	16.651048
18.000000	24.000000	22.000000	1292.000000	264.000000	19.000000	1285.307164	250.371227	1.000000	17.018858
18.000000	25.000000	23.000000	1096.000000	487.000000	38.000000	1097.646430	494.422440	1.000000	17.610346
18.000000	26.000000	24.000000	970.000000	630.000000	47.000000	986.642578	644.859192	1.000000	18.169631
18.000000	27.000000	25.000000	1112.000000	626.000000	48.000000	1111.100049	645.004039	1.000000	18.522814
18.000000	28.000000	26.000000	897.000000	864.000000	66.000000	878.400432	870.282187	1.000000	19.162741
18.000000	29.000000	27.000000	1030.000000	929.000000	67.000000	1030.933343	929.383205	1.000000	19.499144
18.000000	30.000000	28.000000	860.000000	1025.000000	76.000000	866.839909	1036.455662	1.000000	20.050062
18.000000	31.000000	29.000000	614.000000	892.000000	64.000000	597.799511	907.881751	1.000000	20.785031
18.000000	32.000000	30.000000	474.000000	941.000000	63.000000	493.540299	943.288548	1.000000	21.216957
18.000000	33.000000	0.000000	513.000000	782.000000	53.000000	494.653623	763.932921	1.000000	21.779047
18.000000	34.000000	31.000000	498.000000	746.000000	53.000000	494.653623	763.932921	1.000000	22.298033
18.000000	35.000000	32.000000	716.000000	651.000000	45.000000	720.484140	641.839663	1.000000	22.978519
18.000000	36.000000	33.000000	873.000000	547.000000	36.000000	875.772712	536.594835	1.000000	23.577227
18.000000	37.000000	34.000000	512.000000	265.000000	13.000000	511.451991	267.570194	1.000000	24.329863
18.000000	38.000000	35.000000	332.000000	449.000000	22.000000	336.998065	451.200774	1.000000	24.857236
18.000000	39.000000	36.000000	313.000000	508.000000	32.000000	330.695833	498.667291	1.000000	25.195072
18.000000	40.000000	37.000000	234.000000	765.000000	51.000000	223.070937	760.437815	1.000000	25.842531
18.000000	41.000000	0.000000	771.000000	166.000000	5.000000	744.908311	176.625377	1.000000	26.682806
18.000000	42.000000	38.000000	746.000000	181.000000	5.000000	744.908311	176.625377	1.000000	27.089450
18.000000	43.000000	39.000000	889.000000	261.000000	16.000000	880.141244	261.890297	1.000000	27.625116
18.000000	44.000000	40.000000	337.000000	125.000000	2.000000	333.643873	121.354914	1.000000	28.497166
19.000000	1.000000	1.000000	1281.000000	186.000000	9.000000	1276.885432	192.849049	2.000000	1.736692
19.000000	2.000000	2.000000	1416.000000	516.000000	40.000000	1418.720761	516.417055	2.000000	2.384599
19.000000	3.000000	3.000000	1254.000000	408.000000	29.000000	1248.675686	402.692724	2.000000	2.897656
19.000000	4.000000	4.000000	1242.000000	495.000000	39.000000	1242.827400	493.078911	2.000000	3.416909
19.000000	5.000000	5.000000	1166.000000	788.000000	58.000000	1159.264227	784.898020	2.000000	4.545494
