MultiTargForag_2	Participant_Code = 50
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1180.023444	254.161854	2.000000	3.000000
17.000000	21.000000	201.422308	372.842101	1.000000	1.000000
17.000000	22.000000	291.072505	375.093285	2.000000	3.000000
17.000000	23.000000	427.438125	370.056475	1.000000	4.000000
17.000000	24.000000	546.421212	377.094085	2.000000	3.000000
17.000000	25.000000	670.837688	352.215674	2.000000	3.000000
17.000000	26.000000	767.220042	360.317214	1.000000	4.000000
17.000000	27.000000	883.512903	382.788321	2.000000	3.000000
17.000000	28.000000	985.542295	336.203049	2.000000	3.000000
17.000000	29.000000	1104.562272	346.996856	1.000000	1.000000
17.000000	30.000000	1213.745485	331.172833	1.000000	1.000000
17.000000	31.000000	231.309272	479.808468	1.000000	4.000000
17.000000	32.000000	288.008264	469.948554	1.000000	4.000000
17.000000	33.000000	428.797346	466.998068	1.000000	4.000000
17.000000	34.000000	534.819143	478.564753	2.000000	2.000000
17.000000	35.000000	660.241386	439.287612	1.000000	1.000000
17.000000	36.000000	734.962715	471.610492	2.000000	2.000000
17.000000	37.000000	888.555767	505.147716	2.000000	3.000000
17.000000	38.000000	961.078884	497.064764	2.000000	3.000000
17.000000	39.000000	1074.513948	490.666795	2.000000	3.000000
17.000000	40.000000	1216.630032	497.396718	1.000000	1.000000
17.000000	41.000000	193.127460	572.096501	2.000000	2.000000
17.000000	42.000000	291.566908	610.146252	2.000000	3.000000
17.000000	43.000000	443.680059	558.009172	2.000000	2.000000
17.000000	44.000000	521.133331	543.360224	1.000000	1.000000
17.000000	45.000000	664.900847	579.725108	2.000000	2.000000
17.000000	46.000000	760.399089	598.461143	1.000000	4.000000
17.000000	47.000000	867.038607	556.686842	1.000000	1.000000
17.000000	48.000000	997.842984	601.504755	1.000000	1.000000
17.000000	49.000000	1107.865603	582.949762	1.000000	4.000000
17.000000	50.000000	1198.994820	545.516438	2.000000	3.000000
17.000000	51.000000	209.828200	678.535670	1.000000	4.000000
17.000000	52.000000	293.300072	712.153475	1.000000	1.000000
17.000000	53.000000	416.872755	659.274483	2.000000	2.000000
17.000000	54.000000	554.448050	718.121558	2.000000	3.000000
17.000000	55.000000	636.421304	691.323678	2.000000	2.000000
17.000000	56.000000	772.365087	659.830816	2.000000	2.000000
17.000000	57.000000	854.838470	673.024558	1.000000	1.000000
17.000000	58.000000	951.990640	666.465846	1.000000	1.000000
17.000000	59.000000	1100.963772	691.524085	2.000000	3.000000
17.000000	60.000000	1195.624386	690.007714	1.000000	1.000000
17.000000	61.000000	179.491289	789.162804	2.000000	3.000000
17.000000	62.000000	333.377589	775.795372	2.000000	2.000000
17.000000	63.000000	414.031689	825.798431	1.000000	1.000000
17.000000	64.000000	509.427563	820.227205	1.000000	4.000000
17.000000	65.000000	637.880636	796.440807	1.000000	4.000000
17.000000	66.000000	744.520664	787.381016	1.000000	4.000000
17.000000	67.000000	867.533129	776.289435	2.000000	3.000000
17.000000	68.000000	958.855425	768.307108	2.000000	3.000000
17.000000	69.000000	1106.728808	808.634550	1.000000	1.000000
17.000000	70.000000	1221.483561	760.513445	2.000000	2.000000
17.000000	71.000000	185.606573	886.091232	2.000000	3.000000
17.000000	72.000000	300.970900	910.099309	1.000000	4.000000
17.000000	73.000000	406.512538	920.939696	2.000000	2.000000
17.000000	74.000000	546.921708	869.813908	1.000000	4.000000
17.000000	75.000000	637.114163	862.281510	2.000000	2.000000
17.000000	76.000000	744.800520	909.778221	1.000000	1.000000
17.000000	77.000000	867.943286	890.111921	2.000000	2.000000
17.000000	78.000000	997.426707	874.540101	2.000000	2.000000
17.000000	79.000000	1086.110543	891.202275	2.000000	2.000000
17.000000	80.000000	1177.393186	888.317290	2.000000	3.000000
18.000000	1.000000	228.479650	172.314187	2.000000	2.000000
18.000000	2.000000	303.314341	144.714352	2.000000	2.000000
18.000000	3.000000	435.297293	158.032087	2.000000	2.000000
18.000000	4.000000	530.360064	136.921122	2.000000	3.000000
18.000000	5.000000	641.240872	158.628959	1.000000	1.000000
18.000000	6.000000	744.743789	119.540244	1.000000	4.000000
18.000000	7.000000	877.956643	153.569692	2.000000	2.000000
18.000000	8.000000	992.867739	133.605934	1.000000	4.000000
18.000000	9.000000	1062.579647	133.259735	1.000000	1.000000
18.000000	10.000000	1208.735351	127.211840	2.000000	3.000000
18.000000	11.000000	194.471279	272.299547	2.000000	3.000000
18.000000	12.000000	320.737942	263.180388	1.000000	4.000000
18.000000	13.000000	411.996148	278.136213	1.000000	1.000000
18.000000	14.000000	535.895336	240.518626	2.000000	3.000000
18.000000	15.000000	645.563185	281.753989	2.000000	3.000000
18.000000	16.000000	747.037560	240.380569	1.000000	4.000000
18.000000	17.000000	891.404688	240.153738	1.000000	1.000000
18.000000	18.000000	962.688696	267.955400	1.000000	1.000000
18.000000	19.000000	1105.126616	251.696772	1.000000	1.000000
18.000000	20.000000	1214.204342	287.536657	2.000000	3.000000
18.000000	21.000000	211.443785	332.850613	1.000000	4.000000
18.000000	22.000000	309.440087	344.189242	1.000000	4.000000
18.000000	23.000000	422.240471	348.901486	1.000000	4.000000
18.000000	24.000000	518.647599	336.535752	1.000000	4.000000
18.000000	25.000000	651.509713	377.544835	1.000000	4.000000
18.000000	26.000000	760.727229	349.607215	2.000000	3.000000
18.000000	27.000000	846.518750	360.579152	2.000000	3.000000
18.000000	28.000000	949.993593	383.246031	2.000000	2.000000
18.000000	29.000000	1096.940801	396.556795	2.000000	2.000000
18.000000	30.000000	1196.877896	387.432814	1.000000	1.000000
18.000000	31.000000	206.271106	463.912484	2.000000	3.000000
18.000000	32.000000	289.645644	502.939643	1.000000	4.000000
18.000000	33.000000	434.027529	480.539780	1.000000	1.000000
18.000000	34.000000	521.665515	498.936141	2.000000	3.000000
18.000000	35.000000	641.124768	487.066115	2.000000	3.000000
18.000000	36.000000	777.387300	453.028311	2.000000	3.000000
18.000000	37.000000	862.107280	442.450195	2.000000	2.000000
18.000000	38.000000	988.198491	436.660813	2.000000	2.000000
18.000000	39.000000	1070.867154	452.642693	1.000000	1.000000
18.000000	40.000000	1203.946559	490.343280	2.000000	2.000000
18.000000	41.000000	180.664203	603.440291	1.000000	4.000000
18.000000	42.000000	301.893555	588.494854	2.000000	3.000000
18.000000	43.000000	418.720579	547.089952	1.000000	1.000000
18.000000	44.000000	526.156658	575.398012	2.000000	2.000000
18.000000	45.000000	657.232833	557.853718	1.000000	4.000000
18.000000	46.000000	733.975070	591.946028	1.000000	4.000000
18.000000	47.000000	845.419224	552.007242	2.000000	2.000000
18.000000	48.000000	983.064638	554.933675	1.000000	1.000000
18.000000	49.000000	1089.102192	574.305737	2.000000	2.000000
18.000000	50.000000	1180.522893	548.500204	1.000000	1.000000
18.000000	51.000000	206.264863	663.987064	2.000000	2.000000
18.000000	52.000000	292.554648	709.882711	2.000000	3.000000
18.000000	53.000000	431.308627	673.077213	1.000000	4.000000
18.000000	54.000000	557.493142	665.259941	1.000000	4.000000
18.000000	55.000000	635.288146	651.114539	2.000000	2.000000
18.000000	56.000000	741.263825	701.936656	1.000000	1.000000
18.000000	57.000000	890.030385	690.578127	2.000000	2.000000
18.000000	58.000000	994.467854	710.558258	2.000000	3.000000
18.000000	59.000000	1099.370078	665.649380	2.000000	2.000000
18.000000	60.000000	1181.226182	713.264154	1.000000	4.000000
18.000000	61.000000	183.796100	817.375692	1.000000	4.000000
18.000000	62.000000	301.751004	826.058342	2.000000	2.000000
18.000000	63.000000	411.878070	811.999403	2.000000	3.000000
18.000000	64.000000	536.582735	818.041034	2.000000	3.000000
18.000000	65.000000	671.427170	758.329103	1.000000	1.000000
18.000000	66.000000	780.775164	814.219444	2.000000	3.000000
18.000000	67.000000	879.884592	798.658686	1.000000	4.000000
18.000000	68.000000	956.945452	785.946598	1.000000	1.000000
18.000000	69.000000	1075.880235	759.859653	2.000000	3.000000
18.000000	70.000000	1167.729668	767.637352	1.000000	4.000000
18.000000	71.000000	231.798739	880.009222	1.000000	1.000000
18.000000	72.000000	321.770299	866.456545	1.000000	1.000000
18.000000	73.000000	451.778234	893.299976	1.000000	4.000000
18.000000	74.000000	515.605169	895.221458	1.000000	1.000000
18.000000	75.000000	667.217013	902.949278	2.000000	2.000000
18.000000	76.000000	736.625311	931.568223	2.000000	2.000000
18.000000	77.000000	861.957030	915.918378	1.000000	1.000000
18.000000	78.000000	952.350047	885.960393	2.000000	2.000000
18.000000	79.000000	1094.827259	900.049347	1.000000	1.000000
18.000000	80.000000	1187.992919	900.220133	2.000000	3.000000
19.000000	1.000000	205.343550	132.485300	1.000000	4.000000
19.000000	2.000000	314.622616	118.677672	2.000000	3.000000
19.000000	3.000000	426.500870	129.608269	2.000000	2.000000
19.000000	4.000000	540.579444	178.621782	1.000000	4.000000
19.000000	5.000000	652.941522	117.966174	1.000000	4.000000
19.000000	6.000000	763.082226	145.307394	2.000000	3.000000
19.000000	7.000000	868.103176	129.663610	2.000000	2.000000
19.000000	8.000000	992.442035	187.667580	2.000000	2.000000
19.000000	9.000000	1103.766173	121.637986	1.000000	1.000000
19.000000	10.000000	1168.082723	131.511246	1.000000	4.000000
19.000000	11.000000	192.982990	268.589980	1.000000	4.000000
19.000000	12.000000	320.677891	225.282315	1.000000	1.000000
19.000000	13.000000	404.341418	244.588583	2.000000	2.000000
19.000000	14.000000	542.998038	232.598100	1.000000	1.000000
19.000000	15.000000	666.776633	286.458990	1.000000	4.000000
19.000000	16.000000	782.392473	249.075695	1.000000	1.000000
19.000000	17.000000	851.439146	224.433473	1.000000	1.000000
19.000000	18.000000	948.198419	294.869858	1.000000	1.000000
19.000000	19.000000	1063.606140	259.775666	2.000000	2.000000
19.000000	20.000000	1216.035444	251.790666	2.000000	3.000000
19.000000	21.000000	228.983868	387.686322	1.000000	1.000000
19.000000	22.000000	305.414875	363.390171	1.000000	1.000000
19.000000	23.000000	409.250451	330.017566	1.000000	1.000000
19.000000	24.000000	558.250594	332.272650	1.000000	1.000000
19.000000	25.000000	642.208083	396.752659	2.000000	3.000000
19.000000	26.000000	746.141212	361.623221	2.000000	3.000000
19.000000	27.000000	843.358580	384.238294	2.000000	3.000000
19.000000	28.000000	958.426427	375.133171	1.000000	4.000000
19.000000	29.000000	1091.219908	331.412293	1.000000	4.000000
19.000000	30.000000	1197.581379	378.317919	2.000000	2.000000
19.000000	31.000000	194.435901	485.994648	1.000000	4.000000
19.000000	32.000000	318.414557	468.335440	2.000000	3.000000
19.000000	33.000000	413.377865	456.650786	1.000000	4.000000
19.000000	34.000000	555.618034	445.466000	2.000000	3.000000
19.000000	35.000000	661.974839	473.645871	2.000000	2.000000
19.000000	36.000000	738.443903	483.992412	1.000000	1.000000
19.000000	37.000000	863.891011	477.444711	2.000000	3.000000
19.000000	38.000000	990.729446	477.745778	2.000000	2.000000
19.000000	39.000000	1089.779307	486.873247	2.000000	2.000000
19.000000	40.000000	1189.423389	438.837235	2.000000	3.000000
19.000000	41.000000	178.008044	565.862346	2.000000	2.000000
19.000000	42.000000	312.572996	545.118688	1.000000	1.000000
19.000000	43.000000	406.060069	561.705279	1.000000	4.000000
19.000000	44.000000	515.233607	595.545608	1.000000	4.000000
19.000000	45.000000	653.243203	603.667200	2.000000	3.000000
19.000000	46.000000	735.949794	607.309951	1.000000	4.000000
19.000000	47.000000	867.070720	586.946713	2.000000	3.000000
19.000000	48.000000	966.480669	576.658250	2.000000	2.000000
19.000000	49.000000	1096.895612	576.658395	2.000000	2.000000
19.000000	50.000000	1217.384240	564.866468	1.000000	1.000000
19.000000	51.000000	223.664671	703.349438	2.000000	3.000000
19.000000	52.000000	297.738826	717.709139	2.000000	2.000000
19.000000	53.000000	439.747950	683.642018	2.000000	2.000000
19.000000	54.000000	526.612019	684.316157	2.000000	2.000000
19.000000	55.000000	619.361697	693.143566	2.000000	2.000000
19.000000	56.000000	760.975276	665.071596	2.000000	3.000000
19.000000	57.000000	884.935397	700.169470	1.000000	4.000000
19.000000	58.000000	973.791504	657.839624	1.000000	4.000000
19.000000	59.000000	1067.789603	660.939090	2.000000	3.000000
19.000000	60.000000	1199.216087	679.290164	1.000000	4.000000
19.000000	61.000000	198.406450	785.740294	1.000000	1.000000
19.000000	62.000000	307.233789	817.905582	1.000000	4.000000
19.000000	63.000000	421.777193	770.755428	1.000000	1.000000
19.000000	64.000000	559.586099	768.229216	1.000000	4.000000
19.000000	65.000000	638.647845	756.468058	2.000000	2.000000
19.000000	66.000000	773.595019	823.508220	2.000000	2.000000
19.000000	67.000000	891.356389	764.611812	1.000000	1.000000
19.000000	68.000000	948.277639	817.905392	2.000000	3.000000
19.000000	69.000000	1073.386331	820.247174	2.000000	2.000000
19.000000	70.000000	1197.967028	818.470440	1.000000	1.000000
19.000000	71.000000	207.806479	903.986304	2.000000	3.000000
19.000000	72.000000	321.185887	891.668553	1.000000	4.000000
19.000000	73.000000	444.150848	890.988531	1.000000	1.000000
19.000000	74.000000	553.835496	891.129388	1.000000	4.000000
19.000000	75.000000	671.178822	891.897175	2.000000	3.000000
19.000000	76.000000	728.403638	879.648539	2.000000	2.000000
19.000000	77.000000	862.819846	926.883171	1.000000	1.000000
19.000000	78.000000	963.059267	865.304182	1.000000	1.000000
19.000000	79.000000	1104.780925	910.589773	2.000000	3.000000
19.000000	80.000000	1205.089560	880.471963	2.000000	3.000000
20.000000	1.000000	213.315154	186.091835	1.000000	1.000000
20.000000	2.000000	341.702579	144.441729	2.000000	3.000000
20.000000	3.000000	421.957821	143.090440	1.000000	4.000000
20.000000	4.000000	550.790659	143.478935	2.000000	3.000000
20.000000	5.000000	631.129291	158.691015	2.000000	3.000000
20.000000	6.000000	770.510426	185.867997	1.000000	1.000000
20.000000	7.000000	872.685725	137.966385	1.000000	4.000000
20.000000	8.000000	960.493964	178.650860	1.000000	4.000000
20.000000	9.000000	1088.003145	128.899145	2.000000	2.000000
20.000000	10.000000	1203.295330	163.440639	2.000000	2.000000
20.000000	11.000000	222.513892	285.259576	2.000000	2.000000
20.000000	12.000000	312.574915	231.641979	1.000000	1.000000
20.000000	13.000000	440.773577	263.013508	2.000000	2.000000
20.000000	14.000000	519.162507	232.151612	2.000000	3.000000
20.000000	15.000000	634.905394	284.398655	1.000000	4.000000
20.000000	16.000000	754.925887	255.643872	2.000000	3.000000
20.000000	17.000000	871.875944	284.219641	1.000000	4.000000
20.000000	18.000000	991.518149	274.473931	1.000000	1.000000
20.000000	19.000000	1087.883575	294.577104	2.000000	2.000000
20.000000	20.000000	1183.886434	248.567997	2.000000	2.000000
20.000000	21.000000	209.466294	373.874684	1.000000	4.000000
20.000000	22.000000	334.694780	388.257959	1.000000	4.000000
20.000000	23.000000	412.572040	332.991801	2.000000	2.000000
20.000000	24.000000	508.894987	388.625246	1.000000	1.000000
20.000000	25.000000	629.902169	400.937164	2.000000	3.000000
20.000000	26.000000	745.717122	400.188108	1.000000	4.000000
20.000000	27.000000	849.552359	359.289296	2.000000	3.000000
20.000000	28.000000	989.762350	350.792423	2.000000	2.000000
20.000000	29.000000	1108.908958	382.967775	2.000000	3.000000
20.000000	30.000000	1208.015178	350.930960	2.000000	3.000000
20.000000	31.000000	188.582640	476.966411	1.000000	1.000000
20.000000	32.000000	309.495820	459.647996	1.000000	4.000000
20.000000	33.000000	412.571119	482.030198	2.000000	3.000000
20.000000	34.000000	515.066884	461.351754	1.000000	1.000000
20.000000	35.000000	639.408756	488.477141	1.000000	4.000000
20.000000	36.000000	777.966997	506.450233	1.000000	4.000000
20.000000	37.000000	845.239355	483.902286	1.000000	4.000000
20.000000	38.000000	973.656929	440.754228	1.000000	1.000000
20.000000	39.000000	1090.689592	487.835560	1.000000	4.000000
20.000000	40.000000	1176.751612	457.508227	1.000000	1.000000
20.000000	41.000000	222.636479	558.419622	2.000000	3.000000
20.000000	42.000000	335.993967	559.206705	1.000000	1.000000
20.000000	43.000000	426.945170	546.944822	1.000000	4.000000
20.000000	44.000000	509.466908	600.092645	2.000000	3.000000
20.000000	45.000000	621.283892	553.130552	1.000000	1.000000
20.000000	46.000000	773.083502	581.111717	1.000000	4.000000
20.000000	47.000000	838.339392	550.604417	2.000000	2.000000
20.000000	48.000000	959.499319	596.668989	2.000000	2.000000
20.000000	49.000000	1100.777769	549.125140	2.000000	2.000000
20.000000	50.000000	1171.234897	592.820596	1.000000	1.000000
20.000000	51.000000	201.924634	712.653338	2.000000	3.000000
20.000000	52.000000	340.070421	664.915634	2.000000	2.000000
20.000000	53.000000	417.037960	719.431501	2.000000	3.000000
20.000000	54.000000	555.811965	701.685637	1.000000	1.000000
20.000000	55.000000	670.779389	673.861489	1.000000	1.000000
20.000000	56.000000	768.707899	668.401259	2.000000	2.000000
20.000000	57.000000	860.275134	687.407171	2.000000	3.000000
20.000000	58.000000	979.671778	657.905375	1.000000	4.000000
20.000000	59.000000	1066.969206	649.978049	1.000000	1.000000
20.000000	60.000000	1169.706179	690.232480	2.000000	3.000000
20.000000	61.000000	200.617342	772.215306	1.000000	1.000000
20.000000	62.000000	315.501196	812.898135	2.000000	3.000000
20.000000	63.000000	411.521554	804.236273	1.000000	4.000000
20.000000	64.000000	537.624571	816.296889	2.000000	2.000000
20.000000	65.000000	636.508368	776.095497	2.000000	2.000000
20.000000	66.000000	757.742147	791.365614	1.000000	4.000000
20.000000	67.000000	867.305603	786.108343	2.000000	2.000000
20.000000	68.000000	1000.357119	757.264329	2.000000	3.000000
20.000000	69.000000	1093.792297	826.222948	1.000000	1.000000
20.000000	70.000000	1210.032360	769.794916	1.000000	4.000000
20.000000	71.000000	207.720207	887.981502	2.000000	2.000000
20.000000	72.000000	320.912530	888.519996	1.000000	4.000000
20.000000	73.000000	422.580089	877.999060	1.000000	1.000000
20.000000	74.000000	507.981084	928.437108	2.000000	3.000000
20.000000	75.000000	658.498681	913.119431	2.000000	2.000000
20.000000	76.000000	739.586961	920.785417	2.000000	2.000000
20.000000	77.000000	842.160038	892.324850	1.000000	1.000000
20.000000	78.000000	948.372922	912.794723	2.000000	2.000000
20.000000	79.000000	1066.141607	891.576180	1.000000	1.000000
20.000000	80.000000	1190.700895	870.006227	2.000000	3.000000
21.000000	1.000000	182.968808	138.522159	1.000000	1.000000
21.000000	2.000000	321.256534	152.938864	2.000000	2.000000
21.000000	3.000000	408.082549	180.060107	2.000000	3.000000
21.000000	4.000000	550.455658	148.011062	2.000000	2.000000
21.000000	5.000000	617.781937	170.897925	1.000000	1.000000
21.000000	6.000000	754.095461	181.023594	1.000000	4.000000
21.000000	7.000000	854.941436	178.708913	2.000000	3.000000
21.000000	8.000000	964.706639	162.515508	2.000000	3.000000
21.000000	9.000000	1074.675164	174.641419	2.000000	2.000000
21.000000	10.000000	1204.164064	167.109776	2.000000	3.000000
21.000000	11.000000	192.791202	249.924510	2.000000	3.000000
21.000000	12.000000	321.668693	257.817287	1.000000	1.000000
21.000000	13.000000	445.651757	275.597245	1.000000	1.000000
21.000000	14.000000	509.116811	282.829188	1.000000	1.000000
21.000000	15.000000	669.438707	257.018180	1.000000	1.000000
21.000000	16.000000	744.356049	288.658150	1.000000	4.000000
21.000000	17.000000	876.541673	276.724419	2.000000	3.000000
21.000000	18.000000	958.055226	242.448897	2.000000	2.000000
21.000000	19.000000	1074.153454	257.415942	1.000000	4.000000
21.000000	20.000000	1179.786476	236.770539	2.000000	3.000000
21.000000	21.000000	231.607835	379.701439	2.000000	3.000000
21.000000	22.000000	321.872255	365.153679	2.000000	3.000000
21.000000	23.000000	431.545903	374.375440	1.000000	1.000000
21.000000	24.000000	526.590539	335.457050	2.000000	3.000000
21.000000	25.000000	617.734193	371.873400	2.000000	2.000000
21.000000	26.000000	781.309899	358.821847	1.000000	1.000000
21.000000	27.000000	859.340033	384.890818	1.000000	4.000000
21.000000	28.000000	954.659909	390.123680	1.000000	4.000000
21.000000	29.000000	1088.717310	370.459805	2.000000	2.000000
21.000000	30.000000	1199.648204	363.931707	1.000000	4.000000
21.000000	31.000000	192.292464	506.716408	1.000000	1.000000
21.000000	32.000000	296.133598	487.895428	2.000000	3.000000
21.000000	33.000000	440.404281	494.164296	1.000000	4.000000
21.000000	34.000000	545.141233	506.297717	2.000000	2.000000
21.000000	35.000000	662.242347	472.950603	2.000000	3.000000
21.000000	36.000000	731.645861	480.133734	1.000000	4.000000
21.000000	37.000000	857.363762	465.811307	2.000000	2.000000
21.000000	38.000000	958.981195	476.474761	1.000000	4.000000
21.000000	39.000000	1061.694469	438.239233	2.000000	2.000000
21.000000	40.000000	1212.131933	469.003758	1.000000	4.000000
21.000000	41.000000	221.349999	613.591569	1.000000	4.000000
21.000000	42.000000	321.529588	581.635781	2.000000	3.000000
21.000000	43.000000	451.858214	582.347612	1.000000	1.000000
21.000000	44.000000	545.775384	608.360033	1.000000	4.000000
21.000000	45.000000	641.083782	593.305620	1.000000	1.000000
21.000000	46.000000	768.447237	574.884313	1.000000	4.000000
21.000000	47.000000	890.234436	611.370827	1.000000	1.000000
21.000000	48.000000	948.139578	576.892790	1.000000	4.000000
21.000000	49.000000	1059.421632	607.229544	1.000000	1.000000
21.000000	50.000000	1188.109758	575.506584	2.000000	2.000000
21.000000	51.000000	185.391347	703.416890	1.000000	4.000000
21.000000	52.000000	317.426234	669.145989	1.000000	4.000000
21.000000	53.000000	432.072435	695.360193	1.000000	1.000000
21.000000	54.000000	552.811166	695.767801	1.000000	1.000000
21.000000	55.000000	655.399138	663.790155	1.000000	1.000000
21.000000	56.000000	744.043740	699.117160	1.000000	4.000000
21.000000	57.000000	853.759124	693.794635	2.000000	3.000000
21.000000	58.000000	959.950307	706.345649	2.000000	3.000000
21.000000	59.000000	1061.083725	659.017554	2.000000	2.000000
21.000000	60.000000	1189.633716	712.515656	2.000000	2.000000
21.000000	61.000000	211.824383	767.818127	2.000000	3.000000
21.000000	62.000000	339.648788	798.454470	1.000000	4.000000
21.000000	63.000000	430.284884	813.499199	2.000000	2.000000
21.000000	64.000000	536.407000	791.722346	2.000000	2.000000
21.000000	65.000000	639.333245	789.245669	2.000000	2.000000
21.000000	66.000000	728.774402	794.774838	2.000000	3.000000
21.000000	67.000000	840.330668	787.842559	1.000000	4.000000
21.000000	68.000000	954.842617	800.794713	2.000000	3.000000
21.000000	69.000000	1081.727301	787.533758	1.000000	1.000000
21.000000	70.000000	1177.814631	789.486487	2.000000	2.000000
21.000000	71.000000	212.913057	869.570689	2.000000	3.000000
21.000000	72.000000	299.707870	917.689954	2.000000	2.000000
21.000000	73.000000	426.953839	868.755636	1.000000	4.000000
21.000000	74.000000	522.056247	867.290684	1.000000	1.000000
21.000000	75.000000	637.433896	891.935630	1.000000	1.000000
21.000000	76.000000	758.643603	903.445326	2.000000	2.000000
21.000000	77.000000	880.024899	890.290248	2.000000	2.000000
21.000000	78.000000	982.540082	887.743286	2.000000	2.000000
21.000000	79.000000	1108.055393	866.131689	2.000000	3.000000
21.000000	80.000000	1210.904117	863.516263	1.000000	1.000000
