MultiTargForag_2	Participant_Code = 50
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	19.000000	19.000000	531.000000	450.000000	34.000000	523.937637	442.433972	1.000000	11.232791
13.000000	20.000000	20.000000	279.000000	469.000000	32.000000	300.129742	463.031614	1.000000	11.969792
13.000000	21.000000	21.000000	198.000000	170.000000	1.000000	206.387102	173.569307	2.000000	13.362190
13.000000	22.000000	22.000000	327.000000	256.000000	12.000000	340.030497	255.243895	2.000000	14.001456
13.000000	23.000000	23.000000	545.000000	377.000000	24.000000	539.640033	383.327643	2.000000	14.864587
13.000000	24.000000	24.000000	657.000000	391.000000	25.000000	664.455793	387.083416	2.000000	15.448545
13.000000	25.000000	25.000000	880.000000	141.000000	7.000000	882.558435	130.856089	2.000000	16.184675
13.000000	26.000000	26.000000	1086.000000	371.000000	29.000000	1079.394212	366.665709	2.000000	16.865390
13.000000	27.000000	27.000000	1091.000000	595.000000	49.000000	1088.007511	600.153659	2.000000	18.009060
13.000000	28.000000	28.000000	855.000000	587.000000	47.000000	838.298061	580.835320	2.000000	18.881925
13.000000	29.000000	0.000000	743.000000	690.000000	56.000000	759.053563	653.255441	2.000000	19.290321
13.000000	30.000000	29.000000	755.000000	643.000000	56.000000	759.053563	653.255441	2.000000	19.608857
13.000000	31.000000	30.000000	775.000000	781.000000	66.000000	775.672559	760.800719	2.000000	20.090018
13.000000	32.000000	31.000000	852.000000	768.000000	67.000000	865.764349	762.811335	2.000000	20.498254
13.000000	33.000000	32.000000	864.000000	881.000000	77.000000	852.675157	888.605147	2.000000	21.186334
13.000000	34.000000	33.000000	646.000000	743.000000	65.000000	636.589894	756.537431	2.000000	21.737284
13.000000	35.000000	34.000000	511.000000	927.000000	74.000000	514.485023	926.441013	2.000000	22.512722
13.000000	36.000000	35.000000	409.000000	879.000000	73.000000	401.788311	873.448140	2.000000	22.954401
13.000000	37.000000	36.000000	446.000000	818.000000	63.000000	440.269255	813.209658	2.000000	23.521037
13.000000	38.000000	37.000000	410.000000	669.000000	53.000000	412.945478	676.947409	2.000000	24.209192
13.000000	39.000000	38.000000	331.000000	676.000000	52.000000	337.337710	682.281080	2.000000	24.513662
13.000000	40.000000	39.000000	201.000000	751.000000	61.000000	201.693817	757.877966	2.000000	24.961488
13.000000	41.000000	40.000000	307.000000	619.000000	42.000000	304.893189	603.052637	2.000000	25.640319
14.000000	1.000000	1.000000	203.000000	167.000000	1.000000	199.774772	160.891596	1.000000	1.508419
14.000000	2.000000	2.000000	297.000000	352.000000	22.000000	308.412524	357.319573	1.000000	2.077263
14.000000	3.000000	3.000000	514.000000	225.000000	14.000000	508.057775	225.801959	1.000000	2.685060
14.000000	4.000000	4.000000	541.000000	159.000000	4.000000	523.415386	171.313886	1.000000	2.942027
14.000000	5.000000	5.000000	748.000000	404.000000	26.000000	739.142582	400.629124	1.000000	3.909131
14.000000	6.000000	6.000000	867.000000	389.000000	27.000000	866.833736	386.145225	1.000000	4.430285
14.000000	7.000000	7.000000	870.000000	309.000000	17.000000	871.263187	289.685874	1.000000	5.013346
14.000000	8.000000	8.000000	980.000000	457.000000	38.000000	981.525809	462.805537	1.000000	5.630146
14.000000	9.000000	9.000000	1068.000000	221.000000	19.000000	1069.092388	224.823561	1.000000	6.372242
14.000000	10.000000	10.000000	1165.000000	435.000000	40.000000	1168.941049	441.170457	1.000000	7.028735
14.000000	11.000000	11.000000	1170.000000	586.000000	50.000000	1179.675487	578.139806	1.000000	7.493690
14.000000	12.000000	0.000000	1192.000000	786.000000	70.000000	1186.883347	758.810653	1.000000	8.133185
14.000000	13.000000	12.000000	1175.000000	763.000000	70.000000	1186.883347	758.810653	1.000000	8.726504
14.000000	14.000000	13.000000	998.000000	765.000000	68.000000	999.071434	780.206363	1.000000	9.500678
14.000000	15.000000	14.000000	988.000000	686.000000	58.000000	992.175302	675.790673	1.000000	9.852865
14.000000	16.000000	15.000000	764.000000	590.000000	46.000000	772.465467	572.955078	1.000000	10.645164
14.000000	17.000000	16.000000	764.000000	713.000000	56.000000	753.733368	695.043568	1.000000	11.125170
14.000000	18.000000	17.000000	873.000000	914.000000	77.000000	865.647554	892.316039	1.000000	11.877201
14.000000	19.000000	18.000000	619.000000	875.000000	75.000000	623.518119	874.640413	1.000000	12.477165
14.000000	20.000000	19.000000	549.000000	806.000000	64.000000	538.304121	789.368147	1.000000	12.932589
14.000000	21.000000	20.000000	524.000000	679.000000	54.000000	521.477272	659.936659	1.000000	13.716957
14.000000	22.000000	21.000000	403.000000	368.000000	23.000000	402.644419	372.589515	2.000000	15.060090
14.000000	23.000000	22.000000	432.000000	241.000000	13.000000	430.735148	227.687020	2.000000	15.621266
14.000000	24.000000	23.000000	195.000000	256.000000	11.000000	207.424688	236.549855	2.000000	16.165692
14.000000	25.000000	24.000000	671.000000	277.000000	15.000000	655.984893	276.177664	2.000000	17.109625
14.000000	26.000000	25.000000	736.000000	137.000000	6.000000	730.585917	126.747121	2.000000	17.662301
14.000000	27.000000	26.000000	797.000000	282.000000	16.000000	779.265509	282.152555	2.000000	18.165629
14.000000	28.000000	27.000000	995.000000	249.000000	18.000000	986.409879	267.836320	2.000000	18.668300
14.000000	29.000000	0.000000	969.000000	139.000000	8.000000	976.178411	171.253659	2.000000	18.996396
14.000000	30.000000	28.000000	974.000000	176.000000	8.000000	976.178411	171.253659	2.000000	19.773954
14.000000	31.000000	29.000000	1225.000000	344.000000	30.000000	1210.383718	342.180465	2.000000	20.573145
14.000000	32.000000	30.000000	954.000000	580.000000	48.000000	965.510619	574.813447	2.000000	21.309986
14.000000	33.000000	31.000000	865.000000	713.000000	57.000000	852.611532	700.042806	2.000000	22.028889
14.000000	34.000000	32.000000	865.000000	779.000000	67.000000	855.878917	769.841231	2.000000	22.486062
14.000000	35.000000	33.000000	970.000000	890.000000	78.000000	961.475433	883.212480	2.000000	23.038296
14.000000	36.000000	34.000000	1228.000000	874.000000	80.000000	1214.871322	870.212139	2.000000	23.741335
14.000000	37.000000	35.000000	861.000000	472.000000	37.000000	855.209327	459.761614	2.000000	24.414078
14.000000	38.000000	36.000000	542.000000	497.000000	34.000000	541.751094	487.814255	2.000000	25.613778
14.000000	39.000000	37.000000	525.000000	561.000000	44.000000	523.376159	568.381411	2.000000	26.092686
14.000000	40.000000	38.000000	432.000000	786.000000	63.000000	426.020152	786.184815	2.000000	26.997034
14.000000	41.000000	39.000000	330.000000	813.000000	62.000000	330.411817	817.812794	2.000000	27.388984
14.000000	42.000000	40.000000	206.000000	493.000000	31.000000	185.116142	499.199063	2.000000	28.094191
15.000000	1.000000	1.000000	302.000000	251.000000	12.000000	295.999975	250.334448	2.000000	4.007661
15.000000	2.000000	2.000000	626.000000	224.000000	15.000000	635.883303	228.567045	2.000000	4.728047
15.000000	3.000000	3.000000	672.000000	164.000000	5.000000	655.098343	147.826410	2.000000	5.151408
15.000000	4.000000	4.000000	635.000000	348.000000	25.000000	618.655352	342.262095	2.000000	5.751144
15.000000	5.000000	5.000000	893.000000	368.000000	27.000000	889.403294	368.189693	2.000000	6.343828
15.000000	6.000000	6.000000	1105.000000	339.000000	29.000000	1090.420759	332.317462	2.000000	6.878908
15.000000	7.000000	7.000000	1181.000000	373.000000	30.000000	1183.791933	377.944790	2.000000	7.304239
15.000000	8.000000	8.000000	1066.000000	496.000000	39.000000	1084.711402	500.920991	2.000000	7.782926
15.000000	9.000000	9.000000	862.000000	487.000000	37.000000	841.819552	480.556696	2.000000	8.591540
15.000000	10.000000	0.000000	885.000000	615.000000	47.000000	876.940026	582.019156	2.000000	8.967935
15.000000	11.000000	10.000000	879.000000	586.000000	47.000000	876.940026	582.019156	2.000000	9.607617
15.000000	12.000000	11.000000	964.000000	659.000000	58.000000	968.345226	658.647569	2.000000	10.078573
15.000000	13.000000	12.000000	1226.000000	768.000000	70.000000	1210.779329	760.733366	2.000000	10.822267
15.000000	14.000000	13.000000	1053.000000	813.000000	69.000000	1063.616701	825.391676	2.000000	11.359563
15.000000	15.000000	14.000000	768.000000	908.000000	76.000000	757.880535	918.813448	2.000000	12.478229
15.000000	16.000000	15.000000	583.000000	926.000000	74.000000	560.352104	925.788550	2.000000	13.045992
15.000000	17.000000	16.000000	425.000000	664.000000	53.000000	417.804316	655.535371	2.000000	13.734632
15.000000	18.000000	17.000000	301.000000	688.000000	52.000000	289.056591	682.782024	2.000000	14.103927
15.000000	19.000000	18.000000	195.000000	660.000000	51.000000	201.179707	666.865991	2.000000	14.511839
15.000000	20.000000	19.000000	221.000000	600.000000	41.000000	229.515230	576.500656	2.000000	14.958347
15.000000	21.000000	20.000000	432.000000	472.000000	33.000000	449.601776	482.069656	2.000000	15.911373
15.000000	22.000000	21.000000	186.000000	457.000000	31.000000	195.431345	449.301432	1.000000	16.935417
15.000000	23.000000	22.000000	540.000000	289.000000	14.000000	537.293824	276.579423	1.000000	17.798747
15.000000	24.000000	23.000000	643.000000	461.000000	35.000000	636.639599	454.139564	1.000000	18.255823
15.000000	25.000000	24.000000	729.000000	464.000000	36.000000	732.630743	473.814719	1.000000	18.606303
15.000000	26.000000	25.000000	737.000000	376.000000	26.000000	742.723516	372.385913	1.000000	19.254254
15.000000	27.000000	26.000000	881.000000	290.000000	17.000000	867.635032	284.821122	1.000000	19.944133
15.000000	28.000000	27.000000	1123.000000	246.000000	19.000000	1112.248969	246.361091	1.000000	20.910258
15.000000	29.000000	28.000000	1206.000000	294.000000	20.000000	1203.225038	289.898254	1.000000	21.838852
15.000000	30.000000	29.000000	1108.000000	583.000000	49.000000	1104.320243	577.146354	1.000000	22.606971
15.000000	31.000000	0.000000	983.000000	578.000000	48.000000	948.420608	570.232523	1.000000	23.088074
15.000000	32.000000	30.000000	947.000000	586.000000	48.000000	948.420608	570.232523	1.000000	23.542254
15.000000	33.000000	31.000000	886.000000	706.000000	57.000000	880.539704	709.642881	1.000000	24.087966
15.000000	34.000000	32.000000	955.000000	759.000000	68.000000	956.022455	766.693931	1.000000	24.599355
15.000000	35.000000	33.000000	777.000000	597.000000	46.000000	764.161805	597.530136	1.000000	25.192106
15.000000	36.000000	0.000000	649.000000	616.000000	45.000000	626.334096	604.208724	1.000000	25.894991
15.000000	37.000000	34.000000	623.000000	601.000000	45.000000	626.334096	604.208724	1.000000	26.630849
15.000000	38.000000	35.000000	632.000000	672.000000	55.000000	637.106143	674.314165	1.000000	27.054892
15.000000	39.000000	36.000000	411.000000	823.000000	63.000000	411.479585	803.594992	1.000000	27.783872
15.000000	40.000000	37.000000	335.000000	833.000000	62.000000	326.341211	821.196612	1.000000	28.262538
15.000000	41.000000	38.000000	316.000000	921.000000	72.000000	310.410974	910.931900	1.000000	28.863688
15.000000	42.000000	39.000000	405.000000	921.000000	73.000000	406.418218	915.342842	1.000000	29.470707
15.000000	43.000000	40.000000	294.000000	588.000000	42.000000	298.374728	590.271416	1.000000	30.518072
16.000000	1.000000	1.000000	199.000000	169.000000	1.000000	183.168126	153.512592	1.000000	2.601305
16.000000	2.000000	2.000000	221.000000	340.000000	21.000000	224.090777	351.424467	1.000000	3.320805
16.000000	3.000000	3.000000	186.000000	482.000000	31.000000	181.299048	492.954461	1.000000	4.033027
16.000000	4.000000	4.000000	639.000000	438.000000	35.000000	639.491699	452.928135	1.000000	4.737574
16.000000	5.000000	5.000000	653.000000	390.000000	25.000000	646.818693	390.441549	1.000000	5.162404
16.000000	6.000000	6.000000	735.000000	249.000000	16.000000	739.348566	258.234004	1.000000	5.833472
16.000000	7.000000	7.000000	723.000000	141.000000	6.000000	729.450304	151.133327	1.000000	6.161405
16.000000	8.000000	8.000000	834.000000	278.000000	17.000000	844.176087	270.292267	1.000000	6.722842
16.000000	9.000000	9.000000	976.000000	367.000000	28.000000	982.723627	364.686935	1.000000	7.705252
16.000000	10.000000	10.000000	1091.000000	390.000000	29.000000	1091.442876	393.043628	1.000000	8.225689
16.000000	11.000000	11.000000	1187.000000	663.000000	60.000000	1177.150543	666.162394	1.000000	9.648604
16.000000	12.000000	12.000000	1097.000000	790.000000	69.000000	1080.063232	790.455660	1.000000	10.201387
16.000000	13.000000	13.000000	1226.000000	789.000000	70.000000	1216.118045	777.632192	1.000000	10.697964
16.000000	14.000000	14.000000	1216.000000	897.000000	80.000000	1215.216122	878.392247	1.000000	11.129158
16.000000	15.000000	15.000000	1077.000000	904.000000	79.000000	1064.856657	907.172793	1.000000	11.713056
16.000000	16.000000	16.000000	889.000000	820.000000	67.000000	877.071467	802.783129	1.000000	12.353001
16.000000	17.000000	17.000000	637.000000	905.000000	75.000000	644.033044	905.600459	1.000000	13.122715
16.000000	18.000000	18.000000	537.000000	917.000000	74.000000	524.999933	920.232605	1.000000	13.761950
16.000000	19.000000	19.000000	245.000000	682.000000	51.000000	225.093726	674.591025	1.000000	14.705567
16.000000	20.000000	20.000000	299.000000	224.000000	12.000000	293.579673	232.255493	2.000000	15.793514
16.000000	21.000000	21.000000	529.000000	180.000000	4.000000	538.488696	161.241766	2.000000	16.363151
16.000000	22.000000	22.000000	746.000000	389.000000	26.000000	742.845494	395.378616	2.000000	17.049267
16.000000	23.000000	23.000000	829.000000	351.000000	27.000000	844.355436	352.981066	2.000000	17.402020
16.000000	24.000000	24.000000	847.000000	470.000000	37.000000	845.037618	466.789566	2.000000	17.825770
16.000000	25.000000	25.000000	1079.000000	177.000000	9.000000	1082.057130	175.910247	2.000000	18.785641
16.000000	26.000000	26.000000	1222.000000	251.000000	20.000000	1221.802237	253.329794	2.000000	19.385181
16.000000	27.000000	27.000000	1202.000000	331.000000	30.000000	1202.885245	343.394220	2.000000	19.689444
16.000000	28.000000	28.000000	1211.000000	570.000000	50.000000	1213.942255	580.177234	2.000000	20.306685
16.000000	29.000000	29.000000	973.000000	666.000000	58.000000	961.196528	667.551312	2.000000	21.024912
16.000000	30.000000	30.000000	983.000000	800.000000	68.000000	988.344017	793.977818	2.000000	21.601124
16.000000	31.000000	31.000000	682.000000	811.000000	65.000000	668.098899	805.547419	2.000000	22.977648
16.000000	32.000000	32.000000	620.000000	693.000000	55.000000	617.769426	697.810372	2.000000	23.377559
16.000000	33.000000	33.000000	534.000000	808.000000	64.000000	527.015707	799.936535	2.000000	23.977431
16.000000	34.000000	34.000000	422.000000	678.000000	53.000000	437.286086	674.384819	2.000000	24.465991
16.000000	35.000000	35.000000	332.000000	803.000000	62.000000	326.839452	814.295614	2.000000	25.018730
16.000000	36.000000	36.000000	165.000000	746.000000	61.000000	179.747762	755.667561	2.000000	25.497193
16.000000	37.000000	37.000000	211.000000	568.000000	41.000000	206.437605	561.758475	2.000000	26.194858
16.000000	38.000000	38.000000	294.000000	565.000000	42.000000	295.690138	557.113935	2.000000	26.497819
16.000000	39.000000	39.000000	419.000000	494.000000	33.000000	424.580479	485.832609	2.000000	27.250494
16.000000	40.000000	40.000000	564.000000	550.000000	44.000000	557.093202	552.536985	1.000000	28.096805
17.000000	1.000000	1.000000	227.000000	218.000000	11.000000	218.511405	227.628346	1.000000	2.618556
17.000000	2.000000	2.000000	318.000000	148.000000	2.000000	304.160782	145.524341	1.000000	2.948749
17.000000	3.000000	3.000000	430.000000	133.000000	3.000000	427.730100	127.134135	1.000000	3.290869
17.000000	4.000000	4.000000	635.000000	268.000000	15.000000	640.828596	270.982267	1.000000	3.764298
17.000000	5.000000	5.000000	734.000000	188.000000	6.000000	737.727270	183.544623	1.000000	4.444774
17.000000	6.000000	6.000000	1108.000000	354.000000	29.000000	1104.562272	346.996856	1.000000	5.114677
17.000000	7.000000	0.000000	1248.000000	347.000000	30.000000	1213.745485	331.172833	1.000000	5.444701
17.000000	8.000000	7.000000	1213.000000	331.000000	30.000000	1213.745485	331.172833	1.000000	6.028071
17.000000	9.000000	8.000000	1221.000000	488.000000	40.000000	1216.630032	497.396718	1.000000	6.635954
17.000000	10.000000	9.000000	1194.000000	684.000000	60.000000	1195.624386	690.007714	1.000000	7.587163
17.000000	11.000000	10.000000	1097.000000	826.000000	69.000000	1106.728808	808.634550	1.000000	8.236296
17.000000	12.000000	11.000000	999.000000	609.000000	48.000000	997.842984	601.504755	1.000000	8.835324
17.000000	13.000000	12.000000	961.000000	688.000000	58.000000	951.990640	666.465846	1.000000	9.164558
17.000000	14.000000	13.000000	860.000000	678.000000	57.000000	854.838470	673.024558	1.000000	9.580709
17.000000	15.000000	14.000000	862.000000	570.000000	47.000000	867.038607	556.686842	1.000000	10.090582
17.000000	16.000000	15.000000	651.000000	454.000000	35.000000	660.241386	439.287612	1.000000	10.892708
17.000000	17.000000	16.000000	536.000000	544.000000	44.000000	521.133331	543.360224	1.000000	11.539822
17.000000	18.000000	17.000000	416.000000	822.000000	63.000000	414.031689	825.798431	1.000000	12.331975
17.000000	19.000000	18.000000	291.000000	708.000000	52.000000	293.300072	712.153475	1.000000	13.508738
17.000000	20.000000	19.000000	215.000000	368.000000	21.000000	201.422308	372.842101	1.000000	14.292162
17.000000	21.000000	20.000000	233.000000	111.000000	1.000000	223.879338	122.826918	2.000000	15.284805
17.000000	22.000000	21.000000	408.000000	253.000000	13.000000	401.438073	258.692489	2.000000	15.883521
17.000000	23.000000	22.000000	553.000000	265.000000	14.000000	543.843281	266.455894	2.000000	16.362890
17.000000	24.000000	23.000000	756.000000	233.000000	16.000000	753.610709	226.859333	2.000000	17.042752
17.000000	25.000000	24.000000	1096.000000	235.000000	19.000000	1095.035587	240.306419	2.000000	17.668433
17.000000	26.000000	25.000000	1219.000000	751.000000	70.000000	1221.483561	760.513445	2.000000	18.699103
17.000000	27.000000	26.000000	1083.000000	901.000000	79.000000	1086.110543	891.202275	2.000000	19.461005
17.000000	28.000000	27.000000	998.000000	885.000000	78.000000	997.426707	874.540101	2.000000	19.996613
17.000000	29.000000	28.000000	877.000000	886.000000	77.000000	867.943286	890.111921	2.000000	20.434751
17.000000	30.000000	29.000000	776.000000	656.000000	56.000000	772.365087	659.830816	2.000000	21.034627
17.000000	31.000000	30.000000	669.000000	584.000000	45.000000	664.900847	579.725108	2.000000	21.420370
17.000000	32.000000	31.000000	632.000000	681.000000	55.000000	636.421304	691.323678	2.000000	21.835736
17.000000	33.000000	32.000000	729.000000	469.000000	36.000000	734.962715	471.610492	2.000000	22.604446
17.000000	34.000000	33.000000	643.000000	863.000000	75.000000	637.114163	862.281510	2.000000	23.419014
17.000000	35.000000	34.000000	409.000000	905.000000	73.000000	406.512538	920.939696	2.000000	24.138926
17.000000	36.000000	35.000000	329.000000	791.000000	62.000000	333.377589	775.795372	2.000000	25.044092
17.000000	37.000000	36.000000	417.000000	650.000000	53.000000	416.872755	659.274483	2.000000	25.419206
17.000000	38.000000	37.000000	444.000000	568.000000	43.000000	443.680059	558.009172	2.000000	25.755556
17.000000	39.000000	38.000000	536.000000	482.000000	34.000000	534.819143	478.564753	2.000000	26.491689
17.000000	40.000000	39.000000	206.000000	562.000000	41.000000	193.127460	572.096501	2.000000	27.306855
17.000000	41.000000	40.000000	748.000000	913.000000	76.000000	744.800520	909.778221	1.000000	31.154761
18.000000	1.000000	1.000000	245.000000	155.000000	1.000000	228.479650	172.314187	2.000000	1.652101
18.000000	2.000000	0.000000	329.000000	146.000000	2.000000	303.314341	144.714352	2.000000	1.916265
18.000000	3.000000	2.000000	318.000000	140.000000	2.000000	303.314341	144.714352	2.000000	2.586865
18.000000	4.000000	3.000000	445.000000	151.000000	3.000000	435.297293	158.032087	2.000000	2.978462
18.000000	5.000000	4.000000	877.000000	159.000000	7.000000	877.956643	153.569692	2.000000	3.962708
18.000000	6.000000	5.000000	944.000000	381.000000	28.000000	949.993593	383.246031	2.000000	4.979025
18.000000	7.000000	6.000000	866.000000	438.000000	37.000000	862.107280	442.450195	2.000000	5.362274
18.000000	8.000000	7.000000	980.000000	440.000000	38.000000	988.198491	436.660813	2.000000	5.755320
18.000000	9.000000	8.000000	1085.000000	381.000000	29.000000	1096.940801	396.556795	2.000000	6.203212
18.000000	10.000000	9.000000	1186.000000	498.000000	40.000000	1203.946559	490.343280	2.000000	7.210595
18.000000	11.000000	10.000000	1073.000000	584.000000	49.000000	1089.102192	574.305737	2.000000	7.666599
18.000000	12.000000	11.000000	1086.000000	675.000000	59.000000	1099.370078	665.649380	2.000000	8.267552
18.000000	13.000000	12.000000	836.000000	559.000000	47.000000	845.419224	552.007242	2.000000	8.931259
18.000000	14.000000	13.000000	885.000000	685.000000	57.000000	890.030385	690.578127	2.000000	9.315102
18.000000	15.000000	14.000000	957.000000	878.000000	78.000000	952.350047	885.960393	2.000000	9.978703
18.000000	16.000000	15.000000	721.000000	942.000000	76.000000	736.625311	931.568223	2.000000	10.826913
18.000000	17.000000	16.000000	651.000000	889.000000	75.000000	667.217013	902.949278	2.000000	11.204469
18.000000	18.000000	17.000000	642.000000	644.000000	55.000000	635.288146	651.114539	2.000000	11.764230
18.000000	19.000000	18.000000	531.000000	591.000000	44.000000	526.156658	575.398012	2.000000	12.332399
18.000000	20.000000	19.000000	299.000000	818.000000	62.000000	301.751004	826.058342	2.000000	13.499188
18.000000	21.000000	20.000000	210.000000	670.000000	51.000000	206.264863	663.987064	2.000000	14.316017
18.000000	22.000000	21.000000	419.000000	272.000000	13.000000	411.996148	278.136213	1.000000	15.379754
18.000000	23.000000	22.000000	654.000000	163.000000	5.000000	641.240872	158.628959	1.000000	16.499847
18.000000	24.000000	23.000000	896.000000	243.000000	17.000000	891.404688	240.153738	1.000000	17.242932
18.000000	25.000000	24.000000	947.000000	261.000000	18.000000	962.688696	267.955400	1.000000	17.570986
18.000000	26.000000	25.000000	1067.000000	116.000000	9.000000	1062.579647	133.259735	1.000000	18.098278
18.000000	27.000000	26.000000	1103.000000	249.000000	19.000000	1105.126616	251.696772	1.000000	18.643853
18.000000	28.000000	27.000000	1211.000000	389.000000	30.000000	1196.877896	387.432814	1.000000	19.132079
18.000000	29.000000	28.000000	1080.000000	467.000000	39.000000	1070.867154	452.642693	1.000000	19.738460
18.000000	30.000000	29.000000	997.000000	561.000000	48.000000	983.064638	554.933675	1.000000	20.075022
18.000000	31.000000	30.000000	1180.000000	562.000000	50.000000	1180.522893	548.500204	1.000000	20.802441
18.000000	32.000000	31.000000	969.000000	799.000000	68.000000	956.945452	785.946598	1.000000	21.426873
18.000000	33.000000	32.000000	1103.000000	900.000000	79.000000	1094.827259	900.049347	1.000000	21.898736
18.000000	34.000000	33.000000	873.000000	916.000000	77.000000	861.957030	915.918378	1.000000	22.588246
18.000000	35.000000	34.000000	739.000000	714.000000	56.000000	741.263825	701.936656	1.000000	23.402573
18.000000	36.000000	35.000000	661.000000	768.000000	65.000000	671.427170	758.329103	1.000000	23.843444
18.000000	37.000000	36.000000	509.000000	902.000000	74.000000	515.605169	895.221458	1.000000	24.540330
18.000000	38.000000	37.000000	325.000000	880.000000	72.000000	321.770299	866.456545	1.000000	25.178307
18.000000	39.000000	38.000000	218.000000	878.000000	71.000000	231.798739	880.009222	1.000000	25.571779
18.000000	40.000000	39.000000	413.000000	555.000000	43.000000	418.720579	547.089952	1.000000	26.378567
18.000000	41.000000	40.000000	427.000000	490.000000	33.000000	434.027529	480.539780	1.000000	26.834331
19.000000	1.000000	1.000000	318.000000	228.000000	12.000000	320.677891	225.282315	1.000000	2.538929
19.000000	2.000000	2.000000	230.000000	386.000000	21.000000	228.983868	387.686322	1.000000	3.075392
19.000000	3.000000	3.000000	306.000000	367.000000	22.000000	305.414875	363.390171	1.000000	3.410358
19.000000	4.000000	4.000000	428.000000	339.000000	23.000000	409.250451	330.017566	1.000000	3.796158
19.000000	5.000000	5.000000	538.000000	238.000000	14.000000	542.998038	232.598100	1.000000	4.444015
19.000000	6.000000	6.000000	558.000000	328.000000	24.000000	558.250594	332.272650	1.000000	4.811253
19.000000	7.000000	7.000000	777.000000	248.000000	16.000000	782.392473	249.075695	1.000000	5.427783
19.000000	8.000000	8.000000	868.000000	234.000000	17.000000	851.439146	224.433473	1.000000	5.722312
19.000000	9.000000	9.000000	943.000000	271.000000	18.000000	948.198419	294.869858	1.000000	6.283639
19.000000	10.000000	10.000000	1118.000000	111.000000	9.000000	1103.766173	121.637986	1.000000	7.115320
19.000000	11.000000	11.000000	1225.000000	566.000000	50.000000	1217.384240	564.866468	1.000000	8.186293
19.000000	12.000000	0.000000	1210.000000	794.000000	70.000000	1197.967028	818.470440	1.000000	9.155131
19.000000	13.000000	12.000000	1174.000000	825.000000	70.000000	1197.967028	818.470440	1.000000	9.548252
19.000000	14.000000	13.000000	957.000000	873.000000	78.000000	963.059267	865.304182	1.000000	10.580428
19.000000	15.000000	14.000000	904.000000	767.000000	67.000000	891.356389	764.611812	1.000000	11.059100
19.000000	16.000000	15.000000	860.000000	936.000000	77.000000	862.819846	926.883171	1.000000	11.972537
19.000000	17.000000	16.000000	444.000000	889.000000	73.000000	444.150848	890.988531	1.000000	13.355415
19.000000	18.000000	17.000000	427.000000	793.000000	63.000000	421.777193	770.755428	1.000000	13.882685
19.000000	19.000000	18.000000	203.000000	790.000000	61.000000	198.406450	785.740294	1.000000	14.602975
19.000000	20.000000	19.000000	316.000000	541.000000	42.000000	312.572996	545.118688	1.000000	15.427676
19.000000	21.000000	20.000000	403.000000	263.000000	13.000000	404.341418	244.588583	2.000000	17.050834
19.000000	22.000000	21.000000	433.000000	132.000000	3.000000	426.500870	129.608269	2.000000	17.788145
19.000000	23.000000	22.000000	851.000000	117.000000	7.000000	868.103176	129.663610	2.000000	18.523224
19.000000	24.000000	23.000000	994.000000	197.000000	8.000000	992.442035	187.667580	2.000000	19.116124
19.000000	25.000000	24.000000	1062.000000	250.000000	19.000000	1063.606140	259.775666	2.000000	19.635875
19.000000	26.000000	25.000000	1190.000000	375.000000	30.000000	1197.581379	378.317919	2.000000	20.204025
19.000000	27.000000	26.000000	1091.000000	496.000000	39.000000	1089.779307	486.873247	2.000000	20.675613
19.000000	28.000000	27.000000	987.000000	475.000000	38.000000	990.729446	477.745778	2.000000	20.954207
19.000000	29.000000	28.000000	971.000000	584.000000	48.000000	966.480669	576.658250	2.000000	21.346978
19.000000	30.000000	29.000000	1108.000000	574.000000	49.000000	1096.895612	576.658395	2.000000	21.764253
19.000000	31.000000	30.000000	1084.000000	821.000000	69.000000	1073.386331	820.247174	2.000000	22.498592
19.000000	32.000000	31.000000	789.000000	835.000000	66.000000	773.595019	823.508220	2.000000	23.363191
19.000000	33.000000	32.000000	744.000000	881.000000	76.000000	728.403638	879.648539	2.000000	23.772219
19.000000	34.000000	33.000000	636.000000	756.000000	65.000000	638.647845	756.468058	2.000000	24.268402
19.000000	35.000000	34.000000	618.000000	704.000000	55.000000	619.361697	693.143566	2.000000	24.603969
19.000000	36.000000	35.000000	528.000000	696.000000	54.000000	526.612019	684.316157	2.000000	24.947091
19.000000	37.000000	36.000000	442.000000	690.000000	53.000000	439.747950	683.642018	2.000000	25.323543
19.000000	38.000000	37.000000	320.000000	714.000000	52.000000	297.738826	717.709139	2.000000	25.748199
19.000000	39.000000	38.000000	166.000000	581.000000	41.000000	178.008044	565.862346	2.000000	26.306711
19.000000	40.000000	39.000000	664.000000	486.000000	35.000000	661.974839	473.645871	2.000000	27.323233
19.000000	41.000000	40.000000	740.000000	485.000000	36.000000	738.443903	483.992412	1.000000	30.403997
20.000000	1.000000	1.000000	202.000000	183.000000	1.000000	213.315154	186.091835	1.000000	1.458646
20.000000	2.000000	2.000000	302.000000	243.000000	12.000000	312.574915	231.641979	1.000000	1.835245
20.000000	3.000000	3.000000	767.000000	197.000000	6.000000	770.510426	185.867997	1.000000	2.676207
20.000000	4.000000	4.000000	986.000000	280.000000	18.000000	991.518149	274.473931	1.000000	3.338718
