MultiTargForag_2	Participant_Code = 26
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	5.000000	4.000000	178.000000	292.000000	11.000000	178.378741	299.114358	1.000000	3.958516
12.000000	6.000000	5.000000	578.000000	290.000000	14.000000	590.387740	281.127682	1.000000	4.504260
12.000000	7.000000	6.000000	764.000000	252.000000	15.000000	752.466017	259.803654	1.000000	5.040181
12.000000	8.000000	7.000000	684.000000	141.000000	5.000000	700.138424	126.292658	1.000000	5.630646
12.000000	9.000000	8.000000	851.000000	118.000000	6.000000	862.625857	127.009558	2.000000	6.255508
12.000000	10.000000	9.000000	989.000000	299.000000	17.000000	995.387247	310.170561	1.000000	6.800431
12.000000	11.000000	10.000000	1009.000000	365.000000	27.000000	1010.604845	372.264955	1.000000	7.119126
12.000000	12.000000	11.000000	1139.000000	364.000000	28.000000	1135.265627	375.624115	1.000000	7.502319
12.000000	13.000000	12.000000	1167.000000	316.000000	18.000000	1149.515992	318.496231	1.000000	7.822860
12.000000	14.000000	13.000000	1132.000000	153.000000	8.000000	1135.695577	153.552820	1.000000	9.671274
12.000000	15.000000	14.000000	1356.000000	402.000000	30.000000	1349.124080	415.093279	2.000000	12.623353
12.000000	16.000000	15.000000	1399.000000	497.000000	40.000000	1382.478980	496.362873	1.000000	13.312389
12.000000	17.000000	16.000000	1406.000000	815.000000	60.000000	1401.377399	806.445528	2.000000	14.471675
12.000000	18.000000	17.000000	1244.000000	772.000000	59.000000	1245.764604	755.595872	2.000000	14.919138
12.000000	19.000000	18.000000	1355.000000	891.000000	70.000000	1353.488583	880.512448	1.000000	15.390820
12.000000	20.000000	19.000000	1006.000000	1031.000000	77.000000	988.853547	1034.153859	2.000000	17.344379
12.000000	21.000000	20.000000	1007.000000	922.000000	67.000000	996.872373	920.429260	2.000000	17.751484
12.000000	22.000000	21.000000	1033.000000	520.000000	37.000000	1026.509528	520.701329	1.000000	19.488455
12.000000	23.000000	22.000000	840.000000	621.000000	46.000000	843.746523	628.992972	1.000000	20.006943
12.000000	24.000000	23.000000	740.000000	651.000000	45.000000	733.844183	664.921586	1.000000	20.503862
12.000000	25.000000	24.000000	767.000000	766.000000	55.000000	756.668959	759.528973	2.000000	21.150430
12.000000	26.000000	25.000000	899.000000	798.000000	56.000000	894.346511	804.105534	2.000000	21.544325
12.000000	27.000000	26.000000	970.000000	689.000000	47.000000	976.336474	685.067909	2.000000	22.039702
12.000000	28.000000	0.000000	735.000000	1040.000000	75.000000	721.715451	1066.471399	1.000000	23.511624
12.000000	29.000000	27.000000	731.000000	1067.000000	75.000000	721.715451	1066.471399	1.000000	24.207485
12.000000	30.000000	28.000000	626.000000	954.000000	64.000000	620.010252	951.039778	2.000000	24.680285
12.000000	31.000000	29.000000	572.000000	1050.000000	74.000000	575.875159	1054.939569	1.000000	25.160123
12.000000	32.000000	30.000000	472.000000	1000.000000	73.000000	463.934598	1000.083828	2.000000	25.864300
12.000000	33.000000	0.000000	362.000000	1018.000000	72.000000	335.714071	1022.548775	2.000000	26.358499
12.000000	34.000000	31.000000	342.000000	1012.000000	72.000000	335.714071	1022.548775	2.000000	27.255367
12.000000	35.000000	32.000000	328.000000	764.000000	52.000000	335.518473	770.112642	1.000000	28.024353
12.000000	36.000000	33.000000	474.000000	654.000000	43.000000	481.094425	650.767679	2.000000	28.511719
12.000000	37.000000	0.000000	498.000000	531.000000	33.000000	493.678576	556.853702	2.000000	28.967599
12.000000	38.000000	34.000000	497.000000	549.000000	33.000000	493.678576	556.853702	2.000000	29.704344
12.000000	39.000000	35.000000	558.000000	466.000000	24.000000	567.590497	445.502530	1.000000	30.135275
12.000000	40.000000	36.000000	629.000000	627.000000	44.000000	638.355687	627.106170	2.000000	30.752483
12.000000	41.000000	37.000000	349.000000	454.000000	22.000000	345.496451	440.810596	1.000000	31.527212
12.000000	42.000000	38.000000	301.000000	516.000000	32.000000	311.474874	506.220986	2.000000	31.862706
12.000000	43.000000	39.000000	241.000000	510.000000	31.000000	238.471205	525.620649	2.000000	32.191004
12.000000	44.000000	40.000000	173.000000	625.000000	41.000000	178.648991	636.966779	2.000000	32.551410
13.000000	1.000000	1.000000	356.000000	380.000000	22.000000	368.927625	383.243345	1.000000	1.403286
13.000000	2.000000	2.000000	370.000000	312.000000	12.000000	364.374999	307.811650	2.000000	1.780727
13.000000	3.000000	3.000000	236.000000	421.000000	21.000000	239.111674	435.259233	1.000000	2.195222
13.000000	4.000000	4.000000	219.000000	233.000000	11.000000	219.441582	256.248043	2.000000	2.667672
13.000000	5.000000	5.000000	485.000000	296.000000	13.000000	484.347070	287.649916	2.000000	3.316945
13.000000	6.000000	6.000000	578.000000	288.000000	14.000000	579.886182	284.458574	1.000000	3.708415
13.000000	7.000000	7.000000	504.000000	185.000000	3.000000	496.163115	172.194222	2.000000	4.475838
13.000000	8.000000	8.000000	493.000000	426.000000	23.000000	497.747652	433.618296	2.000000	5.076830
13.000000	9.000000	0.000000	611.000000	368.000000	24.000000	589.845217	381.671024	1.000000	5.435883
13.000000	10.000000	9.000000	605.000000	384.000000	24.000000	589.845217	381.671024	1.000000	5.869110
13.000000	11.000000	10.000000	460.000000	532.000000	33.000000	456.655997	533.360922	1.000000	6.427051
13.000000	12.000000	11.000000	179.000000	549.000000	31.000000	184.997387	559.458634	1.000000	6.987644
13.000000	13.000000	12.000000	351.000000	649.000000	42.000000	352.976006	640.927278	2.000000	7.587390
13.000000	14.000000	13.000000	438.000000	643.000000	43.000000	441.602017	637.292940	1.000000	7.988495
13.000000	15.000000	14.000000	226.000000	761.000000	51.000000	227.621711	748.464628	1.000000	10.060358
13.000000	16.000000	15.000000	439.000000	904.000000	63.000000	451.238857	900.900951	1.000000	10.667360
13.000000	17.000000	16.000000	189.000000	929.000000	61.000000	178.434222	937.003161	2.000000	11.259402
13.000000	18.000000	17.000000	217.000000	1080.000000	71.000000	215.038627	1078.833178	2.000000	11.899380
13.000000	19.000000	18.000000	491.000000	1078.000000	73.000000	491.376869	1064.652279	2.000000	12.876309
13.000000	20.000000	19.000000	696.000000	1007.000000	75.000000	705.272594	999.756203	1.000000	13.708099
13.000000	21.000000	20.000000	644.000000	842.000000	54.000000	631.947279	827.732467	2.000000	14.275460
13.000000	22.000000	0.000000	791.000000	892.000000	65.000000	748.528328	889.685144	2.000000	14.796440
13.000000	23.000000	21.000000	769.000000	892.000000	65.000000	748.528328	889.685144	2.000000	15.132698
13.000000	24.000000	22.000000	582.000000	695.000000	44.000000	575.101292	678.810744	2.000000	15.851914
13.000000	25.000000	23.000000	839.000000	1072.000000	76.000000	849.420107	1075.660302	1.000000	16.995289
13.000000	26.000000	24.000000	1006.000000	1075.000000	77.000000	992.703554	1079.191350	1.000000	17.452653
13.000000	27.000000	25.000000	852.000000	631.000000	46.000000	847.370529	635.658415	2.000000	19.244579
13.000000	28.000000	26.000000	874.000000	415.000000	26.000000	863.927704	417.711910	1.000000	20.075057
13.000000	29.000000	27.000000	1113.000000	383.000000	28.000000	1120.582752	369.669768	1.000000	20.884508
13.000000	30.000000	28.000000	1014.000000	434.000000	27.000000	1005.415712	425.587531	2.000000	21.292743
13.000000	31.000000	29.000000	1124.000000	568.000000	38.000000	1123.314502	572.129888	2.000000	21.940770
13.000000	32.000000	30.000000	1291.000000	806.000000	59.000000	1287.135083	804.614412	2.000000	22.676457
13.000000	33.000000	31.000000	1402.000000	820.000000	60.000000	1391.700813	825.935148	2.000000	23.092809
13.000000	34.000000	32.000000	1385.000000	939.000000	70.000000	1372.935356	929.955534	2.000000	23.660216
13.000000	35.000000	33.000000	1279.000000	1046.000000	79.000000	1267.404632	1041.107101	1.000000	24.170965
13.000000	36.000000	34.000000	1354.000000	583.000000	40.000000	1361.888202	567.576290	1.000000	25.628305
13.000000	37.000000	35.000000	1283.000000	285.000000	19.000000	1290.535379	284.315215	2.000000	26.988357
13.000000	38.000000	36.000000	959.000000	653.000000	47.000000	974.734616	659.674968	1.000000	28.882848
13.000000	39.000000	37.000000	1376.000000	403.000000	30.000000	1363.924777	391.710716	1.000000	29.587381
13.000000	40.000000	38.000000	1393.000000	205.000000	10.000000	1395.406588	207.129937	1.000000	30.244585
13.000000	41.000000	39.000000	1286.000000	198.000000	9.000000	1277.118850	184.739334	1.000000	30.899503
13.000000	42.000000	40.000000	762.000000	204.000000	5.000000	742.364423	193.743108	2.000000	32.139121
14.000000	1.000000	1.000000	228.000000	295.000000	11.000000	223.389057	299.084977	1.000000	0.963511
14.000000	2.000000	2.000000	268.000000	153.000000	1.000000	252.244874	151.001904	2.000000	1.477395
14.000000	3.000000	3.000000	454.000000	168.000000	3.000000	452.729173	173.552818	2.000000	1.909081
14.000000	4.000000	4.000000	612.000000	132.000000	4.000000	612.652414	131.875455	2.000000	2.380626
14.000000	5.000000	5.000000	321.000000	383.000000	22.000000	309.961051	389.405536	1.000000	3.035611
14.000000	6.000000	0.000000	672.000000	416.000000	25.000000	698.595532	405.080428	1.000000	3.635555
14.000000	7.000000	6.000000	696.000000	407.000000	25.000000	698.595532	405.080428	1.000000	4.036526
14.000000	8.000000	7.000000	332.000000	311.000000	12.000000	335.600915	309.269118	2.000000	5.333368
14.000000	9.000000	8.000000	870.000000	142.000000	6.000000	890.843467	140.368852	2.000000	6.092199
14.000000	10.000000	9.000000	981.000000	378.000000	27.000000	998.173421	387.430651	2.000000	6.748763
14.000000	11.000000	10.000000	882.000000	422.000000	26.000000	902.124902	420.104283	1.000000	7.076016
14.000000	12.000000	11.000000	871.000000	332.000000	16.000000	872.532971	320.617606	1.000000	7.613120
14.000000	13.000000	12.000000	870.000000	550.000000	36.000000	871.540646	557.843671	1.000000	8.085439
14.000000	14.000000	13.000000	1116.000000	191.000000	8.000000	1119.538264	190.873775	2.000000	9.797331
14.000000	15.000000	14.000000	1107.000000	296.000000	18.000000	1099.608378	300.060806	2.000000	10.499302
14.000000	16.000000	15.000000	1264.000000	327.000000	19.000000	1270.292312	331.381955	2.000000	11.140783
14.000000	17.000000	0.000000	1235.000000	183.000000	9.000000	1251.111006	204.331881	1.000000	11.580490
14.000000	18.000000	16.000000	1266.000000	217.000000	9.000000	1251.111006	204.331881	1.000000	11.835593
14.000000	19.000000	17.000000	1360.000000	317.000000	20.000000	1367.101346	323.537371	1.000000	12.707636
14.000000	20.000000	18.000000	1388.000000	673.000000	50.000000	1394.289458	683.488846	1.000000	14.380407
14.000000	21.000000	19.000000	1362.000000	575.000000	40.000000	1351.311857	564.623092	2.000000	15.020251
14.000000	22.000000	20.000000	1379.000000	203.000000	10.000000	1380.238212	191.672582	2.000000	15.667738
14.000000	23.000000	21.000000	1102.000000	764.000000	58.000000	1091.775039	771.248882	1.000000	17.060342
14.000000	24.000000	22.000000	1120.000000	870.000000	68.000000	1112.990670	876.660929	1.000000	17.541242
14.000000	25.000000	23.000000	1171.000000	998.000000	78.000000	1159.156077	1005.971916	1.000000	18.091516
14.000000	26.000000	24.000000	1263.000000	950.000000	69.000000	1253.047917	932.182837	2.000000	18.883904
14.000000	27.000000	0.000000	1234.000000	849.000000	59.000000	1223.955113	813.538211	2.000000	19.299796
14.000000	28.000000	25.000000	1219.000000	800.000000	59.000000	1223.955113	813.538211	2.000000	19.899533
14.000000	29.000000	0.000000	1054.000000	1041.000000	77.000000	1024.725030	1069.835233	1.000000	20.547495
14.000000	30.000000	26.000000	1026.000000	1084.000000	77.000000	1024.725030	1069.835233	1.000000	21.244577
14.000000	31.000000	27.000000	1006.000000	921.000000	67.000000	1008.647282	923.371241	1.000000	21.972399
14.000000	32.000000	28.000000	771.000000	911.000000	65.000000	747.749205	910.418536	1.000000	23.605399
14.000000	33.000000	0.000000	725.000000	810.000000	55.000000	718.372121	755.583519	1.000000	24.075231
14.000000	34.000000	0.000000	725.000000	793.000000	55.000000	718.372121	755.583519	1.000000	24.436379
14.000000	35.000000	29.000000	721.000000	759.000000	55.000000	718.372121	755.583519	1.000000	24.868409
14.000000	36.000000	30.000000	823.000000	698.000000	46.000000	830.042344	691.025470	2.000000	25.348640
14.000000	37.000000	31.000000	987.000000	565.000000	37.000000	986.271607	569.713573	2.000000	25.957374
14.000000	38.000000	32.000000	720.000000	565.000000	35.000000	715.643577	571.022091	1.000000	26.613365
14.000000	39.000000	33.000000	629.000000	613.000000	44.000000	619.737396	618.510360	2.000000	28.092588
14.000000	40.000000	34.000000	519.000000	567.000000	33.000000	506.946645	553.822105	2.000000	28.605265
14.000000	41.000000	35.000000	599.000000	786.000000	54.000000	599.740286	770.611450	1.000000	29.397154
14.000000	42.000000	36.000000	368.000000	681.000000	42.000000	363.319143	674.687286	1.000000	30.756479
14.000000	43.000000	37.000000	330.000000	778.000000	52.000000	316.082188	778.936985	1.000000	31.492128
14.000000	44.000000	38.000000	215.000000	772.000000	51.000000	210.957334	771.532089	2.000000	32.084785
14.000000	45.000000	39.000000	475.000000	1019.000000	73.000000	473.772543	1026.311968	2.000000	33.188306
14.000000	46.000000	40.000000	225.000000	528.000000	31.000000	232.552532	518.520433	2.000000	34.803371
15.000000	1.000000	1.000000	198.000000	294.000000	11.000000	192.016073	306.154165	1.000000	0.889048
15.000000	2.000000	2.000000	195.000000	391.000000	21.000000	193.467411	415.721544	1.000000	1.147040
15.000000	3.000000	3.000000	363.000000	389.000000	22.000000	370.074443	374.700473	2.000000	1.729130
15.000000	4.000000	0.000000	475.000000	368.000000	23.000000	447.295528	367.816887	2.000000	2.025488
15.000000	5.000000	4.000000	430.000000	374.000000	23.000000	447.295528	367.816887	2.000000	2.499062
15.000000	6.000000	5.000000	606.000000	390.000000	24.000000	612.080663	395.213847	2.000000	3.107061
15.000000	7.000000	0.000000	536.000000	280.000000	13.000000	511.895293	261.115628	1.000000	4.171264
15.000000	8.000000	6.000000	502.000000	277.000000	13.000000	511.895293	261.115628	1.000000	4.659277
15.000000	9.000000	7.000000	751.000000	156.000000	5.000000	767.643456	158.251946	1.000000	5.257639
15.000000	10.000000	8.000000	858.000000	287.000000	16.000000	875.691310	288.266891	1.000000	5.835015
15.000000	11.000000	9.000000	873.000000	378.000000	26.000000	893.102441	374.222642	1.000000	6.178611
15.000000	12.000000	10.000000	944.000000	403.000000	27.000000	958.497840	396.729448	1.000000	6.570142
15.000000	13.000000	11.000000	904.000000	209.000000	6.000000	894.487157	193.279105	2.000000	7.938173
15.000000	14.000000	12.000000	1142.000000	276.000000	18.000000	1136.499662	273.169242	2.000000	8.411110
15.000000	15.000000	13.000000	1361.000000	187.000000	10.000000	1372.140894	182.837054	1.000000	9.297539
15.000000	16.000000	14.000000	1251.000000	372.000000	29.000000	1243.617567	389.488644	2.000000	9.938556
15.000000	17.000000	15.000000	1381.000000	319.000000	20.000000	1382.869176	310.761489	2.000000	10.634345
15.000000	18.000000	16.000000	1112.000000	518.000000	38.000000	1108.501490	518.841917	2.000000	11.523205
15.000000	19.000000	17.000000	1389.000000	653.000000	50.000000	1404.459626	664.048620	1.000000	12.473644
15.000000	20.000000	18.000000	1270.000000	851.000000	59.000000	1256.718899	830.750137	1.000000	13.481588
15.000000	21.000000	19.000000	1390.000000	944.000000	70.000000	1377.461638	953.475680	1.000000	14.018414
15.000000	22.000000	20.000000	1125.000000	1015.000000	78.000000	1123.149911	1006.827594	1.000000	14.761680
15.000000	23.000000	21.000000	1358.000000	1018.000000	80.000000	1365.948966	1014.182307	2.000000	15.953322
15.000000	24.000000	0.000000	1130.000000	907.000000	68.000000	1114.363199	885.459840	2.000000	16.593896
15.000000	25.000000	22.000000	1126.000000	898.000000	68.000000	1114.363199	885.459840	2.000000	17.666010
15.000000	26.000000	23.000000	866.000000	1045.000000	76.000000	850.016314	1050.253441	2.000000	18.738307
15.000000	27.000000	24.000000	879.000000	946.000000	66.000000	874.500343	949.027811	2.000000	19.097820
15.000000	28.000000	25.000000	764.000000	1042.000000	75.000000	761.354058	1026.690476	2.000000	19.601866
15.000000	29.000000	26.000000	974.000000	1082.000000	77.000000	961.460824	1072.908298	2.000000	20.065244
15.000000	30.000000	27.000000	383.000000	893.000000	62.000000	376.543421	887.945280	1.000000	22.489878
15.000000	31.000000	0.000000	490.000000	765.000000	53.000000	462.869027	764.470890	1.000000	23.113320
15.000000	32.000000	28.000000	464.000000	764.000000	53.000000	462.869027	764.470890	1.000000	23.498135
15.000000	33.000000	29.000000	586.000000	795.000000	54.000000	580.774941	791.368749	1.000000	23.945151
15.000000	34.000000	30.000000	312.000000	808.000000	52.000000	312.925619	814.566551	2.000000	27.082788
15.000000	35.000000	31.000000	444.000000	891.000000	63.000000	438.175072	894.835845	2.000000	27.553465
15.000000	36.000000	32.000000	563.000000	881.000000	64.000000	584.909165	878.723263	2.000000	27.929322
15.000000	37.000000	33.000000	526.000000	1039.000000	73.000000	510.340636	1053.895617	2.000000	28.563152
15.000000	38.000000	34.000000	572.000000	1041.000000	74.000000	573.445134	1051.349693	2.000000	28.889201
15.000000	39.000000	35.000000	210.000000	678.000000	41.000000	201.036098	677.525435	2.000000	29.689276
15.000000	40.000000	36.000000	353.000000	697.000000	42.000000	344.649238	697.997508	1.000000	30.218694
15.000000	41.000000	37.000000	196.000000	535.000000	31.000000	189.283056	548.686159	1.000000	30.865133
15.000000	42.000000	38.000000	486.000000	497.000000	33.000000	487.975780	493.802112	1.000000	31.682427
15.000000	43.000000	39.000000	568.000000	551.000000	34.000000	577.247672	561.051194	1.000000	32.178687
15.000000	44.000000	40.000000	959.000000	554.000000	37.000000	974.623365	552.309345	1.000000	33.466292
16.000000	1.000000	1.000000	188.000000	160.000000	1.000000	196.162602	177.086220	2.000000	0.880982
16.000000	2.000000	2.000000	170.000000	264.000000	11.000000	188.553708	259.128409	1.000000	1.585741
16.000000	3.000000	3.000000	369.000000	139.000000	2.000000	359.366287	138.225119	1.000000	2.081490
16.000000	4.000000	4.000000	497.000000	140.000000	3.000000	484.813912	150.683661	1.000000	2.410021
16.000000	5.000000	5.000000	441.000000	277.000000	13.000000	453.039092	283.257602	1.000000	2.824023
16.000000	6.000000	6.000000	587.000000	280.000000	14.000000	586.029443	290.005487	2.000000	3.242021
16.000000	7.000000	7.000000	595.000000	186.000000	4.000000	599.464579	189.138709	2.000000	3.560710
16.000000	8.000000	8.000000	476.000000	400.000000	23.000000	478.818737	409.034713	1.000000	4.242383
16.000000	9.000000	9.000000	183.000000	529.000000	31.000000	178.927237	553.623523	2.000000	5.176886
16.000000	10.000000	0.000000	369.000000	540.000000	32.000000	337.291642	550.533426	2.000000	5.577392
16.000000	11.000000	10.000000	352.000000	550.000000	32.000000	337.291642	550.533426	2.000000	6.232021
16.000000	12.000000	11.000000	190.000000	611.000000	41.000000	186.898178	626.524863	1.000000	6.856263
16.000000	13.000000	12.000000	391.000000	714.000000	42.000000	372.316328	699.925173	2.000000	7.409898
16.000000	14.000000	13.000000	234.000000	767.000000	51.000000	230.883886	778.422705	2.000000	8.040032
16.000000	15.000000	14.000000	221.000000	1017.000000	71.000000	221.447861	1022.137427	2.000000	9.056812
16.000000	16.000000	15.000000	617.000000	802.000000	54.000000	602.569734	811.624278	2.000000	9.976103
16.000000	17.000000	16.000000	506.000000	1071.000000	73.000000	509.686825	1076.652595	2.000000	10.680149
16.000000	18.000000	17.000000	719.000000	948.000000	65.000000	709.825114	944.446636	1.000000	12.225609
16.000000	19.000000	18.000000	980.000000	1011.000000	77.000000	972.856061	1025.049940	1.000000	12.864417
16.000000	20.000000	0.000000	1142.000000	793.000000	58.000000	1121.364937	778.271765	1.000000	13.465636
16.000000	21.000000	19.000000	1117.000000	782.000000	58.000000	1121.364937	778.271765	1.000000	13.841172
16.000000	22.000000	20.000000	1257.000000	790.000000	59.000000	1271.687020	783.001415	1.000000	14.210014
16.000000	23.000000	21.000000	1288.000000	883.000000	69.000000	1278.620623	869.317718	1.000000	14.593961
16.000000	24.000000	22.000000	1361.000000	888.000000	70.000000	1354.698815	887.247001	2.000000	15.472872
16.000000	25.000000	23.000000	977.000000	879.000000	67.000000	967.549170	882.236547	2.000000	16.176306
16.000000	26.000000	24.000000	882.000000	792.000000	56.000000	864.966269	792.380178	2.000000	16.954254
16.000000	27.000000	25.000000	1010.000000	657.000000	47.000000	1015.440411	661.600241	1.000000	18.721001
16.000000	28.000000	26.000000	710.000000	651.000000	45.000000	716.905095	652.274826	1.000000	19.272623
16.000000	29.000000	27.000000	615.000000	568.000000	34.000000	617.565074	569.415432	1.000000	19.713602
16.000000	30.000000	28.000000	864.000000	434.000000	26.000000	866.754685	419.308387	1.000000	20.665850
16.000000	31.000000	29.000000	1088.000000	506.000000	38.000000	1093.945244	517.232539	1.000000	21.280608
16.000000	32.000000	30.000000	1385.000000	514.000000	40.000000	1394.169183	521.985132	1.000000	22.168215
16.000000	33.000000	31.000000	1115.000000	188.000000	8.000000	1122.297847	204.443863	1.000000	22.913341
16.000000	34.000000	32.000000	1270.000000	258.000000	19.000000	1269.152647	257.436328	2.000000	23.464215
16.000000	35.000000	33.000000	1361.000000	310.000000	20.000000	1358.863344	305.085920	2.000000	23.753667
16.000000	36.000000	0.000000	1397.000000	425.000000	30.000000	1386.486412	390.419204	2.000000	24.089507
16.000000	37.000000	34.000000	1374.000000	394.000000	30.000000	1386.486412	390.419204	2.000000	24.536496
16.000000	38.000000	35.000000	1033.000000	180.000000	7.000000	1018.140353	188.286214	2.000000	25.639987
16.000000	39.000000	36.000000	847.000000	129.000000	6.000000	838.620656	121.492561	1.000000	26.217479
16.000000	40.000000	37.000000	881.000000	515.000000	36.000000	878.110764	530.124941	2.000000	27.024945
16.000000	41.000000	38.000000	631.000000	649.000000	44.000000	638.166957	649.585938	2.000000	27.640592
16.000000	42.000000	0.000000	1292.000000	596.000000	49.000000	1269.404040	622.423110	2.000000	28.577943
16.000000	43.000000	39.000000	1274.000000	624.000000	49.000000	1269.404040	622.423110	2.000000	29.352215
16.000000	44.000000	0.000000	1357.000000	211.000000	10.000000	1378.728401	191.081144	1.000000	37.481351
16.000000	45.000000	40.000000	1383.000000	189.000000	10.000000	1378.728401	191.081144	1.000000	37.921641
17.000000	1.000000	1.000000	195.000000	133.000000	1.000000	208.567399	129.433345	2.000000	1.145590
17.000000	2.000000	2.000000	365.000000	336.000000	12.000000	361.966561	330.825570	1.000000	2.201668
17.000000	3.000000	3.000000	592.000000	163.000000	4.000000	600.027855	159.567063	1.000000	2.841950
17.000000	4.000000	4.000000	843.000000	261.000000	16.000000	853.668486	251.518810	1.000000	4.089649
17.000000	5.000000	5.000000	595.000000	315.000000	14.000000	601.185555	305.992644	1.000000	4.809121
17.000000	6.000000	6.000000	766.000000	408.000000	25.000000	770.620844	407.403241	1.000000	5.344336
17.000000	7.000000	7.000000	994.000000	269.000000	17.000000	987.427136	278.338530	1.000000	5.833882
17.000000	8.000000	0.000000	1102.000000	120.000000	8.000000	1130.099688	120.408352	1.000000	6.304645
17.000000	9.000000	8.000000	1120.000000	114.000000	8.000000	1130.099688	120.408352	1.000000	7.626165
17.000000	10.000000	9.000000	1365.000000	140.000000	10.000000	1368.044370	141.753612	1.000000	8.176663
17.000000	11.000000	10.000000	1250.000000	416.000000	29.000000	1251.245822	409.375779	2.000000	9.921408
17.000000	12.000000	11.000000	1251.000000	275.000000	19.000000	1253.267538	275.349473	2.000000	10.602297
17.000000	13.000000	12.000000	1004.000000	127.000000	7.000000	998.132110	123.497064	2.000000	11.202052
17.000000	14.000000	0.000000	765.000000	301.000000	15.000000	756.251133	276.170487	2.000000	11.674278
17.000000	15.000000	13.000000	769.000000	281.000000	15.000000	756.251133	276.170487	2.000000	12.393557
17.000000	16.000000	14.000000	587.000000	423.000000	24.000000	583.670856	415.949535	2.000000	13.178140
17.000000	17.000000	15.000000	444.000000	505.000000	33.000000	441.999256	500.236748	2.000000	13.585047
17.000000	18.000000	16.000000	377.000000	504.000000	32.000000	359.099999	501.257763	2.000000	13.905823
17.000000	19.000000	17.000000	345.000000	647.000000	42.000000	358.909463	648.566154	2.000000	15.000921
17.000000	20.000000	18.000000	226.000000	644.000000	41.000000	233.015740	635.130002	1.000000	15.649640
17.000000	21.000000	19.000000	587.000000	755.000000	54.000000	592.110386	753.653002	1.000000	16.481776
17.000000	22.000000	20.000000	747.000000	678.000000	45.000000	749.196692	671.492095	1.000000	17.080278
17.000000	23.000000	21.000000	905.000000	551.000000	36.000000	895.930036	554.395609	1.000000	17.488920
17.000000	24.000000	22.000000	1000.000000	551.000000	37.000000	1013.782818	538.867326	1.000000	17.874131
17.000000	25.000000	23.000000	1136.000000	658.000000	48.000000	1139.588540	665.721111	2.000000	20.408424
17.000000	26.000000	0.000000	1293.000000	682.000000	49.000000	1256.152809	691.716594	2.000000	20.809657
17.000000	27.000000	24.000000	1259.000000	691.000000	49.000000	1256.152809	691.716594	2.000000	21.442043
17.000000	28.000000	25.000000	1392.000000	817.000000	60.000000	1385.018570	795.964926	2.000000	22.288873
17.000000	29.000000	26.000000	1232.000000	938.000000	69.000000	1226.239181	940.751673	2.000000	23.024660
17.000000	30.000000	0.000000	1357.000000	691.000000	50.000000	1357.544599	657.635401	1.000000	23.640302
17.000000	31.000000	27.000000	1360.000000	674.000000	50.000000	1357.544599	657.635401	1.000000	24.162195
17.000000	32.000000	28.000000	1146.000000	1033.000000	78.000000	1147.881195	1048.628851	1.000000	24.993572
17.000000	33.000000	29.000000	1023.000000	820.000000	57.000000	1011.569509	810.809277	1.000000	26.041247
17.000000	34.000000	30.000000	865.000000	646.000000	46.000000	859.774099	659.054740	2.000000	27.073827
17.000000	35.000000	31.000000	858.000000	919.000000	66.000000	862.227548	930.218401	2.000000	27.992838
17.000000	36.000000	32.000000	634.000000	931.000000	64.000000	632.027860	923.717818	2.000000	28.722186
17.000000	37.000000	33.000000	730.000000	925.000000	65.000000	724.029773	907.175918	1.000000	29.313602
17.000000	38.000000	34.000000	836.000000	1084.000000	76.000000	839.623101	1069.001593	1.000000	30.120832
17.000000	39.000000	35.000000	599.000000	1080.000000	74.000000	603.682948	1075.207090	1.000000	31.666143
17.000000	40.000000	36.000000	346.000000	903.000000	62.000000	323.959893	899.308720	3.000000	32.712220
18.000000	1.000000	1.000000	314.000000	195.000000	2.000000	325.400300	198.308735	2.000000	2.375146
18.000000	2.000000	2.000000	239.000000	193.000000	1.000000	238.189632	187.811491	1.000000	2.904923
18.000000	3.000000	3.000000	500.000000	547.000000	33.000000	507.312812	546.062583	1.000000	6.167446
18.000000	4.000000	4.000000	584.000000	395.000000	24.000000	595.508664	385.025051	2.000000	6.809210
18.000000	5.000000	5.000000	592.000000	201.000000	4.000000	613.491863	200.942167	2.000000	7.255195
18.000000	6.000000	6.000000	726.000000	171.000000	5.000000	708.477161	181.214449	2.000000	7.591143
18.000000	7.000000	7.000000	1012.000000	115.000000	7.000000	1011.420871	120.260082	1.000000	8.617415
18.000000	8.000000	8.000000	1005.000000	424.000000	27.000000	991.606552	404.638679	2.000000	9.464755
18.000000	9.000000	9.000000	1228.000000	182.000000	9.000000	1230.187003	168.119253	1.000000	10.511833
18.000000	10.000000	10.000000	1245.000000	309.000000	19.000000	1254.951659	310.656487	2.000000	11.160416
18.000000	11.000000	11.000000	1375.000000	187.000000	10.000000	1395.343555	189.624764	2.000000	11.615310
18.000000	12.000000	12.000000	1368.000000	510.000000	40.000000	1360.533182	513.908410	1.000000	12.687736
18.000000	13.000000	13.000000	1357.000000	631.000000	50.000000	1351.378281	639.759405	1.000000	13.007070
18.000000	14.000000	14.000000	1402.000000	737.000000	60.000000	1407.734277	756.426971	1.000000	13.383951
18.000000	15.000000	15.000000	1223.000000	638.000000	49.000000	1221.378120	618.841455	2.000000	14.015157
18.000000	16.000000	0.000000	1146.000000	767.000000	58.000000	1120.655282	773.484419	2.000000	14.439092
