MultiTargForag_2	Participant_Code = 26
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	29.000000	25.000000	760.000000	788.000000	55.000000	765.696904	792.793869	1.000000	13.538455
12.000000	30.000000	26.000000	620.000000	533.000000	34.000000	602.205815	529.821269	1.000000	14.155745
12.000000	31.000000	27.000000	989.000000	957.000000	67.000000	981.125834	946.141287	2.000000	15.067665
12.000000	32.000000	28.000000	1013.000000	799.000000	57.000000	1024.316168	803.444869	1.000000	15.371969
12.000000	33.000000	29.000000	1017.000000	1065.000000	77.000000	1023.345230	1066.874408	1.000000	15.826448
12.000000	34.000000	30.000000	1260.000000	1022.000000	79.000000	1271.022858	1022.154133	2.000000	16.314653
12.000000	35.000000	31.000000	1277.000000	899.000000	69.000000	1276.295296	903.804472	2.000000	16.674293
12.000000	36.000000	0.000000	1212.000000	848.000000	59.000000	1238.491602	827.831042	1.000000	17.020430
12.000000	37.000000	0.000000	1273.000000	834.000000	59.000000	1238.491602	827.831042	1.000000	17.427537
12.000000	38.000000	32.000000	1237.000000	834.000000	59.000000	1238.491602	827.831042	1.000000	17.803144
12.000000	39.000000	0.000000	1369.000000	812.000000	60.000000	1369.744150	778.972802	1.000000	18.139117
12.000000	40.000000	33.000000	1377.000000	771.000000	60.000000	1369.744150	778.972802	1.000000	18.722534
12.000000	41.000000	0.000000	859.000000	674.000000	46.000000	833.186861	658.424883	2.000000	19.356560
12.000000	42.000000	34.000000	846.000000	665.000000	46.000000	833.186861	658.424883	2.000000	19.700503
12.000000	43.000000	35.000000	1229.000000	515.000000	39.000000	1235.665037	531.315337	2.000000	20.539727
12.000000	44.000000	36.000000	1379.000000	572.000000	40.000000	1374.279804	563.153036	1.000000	20.876051
12.000000	45.000000	37.000000	1377.000000	607.000000	50.000000	1366.594372	618.941802	1.000000	21.147174
12.000000	46.000000	0.000000	1262.000000	219.000000	19.000000	1240.436670	247.149147	2.000000	21.938548
12.000000	47.000000	38.000000	1246.000000	239.000000	19.000000	1240.436670	247.149147	2.000000	22.218435
12.000000	48.000000	39.000000	1274.000000	156.000000	9.000000	1262.071052	155.130333	1.000000	22.500506
12.000000	49.000000	40.000000	1359.000000	165.000000	10.000000	1354.324004	166.058438	1.000000	22.730760
13.000000	1.000000	0.000000	344.000000	189.000000	2.000000	374.402096	188.431479	2.000000	0.903506
13.000000	2.000000	1.000000	247.000000	313.000000	11.000000	240.623287	328.435832	2.000000	1.398888
13.000000	3.000000	2.000000	359.000000	207.000000	2.000000	374.402096	188.431479	2.000000	1.735541
13.000000	4.000000	3.000000	471.000000	258.000000	13.000000	494.012071	254.256735	1.000000	2.240338
13.000000	5.000000	4.000000	318.000000	383.000000	22.000000	328.640628	388.254439	1.000000	2.647785
13.000000	6.000000	5.000000	338.000000	554.000000	32.000000	334.583795	562.730304	1.000000	2.967592
13.000000	7.000000	6.000000	198.000000	528.000000	31.000000	206.022421	520.192684	2.000000	3.335837
13.000000	8.000000	7.000000	360.000000	793.000000	52.000000	360.556129	795.723270	1.000000	3.927828
13.000000	9.000000	8.000000	196.000000	929.000000	61.000000	203.163557	937.040607	2.000000	4.384320
13.000000	10.000000	9.000000	211.000000	1081.000000	71.000000	222.066168	1076.108700	2.000000	4.744398
13.000000	11.000000	10.000000	333.000000	1017.000000	72.000000	316.301435	1004.079821	1.000000	5.102807
13.000000	12.000000	11.000000	473.000000	889.000000	63.000000	475.074018	880.970061	1.000000	5.776411
13.000000	13.000000	12.000000	567.000000	1006.000000	74.000000	579.716802	998.830392	2.000000	6.072313
13.000000	14.000000	13.000000	603.000000	866.000000	64.000000	617.188365	875.675051	1.000000	6.416077
13.000000	15.000000	0.000000	707.000000	881.000000	65.000000	734.891059	879.156127	2.000000	6.694722
13.000000	16.000000	14.000000	733.000000	885.000000	65.000000	734.891059	879.156127	2.000000	7.311832
13.000000	17.000000	15.000000	741.000000	720.000000	45.000000	745.047012	696.996417	2.000000	7.750794
13.000000	18.000000	16.000000	593.000000	573.000000	34.000000	574.698886	562.889260	1.000000	8.462209
13.000000	19.000000	17.000000	600.000000	436.000000	24.000000	610.123182	429.993140	1.000000	8.766473
13.000000	20.000000	18.000000	507.000000	425.000000	23.000000	502.589151	409.526814	2.000000	9.151044
13.000000	21.000000	19.000000	655.000000	300.000000	14.000000	631.931616	290.751099	1.000000	9.558254
13.000000	22.000000	20.000000	719.000000	277.000000	15.000000	728.097932	261.558940	1.000000	9.934261
13.000000	23.000000	21.000000	745.000000	443.000000	25.000000	748.285891	441.967975	1.000000	10.295765
13.000000	24.000000	22.000000	752.000000	145.000000	5.000000	742.408558	134.300672	1.000000	11.119188
13.000000	25.000000	23.000000	832.000000	146.000000	6.000000	832.852253	143.209156	1.000000	11.392325
13.000000	26.000000	24.000000	989.000000	145.000000	7.000000	990.597762	136.731317	1.000000	11.743420
13.000000	27.000000	25.000000	878.000000	274.000000	16.000000	862.663662	256.407031	1.000000	12.119813
13.000000	28.000000	26.000000	854.000000	507.000000	36.000000	840.342477	514.384628	1.000000	12.806774
13.000000	29.000000	27.000000	1020.000000	464.000000	27.000000	1029.792461	454.795986	2.000000	13.191110
13.000000	30.000000	28.000000	989.000000	679.000000	47.000000	975.108364	687.006794	2.000000	13.814399
13.000000	31.000000	29.000000	881.000000	1021.000000	76.000000	876.331360	1016.754036	2.000000	14.327294
13.000000	32.000000	30.000000	1009.000000	877.000000	67.000000	998.062171	869.921882	2.000000	14.752265
13.000000	33.000000	31.000000	1008.000000	996.000000	77.000000	1019.195493	1005.650573	2.000000	15.062289
13.000000	34.000000	32.000000	1035.000000	812.000000	57.000000	1028.918971	821.890565	1.000000	15.584236
13.000000	35.000000	33.000000	1222.000000	897.000000	69.000000	1230.511273	902.316980	2.000000	16.134492
13.000000	36.000000	34.000000	1422.000000	1015.000000	80.000000	1410.908060	1012.199368	2.000000	16.871834
13.000000	37.000000	35.000000	1368.000000	792.000000	60.000000	1353.853422	785.990695	1.000000	17.502627
13.000000	38.000000	36.000000	1285.000000	629.000000	49.000000	1270.058768	620.233639	2.000000	17.990388
13.000000	39.000000	37.000000	1407.000000	636.000000	50.000000	1400.667846	651.346596	2.000000	18.263885
13.000000	40.000000	38.000000	1275.000000	526.000000	39.000000	1270.086255	508.452963	1.000000	19.062786
13.000000	41.000000	39.000000	1236.000000	461.000000	29.000000	1246.161499	451.723797	2.000000	19.350167
13.000000	42.000000	40.000000	1237.000000	253.000000	19.000000	1252.109910	249.749438	2.000000	20.680506
14.000000	1.000000	0.000000	163.000000	194.000000	1.000000	180.119730	175.719886	2.000000	0.923098
14.000000	2.000000	1.000000	165.000000	183.000000	1.000000	180.119730	175.719886	2.000000	1.458294
14.000000	3.000000	2.000000	339.000000	160.000000	2.000000	317.441438	161.414984	1.000000	1.769739
14.000000	4.000000	3.000000	315.000000	426.000000	22.000000	310.048356	425.817545	1.000000	2.474292
14.000000	5.000000	4.000000	341.000000	612.000000	42.000000	339.982505	631.726912	1.000000	2.866550
14.000000	6.000000	5.000000	214.000000	663.000000	41.000000	220.736532	648.739443	1.000000	3.233672
14.000000	7.000000	0.000000	430.000000	755.000000	52.000000	367.964667	742.846604	2.000000	3.595082
14.000000	8.000000	6.000000	378.000000	751.000000	52.000000	367.964667	742.846604	2.000000	3.817403
14.000000	9.000000	7.000000	458.000000	807.000000	53.000000	456.564922	816.503408	1.000000	4.162173
14.000000	10.000000	0.000000	387.000000	866.000000	62.000000	362.406767	871.369078	1.000000	4.458417
14.000000	11.000000	8.000000	248.000000	814.000000	51.000000	252.339638	807.575048	1.000000	4.961700
14.000000	12.000000	0.000000	397.000000	905.000000	62.000000	362.406767	871.369078	1.000000	5.250778
14.000000	13.000000	9.000000	359.000000	880.000000	62.000000	362.406767	871.369078	1.000000	5.651009
14.000000	14.000000	0.000000	345.000000	1077.000000	72.000000	338.471345	1042.938990	1.000000	5.994471
14.000000	15.000000	10.000000	351.000000	1043.000000	72.000000	338.471345	1042.938990	1.000000	6.224832
14.000000	16.000000	11.000000	487.000000	914.000000	63.000000	474.380191	906.614135	2.000000	6.857199
14.000000	17.000000	0.000000	602.000000	1019.000000	74.000000	626.239331	1039.490484	2.000000	7.338330
14.000000	18.000000	12.000000	633.000000	1025.000000	74.000000	626.239331	1039.490484	2.000000	7.633996
14.000000	19.000000	13.000000	720.000000	985.000000	75.000000	705.990845	996.124789	2.000000	8.026565
14.000000	20.000000	14.000000	631.000000	753.000000	54.000000	635.904576	747.474446	2.000000	8.843045
14.000000	21.000000	15.000000	451.000000	678.000000	43.000000	475.401407	678.678268	2.000000	9.282020
14.000000	22.000000	16.000000	712.000000	584.000000	35.000000	711.109362	567.342788	2.000000	9.978845
14.000000	23.000000	17.000000	527.000000	430.000000	23.000000	511.416981	442.165491	1.000000	10.649389
14.000000	24.000000	18.000000	589.000000	663.000000	44.000000	596.975173	670.086440	1.000000	11.170880
14.000000	25.000000	19.000000	692.000000	422.000000	25.000000	702.573011	418.254128	1.000000	11.730422
14.000000	26.000000	20.000000	699.000000	256.000000	15.000000	698.836376	273.403704	1.000000	12.106120
14.000000	27.000000	21.000000	516.000000	181.000000	3.000000	507.736858	184.958637	2.000000	12.642253
14.000000	28.000000	22.000000	892.000000	146.000000	6.000000	883.225369	139.783091	2.000000	13.322337
14.000000	29.000000	23.000000	1021.000000	191.000000	7.000000	1015.447784	195.163454	1.000000	13.682804
14.000000	30.000000	24.000000	888.000000	270.000000	16.000000	899.121810	282.396436	1.000000	14.033087
14.000000	31.000000	0.000000	859.000000	503.000000	36.000000	834.438324	519.522780	2.000000	14.746842
14.000000	32.000000	25.000000	845.000000	530.000000	36.000000	834.438324	519.522780	2.000000	15.355069
14.000000	33.000000	0.000000	940.000000	767.000000	57.000000	967.301782	765.803842	1.000000	15.905887
14.000000	34.000000	26.000000	966.000000	778.000000	57.000000	967.301782	765.803842	1.000000	16.633125
14.000000	35.000000	0.000000	855.000000	1055.000000	76.000000	830.589103	1049.390176	1.000000	17.250732
14.000000	36.000000	27.000000	969.000000	1007.000000	77.000000	970.477666	999.778782	1.000000	17.785220
14.000000	37.000000	28.000000	849.000000	1064.000000	76.000000	830.589103	1049.390176	1.000000	18.090211
14.000000	38.000000	29.000000	1015.000000	904.000000	67.000000	1003.245554	907.958459	2.000000	18.802614
14.000000	39.000000	0.000000	1135.000000	904.000000	68.000000	1154.278667	887.933844	2.000000	19.186775
14.000000	40.000000	30.000000	1158.000000	897.000000	68.000000	1154.278667	887.933844	2.000000	19.442030
14.000000	41.000000	31.000000	1232.000000	1027.000000	79.000000	1256.605141	1028.371535	2.000000	19.762847
14.000000	42.000000	32.000000	1281.000000	914.000000	69.000000	1287.818946	922.249501	1.000000	20.170474
14.000000	43.000000	33.000000	1230.000000	796.000000	59.000000	1244.781603	814.905906	2.000000	20.585615
14.000000	44.000000	34.000000	1149.000000	785.000000	58.000000	1145.663409	764.707512	2.000000	20.946270
14.000000	45.000000	35.000000	1398.000000	649.000000	50.000000	1390.763551	652.966152	2.000000	22.066425
14.000000	46.000000	36.000000	1400.000000	515.000000	40.000000	1406.036075	495.692779	2.000000	22.347046
14.000000	47.000000	37.000000	1265.000000	309.000000	19.000000	1260.913437	298.218710	1.000000	22.985774
14.000000	48.000000	38.000000	1164.000000	308.000000	18.000000	1159.436229	297.593646	1.000000	23.281608
14.000000	49.000000	39.000000	1281.000000	165.000000	9.000000	1283.331523	163.486505	2.000000	24.136915
14.000000	50.000000	40.000000	1402.000000	267.000000	20.000000	1407.471827	287.240827	2.000000	24.505552
15.000000	1.000000	1.000000	204.000000	201.000000	1.000000	196.775435	181.914794	2.000000	0.758319
15.000000	2.000000	2.000000	215.000000	436.000000	21.000000	217.710930	441.615629	2.000000	1.269864
15.000000	3.000000	3.000000	320.000000	362.000000	22.000000	316.489349	381.138325	1.000000	1.572391
15.000000	4.000000	0.000000	355.000000	516.000000	32.000000	351.040763	543.566815	1.000000	1.988904
15.000000	5.000000	4.000000	327.000000	547.000000	32.000000	351.040763	543.566815	1.000000	2.445203
15.000000	6.000000	5.000000	221.000000	547.000000	31.000000	222.136080	536.321807	1.000000	2.766278
15.000000	7.000000	0.000000	179.000000	670.000000	41.000000	179.194262	641.639571	1.000000	3.172965
15.000000	8.000000	6.000000	195.000000	649.000000	41.000000	179.194262	641.639571	1.000000	3.621152
15.000000	9.000000	7.000000	238.000000	781.000000	51.000000	243.289244	764.236077	2.000000	4.054315
15.000000	10.000000	8.000000	203.000000	880.000000	61.000000	193.866491	873.924078	2.000000	4.452492
15.000000	11.000000	9.000000	239.000000	1023.000000	71.000000	220.564900	1011.683712	1.000000	4.997857
15.000000	12.000000	0.000000	461.000000	840.000000	53.000000	465.700662	814.076460	2.000000	5.660187
15.000000	13.000000	10.000000	459.000000	824.000000	53.000000	465.700662	814.076460	2.000000	6.636444
15.000000	14.000000	11.000000	611.000000	941.000000	64.000000	599.600465	933.062825	1.000000	7.181105
15.000000	15.000000	12.000000	649.000000	1049.000000	74.000000	641.628586	1071.603817	1.000000	7.500217
15.000000	16.000000	13.000000	750.000000	1076.000000	75.000000	756.857310	1074.572827	1.000000	8.132339
15.000000	17.000000	14.000000	852.000000	1036.000000	76.000000	841.304667	1031.441354	1.000000	8.476271
15.000000	18.000000	15.000000	755.000000	972.000000	65.000000	737.294713	956.470653	1.000000	9.100411
15.000000	19.000000	0.000000	906.000000	963.000000	66.000000	871.529495	951.883878	2.000000	9.493646
15.000000	20.000000	16.000000	866.000000	953.000000	66.000000	871.529495	951.883878	2.000000	9.757515
15.000000	21.000000	17.000000	876.000000	839.000000	56.000000	885.707039	821.900651	2.000000	10.542266
15.000000	22.000000	18.000000	749.000000	700.000000	45.000000	747.508659	696.293041	2.000000	11.100097
15.000000	23.000000	19.000000	836.000000	642.000000	46.000000	846.568687	635.407521	2.000000	11.446068
15.000000	24.000000	20.000000	770.000000	421.000000	25.000000	767.872812	426.029191	1.000000	12.022326
15.000000	25.000000	21.000000	622.000000	314.000000	14.000000	630.199622	301.954272	1.000000	12.485201
15.000000	26.000000	22.000000	523.000000	314.000000	13.000000	511.550425	325.242340	2.000000	12.820645
15.000000	27.000000	23.000000	641.000000	207.000000	4.000000	641.149739	198.762014	1.000000	13.518300
15.000000	28.000000	24.000000	875.000000	156.000000	6.000000	885.594747	148.805961	2.000000	14.134109
15.000000	29.000000	25.000000	904.000000	438.000000	26.000000	901.002206	430.437743	2.000000	14.748371
15.000000	30.000000	26.000000	994.000000	299.000000	17.000000	996.542106	301.663786	2.000000	15.310069
15.000000	31.000000	27.000000	994.000000	452.000000	27.000000	988.359296	447.362223	1.000000	15.941279
15.000000	32.000000	28.000000	1015.000000	576.000000	37.000000	1009.429402	572.127453	2.000000	16.485999
15.000000	33.000000	29.000000	1029.000000	710.000000	47.000000	1022.234896	698.095669	1.000000	16.845539
15.000000	34.000000	30.000000	1109.000000	767.000000	58.000000	1109.760290	791.110989	2.000000	17.275935
15.000000	35.000000	31.000000	1101.000000	1013.000000	78.000000	1105.885157	1015.050486	1.000000	17.764233
15.000000	36.000000	32.000000	1106.000000	951.000000	68.000000	1096.351548	944.095692	2.000000	18.117025
15.000000	37.000000	33.000000	1235.000000	685.000000	49.000000	1221.632378	687.980480	1.000000	18.788204
15.000000	38.000000	34.000000	1371.000000	770.000000	60.000000	1355.425219	755.607991	1.000000	19.606182
15.000000	39.000000	35.000000	1422.000000	928.000000	70.000000	1406.988788	917.553697	2.000000	20.004173
15.000000	40.000000	36.000000	1262.000000	734.000000	59.000000	1273.145808	753.400302	2.000000	20.461066
15.000000	41.000000	0.000000	1367.000000	661.000000	50.000000	1377.193971	628.386784	2.000000	21.004327
15.000000	42.000000	37.000000	1367.000000	646.000000	50.000000	1377.193971	628.386784	2.000000	21.230102
15.000000	43.000000	38.000000	1266.000000	388.000000	29.000000	1254.397112	391.761909	1.000000	21.814260
15.000000	44.000000	39.000000	1232.000000	330.000000	19.000000	1234.981724	316.474424	1.000000	22.158177
15.000000	45.000000	40.000000	1223.000000	216.000000	9.000000	1220.075184	198.916081	2.000000	22.588055
16.000000	1.000000	1.000000	195.000000	191.000000	1.000000	181.896962	190.974480	1.000000	0.613365
16.000000	2.000000	2.000000	259.000000	441.000000	21.000000	249.302312	435.733890	1.000000	1.454475
16.000000	3.000000	3.000000	366.000000	439.000000	22.000000	351.602560	442.455303	2.000000	1.870474
16.000000	4.000000	4.000000	365.000000	502.000000	32.000000	364.605313	504.279076	1.000000	2.454300
16.000000	5.000000	5.000000	200.000000	571.000000	31.000000	208.953683	576.569223	2.000000	2.997291
16.000000	6.000000	0.000000	215.000000	627.000000	41.000000	226.716629	665.151376	2.000000	3.382171
16.000000	7.000000	6.000000	225.000000	675.000000	41.000000	226.716629	665.151376	2.000000	3.814801
16.000000	8.000000	7.000000	336.000000	808.000000	52.000000	342.046386	826.466417	1.000000	4.518115
16.000000	9.000000	8.000000	219.000000	875.000000	61.000000	215.746475	882.098190	1.000000	5.022350
16.000000	10.000000	9.000000	219.000000	1021.000000	71.000000	223.766721	1024.666268	1.000000	5.422998
16.000000	11.000000	10.000000	348.000000	1027.000000	72.000000	366.601248	1035.479424	2.000000	5.791134
16.000000	12.000000	11.000000	524.000000	1021.000000	73.000000	506.710956	1016.951268	2.000000	6.309716
16.000000	13.000000	12.000000	512.000000	775.000000	53.000000	493.952918	770.364543	2.000000	6.894078
16.000000	14.000000	13.000000	601.000000	784.000000	54.000000	599.875907	790.272608	2.000000	7.190764
16.000000	15.000000	14.000000	601.000000	860.000000	64.000000	602.423860	870.201671	1.000000	7.487012
16.000000	16.000000	0.000000	568.000000	1076.000000	74.000000	575.065234	1040.666762	1.000000	7.838465
16.000000	17.000000	15.000000	588.000000	1032.000000	74.000000	575.065234	1040.666762	1.000000	8.126007
16.000000	18.000000	16.000000	761.000000	872.000000	65.000000	744.328537	889.428648	2.000000	8.807290
16.000000	19.000000	17.000000	746.000000	771.000000	55.000000	743.965478	775.485908	2.000000	9.399434
16.000000	20.000000	18.000000	573.000000	669.000000	44.000000	581.464164	676.921453	1.000000	9.814464
16.000000	21.000000	19.000000	518.000000	537.000000	33.000000	511.574731	555.355038	2.000000	10.278991
16.000000	22.000000	20.000000	626.000000	330.000000	14.000000	638.215026	327.478548	4.000000	10.709100
17.000000	1.000000	1.000000	208.000000	152.000000	1.000000	208.707969	139.154017	1.000000	0.657232
17.000000	2.000000	0.000000	184.000000	229.000000	11.000000	190.386770	256.028455	1.000000	1.017080
17.000000	3.000000	2.000000	188.000000	249.000000	11.000000	190.386770	256.028455	1.000000	1.423965
17.000000	4.000000	3.000000	350.000000	316.000000	12.000000	363.706313	318.686013	1.000000	1.888635
17.000000	5.000000	4.000000	471.000000	317.000000	13.000000	495.343529	317.242734	1.000000	2.248219
17.000000	6.000000	5.000000	496.000000	181.000000	3.000000	481.326960	176.194433	1.000000	2.664707
17.000000	7.000000	0.000000	480.000000	376.000000	23.000000	470.481115	400.586037	1.000000	3.440566
17.000000	8.000000	6.000000	459.000000	412.000000	23.000000	470.481115	400.586037	1.000000	4.120587
17.000000	9.000000	7.000000	326.000000	421.000000	22.000000	311.047905	422.168250	2.000000	4.664204
17.000000	10.000000	8.000000	322.000000	520.000000	32.000000	312.175052	539.055838	2.000000	5.223413
17.000000	11.000000	9.000000	464.000000	687.000000	43.000000	460.675248	688.520867	2.000000	5.913096
17.000000	12.000000	0.000000	196.000000	785.000000	51.000000	192.472951	758.833104	2.000000	6.584276
17.000000	13.000000	10.000000	194.000000	769.000000	51.000000	192.472951	758.833104	2.000000	7.047215
17.000000	14.000000	11.000000	368.000000	890.000000	62.000000	377.755191	896.974793	2.000000	7.664662
17.000000	15.000000	12.000000	217.000000	1049.000000	71.000000	207.383988	1034.443270	2.000000	8.327160
17.000000	16.000000	13.000000	385.000000	843.000000	52.000000	375.092582	831.572621	1.000000	9.535248
17.000000	17.000000	14.000000	223.000000	661.000000	41.000000	241.326476	673.418753	1.000000	10.064773
17.000000	18.000000	0.000000	235.000000	675.000000	42.000000	373.922042	622.300807	3.000000	10.303694
17.000000	19.000000	15.000000	637.000000	227.000000	4.000000	639.747126	207.059165	2.000000	11.368213
17.000000	20.000000	16.000000	709.000000	182.000000	5.000000	700.007839	171.723664	2.000000	11.719841
17.000000	21.000000	17.000000	745.000000	267.000000	15.000000	745.881225	266.622666	1.000000	12.592966
17.000000	22.000000	18.000000	732.000000	516.000000	35.000000	725.445183	516.091492	2.000000	13.232301
17.000000	23.000000	19.000000	586.000000	693.000000	44.000000	594.104144	675.063406	2.000000	13.904020
17.000000	24.000000	20.000000	731.000000	914.000000	65.000000	734.595898	906.032239	2.000000	14.775335
17.000000	25.000000	21.000000	849.000000	822.000000	56.000000	859.033574	829.018754	1.000000	15.224870
17.000000	26.000000	22.000000	966.000000	923.000000	67.000000	982.634627	934.292437	1.000000	15.673166
17.000000	27.000000	0.000000	907.000000	1076.000000	76.000000	882.703473	1066.324023	2.000000	16.208385
17.000000	28.000000	23.000000	903.000000	1072.000000	76.000000	882.703473	1066.324023	2.000000	16.448594
17.000000	29.000000	24.000000	1133.000000	874.000000	68.000000	1124.982532	872.186296	1.000000	17.216800
17.000000	30.000000	25.000000	1141.000000	815.000000	58.000000	1130.892509	804.404948	1.000000	17.513140
17.000000	31.000000	26.000000	1429.000000	1008.000000	80.000000	1411.393285	1014.067255	2.000000	18.249253
17.000000	32.000000	27.000000	1389.000000	860.000000	70.000000	1381.171082	879.011621	2.000000	18.600129
17.000000	33.000000	0.000000	1384.000000	869.000000	69.000000	1283.831915	889.462004	4.000000	18.887029
17.000000	34.000000	28.000000	1225.000000	639.000000	49.000000	1232.794071	639.994741	1.000000	19.680793
17.000000	35.000000	29.000000	1253.000000	748.000000	59.000000	1259.588041	758.834854	1.000000	20.032754
17.000000	36.000000	30.000000	1120.000000	671.000000	48.000000	1123.234491	667.988467	1.000000	20.623381
17.000000	37.000000	31.000000	976.000000	674.000000	47.000000	963.297581	679.132119	2.000000	21.056127
17.000000	38.000000	32.000000	1038.000000	549.000000	37.000000	1021.865400	537.661465	2.000000	21.369195
17.000000	39.000000	33.000000	939.000000	448.000000	27.000000	958.572460	452.783677	2.000000	21.759288
17.000000	40.000000	34.000000	1125.000000	501.000000	38.000000	1139.742961	499.546550	1.000000	22.352066
17.000000	41.000000	35.000000	1386.000000	622.000000	50.000000	1384.466716	622.501974	1.000000	22.936985
17.000000	42.000000	36.000000	1409.000000	514.000000	40.000000	1412.152813	508.155823	2.000000	23.457158
17.000000	43.000000	37.000000	1284.000000	428.000000	29.000000	1287.367529	406.436450	2.000000	23.928649
17.000000	44.000000	38.000000	1361.000000	390.000000	30.000000	1356.788208	381.067290	1.000000	24.279925
17.000000	45.000000	39.000000	1230.000000	236.000000	19.000000	1225.128361	249.337312	2.000000	24.983086
17.000000	46.000000	40.000000	1143.000000	201.000000	8.000000	1152.995883	189.198103	1.000000	25.624165
18.000000	1.000000	1.000000	460.000000	142.000000	3.000000	465.023766	144.004150	1.000000	1.550550
18.000000	2.000000	2.000000	590.000000	143.000000	4.000000	586.942580	142.996662	1.000000	1.917565
18.000000	3.000000	3.000000	609.000000	259.000000	14.000000	615.912764	259.727545	2.000000	2.293518
18.000000	4.000000	0.000000	521.000000	343.000000	13.000000	502.911050	321.391708	2.000000	2.790232
18.000000	5.000000	4.000000	505.000000	330.000000	13.000000	502.911050	321.391708	2.000000	2.997102
18.000000	6.000000	5.000000	382.000000	281.000000	12.000000	373.454464	261.721665	2.000000	3.461411
18.000000	7.000000	6.000000	343.000000	442.000000	22.000000	336.209692	450.411852	2.000000	3.894156
18.000000	8.000000	7.000000	206.000000	418.000000	21.000000	222.766359	420.112400	2.000000	4.246246
18.000000	9.000000	0.000000	397.000000	584.000000	32.000000	364.004350	579.034492	1.000000	4.750516
18.000000	10.000000	0.000000	467.000000	540.000000	33.000000	481.471704	517.048572	1.000000	5.228910
18.000000	11.000000	8.000000	483.000000	521.000000	33.000000	481.471704	517.048572	1.000000	5.662860
18.000000	12.000000	9.000000	370.000000	580.000000	32.000000	364.004350	579.034492	1.000000	6.110521
18.000000	13.000000	10.000000	232.000000	645.000000	41.000000	235.389074	645.488062	1.000000	6.701266
18.000000	14.000000	11.000000	375.000000	681.000000	42.000000	375.946116	686.517649	1.000000	7.333104
18.000000	15.000000	12.000000	343.000000	1070.000000	72.000000	334.875566	1080.526394	1.000000	8.053410
18.000000	16.000000	13.000000	577.000000	955.000000	64.000000	582.064385	935.665773	1.000000	8.661136
18.000000	17.000000	14.000000	626.000000	793.000000	54.000000	626.900338	775.557331	1.000000	9.142875
18.000000	18.000000	15.000000	504.000000	767.000000	53.000000	501.522144	756.323974	1.000000	9.573047
18.000000	19.000000	16.000000	443.000000	928.000000	63.000000	442.305615	936.837922	2.000000	10.062131
18.000000	20.000000	0.000000	555.000000	1007.000000	74.000000	594.376140	1025.634722	2.000000	10.477961
18.000000	21.000000	17.000000	577.000000	1010.000000	74.000000	594.376140	1025.634722	2.000000	10.764983
18.000000	22.000000	18.000000	730.000000	929.000000	65.000000	727.420458	922.493105	2.000000	11.365200
18.000000	23.000000	19.000000	738.000000	797.000000	55.000000	732.681550	806.827778	2.000000	11.694244
18.000000	24.000000	20.000000	829.000000	884.000000	66.000000	839.461167	877.145577	2.000000	12.213051
18.000000	25.000000	21.000000	906.000000	1015.000000	76.000000	887.871394	1022.667654	2.000000	12.821272
18.000000	26.000000	22.000000	971.000000	1063.000000	77.000000	969.549359	1062.563578	1.000000	13.383004
18.000000	27.000000	23.000000	1367.000000	894.000000	70.000000	1358.966190	902.750258	1.000000	14.462969
18.000000	28.000000	0.000000	1300.000000	764.000000	59.000000	1274.497377	759.417066	2.000000	15.014036
18.000000	29.000000	24.000000	1284.000000	763.000000	59.000000	1274.497377	759.417066	2.000000	15.773961
18.000000	30.000000	25.000000	1272.000000	658.000000	49.000000	1263.417939	647.228534	1.000000	16.172814
18.000000	31.000000	26.000000	1173.000000	646.000000	48.000000	1156.795881	637.276481	1.000000	16.661360
18.000000	32.000000	27.000000	1014.000000	678.000000	47.000000	997.751085	685.838010	2.000000	17.262604
18.000000	33.000000	0.000000	1461.000000	639.000000	50.000000	1419.254059	643.619252	1.000000	17.918902
18.000000	34.000000	28.000000	1431.000000	644.000000	50.000000	1419.254059	643.619252	1.000000	18.166157
18.000000	35.000000	29.000000	1390.000000	503.000000	40.000000	1395.447664	510.657975	2.000000	18.541087
18.000000	36.000000	30.000000	1417.000000	388.000000	30.000000	1419.535956	381.192007	2.000000	18.925887
18.000000	37.000000	31.000000	1383.000000	307.000000	20.000000	1387.293403	301.883338	1.000000	19.293650
18.000000	38.000000	32.000000	1223.000000	448.000000	29.000000	1230.485555	450.978820	1.000000	19.820918
18.000000	39.000000	0.000000	1238.000000	270.000000	19.000000	1226.056077	246.548836	1.000000	20.254149
18.000000	40.000000	33.000000	1233.000000	255.000000	19.000000	1226.056077	246.548836	1.000000	20.533652
18.000000	41.000000	34.000000	1117.000000	340.000000	18.000000	1118.605884	325.673447	1.000000	20.949166
18.000000	42.000000	35.000000	1010.000000	423.000000	27.000000	1003.691021	438.886004	2.000000	21.470790
18.000000	43.000000	36.000000	846.000000	517.000000	36.000000	844.042808	510.243726	2.000000	22.181993
18.000000	44.000000	37.000000	781.000000	553.000000	35.000000	764.973810	556.973040	2.000000	22.494002
18.000000	45.000000	38.000000	908.000000	304.000000	16.000000	886.182612	294.403820	1.000000	23.149549
18.000000	46.000000	39.000000	881.000000	122.000000	6.000000	881.218452	127.573737	2.000000	23.749809
18.000000	47.000000	40.000000	1107.000000	181.000000	8.000000	1110.377459	191.289228	2.000000	24.318643
