MultiTargForag_2	Participant_Code = 59
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	34.000000	32.000000	443.000000	695.000000	53.000000	451.470765	680.082210	2.000000	26.098842
12.000000	35.000000	0.000000	367.000000	614.000000	42.000000	342.407159	600.825135	2.000000	26.794304
12.000000	36.000000	33.000000	341.000000	609.000000	42.000000	342.407159	600.825135	2.000000	27.498580
12.000000	37.000000	34.000000	194.000000	477.000000	31.000000	189.549187	480.553328	2.000000	28.611253
12.000000	38.000000	35.000000	202.000000	376.000000	21.000000	187.637454	371.729223	1.000000	29.370551
12.000000	39.000000	36.000000	301.000000	295.000000	12.000000	302.634432	286.830304	1.000000	30.258012
12.000000	40.000000	37.000000	312.000000	774.000000	62.000000	299.220633	781.549310	2.000000	31.427711
12.000000	41.000000	38.000000	323.000000	898.000000	72.000000	330.287092	889.271623	1.000000	32.026330
12.000000	42.000000	39.000000	452.000000	827.000000	63.000000	436.555512	820.560626	1.000000	33.099026
12.000000	43.000000	40.000000	438.000000	867.000000	73.000000	424.961443	875.944525	2.000000	33.587801
13.000000	1.000000	1.000000	646.000000	803.000000	65.000000	634.170211	781.021419	1.000000	0.872217
13.000000	2.000000	2.000000	766.000000	776.000000	66.000000	777.832607	768.308812	1.000000	1.713050
13.000000	3.000000	3.000000	725.000000	682.000000	56.000000	746.744738	674.359496	1.000000	2.433680
13.000000	4.000000	4.000000	518.000000	881.000000	74.000000	517.756837	874.864191	2.000000	3.665846
13.000000	5.000000	5.000000	427.000000	939.000000	73.000000	419.191828	930.082491	1.000000	4.170426
13.000000	6.000000	6.000000	391.000000	818.000000	63.000000	399.749838	813.396733	2.000000	4.673454
13.000000	7.000000	7.000000	358.000000	815.000000	62.000000	340.658563	804.490250	2.000000	5.112641
13.000000	8.000000	0.000000	314.000000	939.000000	72.000000	314.983096	905.592114	2.000000	5.666163
13.000000	9.000000	8.000000	313.000000	920.000000	72.000000	314.983096	905.592114	2.000000	5.985452
13.000000	10.000000	9.000000	209.000000	891.000000	71.000000	198.975950	881.778999	2.000000	6.729154
13.000000	11.000000	10.000000	299.000000	663.000000	52.000000	289.496631	665.242501	1.000000	7.808535
13.000000	12.000000	11.000000	215.000000	621.000000	41.000000	201.012047	607.171456	2.000000	8.570405
13.000000	13.000000	12.000000	315.000000	553.000000	42.000000	305.294628	545.034005	2.000000	10.025698
13.000000	14.000000	13.000000	184.000000	397.000000	21.000000	186.524223	392.822274	1.000000	11.473741
13.000000	15.000000	14.000000	182.000000	234.000000	11.000000	184.219041	235.631989	2.000000	12.233584
13.000000	16.000000	15.000000	214.000000	143.000000	1.000000	217.331492	147.452624	2.000000	12.921038
13.000000	17.000000	16.000000	438.000000	391.000000	23.000000	447.635650	393.052223	1.000000	13.737389
13.000000	18.000000	17.000000	438.000000	441.000000	33.000000	439.890325	439.394770	1.000000	14.160540
13.000000	19.000000	18.000000	565.000000	378.000000	24.000000	561.698822	382.316748	1.000000	14.737165
13.000000	20.000000	19.000000	654.000000	392.000000	25.000000	645.268866	400.892099	1.000000	15.297974
13.000000	21.000000	20.000000	651.000000	452.000000	35.000000	660.350868	467.174099	2.000000	15.832373
13.000000	22.000000	21.000000	649.000000	553.000000	45.000000	646.998677	550.766767	2.000000	17.432674
13.000000	23.000000	22.000000	787.000000	548.000000	46.000000	776.379501	558.823986	2.000000	18.025466
13.000000	24.000000	0.000000	779.000000	451.000000	36.000000	781.478631	477.746956	1.000000	18.432326
13.000000	25.000000	23.000000	778.000000	476.000000	36.000000	781.478631	477.746956	1.000000	18.761361
13.000000	26.000000	24.000000	871.000000	495.000000	37.000000	875.933985	506.674561	1.000000	19.440751
13.000000	27.000000	25.000000	843.000000	544.000000	47.000000	852.717905	553.357780	2.000000	20.114429
13.000000	28.000000	26.000000	975.000000	552.000000	48.000000	957.144137	566.327102	2.000000	20.962306
13.000000	29.000000	27.000000	941.000000	489.000000	38.000000	952.610254	494.224304	1.000000	21.561280
13.000000	30.000000	28.000000	1108.000000	539.000000	49.000000	1111.176051	553.270230	1.000000	22.432878
13.000000	31.000000	29.000000	1188.000000	702.000000	60.000000	1200.791144	711.719250	2.000000	23.416601
13.000000	32.000000	30.000000	1173.000000	894.000000	80.000000	1170.131911	889.358195	1.000000	24.482428
13.000000	33.000000	31.000000	1071.000000	927.000000	79.000000	1059.617495	922.930852	1.000000	25.208540
13.000000	34.000000	32.000000	1088.000000	370.000000	29.000000	1101.874219	370.262389	1.000000	26.441749
13.000000	35.000000	33.000000	1185.000000	247.000000	20.000000	1175.043273	246.367816	2.000000	27.313401
13.000000	36.000000	34.000000	985.000000	360.000000	28.000000	994.110467	362.424680	2.000000	28.312894
13.000000	37.000000	35.000000	863.000000	254.000000	17.000000	855.195942	241.530416	1.000000	28.977739
13.000000	38.000000	36.000000	964.000000	153.000000	8.000000	950.975716	150.454622	2.000000	29.586296
13.000000	39.000000	37.000000	634.000000	193.000000	5.000000	638.371753	183.699137	2.000000	30.424471
13.000000	40.000000	38.000000	652.000000	238.000000	15.000000	651.914201	223.857685	1.000000	30.802288
13.000000	41.000000	39.000000	757.000000	362.000000	26.000000	744.206298	351.758495	2.000000	31.617055
13.000000	42.000000	40.000000	512.000000	105.000000	4.000000	508.856242	119.583081	1.000000	32.465286
14.000000	1.000000	1.000000	762.000000	305.000000	16.000000	757.642446	291.750396	1.000000	1.053476
14.000000	2.000000	2.000000	760.000000	337.000000	26.000000	744.593159	337.620343	1.000000	1.429733
14.000000	3.000000	3.000000	669.000000	282.000000	15.000000	671.818819	271.553906	2.000000	1.981687
14.000000	4.000000	4.000000	670.000000	126.000000	5.000000	671.760725	131.928146	1.000000	2.645120
14.000000	5.000000	5.000000	961.000000	152.000000	8.000000	953.472074	135.859922	1.000000	3.636280
14.000000	6.000000	6.000000	984.000000	241.000000	18.000000	985.510365	247.594931	2.000000	4.172676
14.000000	7.000000	7.000000	990.000000	367.000000	28.000000	982.226399	371.340072	1.000000	4.662116
14.000000	8.000000	8.000000	1110.000000	381.000000	29.000000	1095.510683	396.289347	2.000000	5.286044
14.000000	9.000000	9.000000	1199.000000	176.000000	10.000000	1210.418612	178.324435	1.000000	6.150340
14.000000	10.000000	10.000000	999.000000	573.000000	48.000000	986.760462	568.366600	1.000000	7.236195
14.000000	11.000000	11.000000	1216.000000	689.000000	60.000000	1217.683261	684.378813	1.000000	8.036525
14.000000	12.000000	12.000000	1075.000000	940.000000	79.000000	1068.451373	929.836561	1.000000	9.205063
14.000000	13.000000	13.000000	850.000000	897.000000	77.000000	842.441912	897.331423	2.000000	10.061311
14.000000	14.000000	14.000000	662.000000	825.000000	65.000000	659.924852	812.286431	2.000000	11.510471
14.000000	15.000000	15.000000	648.000000	691.000000	55.000000	632.235503	701.485116	1.000000	12.067989
14.000000	16.000000	16.000000	645.000000	624.000000	45.000000	645.492709	609.005564	2.000000	12.533598
14.000000	17.000000	17.000000	730.000000	599.000000	46.000000	734.054035	594.858114	1.000000	13.141778
14.000000	18.000000	18.000000	757.000000	459.000000	36.000000	758.390234	453.568926	1.000000	13.620866
14.000000	19.000000	19.000000	626.000000	505.000000	35.000000	630.977026	495.561482	1.000000	14.292718
14.000000	20.000000	20.000000	560.000000	367.000000	24.000000	550.296815	360.055148	1.000000	14.989225
14.000000	21.000000	21.000000	432.000000	493.000000	33.000000	433.544353	483.959296	1.000000	15.822345
14.000000	22.000000	22.000000	402.000000	560.000000	43.000000	399.411254	556.825979	1.000000	16.660642
14.000000	23.000000	23.000000	538.000000	670.000000	54.000000	527.131782	672.373723	2.000000	18.653963
14.000000	24.000000	24.000000	330.000000	878.000000	72.000000	331.729975	875.952470	2.000000	19.630073
14.000000	25.000000	25.000000	226.000000	905.000000	71.000000	209.663279	903.956850	1.000000	20.318283
14.000000	26.000000	26.000000	468.000000	900.000000	73.000000	448.777570	901.235098	1.000000	20.981334
14.000000	27.000000	27.000000	238.000000	806.000000	61.000000	221.333319	794.455848	2.000000	21.732405
14.000000	28.000000	28.000000	354.000000	681.000000	52.000000	341.620005	689.447321	2.000000	22.340976
14.000000	29.000000	29.000000	322.000000	559.000000	42.000000	317.703680	572.163389	1.000000	22.766464
14.000000	30.000000	0.000000	224.000000	431.000000	31.000000	208.734451	451.669580	2.000000	23.357576
14.000000	31.000000	30.000000	344.000000	467.000000	32.000000	333.935239	456.925052	2.000000	23.973496
14.000000	32.000000	31.000000	194.000000	458.000000	31.000000	208.734451	451.669580	2.000000	24.766368
14.000000	33.000000	32.000000	221.000000	396.000000	21.000000	227.764594	399.419165	1.000000	25.436373
14.000000	34.000000	33.000000	309.000000	367.000000	22.000000	292.909049	348.519445	2.000000	26.125069
14.000000	35.000000	34.000000	451.000000	268.000000	13.000000	440.150386	278.558337	2.000000	26.964472
14.000000	36.000000	35.000000	408.000000	352.000000	23.000000	413.853133	341.668022	2.000000	27.540329
14.000000	37.000000	36.000000	305.000000	224.000000	12.000000	299.343174	225.574713	2.000000	28.214331
14.000000	38.000000	37.000000	211.000000	178.000000	1.000000	208.463223	169.812737	2.000000	28.805106
14.000000	39.000000	38.000000	338.000000	165.000000	2.000000	331.482501	144.249538	2.000000	29.413967
14.000000	40.000000	39.000000	433.000000	137.000000	3.000000	442.807293	123.410496	2.000000	30.156607
14.000000	41.000000	40.000000	549.000000	170.000000	4.000000	542.908098	158.966284	2.000000	30.836448
15.000000	1.000000	0.000000	340.000000	415.000000	32.000000	325.335565	437.046002	2.000000	0.696816
15.000000	2.000000	1.000000	340.000000	432.000000	32.000000	325.335565	437.046002	2.000000	1.474184
15.000000	3.000000	2.000000	393.000000	354.000000	23.000000	399.436976	353.317378	1.000000	2.216795
15.000000	4.000000	0.000000	162.000000	387.000000	21.000000	183.275115	370.224782	2.000000	2.890194
15.000000	5.000000	3.000000	188.000000	358.000000	21.000000	183.275115	370.224782	2.000000	3.513382
15.000000	6.000000	4.000000	235.000000	547.000000	41.000000	231.393198	550.868746	1.000000	4.097062
15.000000	7.000000	5.000000	294.000000	644.000000	52.000000	293.765376	655.851399	1.000000	4.881248
15.000000	8.000000	6.000000	232.000000	782.000000	61.000000	227.348520	780.065243	1.000000	5.690284
15.000000	9.000000	7.000000	463.000000	688.000000	53.000000	450.757441	676.594360	2.000000	6.448442
15.000000	10.000000	8.000000	529.000000	696.000000	54.000000	516.068625	699.062724	2.000000	7.256855
15.000000	11.000000	9.000000	503.000000	564.000000	44.000000	513.919512	570.509130	1.000000	7.696713
15.000000	12.000000	10.000000	510.000000	502.000000	34.000000	520.735475	488.277532	1.000000	8.200373
15.000000	13.000000	11.000000	444.000000	510.000000	33.000000	442.479648	505.531956	1.000000	8.664296
15.000000	14.000000	12.000000	608.000000	460.000000	35.000000	618.686328	445.682089	1.000000	9.424234
15.000000	15.000000	13.000000	667.000000	678.000000	55.000000	669.996581	694.505550	2.000000	10.145421
15.000000	16.000000	14.000000	735.000000	712.000000	56.000000	734.529507	715.419012	2.000000	10.786087
15.000000	17.000000	15.000000	562.000000	904.000000	74.000000	557.044703	897.965759	1.000000	11.777924
15.000000	18.000000	16.000000	665.000000	885.000000	75.000000	661.269497	879.115175	1.000000	12.328569
15.000000	19.000000	17.000000	749.000000	814.000000	66.000000	766.705510	813.110136	1.000000	13.017454
15.000000	20.000000	18.000000	847.000000	893.000000	77.000000	847.509743	900.576674	2.000000	13.665842
15.000000	21.000000	19.000000	860.000000	751.000000	67.000000	862.084533	762.879015	1.000000	14.344416
15.000000	22.000000	20.000000	838.000000	666.000000	57.000000	845.067394	656.315571	1.000000	14.784949
15.000000	23.000000	21.000000	761.000000	571.000000	46.000000	752.801369	567.706508	2.000000	15.346068
15.000000	24.000000	22.000000	887.000000	511.000000	37.000000	889.523969	500.621945	1.000000	15.889979
15.000000	25.000000	23.000000	949.000000	463.000000	38.000000	950.455516	461.410987	1.000000	16.392796
15.000000	26.000000	24.000000	1010.000000	666.000000	58.000000	994.944838	656.807786	2.000000	17.010308
15.000000	27.000000	25.000000	1066.000000	649.000000	59.000000	1077.576634	651.513757	2.000000	17.712664
15.000000	28.000000	26.000000	1090.000000	799.000000	69.000000	1107.999339	810.980940	2.000000	18.282091
15.000000	29.000000	27.000000	1164.000000	858.000000	80.000000	1167.884316	878.212476	2.000000	18.920199
15.000000	30.000000	28.000000	1228.000000	663.000000	60.000000	1217.150698	668.053472	2.000000	20.848387
15.000000	31.000000	29.000000	1197.000000	610.000000	50.000000	1178.540015	601.794853	2.000000	21.504823
15.000000	32.000000	30.000000	1183.000000	458.000000	40.000000	1184.994591	447.282424	1.000000	22.328956
15.000000	33.000000	31.000000	1118.000000	405.000000	29.000000	1105.376821	388.432041	1.000000	22.992744
15.000000	34.000000	32.000000	1067.000000	456.000000	39.000000	1080.937800	473.051156	1.000000	23.714125
15.000000	35.000000	0.000000	1156.000000	400.000000	30.000000	1168.508968	377.541020	2.000000	24.496238
15.000000	36.000000	0.000000	1169.000000	338.000000	30.000000	1168.508968	377.541020	2.000000	24.928372
15.000000	37.000000	33.000000	1184.000000	262.000000	20.000000	1190.278223	266.584351	2.000000	26.033414
15.000000	38.000000	34.000000	1176.000000	361.000000	30.000000	1168.508968	377.541020	2.000000	26.664871
15.000000	39.000000	35.000000	1179.000000	136.000000	10.000000	1194.732387	136.207155	1.000000	27.409273
15.000000	40.000000	36.000000	1118.000000	161.000000	9.000000	1095.930847	154.672640	2.000000	27.985500
15.000000	41.000000	37.000000	994.000000	284.000000	18.000000	988.068580	281.489044	2.000000	28.680420
15.000000	42.000000	38.000000	948.000000	373.000000	28.000000	949.304336	387.220221	2.000000	29.400658
15.000000	43.000000	39.000000	877.000000	333.000000	27.000000	866.856205	333.652189	1.000000	29.914245
15.000000	44.000000	40.000000	621.000000	229.000000	15.000000	618.332388	229.621105	2.000000	30.745005
16.000000	1.000000	1.000000	550.000000	139.000000	4.000000	540.274249	119.144243	1.000000	1.555442
16.000000	2.000000	2.000000	521.000000	238.000000	14.000000	530.935578	244.769011	2.000000	2.059746
16.000000	3.000000	3.000000	406.000000	180.000000	3.000000	425.206614	173.053769	1.000000	2.532018
16.000000	4.000000	4.000000	334.000000	183.000000	2.000000	321.588378	178.416079	2.000000	2.995112
16.000000	5.000000	5.000000	220.000000	156.000000	1.000000	217.043324	153.485489	1.000000	3.355747
16.000000	6.000000	6.000000	195.000000	272.000000	11.000000	184.364157	282.449076	1.000000	3.803482
16.000000	7.000000	7.000000	429.000000	333.000000	23.000000	421.992312	330.677976	2.000000	4.380259
16.000000	8.000000	8.000000	419.000000	446.000000	33.000000	405.973460	463.503569	1.000000	4.882887
16.000000	9.000000	9.000000	515.000000	466.000000	34.000000	531.561515	460.236326	1.000000	5.346400
16.000000	10.000000	10.000000	573.000000	399.000000	24.000000	557.157017	388.249609	1.000000	5.674844
16.000000	11.000000	11.000000	626.000000	371.000000	25.000000	642.055093	365.004795	1.000000	6.003784
16.000000	12.000000	0.000000	199.000000	625.000000	41.000000	192.796359	595.108039	1.000000	6.844242
16.000000	13.000000	12.000000	205.000000	605.000000	41.000000	192.796359	595.108039	1.000000	7.610370
16.000000	14.000000	13.000000	224.000000	645.000000	51.000000	222.009297	652.547264	2.000000	7.963825
16.000000	15.000000	14.000000	194.000000	792.000000	61.000000	183.131600	794.281273	2.000000	8.532205
16.000000	16.000000	15.000000	294.000000	798.000000	62.000000	305.223879	792.761844	2.000000	8.954807
16.000000	17.000000	16.000000	244.000000	918.000000	71.000000	227.247486	922.788651	1.000000	9.642314
16.000000	18.000000	17.000000	401.000000	786.000000	63.000000	411.664091	777.578421	2.000000	10.260066
16.000000	19.000000	18.000000	417.000000	687.000000	53.000000	411.434275	683.043938	1.000000	10.603925
16.000000	20.000000	19.000000	530.000000	678.000000	54.000000	525.000960	659.430990	1.000000	10.963167
16.000000	21.000000	20.000000	514.000000	762.000000	64.000000	513.874248	779.263496	1.000000	11.354495
16.000000	22.000000	21.000000	615.000000	916.000000	75.000000	630.616604	930.808286	1.000000	12.003652
16.000000	23.000000	22.000000	743.000000	879.000000	76.000000	754.103786	868.995328	2.000000	12.667110
16.000000	24.000000	23.000000	642.000000	689.000000	55.000000	634.203561	670.999300	2.000000	13.219637
16.000000	25.000000	0.000000	572.000000	590.000000	44.000000	555.424331	569.961903	2.000000	13.708013
16.000000	26.000000	24.000000	571.000000	578.000000	44.000000	555.424331	569.961903	2.000000	14.243593
16.000000	27.000000	25.000000	751.000000	545.000000	46.000000	747.878046	554.809674	2.000000	15.539542
16.000000	28.000000	26.000000	898.000000	770.000000	67.000000	891.087634	774.779471	2.000000	16.234635
16.000000	29.000000	27.000000	978.000000	915.000000	78.000000	964.177700	922.860729	2.000000	16.916329
16.000000	30.000000	28.000000	981.000000	694.000000	58.000000	982.211009	676.161727	1.000000	17.515817
16.000000	31.000000	29.000000	983.000000	624.000000	48.000000	985.811836	604.929817	1.000000	17.884158
16.000000	32.000000	30.000000	1158.000000	769.000000	70.000000	1176.009156	773.116454	2.000000	18.556115
16.000000	33.000000	31.000000	1208.000000	480.000000	40.000000	1206.437432	465.483554	1.000000	19.483614
16.000000	34.000000	32.000000	972.000000	469.000000	38.000000	969.492178	453.027324	1.000000	20.218719
16.000000	35.000000	33.000000	886.000000	448.000000	37.000000	892.260816	438.492062	1.000000	20.571530
16.000000	36.000000	34.000000	999.000000	376.000000	28.000000	989.597316	376.281634	2.000000	20.938562
16.000000	37.000000	35.000000	956.000000	277.000000	18.000000	967.790031	274.492437	2.000000	21.364260
16.000000	38.000000	36.000000	867.000000	272.000000	17.000000	846.865567	270.156133	1.000000	21.754453
16.000000	39.000000	37.000000	782.000000	188.000000	6.000000	759.579589	187.851210	2.000000	22.210302
16.000000	40.000000	38.000000	873.000000	162.000000	7.000000	875.262029	145.217075	2.000000	22.803708
16.000000	41.000000	39.000000	1197.000000	182.000000	10.000000	1214.434829	181.040475	2.000000	23.842741
16.000000	42.000000	40.000000	1181.000000	242.000000	20.000000	1195.108335	257.808362	2.000000	24.155842
17.000000	1.000000	1.000000	1207.000000	366.000000	30.000000	1205.864406	368.659839	1.000000	0.947476
17.000000	2.000000	2.000000	1096.000000	271.000000	19.000000	1085.803011	272.303506	1.000000	1.395418
17.000000	3.000000	3.000000	1078.000000	139.000000	9.000000	1068.262583	126.931428	1.000000	1.777799
17.000000	4.000000	4.000000	989.000000	182.000000	8.000000	978.609018	183.939924	1.000000	2.195021
17.000000	5.000000	5.000000	986.000000	276.000000	18.000000	984.284033	289.180748	1.000000	2.553683
17.000000	6.000000	6.000000	1053.000000	392.000000	29.000000	1061.294477	375.435022	2.000000	3.203555
17.000000	7.000000	7.000000	740.000000	194.000000	6.000000	744.140965	180.717454	1.000000	4.146853
17.000000	8.000000	8.000000	842.000000	163.000000	7.000000	850.654556	153.039043	2.000000	4.562767
17.000000	9.000000	9.000000	1166.000000	573.000000	50.000000	1176.790429	584.088668	2.000000	5.371481
17.000000	10.000000	10.000000	1204.000000	707.000000	60.000000	1204.446269	718.073399	2.000000	5.945541
17.000000	11.000000	11.000000	1199.000000	899.000000	80.000000	1197.989210	899.646567	1.000000	6.562946
17.000000	12.000000	12.000000	982.000000	914.000000	78.000000	980.599562	903.166891	1.000000	7.219059
17.000000	13.000000	13.000000	863.000000	888.000000	77.000000	873.959233	874.114467	1.000000	7.953614
17.000000	14.000000	14.000000	863.000000	824.000000	67.000000	857.995414	801.747463	1.000000	8.338074
17.000000	15.000000	15.000000	953.000000	609.000000	48.000000	956.828868	590.476185	1.000000	9.089349
17.000000	16.000000	16.000000	979.000000	692.000000	58.000000	986.978435	695.404125	2.000000	9.523731
17.000000	17.000000	17.000000	873.000000	583.000000	47.000000	878.767638	584.728844	2.000000	9.955328
17.000000	18.000000	18.000000	775.000000	469.000000	36.000000	774.847112	478.522403	1.000000	10.329907
17.000000	19.000000	0.000000	638.000000	415.000000	25.000000	620.115886	395.724187	2.000000	10.819022
17.000000	20.000000	19.000000	556.000000	371.000000	24.000000	559.478602	364.199386	1.000000	11.313705
17.000000	21.000000	20.000000	624.000000	399.000000	25.000000	620.115886	395.724187	2.000000	11.738566
17.000000	22.000000	21.000000	568.000000	248.000000	14.000000	547.983925	239.254434	2.000000	12.273721
17.000000	23.000000	22.000000	439.000000	238.000000	13.000000	437.390321	229.570742	2.000000	13.443608
17.000000	24.000000	23.000000	347.000000	222.000000	12.000000	333.482560	224.386778	2.000000	13.898601
17.000000	25.000000	24.000000	226.000000	134.000000	1.000000	218.247754	140.712307	1.000000	14.410553
17.000000	26.000000	25.000000	209.000000	271.000000	11.000000	193.471845	274.377871	2.000000	14.994633
17.000000	27.000000	26.000000	306.000000	401.000000	22.000000	312.791747	392.572503	2.000000	15.609692
17.000000	28.000000	27.000000	396.000000	351.000000	23.000000	409.959070	345.101666	2.000000	16.099453
17.000000	29.000000	28.000000	417.000000	484.000000	33.000000	427.652502	479.678219	2.000000	16.601578
17.000000	30.000000	29.000000	517.000000	499.000000	34.000000	522.494699	491.421498	2.000000	16.993695
17.000000	31.000000	30.000000	215.000000	547.000000	41.000000	195.997047	544.906574	1.000000	17.730421
17.000000	32.000000	31.000000	218.000000	708.000000	51.000000	208.595124	718.817354	2.000000	18.322533
17.000000	33.000000	32.000000	520.000000	722.000000	54.000000	510.104714	718.421822	2.000000	19.154464
17.000000	34.000000	33.000000	519.000000	807.000000	64.000000	514.684187	819.416128	2.000000	19.553487
17.000000	35.000000	34.000000	616.000000	777.000000	65.000000	622.060924	779.692310	2.000000	19.979267
17.000000	36.000000	35.000000	453.000000	904.000000	73.000000	443.280817	917.624932	2.000000	20.627202
17.000000	37.000000	36.000000	354.000000	895.000000	72.000000	341.618864	897.439421	1.000000	21.139144
17.000000	38.000000	37.000000	342.000000	773.000000	62.000000	327.677650	770.544215	1.000000	21.545656
17.000000	39.000000	38.000000	661.000000	728.000000	55.000000	649.889204	719.872159	1.000000	22.353654
17.000000	40.000000	39.000000	660.000000	919.000000	75.000000	663.054639	915.150086	1.000000	22.946652
17.000000	41.000000	40.000000	721.000000	889.000000	76.000000	738.958059	891.217624	1.000000	23.329534
18.000000	1.000000	1.000000	554.000000	607.000000	44.000000	551.187316	600.667494	2.000000	0.930462
18.000000	2.000000	2.000000	554.000000	670.000000	54.000000	550.144485	673.539153	2.000000	1.250288
18.000000	3.000000	3.000000	553.000000	815.000000	64.000000	555.676698	805.323917	1.000000	1.698434
18.000000	4.000000	0.000000	465.000000	789.000000	63.000000	441.066791	777.893974	1.000000	2.281476
18.000000	5.000000	4.000000	456.000000	784.000000	63.000000	441.066791	777.893974	1.000000	2.641730
18.000000	6.000000	5.000000	435.000000	903.000000	73.000000	419.777166	900.572332	1.000000	3.194230
18.000000	7.000000	6.000000	201.000000	870.000000	71.000000	202.811600	867.467019	1.000000	4.225529
18.000000	8.000000	7.000000	185.000000	698.000000	51.000000	181.599013	682.298128	2.000000	4.905505
18.000000	9.000000	8.000000	274.000000	683.000000	52.000000	288.973478	673.950616	2.000000	5.441762
18.000000	10.000000	9.000000	433.000000	691.000000	53.000000	423.938180	676.762332	2.000000	5.890282
18.000000	11.000000	10.000000	432.000000	616.000000	43.000000	424.331212	608.434751	1.000000	6.408541
18.000000	12.000000	11.000000	407.000000	514.000000	33.000000	407.415502	496.859326	1.000000	6.897233
18.000000	13.000000	0.000000	231.000000	385.000000	21.000000	211.679749	367.224564	1.000000	7.929114
18.000000	14.000000	12.000000	216.000000	359.000000	21.000000	211.679749	367.224564	1.000000	8.905368
18.000000	15.000000	13.000000	187.000000	152.000000	1.000000	179.202340	144.315621	1.000000	9.529598
18.000000	16.000000	14.000000	406.000000	328.000000	23.000000	412.445469	338.661541	2.000000	10.202432
18.000000	17.000000	15.000000	442.000000	233.000000	13.000000	451.255498	240.068756	2.000000	10.546077
18.000000	18.000000	16.000000	407.000000	169.000000	3.000000	421.940211	179.731887	2.000000	10.897698
18.000000	19.000000	17.000000	565.000000	371.000000	24.000000	562.278167	357.987151	1.000000	12.137678
18.000000	20.000000	18.000000	533.000000	199.000000	4.000000	530.111054	184.882910	1.000000	12.905341
18.000000	21.000000	19.000000	616.000000	123.000000	5.000000	620.233677	123.038375	1.000000	14.042165
18.000000	22.000000	20.000000	746.000000	274.000000	16.000000	741.928400	271.482473	1.000000	14.626285
18.000000	23.000000	21.000000	668.000000	360.000000	25.000000	661.037795	360.434269	1.000000	15.128571
18.000000	24.000000	22.000000	797.000000	468.000000	36.000000	781.421273	467.976633	2.000000	15.777486
18.000000	25.000000	23.000000	864.000000	485.000000	37.000000	850.781255	476.880346	1.000000	16.528927
18.000000	26.000000	24.000000	859.000000	574.000000	47.000000	859.393543	566.469332	1.000000	16.944826
18.000000	27.000000	25.000000	760.000000	780.000000	66.000000	748.835602	780.501515	2.000000	17.696935
18.000000	28.000000	26.000000	633.000000	865.000000	75.000000	628.800538	872.033687	2.000000	18.401671
18.000000	29.000000	27.000000	889.000000	789.000000	67.000000	889.575325	789.621983	1.000000	19.040953
18.000000	30.000000	28.000000	1172.000000	755.000000	70.000000	1193.163816	757.964889	1.000000	19.849349
18.000000	31.000000	29.000000	1102.000000	665.000000	59.000000	1094.292989	671.572607	1.000000	20.345758
18.000000	32.000000	30.000000	1197.000000	684.000000	60.000000	1195.384039	685.959564	2.000000	20.905121
18.000000	33.000000	31.000000	960.000000	434.000000	38.000000	966.718948	443.400891	2.000000	21.578120
18.000000	34.000000	32.000000	957.000000	378.000000	28.000000	960.512174	389.957621	1.000000	21.880976
18.000000	35.000000	33.000000	1098.000000	387.000000	29.000000	1092.876176	386.866478	2.000000	22.322425
18.000000	36.000000	34.000000	1179.000000	370.000000	30.000000	1196.985915	369.125544	2.000000	22.896381
18.000000	37.000000	35.000000	1178.000000	312.000000	20.000000	1171.230770	289.680320	1.000000	23.249162
18.000000	38.000000	36.000000	1099.000000	270.000000	19.000000	1080.617010	253.720758	2.000000	23.730447
18.000000	39.000000	0.000000	1106.000000	170.000000	9.000000	1097.328742	134.231918	2.000000	24.162144
18.000000	40.000000	0.000000	1111.000000	159.000000	9.000000	1097.328742	134.231918	2.000000	24.568530
18.000000	41.000000	37.000000	1102.000000	147.000000	9.000000	1097.328742	134.231918	2.000000	25.089858
18.000000	42.000000	38.000000	1188.000000	141.000000	10.000000	1192.029325	128.486804	2.000000	25.665761
18.000000	43.000000	39.000000	906.000000	170.000000	7.000000	889.229445	174.488449	2.000000	26.386482
18.000000	44.000000	40.000000	898.000000	246.000000	17.000000	885.610823	245.329032	2.000000	26.744748
19.000000	1.000000	1.000000	1117.000000	679.000000	59.000000	1111.039891	666.576014	1.000000	0.715334
19.000000	2.000000	2.000000	1086.000000	619.000000	49.000000	1082.064455	605.234180	2.000000	1.035836
19.000000	3.000000	3.000000	1190.000000	555.000000	50.000000	1184.813285	545.204250	2.000000	1.547354
19.000000	4.000000	4.000000	1217.000000	814.000000	70.000000	1219.448109	815.329774	1.000000	2.156042
19.000000	5.000000	5.000000	975.000000	721.000000	58.000000	988.185116	717.855192	1.000000	2.779237
19.000000	6.000000	6.000000	968.000000	802.000000	68.000000	975.598340	796.041250	2.000000	3.165183
19.000000	7.000000	7.000000	954.000000	889.000000	78.000000	947.956823	902.377582	2.000000	3.787140
19.000000	8.000000	8.000000	1092.000000	904.000000	79.000000	1080.525973	913.224662	2.000000	4.211219
19.000000	9.000000	0.000000	869.000000	838.000000	67.000000	848.827147	821.927780	1.000000	4.956507
19.000000	10.000000	9.000000	842.000000	828.000000	67.000000	848.827147	821.927780	1.000000	5.540993
19.000000	11.000000	10.000000	760.000000	916.000000	76.000000	747.750622	925.341700	1.000000	6.077003
19.000000	12.000000	11.000000	773.000000	782.000000	66.000000	768.545985	767.748500	2.000000	6.507281
