MultiTargForag_2	Participant_Code = 59a
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	33.000000	32.000000	912.000000	768.000000	67.000000	891.919406	765.555779	1.000000	24.382246
19.000000	34.000000	33.000000	983.000000	880.000000	78.000000	979.439428	879.957300	1.000000	25.334649
19.000000	35.000000	34.000000	737.000000	785.000000	66.000000	731.174092	768.714036	1.000000	25.941270
19.000000	36.000000	35.000000	551.000000	806.000000	64.000000	534.075618	802.078212	1.000000	26.629808
19.000000	37.000000	36.000000	300.000000	789.000000	62.000000	309.763688	779.115813	1.000000	27.613517
19.000000	38.000000	37.000000	237.000000	801.000000	61.000000	219.191325	797.174806	1.000000	27.998135
19.000000	39.000000	38.000000	232.000000	519.000000	31.000000	217.654486	500.774876	1.000000	28.606206
19.000000	40.000000	39.000000	416.000000	620.000000	43.000000	426.226904	612.333918	1.000000	29.180829
19.000000	41.000000	40.000000	342.000000	372.000000	22.000000	324.101213	369.298048	2.000000	33.814459
20.000000	1.000000	1.000000	720.000000	599.000000	46.000000	738.828802	590.274118	2.000000	1.184415
20.000000	2.000000	2.000000	640.000000	550.000000	45.000000	637.281484	550.781628	2.000000	1.545402
20.000000	3.000000	3.000000	988.000000	688.000000	58.000000	976.952060	683.477107	2.000000	2.143812
20.000000	4.000000	4.000000	1199.000000	683.000000	60.000000	1209.251198	667.979792	2.000000	3.176531
20.000000	5.000000	5.000000	1216.000000	448.000000	40.000000	1209.826267	452.946263	2.000000	3.807656
20.000000	6.000000	6.000000	1227.000000	150.000000	10.000000	1214.641813	148.753942	2.000000	4.919608
20.000000	7.000000	7.000000	1060.000000	145.000000	9.000000	1067.396348	145.890870	2.000000	5.400673
20.000000	8.000000	8.000000	881.000000	163.000000	7.000000	860.352804	164.737506	2.000000	6.104533
20.000000	9.000000	9.000000	894.000000	226.000000	17.000000	886.925888	243.560985	2.000000	6.448436
20.000000	10.000000	0.000000	857.000000	358.000000	27.000000	866.313937	331.438417	2.000000	6.791728
20.000000	11.000000	10.000000	868.000000	349.000000	27.000000	866.313937	331.438417	2.000000	7.615298
20.000000	12.000000	11.000000	528.000000	434.000000	34.000000	527.208429	453.265457	2.000000	8.760430
20.000000	13.000000	12.000000	299.000000	277.000000	12.000000	299.840604	272.389209	2.000000	9.457164
20.000000	14.000000	13.000000	327.000000	141.000000	2.000000	326.634623	123.096149	2.000000	9.865189
20.000000	15.000000	14.000000	202.000000	541.000000	41.000000	194.264147	561.542265	2.000000	11.032094
20.000000	16.000000	15.000000	215.000000	794.000000	61.000000	210.715329	818.497076	2.000000	12.128020
20.000000	17.000000	16.000000	208.000000	904.000000	71.000000	221.916037	906.754576	2.000000	12.561429
20.000000	18.000000	17.000000	332.000000	905.000000	72.000000	321.903267	918.233705	2.000000	12.935587
20.000000	19.000000	18.000000	395.000000	877.000000	73.000000	402.645893	861.705241	2.000000	13.313633
20.000000	20.000000	19.000000	411.000000	798.000000	63.000000	407.859452	821.309183	2.000000	13.600001
20.000000	21.000000	0.000000	434.000000	710.000000	53.000000	439.378910	675.622442	2.000000	14.064556
20.000000	22.000000	20.000000	440.000000	673.000000	53.000000	439.378910	675.622442	2.000000	14.416330
20.000000	23.000000	21.000000	424.000000	610.000000	43.000000	404.707835	597.245676	1.000000	17.111567
20.000000	24.000000	22.000000	183.000000	675.000000	51.000000	181.131142	676.015153	1.000000	17.744284
20.000000	25.000000	23.000000	417.000000	470.000000	33.000000	416.038423	457.462088	1.000000	18.480827
20.000000	26.000000	24.000000	332.000000	410.000000	22.000000	332.999575	398.872554	1.000000	19.112050
20.000000	27.000000	25.000000	231.000000	265.000000	11.000000	228.795501	271.824146	1.000000	19.737653
20.000000	28.000000	26.000000	192.000000	176.000000	1.000000	178.455455	170.133742	1.000000	20.184075
20.000000	29.000000	27.000000	428.000000	168.000000	3.000000	416.925395	187.298249	1.000000	20.983644
20.000000	30.000000	0.000000	531.000000	165.000000	4.000000	524.250923	139.367883	1.000000	21.457112
20.000000	31.000000	28.000000	532.000000	153.000000	4.000000	524.250923	139.367883	1.000000	22.232117
20.000000	32.000000	29.000000	754.000000	292.000000	16.000000	757.067060	281.876953	1.000000	23.057475
20.000000	33.000000	30.000000	771.000000	374.000000	26.000000	764.613982	376.482072	1.000000	23.456284
20.000000	34.000000	31.000000	735.000000	657.000000	56.000000	740.182965	677.815163	1.000000	24.609282
20.000000	35.000000	32.000000	772.000000	819.000000	66.000000	767.568781	817.650361	1.000000	25.079838
20.000000	36.000000	33.000000	742.000000	924.000000	76.000000	742.152079	930.408898	1.000000	25.544631
20.000000	37.000000	34.000000	505.000000	890.000000	74.000000	516.404988	880.158144	1.000000	26.192094
20.000000	38.000000	35.000000	960.000000	866.000000	78.000000	962.227660	879.684977	1.000000	27.481701
20.000000	39.000000	36.000000	1002.000000	580.000000	48.000000	1000.216340	592.419910	1.000000	28.617330
20.000000	40.000000	37.000000	1090.000000	348.000000	29.000000	1093.333162	356.075670	1.000000	29.384278
20.000000	41.000000	38.000000	1105.000000	304.000000	19.000000	1105.276148	294.776376	1.000000	29.743634
20.000000	42.000000	39.000000	1012.000000	260.000000	18.000000	994.845571	251.214343	1.000000	30.265042
20.000000	43.000000	40.000000	974.000000	342.000000	28.000000	968.654689	332.780581	1.000000	30.921070
