MultiTargForag_2	Participant_Code = 66a
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	8.000000	0.000000	513.000000	149.000000	4.000000	550.968009	150.280713	2.000000	6.074809
19.000000	9.000000	7.000000	532.000000	149.000000	4.000000	550.968009	150.280713	2.000000	6.378819
19.000000	10.000000	8.000000	724.000000	262.000000	16.000000	728.481618	246.626925	1.000000	7.780614
19.000000	11.000000	9.000000	1217.000000	357.000000	30.000000	1205.564284	347.836793	1.000000	9.196532
19.000000	12.000000	10.000000	846.000000	348.000000	27.000000	843.826718	342.125315	1.000000	9.771780
19.000000	13.000000	11.000000	622.000000	377.000000	25.000000	642.680913	369.760992	1.000000	10.364397
19.000000	14.000000	12.000000	524.000000	374.000000	24.000000	520.511942	358.013442	1.000000	10.826446
19.000000	15.000000	13.000000	214.000000	412.000000	21.000000	198.503727	395.689994	1.000000	11.444303
19.000000	16.000000	14.000000	215.000000	446.000000	31.000000	224.693180	447.389811	1.000000	11.763516
19.000000	17.000000	15.000000	294.000000	355.000000	22.000000	301.014248	348.398816	1.000000	12.363856
19.000000	18.000000	16.000000	461.000000	503.000000	33.000000	449.267454	488.755332	1.000000	13.043481
19.000000	19.000000	17.000000	1019.000000	661.000000	58.000000	996.963202	656.268108	1.000000	14.019048
19.000000	20.000000	18.000000	1210.000000	607.000000	50.000000	1208.534036	594.990571	1.000000	14.611461
19.000000	21.000000	19.000000	1206.000000	678.000000	60.000000	1205.334927	673.016530	1.000000	14.978857
19.000000	22.000000	20.000000	1206.000000	816.000000	70.000000	1194.676595	805.842166	1.000000	15.955831
19.000000	23.000000	21.000000	859.000000	782.000000	67.000000	859.958013	774.226123	1.000000	16.554841
19.000000	24.000000	22.000000	650.000000	773.000000	65.000000	641.949941	766.654576	1.000000	17.147808
19.000000	25.000000	23.000000	526.000000	776.000000	64.000000	524.447059	775.135767	1.000000	17.490433
19.000000	26.000000	24.000000	654.000000	895.000000	75.000000	649.190219	894.116162	1.000000	18.396411
19.000000	27.000000	25.000000	315.000000	241.000000	12.000000	331.350821	242.914630	2.000000	22.035094
19.000000	28.000000	26.000000	393.000000	338.000000	23.000000	412.201146	336.511332	2.000000	22.539615
19.000000	29.000000	0.000000	641.000000	321.000000	15.000000	648.866059	289.416099	2.000000	22.995219
19.000000	30.000000	27.000000	655.000000	311.000000	15.000000	648.866059	289.416099	2.000000	23.668182
19.000000	31.000000	28.000000	1231.000000	231.000000	20.000000	1214.705715	230.769623	2.000000	24.563500
19.000000	32.000000	29.000000	1194.000000	491.000000	40.000000	1186.514379	467.787025	2.000000	25.250747
19.000000	33.000000	30.000000	947.000000	500.000000	38.000000	960.038942	495.688933	2.000000	25.795150
19.000000	34.000000	31.000000	1091.000000	619.000000	49.000000	1078.954296	605.974369	2.000000	26.651289
19.000000	35.000000	32.000000	1114.000000	653.000000	59.000000	1112.009219	657.567299	2.000000	26.924067
19.000000	36.000000	33.000000	1210.000000	915.000000	80.000000	1204.036476	918.223859	2.000000	27.618434
19.000000	37.000000	0.000000	865.000000	731.000000	57.000000	866.114083	703.609163	2.000000	28.307028
19.000000	38.000000	34.000000	867.000000	722.000000	57.000000	866.114083	703.609163	2.000000	28.627483
19.000000	39.000000	35.000000	839.000000	620.000000	47.000000	843.373343	609.892412	2.000000	29.042600
19.000000	40.000000	36.000000	866.000000	919.000000	77.000000	858.444093	907.957528	2.000000	29.748471
19.000000	41.000000	37.000000	784.000000	937.000000	76.000000	767.495377	926.951777	2.000000	30.210432
19.000000	42.000000	38.000000	539.000000	688.000000	54.000000	534.909580	690.503280	2.000000	30.946557
19.000000	43.000000	39.000000	547.000000	623.000000	44.000000	541.107743	606.825693	2.000000	31.266132
19.000000	44.000000	0.000000	330.000000	529.000000	32.000000	317.211906	505.750191	2.000000	32.643923
19.000000	45.000000	40.000000	327.000000	523.000000	32.000000	317.211906	505.750191	2.000000	32.994225
20.000000	1.000000	1.000000	337.000000	262.000000	12.000000	335.366575	261.156594	2.000000	0.765559
20.000000	2.000000	2.000000	445.000000	124.000000	3.000000	435.662372	135.292884	2.000000	1.149842
20.000000	3.000000	3.000000	637.000000	181.000000	5.000000	624.046562	174.393270	2.000000	1.750008
20.000000	4.000000	0.000000	708.000000	142.000000	6.000000	733.370859	126.925654	2.000000	2.054724
20.000000	5.000000	4.000000	719.000000	139.000000	6.000000	733.370859	126.925654	2.000000	2.484858
20.000000	6.000000	0.000000	1248.000000	250.000000	20.000000	1222.461981	236.918445	2.000000	3.357982
20.000000	7.000000	5.000000	1238.000000	250.000000	20.000000	1222.461981	236.918445	2.000000	3.726684
20.000000	8.000000	6.000000	1194.000000	333.000000	30.000000	1181.063833	339.776010	2.000000	4.093127
20.000000	9.000000	7.000000	1082.000000	392.000000	29.000000	1063.763885	395.820721	2.000000	4.678198
20.000000	10.000000	8.000000	169.000000	361.000000	21.000000	184.223505	349.971688	2.000000	6.014372
20.000000	11.000000	9.000000	201.000000	486.000000	31.000000	189.123006	475.260838	2.000000	6.535019
20.000000	12.000000	10.000000	294.000000	520.000000	32.000000	305.935690	502.590031	2.000000	6.894175
20.000000	13.000000	0.000000	251.000000	593.000000	41.000000	226.676029	574.606919	2.000000	7.261311
20.000000	14.000000	0.000000	246.000000	591.000000	41.000000	226.676029	574.606919	2.000000	7.582913
20.000000	15.000000	11.000000	238.000000	589.000000	41.000000	226.676029	574.606919	2.000000	7.870274
20.000000	16.000000	12.000000	794.000000	552.000000	46.000000	778.417543	545.644857	2.000000	8.877029
20.000000	17.000000	13.000000	1004.000000	617.000000	48.000000	992.176558	607.767857	2.000000	9.453800
20.000000	18.000000	14.000000	1097.000000	691.000000	59.000000	1093.388686	684.292603	2.000000	9.854510
20.000000	19.000000	0.000000	1197.000000	669.000000	60.000000	1173.594348	653.229266	2.000000	10.174207
20.000000	20.000000	15.000000	1185.000000	666.000000	60.000000	1173.594348	653.229266	2.000000	10.494830
20.000000	21.000000	16.000000	652.000000	820.000000	65.000000	657.878176	807.475567	2.000000	11.334600
20.000000	22.000000	17.000000	559.000000	780.000000	64.000000	557.959776	769.184136	2.000000	11.701760
20.000000	23.000000	18.000000	657.000000	925.000000	75.000000	654.931281	921.536668	2.000000	12.189134
20.000000	24.000000	19.000000	296.000000	824.000000	62.000000	291.001323	813.348591	2.000000	12.726566
20.000000	25.000000	20.000000	229.000000	876.000000	71.000000	230.826268	872.720589	2.000000	13.166808
20.000000	26.000000	21.000000	331.000000	707.000000	52.000000	329.063400	691.512094	1.000000	15.014647
20.000000	27.000000	22.000000	416.000000	884.000000	73.000000	411.771296	884.790506	1.000000	15.597856
20.000000	28.000000	23.000000	530.000000	890.000000	74.000000	520.470124	883.096173	1.000000	16.037671
20.000000	29.000000	24.000000	530.000000	725.000000	54.000000	520.372376	715.785724	1.000000	16.526669
20.000000	30.000000	25.000000	463.000000	648.000000	53.000000	444.740246	654.851558	1.000000	16.878568
20.000000	31.000000	26.000000	549.000000	596.000000	44.000000	548.406958	585.919461	1.000000	17.182468
20.000000	32.000000	27.000000	425.000000	577.000000	43.000000	427.054914	556.820568	1.000000	17.526951
20.000000	33.000000	28.000000	422.000000	398.000000	23.000000	436.735749	399.927578	1.000000	18.375107
20.000000	34.000000	0.000000	311.000000	397.000000	22.000000	291.351898	367.662471	1.000000	18.830479
20.000000	35.000000	29.000000	304.000000	385.000000	22.000000	291.351898	367.662471	1.000000	19.093182
20.000000	36.000000	30.000000	219.000000	162.000000	1.000000	218.108531	143.053167	1.000000	19.692871
20.000000	37.000000	31.000000	543.000000	162.000000	4.000000	549.204957	146.162855	1.000000	20.582569
20.000000	38.000000	32.000000	800.000000	230.000000	16.000000	778.867511	231.429715	1.000000	21.277582
20.000000	39.000000	33.000000	889.000000	393.000000	27.000000	887.746978	378.826745	1.000000	22.925186
20.000000	40.000000	34.000000	760.000000	668.000000	56.000000	770.628200	677.212205	1.000000	23.861535
20.000000	41.000000	0.000000	661.000000	693.000000	55.000000	637.091092	668.777460	1.000000	24.229154
20.000000	42.000000	35.000000	642.000000	672.000000	55.000000	637.091092	668.777460	1.000000	24.782692
20.000000	43.000000	36.000000	762.000000	818.000000	66.000000	750.413493	802.290580	1.000000	25.318139
20.000000	44.000000	37.000000	879.000000	822.000000	67.000000	881.386340	825.837013	1.000000	25.654511
20.000000	45.000000	38.000000	873.000000	947.000000	77.000000	869.587392	928.630763	1.000000	26.191180
20.000000	46.000000	39.000000	1235.000000	936.000000	80.000000	1220.598612	925.220558	1.000000	26.982509
20.000000	47.000000	40.000000	1082.000000	597.000000	49.000000	1086.489025	583.909753	1.000000	28.117884
21.000000	1.000000	1.000000	222.000000	116.000000	1.000000	221.866117	118.387836	2.000000	1.215380
21.000000	2.000000	2.000000	310.000000	124.000000	2.000000	292.631663	125.337579	2.000000	1.440277
21.000000	3.000000	3.000000	392.000000	199.000000	3.000000	407.041146	188.700555	2.000000	1.775573
21.000000	4.000000	4.000000	774.000000	201.000000	6.000000	776.127876	188.213513	2.000000	2.448916
21.000000	5.000000	5.000000	1099.000000	171.000000	9.000000	1102.415586	150.938625	2.000000	2.975934
21.000000	6.000000	0.000000	1162.000000	169.000000	10.000000	1190.173691	161.872881	2.000000	3.262983
21.000000	7.000000	6.000000	1175.000000	173.000000	10.000000	1190.173691	161.872881	2.000000	3.592975
21.000000	8.000000	7.000000	1164.000000	299.000000	20.000000	1168.005120	293.872744	2.000000	4.015256
21.000000	9.000000	8.000000	529.000000	343.000000	24.000000	535.448879	337.950725	2.000000	4.902911
21.000000	10.000000	9.000000	669.000000	471.000000	35.000000	671.210525	458.718390	2.000000	5.384843
21.000000	11.000000	10.000000	188.000000	476.000000	31.000000	193.975936	474.950289	2.000000	6.063391
21.000000	12.000000	11.000000	182.000000	552.000000	41.000000	195.148693	559.086320	2.000000	6.368925
21.000000	13.000000	12.000000	517.000000	582.000000	44.000000	509.997691	585.235078	2.000000	7.161092
21.000000	14.000000	0.000000	607.000000	595.000000	45.000000	633.056713	596.454087	2.000000	7.504068
21.000000	15.000000	13.000000	614.000000	602.000000	45.000000	633.056713	596.454087	2.000000	7.824605
21.000000	16.000000	14.000000	559.000000	699.000000	54.000000	550.848360	703.005530	2.000000	8.528947
21.000000	17.000000	15.000000	617.000000	735.000000	55.000000	618.559608	715.906380	2.000000	8.815925
21.000000	18.000000	16.000000	648.000000	786.000000	65.000000	665.100857	790.567218	2.000000	9.184255
21.000000	19.000000	17.000000	885.000000	809.000000	67.000000	883.820080	807.137613	2.000000	9.823053
21.000000	20.000000	18.000000	989.000000	709.000000	58.000000	986.891863	707.601568	2.000000	10.160854
21.000000	21.000000	19.000000	1185.000000	892.000000	80.000000	1180.828641	887.310279	2.000000	10.920439
21.000000	22.000000	20.000000	494.000000	897.000000	74.000000	508.542779	893.012531	2.000000	11.880567
21.000000	23.000000	21.000000	738.000000	347.000000	26.000000	736.139890	339.946899	1.000000	15.368736
21.000000	24.000000	22.000000	835.000000	263.000000	17.000000	841.035524	253.503801	1.000000	15.751919
21.000000	25.000000	23.000000	846.000000	348.000000	27.000000	866.273935	341.239368	1.000000	16.016749
21.000000	26.000000	24.000000	968.000000	236.000000	18.000000	972.443547	226.976667	1.000000	16.455165
21.000000	27.000000	25.000000	1206.000000	413.000000	30.000000	1210.081086	393.690404	1.000000	16.976562
21.000000	28.000000	26.000000	1205.000000	615.000000	50.000000	1207.507763	605.883633	1.000000	17.544017
21.000000	29.000000	0.000000	1091.000000	585.000000	49.000000	1068.300911	560.932355	1.000000	18.048649
21.000000	30.000000	27.000000	1075.000000	566.000000	49.000000	1068.300911	560.932355	1.000000	18.631764
21.000000	31.000000	28.000000	962.000000	467.000000	38.000000	948.888204	449.144421	1.000000	19.063238
21.000000	32.000000	29.000000	873.000000	605.000000	47.000000	861.419961	590.439541	1.000000	19.760926
21.000000	33.000000	0.000000	786.000000	583.000000	46.000000	768.571273	562.770502	1.000000	20.216826
21.000000	34.000000	30.000000	783.000000	578.000000	46.000000	768.571273	562.770502	1.000000	20.823036
21.000000	35.000000	31.000000	316.000000	496.000000	32.000000	294.461630	483.995327	1.000000	21.777010
21.000000	36.000000	0.000000	388.000000	458.000000	33.000000	413.502273	453.000064	1.000000	22.191137
21.000000	37.000000	32.000000	400.000000	462.000000	33.000000	413.502273	453.000064	1.000000	22.480195
21.000000	38.000000	33.000000	423.000000	687.000000	53.000000	418.540105	670.865446	1.000000	23.064346
21.000000	39.000000	34.000000	325.000000	809.000000	62.000000	337.328926	810.527702	1.000000	23.608295
21.000000	40.000000	35.000000	437.000000	818.000000	63.000000	443.186860	817.082667	1.000000	24.008089
21.000000	41.000000	36.000000	544.000000	801.000000	64.000000	537.825905	783.559260	1.000000	24.320784
21.000000	42.000000	37.000000	739.000000	911.000000	76.000000	733.933103	911.545137	1.000000	24.887251
21.000000	43.000000	38.000000	862.000000	690.000000	57.000000	868.028305	706.223205	1.000000	25.279669
21.000000	44.000000	39.000000	956.000000	887.000000	78.000000	955.799513	880.536245	1.000000	26.159372
21.000000	45.000000	40.000000	1211.000000	819.000000	70.000000	1211.874098	804.475140	1.000000	26.776576
22.000000	1.000000	1.000000	233.000000	249.000000	11.000000	220.361609	253.945895	1.000000	1.439988
22.000000	2.000000	2.000000	302.000000	278.000000	12.000000	313.877754	259.928374	1.000000	1.743248
22.000000	3.000000	3.000000	437.000000	167.000000	3.000000	446.021828	159.915099	1.000000	2.200203
22.000000	4.000000	4.000000	951.000000	241.000000	18.000000	949.056931	233.130244	1.000000	3.088120
22.000000	5.000000	5.000000	1045.000000	157.000000	9.000000	1062.515291	148.961869	1.000000	3.431650
22.000000	6.000000	6.000000	1170.000000	359.000000	30.000000	1170.447310	357.203360	1.000000	4.023999
22.000000	7.000000	0.000000	1086.000000	375.000000	29.000000	1059.336645	366.667477	1.000000	4.518359
22.000000	8.000000	7.000000	1067.000000	373.000000	29.000000	1059.336645	366.667477	1.000000	5.166706
22.000000	9.000000	8.000000	724.000000	480.000000	36.000000	732.607004	468.655511	1.000000	6.014173
22.000000	10.000000	9.000000	291.000000	411.000000	22.000000	293.814429	395.196636	1.000000	7.118646
22.000000	11.000000	10.000000	323.000000	675.000000	52.000000	333.934806	655.970088	1.000000	7.886932
22.000000	12.000000	11.000000	1203.000000	613.000000	50.000000	1189.333970	597.817858	1.000000	8.966166
22.000000	13.000000	12.000000	1074.000000	775.000000	69.000000	1073.621462	755.447750	1.000000	9.646140
22.000000	14.000000	13.000000	1187.000000	904.000000	80.000000	1173.149101	888.819384	1.000000	10.414538
22.000000	15.000000	14.000000	964.000000	896.000000	78.000000	958.639418	877.021126	1.000000	11.200438
22.000000	16.000000	15.000000	558.000000	883.000000	74.000000	554.361891	890.948702	1.000000	12.120168
22.000000	17.000000	0.000000	529.000000	823.000000	64.000000	526.167273	793.973840	1.000000	12.414670
22.000000	18.000000	16.000000	510.000000	810.000000	64.000000	526.167273	793.973840	1.000000	12.847528
22.000000	19.000000	17.000000	457.000000	829.000000	63.000000	446.793702	825.390039	1.000000	13.207397
22.000000	20.000000	18.000000	423.000000	913.000000	73.000000	403.820659	915.424747	1.000000	13.558125
22.000000	21.000000	19.000000	305.000000	903.000000	72.000000	288.691686	894.812222	1.000000	14.070227
22.000000	22.000000	20.000000	284.000000	758.000000	62.000000	289.442513	764.507952	1.000000	14.502601
22.000000	23.000000	21.000000	169.000000	875.000000	71.000000	183.881275	877.515713	2.000000	15.055348
22.000000	24.000000	22.000000	182.000000	840.000000	61.000000	189.391224	820.862238	2.000000	15.400180
22.000000	25.000000	23.000000	665.000000	940.000000	75.000000	669.600474	929.393158	2.000000	16.231330
22.000000	26.000000	0.000000	639.000000	802.000000	65.000000	634.903192	769.246152	2.000000	16.647174
22.000000	27.000000	24.000000	631.000000	769.000000	65.000000	634.903192	769.246152	2.000000	17.031048
22.000000	28.000000	25.000000	516.000000	688.000000	54.000000	533.079137	700.932282	2.000000	17.407384
22.000000	29.000000	0.000000	450.000000	684.000000	53.000000	427.476841	665.513225	2.000000	18.118450
22.000000	30.000000	26.000000	437.000000	677.000000	53.000000	427.476841	665.513225	2.000000	18.471015
22.000000	31.000000	27.000000	451.000000	557.000000	43.000000	446.807408	546.710759	2.000000	18.958312
22.000000	32.000000	28.000000	437.000000	364.000000	23.000000	425.367227	351.705386	2.000000	19.583093
22.000000	33.000000	29.000000	540.000000	153.000000	4.000000	526.147482	143.555974	2.000000	20.432009
22.000000	34.000000	30.000000	785.000000	247.000000	16.000000	772.072242	230.557730	2.000000	21.126374
22.000000	35.000000	0.000000	857.000000	181.000000	7.000000	860.269263	151.750367	2.000000	21.478781
22.000000	36.000000	31.000000	860.000000	165.000000	7.000000	860.269263	151.750367	2.000000	21.806954
22.000000	37.000000	32.000000	846.000000	289.000000	17.000000	848.260873	277.412901	2.000000	22.206246
22.000000	38.000000	33.000000	786.000000	390.000000	26.000000	777.209598	384.167618	2.000000	22.614862
22.000000	39.000000	34.000000	988.000000	474.000000	38.000000	975.520191	456.764422	2.000000	23.119972
22.000000	40.000000	35.000000	668.000000	597.000000	45.000000	666.245486	586.451734	2.000000	23.726446
22.000000	41.000000	36.000000	987.000000	685.000000	58.000000	980.443284	674.104439	2.000000	24.440479
22.000000	42.000000	37.000000	847.000000	773.000000	67.000000	839.311083	763.453051	2.000000	24.848181
22.000000	43.000000	0.000000	1002.000000	820.000000	68.000000	962.797474	822.319939	2.000000	25.136188
22.000000	44.000000	38.000000	964.000000	828.000000	68.000000	962.797474	822.319939	2.000000	25.455915
22.000000	45.000000	39.000000	858.000000	940.000000	77.000000	850.523456	927.516973	2.000000	25.950998
22.000000	46.000000	40.000000	1189.000000	698.000000	60.000000	1185.264433	689.717013	2.000000	26.983187
