MultiTargForag_2	Participant_Code = 66
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	48.000000	0.000000	895.000000	911.000000	77.000000	862.351174	913.493144	2.000000	23.293747
11.000000	49.000000	39.000000	881.000000	909.000000	77.000000	862.351174	913.493144	2.000000	23.942473
11.000000	50.000000	40.000000	666.000000	895.000000	75.000000	667.433758	898.020915	2.000000	24.661303
12.000000	1.000000	0.000000	226.000000	223.000000	11.000000	211.617616	246.641667	2.000000	0.644437
12.000000	2.000000	1.000000	211.000000	235.000000	11.000000	211.617616	246.641667	2.000000	1.043491
12.000000	3.000000	2.000000	306.000000	235.000000	12.000000	315.227356	237.863412	1.000000	1.427312
12.000000	4.000000	3.000000	522.000000	123.000000	4.000000	523.377904	125.008266	1.000000	1.884100
12.000000	5.000000	4.000000	547.000000	276.000000	14.000000	547.167332	265.149446	2.000000	2.234904
12.000000	6.000000	5.000000	861.000000	228.000000	17.000000	870.468943	235.308290	1.000000	2.980505
12.000000	7.000000	6.000000	956.000000	150.000000	8.000000	962.563425	149.020772	1.000000	3.331587
12.000000	8.000000	7.000000	1001.000000	259.000000	18.000000	995.479095	274.033826	2.000000	3.747507
12.000000	9.000000	8.000000	1169.000000	122.000000	10.000000	1180.999654	139.070077	2.000000	4.204037
12.000000	10.000000	9.000000	1182.000000	363.000000	30.000000	1171.874541	354.954493	2.000000	4.836156
12.000000	11.000000	0.000000	1079.000000	397.000000	29.000000	1106.991387	381.381848	2.000000	5.163722
12.000000	12.000000	10.000000	1103.000000	386.000000	29.000000	1106.991387	381.381848	2.000000	5.484466
12.000000	13.000000	11.000000	1064.000000	441.000000	39.000000	1068.564890	441.049247	1.000000	5.739215
12.000000	14.000000	12.000000	856.000000	456.000000	37.000000	862.457038	474.087446	2.000000	6.307364
12.000000	15.000000	13.000000	757.000000	471.000000	36.000000	754.688272	485.359569	1.000000	6.683230
12.000000	16.000000	14.000000	655.000000	479.000000	35.000000	670.389360	496.677750	2.000000	6.988572
12.000000	17.000000	15.000000	619.000000	382.000000	25.000000	633.016826	384.913899	1.000000	7.386378
12.000000	18.000000	0.000000	711.000000	335.000000	26.000000	744.339637	342.833826	1.000000	7.786478
12.000000	19.000000	0.000000	720.000000	334.000000	26.000000	744.339637	342.833826	1.000000	8.059777
12.000000	20.000000	16.000000	410.000000	387.000000	23.000000	411.289335	379.865708	1.000000	8.819762
12.000000	21.000000	17.000000	737.000000	341.000000	26.000000	744.339637	342.833826	1.000000	9.460106
12.000000	22.000000	18.000000	520.000000	449.000000	34.000000	515.554747	442.978007	2.000000	9.964388
12.000000	23.000000	0.000000	425.000000	473.000000	33.000000	399.363766	476.128156	1.000000	10.307761
12.000000	24.000000	19.000000	411.000000	471.000000	33.000000	399.363766	476.128156	1.000000	10.587196
12.000000	25.000000	20.000000	337.000000	450.000000	32.000000	324.054036	446.592606	2.000000	11.060390
12.000000	26.000000	21.000000	307.000000	637.000000	52.000000	287.914441	649.912085	2.000000	11.731134
12.000000	27.000000	22.000000	385.000000	686.000000	53.000000	401.299414	702.158539	2.000000	12.324205
12.000000	28.000000	0.000000	328.000000	743.000000	62.000000	302.337714	766.872217	1.000000	12.770939
12.000000	29.000000	23.000000	315.000000	768.000000	62.000000	302.337714	766.872217	1.000000	13.034790
12.000000	30.000000	24.000000	199.000000	880.000000	71.000000	211.394045	890.397952	1.000000	13.699854
12.000000	31.000000	25.000000	331.000000	890.000000	72.000000	332.934872	903.494903	1.000000	14.266843
12.000000	32.000000	0.000000	395.000000	907.000000	73.000000	432.464118	913.494263	1.000000	14.644249
12.000000	33.000000	26.000000	420.000000	907.000000	73.000000	432.464118	913.494263	1.000000	14.954740
12.000000	34.000000	27.000000	636.000000	820.000000	65.000000	626.064919	826.047450	1.000000	15.851801
12.000000	35.000000	0.000000	774.000000	761.000000	66.000000	743.185411	776.286063	1.000000	16.163875
12.000000	36.000000	0.000000	720.000000	760.000000	66.000000	743.185411	776.286063	1.000000	16.435875
12.000000	37.000000	28.000000	736.000000	762.000000	66.000000	743.185411	776.286063	1.000000	16.740130
12.000000	38.000000	29.000000	763.000000	676.000000	56.000000	782.273067	672.642342	2.000000	17.210838
12.000000	39.000000	30.000000	890.000000	786.000000	67.000000	883.637001	777.282757	1.000000	17.787500
12.000000	40.000000	31.000000	793.000000	945.000000	76.000000	782.191234	929.783700	2.000000	18.291176
12.000000	41.000000	32.000000	857.000000	907.000000	77.000000	867.825193	907.316105	2.000000	18.691425
12.000000	42.000000	33.000000	1079.000000	751.000000	69.000000	1081.320627	766.020967	2.000000	19.426919
12.000000	43.000000	34.000000	1048.000000	873.000000	79.000000	1061.846664	892.692317	1.000000	19.820167
12.000000	44.000000	35.000000	972.000000	916.000000	78.000000	961.280044	917.371521	1.000000	20.243211
12.000000	45.000000	36.000000	850.000000	572.000000	47.000000	850.535768	595.487737	1.000000	20.963630
12.000000	46.000000	37.000000	935.000000	567.000000	48.000000	949.998753	573.921392	2.000000	21.444829
12.000000	47.000000	38.000000	1083.000000	697.000000	59.000000	1085.757452	693.708749	2.000000	22.100340
12.000000	48.000000	39.000000	1190.000000	697.000000	60.000000	1195.466040	697.031572	2.000000	22.523879
12.000000	49.000000	40.000000	1177.000000	562.000000	50.000000	1180.179985	549.478471	2.000000	23.044000
13.000000	1.000000	1.000000	195.000000	177.000000	1.000000	187.209554	176.626828	2.000000	2.655593
13.000000	2.000000	2.000000	183.000000	366.000000	21.000000	182.922032	365.006638	2.000000	3.448753
13.000000	3.000000	3.000000	450.000000	234.000000	13.000000	444.134058	239.657869	2.000000	4.233770
13.000000	4.000000	4.000000	521.000000	264.000000	14.000000	513.326329	267.386885	2.000000	4.568345
13.000000	5.000000	5.000000	532.000000	375.000000	24.000000	530.264046	363.610723	2.000000	4.920240
13.000000	6.000000	0.000000	642.000000	413.000000	25.000000	617.594065	396.431705	2.000000	5.313829
13.000000	7.000000	6.000000	636.000000	403.000000	25.000000	617.594065	396.431705	2.000000	5.657618
13.000000	8.000000	7.000000	675.000000	482.000000	35.000000	671.356016	473.847518	2.000000	6.087699
13.000000	9.000000	8.000000	535.000000	561.000000	44.000000	539.296223	568.509510	1.000000	10.040495
13.000000	10.000000	9.000000	398.000000	330.000000	23.000000	402.894417	336.187490	1.000000	10.521073
13.000000	11.000000	10.000000	214.000000	224.000000	11.000000	209.747007	240.337303	1.000000	11.105807
13.000000	12.000000	11.000000	321.000000	110.000000	2.000000	317.174930	128.651692	1.000000	11.495884
13.000000	13.000000	12.000000	508.000000	138.000000	4.000000	517.849011	149.192473	1.000000	12.017674
13.000000	14.000000	13.000000	414.000000	603.000000	43.000000	413.742231	611.418779	1.000000	12.761785
13.000000	15.000000	0.000000	324.000000	641.000000	52.000000	290.416349	658.060178	1.000000	13.073537
13.000000	16.000000	14.000000	295.000000	645.000000	52.000000	290.416349	658.060178	1.000000	13.288308
13.000000	17.000000	15.000000	445.000000	695.000000	53.000000	432.944766	694.165930	1.000000	13.655861
13.000000	18.000000	0.000000	433.000000	801.000000	63.000000	411.073014	824.274870	1.000000	14.120251
13.000000	19.000000	16.000000	417.000000	812.000000	63.000000	411.073014	824.274870	1.000000	14.400111
13.000000	20.000000	0.000000	313.000000	865.000000	72.000000	328.607478	887.221004	1.000000	14.713780
13.000000	21.000000	17.000000	323.000000	873.000000	72.000000	328.607478	887.221004	1.000000	15.009516
13.000000	22.000000	18.000000	530.000000	873.000000	74.000000	510.235877	882.958871	1.000000	15.521000
13.000000	23.000000	19.000000	764.000000	272.000000	16.000000	761.550052	271.289499	2.000000	16.665422
13.000000	24.000000	0.000000	789.000000	154.000000	6.000000	767.066743	141.630499	2.000000	17.024228
13.000000	25.000000	20.000000	788.000000	145.000000	6.000000	767.066743	141.630499	2.000000	17.296395
13.000000	26.000000	0.000000	889.000000	176.000000	7.000000	856.425400	184.781632	2.000000	17.647884
13.000000	27.000000	21.000000	871.000000	176.000000	7.000000	856.425400	184.781632	2.000000	17.896515
13.000000	28.000000	22.000000	958.000000	140.000000	8.000000	965.139504	124.871136	2.000000	18.241837
13.000000	29.000000	0.000000	1099.000000	138.000000	9.000000	1082.049767	158.803698	1.000000	18.608630
13.000000	30.000000	23.000000	1098.000000	143.000000	9.000000	1082.049767	158.803698	1.000000	18.912089
13.000000	31.000000	24.000000	1225.000000	157.000000	10.000000	1210.083148	174.499774	2.000000	19.289806
13.000000	32.000000	25.000000	989.000000	395.000000	28.000000	982.906415	387.330039	1.000000	19.945797
13.000000	33.000000	26.000000	962.000000	475.000000	38.000000	960.071811	455.183661	2.000000	20.233126
13.000000	34.000000	27.000000	1086.000000	489.000000	39.000000	1103.034649	496.625401	1.000000	20.729362
13.000000	35.000000	0.000000	1186.000000	487.000000	40.000000	1211.921337	484.631246	2.000000	21.376387
13.000000	36.000000	28.000000	1196.000000	492.000000	40.000000	1211.921337	484.631246	2.000000	21.680361
13.000000	37.000000	29.000000	1188.000000	578.000000	50.000000	1186.936427	584.485515	2.000000	22.048333
13.000000	38.000000	30.000000	1118.000000	589.000000	49.000000	1095.936610	582.689499	2.000000	22.344089
13.000000	39.000000	0.000000	995.000000	569.000000	48.000000	963.995696	560.798334	1.000000	22.736148
13.000000	40.000000	31.000000	978.000000	565.000000	48.000000	963.995696	560.798334	1.000000	23.017524
13.000000	41.000000	32.000000	979.000000	653.000000	58.000000	977.869708	660.031085	1.000000	23.336622
13.000000	42.000000	33.000000	755.000000	554.000000	46.000000	742.340810	549.688743	1.000000	23.960320
13.000000	43.000000	34.000000	739.000000	652.000000	56.000000	733.226158	656.866161	2.000000	24.249294
13.000000	44.000000	0.000000	634.000000	822.000000	65.000000	632.774653	787.065811	2.000000	24.664596
13.000000	45.000000	35.000000	627.000000	805.000000	65.000000	632.774653	787.065811	2.000000	24.977985
13.000000	46.000000	0.000000	624.000000	917.000000	75.000000	634.532415	889.070594	2.000000	25.408294
13.000000	47.000000	36.000000	629.000000	899.000000	75.000000	634.532415	889.070594	2.000000	25.721279
13.000000	48.000000	37.000000	864.000000	806.000000	67.000000	855.310661	811.819856	1.000000	26.209007
13.000000	49.000000	38.000000	1079.000000	841.000000	79.000000	1087.583313	863.840840	2.000000	26.881192
13.000000	50.000000	39.000000	1101.000000	812.000000	69.000000	1107.582104	812.133124	1.000000	27.145741
13.000000	51.000000	40.000000	1186.000000	884.000000	80.000000	1180.669153	869.319961	1.000000	27.489208
14.000000	1.000000	1.000000	184.000000	347.000000	21.000000	186.513173	361.785487	2.000000	1.349786
14.000000	2.000000	2.000000	334.000000	382.000000	22.000000	316.893386	386.029552	2.000000	1.758566
14.000000	3.000000	0.000000	232.000000	473.000000	31.000000	215.101789	497.453463	2.000000	2.502317
14.000000	4.000000	3.000000	223.000000	476.000000	31.000000	215.101789	497.453463	2.000000	3.279025
14.000000	5.000000	4.000000	447.000000	365.000000	23.000000	451.383274	356.550450	1.000000	4.189995
14.000000	6.000000	5.000000	431.000000	490.000000	33.000000	425.847366	493.737706	2.000000	4.733492
14.000000	7.000000	6.000000	565.000000	485.000000	34.000000	558.251412	474.652951	2.000000	5.183156
14.000000	8.000000	7.000000	532.000000	559.000000	44.000000	514.922322	576.009740	2.000000	5.574568
14.000000	9.000000	8.000000	455.000000	649.000000	53.000000	438.178108	650.872568	1.000000	6.573182
14.000000	10.000000	9.000000	320.000000	790.000000	62.000000	325.672078	786.595132	2.000000	7.535077
14.000000	11.000000	10.000000	345.000000	900.000000	72.000000	334.919494	917.765259	1.000000	7.974993
14.000000	12.000000	11.000000	432.000000	904.000000	73.000000	421.774375	920.744912	1.000000	8.333628
14.000000	13.000000	0.000000	580.000000	893.000000	74.000000	551.333230	892.032957	1.000000	8.742926
14.000000	14.000000	12.000000	574.000000	887.000000	74.000000	551.333230	892.032957	1.000000	9.078087
14.000000	15.000000	0.000000	567.000000	779.000000	64.000000	539.757098	778.895085	1.000000	9.479166
14.000000	16.000000	13.000000	556.000000	778.000000	64.000000	539.757098	778.895085	1.000000	9.806553
14.000000	17.000000	14.000000	681.000000	782.000000	65.000000	670.858352	791.535082	1.000000	10.181743
14.000000	18.000000	15.000000	659.000000	903.000000	75.000000	665.069667	911.785001	2.000000	10.631336
14.000000	19.000000	16.000000	748.000000	856.000000	76.000000	761.964899	871.269390	2.000000	11.054099
14.000000	20.000000	0.000000	854.000000	892.000000	77.000000	881.184817	925.714672	2.000000	11.509650
14.000000	21.000000	17.000000	878.000000	902.000000	77.000000	881.184817	925.714672	2.000000	11.797870
14.000000	22.000000	18.000000	952.000000	889.000000	78.000000	961.313630	871.685126	2.000000	12.253320
14.000000	23.000000	19.000000	1195.000000	891.000000	80.000000	1189.276679	897.311481	1.000000	13.021972
14.000000	24.000000	20.000000	1194.000000	798.000000	70.000000	1175.549175	807.697519	1.000000	13.429625
14.000000	25.000000	0.000000	1120.000000	797.000000	69.000000	1093.531513	803.964745	1.000000	13.813476
14.000000	26.000000	21.000000	1095.000000	795.000000	69.000000	1093.531513	803.964745	1.000000	14.148998
14.000000	27.000000	22.000000	996.000000	792.000000	68.000000	995.813491	789.888201	2.000000	14.525843
14.000000	28.000000	23.000000	877.000000	793.000000	67.000000	865.932668	795.338148	2.000000	15.061149
14.000000	29.000000	24.000000	874.000000	717.000000	57.000000	870.876504	698.644644	2.000000	15.526985
14.000000	30.000000	25.000000	1181.000000	637.000000	60.000000	1170.869076	648.768298	2.000000	16.318394
14.000000	31.000000	26.000000	1097.000000	588.000000	49.000000	1080.258190	576.527242	2.000000	16.815056
14.000000	32.000000	27.000000	1194.000000	565.000000	50.000000	1175.128692	559.479096	1.000000	17.077333
14.000000	33.000000	28.000000	1103.000000	492.000000	39.000000	1102.505079	500.612794	2.000000	17.469551
14.000000	34.000000	29.000000	1171.000000	464.000000	40.000000	1182.234589	451.279039	2.000000	17.773313
14.000000	35.000000	30.000000	1198.000000	400.000000	30.000000	1206.163522	394.268403	2.000000	18.135088
14.000000	36.000000	31.000000	1101.000000	392.000000	29.000000	1084.602967	391.940296	2.000000	18.501832
14.000000	37.000000	32.000000	962.000000	574.000000	48.000000	970.668580	582.660953	1.000000	19.230136
14.000000	38.000000	33.000000	856.000000	571.000000	47.000000	864.469926	564.088652	1.000000	19.574727
14.000000	39.000000	34.000000	757.000000	567.000000	46.000000	766.373072	559.762543	1.000000	19.910400
14.000000	40.000000	35.000000	851.000000	480.000000	37.000000	848.592829	481.427084	1.000000	20.293915
14.000000	41.000000	36.000000	765.000000	353.000000	26.000000	742.161606	354.974438	1.000000	21.015174
14.000000	42.000000	37.000000	635.000000	155.000000	5.000000	628.427744	157.100953	1.000000	21.758760
14.000000	43.000000	38.000000	741.000000	169.000000	6.000000	751.669420	182.833831	1.000000	22.094737
14.000000	44.000000	39.000000	976.000000	239.000000	18.000000	963.316182	253.450123	1.000000	23.229977
14.000000	45.000000	40.000000	1222.000000	145.000000	10.000000	1210.407922	143.072771	1.000000	23.989335
15.000000	1.000000	1.000000	203.000000	248.000000	11.000000	190.216747	245.136207	2.000000	1.010401
15.000000	2.000000	2.000000	334.000000	259.000000	12.000000	319.437317	264.454756	2.000000	1.545335
15.000000	3.000000	3.000000	413.000000	256.000000	13.000000	422.935036	252.173979	1.000000	2.187431
15.000000	4.000000	0.000000	395.000000	120.000000	3.000000	407.266524	144.812528	1.000000	2.513893
15.000000	5.000000	4.000000	408.000000	129.000000	3.000000	407.266524	144.812528	1.000000	2.786763
15.000000	6.000000	0.000000	583.000000	146.000000	4.000000	554.696727	155.328862	2.000000	3.297593
15.000000	7.000000	0.000000	579.000000	147.000000	4.000000	554.696727	155.328862	2.000000	3.498433
15.000000	8.000000	5.000000	562.000000	144.000000	4.000000	554.696727	155.328862	2.000000	3.793756
15.000000	9.000000	6.000000	651.000000	178.000000	5.000000	631.583344	177.857581	1.000000	4.083179
15.000000	10.000000	7.000000	553.000000	246.000000	14.000000	543.305638	258.338562	2.000000	4.561274
15.000000	11.000000	8.000000	425.000000	321.000000	23.000000	418.023266	331.304150	2.000000	5.090681
15.000000	12.000000	9.000000	193.000000	353.000000	21.000000	195.405675	367.126894	2.000000	5.771436
15.000000	13.000000	10.000000	205.000000	660.000000	51.000000	204.118404	669.087988	1.000000	6.914938
15.000000	14.000000	11.000000	310.000000	655.000000	52.000000	313.701030	660.697975	1.000000	7.251186
15.000000	15.000000	12.000000	325.000000	583.000000	42.000000	312.442878	600.578405	1.000000	7.537374
15.000000	16.000000	13.000000	451.000000	586.000000	43.000000	451.552463	600.367283	1.000000	7.818129
15.000000	17.000000	14.000000	204.000000	797.000000	61.000000	198.356166	789.270801	2.000000	8.458885
15.000000	18.000000	0.000000	203.000000	879.000000	71.000000	192.918158	903.935922	1.000000	8.986829
15.000000	19.000000	15.000000	195.000000	896.000000	71.000000	192.918158	903.935922	1.000000	9.322876
15.000000	20.000000	16.000000	438.000000	779.000000	63.000000	436.813620	781.164543	1.000000	9.866816
15.000000	21.000000	17.000000	459.000000	699.000000	53.000000	449.187731	700.176474	1.000000	10.202463
15.000000	22.000000	18.000000	513.000000	699.000000	54.000000	515.972375	715.165744	1.000000	10.578499
15.000000	23.000000	19.000000	535.000000	547.000000	44.000000	520.828955	560.040206	2.000000	11.249270
15.000000	24.000000	20.000000	662.000000	872.000000	75.000000	662.090806	868.142885	1.000000	12.202199
15.000000	25.000000	21.000000	653.000000	788.000000	65.000000	654.550474	800.863550	2.000000	12.449590
15.000000	26.000000	22.000000	851.000000	884.000000	77.000000	847.987627	898.664044	1.000000	13.137245
15.000000	27.000000	23.000000	993.000000	884.000000	78.000000	977.658377	879.546554	1.000000	13.474539
15.000000	28.000000	0.000000	1055.000000	918.000000	79.000000	1089.208930	925.786817	2.000000	13.841068
15.000000	29.000000	0.000000	1126.000000	919.000000	79.000000	1089.208930	925.786817	2.000000	14.155020
15.000000	30.000000	24.000000	1076.000000	924.000000	79.000000	1089.208930	925.786817	2.000000	14.481758
15.000000	31.000000	25.000000	1184.000000	896.000000	80.000000	1190.817631	899.861544	2.000000	14.994688
15.000000	32.000000	26.000000	1105.000000	653.000000	59.000000	1095.867621	661.202656	2.000000	15.994268
15.000000	33.000000	27.000000	879.000000	473.000000	37.000000	870.965497	472.335149	2.000000	17.585320
15.000000	34.000000	28.000000	789.000000	335.000000	26.000000	777.371676	344.300094	2.000000	18.017499
15.000000	35.000000	29.000000	861.000000	338.000000	27.000000	873.101850	344.525763	1.000000	18.305622
15.000000	36.000000	30.000000	974.000000	347.000000	28.000000	983.427381	359.219743	1.000000	18.666081
15.000000	37.000000	31.000000	970.000000	280.000000	18.000000	971.315616	262.670809	2.000000	19.123180
15.000000	38.000000	32.000000	975.000000	193.000000	8.000000	979.847621	180.735148	2.000000	19.954879
15.000000	39.000000	33.000000	1072.000000	170.000000	9.000000	1064.783054	163.783151	2.000000	20.379265
15.000000	40.000000	34.000000	1099.000000	264.000000	19.000000	1089.117289	245.229138	2.000000	20.715055
15.000000	41.000000	35.000000	1203.000000	284.000000	20.000000	1183.749725	283.244921	2.000000	21.203306
15.000000	42.000000	36.000000	1201.000000	158.000000	10.000000	1183.700660	163.628365	1.000000	21.755207
15.000000	43.000000	37.000000	1211.000000	371.000000	30.000000	1211.974465	393.454319	1.000000	22.185496
15.000000	44.000000	0.000000	1194.000000	451.000000	40.000000	1168.435268	444.968839	2.000000	22.579137
15.000000	45.000000	38.000000	1090.000000	443.000000	39.000000	1067.894456	442.200132	1.000000	23.113890
15.000000	46.000000	39.000000	1187.000000	453.000000	40.000000	1168.435268	444.968839	2.000000	23.482828
15.000000	47.000000	40.000000	1205.000000	557.000000	50.000000	1201.090795	565.193461	1.000000	23.874359
16.000000	1.000000	1.000000	1085.000000	145.000000	9.000000	1089.245527	141.192429	1.000000	1.996015
16.000000	2.000000	2.000000	1207.000000	253.000000	20.000000	1216.190795	268.177841	1.000000	2.492632
16.000000	3.000000	3.000000	1094.000000	281.000000	19.000000	1079.929504	288.847001	1.000000	3.036986
16.000000	4.000000	0.000000	1154.000000	340.000000	30.000000	1169.285507	368.815672	2.000000	3.484843
16.000000	5.000000	4.000000	1164.000000	350.000000	30.000000	1169.285507	368.815672	2.000000	3.771946
16.000000	6.000000	5.000000	1107.000000	378.000000	29.000000	1095.347092	382.387245	2.000000	4.171372
16.000000	7.000000	6.000000	899.000000	258.000000	17.000000	891.937937	250.874616	2.000000	4.708237
16.000000	8.000000	7.000000	868.000000	328.000000	27.000000	876.321431	331.776649	1.000000	5.004761
16.000000	9.000000	8.000000	754.000000	269.000000	16.000000	746.261612	269.334082	1.000000	5.564311
16.000000	10.000000	9.000000	641.000000	147.000000	5.000000	641.409673	132.688616	2.000000	6.027789
16.000000	11.000000	10.000000	398.000000	135.000000	3.000000	417.209021	126.517684	1.000000	6.498856
16.000000	12.000000	11.000000	330.000000	252.000000	12.000000	322.460336	254.594233	2.000000	7.052365
16.000000	13.000000	12.000000	298.000000	360.000000	22.000000	292.831353	370.925331	2.000000	7.435655
16.000000	14.000000	0.000000	239.000000	366.000000	21.000000	212.337938	367.929880	1.000000	7.738901
16.000000	15.000000	0.000000	190.000000	340.000000	21.000000	212.337938	367.929880	1.000000	8.260119
16.000000	16.000000	13.000000	199.000000	351.000000	21.000000	212.337938	367.929880	1.000000	8.580898
16.000000	17.000000	14.000000	207.000000	485.000000	31.000000	197.602252	504.435595	2.000000	9.204811
16.000000	18.000000	15.000000	299.000000	485.000000	32.000000	303.901469	485.530019	1.000000	9.828768
16.000000	19.000000	16.000000	327.000000	590.000000	42.000000	323.185737	581.700528	2.000000	10.388734
16.000000	20.000000	17.000000	409.000000	596.000000	43.000000	412.928507	602.030350	2.000000	10.868615
16.000000	21.000000	18.000000	567.000000	468.000000	34.000000	558.005278	479.734915	2.000000	11.355000
16.000000	22.000000	19.000000	668.000000	354.000000	25.000000	671.508004	356.712074	2.000000	11.780247
16.000000	23.000000	20.000000	753.000000	447.000000	36.000000	748.469698	449.002799	2.000000	12.180820
16.000000	24.000000	21.000000	957.000000	475.000000	38.000000	948.041185	492.638131	1.000000	12.675529
16.000000	25.000000	22.000000	1197.000000	548.000000	50.000000	1180.304496	562.056194	2.000000	13.252502
16.000000	26.000000	23.000000	1009.000000	641.000000	58.000000	1002.401615	657.120287	2.000000	14.092798
16.000000	27.000000	24.000000	1002.000000	603.000000	48.000000	982.722542	610.905168	1.000000	14.380205
16.000000	28.000000	0.000000	1059.000000	663.000000	59.000000	1079.668066	691.847196	1.000000	14.850919
16.000000	29.000000	25.000000	1071.000000	675.000000	59.000000	1079.668066	691.847196	1.000000	15.155134
16.000000	30.000000	26.000000	884.000000	657.000000	57.000000	884.134721	653.125899	1.000000	15.611171
16.000000	31.000000	27.000000	751.000000	689.000000	56.000000	754.142618	701.565040	1.000000	16.203209
16.000000	32.000000	28.000000	729.000000	616.000000	46.000000	729.286142	610.351447	2.000000	16.556314
16.000000	33.000000	29.000000	445.000000	670.000000	53.000000	450.652170	686.812915	1.000000	17.187609
16.000000	34.000000	30.000000	299.000000	680.000000	52.000000	295.070172	685.711638	1.000000	17.739765
16.000000	35.000000	31.000000	216.000000	858.000000	71.000000	213.773872	863.692269	2.000000	18.331705
16.000000	36.000000	32.000000	395.000000	900.000000	73.000000	400.224554	921.710287	2.000000	18.867740
16.000000	37.000000	33.000000	457.000000	804.000000	63.000000	441.710126	813.623767	2.000000	19.364232
16.000000	38.000000	0.000000	285.000000	933.000000	72.000000	310.550738	906.542400	1.000000	19.683099
16.000000	39.000000	34.000000	301.000000	918.000000	72.000000	310.550738	906.542400	1.000000	20.027059
16.000000	40.000000	35.000000	515.000000	912.000000	74.000000	521.517063	912.873574	1.000000	20.635777
16.000000	41.000000	36.000000	542.000000	814.000000	64.000000	532.529110	818.970369	1.000000	20.963928
16.000000	42.000000	37.000000	753.000000	866.000000	76.000000	739.626077	870.006657	2.000000	21.596588
16.000000	43.000000	38.000000	853.000000	920.000000	77.000000	843.556997	924.491122	1.000000	22.012658
16.000000	44.000000	39.000000	1064.000000	888.000000	79.000000	1075.914786	878.711785	1.000000	22.602787
16.000000	45.000000	40.000000	1198.000000	904.000000	80.000000	1212.060483	919.457712	2.000000	23.027023
17.000000	1.000000	1.000000	192.000000	243.000000	11.000000	189.909671	253.143611	1.000000	1.093117
17.000000	2.000000	2.000000	302.000000	332.000000	22.000000	288.921164	330.607819	2.000000	1.612831
17.000000	3.000000	3.000000	345.000000	154.000000	2.000000	331.247748	143.532349	1.000000	2.141342
17.000000	4.000000	4.000000	446.000000	298.000000	13.000000	437.648955	286.929938	2.000000	2.628471
17.000000	5.000000	5.000000	547.000000	247.000000	14.000000	556.744192	253.864015	1.000000	3.085302
17.000000	6.000000	6.000000	634.000000	118.000000	5.000000	629.282249	123.880725	1.000000	3.532726
17.000000	7.000000	7.000000	751.000000	250.000000	16.000000	742.632195	261.442693	2.000000	4.036152
17.000000	8.000000	0.000000	881.000000	110.000000	7.000000	858.614789	122.657743	2.000000	4.444832
17.000000	9.000000	8.000000	872.000000	117.000000	7.000000	858.614789	122.657743	2.000000	4.756443
17.000000	10.000000	9.000000	938.000000	139.000000	8.000000	950.175537	152.989370	1.000000	5.085025
17.000000	11.000000	10.000000	991.000000	224.000000	18.000000	993.382391	246.317803	1.000000	5.477260
17.000000	12.000000	11.000000	1083.000000	241.000000	19.000000	1100.628889	237.678792	2.000000	5.925246
17.000000	13.000000	12.000000	1218.000000	273.000000	20.000000	1219.804374	273.661148	2.000000	6.373570
17.000000	14.000000	13.000000	1183.000000	447.000000	40.000000	1184.973768	466.120313	1.000000	7.180312
17.000000	15.000000	14.000000	1068.000000	447.000000	39.000000	1059.568751	466.950301	2.000000	7.651848
17.000000	16.000000	0.000000	1089.000000	306.000000	29.000000	1071.229312	336.425740	2.000000	8.052633
17.000000	17.000000	15.000000	1070.000000	342.000000	29.000000	1071.229312	336.425740	2.000000	8.341152
17.000000	18.000000	0.000000	891.000000	333.000000	27.000000	867.587141	344.209588	2.000000	8.909631
17.000000	19.000000	16.000000	866.000000	244.000000	17.000000	850.647071	241.215242	1.000000	9.492270
17.000000	20.000000	17.000000	871.000000	329.000000	27.000000	867.587141	344.209588	2.000000	9.908280
17.000000	21.000000	18.000000	737.000000	332.000000	26.000000	730.350703	337.121613	1.000000	10.363843
17.000000	22.000000	19.000000	200.000000	490.000000	31.000000	204.632997	503.350262	1.000000	11.629954
17.000000	23.000000	20.000000	322.000000	457.000000	32.000000	318.087979	456.874517	2.000000	12.196960
17.000000	24.000000	21.000000	523.000000	464.000000	34.000000	536.877722	476.296868	1.000000	12.909419
17.000000	25.000000	22.000000	235.000000	663.000000	51.000000	229.445508	670.584311	1.000000	13.836600
17.000000	26.000000	23.000000	309.000000	701.000000	52.000000	311.478694	714.796571	2.000000	14.228763
17.000000	27.000000	24.000000	443.000000	611.000000	43.000000	448.971684	607.011375	1.000000	14.733892
17.000000	28.000000	25.000000	742.000000	588.000000	46.000000	739.646921	600.335316	2.000000	16.083809
17.000000	29.000000	26.000000	871.000000	653.000000	57.000000	868.668459	664.467568	2.000000	16.723637
17.000000	30.000000	27.000000	1203.000000	591.000000	50.000000	1186.809856	580.218020	2.000000	17.891988
17.000000	31.000000	28.000000	1208.000000	908.000000	80.000000	1199.824097	900.924408	1.000000	18.660724
17.000000	32.000000	29.000000	1207.000000	806.000000	70.000000	1204.867278	811.525946	1.000000	19.052588
17.000000	33.000000	30.000000	1081.000000	784.000000	69.000000	1094.652995	794.965904	1.000000	19.468974
17.000000	34.000000	0.000000	912.000000	784.000000	67.000000	882.956934	793.639368	2.000000	20.332733
17.000000	35.000000	31.000000	902.000000	784.000000	67.000000	882.956934	793.639368	2.000000	20.828019
