175	7.000000	9	8.000000	9	6.000000	2	6.000000	8	7.000000	6	9.000000	3	8.000000	8	7.000000	5	6.000000	6	9.000000	6	3.000000	9	7.000000	8	2.000000	8	6.000000	8	9.000000	6	8.000000	9	7.000000	8	9.000000	9	4.000000	8	6.000000	4	6.000000	7	7.000000	7	7.000000	8	2.000000	6	6.000000	4	9.000000	7	8.000000	7	
176	6.000000	5	3.000000	6	4.000000	5	3.000000	2	5.000000	5	4.000000	5	5.000000	4	5.000000	6	5.000000	5	6.000000	3	4.000000	3	3.000000	4	5.000000	4	6.000000	6	5.000000	3	4.000000	3	6.000000	5	3.000000	1	4.000000	6	3.000000	3	6.000000	5	5.000000	6	6.000000	6	4.000000	4	3.000000	4	3.000000	6	6.000000	4	
176	6.000000	9	9.000000	9	8.000000	7	9.000000	3	9.000000	8	7.000000	7	6.000000	6	8.000000	9	8.000000	8	8.000000	9	9.000000	6	6.000000	8	9.000000	6	6.000000	5	6.000000	7	9.000000	8	3.000000	6	7.000000	4	7.000000	7	8.000000	6	4.000000	9	6.000000	7	3.000000	4	7.000000	6	8.000000	8	7.000000	2	2.000000	9	
177	4.000000	6	3.000000	6	6.000000	3	4.000000	5	2.000000	4	6.000000	5	4.000000	6	5.000000	3	3.000000	6	5.000000	3	5.000000	4	5.000000	3	3.000000	5	5.000000	6	3.000000	3	1.000000	4	6.000000	4	5.000000	4	4.000000	6	6.000000	6	3.000000	5	4.000000	5	5.000000	5	6.000000	6	3.000000	4	6.000000	5	3.000000	4	
177	6.000000	4	6.000000	9	5.000000	8	7.000000	7	2.000000	7	6.000000	7	9.000000	6	9.000000	9	7.000000	2	6.000000	8	9.000000	6	6.000000	7	9.000000	9	6.000000	7	6.000000	8	5.000000	8	3.000000	9	8.000000	8	7.000000	5	4.000000	9	6.000000	9	8.000000	8	7.000000	7	7.000000	8	7.000000	9	8.000000	6	9.000000	6	
178	4.000000	3	3.000000	4	6.000000	4	3.000000	6	3.000000	5	6.000000	4	3.000000	6	1.000000	3	4.000000	3	5.000000	5	4.000000	3	2.000000	3	4.000000	4	3.000000	6	5.000000	6	5.000000	3	6.000000	5	5.000000	6	6.000000	5	5.000000	4	5.000000	5	4.000000	6	6.000000	6	6.000000	4	4.000000	3	6.000000	5	5.000000	5	
178	9.000000	7	8.000000	7	7.000000	6	8.000000	6	9.000000	6	8.000000	8	6.000000	7	3.000000	9	7.000000	7	9.000000	6	9.000000	7	4.000000	9	6.000000	8	8.000000	2	8.000000	9	9.000000	6	4.000000	6	7.000000	3	3.000000	8	9.000000	7	8.000000	8	8.000000	5	9.000000	8	2.000000	6	9.000000	6	5.000000	6	7.000000	9	
179	3.000000	4	6.000000	3	5.000000	3	6.000000	4	5.000000	5	4.000000	5	5.000000	4	5.000000	3	6.000000	6	3.000000	4	5.000000	6	6.000000	2	3.000000	4	4.000000	6	3.000000	4	3.000000	5	6.000000	4	6.000000	6	3.000000	3	4.000000	5	4.000000	3	6.000000	5	1.000000	6	5.000000	3	5.000000	6	6.000000	4	5.000000	5	
179	8.000000	7	3.000000	6	7.000000	8	8.000000	6	6.000000	7	9.000000	9	8.000000	9	9.000000	7	4.000000	7	7.000000	8	8.000000	5	9.000000	3	7.000000	9	7.000000	9	8.000000	8	9.000000	9	3.000000	6	5.000000	4	9.000000	6	7.000000	8	6.000000	9	2.000000	6	2.000000	7	6.000000	6	7.000000	8	2.000000	8	6.000000	8	
180	5.000000	3	3.000000	3	5.000000	4	6.000000	5	6.000000	4	6.000000	4	5.000000	6	5.000000	5	3.000000	6	3.000000	5	6.000000	4	5.000000	4	5.000000	6	5.000000	4	3.000000	5	4.000000	3	4.000000	6	5.000000	5	6.000000	5	3.000000	4	1.000000	6	2.000000	3	6.000000	6	6.000000	3	4.000000	4	4.000000	3	3.000000	6	
180	6.000000	6	6.000000	9	7.000000	6	8.000000	9	5.000000	9	2.000000	6	6.000000	6	8.000000	7	7.000000	7	9.000000	8	8.000000	7	9.000000	8	9.000000	7	7.000000	7	8.000000	9	9.000000	7	6.000000	3	8.000000	8	4.000000	6	8.000000	8	2.000000	9	5.000000	9	5.000000	9	3.000000	7	9.000000	8	7.000000	8	6.000000	4	
181	3.000000	4	6.000000	5	3.000000	5	3.000000	3	5.000000	6	4.000000	3	3.000000	3	3.000000	5	3.000000	6	4.000000	4	4.000000	5	5.000000	3	4.000000	5	6.000000	3	6.000000	4	5.000000	6	5.000000	3	4.000000	4	6.000000	6	6.000000	6	2.000000	5	6.000000	5	6.000000	5	4.000000	4	6.000000	6	5.000000	4	5.000000	1	
181	9.000000	8	7.000000	6	8.000000	6	7.000000	9	8.000000	9	7.000000	6	7.000000	6	7.000000	8	9.000000	8	8.000000	6	7.000000	7	7.000000	6	9.000000	8	2.000000	8	3.000000	8	7.000000	5	9.000000	8	9.000000	6	5.000000	8	2.000000	4	2.000000	8	9.000000	6	7.000000	9	6.000000	9	4.000000	6	9.000000	7	7.000000	4	
182	4.000000	5	4.000000	5	5.000000	1	5.000000	5	6.000000	3	6.000000	3	3.000000	4	4.000000	5	3.000000	3	6.000000	3	6.000000	5	5.000000	6	5.000000	6	5.000000	5	6.000000	5	3.000000	2	6.000000	4	3.000000	4	5.000000	3	3.000000	4	5.000000	6	3.000000	6	4.000000	4	6.000000	4	6.000000	3	6.000000	6	4.000000	4	
182	6.000000	9	6.000000	8	7.000000	5	8.000000	7	4.000000	9	8.000000	8	7.000000	6	9.000000	8	7.000000	6	2.000000	6	7.000000	9	6.000000	6	7.000000	9	6.000000	9	7.000000	6	7.000000	2	3.000000	7	8.000000	7	9.000000	8	6.000000	8	6.000000	3	9.000000	6	8.000000	7	5.000000	9	8.000000	9	9.000000	4	9.000000	8	
183	5.000000	5	6.000000	1	4.000000	5	3.000000	4	4.000000	4	3.000000	6	4.000000	3	5.000000	5	3.000000	6	4.000000	4	3.000000	3	6.000000	6	5.000000	6	4.000000	5	3.000000	2	4.000000	6	6.000000	3	6.000000	6	3.000000	6	5.000000	4	5.000000	5	4.000000	3	5.000000	3	6.000000	5	3.000000	6	5.000000	4	5.000000	6	
183	8.000000	9	8.000000	5	6.000000	9	6.000000	9	8.000000	6	7.000000	5	8.000000	8	6.000000	7	7.000000	9	7.000000	9	8.000000	9	3.000000	6	8.000000	2	6.000000	8	9.000000	2	7.000000	7	7.000000	7	9.000000	6	9.000000	3	6.000000	8	7.000000	7	9.000000	8	7.000000	6	4.000000	6	6.000000	4	9.000000	7	8.000000	8	
184	6.000000	5	5.000000	6	4.000000	6	5.000000	3	3.000000	4	3.000000	4	6.000000	5	5.000000	5	3.000000	3	6.000000	2	6.000000	4	5.000000	4	5.000000	5	3.000000	3	6.000000	5	6.000000	3	4.000000	6	4.000000	4	6.000000	6	5.000000	6	5.000000	5	3.000000	3	5.000000	4	6.000000	6	4.000000	3	1.000000	4	3.000000	4	
184	7.000000	6	6.000000	3	7.000000	6	9.000000	9	6.000000	6	6.000000	7	9.000000	6	7.000000	9	7.000000	9	5.000000	2	2.000000	9	8.000000	9	6.000000	8	7.000000	6	6.000000	7	8.000000	8	8.000000	5	7.000000	8	7.000000	3	8.000000	9	9.000000	7	8.000000	7	7.000000	9	2.000000	4	6.000000	8	3.000000	6	9.000000	8	
185	4.000000	3	6.000000	3	3.000000	1	6.000000	3	6.000000	4	6.000000	5	5.000000	5	5.000000	5	3.000000	4	5.000000	4	3.000000	4	6.000000	4	3.000000	4	5.000000	6	3.000000	4	6.000000	6	6.000000	6	5.000000	6	3.000000	5	5.000000	3	4.000000	6	4.000000	6	5.000000	4	3.000000	4	5.000000	5	2.000000	3	5.000000	6	
185	9.000000	6	3.000000	7	7.000000	2	9.000000	9	6.000000	7	3.000000	9	6.000000	8	6.000000	8	6.000000	9	9.000000	8	9.000000	7	5.000000	6	8.000000	6	7.000000	4	9.000000	9	8.000000	6	8.000000	9	9.000000	2	6.000000	8	7.000000	8	6.000000	7	8.000000	5	8.000000	7	7.000000	8	9.000000	6	4.000000	8	7.000000	2	
186	5.000000	4	5.000000	6	3.000000	4	4.000000	3	6.000000	3	4.000000	5	6.000000	5	6.000000	4	3.000000	5	4.000000	4	3.000000	4	3.000000	6	6.000000	5	5.000000	6	3.000000	4	6.000000	6	3.000000	6	5.000000	5	3.000000	5	5.000000	2	5.000000	6	5.000000	1	6.000000	3	3.000000	4	4.000000	3	6.000000	6	4.000000	5	
186	9.000000	6	9.000000	7	7.000000	6	7.000000	9	8.000000	7	9.000000	7	3.000000	8	4.000000	7	8.000000	7	6.000000	7	9.000000	9	9.000000	5	3.000000	9	6.000000	6	6.000000	8	8.000000	4	6.000000	5	8.000000	7	8.000000	6	7.000000	3	8.000000	9	6.000000	5	7.000000	8	7.000000	9	8.000000	6	2.000000	9	8.000000	8	
187	5.000000	6	4.000000	5	3.000000	5	3.000000	5	6.000000	3	6.000000	5	6.000000	5	6.000000	6	3.000000	3	3.000000	4	4.000000	5	4.000000	4	5.000000	3	4.000000	5	2.000000	6	3.000000	3	3.000000	5	4.000000	4	3.000000	5	4.000000	4	4.000000	6	6.000000	4	5.000000	6	3.000000	6	6.000000	1	5.000000	5	6.000000	6	
187	7.000000	4	6.000000	9	6.000000	8	9.000000	6	3.000000	7	3.000000	7	8.000000	6	8.000000	2	6.000000	8	7.000000	6	6.000000	6	7.000000	9	7.000000	6	9.000000	8	4.000000	5	9.000000	8	8.000000	9	8.000000	9	7.000000	9	7.000000	8	7.000000	7	9.000000	8	8.000000	7	9.000000	5	6.000000	3	7.000000	6	4.000000	2	
188	4.000000	6	3.000000	5	5.000000	6	6.000000	3	6.000000	3	2.000000	5	6.000000	5	3.000000	4	3.000000	5	6.000000	6	6.000000	4	4.000000	3	6.000000	4	4.000000	5	6.000000	5	6.000000	5	6.000000	4	6.000000	5	5.000000	6	4.000000	5	5.000000	3	4.000000	4	1.000000	3	3.000000	5	3.000000	3	5.000000	4	3.000000	4	
188	7.000000	7	7.000000	8	8.000000	9	3.000000	9	8.000000	6	2.000000	9	4.000000	7	8.000000	6	6.000000	8	2.000000	7	2.000000	8	6.000000	9	6.000000	8	9.000000	6	5.000000	6	4.000000	9	8.000000	9	5.000000	6	9.000000	9	6.000000	7	8.000000	8	8.000000	9	3.000000	6	9.000000	7	7.000000	8	6.000000	7	7.000000	7	
189	6.000000	5	6.000000	4	5.000000	5	5.000000	5	4.000000	3	4.000000	2	6.000000	6	4.000000	3	4.000000	5	6.000000	3	4.000000	6	1.000000	6	4.000000	3	6.000000	5	5.000000	5	4.000000	3	3.000000	6	3.000000	4	3.000000	6	6.000000	3	3.000000	4	5.000000	4	3.000000	6	3.000000	5	5.000000	5	6.000000	6	5.000000	4	
189	6.000000	6	7.000000	6	9.000000	8	7.000000	6	6.000000	7	9.000000	5	3.000000	5	8.000000	8	9.000000	9	3.000000	6	8.000000	2	2.000000	2	7.000000	8	5.000000	7	6.000000	7	9.000000	6	7.000000	8	6.000000	8	9.000000	8	9.000000	9	9.000000	7	6.000000	7	8.000000	4	7.000000	9	7.000000	8	7.000000	4	8.000000	6	
190	3.000000	6	6.000000	4	5.000000	5	5.000000	6	4.000000	4	3.000000	3	6.000000	5	6.000000	4	3.000000	5	6.000000	3	6.000000	5	6.000000	3	5.000000	6	5.000000	4	1.000000	6	5.000000	3	4.000000	3	5.000000	4	3.000000	4	4.000000	6	4.000000	6	4.000000	3	5.000000	4	5.000000	3	6.000000	3	5.000000	5	2.000000	6	
190	8.000000	4	2.000000	9	8.000000	8	7.000000	4	6.000000	9	8.000000	7	3.000000	7	8.000000	6	9.000000	7	6.000000	6	6.000000	7	5.000000	9	9.000000	9	9.000000	8	2.000000	9	6.000000	9	6.000000	7	9.000000	9	6.000000	7	7.000000	8	8.000000	7	8.000000	6	9.000000	7	6.000000	7	7.000000	8	6.000000	6	4.000000	2	
191	3.000000	6	6.000000	5	4.000000	6	5.000000	4	1.000000	4	4.000000	4	3.000000	3	3.000000	4	3.000000	6	3.000000	3	6.000000	6	5.000000	6	6.000000	6	6.000000	5	4.000000	4	3.000000	5	5.000000	4	6.000000	5	5.000000	3	3.000000	5	3.000000	5	6.000000	6	6.000000	5	3.000000	4	4.000000	5	4.000000	2	5.000000	5	
191	8.000000	3	8.000000	7	9.000000	3	6.000000	9	4.000000	8	9.000000	6	6.000000	8	8.000000	7	9.000000	6	6.000000	9	9.000000	5	9.000000	9	7.000000	6	4.000000	8	8.000000	6	7.000000	7	7.000000	8	8.000000	9	9.000000	7	9.000000	7	6.000000	8	2.000000	4	7.000000	6	7.000000	7	6.000000	6	7.000000	5	8.000000	9	
192	6.000000	2	3.000000	4	3.000000	6	5.000000	6	4.000000	4	6.000000	6	5.000000	3	4.000000	3	6.000000	4	3.000000	4	5.000000	3	4.000000	5	5.000000	3	5.000000	5	6.000000	4	1.000000	6	5.000000	4	4.000000	5	6.000000	3	3.000000	5	5.000000	5	4.000000	5	5.000000	6	3.000000	4	6.000000	6	3.000000	3	6.000000	6	
192	9.000000	5	7.000000	7	9.000000	8	7.000000	6	9.000000	9	5.000000	6	6.000000	9	8.000000	6	2.000000	6	8.000000	6	8.000000	7	9.000000	6	8.000000	7	9.000000	8	3.000000	8	4.000000	3	9.000000	7	6.000000	7	4.000000	6	8.000000	6	7.000000	6	8.000000	9	8.000000	7	8.000000	7	5.000000	4	6.000000	9	2.000000	9	
193	1.000000	4	4.000000	5	4.000000	4	3.000000	4	6.000000	3	5.000000	5	4.000000	5	6.000000	4	3.000000	5	5.000000	3	6.000000	6	4.000000	4	3.000000	6	3.000000	3	6.000000	4	5.000000	3	5.000000	5	2.000000	6	5.000000	3	5.000000	6	5.000000	3	3.000000	5	6.000000	5	6.000000	6	4.000000	6	6.000000	3	4.000000	6	
193	3.000000	8	6.000000	9	9.000000	7	7.000000	8	6.000000	8	9.000000	7	8.000000	7	9.000000	7	9.000000	8	7.000000	9	7.000000	5	6.000000	9	6.000000	2	8.000000	9	6.000000	9	8.000000	7	9.000000	8	5.000000	9	6.000000	6	6.000000	3	9.000000	7	8.000000	6	8.000000	7	2.000000	4	6.000000	4	5.000000	6	7.000000	7	
194	6.000000	3	3.000000	5	6.000000	3	5.000000	6	5.000000	4	6.000000	4	5.000000	3	4.000000	3	5.000000	3	4.000000	5	4.000000	4	5.000000	6	3.000000	4	5.000000	3	4.000000	6	5.000000	3	2.000000	3	4.000000	4	6.000000	3	5.000000	6	5.000000	1	6.000000	5	5.000000	6	6.000000	5	4.000000	3	6.000000	4	6.000000	6	
194	3.000000	9	6.000000	7	6.000000	7	6.000000	9	9.000000	9	6.000000	9	8.000000	8	7.000000	9	6.000000	6	6.000000	7	6.000000	8	8.000000	4	6.000000	7	9.000000	9	8.000000	8	9.000000	8	4.000000	8	9.000000	7	4.000000	7	8.000000	2	7.000000	2	8.000000	8	9.000000	3	7.000000	6	8.000000	7	7.000000	6	2.000000	5	
195	5.000000	6	6.000000	5	6.000000	3	5.000000	6	5.000000	2	4.000000	3	4.000000	5	3.000000	5	6.000000	4	5.000000	4	6.000000	6	6.000000	6	5.000000	3	4.000000	4	5.000000	3	3.000000	5	5.000000	3	6.000000	6	5.000000	1	3.000000	6	4.000000	5	3.000000	6	5.000000	6	4.000000	4	4.000000	3	4.000000	4	3.000000	3	
195	7.000000	5	9.000000	6	4.000000	7	9.000000	3	6.000000	4	6.000000	6	6.000000	9	8.000000	7	8.000000	8	7.000000	9	4.000000	7	8.000000	9	7.000000	9	9.000000	6	6.000000	8	8.000000	6	8.000000	7	3.000000	2	9.000000	3	9.000000	5	8.000000	9	6.000000	6	8.000000	2	7.000000	9	8.000000	9	7.000000	7	7.000000	6	
196	6.000000	3	5.000000	5	3.000000	6	4.000000	6	6.000000	4	4.000000	6	4.000000	5	5.000000	4	5.000000	6	4.000000	4	6.000000	6	3.000000	4	4.000000	3	1.000000	5	6.000000	5	6.000000	3	5.000000	3	3.000000	5	6.000000	6	5.000000	4	3.000000	5	3.000000	5	4.000000	4	3.000000	5	3.000000	2	5.000000	3	6.000000	6	
196	8.000000	7	9.000000	8	6.000000	7	7.000000	2	9.000000	9	8.000000	7	8.000000	7	8.000000	6	9.000000	9	7.000000	8	8.000000	4	9.000000	6	9.000000	6	5.000000	7	5.000000	7	5.000000	8	6.000000	9	8.000000	6	4.000000	3	8.000000	9	8.000000	6	6.000000	8	6.000000	7	7.000000	9	9.000000	4	7.000000	7	6.000000	3	
197	5.000000	6	4.000000	3	3.000000	4	4.000000	4	3.000000	1	6.000000	4	3.000000	5	3.000000	4	6.000000	6	5.000000	4	5.000000	6	6.000000	6	5.000000	5	6.000000	3	5.000000	6	6.000000	3	5.000000	4	4.000000	5	3.000000	4	3.000000	6	5.000000	5	6.000000	5	6.000000	3	2.000000	5	4.000000	4	5.000000	3	3.000000	6	
197	7.000000	5	6.000000	7	6.000000	8	8.000000	9	7.000000	3	8.000000	7	9.000000	8	8.000000	6	3.000000	6	8.000000	8	9.000000	2	7.000000	5	7.000000	7	3.000000	8	6.000000	2	6.000000	8	9.000000	7	6.000000	9	7.000000	7	6.000000	7	8.000000	8	4.000000	7	9.000000	9	5.000000	6	9.000000	9	6.000000	6	9.000000	9	
198	6.000000	3	4.000000	6	3.000000	4	6.000000	6	5.000000	4	5.000000	4	6.000000	6	5.000000	1	5.000000	2	4.000000	5	3.000000	5	5.000000	5	3.000000	6	5.000000	6	5.000000	3	3.000000	5	3.000000	3	5.000000	5	6.000000	6	3.000000	4	3.000000	3	6.000000	4	4.000000	5	3.000000	6	6.000000	4	6.000000	4	4.000000	4	
198	8.000000	8	8.000000	2	6.000000	7	7.000000	6	8.000000	9	9.000000	8	5.000000	7	6.000000	4	8.000000	5	8.000000	8	8.000000	9	9.000000	6	9.000000	4	8.000000	3	7.000000	9	7.000000	9	6.000000	7	7.000000	7	6.000000	9	6.000000	6	9.000000	7	9.000000	6	7.000000	6	8.000000	2	4.000000	7	3.000000	9	6.000000	9	
199	3.000000	3	4.000000	4	3.000000	6	6.000000	3	6.000000	3	3.000000	5	1.000000	6	4.000000	3	5.000000	5	3.000000	5	4.000000	5	5.000000	6	3.000000	5	3.000000	4	5.000000	6	6.000000	4	5.000000	5	4.000000	5	6.000000	6	6.000000	5	4.000000	6	4.000000	2	4.000000	6	5.000000	3	6.000000	3	4.000000	4	6.000000	5	
199	7.000000	9	8.000000	6	9.000000	5	7.000000	7	4.000000	8	9.000000	9	3.000000	9	6.000000	6	9.000000	9	6.000000	6	7.000000	6	8.000000	2	6.000000	7	7.000000	7	6.000000	3	5.000000	9	8.000000	8	9.000000	8	7.000000	9	4.000000	9	8.000000	3	7.000000	5	6.000000	8	7.000000	8	6.000000	8	8.000000	9	8.000000	7	
200	4.000000	6	6.000000	5	4.000000	6	5.000000	5	3.000000	3	5.000000	4	6.000000	5	4.000000	6	4.000000	4	5.000000	4	6.000000	5	6.000000	5	3.000000	3	5.000000	3	6.000000	6	4.000000	6	5.000000	2	5.000000	6	3.000000	3	6.000000	3	4.000000	3	6.000000	4	6.000000	5	4.000000	3	4.000000	3	5.000000	3	1.000000	5	
200	6.000000	4	2.000000	8	7.000000	9	7.000000	6	8.000000	6	8.000000	6	7.000000	9	8.000000	2	7.000000	9	9.000000	9	4.000000	9	3.000000	9	7.000000	6	7.000000	8	9.000000	5	6.000000	8	6.000000	3	7.000000	7	9.000000	7	6.000000	7	9.000000	9	8.000000	7	5.000000	8	8.000000	6	8.000000	9	8.000000	8	4.000000	6	
201	4.000000	5	6.000000	3	3.000000	5	6.000000	6	4.000000	4	2.000000	3	3.000000	4	4.000000	5	3.000000	6	4.000000	5	4.000000	6	3.000000	4	5.000000	5	6.000000	5	3.000000	5	4.000000	5	5.000000	3	3.000000	3	5.000000	4	5.000000	4	6.000000	4	6.000000	6	6.000000	5	3.000000	6	5.000000	1	6.000000	3	6.000000	6	
201	7.000000	7	5.000000	7	8.000000	8	8.000000	3	8.000000	7	3.000000	8	6.000000	6	7.000000	9	7.000000	7	9.000000	8	8.000000	4	6.000000	6	6.000000	8	2.000000	7	6.000000	9	9.000000	7	8.000000	8	9.000000	9	9.000000	9	9.000000	8	2.000000	6	6.000000	9	5.000000	6	7.000000	7	6.000000	2	3.000000	9	8.000000	4	
202	5.000000	5	3.000000	5	6.000000	5	6.000000	4	4.000000	3	6.000000	3	3.000000	3	4.000000	4	4.000000	6	5.000000	3	5.000000	5	6.000000	4	3.000000	4	4.000000	6	6.000000	5	5.000000	5	3.000000	5	4.000000	3	4.000000	6	4.000000	5	4.000000	2	1.000000	3	3.000000	6	6.000000	5	3.000000	6	6.000000	6	6.000000	5	
202	7.000000	7	6.000000	6	9.000000	9	7.000000	9	6.000000	7	8.000000	6	8.000000	8	7.000000	7	8.000000	3	7.000000	8	6.000000	8	8.000000	7	7.000000	6	6.000000	5	5.000000	8	9.000000	8	9.000000	9	8.000000	7	9.000000	4	9.000000	9	8.000000	2	5.000000	9	6.000000	9	4.000000	6	9.000000	3	2.000000	2	6.000000	8	
203	6.000000	3	4.000000	5	5.000000	3	1.000000	4	6.000000	6	5.000000	5	6.000000	5	4.000000	5	5.000000	3	5.000000	4	6.000000	4	3.000000	3	4.000000	6	4.000000	3	6.000000	5	4.000000	3	6.000000	4	4.000000	3	6.000000	5	3.000000	5	3.000000	6	4.000000	6	4.000000	6	5.000000	6	2.000000	5	5.000000	3	6.000000	3	
203	7.000000	7	7.000000	9	6.000000	6	2.000000	7	9.000000	5	7.000000	9	2.000000	9	9.000000	6	9.000000	8	8.000000	9	4.000000	8	8.000000	6	8.000000	4	9.000000	6	8.000000	8	6.000000	7	7.000000	6	7.000000	9	5.000000	7	9.000000	6	8.000000	9	8.000000	6	6.000000	3	8.000000	3	3.000000	8	7.000000	7	6.000000	9	
204	6.000000	5	6.000000	3	6.000000	4	4.000000	5	6.000000	5	4.000000	3	4.000000	3	5.000000	1	4.000000	4	5.000000	5	3.000000	6	6.000000	5	5.000000	6	4.000000	5	4.000000	3	5.000000	4	5.000000	2	6.000000	3	4.000000	6	3.000000	6	3.000000	5	5.000000	6	6.000000	6	3.000000	4	3.000000	6	4.000000	3	5.000000	3	
204	8.000000	6	2.000000	6	6.000000	7	9.000000	6	9.000000	7	9.000000	7	6.000000	6	8.000000	4	8.000000	7	7.000000	8	9.000000	3	8.000000	8	9.000000	5	9.000000	6	6.000000	9	9.000000	7	8.000000	3	3.000000	8	8.000000	4	7.000000	2	8.000000	7	7.000000	6	7.000000	7	7.000000	8	6.000000	4	6.000000	8	9.000000	9	
205	5.000000	4	5.000000	6	6.000000	5	3.000000	6	4.000000	3	5.000000	5	3.000000	2	3.000000	5	6.000000	4	6.000000	3	3.000000	4	3.000000	5	4.000000	3	1.000000	6	3.000000	5	5.000000	5	6.000000	5	5.000000	4	6.000000	4	4.000000	6	6.000000	5	3.000000	4	3.000000	4	5.000000	4	3.000000	4	6.000000	6	6.000000	6	
205	9.000000	9	7.000000	3	6.000000	7	9.000000	5	6.000000	7	9.000000	7	8.000000	4	6.000000	8	4.000000	6	3.000000	9	7.000000	9	8.000000	9	7.000000	6	2.000000	7	7.000000	9	6.000000	8	9.000000	8	7.000000	8	8.000000	9	8.000000	8	9.000000	6	6.000000	8	8.000000	7	6.000000	7	9.000000	6	2.000000	2	6.000000	4	
206	4.000000	5	4.000000	2	5.000000	3	4.000000	4	6.000000	6	3.000000	6	3.000000	5	5.000000	3	3.000000	5	5.000000	6	3.000000	4	4.000000	6	5.000000	5	3.000000	4	6.000000	3	3.000000	6	4.000000	5	3.000000	4	3.000000	5	5.000000	5	6.000000	1	6.000000	4	4.000000	4	6.000000	5	6.000000	6	6.000000	3	5.000000	6	
206	7.000000	8	8.000000	4	7.000000	9	9.000000	9	6.000000	5	8.000000	8	9.000000	6	8.000000	9	6.000000	8	8.000000	2	7.000000	8	6.000000	7	9.000000	7	8.000000	8	4.000000	7	6.000000	5	7.000000	7	7.000000	6	6.000000	9	9.000000	6	7.000000	2	8.000000	6	9.000000	7	3.000000	7	3.000000	6	4.000000	8	9.000000	9	
207	5.000000	5	5.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	4	3.000000	4	3.000000	4	3.000000	6	3.000000	4	6.000000	5	4.000000	6	5.000000	2	4.000000	6	4.000000	4	5.000000	5	6.000000	6	3.000000	6	5.000000	5	5.000000	6	5.000000	3	1.000000	3	3.000000	6	5.000000	4	3.000000	4	6.000000	3	3.000000	6	
207	8.000000	7	9.000000	6	8.000000	9	2.000000	6	6.000000	8	6.000000	7	9.000000	8	8.000000	9	7.000000	7	8.000000	8	9.000000	8	9.000000	2	7.000000	3	7.000000	3	8.000000	9	9.000000	7	3.000000	5	6.000000	8	6.000000	6	7.000000	8	8.000000	9	5.000000	9	6.000000	7	9.000000	7	7.000000	6	4.000000	7	6.000000	4	
208	5.000000	5	5.000000	6	3.000000	3	4.000000	3	4.000000	4	4.000000	3	3.000000	5	5.000000	2	3.000000	3	5.000000	5	4.000000	5	3.000000	4	6.000000	6	4.000000	4	6.000000	6	4.000000	6	6.000000	5	5.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	6	6.000000	5	4.000000	6	1.000000	3	6.000000	3	4.000000	6	
208	6.000000	9	9.000000	7	8.000000	7	8.000000	6	8.000000	6	6.000000	7	7.000000	7	6.000000	4	9.000000	6	8.000000	9	7.000000	9	8.000000	8	8.000000	5	9.000000	7	8.000000	2	9.000000	9	4.000000	8	7.000000	9	7.000000	3	7.000000	7	6.000000	8	8.000000	7	6.000000	6	6.000000	5	5.000000	6	9.000000	9	9.000000	2	
209	5.000000	5	3.000000	2	4.000000	3	3.000000	3	3.000000	3	4.000000	4	4.000000	5	6.000000	3	6.000000	5	4.000000	6	4.000000	6	6.000000	4	4.000000	6	4.000000	5	6.000000	5	4.000000	1	3.000000	5	6.000000	6	5.000000	5	6.000000	6	3.000000	5	6.000000	5	3.000000	5	4.000000	5	3.000000	6	6.000000	3	5.000000	4	
209	9.000000	6	8.000000	2	9.000000	7	8.000000	6	8.000000	7	6.000000	8	6.000000	9	7.000000	9	4.000000	6	7.000000	3	6.000000	4	7.000000	7	7.000000	9	8.000000	9	3.000000	8	9.000000	3	6.000000	8	6.000000	6	9.000000	6	2.000000	9	9.000000	6	5.000000	7	6.000000	7	8.000000	7	7.000000	2	8.000000	9	7.000000	9	
210	2.000000	4	4.000000	4	3.000000	5	6.000000	3	4.000000	3	4.000000	3	5.000000	5	4.000000	3	6.000000	4	5.000000	6	5.000000	6	6.000000	3	6.000000	6	6.000000	4	6.000000	5	1.000000	5	6.000000	3	5.000000	5	3.000000	6	5.000000	3	4.000000	4	3.000000	6	5.000000	4	3.000000	5	6.000000	3	4.000000	5	6.000000	5	
210	3.000000	7	6.000000	9	9.000000	6	2.000000	7	9.000000	9	8.000000	8	8.000000	7	8.000000	8	6.000000	7	7.000000	3	9.000000	5	8.000000	7	9.000000	7	5.000000	6	4.000000	7	4.000000	9	3.000000	6	8.000000	6	9.000000	8	9.000000	7	7.000000	6	8.000000	6	6.000000	9	6.000000	9	9.000000	6	8.000000	8	7.000000	6	
211	3.000000	6	3.000000	5	3.000000	4	6.000000	5	5.000000	3	5.000000	4	6.000000	6	5.000000	4	4.000000	6	4.000000	5	6.000000	3	5.000000	3	6.000000	3	5.000000	5	4.000000	6	1.000000	6	6.000000	3	5.000000	3	6.000000	2	5.000000	3	3.000000	6	4.000000	4	5.000000	4	4.000000	4	3.000000	5	6.000000	6	5.000000	4	
