MultiTargForag_2	Participant_Code = 65b
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	29.000000	23.000000	1208.000000	599.000000	50.000000	1213.103499	594.748261	1.000000	14.303990
18.000000	30.000000	24.000000	1170.000000	703.000000	60.000000	1173.810965	714.666715	1.000000	14.751660
18.000000	31.000000	25.000000	1090.000000	875.000000	79.000000	1079.222941	870.864349	2.000000	15.240877
18.000000	32.000000	26.000000	979.000000	565.000000	48.000000	983.463595	561.535035	2.000000	15.847852
18.000000	33.000000	0.000000	1041.000000	410.000000	39.000000	1095.618715	441.811283	3.000000	16.192349
18.000000	34.000000	27.000000	984.000000	445.000000	38.000000	984.546596	451.899488	1.000000	16.737363
18.000000	35.000000	0.000000	1083.000000	387.000000	29.000000	1111.464861	400.685124	1.000000	17.176142
18.000000	36.000000	28.000000	1110.000000	392.000000	29.000000	1111.464861	400.685124	1.000000	17.487734
18.000000	37.000000	29.000000	1195.000000	355.000000	30.000000	1213.297147	366.824862	2.000000	17.919533
18.000000	38.000000	30.000000	993.000000	345.000000	28.000000	971.372862	352.294209	1.000000	18.504215
18.000000	39.000000	31.000000	884.000000	340.000000	27.000000	877.242162	337.103701	2.000000	18.792413
18.000000	40.000000	32.000000	865.000000	432.000000	37.000000	868.631818	445.314773	2.000000	19.111389
18.000000	41.000000	33.000000	1085.000000	125.000000	9.000000	1083.432113	125.114578	2.000000	20.039927
18.000000	42.000000	0.000000	1223.000000	155.000000	10.000000	1190.622572	165.198530	1.000000	20.408120
18.000000	43.000000	34.000000	1203.000000	159.000000	10.000000	1190.622572	165.198530	1.000000	20.824921
18.000000	44.000000	35.000000	774.000000	156.000000	6.000000	755.003575	160.399294	2.000000	22.119911
18.000000	45.000000	36.000000	763.000000	233.000000	16.000000	752.065301	237.694914	1.000000	22.401192
18.000000	46.000000	37.000000	758.000000	394.000000	26.000000	757.894609	388.312132	2.000000	23.128260
18.000000	47.000000	38.000000	757.000000	430.000000	36.000000	755.115872	441.787170	1.000000	23.383891
18.000000	48.000000	39.000000	615.000000	442.000000	35.000000	629.663188	459.079200	2.000000	23.713414
18.000000	49.000000	40.000000	614.000000	371.000000	25.000000	629.969492	361.673063	2.000000	24.031952
19.000000	1.000000	1.000000	656.000000	385.000000	25.000000	660.987391	395.343365	1.000000	0.663973
19.000000	2.000000	2.000000	652.000000	453.000000	35.000000	656.304522	456.984622	2.000000	0.960835
19.000000	3.000000	3.000000	747.000000	348.000000	26.000000	770.834416	346.195933	1.000000	1.569029
19.000000	4.000000	4.000000	856.000000	397.000000	27.000000	865.751203	397.600144	2.000000	2.064464
19.000000	5.000000	5.000000	883.000000	257.000000	17.000000	892.456928	261.248480	1.000000	2.424436
19.000000	6.000000	6.000000	980.000000	273.000000	18.000000	998.683935	272.999110	2.000000	2.960757
19.000000	7.000000	0.000000	1045.000000	317.000000	29.000000	1073.979368	338.424410	1.000000	3.256774
19.000000	8.000000	7.000000	1071.000000	321.000000	29.000000	1073.979368	338.424410	1.000000	3.696483
19.000000	9.000000	8.000000	1101.000000	234.000000	19.000000	1094.936537	230.338474	2.000000	4.017845
19.000000	10.000000	9.000000	1175.000000	343.000000	30.000000	1187.629322	346.395484	1.000000	4.465272
19.000000	11.000000	10.000000	1205.000000	222.000000	20.000000	1198.969285	244.924499	1.000000	4.768961
19.000000	12.000000	0.000000	1203.000000	165.000000	10.000000	1184.230260	133.219772	2.000000	5.113699
19.000000	13.000000	11.000000	1192.000000	135.000000	10.000000	1184.230260	133.219772	2.000000	5.441567
19.000000	14.000000	12.000000	1093.000000	456.000000	39.000000	1093.300345	452.578686	2.000000	6.170086
19.000000	15.000000	13.000000	1055.000000	550.000000	49.000000	1059.106115	547.987884	2.000000	6.737847
19.000000	16.000000	14.000000	984.000000	507.000000	38.000000	981.086131	502.329228	1.000000	7.025269
19.000000	17.000000	15.000000	1088.000000	667.000000	59.000000	1101.526147	661.527463	1.000000	7.737106
19.000000	18.000000	16.000000	1198.000000	904.000000	80.000000	1199.489600	918.477386	2.000000	8.330013
19.000000	19.000000	17.000000	1076.000000	908.000000	79.000000	1086.576730	906.822943	1.000000	8.682081
19.000000	20.000000	18.000000	768.000000	763.000000	66.000000	747.987225	766.329611	2.000000	9.424865
19.000000	21.000000	19.000000	772.000000	675.000000	56.000000	781.104080	678.256228	1.000000	9.736686
19.000000	22.000000	0.000000	805.000000	591.000000	47.000000	837.968597	581.422317	2.000000	10.071887
19.000000	23.000000	20.000000	766.000000	576.000000	46.000000	772.581609	567.116558	1.000000	10.329243
19.000000	24.000000	21.000000	831.000000	574.000000	47.000000	837.968597	581.422317	2.000000	10.608362
19.000000	25.000000	22.000000	842.000000	505.000000	37.000000	858.261467	492.195695	1.000000	10.912047
19.000000	26.000000	23.000000	642.000000	714.000000	55.000000	652.289783	709.305338	2.000000	11.480335
19.000000	27.000000	24.000000	634.000000	771.000000	65.000000	630.312773	775.751141	2.000000	11.808329
19.000000	28.000000	25.000000	646.000000	875.000000	75.000000	629.249762	876.101159	1.000000	12.081259
19.000000	29.000000	26.000000	491.000000	866.000000	74.000000	507.945249	871.319244	2.000000	12.802004
19.000000	30.000000	27.000000	508.000000	818.000000	64.000000	522.535843	810.788675	2.000000	13.152949
19.000000	31.000000	0.000000	526.000000	691.000000	54.000000	546.027745	708.054589	1.000000	13.432189
19.000000	32.000000	28.000000	461.000000	743.000000	63.000000	446.818552	757.679609	1.000000	13.881713
19.000000	33.000000	29.000000	525.000000	715.000000	54.000000	546.027745	708.054589	1.000000	14.225426
19.000000	34.000000	30.000000	427.000000	663.000000	53.000000	447.689206	657.581742	2.000000	14.608984
19.000000	35.000000	31.000000	358.000000	669.000000	52.000000	334.407745	671.294177	2.000000	14.913771
19.000000	36.000000	32.000000	168.000000	676.000000	51.000000	182.099247	681.500301	1.000000	16.032231
19.000000	37.000000	33.000000	216.000000	808.000000	61.000000	198.820332	821.923499	1.000000	16.538025
19.000000	38.000000	0.000000	423.000000	346.000000	23.000000	398.368173	356.371327	1.000000	17.512120
19.000000	39.000000	34.000000	412.000000	345.000000	23.000000	398.368173	356.371327	1.000000	18.201966
19.000000	40.000000	35.000000	429.000000	261.000000	13.000000	414.957549	266.075757	2.000000	18.537431
19.000000	41.000000	0.000000	232.000000	264.000000	11.000000	206.250865	269.250852	1.000000	19.153735
19.000000	42.000000	36.000000	213.000000	257.000000	11.000000	206.250865	269.250852	1.000000	19.809684
19.000000	43.000000	37.000000	390.000000	170.000000	3.000000	398.755989	178.744276	1.000000	20.209958
19.000000	44.000000	38.000000	497.000000	152.000000	4.000000	509.550050	151.763289	2.000000	20.473917
19.000000	45.000000	39.000000	636.000000	159.000000	5.000000	630.492041	177.483795	2.000000	20.746025
19.000000	46.000000	0.000000	702.000000	153.000000	6.000000	760.472610	154.411851	2.000000	21.112008
19.000000	47.000000	40.000000	742.000000	153.000000	6.000000	760.472610	154.411851	2.000000	21.456251
20.000000	1.000000	1.000000	174.000000	115.000000	1.000000	180.754632	117.792757	1.000000	1.187539
20.000000	2.000000	0.000000	322.000000	182.000000	2.000000	301.157863	166.449706	1.000000	1.554686
20.000000	3.000000	2.000000	314.000000	173.000000	2.000000	301.157863	166.449706	1.000000	1.819141
20.000000	4.000000	3.000000	310.000000	262.000000	12.000000	315.457613	271.877603	1.000000	2.187362
20.000000	5.000000	4.000000	222.000000	317.000000	21.000000	211.756131	330.645853	1.000000	2.626094
20.000000	6.000000	5.000000	409.000000	308.000000	13.000000	413.602541	288.539064	2.000000	3.074745
20.000000	7.000000	6.000000	286.000000	457.000000	32.000000	291.199712	453.252797	1.000000	3.786700
20.000000	8.000000	7.000000	168.000000	516.000000	31.000000	189.146200	503.885276	1.000000	4.345741
20.000000	9.000000	8.000000	286.000000	595.000000	42.000000	289.126513	592.634790	2.000000	5.273693
20.000000	10.000000	9.000000	326.000000	696.000000	52.000000	326.624612	717.848459	1.000000	5.722198
20.000000	11.000000	10.000000	447.000000	923.000000	73.000000	435.376388	932.222455	2.000000	6.737875
20.000000	12.000000	11.000000	445.000000	561.000000	43.000000	438.366890	567.108741	2.000000	7.449572
20.000000	13.000000	12.000000	565.000000	560.000000	44.000000	542.884461	561.617965	1.000000	7.810748
20.000000	14.000000	13.000000	537.000000	484.000000	34.000000	537.972017	484.372279	2.000000	8.169747
20.000000	15.000000	14.000000	749.000000	560.000000	46.000000	739.714035	577.383009	2.000000	8.914195
20.000000	16.000000	15.000000	848.000000	588.000000	47.000000	867.574707	596.617810	2.000000	9.283072
20.000000	17.000000	16.000000	756.000000	467.000000	36.000000	773.952842	466.734172	1.000000	9.618984
20.000000	18.000000	17.000000	735.000000	902.000000	76.000000	729.905506	925.537231	1.000000	10.385583
20.000000	19.000000	18.000000	891.000000	879.000000	77.000000	879.099709	883.489742	1.000000	10.818662
20.000000	20.000000	19.000000	850.000000	794.000000	67.000000	845.962748	782.604437	1.000000	11.155487
20.000000	21.000000	20.000000	1193.000000	926.000000	80.000000	1191.314510	932.369424	2.000000	11.953921
20.000000	22.000000	21.000000	1003.000000	675.000000	58.000000	1002.090633	671.749126	2.000000	12.530431
20.000000	23.000000	22.000000	1077.000000	672.000000	59.000000	1070.086679	668.661150	1.000000	12.779702
20.000000	24.000000	23.000000	1175.000000	608.000000	50.000000	1182.135703	594.448167	2.000000	13.194571
20.000000	25.000000	24.000000	1179.000000	470.000000	40.000000	1184.145000	491.514903	2.000000	13.971751
20.000000	26.000000	25.000000	996.000000	465.000000	38.000000	980.270319	469.112186	2.000000	14.642678
20.000000	27.000000	26.000000	960.000000	559.000000	48.000000	956.717695	559.891048	1.000000	14.938162
20.000000	28.000000	27.000000	844.000000	449.000000	37.000000	857.048715	449.250246	2.000000	15.387542
20.000000	29.000000	28.000000	977.000000	393.000000	28.000000	958.307295	393.605460	1.000000	15.802153
20.000000	30.000000	29.000000	1106.000000	380.000000	29.000000	1091.345999	377.306379	2.000000	16.154077
20.000000	31.000000	30.000000	1201.000000	355.000000	30.000000	1208.337175	347.316200	2.000000	16.443299
20.000000	32.000000	31.000000	1222.000000	265.000000	20.000000	1206.064520	281.757608	1.000000	16.723643
20.000000	33.000000	32.000000	1053.000000	241.000000	19.000000	1058.866289	234.790466	2.000000	17.098763
20.000000	34.000000	0.000000	974.000000	104.000000	8.000000	952.658906	119.630870	1.000000	17.586394
20.000000	35.000000	0.000000	922.000000	114.000000	8.000000	952.658906	119.630870	1.000000	17.947155
20.000000	36.000000	33.000000	957.000000	115.000000	8.000000	952.658906	119.630870	1.000000	18.210344
20.000000	37.000000	34.000000	882.000000	118.000000	7.000000	860.407233	118.944450	2.000000	18.803419
20.000000	38.000000	35.000000	757.000000	265.000000	16.000000	735.343484	264.611743	2.000000	19.523212
20.000000	39.000000	36.000000	648.000000	243.000000	15.000000	660.197145	231.545393	2.000000	19.851339
20.000000	40.000000	37.000000	581.000000	342.000000	24.000000	559.112708	343.816692	2.000000	20.465775
20.000000	41.000000	38.000000	643.000000	341.000000	25.000000	665.070900	349.033094	1.000000	20.770268
20.000000	42.000000	39.000000	731.000000	338.000000	26.000000	754.202474	340.386180	1.000000	21.074796
20.000000	43.000000	40.000000	821.000000	300.000000	17.000000	840.448664	287.885027	1.000000	21.338371
