MultiTargForag_2	Participant_Code = 65
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	5.000000	5.000000	645.000000	341.000000	25.000000	649.059326	334.843287	1.000000	5.166454
19.000000	6.000000	6.000000	626.000000	455.000000	35.000000	618.129408	460.775575	1.000000	6.108487
19.000000	7.000000	7.000000	1179.000000	467.000000	40.000000	1186.005531	471.570396	1.000000	7.118266
19.000000	8.000000	8.000000	781.000000	558.000000	46.000000	775.983426	570.619897	1.000000	8.220467
19.000000	9.000000	9.000000	763.000000	676.000000	56.000000	756.338529	659.830726	1.000000	8.797418
19.000000	10.000000	10.000000	676.000000	688.000000	55.000000	661.506006	701.422454	1.000000	9.317240
19.000000	11.000000	11.000000	571.000000	661.000000	54.000000	561.846466	657.419691	1.000000	9.678389
19.000000	12.000000	12.000000	505.000000	770.000000	64.000000	509.699343	755.789821	1.000000	10.206129
19.000000	13.000000	13.000000	661.000000	775.000000	65.000000	671.559906	777.714870	1.000000	10.669633
19.000000	14.000000	14.000000	403.000000	775.000000	63.000000	408.191157	772.557992	1.000000	11.173211
19.000000	15.000000	15.000000	413.000000	882.000000	73.000000	427.948645	891.170915	1.000000	11.645814
19.000000	16.000000	16.000000	177.000000	835.000000	61.000000	179.311725	817.449199	1.000000	12.709578
19.000000	17.000000	0.000000	1002.000000	798.000000	68.000000	974.224400	787.660011	1.000000	13.780724
19.000000	18.000000	17.000000	970.000000	799.000000	68.000000	974.224400	787.660011	1.000000	14.141582
19.000000	19.000000	18.000000	892.000000	912.000000	77.000000	884.061358	907.155411	1.000000	14.860410
19.000000	20.000000	19.000000	1083.000000	900.000000	79.000000	1082.973688	895.371941	1.000000	15.893679
19.000000	21.000000	20.000000	1231.000000	907.000000	80.000000	1221.640509	913.635411	1.000000	17.517216
19.000000	22.000000	21.000000	754.000000	916.000000	76.000000	758.417665	903.806952	2.000000	18.413876
19.000000	23.000000	22.000000	665.000000	862.000000	75.000000	655.386284	862.801180	2.000000	19.053531
19.000000	24.000000	23.000000	985.000000	715.000000	58.000000	977.942193	707.429781	2.000000	20.060512
19.000000	25.000000	24.000000	550.000000	578.000000	44.000000	541.426926	593.634559	2.000000	21.045372
19.000000	26.000000	25.000000	315.000000	689.000000	52.000000	307.604158	701.256478	2.000000	21.837274
19.000000	27.000000	26.000000	231.000000	566.000000	41.000000	227.093691	576.635717	2.000000	22.478412
19.000000	28.000000	27.000000	194.000000	503.000000	31.000000	198.391078	501.306470	2.000000	22.780930
19.000000	29.000000	28.000000	302.000000	495.000000	32.000000	321.155133	498.496812	2.000000	23.285202
19.000000	30.000000	29.000000	314.000000	285.000000	12.000000	316.245905	284.387473	2.000000	23.966343
19.000000	31.000000	30.000000	414.000000	131.000000	3.000000	418.187543	138.642946	2.000000	24.781077
19.000000	32.000000	31.000000	558.000000	418.000000	34.000000	552.810438	436.878052	2.000000	25.652540
19.000000	33.000000	32.000000	724.000000	355.000000	26.000000	730.460137	351.843445	2.000000	26.221106
19.000000	34.000000	33.000000	747.000000	276.000000	16.000000	745.798815	266.026931	2.000000	26.636784
19.000000	35.000000	34.000000	870.000000	240.000000	17.000000	865.185914	230.531685	2.000000	27.469246
19.000000	36.000000	35.000000	876.000000	315.000000	27.000000	887.181253	333.828341	2.000000	27.836918
19.000000	37.000000	0.000000	946.000000	332.000000	28.000000	977.169395	344.791049	2.000000	28.212672
19.000000	38.000000	36.000000	959.000000	337.000000	28.000000	977.169395	344.791049	2.000000	28.509310
19.000000	39.000000	37.000000	988.000000	470.000000	38.000000	992.500250	451.995886	2.000000	29.237824
19.000000	40.000000	38.000000	1120.000000	462.000000	39.000000	1108.829297	463.180945	2.000000	30.044327
19.000000	41.000000	39.000000	1123.000000	270.000000	19.000000	1111.270714	267.327876	2.000000	30.652408
19.000000	42.000000	40.000000	1179.000000	147.000000	10.000000	1187.316602	145.765101	2.000000	32.565758
20.000000	1.000000	0.000000	992.000000	258.000000	18.000000	983.893608	283.895979	1.000000	1.719438
20.000000	2.000000	1.000000	977.000000	276.000000	18.000000	983.893608	283.895979	1.000000	2.168681
20.000000	3.000000	2.000000	1082.000000	284.000000	19.000000	1075.142098	286.828241	1.000000	2.847534
20.000000	4.000000	3.000000	1066.000000	331.000000	29.000000	1061.278698	343.007424	1.000000	3.182490
20.000000	5.000000	4.000000	761.000000	264.000000	16.000000	747.955971	262.690482	1.000000	4.120666
20.000000	6.000000	5.000000	530.000000	166.000000	4.000000	545.986978	169.340718	1.000000	4.904422
20.000000	7.000000	6.000000	231.000000	233.000000	11.000000	228.274573	241.626574	1.000000	6.022782
20.000000	8.000000	7.000000	220.000000	334.000000	21.000000	219.006083	333.036359	1.000000	6.838421
20.000000	9.000000	8.000000	555.000000	370.000000	24.000000	551.248473	380.126524	1.000000	7.599753
20.000000	10.000000	9.000000	625.000000	451.000000	35.000000	617.829887	452.015389	1.000000	8.015031
20.000000	11.000000	10.000000	537.000000	560.000000	44.000000	534.312210	568.794762	1.000000	8.854902
20.000000	12.000000	11.000000	653.000000	688.000000	55.000000	640.485317	682.831008	1.000000	9.726607
20.000000	13.000000	0.000000	653.000000	688.000000	45.000000	626.502840	599.367310	4.000000	9.848600
20.000000	14.000000	12.000000	530.000000	695.000000	54.000000	512.534674	708.449640	1.000000	10.304277
20.000000	15.000000	13.000000	748.000000	678.000000	56.000000	756.971974	672.565220	1.000000	11.007008
20.000000	16.000000	14.000000	855.000000	666.000000	57.000000	866.023641	679.078115	1.000000	11.390705
20.000000	17.000000	15.000000	862.000000	547.000000	47.000000	859.301523	546.835563	1.000000	12.007860
20.000000	18.000000	16.000000	874.000000	735.000000	67.000000	871.699220	755.642321	1.000000	12.623268
20.000000	19.000000	17.000000	992.000000	655.000000	58.000000	987.308791	657.258018	1.000000	13.296437
20.000000	20.000000	0.000000	1000.000000	791.000000	68.000000	993.629751	816.972056	1.000000	13.831879
20.000000	21.000000	18.000000	1005.000000	804.000000	68.000000	993.629751	816.972056	1.000000	14.543480
20.000000	22.000000	19.000000	1107.000000	860.000000	79.000000	1107.139294	879.628158	1.000000	15.159080
20.000000	23.000000	20.000000	453.000000	905.000000	73.000000	445.679312	913.905568	1.000000	16.926926
20.000000	24.000000	21.000000	204.000000	876.000000	71.000000	206.909331	863.910304	2.000000	19.224179
20.000000	25.000000	22.000000	533.000000	912.000000	74.000000	528.819391	917.187742	2.000000	19.902996
20.000000	26.000000	23.000000	670.000000	796.000000	65.000000	662.908827	807.258463	2.000000	20.511375
20.000000	27.000000	24.000000	744.000000	804.000000	66.000000	736.161111	819.952834	2.000000	20.822621
20.000000	28.000000	25.000000	1111.000000	782.000000	69.000000	1106.407160	777.199132	2.000000	23.288039
20.000000	29.000000	26.000000	1071.000000	585.000000	49.000000	1068.066073	600.646060	2.000000	23.903905
20.000000	30.000000	27.000000	956.000000	584.000000	48.000000	959.020319	583.101926	2.000000	24.240620
20.000000	31.000000	0.000000	982.000000	517.000000	38.000000	994.193597	492.881116	2.000000	24.655345
20.000000	32.000000	28.000000	996.000000	477.000000	38.000000	994.193597	492.881116	2.000000	25.367622
20.000000	33.000000	29.000000	977.000000	360.000000	28.000000	967.222249	360.342680	2.000000	25.943263
20.000000	34.000000	30.000000	1172.000000	374.000000	30.000000	1182.677442	381.120612	2.000000	26.640536
20.000000	35.000000	31.000000	745.000000	490.000000	36.000000	730.149844	497.244684	2.000000	27.655753
20.000000	36.000000	32.000000	427.000000	585.000000	43.000000	421.763712	603.567304	2.000000	28.534727
20.000000	37.000000	33.000000	403.000000	665.000000	53.000000	398.276708	673.533933	2.000000	28.919582
20.000000	38.000000	34.000000	355.000000	476.000000	32.000000	340.655370	479.209317	2.000000	29.502467
20.000000	39.000000	35.000000	202.000000	455.000000	31.000000	190.631378	451.094691	2.000000	30.256325
20.000000	40.000000	36.000000	445.000000	392.000000	23.000000	448.014503	385.638906	2.000000	30.815525
20.000000	41.000000	37.000000	488.000000	299.000000	14.000000	509.617299	294.786238	2.000000	31.671519
20.000000	42.000000	38.000000	333.000000	264.000000	12.000000	328.362860	262.310821	2.000000	32.304047
20.000000	43.000000	39.000000	405.000000	171.000000	3.000000	414.357496	177.307300	2.000000	32.984099
20.000000	44.000000	40.000000	835.000000	263.000000	17.000000	843.938747	279.972049	2.000000	34.367985
