MultiTargForag_2	Participant_Code = 38
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	27.000000	26.000000	987.000000	897.000000	78.000000	980.479279	898.235894	1.000000	20.579022
18.000000	28.000000	27.000000	986.000000	684.000000	58.000000	984.224773	702.192889	1.000000	21.474548
18.000000	29.000000	28.000000	992.000000	538.000000	48.000000	987.144017	544.202631	1.000000	22.034580
18.000000	30.000000	29.000000	1067.000000	570.000000	49.000000	1066.654372	580.368686	1.000000	22.586191
18.000000	31.000000	30.000000	791.000000	339.000000	26.000000	771.255670	336.686786	1.000000	23.770937
18.000000	32.000000	31.000000	864.000000	348.000000	27.000000	859.525443	354.172733	1.000000	24.354563
18.000000	33.000000	32.000000	941.000000	372.000000	28.000000	952.030606	383.803017	2.000000	25.034204
18.000000	34.000000	33.000000	1093.000000	448.000000	39.000000	1089.600016	460.170347	2.000000	25.722298
18.000000	35.000000	34.000000	1093.000000	284.000000	19.000000	1083.845026	269.527996	2.000000	26.523613
18.000000	36.000000	35.000000	760.000000	155.000000	6.000000	749.852225	156.117628	2.000000	27.434582
18.000000	37.000000	36.000000	649.000000	123.000000	5.000000	634.402577	126.430782	1.000000	28.100168
18.000000	38.000000	37.000000	1042.000000	693.000000	59.000000	1057.937735	692.094543	2.000000	29.290178
18.000000	39.000000	38.000000	1085.000000	761.000000	69.000000	1092.071336	760.436774	1.000000	29.819580
18.000000	40.000000	39.000000	1177.000000	696.000000	60.000000	1175.854457	706.163252	2.000000	30.404014
18.000000	41.000000	40.000000	1191.000000	632.000000	50.000000	1193.595339	611.359897	2.000000	30.906527
19.000000	1.000000	1.000000	331.000000	121.000000	2.000000	316.481550	127.235768	2.000000	1.538109
19.000000	2.000000	2.000000	228.000000	217.000000	11.000000	224.384955	227.837824	1.000000	2.137084
19.000000	3.000000	3.000000	391.000000	228.000000	13.000000	403.395466	240.859830	2.000000	2.866968
19.000000	4.000000	4.000000	534.000000	121.000000	4.000000	538.465911	121.833703	2.000000	3.666890
19.000000	5.000000	0.000000	538.000000	246.000000	14.000000	547.788191	269.327999	1.000000	4.226445
19.000000	6.000000	5.000000	563.000000	257.000000	14.000000	547.788191	269.327999	1.000000	4.842554
19.000000	7.000000	6.000000	630.000000	261.000000	15.000000	628.167280	271.545320	1.000000	5.298633
19.000000	8.000000	7.000000	417.000000	343.000000	23.000000	403.549293	355.864585	1.000000	6.130258
19.000000	9.000000	8.000000	416.000000	440.000000	33.000000	409.322879	441.143575	2.000000	6.681933
19.000000	10.000000	0.000000	495.000000	394.000000	24.000000	516.783914	376.636401	2.000000	7.264934
19.000000	11.000000	9.000000	516.000000	377.000000	24.000000	516.783914	376.636401	2.000000	7.762275
19.000000	12.000000	10.000000	213.000000	386.000000	21.000000	214.942786	390.693376	1.000000	8.536931
19.000000	13.000000	11.000000	175.000000	454.000000	31.000000	180.075302	474.458163	1.000000	9.065788
19.000000	14.000000	12.000000	433.000000	590.000000	43.000000	437.933578	579.568412	2.000000	10.113032
19.000000	15.000000	13.000000	509.000000	583.000000	44.000000	518.056781	584.170335	2.000000	10.865939
19.000000	16.000000	14.000000	512.000000	683.000000	54.000000	513.963970	691.888785	2.000000	11.473065
19.000000	17.000000	15.000000	435.000000	667.000000	53.000000	429.412606	669.431340	1.000000	12.081930
19.000000	18.000000	0.000000	295.000000	691.000000	52.000000	322.507199	698.873513	2.000000	12.482410
19.000000	19.000000	16.000000	322.000000	691.000000	52.000000	322.507199	698.873513	2.000000	13.018458
19.000000	20.000000	17.000000	224.000000	700.000000	51.000000	223.257621	709.338782	1.000000	13.577038
19.000000	21.000000	18.000000	189.000000	746.000000	61.000000	185.465821	763.160524	1.000000	14.281852
19.000000	22.000000	19.000000	343.000000	819.000000	62.000000	320.767325	824.885271	1.000000	14.922281
19.000000	23.000000	20.000000	340.000000	925.000000	72.000000	337.172326	922.585649	2.000000	15.897853
19.000000	24.000000	21.000000	433.000000	886.000000	73.000000	423.334040	883.489380	2.000000	16.760946
19.000000	25.000000	22.000000	635.000000	696.000000	55.000000	627.315752	697.935203	1.000000	17.931016
19.000000	26.000000	23.000000	728.000000	675.000000	56.000000	730.513903	676.127123	1.000000	18.410800
19.000000	27.000000	24.000000	647.000000	905.000000	75.000000	638.515686	921.414955	2.000000	19.514988
19.000000	28.000000	25.000000	757.000000	876.000000	76.000000	746.251214	879.618123	2.000000	20.449181
19.000000	29.000000	26.000000	887.000000	752.000000	67.000000	876.431931	756.947376	1.000000	21.426162
19.000000	30.000000	27.000000	892.000000	699.000000	57.000000	890.167870	691.752026	2.000000	21.993193
19.000000	31.000000	28.000000	770.000000	453.000000	36.000000	758.278850	449.254579	1.000000	24.113368
19.000000	32.000000	29.000000	777.000000	293.000000	16.000000	772.430974	284.232062	1.000000	24.961060
19.000000	33.000000	30.000000	774.000000	154.000000	6.000000	759.236940	148.664241	2.000000	26.002240
19.000000	34.000000	31.000000	887.000000	149.000000	7.000000	890.292754	147.078234	2.000000	26.873195
19.000000	35.000000	32.000000	884.000000	343.000000	27.000000	881.014031	343.430630	1.000000	27.602943
19.000000	36.000000	33.000000	959.000000	429.000000	38.000000	967.797805	438.494724	1.000000	28.594904
19.000000	37.000000	34.000000	1229.000000	368.000000	30.000000	1214.892133	359.032333	2.000000	30.785102
19.000000	38.000000	35.000000	1098.000000	373.000000	29.000000	1082.126894	372.853078	1.000000	31.657380
19.000000	39.000000	36.000000	1000.000000	546.000000	48.000000	997.542744	560.572493	2.000000	32.578227
19.000000	40.000000	37.000000	1080.000000	679.000000	59.000000	1074.845855	680.601143	1.000000	33.768900
19.000000	41.000000	38.000000	1194.000000	680.000000	60.000000	1202.170968	693.494484	2.000000	34.362224
19.000000	42.000000	39.000000	1220.000000	568.000000	50.000000	1215.359176	562.288665	1.000000	35.018152
19.000000	43.000000	40.000000	1171.000000	890.000000	80.000000	1174.790410	886.268248	2.000000	36.553854
20.000000	1.000000	1.000000	229.000000	133.000000	1.000000	221.719156	140.917159	2.000000	2.619764
20.000000	2.000000	2.000000	286.000000	156.000000	2.000000	295.377823	170.270483	1.000000	3.651380
20.000000	3.000000	3.000000	331.000000	229.000000	12.000000	334.111984	237.630016	1.000000	4.227037
20.000000	4.000000	4.000000	174.000000	276.000000	11.000000	187.068060	279.937723	2.000000	4.971101
20.000000	5.000000	5.000000	222.000000	377.000000	21.000000	228.656909	387.469820	1.000000	5.666125
20.000000	6.000000	6.000000	224.000000	496.000000	31.000000	229.542774	497.439864	2.000000	6.418391
20.000000	7.000000	7.000000	423.000000	127.000000	3.000000	439.963591	128.415456	1.000000	7.475242
20.000000	8.000000	8.000000	670.000000	110.000000	5.000000	656.871236	123.593816	1.000000	8.147250
20.000000	9.000000	0.000000	723.000000	135.000000	6.000000	742.106824	154.309732	2.000000	8.795901
20.000000	10.000000	9.000000	738.000000	148.000000	6.000000	742.106824	154.309732	2.000000	9.235532
20.000000	11.000000	10.000000	756.000000	209.000000	16.000000	766.329866	225.799391	2.000000	9.706834
20.000000	12.000000	11.000000	674.000000	244.000000	15.000000	653.195119	253.145393	2.000000	10.579510
20.000000	13.000000	12.000000	548.000000	342.000000	24.000000	538.842240	348.659937	1.000000	11.258488
20.000000	14.000000	13.000000	552.000000	444.000000	34.000000	547.022424	453.400527	1.000000	11.834322
20.000000	15.000000	14.000000	643.000000	571.000000	45.000000	637.869230	589.013806	1.000000	12.690667
20.000000	16.000000	15.000000	746.000000	552.000000	46.000000	744.211399	573.680584	1.000000	13.147802
20.000000	17.000000	16.000000	647.000000	644.000000	55.000000	643.807588	654.515515	1.000000	13.891135
20.000000	18.000000	17.000000	444.000000	486.000000	33.000000	440.246321	483.965675	2.000000	15.251852
20.000000	19.000000	0.000000	451.000000	662.000000	53.000000	428.527264	677.362855	1.000000	16.145730
20.000000	20.000000	18.000000	441.000000	671.000000	53.000000	428.527264	677.362855	1.000000	16.634916
20.000000	21.000000	19.000000	432.000000	792.000000	63.000000	426.088572	796.185940	2.000000	17.377830
20.000000	22.000000	20.000000	327.000000	851.000000	72.000000	326.887399	864.787743	1.000000	18.139953
20.000000	23.000000	21.000000	203.000000	724.000000	51.000000	192.462204	717.856600	2.000000	19.082005
20.000000	24.000000	22.000000	776.000000	710.000000	56.000000	782.058736	714.084470	2.000000	20.635580
20.000000	25.000000	23.000000	900.000000	797.000000	67.000000	888.273768	803.963077	1.000000	21.491099
20.000000	26.000000	24.000000	981.000000	706.000000	58.000000	993.424349	705.135840	2.000000	22.169883
20.000000	27.000000	25.000000	1003.000000	760.000000	68.000000	997.226181	777.863563	1.000000	23.010346
20.000000	28.000000	26.000000	1122.000000	752.000000	69.000000	1100.314117	759.945446	2.000000	24.010723
20.000000	29.000000	27.000000	1209.000000	707.000000	60.000000	1194.646799	711.203997	2.000000	24.858749
20.000000	30.000000	28.000000	1211.000000	798.000000	70.000000	1200.733479	807.310591	1.000000	25.738613
20.000000	31.000000	29.000000	1104.000000	886.000000	79.000000	1097.143291	901.863819	1.000000	26.555905
20.000000	32.000000	30.000000	952.000000	911.000000	78.000000	966.739190	909.714446	1.000000	27.490661
20.000000	33.000000	31.000000	851.000000	886.000000	77.000000	845.959557	887.212639	1.000000	28.434305
20.000000	34.000000	32.000000	1168.000000	569.000000	50.000000	1170.988701	571.682134	2.000000	29.867080
20.000000	35.000000	33.000000	1105.000000	605.000000	49.000000	1088.710939	610.542281	1.000000	30.579456
20.000000	36.000000	34.000000	865.000000	574.000000	47.000000	853.315267	572.835005	2.000000	31.410607
20.000000	37.000000	35.000000	854.000000	463.000000	37.000000	841.553112	446.934471	2.000000	32.394811
20.000000	38.000000	36.000000	994.000000	258.000000	18.000000	977.850300	259.913036	2.000000	33.650793
20.000000	39.000000	37.000000	983.000000	177.000000	8.000000	972.120922	182.404712	2.000000	34.115426
20.000000	40.000000	38.000000	1060.000000	144.000000	9.000000	1064.433779	154.248000	2.000000	34.642372
20.000000	41.000000	39.000000	888.000000	134.000000	7.000000	883.116182	128.754837	1.000000	35.339834
20.000000	42.000000	40.000000	1204.000000	325.000000	30.000000	1197.492905	343.778950	2.000000	36.570251
