MultiTargForag_2	Participant_Code = 38b
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	40.000000	38.000000	1090.000000	669.000000	59.000000	1069.989532	673.976153	2.000000	61.655860
20.000000	41.000000	39.000000	1202.000000	554.000000	50.000000	1197.242187	550.022741	2.000000	62.408797
20.000000	42.000000	40.000000	1176.000000	386.000000	30.000000	1187.862054	382.983240	2.000000	63.056649
21.000000	1.000000	1.000000	841.000000	383.000000	27.000000	843.073327	384.764144	1.000000	1.518626
21.000000	2.000000	0.000000	860.000000	453.000000	37.000000	869.297174	476.567543	1.000000	2.055425
21.000000	3.000000	2.000000	862.000000	470.000000	37.000000	869.297174	476.567543	1.000000	2.485741
21.000000	4.000000	3.000000	757.000000	573.000000	46.000000	750.235101	574.485791	1.000000	3.167515
21.000000	5.000000	4.000000	755.000000	666.000000	56.000000	751.889087	678.857187	1.000000	3.679357
21.000000	6.000000	5.000000	631.000000	686.000000	55.000000	618.807440	695.590473	1.000000	4.463410
21.000000	7.000000	0.000000	642.000000	735.000000	65.000000	647.062828	761.549091	1.000000	5.111468
21.000000	8.000000	6.000000	648.000000	743.000000	65.000000	647.062828	761.549091	1.000000	5.606757
21.000000	9.000000	7.000000	986.000000	644.000000	58.000000	985.700576	654.310357	1.000000	6.566425
21.000000	10.000000	8.000000	988.000000	506.000000	38.000000	981.397288	499.813181	1.000000	7.150138
21.000000	11.000000	9.000000	971.000000	537.000000	48.000000	959.697178	545.077850	2.000000	7.638641
21.000000	12.000000	10.000000	1181.000000	595.000000	50.000000	1176.286486	601.727361	1.000000	9.799509
21.000000	13.000000	11.000000	969.000000	246.000000	18.000000	959.939468	250.542694	1.000000	11.159458
21.000000	14.000000	12.000000	853.000000	129.000000	7.000000	854.023481	144.460410	1.000000	12.046557
21.000000	15.000000	13.000000	849.000000	217.000000	17.000000	839.214499	235.658830	2.000000	13.223495
21.000000	16.000000	14.000000	752.000000	246.000000	16.000000	733.997500	252.991295	2.000000	13.893407
21.000000	17.000000	15.000000	679.000000	224.000000	15.000000	664.675042	228.881220	2.000000	14.405439
21.000000	18.000000	16.000000	993.000000	354.000000	28.000000	984.444764	360.845011	2.000000	15.287005
21.000000	19.000000	17.000000	1080.000000	259.000000	19.000000	1066.688129	270.249595	2.000000	15.855240
21.000000	20.000000	18.000000	1203.000000	317.000000	30.000000	1207.008396	331.895102	2.000000	16.557996
21.000000	21.000000	19.000000	434.000000	144.000000	3.000000	437.841395	146.579178	2.000000	18.118932
21.000000	22.000000	20.000000	445.000000	356.000000	23.000000	437.281572	359.010702	1.000000	19.709945
21.000000	23.000000	21.000000	418.000000	431.000000	33.000000	404.452246	444.995768	1.000000	20.358947
21.000000	24.000000	22.000000	528.000000	275.000000	14.000000	518.719308	270.867391	1.000000	21.175186
21.000000	25.000000	23.000000	631.000000	372.000000	25.000000	634.196286	376.757418	2.000000	21.743496
21.000000	26.000000	24.000000	558.000000	495.000000	34.000000	552.814349	505.613378	2.000000	22.518412
21.000000	27.000000	25.000000	562.000000	597.000000	44.000000	562.217273	603.365198	2.000000	23.319191
21.000000	28.000000	26.000000	549.000000	629.000000	54.000000	542.351599	650.520631	2.000000	23.750560
21.000000	29.000000	27.000000	673.000000	558.000000	45.000000	662.691011	562.549759	2.000000	24.542220
21.000000	30.000000	28.000000	672.000000	511.000000	35.000000	664.074797	499.146391	2.000000	24.910975
21.000000	31.000000	29.000000	756.000000	466.000000	36.000000	751.153216	456.487935	2.000000	25.397802
21.000000	32.000000	30.000000	188.000000	492.000000	31.000000	184.295667	501.308729	1.000000	26.918273
21.000000	33.000000	31.000000	349.000000	588.000000	42.000000	338.723467	599.873634	1.000000	27.662978
21.000000	34.000000	32.000000	439.000000	596.000000	43.000000	443.433740	607.959452	1.000000	28.383397
21.000000	35.000000	33.000000	209.000000	393.000000	21.000000	211.031770	387.285229	2.000000	30.030994
21.000000	36.000000	34.000000	333.000000	867.000000	72.000000	327.937901	882.197702	2.000000	32.783512
21.000000	37.000000	35.000000	220.000000	783.000000	61.000000	214.035883	775.857825	2.000000	33.677541
21.000000	38.000000	36.000000	213.000000	870.000000	71.000000	209.834197	876.572419	1.000000	34.279093
21.000000	39.000000	37.000000	326.000000	655.000000	52.000000	322.550047	651.057778	2.000000	35.174705
21.000000	40.000000	38.000000	860.000000	864.000000	77.000000	852.061488	878.618826	1.000000	37.797309
21.000000	41.000000	39.000000	1058.000000	897.000000	79.000000	1063.445223	916.102283	2.000000	39.271133
21.000000	42.000000	40.000000	1175.000000	909.000000	80.000000	1179.400634	917.981370	1.000000	40.479466
22.000000	1.000000	1.000000	217.000000	165.000000	1.000000	197.557112	160.002621	1.000000	1.613998
22.000000	2.000000	2.000000	219.000000	270.000000	11.000000	205.314121	275.607016	1.000000	2.190708
22.000000	3.000000	3.000000	236.000000	394.000000	21.000000	231.569153	374.829770	1.000000	2.711750
22.000000	4.000000	4.000000	334.000000	188.000000	2.000000	332.156076	184.219480	1.000000	3.878630
22.000000	5.000000	5.000000	408.000000	237.000000	13.000000	413.992646	250.970968	2.000000	4.631724
22.000000	6.000000	6.000000	459.000000	176.000000	3.000000	448.248656	173.598991	2.000000	5.086254
22.000000	7.000000	7.000000	307.000000	427.000000	32.000000	306.283423	436.684394	2.000000	5.928041
22.000000	8.000000	8.000000	207.000000	433.000000	31.000000	196.642869	445.229155	2.000000	6.422010
22.000000	9.000000	9.000000	453.000000	481.000000	33.000000	446.648025	489.724012	2.000000	7.367092
22.000000	10.000000	10.000000	445.000000	597.000000	43.000000	434.548694	613.393672	2.000000	7.990774
22.000000	11.000000	11.000000	327.000000	662.000000	52.000000	336.830040	673.925625	2.000000	8.711322
22.000000	12.000000	12.000000	538.000000	601.000000	44.000000	550.299702	604.811161	2.000000	9.583029
22.000000	13.000000	13.000000	651.000000	635.000000	55.000000	655.806636	652.629278	2.000000	10.464023
22.000000	14.000000	14.000000	631.000000	777.000000	65.000000	624.239832	772.817603	2.000000	11.599104
22.000000	15.000000	15.000000	557.000000	885.000000	74.000000	549.979047	881.629151	2.000000	12.222999
22.000000	16.000000	16.000000	605.000000	893.000000	75.000000	627.357032	891.972212	2.000000	12.622972
22.000000	17.000000	17.000000	769.000000	878.000000	76.000000	749.334519	876.817853	2.000000	13.438555
22.000000	18.000000	18.000000	904.000000	910.000000	77.000000	886.839393	918.794832	2.000000	14.293946
22.000000	19.000000	19.000000	748.000000	570.000000	46.000000	739.882314	553.956276	2.000000	15.543200
22.000000	20.000000	20.000000	1078.000000	665.000000	59.000000	1086.545370	679.326978	2.000000	16.318668
22.000000	21.000000	21.000000	1195.000000	786.000000	70.000000	1197.297752	797.111019	2.000000	17.135974
22.000000	22.000000	22.000000	1097.000000	759.000000	69.000000	1088.268455	761.105860	1.000000	18.479032
22.000000	23.000000	23.000000	989.000000	721.000000	58.000000	989.185406	716.921750	1.000000	19.126747
22.000000	24.000000	24.000000	973.000000	603.000000	48.000000	977.216432	594.640833	1.000000	19.654029
22.000000	25.000000	25.000000	1110.000000	587.000000	49.000000	1103.695388	589.405187	1.000000	20.288057
22.000000	26.000000	26.000000	908.000000	802.000000	67.000000	887.656371	807.175731	1.000000	21.151183
22.000000	27.000000	27.000000	982.000000	862.000000	78.000000	983.406605	868.955296	1.000000	22.151968
22.000000	28.000000	28.000000	760.000000	508.000000	36.000000	752.766267	495.603423	1.000000	23.303032
22.000000	29.000000	29.000000	674.000000	502.000000	35.000000	670.906568	495.436892	1.000000	23.695005
22.000000	30.000000	30.000000	772.000000	386.000000	26.000000	774.449230	389.018839	1.000000	24.391742
22.000000	31.000000	31.000000	869.000000	436.000000	37.000000	878.719242	446.113423	1.000000	25.095090
22.000000	32.000000	32.000000	980.000000	353.000000	28.000000	983.758832	366.569277	2.000000	26.727885
22.000000	33.000000	33.000000	879.000000	235.000000	17.000000	875.634728	243.969392	2.000000	27.400046
22.000000	34.000000	34.000000	1192.000000	480.000000	40.000000	1176.323016	481.732751	1.000000	30.127941
22.000000	35.000000	35.000000	302.000000	882.000000	72.000000	309.399480	874.554307	1.000000	35.814465
22.000000	36.000000	36.000000	426.000000	885.000000	73.000000	431.982407	885.236693	1.000000	36.415881
22.000000	37.000000	37.000000	1220.000000	164.000000	10.000000	1220.667674	169.428135	2.000000	38.615173
22.000000	38.000000	38.000000	544.000000	153.000000	4.000000	531.238930	144.393013	1.000000	46.215797
22.000000	39.000000	39.000000	641.000000	155.000000	5.000000	636.491558	168.810400	1.000000	46.710855
22.000000	40.000000	40.000000	898.000000	156.000000	7.000000	882.860145	170.398154	1.000000	47.464039
