MultiTargForag_1	Participant_Code = 77
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	36.000000	35.000000	613.000000	543.000000	67.000000	617.316052	544.950843	2.000000	21.420305
19.000000	37.000000	36.000000	777.000000	546.000000	69.000000	768.254819	543.530771	1.000000	22.003984
19.000000	38.000000	37.000000	712.000000	630.000000	78.000000	700.488948	646.574608	1.000000	22.363226
19.000000	39.000000	38.000000	852.000000	633.000000	80.000000	844.836037	636.305389	2.000000	22.818869
19.000000	40.000000	39.000000	826.000000	440.000000	50.000000	830.495591	436.209309	2.000000	27.419162
20.000000	1.000000	0.000000	184.000000	209.000000	11.000000	184.085389	214.155802	2.000000	2.397892
20.000000	2.000000	1.000000	252.000000	186.000000	12.000000	256.587299	192.249005	2.000000	2.749708
20.000000	3.000000	2.000000	402.000000	158.000000	4.000000	410.713579	146.428747	1.000000	3.646738
20.000000	4.000000	3.000000	345.000000	200.000000	13.000000	335.031310	210.323676	2.000000	4.020869
20.000000	5.000000	4.000000	472.000000	130.000000	5.000000	474.815181	131.056273	1.000000	4.789216
20.000000	6.000000	5.000000	559.000000	204.000000	16.000000	545.174177	207.079974	2.000000	5.198266
20.000000	7.000000	6.000000	537.000000	247.000000	26.000000	542.217176	265.104474	2.000000	6.070204
20.000000	8.000000	7.000000	622.000000	132.000000	7.000000	620.297269	129.350278	1.000000	7.109778
20.000000	9.000000	8.000000	835.000000	232.000000	20.000000	833.755746	223.995983	2.000000	8.797578
20.000000	10.000000	9.000000	835.000000	247.000000	30.000000	838.148934	262.054876	2.000000	9.253470
20.000000	11.000000	10.000000	769.000000	142.000000	9.000000	759.245571	152.779698	1.000000	9.637823
20.000000	12.000000	11.000000	841.000000	396.000000	50.000000	840.375813	410.543735	1.000000	11.292747
20.000000	13.000000	12.000000	760.000000	400.000000	49.000000	767.607330	408.746546	2.000000	11.622151
20.000000	14.000000	13.000000	613.000000	430.000000	47.000000	622.087067	432.375177	2.000000	12.205739
20.000000	15.000000	14.000000	622.000000	487.000000	57.000000	628.004757	494.160251	1.000000	12.622706
20.000000	16.000000	15.000000	565.000000	425.000000	46.000000	552.316807	421.325939	1.000000	13.029501
20.000000	17.000000	16.000000	480.000000	289.000000	25.000000	475.240811	282.930798	1.000000	13.708982
20.000000	18.000000	17.000000	411.000000	395.000000	44.000000	396.585538	405.497200	1.000000	14.149193
20.000000	19.000000	18.000000	411.000000	258.000000	24.000000	409.085944	277.062277	2.000000	14.558385
20.000000	20.000000	19.000000	335.000000	271.000000	23.000000	336.272834	284.598056	1.000000	14.846394
20.000000	21.000000	20.000000	329.000000	379.000000	33.000000	327.302614	355.354885	1.000000	15.158034
20.000000	22.000000	21.000000	252.000000	359.000000	32.000000	254.353365	349.354754	2.000000	16.117685
20.000000	23.000000	22.000000	199.000000	354.000000	31.000000	181.926074	342.620367	2.000000	16.438523
20.000000	24.000000	23.000000	190.000000	446.000000	41.000000	185.768082	434.442778	2.000000	16.766326
20.000000	25.000000	24.000000	185.000000	541.000000	61.000000	188.826128	556.414334	2.000000	17.974694
20.000000	26.000000	25.000000	271.000000	507.000000	52.000000	257.140365	488.677006	2.000000	18.332953
20.000000	27.000000	26.000000	199.000000	623.000000	71.000000	190.647572	633.610835	1.000000	18.782322
20.000000	28.000000	27.000000	270.000000	621.000000	72.000000	261.310504	615.405106	1.000000	19.173192
20.000000	29.000000	28.000000	386.000000	620.000000	74.000000	398.486327	628.945616	1.000000	19.740869
20.000000	30.000000	29.000000	398.000000	575.000000	64.000000	409.301740	566.981678	1.000000	20.085558
20.000000	31.000000	30.000000	390.000000	507.000000	54.000000	401.190169	504.660777	1.000000	20.398339
20.000000	32.000000	31.000000	323.000000	466.000000	53.000000	338.605061	474.693359	2.000000	20.668833
20.000000	33.000000	32.000000	459.000000	436.000000	45.000000	469.617533	432.076028	2.000000	21.300604
20.000000	34.000000	33.000000	532.000000	493.000000	56.000000	543.229130	494.121803	2.000000	21.660646
20.000000	35.000000	34.000000	541.000000	563.000000	66.000000	539.593774	578.097874	1.000000	22.118609
20.000000	36.000000	35.000000	549.000000	617.000000	76.000000	549.252539	615.075925	1.000000	22.333374
20.000000	37.000000	36.000000	484.000000	627.000000	75.000000	484.137639	632.626593	1.000000	22.629987
20.000000	38.000000	37.000000	688.000000	552.000000	68.000000	694.703331	553.551742	1.000000	23.214576
20.000000	39.000000	38.000000	830.000000	649.000000	80.000000	831.792453	646.785099	2.000000	23.741389
20.000000	40.000000	39.000000	544.000000	369.000000	36.000000	555.076243	365.842449	2.000000	25.582349
