100	8.000000	6	2.000000	8	9.000000	7	6.000000	8	3.000000	8	7.000000	9	8.000000	2	7.000000	7	8.000000	8	4.000000	5	7.000000	9	9.000000	6	5.000000	7	9.000000	6	5.000000	3	9.000000	6	6.000000	9	9.000000	7	6.000000	8	4.000000	7	8.000000	8	9.000000	7	7.000000	8	7.000000	9	6.000000	6	3.000000	8	9.000000	6	
101	6.000000	5	3.000000	6	4.000000	4	3.000000	3	4.000000	5	4.000000	6	4.000000	4	6.000000	4	5.000000	4	5.000000	5	4.000000	3	3.000000	6	4.000000	6	4.000000	4	5.000000	6	6.000000	6	3.000000	6	5.000000	6	3.000000	2	6.000000	5	5.000000	5	1.000000	3	5.000000	5	3.000000	3	6.000000	3	6.000000	3	5.000000	5	
101	9.000000	8	8.000000	7	7.000000	8	9.000000	6	9.000000	9	8.000000	8	7.000000	6	9.000000	7	6.000000	9	7.000000	9	9.000000	8	7.000000	4	8.000000	3	6.000000	6	9.000000	7	2.000000	6	6.000000	3	9.000000	5	9.000000	3	8.000000	7	8.000000	7	4.000000	6	7.000000	8	7.000000	9	5.000000	8	4.000000	7	6.000000	6	
102	6.000000	5	3.000000	6	6.000000	3	3.000000	3	6.000000	3	4.000000	5	5.000000	4	5.000000	3	4.000000	5	4.000000	5	4.000000	5	4.000000	3	2.000000	6	4.000000	5	4.000000	4	3.000000	6	4.000000	5	3.000000	5	5.000000	1	6.000000	6	6.000000	6	6.000000	3	5.000000	4	3.000000	3	6.000000	5	5.000000	6	6.000000	4	
102	7.000000	8	7.000000	5	5.000000	9	7.000000	9	2.000000	7	8.000000	9	6.000000	6	8.000000	6	8.000000	8	7.000000	7	7.000000	7	6.000000	6	2.000000	9	9.000000	6	8.000000	7	8.000000	2	6.000000	7	8.000000	6	6.000000	3	3.000000	8	3.000000	4	6.000000	6	9.000000	9	8.000000	9	4.000000	9	9.000000	9	6.000000	9	
103	3.000000	5	6.000000	4	5.000000	4	3.000000	6	5.000000	5	1.000000	5	3.000000	4	3.000000	2	6.000000	3	4.000000	5	4.000000	4	4.000000	6	6.000000	5	3.000000	6	4.000000	4	5.000000	6	5.000000	6	3.000000	4	4.000000	3	3.000000	6	6.000000	3	5.000000	6	3.000000	6	5.000000	5	3.000000	4	5.000000	6	5.000000	6	
103	9.000000	6	4.000000	9	7.000000	7	7.000000	6	6.000000	9	5.000000	9	6.000000	7	6.000000	4	5.000000	7	9.000000	7	6.000000	7	8.000000	3	9.000000	8	6.000000	7	8.000000	9	7.000000	8	9.000000	7	8.000000	6	6.000000	8	7.000000	5	8.000000	9	6.000000	2	9.000000	4	8.000000	8	8.000000	8	7.000000	9	9.000000	6	
104	3.000000	6	6.000000	5	5.000000	4	3.000000	5	4.000000	3	3.000000	5	4.000000	5	5.000000	3	3.000000	5	5.000000	5	4.000000	4	5.000000	6	6.000000	4	6.000000	3	1.000000	5	3.000000	4	6.000000	4	5.000000	4	4.000000	6	6.000000	6	4.000000	6	4.000000	3	2.000000	6	3.000000	3	5.000000	6	6.000000	5	6.000000	3	
104	8.000000	6	9.000000	6	9.000000	7	9.000000	6	7.000000	8	6.000000	8	6.000000	7	7.000000	6	7.000000	9	8.000000	7	9.000000	8	8.000000	5	4.000000	8	4.000000	8	3.000000	9	6.000000	6	8.000000	6	6.000000	8	9.000000	7	9.000000	2	9.000000	7	7.000000	9	5.000000	3	7.000000	9	8.000000	5	6.000000	7	3.000000	7	
105	5.000000	4	3.000000	4	5.000000	6	4.000000	6	5.000000	3	3.000000	4	4.000000	2	6.000000	3	5.000000	5	3.000000	4	6.000000	3	4.000000	6	6.000000	3	4.000000	3	5.000000	3	6.000000	6	5.000000	6	5.000000	6	6.000000	4	6.000000	5	3.000000	4	3.000000	5	4.000000	5	5.000000	4	1.000000	3	5.000000	5	6.000000	6	
105	6.000000	8	7.000000	7	7.000000	4	6.000000	6	7.000000	9	8.000000	8	7.000000	4	6.000000	6	8.000000	7	7.000000	6	9.000000	6	8.000000	3	9.000000	8	6.000000	6	9.000000	9	8.000000	5	8.000000	2	9.000000	3	5.000000	9	8.000000	8	7.000000	7	9.000000	6	9.000000	9	6.000000	9	2.000000	8	9.000000	8	7.000000	7	
106	6.000000	3	5.000000	5	3.000000	6	4.000000	4	6.000000	6	4.000000	4	1.000000	3	6.000000	3	4.000000	4	5.000000	5	6.000000	3	3.000000	6	5.000000	5	5.000000	5	4.000000	5	5.000000	3	4.000000	6	5.000000	6	3.000000	2	4.000000	6	5.000000	6	4.000000	3	4.000000	6	5.000000	3	5.000000	3	6.000000	4	6.000000	3	
106	9.000000	8	8.000000	6	6.000000	7	8.000000	7	8.000000	2	7.000000	9	5.000000	8	6.000000	9	8.000000	9	7.000000	8	4.000000	6	7.000000	8	6.000000	6	8.000000	6	6.000000	7	7.000000	8	9.000000	5	7.000000	4	7.000000	3	6.000000	3	9.000000	7	8.000000	9	6.000000	5	9.000000	7	8.000000	9	9.000000	7	3.000000	6	
107	4.000000	5	5.000000	6	6.000000	5	3.000000	4	4.000000	4	6.000000	3	6.000000	6	6.000000	3	5.000000	3	4.000000	4	4.000000	6	5.000000	4	3.000000	5	5.000000	3	5.000000	3	6.000000	6	6.000000	2	3.000000	4	5.000000	4	4.000000	6	1.000000	6	5.000000	3	5.000000	3	6.000000	5	3.000000	5	5.000000	3	4.000000	6	
107	8.000000	9	8.000000	7	2.000000	8	9.000000	9	8.000000	8	6.000000	7	9.000000	4	8.000000	6	9.000000	8	6.000000	9	7.000000	6	6.000000	9	7.000000	7	8.000000	9	7.000000	8	8.000000	3	9.000000	4	9.000000	7	6.000000	6	6.000000	5	2.000000	2	7.000000	6	6.000000	7	7.000000	7	6.000000	9	6.000000	8	7.000000	4	
108	4.000000	3	4.000000	5	6.000000	3	6.000000	4	3.000000	6	4.000000	1	6.000000	5	5.000000	5	3.000000	4	5.000000	3	6.000000	3	4.000000	6	3.000000	4	5.000000	4	3.000000	3	6.000000	4	6.000000	5	5.000000	5	5.000000	3	5.000000	5	3.000000	6	6.000000	6	4.000000	6	5.000000	4	6.000000	5	4.000000	6	2.000000	3	
108	6.000000	9	9.000000	9	6.000000	8	4.000000	6	7.000000	9	7.000000	4	3.000000	8	6.000000	9	7.000000	9	9.000000	8	7.000000	7	7.000000	9	6.000000	6	7.000000	8	6.000000	6	8.000000	7	5.000000	7	8.000000	6	7.000000	9	6.000000	9	9.000000	6	2.000000	3	8.000000	5	8.000000	8	8.000000	6	9.000000	7	3.000000	8	
109	6.000000	4	5.000000	6	6.000000	5	3.000000	3	6.000000	5	1.000000	4	4.000000	4	5.000000	5	3.000000	3	3.000000	5	3.000000	3	6.000000	3	6.000000	4	5.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	6	5.000000	5	6.000000	5	6.000000	5	4.000000	6	5.000000	6	4.000000	6	4.000000	4	4.000000	2	4.000000	3	
109	6.000000	6	8.000000	4	9.000000	9	6.000000	8	7.000000	8	4.000000	7	7.000000	9	6.000000	8	9.000000	6	8.000000	6	9.000000	9	5.000000	7	9.000000	9	7.000000	9	7.000000	4	8.000000	7	6.000000	2	8.000000	8	6.000000	6	8.000000	7	5.000000	7	7.000000	2	9.000000	3	8.000000	7	8.000000	8	6.000000	5	9.000000	6	
110	6.000000	5	3.000000	5	5.000000	3	2.000000	6	3.000000	5	3.000000	3	4.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	5	6.000000	3	3.000000	3	1.000000	4	5.000000	3	6.000000	5	4.000000	4	4.000000	6	3.000000	6	4.000000	6	4.000000	6	5.000000	4	6.000000	4	5.000000	4	5.000000	3	4.000000	6	4.000000	6	
110	7.000000	8	8.000000	7	9.000000	9	2.000000	2	6.000000	7	9.000000	7	7.000000	8	3.000000	5	9.000000	8	8.000000	7	6.000000	7	4.000000	8	9.000000	7	4.000000	8	6.000000	8	4.000000	6	7.000000	6	9.000000	9	6.000000	9	8.000000	5	8.000000	2	9.000000	9	6.000000	6	7.000000	9	6.000000	6	6.000000	7	7.000000	8	
111	4.000000	4	3.000000	6	5.000000	5	4.000000	4	6.000000	3	2.000000	6	3.000000	6	5.000000	4	4.000000	5	5.000000	3	3.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	5	3.000000	6	5.000000	4	5.000000	6	3.000000	3	3.000000	6	4.000000	5	6.000000	6	5.000000	5	1.000000	6	6.000000	4	3.000000	4	3.000000	4	
111	8.000000	6	7.000000	3	6.000000	6	9.000000	9	5.000000	7	3.000000	9	9.000000	8	9.000000	7	8.000000	9	8.000000	6	7.000000	6	6.000000	2	9.000000	6	8.000000	6	3.000000	8	8.000000	2	7.000000	6	7.000000	7	8.000000	9	8.000000	4	7.000000	9	8.000000	7	6.000000	7	2.000000	6	5.000000	9	9.000000	8	6.000000	7	
112	4.000000	6	3.000000	6	3.000000	6	4.000000	6	6.000000	6	3.000000	4	4.000000	3	4.000000	3	5.000000	1	5.000000	4	3.000000	6	6.000000	5	5.000000	5	5.000000	5	5.000000	2	5.000000	6	3.000000	4	5.000000	5	4.000000	6	3.000000	5	6.000000	5	4.000000	4	3.000000	3	6.000000	3	6.000000	5	4.000000	4	6.000000	3	
112	8.000000	2	6.000000	3	8.000000	2	7.000000	4	9.000000	5	9.000000	9	7.000000	6	9.000000	8	9.000000	5	8.000000	7	6.000000	7	4.000000	7	8.000000	9	8.000000	8	6.000000	4	9.000000	5	9.000000	6	7.000000	6	8.000000	7	8.000000	9	8.000000	7	8.000000	9	7.000000	9	3.000000	7	9.000000	6	6.000000	6	6.000000	7	
113	5.000000	5	2.000000	4	6.000000	6	6.000000	3	6.000000	4	6.000000	6	6.000000	4	3.000000	3	5.000000	4	3.000000	6	5.000000	5	6.000000	4	4.000000	3	6.000000	5	4.000000	4	6.000000	5	3.000000	3	5.000000	3	5.000000	4	5.000000	6	5.000000	5	4.000000	4	5.000000	1	3.000000	5	4.000000	3	6.000000	3	3.000000	6	
113	7.000000	6	3.000000	9	6.000000	2	4.000000	9	5.000000	9	9.000000	8	8.000000	8	8.000000	7	8.000000	7	8.000000	5	6.000000	8	7.000000	6	9.000000	9	7.000000	6	7.000000	6	3.000000	9	6.000000	7	9.000000	7	9.000000	8	9.000000	6	7.000000	8	7.000000	8	8.000000	2	6.000000	6	6.000000	9	9.000000	8	6.000000	3	
114	6.000000	3	4.000000	6	4.000000	6	4.000000	4	6.000000	6	4.000000	3	5.000000	5	4.000000	5	5.000000	5	5.000000	6	6.000000	5	5.000000	6	3.000000	4	6.000000	3	4.000000	5	5.000000	4	4.000000	3	5.000000	4	6.000000	6	1.000000	3	5.000000	3	5.000000	4	2.000000	3	6.000000	5	3.000000	3	6.000000	3	6.000000	3	
114	9.000000	7	8.000000	2	6.000000	4	9.000000	7	8.000000	6	8.000000	8	7.000000	9	7.000000	8	7.000000	9	6.000000	9	4.000000	8	9.000000	7	8.000000	9	8.000000	6	6.000000	7	6.000000	7	9.000000	9	8.000000	6	2.000000	3	5.000000	7	6.000000	6	9.000000	8	3.000000	7	5.000000	8	9.000000	6	5.000000	9	6.000000	8	
115	5.000000	3	5.000000	4	6.000000	3	5.000000	5	3.000000	6	3.000000	6	6.000000	6	1.000000	3	5.000000	4	4.000000	5	3.000000	6	4.000000	4	6.000000	2	6.000000	4	5.000000	5	6.000000	5	5.000000	3	6.000000	5	6.000000	6	3.000000	3	3.000000	6	3.000000	4	6.000000	4	4.000000	4	3.000000	5	5.000000	5	4.000000	4	
115	7.000000	6	6.000000	8	8.000000	7	7.000000	8	8.000000	7	9.000000	3	3.000000	9	5.000000	9	6.000000	6	7.000000	9	7.000000	4	6.000000	9	8.000000	2	4.000000	9	6.000000	8	2.000000	9	8.000000	8	2.000000	7	6.000000	6	6.000000	9	8.000000	9	7.000000	7	7.000000	8	7.000000	8	6.000000	9	9.000000	7	9.000000	6	
116	3.000000	4	2.000000	6	4.000000	3	5.000000	6	5.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	6	4.000000	6	4.000000	6	6.000000	6	3.000000	6	3.000000	4	6.000000	4	5.000000	5	1.000000	4	5.000000	5	5.000000	6	3.000000	3	3.000000	4	3.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	5	3.000000	3	
116	7.000000	9	5.000000	3	9.000000	6	6.000000	5	9.000000	8	8.000000	8	6.000000	9	6.000000	8	7.000000	9	8.000000	2	7.000000	4	7.000000	3	6.000000	8	8.000000	7	6.000000	6	8.000000	6	3.000000	6	9.000000	8	7.000000	7	9.000000	7	8.000000	7	6.000000	4	2.000000	9	9.000000	6	9.000000	9	8.000000	7	9.000000	7	
117	3.000000	3	3.000000	4	4.000000	3	6.000000	5	3.000000	2	3.000000	3	6.000000	5	5.000000	3	6.000000	4	6.000000	4	6.000000	5	5.000000	5	6.000000	3	5.000000	5	4.000000	5	4.000000	3	1.000000	4	6.000000	6	6.000000	5	6.000000	4	5.000000	4	5.000000	4	4.000000	3	6.000000	3	6.000000	4	6.000000	5	5.000000	6	
117	6.000000	6	7.000000	9	7.000000	9	7.000000	7	8.000000	5	7.000000	9	2.000000	8	8.000000	8	4.000000	9	6.000000	6	5.000000	9	6.000000	9	5.000000	8	9.000000	9	9.000000	6	7.000000	7	2.000000	8	8.000000	3	9.000000	7	3.000000	6	8.000000	8	8.000000	7	8.000000	6	6.000000	9	2.000000	6	9.000000	7	7.000000	7	
118	3.000000	3	4.000000	6	3.000000	4	5.000000	4	5.000000	5	5.000000	4	6.000000	5	4.000000	4	4.000000	3	1.000000	3	3.000000	3	6.000000	5	3.000000	5	6.000000	5	4.000000	5	5.000000	3	3.000000	3	5.000000	6	6.000000	4	6.000000	6	6.000000	5	2.000000	6	6.000000	6	4.000000	3	6.000000	4	5.000000	5	4.000000	6	
118	7.000000	9	7.000000	9	8.000000	9	7.000000	8	7.000000	7	9.000000	9	7.000000	6	6.000000	8	8.000000	6	3.000000	7	9.000000	9	3.000000	9	7.000000	6	5.000000	8	7.000000	6	9.000000	8	6.000000	8	8.000000	8	5.000000	6	4.000000	7	3.000000	6	2.000000	4	2.000000	8	6.000000	6	6.000000	9	8.000000	9	7.000000	6	
119	3.000000	5	5.000000	5	6.000000	3	5.000000	4	6.000000	5	3.000000	5	4.000000	5	6.000000	5	4.000000	4	6.000000	5	6.000000	4	4.000000	3	3.000000	4	5.000000	6	5.000000	4	4.000000	4	6.000000	3	6.000000	3	6.000000	5	3.000000	6	1.000000	5	4.000000	6	3.000000	6	6.000000	3	2.000000	5	3.000000	3	4.000000	6	
119	7.000000	6	8.000000	7	5.000000	9	7.000000	8	6.000000	8	9.000000	7	8.000000	9	3.000000	9	7.000000	7	3.000000	8	7.000000	8	9.000000	8	6.000000	6	6.000000	2	7.000000	6	6.000000	9	9.000000	6	2.000000	8	4.000000	9	7.000000	4	3.000000	9	7.000000	5	7.000000	6	8.000000	6	4.000000	6	8.000000	9	9.000000	8	
120	6.000000	3	6.000000	4	4.000000	5	3.000000	5	3.000000	4	3.000000	6	6.000000	5	4.000000	5	6.000000	6	6.000000	4	3.000000	5	2.000000	5	6.000000	5	6.000000	6	3.000000	5	1.000000	3	4.000000	6	6.000000	5	5.000000	5	6.000000	4	6.000000	3	4.000000	5	4.000000	3	5.000000	4	4.000000	4	3.000000	5	3.000000	3	
120	6.000000	9	9.000000	7	6.000000	7	8.000000	8	8.000000	7	9.000000	6	3.000000	7	6.000000	6	3.000000	5	2.000000	6	8.000000	9	2.000000	9	9.000000	8	7.000000	5	7.000000	6	5.000000	7	8.000000	8	8.000000	6	6.000000	7	4.000000	9	4.000000	9	8.000000	8	8.000000	6	9.000000	9	9.000000	7	6.000000	8	6.000000	7	
121	3.000000	4	6.000000	6	6.000000	3	5.000000	5	4.000000	1	6.000000	4	3.000000	4	5.000000	6	3.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	5	5.000000	5	2.000000	3	4.000000	5	6.000000	3	4.000000	5	6.000000	6	6.000000	3	3.000000	5	3.000000	5	4.000000	6	5.000000	4	5.000000	4	4.000000	6	6.000000	3	
121	7.000000	9	4.000000	9	6.000000	8	6.000000	8	6.000000	3	7.000000	6	8.000000	7	9.000000	7	9.000000	6	9.000000	7	2.000000	5	7.000000	9	8.000000	9	7.000000	6	2.000000	9	8.000000	9	9.000000	8	9.000000	8	8.000000	6	4.000000	7	6.000000	8	6.000000	6	6.000000	2	7.000000	7	7.000000	8	9.000000	3	8.000000	7	
122	4.000000	6	4.000000	6	3.000000	3	3.000000	4	3.000000	5	3.000000	4	6.000000	4	3.000000	3	3.000000	3	3.000000	6	5.000000	5	6.000000	4	5.000000	5	6.000000	4	5.000000	5	4.000000	6	5.000000	6	6.000000	5	6.000000	5	6.000000	3	6.000000	5	6.000000	3	1.000000	5	6.000000	2	4.000000	4	4.000000	4	5.000000	5	
122	8.000000	7	9.000000	6	9.000000	8	6.000000	7	7.000000	6	6.000000	9	2.000000	6	9.000000	9	7.000000	7	8.000000	6	6.000000	9	4.000000	6	6.000000	8	2.000000	8	7.000000	7	7.000000	9	8.000000	3	5.000000	7	9.000000	9	7.000000	6	8.000000	6	5.000000	8	5.000000	9	4.000000	4	9.000000	6	7.000000	8	8.000000	8	
123	4.000000	2	6.000000	5	6.000000	4	3.000000	6	5.000000	6	6.000000	1	3.000000	6	3.000000	4	5.000000	6	4.000000	5	5.000000	6	4.000000	3	3.000000	3	3.000000	6	5.000000	4	6.000000	5	4.000000	5	6.000000	5	5.000000	6	4.000000	3	4.000000	6	5.000000	4	5.000000	3	6.000000	3	4.000000	3	5.000000	5	4.000000	3	
123	9.000000	3	3.000000	8	7.000000	7	6.000000	2	7.000000	6	4.000000	4	8.000000	6	6.000000	6	9.000000	8	6.000000	9	8.000000	2	7.000000	7	9.000000	8	6.000000	3	6.000000	6	8.000000	9	8.000000	9	5.000000	7	7.000000	7	9.000000	7	7.000000	5	6.000000	8	6.000000	7	4.000000	9	8.000000	8	8.000000	6	9.000000	9	
124	3.000000	4	4.000000	3	6.000000	5	4.000000	3	6.000000	2	5.000000	4	5.000000	5	3.000000	4	3.000000	6	3.000000	6	5.000000	1	6.000000	6	3.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	4	6.000000	6	4.000000	5	6.000000	5	6.000000	3	3.000000	5	4.000000	6	4.000000	4	4.000000	5	5.000000	5	6.000000	3	
124	8.000000	6	7.000000	9	6.000000	7	6.000000	8	7.000000	5	9.000000	8	6.000000	8	9.000000	9	7.000000	4	7.000000	8	6.000000	3	5.000000	7	6.000000	6	6.000000	6	6.000000	6	7.000000	4	9.000000	7	3.000000	2	7.000000	8	2.000000	6	5.000000	9	7.000000	9	8.000000	3	8.000000	9	9.000000	8	7.000000	9	9.000000	8	
125	5.000000	3	4.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	6	5.000000	3	5.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	6	4.000000	6	5.000000	6	3.000000	5	4.000000	4	5.000000	6	5.000000	3	4.000000	4	1.000000	5	6.000000	3	4.000000	3	6.000000	2	3.000000	3	3.000000	4	5.000000	6	3.000000	4	
125	6.000000	7	9.000000	7	9.000000	6	9.000000	6	4.000000	6	8.000000	4	7.000000	8	7.000000	9	8.000000	6	7.000000	8	3.000000	5	2.000000	8	8.000000	6	8.000000	8	6.000000	9	7.000000	6	9.000000	2	6.000000	9	7.000000	9	4.000000	6	7.000000	7	6.000000	8	9.000000	5	7.000000	9	8.000000	8	8.000000	9	6.000000	7	
126	3.000000	5	6.000000	5	3.000000	5	4.000000	3	5.000000	4	3.000000	4	6.000000	4	3.000000	3	6.000000	6	5.000000	6	5.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	3	3.000000	5	3.000000	5	6.000000	4	4.000000	4	5.000000	5	5.000000	3	5.000000	4	6.000000	4	4.000000	6	6.000000	6	2.000000	3	1.000000	4	
126	9.000000	7	2.000000	9	6.000000	9	6.000000	8	7.000000	8	8.000000	8	6.000000	6	7.000000	9	3.000000	8	9.000000	9	7.000000	7	9.000000	5	5.000000	8	4.000000	6	7.000000	7	7.000000	8	6.000000	6	9.000000	9	9.000000	6	6.000000	8	6.000000	8	7.000000	9	2.000000	7	7.000000	3	4.000000	7	3.000000	6	5.000000	8	
127	5.000000	6	5.000000	5	5.000000	3	3.000000	6	4.000000	3	6.000000	3	2.000000	4	3.000000	6	6.000000	6	3.000000	5	4.000000	6	3.000000	3	5.000000	5	3.000000	5	4.000000	4	6.000000	5	6.000000	5	4.000000	4	3.000000	6	5.000000	3	6.000000	5	3.000000	1	4.000000	6	5.000000	4	6.000000	4	4.000000	6	5.000000	4	
127	6.000000	2	9.000000	8	9.000000	8	6.000000	9	6.000000	6	7.000000	7	3.000000	7	7.000000	8	3.000000	5	9.000000	7	6.000000	8	8.000000	7	7.000000	7	9.000000	6	7.000000	6	7.000000	9	6.000000	6	9.000000	8	6.000000	4	8.000000	9	3.000000	7	8.000000	2	9.000000	9	9.000000	8	6.000000	8	9.000000	2	8.000000	7	
128	3.000000	4	4.000000	6	6.000000	5	4.000000	5	4.000000	4	6.000000	3	6.000000	3	3.000000	6	4.000000	6	4.000000	6	5.000000	3	3.000000	2	3.000000	3	6.000000	3	3.000000	4	6.000000	5	4.000000	4	5.000000	5	5.000000	6	6.000000	3	4.000000	6	5.000000	5	6.000000	5	6.000000	5	5.000000	5	1.000000	4	3.000000	5	
128	9.000000	8	6.000000	3	2.000000	9	8.000000	7	9.000000	6	7.000000	7	5.000000	6	6.000000	3	9.000000	9	9.000000	4	8.000000	7	8.000000	5	7.000000	8	6.000000	9	6.000000	7	7.000000	7	6.000000	8	8.000000	9	6.000000	5	8.000000	8	7.000000	9	6.000000	8	8.000000	6	4.000000	6	9.000000	7	2.000000	7	9.000000	7	
129	3.000000	4	5.000000	4	4.000000	5	3.000000	3	6.000000	3	5.000000	6	6.000000	5	4.000000	6	4.000000	6	5.000000	5	4.000000	5	5.000000	4	3.000000	3	3.000000	2	5.000000	6	4.000000	6	3.000000	6	5.000000	4	3.000000	5	3.000000	1	4.000000	4	3.000000	6	5.000000	6	6.000000	6	3.000000	5	6.000000	5	4.000000	6	
129	6.000000	6	6.000000	6	7.000000	7	8.000000	7	7.000000	7	8.000000	4	8.000000	8	6.000000	7	7.000000	2	8.000000	9	7.000000	9	6.000000	9	8.000000	9	7.000000	2	7.000000	4	8.000000	8	9.000000	2	7.000000	8	8.000000	6	6.000000	3	9.000000	8	9.000000	5	8.000000	5	3.000000	9	6.000000	6	3.000000	9	9.000000	6	
130	6.000000	5	6.000000	4	3.000000	4	6.000000	2	5.000000	5	5.000000	5	4.000000	4	4.000000	3	6.000000	5	4.000000	6	3.000000	3	3.000000	6	6.000000	6	5.000000	5	5.000000	4	6.000000	4	6.000000	3	5.000000	3	5.000000	6	3.000000	3	3.000000	1	6.000000	4	3.000000	4	5.000000	6	5.000000	3	4.000000	6	5.000000	4	
130	2.000000	6	2.000000	8	6.000000	9	8.000000	5	7.000000	9	7.000000	8	8.000000	7	6.000000	6	3.000000	9	7.000000	7	6.000000	8	9.000000	8	6.000000	7	6.000000	8	6.000000	7	5.000000	9	3.000000	7	9.000000	9	7.000000	4	8.000000	7	9.000000	3	6.000000	6	7.000000	6	9.000000	4	8.000000	8	8.000000	9	7.000000	9	
131	6.000000	3	4.000000	6	4.000000	5	4.000000	5	3.000000	3	6.000000	4	4.000000	5	4.000000	6	5.000000	4	6.000000	1	3.000000	6	2.000000	6	3.000000	5	6.000000	6	6.000000	5	6.000000	4	6.000000	3	5.000000	4	5.000000	5	4.000000	6	4.000000	5	4.000000	3	5.000000	6	3.000000	3	5.000000	5	3.000000	3	5.000000	3	
131	7.000000	7	7.000000	5	8.000000	6	7.000000	8	7.000000	9	9.000000	6	7.000000	9	6.000000	9	7.000000	9	3.000000	3	8.000000	2	4.000000	4	6.000000	9	8.000000	7	6.000000	7	4.000000	9	5.000000	7	9.000000	8	6.000000	8	9.000000	3	8.000000	8	6.000000	9	6.000000	2	6.000000	9	8.000000	9	6.000000	8	7.000000	8	
132	3.000000	6	3.000000	6	3.000000	3	6.000000	5	6.000000	6	5.000000	6	4.000000	5	3.000000	4	4.000000	6	2.000000	3	5.000000	5	3.000000	5	5.000000	6	4.000000	4	5.000000	3	5.000000	4	4.000000	3	5.000000	4	6.000000	6	4.000000	5	5.000000	6	4.000000	5	6.000000	5	6.000000	6	4.000000	3	1.000000	3	4.000000	3	
132	7.000000	3	8.000000	6	8.000000	8	7.000000	6	8.000000	3	7.000000	2	6.000000	6	6.000000	6	8.000000	9	4.000000	9	9.000000	9	9.000000	8	6.000000	2	8.000000	7	7.000000	7	8.000000	9	8.000000	9	7.000000	9	5.000000	4	9.000000	6	8.000000	4	7.000000	7	6.000000	9	9.000000	5	6.000000	6	2.000000	6	7.000000	7	
133	5.000000	4	1.000000	5	4.000000	6	3.000000	6	3.000000	2	5.000000	6	6.000000	3	3.000000	3	4.000000	5	4.000000	6	5.000000	4	3.000000	4	5.000000	4	4.000000	5	5.000000	3	3.000000	6	5.000000	3	6.000000	5	5.000000	5	6.000000	4	3.000000	6	3.000000	4	6.000000	6	4.000000	3	6.000000	5	6.000000	6	4.000000	5	
133	6.000000	7	4.000000	8	7.000000	4	8.000000	3	8.000000	2	8.000000	5	8.000000	8	9.000000	7	6.000000	7	9.000000	6	7.000000	6	6.000000	8	8.000000	9	6.000000	9	7.000000	7	7.000000	7	8.000000	9	9.000000	6	9.000000	7	9.000000	7	6.000000	2	9.000000	8	7.000000	6	9.000000	6	4.000000	6	8.000000	5	8.000000	9	
134	3.000000	6	3.000000	1	3.000000	5	3.000000	5	5.000000	5	6.000000	3	6.000000	5	4.000000	5	4.000000	5	4.000000	5	3.000000	3	5.000000	6	6.000000	4	3.000000	4	5.000000	5	3.000000	4	5.000000	6	6.000000	6	6.000000	4	5.000000	3	2.000000	5	4.000000	6	6.000000	4	6.000000	6	3.000000	4	4.000000	6	3.000000	4	
134	9.000000	6	8.000000	3	8.000000	6	9.000000	7	9.000000	8	4.000000	9	4.000000	7	6.000000	6	7.000000	8	8.000000	6	6.000000	8	9.000000	8	9.000000	6	6.000000	7	7.000000	8	6.000000	8	9.000000	9	7.000000	5	3.000000	7	6.000000	7	4.000000	9	9.000000	7	6.000000	9	2.000000	2	7.000000	6	9.000000	5	7.000000	8	
135	4.000000	6	4.000000	5	3.000000	5	5.000000	4	4.000000	4	6.000000	3	3.000000	5	3.000000	5	3.000000	3	5.000000	6	3.000000	4	4.000000	5	6.000000	4	3.000000	6	2.000000	6	3.000000	5	4.000000	6	5.000000	6	6.000000	4	5.000000	3	5.000000	1	6.000000	6	4.000000	3	6.000000	6	5.000000	5	6.000000	4	5.000000	3	
135	7.000000	7	6.000000	6	7.000000	7	6.000000	8	9.000000	7	6.000000	7	6.000000	7	6.000000	7	7.000000	8	9.000000	7	9.000000	6	9.000000	6	2.000000	8	8.000000	3	3.000000	8	9.000000	9	8.000000	3	8.000000	9	6.000000	7	9.000000	6	6.000000	2	5.000000	5	9.000000	8	8.000000	9	9.000000	8	4.000000	6	7.000000	9	
136	2.000000	3	3.000000	5	6.000000	5	3.000000	5	3.000000	3	6.000000	1	6.000000	3	5.000000	6	3.000000	5	5.000000	4	6.000000	6	4.000000	3	5.000000	6	6.000000	6	4.000000	3	6.000000	3	4.000000	4	6.000000	6	5.000000	4	4.000000	4	5.000000	5	4.000000	6	4.000000	3	5.000000	5	4.000000	5	4.000000	5	3.000000	6	
