MultiTargForag_2	Participant_Code = 70
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	45.000000	40.000000	1212.000000	892.000000	80.000000	1210.724930	902.078837	1.000000	27.077654
19.000000	1.000000	1.000000	989.000000	610.000000	48.000000	969.544286	596.039817	1.000000	1.334096
19.000000	2.000000	2.000000	988.000000	648.000000	58.000000	982.107642	659.223572	1.000000	1.703945
19.000000	3.000000	3.000000	884.000000	659.000000	57.000000	864.629674	659.711584	1.000000	2.270131
19.000000	4.000000	4.000000	752.000000	559.000000	46.000000	763.686874	568.608615	1.000000	3.023231
19.000000	5.000000	5.000000	649.000000	571.000000	45.000000	648.343485	578.384583	1.000000	3.535977
19.000000	6.000000	6.000000	567.000000	581.000000	44.000000	562.363536	586.733477	1.000000	3.903855
19.000000	7.000000	7.000000	620.000000	481.000000	35.000000	625.201644	469.263646	1.000000	4.390096
19.000000	8.000000	8.000000	674.000000	362.000000	25.000000	672.226910	364.192288	1.000000	4.814080
19.000000	9.000000	9.000000	495.000000	369.000000	24.000000	510.603521	357.605750	1.000000	5.493804
19.000000	10.000000	10.000000	467.000000	282.000000	13.000000	452.087958	276.356852	2.000000	6.215293
19.000000	11.000000	11.000000	423.000000	176.000000	3.000000	424.497679	153.931739	2.000000	6.647883
19.000000	12.000000	12.000000	638.000000	165.000000	5.000000	633.415016	162.522789	2.000000	7.566521
19.000000	13.000000	13.000000	321.000000	234.000000	12.000000	314.514014	236.606953	1.000000	8.119493
19.000000	14.000000	0.000000	235.000000	244.000000	11.000000	209.725616	249.243725	1.000000	8.599274
19.000000	15.000000	14.000000	194.000000	248.000000	11.000000	209.725616	249.243725	1.000000	8.967123
19.000000	16.000000	15.000000	217.000000	399.000000	21.000000	203.963363	391.767205	1.000000	9.742780
19.000000	17.000000	16.000000	231.000000	472.000000	31.000000	231.807325	475.944424	2.000000	10.295633
19.000000	18.000000	17.000000	200.000000	610.000000	41.000000	198.187880	611.395385	2.000000	11.135545
19.000000	19.000000	18.000000	174.000000	660.000000	51.000000	179.287325	656.405745	2.000000	11.477995
19.000000	20.000000	19.000000	205.000000	825.000000	61.000000	188.442121	825.008384	2.000000	12.062672
19.000000	21.000000	20.000000	213.000000	865.000000	71.000000	203.987033	867.533267	2.000000	12.406581
19.000000	22.000000	21.000000	416.000000	686.000000	53.000000	419.816553	682.297584	2.000000	13.429902
19.000000	23.000000	22.000000	511.000000	684.000000	54.000000	530.776389	691.858264	2.000000	13.990380
19.000000	24.000000	23.000000	650.000000	892.000000	75.000000	631.179805	906.941099	1.000000	14.958977
19.000000	25.000000	0.000000	917.000000	896.000000	77.000000	878.512014	880.262877	2.000000	15.495772
19.000000	26.000000	0.000000	908.000000	887.000000	77.000000	878.512014	880.262877	2.000000	16.070270
19.000000	27.000000	24.000000	882.000000	785.000000	67.000000	888.788137	788.611055	2.000000	16.622014
19.000000	28.000000	25.000000	876.000000	863.000000	77.000000	878.512014	880.262877	2.000000	17.286726
19.000000	29.000000	26.000000	1059.000000	861.000000	79.000000	1067.520049	873.274806	1.000000	17.950244
19.000000	30.000000	27.000000	1202.000000	924.000000	80.000000	1179.905914	918.208334	1.000000	18.879551
19.000000	31.000000	28.000000	1175.000000	712.000000	60.000000	1173.431306	689.017182	2.000000	19.887250
19.000000	32.000000	29.000000	1119.000000	566.000000	49.000000	1106.610289	544.987754	2.000000	20.391381
19.000000	33.000000	0.000000	1177.000000	592.000000	50.000000	1220.012066	599.118094	1.000000	21.279988
19.000000	34.000000	0.000000	1256.000000	606.000000	50.000000	1220.012066	599.118094	1.000000	21.550410
19.000000	35.000000	30.000000	1227.000000	602.000000	50.000000	1220.012066	599.118094	1.000000	21.928019
19.000000	36.000000	31.000000	907.000000	508.000000	37.000000	891.567093	503.581468	2.000000	22.792173
19.000000	37.000000	32.000000	785.000000	338.000000	26.000000	776.839342	347.876247	2.000000	23.270976
19.000000	38.000000	33.000000	869.000000	209.000000	17.000000	868.551613	227.795202	1.000000	23.910768
19.000000	39.000000	34.000000	874.000000	177.000000	7.000000	872.327684	180.299226	2.000000	24.239633
19.000000	40.000000	35.000000	749.000000	227.000000	16.000000	738.995616	239.222140	1.000000	24.943132
19.000000	41.000000	36.000000	1053.000000	286.000000	19.000000	1071.115266	291.420253	1.000000	25.943766
19.000000	42.000000	0.000000	1018.000000	285.000000	18.000000	981.936177	289.276809	2.000000	26.478192
19.000000	43.000000	37.000000	1005.000000	286.000000	18.000000	981.936177	289.276809	2.000000	27.128050
19.000000	44.000000	38.000000	982.000000	162.000000	8.000000	971.405214	179.855578	2.000000	27.598941
19.000000	45.000000	39.000000	1156.000000	171.000000	10.000000	1171.713033	175.465940	1.000000	28.527168
19.000000	46.000000	40.000000	1189.000000	238.000000	20.000000	1178.745014	236.931032	2.000000	29.086346
20.000000	1.000000	1.000000	773.000000	556.000000	46.000000	779.806364	550.791764	2.000000	0.875604
20.000000	2.000000	2.000000	869.000000	577.000000	47.000000	863.561949	584.245037	2.000000	1.525028
20.000000	3.000000	3.000000	882.000000	453.000000	37.000000	883.419426	451.367559	2.000000	1.922964
20.000000	4.000000	4.000000	883.000000	374.000000	27.000000	885.420288	358.280691	2.000000	2.260233
20.000000	5.000000	0.000000	777.000000	428.000000	36.000000	751.925810	436.523917	1.000000	3.340191
20.000000	6.000000	5.000000	731.000000	439.000000	36.000000	751.925810	436.523917	1.000000	3.963747
20.000000	7.000000	6.000000	645.000000	592.000000	45.000000	634.705967	605.679466	1.000000	4.668225
20.000000	8.000000	7.000000	748.000000	676.000000	56.000000	746.726607	689.956159	1.000000	5.395134
20.000000	9.000000	0.000000	536.000000	665.000000	54.000000	509.585708	659.600955	1.000000	6.556271
20.000000	10.000000	8.000000	544.000000	630.000000	44.000000	552.553442	613.194589	2.000000	7.052029
20.000000	11.000000	9.000000	515.000000	651.000000	54.000000	509.585708	659.600955	1.000000	7.523316
20.000000	12.000000	10.000000	423.000000	656.000000	53.000000	436.190846	658.257418	1.000000	7.891923
20.000000	13.000000	11.000000	345.000000	597.000000	42.000000	339.828092	597.273125	2.000000	8.484623
20.000000	14.000000	12.000000	172.000000	713.000000	51.000000	180.013594	717.688713	2.000000	9.452533
20.000000	15.000000	0.000000	562.000000	821.000000	64.000000	539.644307	794.564090	1.000000	10.860938
20.000000	16.000000	13.000000	559.000000	807.000000	64.000000	539.644307	794.564090	1.000000	11.188398
20.000000	17.000000	14.000000	629.000000	787.000000	65.000000	626.557316	780.589945	2.000000	11.915691
20.000000	18.000000	15.000000	636.000000	895.000000	75.000000	649.810699	894.390901	1.000000	12.419157
20.000000	19.000000	16.000000	763.000000	879.000000	76.000000	772.204099	873.658598	1.000000	13.451675
20.000000	20.000000	17.000000	870.000000	913.000000	77.000000	868.987329	903.768386	2.000000	15.115734
20.000000	21.000000	18.000000	974.000000	904.000000	78.000000	986.012866	907.847638	2.000000	15.931931
20.000000	22.000000	19.000000	977.000000	721.000000	58.000000	964.334692	712.371279	2.000000	16.692412
20.000000	23.000000	20.000000	1187.000000	778.000000	70.000000	1176.185752	783.030796	2.000000	17.964059
20.000000	24.000000	21.000000	1229.000000	700.000000	60.000000	1222.355157	701.788634	1.000000	18.363129
20.000000	25.000000	0.000000	1107.000000	579.000000	49.000000	1083.448338	567.453274	2.000000	19.381101
20.000000	26.000000	22.000000	1098.000000	569.000000	49.000000	1083.448338	567.453274	2.000000	20.029102
20.000000	27.000000	23.000000	986.000000	481.000000	38.000000	1000.221011	481.541035	1.000000	20.740282
20.000000	28.000000	24.000000	1087.000000	460.000000	39.000000	1085.488210	464.750772	1.000000	21.195740
20.000000	29.000000	25.000000	1206.000000	397.000000	30.000000	1215.737729	398.933078	1.000000	21.779946
20.000000	30.000000	26.000000	1085.000000	332.000000	29.000000	1072.086122	333.433681	1.000000	22.380181
20.000000	31.000000	27.000000	1093.000000	257.000000	19.000000	1081.716467	255.144653	2.000000	23.387960
20.000000	32.000000	28.000000	719.000000	260.000000	16.000000	733.703818	267.009894	2.000000	24.979601
20.000000	33.000000	29.000000	788.000000	192.000000	6.000000	766.326807	181.554869	1.000000	25.595552
20.000000	34.000000	30.000000	543.000000	134.000000	4.000000	521.690127	136.418881	1.000000	26.579028
20.000000	35.000000	31.000000	507.000000	268.000000	14.000000	511.394052	274.467808	2.000000	27.621054
20.000000	36.000000	32.000000	510.000000	319.000000	24.000000	521.758737	330.512692	2.000000	28.059176
20.000000	37.000000	33.000000	427.000000	272.000000	13.000000	431.238687	279.648353	1.000000	28.740304
20.000000	38.000000	34.000000	318.000000	278.000000	12.000000	306.204705	290.956750	1.000000	29.331441
20.000000	39.000000	35.000000	322.000000	349.000000	22.000000	321.533737	358.016577	1.000000	29.916043
20.000000	40.000000	36.000000	212.000000	359.000000	21.000000	230.064950	367.782429	1.000000	30.765068
20.000000	41.000000	37.000000	193.000000	490.000000	31.000000	185.850423	500.501138	1.000000	31.548760
20.000000	42.000000	38.000000	181.000000	254.000000	11.000000	180.628025	251.564859	2.000000	32.149118
20.000000	43.000000	39.000000	212.000000	149.000000	1.000000	225.349016	157.812540	2.000000	32.516539
20.000000	44.000000	40.000000	355.000000	177.000000	2.000000	340.701392	183.808156	2.000000	33.115750
21.000000	1.000000	1.000000	739.000000	548.000000	46.000000	739.407902	569.146612	2.000000	0.992924
21.000000	2.000000	0.000000	698.000000	579.000000	45.000000	661.527273	603.632824	1.000000	1.833430
21.000000	3.000000	2.000000	655.000000	601.000000	45.000000	661.527273	603.632824	1.000000	2.336851
21.000000	4.000000	3.000000	632.000000	717.000000	55.000000	620.795059	702.104163	1.000000	2.711911
21.000000	5.000000	4.000000	559.000000	706.000000	54.000000	539.438837	700.682063	1.000000	3.154001
21.000000	6.000000	5.000000	514.000000	789.000000	64.000000	510.941265	811.939877	1.000000	3.593829
21.000000	7.000000	6.000000	431.000000	887.000000	73.000000	408.372391	896.576882	1.000000	4.199901
21.000000	8.000000	7.000000	538.000000	889.000000	74.000000	549.499109	883.394545	2.000000	4.736575
21.000000	9.000000	8.000000	654.000000	894.000000	75.000000	668.253476	899.119987	1.000000	5.313617
21.000000	10.000000	9.000000	746.000000	870.000000	76.000000	750.621539	864.775924	2.000000	5.959981
21.000000	11.000000	10.000000	772.000000	786.000000	66.000000	764.114658	776.084252	1.000000	6.394071
21.000000	12.000000	11.000000	752.000000	716.000000	56.000000	753.145538	719.193245	2.000000	6.721927
21.000000	13.000000	12.000000	831.000000	577.000000	47.000000	839.378804	585.641249	1.000000	7.465427
21.000000	14.000000	13.000000	877.000000	495.000000	37.000000	873.642271	502.557173	1.000000	8.296657
21.000000	15.000000	14.000000	936.000000	485.000000	38.000000	952.281135	471.485509	1.000000	8.737797
21.000000	16.000000	15.000000	1074.000000	489.000000	39.000000	1073.200812	494.007775	1.000000	9.105758
21.000000	17.000000	0.000000	1095.000000	567.000000	49.000000	1059.766908	591.136918	2.000000	10.001740
21.000000	18.000000	0.000000	1087.000000	586.000000	49.000000	1059.766908	591.136918	2.000000	10.354122
21.000000	19.000000	16.000000	1053.000000	585.000000	49.000000	1059.766908	591.136918	2.000000	10.504764
21.000000	20.000000	17.000000	1065.000000	692.000000	59.000000	1073.468887	699.422895	1.000000	11.471952
21.000000	21.000000	18.000000	1096.000000	823.000000	69.000000	1099.902116	815.419420	2.000000	12.041991
21.000000	22.000000	19.000000	1193.000000	502.000000	40.000000	1198.729999	496.160694	1.000000	12.954125
21.000000	23.000000	20.000000	1087.000000	406.000000	29.000000	1090.845333	387.179799	1.000000	13.351976
21.000000	24.000000	0.000000	1174.000000	391.000000	30.000000	1211.173333	390.638710	2.000000	13.825021
21.000000	25.000000	21.000000	1084.000000	244.000000	19.000000	1077.538722	237.775688	1.000000	14.288021
21.000000	26.000000	22.000000	1198.000000	258.000000	20.000000	1182.320598	275.270924	1.000000	15.193258
21.000000	27.000000	0.000000	1199.000000	361.000000	30.000000	1211.173333	390.638710	2.000000	15.585656
21.000000	28.000000	0.000000	1199.000000	367.000000	30.000000	1211.173333	390.638710	2.000000	15.905861
21.000000	29.000000	23.000000	1207.000000	383.000000	30.000000	1211.173333	390.638710	2.000000	16.305442
21.000000	30.000000	24.000000	1179.000000	161.000000	10.000000	1184.001031	162.335931	1.000000	17.025963
21.000000	31.000000	25.000000	1116.000000	151.000000	9.000000	1112.142423	138.567320	2.000000	17.472040
21.000000	32.000000	26.000000	964.000000	167.000000	8.000000	962.878104	159.103486	2.000000	18.000547
21.000000	33.000000	27.000000	668.000000	238.000000	15.000000	653.828703	234.565970	1.000000	18.961766
21.000000	34.000000	28.000000	758.000000	113.000000	6.000000	754.206466	121.621209	2.000000	19.584752
21.000000	35.000000	29.000000	548.000000	263.000000	14.000000	529.847448	263.350042	2.000000	20.304942
21.000000	36.000000	30.000000	381.000000	283.000000	13.000000	401.014596	290.114539	2.000000	20.944648
21.000000	37.000000	31.000000	337.000000	264.000000	12.000000	320.220106	252.370262	2.000000	21.464934
21.000000	38.000000	32.000000	218.000000	263.000000	11.000000	213.850003	253.102408	2.000000	21.849296
21.000000	39.000000	33.000000	296.000000	156.000000	2.000000	310.391059	157.901450	2.000000	22.464345
21.000000	40.000000	34.000000	435.000000	153.000000	3.000000	417.500070	143.079865	2.000000	22.913192
21.000000	41.000000	35.000000	315.000000	454.000000	32.000000	293.068284	459.644257	1.000000	23.721466
21.000000	42.000000	36.000000	206.000000	488.000000	31.000000	204.746775	486.724334	2.000000	24.152825
21.000000	43.000000	37.000000	209.000000	597.000000	41.000000	214.089939	610.151260	2.000000	24.649787
21.000000	44.000000	38.000000	337.000000	638.000000	52.000000	336.261458	652.135384	1.000000	25.185504
21.000000	45.000000	0.000000	282.000000	843.000000	62.000000	287.611960	817.324273	2.000000	26.456120
21.000000	46.000000	39.000000	198.000000	910.000000	71.000000	210.718333	911.553567	2.000000	27.081351
21.000000	47.000000	40.000000	297.000000	820.000000	62.000000	287.611960	817.324273	2.000000	27.736407
