MultiTargForag_2	Participant_Code = 70
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	35.000000	33.000000	853.000000	138.000000	7.000000	863.187305	134.490321	2.000000	23.703004
12.000000	36.000000	34.000000	989.000000	181.000000	8.000000	995.175076	184.972730	2.000000	24.224319
12.000000	37.000000	35.000000	952.000000	462.000000	38.000000	956.996998	480.757217	2.000000	25.054922
12.000000	38.000000	0.000000	737.000000	475.000000	36.000000	769.804613	475.110810	2.000000	25.559139
12.000000	39.000000	36.000000	777.000000	477.000000	36.000000	769.804613	475.110810	2.000000	26.056345
12.000000	40.000000	37.000000	858.000000	534.000000	47.000000	865.631356	555.414636	2.000000	26.599561
12.000000	41.000000	38.000000	844.000000	711.000000	57.000000	857.976559	710.448115	2.000000	27.583709
12.000000	42.000000	39.000000	992.000000	878.000000	78.000000	974.810515	882.662181	2.000000	28.310945
12.000000	43.000000	40.000000	1083.000000	819.000000	69.000000	1083.987952	813.878348	2.000000	29.064591
13.000000	1.000000	1.000000	784.000000	687.000000	56.000000	781.134231	707.164372	2.000000	1.868900
13.000000	2.000000	2.000000	782.000000	762.000000	66.000000	778.457045	770.918515	2.000000	2.412908
13.000000	3.000000	3.000000	637.000000	787.000000	65.000000	625.179367	796.039309	2.000000	3.123932
13.000000	4.000000	4.000000	880.000000	803.000000	67.000000	879.191649	809.843317	2.000000	3.581069
13.000000	5.000000	5.000000	1050.000000	806.000000	69.000000	1061.418337	798.441057	2.000000	4.229732
13.000000	6.000000	6.000000	1059.000000	904.000000	79.000000	1076.324516	908.855880	2.000000	4.732476
13.000000	7.000000	7.000000	969.000000	490.000000	38.000000	983.046146	503.132627	2.000000	5.820382
13.000000	8.000000	0.000000	909.000000	528.000000	47.000000	883.709236	543.903237	2.000000	6.196587
13.000000	9.000000	8.000000	885.000000	535.000000	47.000000	883.709236	543.903237	2.000000	7.156415
13.000000	10.000000	9.000000	1187.000000	378.000000	30.000000	1206.035649	382.160752	2.000000	8.108045
13.000000	11.000000	10.000000	1099.000000	235.000000	19.000000	1077.665642	242.509895	2.000000	8.565298
13.000000	12.000000	11.000000	1202.000000	149.000000	10.000000	1197.916932	144.446779	2.000000	9.420497
13.000000	13.000000	12.000000	971.000000	185.000000	8.000000	963.213024	171.967425	2.000000	10.036970
13.000000	14.000000	13.000000	882.000000	233.000000	17.000000	869.039855	235.443290	2.000000	10.339835
13.000000	15.000000	14.000000	355.000000	480.000000	32.000000	330.559526	483.708953	2.000000	11.892021
13.000000	16.000000	15.000000	430.000000	660.000000	53.000000	430.135433	650.364993	2.000000	12.348692
13.000000	17.000000	16.000000	209.000000	655.000000	51.000000	226.366633	665.054531	2.000000	12.917667
13.000000	18.000000	17.000000	216.000000	819.000000	61.000000	214.873592	818.561350	2.000000	13.765720
13.000000	19.000000	18.000000	244.000000	905.000000	71.000000	232.481755	889.326045	2.000000	14.300912
13.000000	20.000000	19.000000	294.000000	901.000000	72.000000	313.429010	897.379431	2.000000	15.052286
13.000000	21.000000	20.000000	214.000000	150.000000	1.000000	215.247801	146.215926	2.000000	16.460736
13.000000	22.000000	21.000000	193.000000	275.000000	11.000000	192.715640	282.381990	1.000000	18.067763
13.000000	23.000000	22.000000	218.000000	394.000000	21.000000	217.073458	385.736913	1.000000	18.629306
13.000000	24.000000	23.000000	209.000000	491.000000	31.000000	197.859358	489.711094	1.000000	19.285096
13.000000	25.000000	24.000000	328.000000	594.000000	42.000000	316.700817	601.637212	1.000000	20.029323
13.000000	26.000000	25.000000	302.000000	753.000000	62.000000	292.359574	760.251678	1.000000	20.547870
13.000000	27.000000	26.000000	413.000000	916.000000	73.000000	402.834607	895.486889	1.000000	21.445646
13.000000	28.000000	27.000000	545.000000	685.000000	54.000000	538.491858	686.132002	1.000000	22.093012
13.000000	29.000000	28.000000	617.000000	894.000000	75.000000	627.273603	905.446488	1.000000	22.756174
13.000000	30.000000	29.000000	849.000000	647.000000	57.000000	856.952725	658.004435	1.000000	23.413703
13.000000	31.000000	30.000000	1197.000000	642.000000	60.000000	1211.759713	661.297530	1.000000	24.364536
13.000000	32.000000	0.000000	1102.000000	598.000000	49.000000	1071.747859	584.801701	1.000000	24.731711
13.000000	33.000000	31.000000	1085.000000	595.000000	49.000000	1071.747859	584.801701	1.000000	25.444705
13.000000	34.000000	32.000000	1221.000000	470.000000	40.000000	1216.673716	461.289530	1.000000	25.989197
13.000000	35.000000	33.000000	762.000000	434.000000	36.000000	752.017309	456.344472	1.000000	27.125593
13.000000	36.000000	34.000000	752.000000	361.000000	26.000000	757.641434	380.951146	1.000000	27.421419
13.000000	37.000000	35.000000	550.000000	421.000000	34.000000	537.539951	440.351116	1.000000	28.107593
13.000000	38.000000	36.000000	516.000000	247.000000	14.000000	517.647095	235.024925	1.000000	28.628472
13.000000	39.000000	37.000000	647.000000	242.000000	15.000000	637.834723	232.294094	1.000000	29.052483
13.000000	40.000000	38.000000	614.000000	154.000000	5.000000	619.587170	159.592202	1.000000	29.340909
13.000000	41.000000	39.000000	760.000000	162.000000	6.000000	759.414047	165.501964	1.000000	29.853133
13.000000	42.000000	40.000000	752.000000	274.000000	16.000000	746.399007	266.893616	1.000000	30.277115
14.000000	1.000000	1.000000	613.000000	572.000000	45.000000	622.400871	568.504236	1.000000	2.196386
14.000000	2.000000	2.000000	674.000000	666.000000	55.000000	664.655293	666.954476	1.000000	2.668596
14.000000	3.000000	3.000000	879.000000	654.000000	57.000000	855.860780	651.793958	1.000000	3.134269
14.000000	4.000000	4.000000	863.000000	575.000000	47.000000	858.143899	558.584678	1.000000	3.446425
14.000000	5.000000	5.000000	848.000000	460.000000	37.000000	846.881054	463.496202	1.000000	3.701952
14.000000	6.000000	6.000000	1082.000000	540.000000	49.000000	1097.912802	555.203380	1.000000	4.260612
14.000000	7.000000	7.000000	994.000000	700.000000	58.000000	978.082553	718.536109	1.000000	4.780197
14.000000	8.000000	8.000000	1001.000000	833.000000	68.000000	993.564912	817.424959	1.000000	5.068532
14.000000	9.000000	9.000000	536.000000	865.000000	74.000000	521.623024	879.005766	1.000000	5.916283
14.000000	10.000000	0.000000	233.000000	891.000000	71.000000	202.430665	902.014762	1.000000	6.605478
14.000000	11.000000	10.000000	348.000000	618.000000	42.000000	336.995315	601.462194	1.000000	7.268567
14.000000	12.000000	0.000000	247.000000	658.000000	51.000000	213.572209	687.182482	1.000000	7.916373
14.000000	13.000000	11.000000	220.000000	672.000000	51.000000	213.572209	687.182482	1.000000	8.157942
14.000000	14.000000	12.000000	213.000000	890.000000	71.000000	202.430665	902.014762	1.000000	8.780571
14.000000	15.000000	13.000000	350.000000	452.000000	32.000000	339.899357	458.676258	1.000000	9.508509
14.000000	16.000000	14.000000	444.000000	348.000000	23.000000	446.082870	343.756489	1.000000	10.133630
14.000000	17.000000	15.000000	195.000000	258.000000	11.000000	187.930453	266.380343	1.000000	11.180022
14.000000	18.000000	16.000000	845.000000	178.000000	7.000000	845.704187	175.794295	1.000000	12.333107
14.000000	19.000000	17.000000	961.000000	126.000000	8.000000	961.386009	125.662154	1.000000	12.741029
14.000000	20.000000	18.000000	1121.000000	263.000000	19.000000	1109.672306	271.477159	1.000000	13.852300
14.000000	21.000000	19.000000	1193.000000	284.000000	20.000000	1176.756352	289.258129	1.000000	14.317423
14.000000	22.000000	20.000000	987.000000	329.000000	28.000000	976.018597	350.402282	2.000000	15.318190
14.000000	23.000000	21.000000	851.000000	352.000000	27.000000	842.221512	353.507627	2.000000	15.837224
14.000000	24.000000	22.000000	859.000000	245.000000	17.000000	839.584012	241.830336	2.000000	16.189313
14.000000	25.000000	23.000000	1059.000000	147.000000	9.000000	1063.078871	140.099587	2.000000	16.693612
14.000000	26.000000	24.000000	1192.000000	143.000000	10.000000	1176.672629	142.904311	2.000000	17.189892
14.000000	27.000000	25.000000	1192.000000	667.000000	60.000000	1194.672603	675.322268	2.000000	18.294162
14.000000	28.000000	0.000000	1128.000000	891.000000	79.000000	1099.652327	895.914856	2.000000	19.262254
14.000000	29.000000	26.000000	1106.000000	890.000000	79.000000	1099.652327	895.914856	2.000000	19.940984
14.000000	30.000000	27.000000	650.000000	861.000000	75.000000	631.319534	861.763226	2.000000	20.973024
14.000000	31.000000	28.000000	433.000000	906.000000	73.000000	427.138836	920.217356	2.000000	21.676182
14.000000	32.000000	0.000000	322.000000	869.000000	72.000000	296.728710	867.762918	2.000000	22.164831
14.000000	33.000000	29.000000	344.000000	668.000000	52.000000	340.854599	654.607652	2.000000	22.780248
14.000000	34.000000	30.000000	286.000000	872.000000	72.000000	296.728710	867.762918	2.000000	23.517199
14.000000	35.000000	31.000000	190.000000	553.000000	41.000000	198.178461	548.612182	2.000000	24.318195
14.000000	36.000000	32.000000	237.000000	410.000000	21.000000	228.438660	398.326217	2.000000	24.838101
14.000000	37.000000	33.000000	423.000000	140.000000	3.000000	422.728118	132.450178	2.000000	26.070251
14.000000	38.000000	34.000000	425.000000	263.000000	13.000000	426.222412	281.351568	2.000000	26.629229
14.000000	39.000000	35.000000	549.000000	178.000000	4.000000	532.222729	187.727650	2.000000	27.084312
14.000000	40.000000	36.000000	624.000000	218.000000	15.000000	639.003130	231.892835	2.000000	27.557118
14.000000	41.000000	37.000000	643.000000	176.000000	5.000000	651.484304	175.205010	2.000000	27.909936
14.000000	42.000000	38.000000	725.000000	324.000000	26.000000	732.684058	331.080514	2.000000	28.580140
14.000000	43.000000	39.000000	780.000000	529.000000	46.000000	777.798154	553.149946	2.000000	29.276127
14.000000	44.000000	40.000000	1205.000000	449.000000	40.000000	1206.624417	473.549072	1.000000	33.812635
15.000000	1.000000	1.000000	758.000000	616.000000	46.000000	759.767840	608.361373	2.000000	1.136609
15.000000	2.000000	2.000000	730.000000	671.000000	56.000000	733.989455	672.283865	2.000000	1.433042
15.000000	3.000000	3.000000	988.000000	670.000000	58.000000	967.360676	675.741175	2.000000	1.953161
15.000000	4.000000	0.000000	990.000000	478.000000	38.000000	989.498436	451.418186	2.000000	2.471679
15.000000	5.000000	4.000000	956.000000	372.000000	28.000000	948.604969	375.338290	2.000000	2.928318
15.000000	6.000000	5.000000	987.000000	437.000000	38.000000	989.498436	451.418186	2.000000	3.280010
15.000000	7.000000	0.000000	1031.000000	150.000000	8.000000	996.091965	177.648033	2.000000	3.895202
15.000000	8.000000	6.000000	1014.000000	161.000000	8.000000	996.091965	177.648033	2.000000	4.312065
15.000000	9.000000	7.000000	1164.000000	205.000000	20.000000	1174.254979	226.051147	2.000000	5.032994
15.000000	10.000000	8.000000	1194.000000	397.000000	30.000000	1194.406272	385.598117	2.000000	5.664768
15.000000	11.000000	9.000000	1198.000000	541.000000	50.000000	1185.114492	546.725835	2.000000	6.175356
15.000000	12.000000	10.000000	622.000000	811.000000	65.000000	640.226084	815.831839	2.000000	7.518931
15.000000	13.000000	0.000000	564.000000	855.000000	74.000000	538.583198	862.692323	2.000000	7.984263
15.000000	14.000000	11.000000	430.000000	785.000000	63.000000	438.512329	793.256649	2.000000	8.439325
15.000000	15.000000	12.000000	521.000000	851.000000	74.000000	538.583198	862.692323	2.000000	9.048044
15.000000	16.000000	13.000000	303.000000	868.000000	72.000000	309.979874	884.711798	2.000000	9.711544
15.000000	17.000000	14.000000	203.000000	683.000000	51.000000	184.560956	692.052948	2.000000	10.240806
15.000000	18.000000	15.000000	210.000000	555.000000	41.000000	208.026045	558.631461	2.000000	10.656025
15.000000	19.000000	16.000000	188.000000	483.000000	31.000000	182.969064	473.334537	2.000000	10.992996
15.000000	20.000000	17.000000	324.000000	499.000000	32.000000	323.835926	505.227538	2.000000	11.553065
15.000000	21.000000	18.000000	454.000000	577.000000	43.000000	439.159433	587.031213	2.000000	12.049046
15.000000	22.000000	19.000000	413.000000	260.000000	13.000000	419.804791	244.223741	2.000000	13.009201
15.000000	23.000000	20.000000	646.000000	268.000000	15.000000	638.799232	264.407922	2.000000	13.969088
15.000000	24.000000	21.000000	642.000000	144.000000	5.000000	634.280714	139.340462	1.000000	14.608687
15.000000	25.000000	22.000000	536.000000	158.000000	4.000000	533.054823	160.347233	1.000000	14.960241
15.000000	26.000000	23.000000	542.000000	217.000000	14.000000	522.781017	230.378779	1.000000	15.345041
15.000000	27.000000	24.000000	405.000000	138.000000	3.000000	425.935729	150.189339	1.000000	15.759419
15.000000	28.000000	25.000000	296.000000	243.000000	12.000000	292.370898	236.157007	1.000000	16.351754
15.000000	29.000000	26.000000	417.000000	458.000000	33.000000	412.908737	469.890309	1.000000	17.032979
15.000000	30.000000	27.000000	462.000000	710.000000	53.000000	439.589152	710.861179	1.000000	17.799631
15.000000	31.000000	0.000000	495.000000	713.000000	54.000000	525.136577	702.804094	1.000000	18.145100
15.000000	32.000000	28.000000	512.000000	685.000000	54.000000	525.136577	702.804094	1.000000	18.672226
15.000000	33.000000	29.000000	522.000000	747.000000	64.000000	526.821715	763.752679	1.000000	19.065143
15.000000	34.000000	30.000000	622.000000	943.000000	75.000000	624.368392	926.718306	1.000000	20.025166
15.000000	35.000000	31.000000	944.000000	787.000000	68.000000	950.991451	764.023901	1.000000	20.681058
15.000000	36.000000	32.000000	1058.000000	783.000000	69.000000	1060.960150	793.695885	1.000000	21.024580
15.000000	37.000000	0.000000	828.000000	682.000000	57.000000	851.149418	663.817199	1.000000	21.545321
15.000000	38.000000	33.000000	864.000000	666.000000	57.000000	851.149418	663.817199	1.000000	22.225009
15.000000	39.000000	34.000000	857.000000	542.000000	47.000000	860.582704	559.645285	1.000000	22.543267
15.000000	40.000000	0.000000	777.000000	456.000000	36.000000	744.738073	449.793262	1.000000	23.063619
15.000000	41.000000	35.000000	766.000000	459.000000	36.000000	744.738073	449.793262	1.000000	23.761105
15.000000	42.000000	36.000000	893.000000	376.000000	27.000000	889.307622	364.085257	1.000000	24.255126
15.000000	43.000000	37.000000	845.000000	254.000000	17.000000	860.232415	244.928261	1.000000	24.616186
15.000000	44.000000	38.000000	857.000000	165.000000	7.000000	840.327970	159.779997	1.000000	25.399236
15.000000	45.000000	39.000000	1060.000000	261.000000	19.000000	1059.280270	253.539100	1.000000	26.000914
15.000000	46.000000	40.000000	1201.000000	454.000000	40.000000	1189.720517	462.938362	1.000000	26.752462
16.000000	1.000000	1.000000	660.000000	562.000000	45.000000	640.534811	550.143222	1.000000	1.102457
16.000000	2.000000	2.000000	729.000000	671.000000	56.000000	734.744702	670.274043	1.000000	1.488268
16.000000	3.000000	3.000000	550.000000	452.000000	34.000000	541.759963	436.309742	1.000000	2.022899
16.000000	4.000000	4.000000	755.000000	373.000000	26.000000	745.219868	359.250041	1.000000	2.520149
16.000000	5.000000	5.000000	757.000000	287.000000	16.000000	767.948605	283.256793	1.000000	2.799407
16.000000	6.000000	0.000000	771.000000	177.000000	6.000000	743.542773	184.183587	1.000000	3.096015
16.000000	7.000000	6.000000	866.000000	222.000000	17.000000	871.371304	229.132308	1.000000	3.462210
16.000000	8.000000	7.000000	737.000000	169.000000	6.000000	743.542773	184.183587	1.000000	3.768133
16.000000	9.000000	8.000000	1003.000000	158.000000	8.000000	1001.336850	158.739142	1.000000	4.792239
16.000000	10.000000	9.000000	1201.000000	138.000000	10.000000	1205.385170	146.764086	1.000000	5.423256
16.000000	11.000000	10.000000	1195.000000	538.000000	50.000000	1185.081045	557.577557	1.000000	6.382221
16.000000	12.000000	11.000000	1124.000000	593.000000	49.000000	1110.476689	609.659505	1.000000	7.111302
16.000000	13.000000	12.000000	944.000000	505.000000	38.000000	955.087481	494.841014	1.000000	7.758254
16.000000	14.000000	13.000000	957.000000	701.000000	58.000000	976.770856	705.623146	1.000000	8.566132
16.000000	15.000000	14.000000	985.000000	902.000000	78.000000	984.720954	898.069986	1.000000	9.038065
16.000000	16.000000	15.000000	873.000000	878.000000	77.000000	866.649882	874.950010	1.000000	9.414568
16.000000	17.000000	0.000000	482.000000	798.000000	63.000000	451.986111	796.373718	1.000000	10.591921
16.000000	18.000000	16.000000	450.000000	784.000000	63.000000	451.986111	796.373718	1.000000	11.006901
16.000000	19.000000	17.000000	449.000000	930.000000	73.000000	439.379757	926.917337	1.000000	11.527433
16.000000	20.000000	18.000000	214.000000	918.000000	71.000000	197.692178	928.447996	1.000000	12.055096
16.000000	21.000000	0.000000	260.000000	873.000000	72.000000	289.122995	869.864401	2.000000	12.760033
16.000000	22.000000	19.000000	232.000000	785.000000	61.000000	223.263244	776.913171	2.000000	13.391916
16.000000	23.000000	20.000000	297.000000	875.000000	72.000000	289.122995	869.864401	2.000000	13.847721
16.000000	24.000000	21.000000	533.000000	916.000000	74.000000	533.531983	925.169365	2.000000	14.384295
16.000000	25.000000	22.000000	668.000000	910.000000	75.000000	668.019565	909.180084	2.000000	14.871879
16.000000	26.000000	23.000000	785.000000	832.000000	66.000000	773.790682	823.066067	2.000000	15.344296
16.000000	27.000000	0.000000	438.000000	110.000000	3.000000	415.217542	127.878394	1.000000	17.070820
16.000000	28.000000	24.000000	409.000000	121.000000	3.000000	415.217542	127.878394	1.000000	17.694768
16.000000	29.000000	25.000000	530.000000	124.000000	4.000000	529.693450	138.222871	1.000000	18.127277
16.000000	30.000000	26.000000	651.000000	154.000000	5.000000	632.340275	156.539854	2.000000	19.559155
16.000000	31.000000	27.000000	649.000000	246.000000	15.000000	660.972855	255.789798	2.000000	19.935703
16.000000	32.000000	28.000000	537.000000	233.000000	14.000000	548.853985	241.166090	2.000000	20.583253
16.000000	33.000000	29.000000	434.000000	266.000000	13.000000	433.792214	264.674422	2.000000	20.990679
16.000000	34.000000	30.000000	667.000000	403.000000	25.000000	665.268037	398.000969	2.000000	21.703657
16.000000	35.000000	31.000000	658.000000	431.000000	35.000000	650.664089	446.069621	2.000000	21.982517
16.000000	36.000000	32.000000	297.000000	401.000000	22.000000	294.266904	392.498514	2.000000	23.463581
16.000000	37.000000	33.000000	202.000000	472.000000	31.000000	200.050946	472.860163	2.000000	23.999921
16.000000	38.000000	34.000000	1102.000000	688.000000	59.000000	1102.120129	668.383866	2.000000	26.349944
16.000000	39.000000	35.000000	1159.000000	686.000000	60.000000	1170.350823	679.566580	2.000000	26.886346
16.000000	40.000000	36.000000	1183.000000	793.000000	70.000000	1171.321629	796.578690	2.000000	27.534557
16.000000	41.000000	37.000000	1186.000000	491.000000	40.000000	1186.444564	501.009568	2.000000	28.680113
16.000000	42.000000	38.000000	1189.000000	361.000000	30.000000	1185.038731	351.008737	2.000000	29.111282
16.000000	43.000000	39.000000	981.000000	371.000000	28.000000	983.458223	361.970125	2.000000	30.439304
16.000000	44.000000	40.000000	769.000000	496.000000	36.000000	768.175981	506.396176	2.000000	30.919845
17.000000	1.000000	1.000000	615.000000	652.000000	55.000000	619.918269	652.092321	1.000000	2.032784
17.000000	2.000000	2.000000	662.000000	587.000000	45.000000	651.411972	588.545231	1.000000	2.320003
17.000000	3.000000	3.000000	711.000000	691.000000	56.000000	728.213172	694.746317	1.000000	2.736180
17.000000	4.000000	4.000000	858.000000	666.000000	57.000000	850.363354	653.449910	1.000000	3.239817
17.000000	5.000000	0.000000	839.000000	580.000000	47.000000	843.804045	606.592281	1.000000	3.625223
17.000000	6.000000	5.000000	850.000000	608.000000	47.000000	843.804045	606.592281	1.000000	4.145053
17.000000	7.000000	6.000000	985.000000	558.000000	48.000000	990.017210	557.746727	1.000000	4.712612
17.000000	8.000000	7.000000	977.000000	373.000000	28.000000	955.273387	371.234972	1.000000	5.208431
17.000000	9.000000	8.000000	966.000000	226.000000	18.000000	980.381543	235.234133	1.000000	6.073014
17.000000	10.000000	9.000000	1070.000000	288.000000	19.000000	1070.840844	273.598916	1.000000	6.424552
17.000000	11.000000	10.000000	1190.000000	174.000000	10.000000	1193.099062	171.239054	1.000000	7.689507
17.000000	12.000000	11.000000	1181.000000	339.000000	30.000000	1194.214649	332.374278	1.000000	8.265436
17.000000	13.000000	12.000000	882.000000	149.000000	7.000000	878.369250	155.327455	1.000000	8.937247
17.000000	14.000000	0.000000	798.000000	160.000000	6.000000	768.613345	157.892411	1.000000	9.335898
17.000000	15.000000	13.000000	779.000000	160.000000	6.000000	768.613345	157.892411	1.000000	9.648788
17.000000	16.000000	14.000000	551.000000	166.000000	4.000000	555.720859	173.354865	1.000000	10.223814
17.000000	17.000000	15.000000	238.000000	269.000000	11.000000	229.694344	269.858783	1.000000	10.865249
17.000000	18.000000	16.000000	509.000000	436.000000	34.000000	519.635188	448.485010	1.000000	11.519738
17.000000	19.000000	17.000000	362.000000	555.000000	42.000000	342.478848	568.223725	1.000000	12.104415
17.000000	20.000000	18.000000	415.000000	864.000000	73.000000	427.319695	875.336292	1.000000	13.039971
17.000000	21.000000	19.000000	748.000000	915.000000	76.000000	752.061089	922.554235	1.000000	13.809100
17.000000	22.000000	20.000000	974.000000	910.000000	78.000000	979.027281	906.039878	1.000000	14.377786
17.000000	23.000000	21.000000	1075.000000	801.000000	69.000000	1062.776341	801.676860	2.000000	15.961484
17.000000	24.000000	22.000000	967.000000	811.000000	68.000000	961.416080	799.400695	2.000000	16.360595
17.000000	25.000000	23.000000	951.000000	713.000000	58.000000	954.751156	714.452779	2.000000	16.688435
17.000000	26.000000	24.000000	738.000000	809.000000	66.000000	737.433860	807.562495	2.000000	17.551486
17.000000	27.000000	25.000000	570.000000	803.000000	64.000000	562.207333	800.929627	2.000000	18.097509
17.000000	28.000000	26.000000	528.000000	664.000000	54.000000	522.511676	669.486389	2.000000	18.513713
17.000000	29.000000	27.000000	327.000000	787.000000	62.000000	335.060313	802.685609	2.000000	19.208584
17.000000	30.000000	28.000000	322.000000	700.000000	52.000000	315.408949	690.900507	2.000000	19.529228
17.000000	31.000000	29.000000	201.000000	797.000000	61.000000	199.154344	780.835309	2.000000	20.065600
17.000000	32.000000	0.000000	154.000000	928.000000	71.000000	178.824978	922.116692	2.000000	20.479730
17.000000	33.000000	30.000000	174.000000	923.000000	71.000000	178.824978	922.116692	2.000000	21.009640
17.000000	34.000000	31.000000	341.000000	439.000000	32.000000	338.965156	444.261012	2.000000	21.815828
17.000000	35.000000	32.000000	326.000000	373.000000	22.000000	316.681113	379.772288	2.000000	22.104132
17.000000	36.000000	33.000000	343.000000	279.000000	12.000000	322.120651	266.411247	2.000000	22.921432
17.000000	37.000000	34.000000	325.000000	150.000000	2.000000	333.166218	157.022129	2.000000	23.248022
17.000000	38.000000	35.000000	197.000000	149.000000	1.000000	200.967045	150.319046	2.000000	23.745466
17.000000	39.000000	36.000000	449.000000	262.000000	13.000000	447.889295	273.862947	2.000000	24.344764
17.000000	40.000000	37.000000	860.000000	243.000000	17.000000	848.892371	230.568820	2.000000	25.728554
17.000000	41.000000	38.000000	995.000000	130.000000	8.000000	995.257213	121.202757	2.000000	26.144494
17.000000	42.000000	39.000000	866.000000	437.000000	37.000000	851.922877	439.882932	2.000000	26.768235
17.000000	43.000000	40.000000	1116.000000	526.000000	49.000000	1103.250423	545.479537	2.000000	27.568615
18.000000	1.000000	1.000000	742.000000	518.000000	36.000000	737.383467	497.861472	2.000000	1.252029
18.000000	2.000000	2.000000	751.000000	566.000000	46.000000	756.103800	584.007272	2.000000	1.563940
18.000000	3.000000	3.000000	652.000000	571.000000	45.000000	633.483282	567.548438	2.000000	1.946550
18.000000	4.000000	4.000000	525.000000	607.000000	44.000000	540.742804	603.944371	2.000000	2.330792
18.000000	5.000000	5.000000	522.000000	656.000000	54.000000	512.244594	673.073983	2.000000	2.684447
18.000000	6.000000	0.000000	854.000000	533.000000	47.000000	868.949327	558.552282	2.000000	3.330565
18.000000	7.000000	6.000000	860.000000	456.000000	37.000000	851.251384	467.398296	2.000000	3.578867
18.000000	8.000000	7.000000	870.000000	573.000000	47.000000	868.949327	558.552282	2.000000	4.035022
18.000000	9.000000	8.000000	958.000000	560.000000	48.000000	961.006239	554.621530	2.000000	4.476184
18.000000	10.000000	9.000000	1106.000000	652.000000	59.000000	1108.586083	662.181643	2.000000	4.994484
18.000000	11.000000	10.000000	979.000000	275.000000	18.000000	971.357320	281.181904	2.000000	6.051439
18.000000	12.000000	11.000000	850.000000	139.000000	7.000000	840.394160	119.538765	2.000000	6.835351
18.000000	13.000000	12.000000	776.000000	176.000000	6.000000	763.644558	167.887912	2.000000	7.131238
18.000000	14.000000	0.000000	668.000000	166.000000	5.000000	629.761173	154.735444	2.000000	7.523144
18.000000	15.000000	13.000000	642.000000	162.000000	5.000000	629.761173	154.735444	2.000000	7.852519
18.000000	16.000000	14.000000	445.000000	178.000000	3.000000	426.810816	182.526026	2.000000	8.532136
18.000000	17.000000	15.000000	427.000000	259.000000	13.000000	418.055728	267.604735	2.000000	8.858545
18.000000	18.000000	16.000000	319.000000	159.000000	2.000000	306.855064	161.868464	2.000000	9.436476
18.000000	19.000000	17.000000	341.000000	461.000000	32.000000	341.340152	442.943254	2.000000	10.323992
18.000000	20.000000	18.000000	660.000000	883.000000	75.000000	670.199671	886.030986	2.000000	11.570669
18.000000	21.000000	19.000000	842.000000	876.000000	77.000000	845.648322	868.017933	2.000000	12.178963
18.000000	22.000000	20.000000	1216.000000	889.000000	80.000000	1214.596810	901.079096	2.000000	13.204531
18.000000	23.000000	21.000000	1185.000000	784.000000	70.000000	1180.144807	769.169652	1.000000	14.316365
18.000000	24.000000	0.000000	975.000000	807.000000	68.000000	950.549563	798.746265	1.000000	14.963069
18.000000	25.000000	0.000000	913.000000	804.000000	68.000000	950.549563	798.746265	1.000000	15.251348
18.000000	26.000000	22.000000	937.000000	802.000000	68.000000	950.549563	798.746265	1.000000	15.507133
18.000000	27.000000	23.000000	865.000000	788.000000	67.000000	860.256769	783.209068	1.000000	15.923499
18.000000	28.000000	24.000000	749.000000	789.000000	66.000000	766.029340	793.663971	1.000000	16.243408
18.000000	29.000000	0.000000	758.000000	853.000000	76.000000	758.131720	884.912572	1.000000	16.594557
18.000000	30.000000	25.000000	636.000000	796.000000	65.000000	636.758500	803.232144	1.000000	17.138624
18.000000	31.000000	26.000000	674.000000	699.000000	55.000000	672.325694	714.230987	1.000000	17.547439
18.000000	32.000000	27.000000	762.000000	879.000000	76.000000	758.131720	884.912572	1.000000	18.018628
18.000000	33.000000	28.000000	428.000000	919.000000	73.000000	415.231323	918.644883	1.000000	18.772012
18.000000	34.000000	29.000000	239.000000	781.000000	61.000000	219.557630	774.000494	1.000000	19.708431
18.000000	35.000000	30.000000	203.000000	696.000000	51.000000	207.284048	698.097900	1.000000	19.956489
18.000000	36.000000	31.000000	206.000000	855.000000	71.000000	211.992106	879.089218	1.000000	20.476294
18.000000	37.000000	32.000000	296.000000	793.000000	62.000000	312.562176	784.053857	1.000000	21.083261
18.000000	38.000000	33.000000	321.000000	590.000000	42.000000	315.126671	578.381146	1.000000	21.660551
18.000000	39.000000	34.000000	207.000000	164.000000	1.000000	200.747811	173.777522	1.000000	23.659207
18.000000	40.000000	35.000000	738.000000	282.000000	16.000000	751.843816	284.801396	1.000000	25.434570
18.000000	41.000000	36.000000	851.000000	261.000000	17.000000	860.165795	255.469899	1.000000	25.859457
18.000000	42.000000	37.000000	852.000000	368.000000	27.000000	851.913473	378.922859	1.000000	26.267528
18.000000	43.000000	38.000000	1005.000000	485.000000	38.000000	989.550635	496.827855	1.000000	26.994405
18.000000	44.000000	39.000000	1069.000000	468.000000	39.000000	1066.747116	462.523784	1.000000	27.371515
18.000000	45.000000	0.000000	646.000000	506.000000	35.000000	639.372875	480.995118	1.000000	28.228603
18.000000	46.000000	40.000000	650.000000	497.000000	35.000000	639.372875	480.995118	1.000000	28.964494
19.000000	1.000000	1.000000	730.000000	445.000000	36.000000	740.953283	450.375636	1.000000	1.455446
19.000000	2.000000	0.000000	669.000000	454.000000	35.000000	633.622856	442.014513	1.000000	1.789322
