MultiTargForag_2	Participant_Code = 13
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	6.000000	6.000000	1230.000000	190.000000	9.000000	1230.268017	199.567927	1.000000	4.840464
13.000000	7.000000	7.000000	1394.000000	235.000000	20.000000	1391.708409	250.399184	1.000000	5.574914
13.000000	8.000000	8.000000	1022.000000	266.000000	17.000000	1028.222465	262.894300	1.000000	6.671080
13.000000	9.000000	9.000000	1233.000000	425.000000	29.000000	1245.993858	420.309329	2.000000	7.440863
13.000000	10.000000	10.000000	1367.000000	550.000000	40.000000	1366.526210	561.781080	2.000000	8.688091
13.000000	11.000000	11.000000	1243.000000	549.000000	39.000000	1229.812127	535.552095	2.000000	9.287322
13.000000	12.000000	12.000000	1092.000000	527.000000	38.000000	1091.999925	516.176898	2.000000	9.992588
13.000000	13.000000	13.000000	1281.000000	859.000000	69.000000	1280.874930	870.043362	2.000000	11.039349
13.000000	14.000000	14.000000	1381.000000	899.000000	70.000000	1371.569492	916.169533	2.000000	11.512926
13.000000	15.000000	15.000000	1009.000000	681.000000	47.000000	996.347792	682.818243	2.000000	12.295847
13.000000	16.000000	16.000000	1154.000000	929.000000	68.000000	1155.922368	911.116171	1.000000	13.190869
13.000000	17.000000	17.000000	1252.000000	1008.000000	79.000000	1254.633024	995.569308	1.000000	13.856640
13.000000	18.000000	18.000000	1404.000000	1021.000000	80.000000	1410.641363	1028.408659	1.000000	14.455440
13.000000	19.000000	19.000000	1148.000000	639.000000	48.000000	1153.158565	645.114211	1.000000	15.279349
13.000000	20.000000	20.000000	864.000000	806.000000	56.000000	871.983448	806.439003	1.000000	15.999275
13.000000	21.000000	21.000000	881.000000	925.000000	66.000000	874.824570	916.244330	1.000000	16.496578
13.000000	22.000000	22.000000	1038.000000	1026.000000	77.000000	1027.007846	1029.274568	1.000000	17.144208
13.000000	23.000000	23.000000	1001.000000	885.000000	67.000000	993.649930	886.083958	2.000000	17.655704
13.000000	24.000000	24.000000	988.000000	785.000000	57.000000	973.354137	786.630837	2.000000	18.031418
13.000000	25.000000	25.000000	841.000000	1031.000000	76.000000	836.858111	1049.344716	1.000000	18.807930
13.000000	26.000000	26.000000	642.000000	796.000000	54.000000	634.071979	810.061251	2.000000	19.720842
13.000000	27.000000	27.000000	593.000000	867.000000	64.000000	603.953316	869.435723	1.000000	20.127072
13.000000	28.000000	28.000000	445.000000	774.000000	53.000000	449.412072	769.121413	1.000000	20.944543
13.000000	29.000000	29.000000	231.000000	812.000000	51.000000	232.699747	809.547025	1.000000	21.456171
13.000000	30.000000	30.000000	474.000000	1081.000000	73.000000	466.041865	1082.163305	1.000000	22.263947
13.000000	31.000000	31.000000	254.000000	1071.000000	71.000000	243.355709	1058.579992	2.000000	23.000289
13.000000	32.000000	32.000000	220.000000	570.000000	31.000000	217.959317	574.466190	2.000000	23.903373
13.000000	33.000000	33.000000	189.000000	380.000000	21.000000	190.504597	395.383746	2.000000	24.423413
13.000000	34.000000	34.000000	194.000000	177.000000	1.000000	196.076871	164.538221	2.000000	25.368618
13.000000	35.000000	35.000000	310.000000	238.000000	12.000000	313.911115	255.543675	1.000000	25.928925
13.000000	36.000000	36.000000	348.000000	492.000000	32.000000	346.550550	499.262554	1.000000	26.680122
13.000000	37.000000	37.000000	607.000000	431.000000	24.000000	595.044651	438.354517	2.000000	27.368390
13.000000	38.000000	38.000000	623.000000	278.000000	14.000000	607.945107	294.204834	1.000000	27.833193
13.000000	39.000000	39.000000	622.000000	160.000000	4.000000	619.415905	179.852604	1.000000	28.326827
13.000000	40.000000	40.000000	726.000000	293.000000	15.000000	726.720619	304.375434	1.000000	28.862845
14.000000	1.000000	1.000000	858.000000	690.000000	46.000000	864.967891	701.587996	1.000000	0.731099
14.000000	2.000000	2.000000	952.000000	721.000000	47.000000	965.602742	707.158878	1.000000	1.321981
14.000000	3.000000	0.000000	960.000000	788.000000	57.000000	957.549429	759.765754	1.000000	1.699306
14.000000	4.000000	3.000000	956.000000	770.000000	57.000000	957.549429	759.765754	1.000000	2.347647
14.000000	5.000000	4.000000	1106.000000	713.000000	48.000000	1098.205985	697.857137	2.000000	2.969506
14.000000	6.000000	5.000000	1135.000000	575.000000	38.000000	1137.767091	578.463257	2.000000	3.689533
14.000000	7.000000	6.000000	1238.000000	542.000000	39.000000	1244.723542	529.112478	2.000000	4.795375
14.000000	8.000000	7.000000	1262.000000	404.000000	29.000000	1257.761858	413.747210	2.000000	5.690958
14.000000	9.000000	8.000000	1419.000000	523.000000	40.000000	1408.591426	528.147641	2.000000	6.393485
14.000000	10.000000	9.000000	1407.000000	404.000000	30.000000	1407.750398	397.408385	1.000000	7.129949
14.000000	11.000000	10.000000	1144.000000	333.000000	18.000000	1142.864845	328.708728	1.000000	7.970986
14.000000	12.000000	11.000000	1010.000000	288.000000	17.000000	1013.848897	278.872073	1.000000	8.514934
14.000000	13.000000	12.000000	957.000000	186.000000	7.000000	962.803244	167.187010	1.000000	9.017632
14.000000	14.000000	13.000000	916.000000	177.000000	6.000000	901.539103	162.134405	1.000000	9.713500
14.000000	15.000000	14.000000	866.000000	260.000000	16.000000	865.424633	248.234267	1.000000	10.363560
14.000000	16.000000	15.000000	994.000000	441.000000	27.000000	1000.424560	440.023006	2.000000	11.321602
14.000000	17.000000	16.000000	1370.000000	252.000000	20.000000	1377.537711	251.207046	2.000000	12.434323
14.000000	18.000000	17.000000	484.000000	172.000000	3.000000	489.681769	164.687190	2.000000	13.867633
14.000000	19.000000	18.000000	335.000000	274.000000	12.000000	329.326407	290.680693	2.000000	14.507616
14.000000	20.000000	19.000000	194.000000	155.000000	1.000000	188.984869	163.127829	1.000000	15.377706
14.000000	21.000000	20.000000	489.000000	303.000000	13.000000	490.888636	299.294772	1.000000	16.370520
14.000000	22.000000	21.000000	492.000000	504.000000	33.000000	501.314422	504.869503	2.000000	17.595169
14.000000	23.000000	22.000000	219.000000	514.000000	31.000000	220.630732	503.683715	1.000000	18.251724
14.000000	24.000000	23.000000	372.000000	752.000000	52.000000	373.786170	761.032023	2.000000	18.802613
14.000000	25.000000	24.000000	600.000000	633.000000	44.000000	601.223433	621.222040	2.000000	19.570483
14.000000	26.000000	25.000000	776.000000	531.000000	35.000000	760.043016	544.792292	2.000000	20.171580
14.000000	27.000000	26.000000	508.000000	902.000000	63.000000	503.001974	903.750936	1.000000	21.211185
14.000000	28.000000	27.000000	498.000000	1073.000000	73.000000	501.695387	1069.085828	1.000000	21.707330
14.000000	29.000000	28.000000	374.000000	1049.000000	72.000000	366.701579	1027.357966	1.000000	22.243393
14.000000	30.000000	29.000000	214.000000	1023.000000	71.000000	205.945602	1006.280240	1.000000	22.857497
14.000000	31.000000	30.000000	624.000000	1031.000000	74.000000	629.325773	1027.796687	2.000000	23.691356
14.000000	32.000000	31.000000	759.000000	1034.000000	75.000000	759.874338	1032.536825	2.000000	24.322682
14.000000	33.000000	32.000000	970.000000	1022.000000	77.000000	962.133574	1021.235543	2.000000	25.610507
14.000000	34.000000	33.000000	1106.000000	882.000000	68.000000	1096.644737	882.247008	2.000000	26.227602
14.000000	35.000000	34.000000	1254.000000	872.000000	69.000000	1247.753598	869.387422	2.000000	26.643514
14.000000	36.000000	35.000000	1252.000000	790.000000	59.000000	1249.489387	774.544277	2.000000	27.090161
14.000000	37.000000	36.000000	1283.000000	995.000000	79.000000	1287.049058	999.995480	2.000000	27.882735
14.000000	38.000000	37.000000	1143.000000	811.000000	58.000000	1145.130869	818.161199	1.000000	28.538022
14.000000	39.000000	38.000000	946.000000	889.000000	67.000000	959.385478	886.137796	1.000000	29.250805
14.000000	40.000000	39.000000	885.000000	953.000000	66.000000	886.233073	939.421560	1.000000	29.859128
14.000000	41.000000	40.000000	760.000000	941.000000	65.000000	748.990071	926.410284	1.000000	30.801534
15.000000	1.000000	1.000000	580.000000	575.000000	34.000000	583.406197	575.276284	1.000000	1.432555
15.000000	2.000000	2.000000	520.000000	568.000000	33.000000	506.802705	558.536074	1.000000	1.895754
15.000000	3.000000	3.000000	631.000000	378.000000	24.000000	626.864369	387.099439	2.000000	2.959787
15.000000	4.000000	4.000000	592.000000	292.000000	14.000000	601.067936	301.798712	2.000000	3.374989
15.000000	5.000000	5.000000	510.000000	267.000000	13.000000	501.015861	269.170274	2.000000	3.791157
15.000000	6.000000	6.000000	365.000000	264.000000	12.000000	358.769936	265.966208	1.000000	4.320340
15.000000	7.000000	7.000000	386.000000	116.000000	2.000000	380.932378	129.761868	1.000000	5.271218
15.000000	8.000000	8.000000	454.000000	119.000000	3.000000	445.309140	135.990981	1.000000	5.745102
15.000000	9.000000	9.000000	225.000000	267.000000	11.000000	204.282823	263.668185	2.000000	6.713066
15.000000	10.000000	10.000000	330.000000	401.000000	22.000000	326.433386	391.439695	2.000000	7.624674
15.000000	11.000000	11.000000	228.000000	426.000000	21.000000	220.581792	446.144937	1.000000	8.111217
15.000000	12.000000	12.000000	374.000000	555.000000	32.000000	374.573420	565.912882	1.000000	8.792366
15.000000	13.000000	13.000000	267.000000	539.000000	31.000000	243.598737	547.514036	2.000000	9.247772
15.000000	14.000000	14.000000	368.000000	656.000000	42.000000	366.276349	640.210309	2.000000	9.743169
15.000000	15.000000	15.000000	471.000000	658.000000	43.000000	463.019043	669.577624	1.000000	10.183063
15.000000	16.000000	16.000000	368.000000	775.000000	52.000000	359.578840	779.055969	1.000000	10.767871
15.000000	17.000000	0.000000	214.000000	717.000000	41.000000	204.303166	689.502316	1.000000	11.480417
15.000000	18.000000	17.000000	211.000000	702.000000	41.000000	204.303166	689.502316	1.000000	12.255923
15.000000	19.000000	18.000000	345.000000	937.000000	62.000000	345.434161	934.436275	1.000000	13.288213
15.000000	20.000000	19.000000	332.000000	1021.000000	72.000000	325.228869	1035.978640	1.000000	13.936048
15.000000	21.000000	20.000000	214.000000	1055.000000	71.000000	217.293123	1057.780784	2.000000	14.560395
15.000000	22.000000	21.000000	593.000000	922.000000	64.000000	570.204810	931.805322	1.000000	15.600607
15.000000	23.000000	22.000000	514.000000	940.000000	63.000000	511.413861	955.899774	1.000000	16.398896
15.000000	24.000000	23.000000	641.000000	1029.000000	74.000000	636.955616	1027.100520	2.000000	16.952948
15.000000	25.000000	24.000000	706.000000	894.000000	65.000000	704.558174	891.015372	2.000000	17.495385
15.000000	26.000000	25.000000	700.000000	1074.000000	75.000000	699.298453	1081.006983	1.000000	18.039999
15.000000	27.000000	26.000000	844.000000	924.000000	66.000000	835.982393	923.941905	2.000000	18.608544
15.000000	28.000000	27.000000	959.000000	1085.000000	77.000000	959.403649	1078.392791	1.000000	19.424613
15.000000	29.000000	28.000000	976.000000	962.000000	67.000000	972.877054	954.451701	2.000000	20.041108
15.000000	30.000000	29.000000	1245.000000	988.000000	79.000000	1238.669680	996.550039	2.000000	21.255932
15.000000	31.000000	30.000000	1283.000000	880.000000	69.000000	1281.808405	895.694472	2.000000	21.879976
15.000000	32.000000	31.000000	1139.000000	667.000000	48.000000	1133.439129	663.134515	2.000000	23.161022
15.000000	33.000000	32.000000	1147.000000	592.000000	38.000000	1144.350412	582.322816	1.000000	23.576129
15.000000	34.000000	33.000000	1420.000000	760.000000	60.000000	1416.453682	769.932393	1.000000	24.425056
15.000000	35.000000	34.000000	1396.000000	524.000000	40.000000	1379.130350	536.955820	2.000000	25.017040
15.000000	36.000000	35.000000	1277.000000	453.000000	29.000000	1279.714522	456.375446	1.000000	26.025108
15.000000	37.000000	36.000000	1413.000000	317.000000	20.000000	1419.811052	321.303245	1.000000	26.663495
15.000000	38.000000	37.000000	1291.000000	318.000000	19.000000	1276.544447	309.129715	2.000000	27.175025
15.000000	39.000000	38.000000	1122.000000	316.000000	18.000000	1118.743344	312.304335	2.000000	27.815871
15.000000	40.000000	39.000000	850.000000	516.000000	36.000000	849.220891	515.175548	2.000000	29.319585
15.000000	41.000000	40.000000	726.000000	204.000000	5.000000	738.227420	194.868548	2.000000	30.144498
16.000000	1.000000	1.000000	865.000000	579.000000	36.000000	850.969752	575.046226	2.000000	1.193208
16.000000	2.000000	2.000000	870.000000	685.000000	46.000000	872.467497	667.678490	2.000000	2.065058
16.000000	3.000000	3.000000	976.000000	506.000000	37.000000	961.626573	507.189896	1.000000	2.681311
16.000000	4.000000	4.000000	849.000000	467.000000	26.000000	837.801143	450.413323	1.000000	3.319148
16.000000	5.000000	5.000000	783.000000	544.000000	35.000000	770.920427	549.420794	2.000000	4.224634
16.000000	6.000000	6.000000	629.000000	618.000000	44.000000	629.288516	626.260660	2.000000	4.952305
16.000000	7.000000	7.000000	578.000000	575.000000	34.000000	570.232159	558.988249	2.000000	5.769350
16.000000	8.000000	8.000000	598.000000	383.000000	24.000000	603.200664	386.459629	1.000000	6.976412
16.000000	9.000000	9.000000	463.000000	588.000000	33.000000	461.448576	571.760957	1.000000	7.793210
16.000000	10.000000	10.000000	348.000000	536.000000	32.000000	348.039673	524.449998	1.000000	8.352238
16.000000	11.000000	11.000000	350.000000	634.000000	42.000000	340.323148	635.913053	2.000000	8.968044
16.000000	12.000000	12.000000	192.000000	565.000000	31.000000	180.982904	554.574932	1.000000	9.689026
16.000000	13.000000	0.000000	345.000000	348.000000	22.000000	353.846904	371.440228	2.000000	10.568716
16.000000	14.000000	13.000000	342.000000	363.000000	22.000000	353.846904	371.440228	2.000000	11.304818
16.000000	15.000000	0.000000	471.000000	225.000000	13.000000	470.325029	255.232679	1.000000	12.031125
16.000000	16.000000	14.000000	478.000000	239.000000	13.000000	470.325029	255.232679	1.000000	12.585081
16.000000	17.000000	15.000000	635.000000	178.000000	4.000000	621.424954	161.183828	2.000000	13.119721
16.000000	18.000000	16.000000	709.000000	171.000000	5.000000	716.017805	183.771096	1.000000	13.639808
16.000000	19.000000	17.000000	739.000000	288.000000	15.000000	740.846464	284.003530	1.000000	14.247263
16.000000	20.000000	18.000000	1113.000000	263.000000	18.000000	1110.723990	275.554490	2.000000	15.336451
16.000000	21.000000	19.000000	1363.000000	199.000000	10.000000	1359.601774	203.495021	2.000000	16.072145
16.000000	22.000000	20.000000	1394.000000	249.000000	20.000000	1394.830760	257.513877	2.000000	16.623361
16.000000	23.000000	21.000000	1277.000000	415.000000	29.000000	1263.753512	417.111654	2.000000	17.271752
16.000000	24.000000	22.000000	1270.000000	589.000000	39.000000	1274.616482	579.847959	2.000000	17.768898
16.000000	25.000000	23.000000	1254.000000	625.000000	49.000000	1253.723395	631.052807	2.000000	18.087601
16.000000	26.000000	24.000000	1409.000000	796.000000	60.000000	1404.506222	817.512285	2.000000	18.849480
16.000000	27.000000	25.000000	1267.000000	1039.000000	79.000000	1257.080569	1029.871019	2.000000	19.832926
16.000000	28.000000	26.000000	1415.000000	1044.000000	80.000000	1412.344173	1043.354347	1.000000	20.448901
16.000000	29.000000	27.000000	1157.000000	827.000000	58.000000	1145.454741	825.568678	1.000000	21.247926
16.000000	30.000000	28.000000	1107.000000	685.000000	48.000000	1108.213818	677.466512	1.000000	21.744274
16.000000	31.000000	29.000000	1005.000000	668.000000	47.000000	1005.414528	677.107749	2.000000	22.519170
16.000000	32.000000	30.000000	1418.000000	381.000000	30.000000	1412.537481	382.232248	1.000000	23.583345
16.000000	33.000000	31.000000	879.000000	791.000000	56.000000	876.064195	790.841414	1.000000	24.927126
16.000000	34.000000	32.000000	757.000000	804.000000	55.000000	738.465261	819.415842	2.000000	25.648553
16.000000	35.000000	33.000000	730.000000	874.000000	65.000000	732.709133	870.352521	1.000000	26.176678
16.000000	36.000000	34.000000	961.000000	1001.000000	77.000000	965.590897	998.976544	1.000000	27.264182
16.000000	37.000000	35.000000	742.000000	1032.000000	75.000000	735.539656	1028.639180	1.000000	28.223387
16.000000	38.000000	36.000000	507.000000	938.000000	63.000000	502.024539	932.304804	2.000000	29.743625
16.000000	39.000000	37.000000	343.000000	807.000000	52.000000	347.989620	798.554075	2.000000	30.313182
16.000000	40.000000	38.000000	351.000000	921.000000	62.000000	354.568751	929.213123	1.000000	30.856486
16.000000	41.000000	39.000000	236.000000	903.000000	61.000000	233.492730	898.780446	1.000000	31.271304
16.000000	42.000000	40.000000	240.000000	1085.000000	71.000000	239.022941	1071.835096	1.000000	31.855184
17.000000	1.000000	1.000000	727.000000	633.000000	45.000000	722.703851	632.819222	2.000000	0.786853
17.000000	2.000000	2.000000	746.000000	512.000000	35.000000	742.453749	497.683124	1.000000	1.764139
17.000000	3.000000	3.000000	871.000000	522.000000	36.000000	869.093515	530.935032	1.000000	2.282670
17.000000	4.000000	4.000000	884.000000	350.000000	26.000000	876.846010	370.040287	2.000000	2.706300
17.000000	5.000000	5.000000	1127.000000	319.000000	18.000000	1135.997709	319.974120	1.000000	3.451637
17.000000	6.000000	6.000000	1230.000000	209.000000	9.000000	1252.818324	202.123298	2.000000	3.994833
17.000000	7.000000	7.000000	1222.000000	233.000000	19.000000	1218.418050	243.346334	1.000000	4.602283
17.000000	8.000000	8.000000	1140.000000	172.000000	8.000000	1135.136339	163.671702	2.000000	5.082136
17.000000	9.000000	9.000000	1403.000000	573.000000	40.000000	1394.776552	551.592297	1.000000	6.059590
17.000000	10.000000	10.000000	1393.000000	637.000000	50.000000	1376.040119	630.048183	1.000000	6.458429
17.000000	11.000000	11.000000	1385.000000	922.000000	70.000000	1381.641632	931.383817	1.000000	7.154222
17.000000	12.000000	12.000000	1393.000000	1043.000000	80.000000	1393.506705	1036.256259	2.000000	7.580003
17.000000	13.000000	13.000000	1241.000000	901.000000	69.000000	1244.138496	894.923320	2.000000	8.243202
17.000000	14.000000	14.000000	1106.000000	1042.000000	78.000000	1102.371822	1018.766551	1.000000	8.786273
17.000000	15.000000	15.000000	960.000000	1031.000000	77.000000	960.125589	1012.719881	2.000000	9.658000
17.000000	16.000000	16.000000	861.000000	1018.000000	76.000000	867.308876	1016.720743	1.000000	10.507790
17.000000	17.000000	17.000000	756.000000	1020.000000	75.000000	755.428678	1028.426758	1.000000	10.884087
17.000000	18.000000	18.000000	880.000000	906.000000	66.000000	888.795089	902.454541	2.000000	11.498365
17.000000	19.000000	19.000000	837.000000	798.000000	56.000000	843.245597	808.749787	1.000000	12.186558
17.000000	20.000000	20.000000	761.000000	777.000000	55.000000	767.704990	763.139892	2.000000	12.635103
17.000000	21.000000	21.000000	897.000000	663.000000	46.000000	897.361845	663.022910	2.000000	13.235744
17.000000	22.000000	22.000000	1130.000000	556.000000	38.000000	1127.721787	561.208181	1.000000	13.946161
17.000000	23.000000	23.000000	619.000000	758.000000	54.000000	622.954209	758.885434	1.000000	14.730106
17.000000	24.000000	24.000000	602.000000	646.000000	44.000000	608.627632	652.411210	1.000000	15.434389
17.000000	25.000000	25.000000	610.000000	538.000000	34.000000	608.653599	526.609039	1.000000	15.892200
17.000000	26.000000	26.000000	563.000000	368.000000	24.000000	570.764150	382.746477	1.000000	16.282568
17.000000	27.000000	27.000000	503.000000	328.000000	13.000000	493.762460	326.244220	2.000000	17.059190
17.000000	28.000000	28.000000	688.000000	262.000000	15.000000	698.887659	256.770112	2.000000	17.691175
17.000000	29.000000	29.000000	622.000000	200.000000	4.000000	618.666531	188.729644	2.000000	18.115796
17.000000	30.000000	30.000000	460.000000	161.000000	3.000000	457.072723	154.538251	2.000000	19.235134
17.000000	31.000000	31.000000	193.000000	141.000000	1.000000	181.637590	142.988597	2.000000	20.443237
17.000000	32.000000	32.000000	322.000000	337.000000	12.000000	327.784075	320.965078	1.000000	21.299954
17.000000	33.000000	33.000000	221.000000	403.000000	21.000000	223.786188	396.766134	2.000000	21.682625
17.000000	34.000000	34.000000	515.000000	548.000000	33.000000	500.377733	546.476447	2.000000	22.331332
17.000000	35.000000	35.000000	365.000000	513.000000	32.000000	360.545529	493.833198	1.000000	22.923408
17.000000	36.000000	36.000000	194.000000	566.000000	31.000000	190.595121	563.163133	2.000000	23.619173
17.000000	37.000000	37.000000	458.000000	660.000000	43.000000	453.907685	664.676242	1.000000	24.290631
17.000000	38.000000	38.000000	582.000000	911.000000	64.000000	588.037642	909.995254	2.000000	25.218730
17.000000	39.000000	39.000000	510.000000	920.000000	63.000000	507.895040	921.796886	1.000000	25.578596
17.000000	40.000000	40.000000	356.000000	1011.000000	72.000000	347.436194	998.014031	2.000000	26.747476
18.000000	1.000000	1.000000	700.000000	818.000000	55.000000	711.576102	813.029558	2.000000	1.646742
18.000000	2.000000	2.000000	622.000000	800.000000	54.000000	616.834377	788.315187	2.000000	2.134807
18.000000	3.000000	3.000000	499.000000	818.000000	53.000000	489.057160	820.556566	1.000000	3.008782
18.000000	4.000000	4.000000	328.000000	647.000000	42.000000	317.625033	651.373635	1.000000	3.630537
18.000000	5.000000	5.000000	243.000000	497.000000	31.000000	245.720373	509.211090	1.000000	4.238711
18.000000	6.000000	6.000000	199.000000	390.000000	21.000000	187.936422	394.335739	1.000000	5.023511
18.000000	7.000000	7.000000	186.000000	312.000000	11.000000	190.827715	302.513021	2.000000	5.454576
18.000000	8.000000	8.000000	343.000000	178.000000	2.000000	356.871769	168.117835	2.000000	6.256039
18.000000	9.000000	9.000000	625.000000	194.000000	4.000000	624.526638	205.550572	2.000000	7.111217
18.000000	10.000000	10.000000	377.000000	253.000000	12.000000	373.997446	257.645740	1.000000	7.984612
18.000000	11.000000	11.000000	855.000000	149.000000	6.000000	844.633246	139.748469	2.000000	8.592048
18.000000	12.000000	12.000000	964.000000	141.000000	7.000000	961.579776	137.649737	1.000000	9.063996
18.000000	13.000000	13.000000	991.000000	302.000000	17.000000	997.421699	304.734677	2.000000	9.919197
18.000000	14.000000	14.000000	1371.000000	193.000000	10.000000	1360.201548	185.836004	1.000000	10.838777
18.000000	15.000000	15.000000	1392.000000	242.000000	20.000000	1384.460109	243.379889	1.000000	11.463644
18.000000	16.000000	16.000000	1291.000000	388.000000	29.000000	1275.666057	387.366823	1.000000	12.214602
18.000000	17.000000	17.000000	1270.000000	520.000000	39.000000	1274.403805	504.735055	1.000000	12.958766
18.000000	18.000000	18.000000	1148.000000	525.000000	38.000000	1143.663016	510.591482	2.000000	13.543320
18.000000	19.000000	19.000000	1096.000000	633.000000	48.000000	1091.434753	629.572278	2.000000	14.070631
18.000000	20.000000	20.000000	992.000000	657.000000	47.000000	997.192101	653.060178	2.000000	14.463362
18.000000	21.000000	21.000000	1000.000000	528.000000	37.000000	1000.811557	520.533403	2.000000	15.032004
18.000000	22.000000	22.000000	1368.000000	691.000000	50.000000	1361.996321	703.777393	1.000000	16.152380
18.000000	23.000000	23.000000	1411.000000	811.000000	60.000000	1412.257140	827.180227	2.000000	16.664214
18.000000	24.000000	24.000000	1404.000000	1023.000000	80.000000	1412.522879	1016.430246	1.000000	17.272544
18.000000	25.000000	25.000000	1240.000000	938.000000	69.000000	1244.157897	937.538084	2.000000	17.950604
18.000000	26.000000	26.000000	1090.000000	897.000000	68.000000	1087.578694	901.857662	1.000000	18.422454
18.000000	27.000000	0.000000	1097.000000	803.000000	58.000000	1098.201141	831.442439	1.000000	18.784204
18.000000	28.000000	27.000000	1089.000000	820.000000	58.000000	1098.201141	831.442439	1.000000	19.582832
18.000000	29.000000	28.000000	970.000000	893.000000	67.000000	963.215317	900.359701	2.000000	20.264384
18.000000	30.000000	29.000000	1008.000000	988.000000	77.000000	1009.670706	995.249427	1.000000	20.791281
18.000000	31.000000	30.000000	831.000000	900.000000	66.000000	832.242227	889.039733	2.000000	21.534485
18.000000	32.000000	31.000000	575.000000	1043.000000	74.000000	572.947617	1051.932641	2.000000	22.431426
18.000000	33.000000	32.000000	746.000000	1050.000000	75.000000	733.966524	1054.021485	1.000000	22.894729
18.000000	34.000000	33.000000	601.000000	946.000000	64.000000	594.690131	954.624587	2.000000	23.543882
18.000000	35.000000	34.000000	502.000000	1077.000000	73.000000	507.370647	1072.818776	1.000000	24.087001
18.000000	36.000000	35.000000	453.000000	945.000000	63.000000	454.166122	941.743295	1.000000	24.663635
18.000000	37.000000	36.000000	314.000000	1020.000000	72.000000	318.046634	1016.899389	1.000000	25.238998
18.000000	38.000000	37.000000	184.000000	1026.000000	71.000000	190.035506	1024.825033	1.000000	25.880702
18.000000	39.000000	38.000000	254.000000	931.000000	61.000000	248.686533	918.807699	2.000000	26.799845
18.000000	40.000000	39.000000	457.000000	532.000000	33.000000	465.729961	523.488570	2.000000	28.095461
18.000000	41.000000	40.000000	622.000000	411.000000	24.000000	620.166193	424.558126	2.000000	28.886365
19.000000	1.000000	1.000000	737.000000	595.000000	45.000000	734.325353	617.547688	2.000000	1.219630
19.000000	2.000000	2.000000	773.000000	429.000000	25.000000	766.544481	426.128390	2.000000	1.841830
19.000000	3.000000	3.000000	900.000000	489.000000	36.000000	897.858164	506.401299	1.000000	2.378434
19.000000	4.000000	4.000000	984.000000	492.000000	37.000000	967.919525	497.434447	1.000000	2.825498
19.000000	5.000000	5.000000	998.000000	418.000000	27.000000	995.973248	403.234521	1.000000	3.267148
19.000000	6.000000	6.000000	1147.000000	318.000000	18.000000	1146.145759	306.369712	2.000000	3.833881
19.000000	7.000000	7.000000	1147.000000	131.000000	8.000000	1138.443226	142.839068	2.000000	4.425752
19.000000	8.000000	8.000000	885.000000	136.000000	6.000000	887.747901	144.973769	2.000000	5.105748
19.000000	9.000000	9.000000	737.000000	168.000000	5.000000	741.926228	178.634509	1.000000	5.930449
19.000000	10.000000	10.000000	622.000000	145.000000	4.000000	629.236019	155.609110	1.000000	6.323297
19.000000	11.000000	11.000000	379.000000	153.000000	2.000000	364.575453	160.103969	1.000000	6.851248
19.000000	12.000000	12.000000	236.000000	192.000000	1.000000	250.848668	189.081656	2.000000	7.314376
19.000000	13.000000	0.000000	218.000000	432.000000	21.000000	228.682555	455.447148	2.000000	8.122228
19.000000	14.000000	13.000000	235.000000	444.000000	21.000000	228.682555	455.447148	2.000000	8.674147
19.000000	15.000000	14.000000	356.000000	423.000000	22.000000	337.269743	415.260209	2.000000	9.130092
19.000000	16.000000	15.000000	462.000000	411.000000	23.000000	473.575768	405.894280	1.000000	9.698879
19.000000	17.000000	16.000000	637.000000	393.000000	24.000000	639.594389	388.159401	2.000000	10.418651
19.000000	18.000000	17.000000	580.000000	562.000000	34.000000	577.854377	558.379091	1.000000	11.065773
19.000000	19.000000	18.000000	226.000000	669.000000	41.000000	222.167472	661.609772	2.000000	11.889725
19.000000	20.000000	19.000000	245.000000	866.000000	61.000000	242.538606	883.037168	2.000000	12.650034
19.000000	21.000000	20.000000	485.000000	873.000000	63.000000	466.137714	871.322536	2.000000	13.402295
19.000000	22.000000	0.000000	337.000000	746.000000	52.000000	318.158101	765.399671	1.000000	14.379657
19.000000	23.000000	21.000000	316.000000	764.000000	52.000000	318.158101	765.399671	1.000000	14.665563
19.000000	24.000000	22.000000	207.000000	1033.000000	71.000000	212.592518	1014.380531	1.000000	15.737926
19.000000	25.000000	23.000000	488.000000	745.000000	53.000000	484.626842	752.668113	1.000000	16.707188
19.000000	26.000000	24.000000	588.000000	919.000000	64.000000	587.668800	917.845051	1.000000	18.114226
19.000000	27.000000	25.000000	621.000000	1061.000000	74.000000	618.848322	1063.376223	2.000000	18.883691
19.000000	28.000000	26.000000	711.000000	1060.000000	75.000000	710.859024	1054.836764	1.000000	19.506588
19.000000	29.000000	27.000000	750.000000	784.000000	55.000000	746.207029	803.599279	1.000000	20.570934
19.000000	30.000000	28.000000	846.000000	698.000000	46.000000	844.530948	690.726847	2.000000	21.011017
19.000000	31.000000	29.000000	1010.000000	618.000000	47.000000	1015.281777	630.125904	2.000000	21.610123
19.000000	32.000000	30.000000	1148.000000	478.000000	38.000000	1148.776670	492.785619	2.000000	22.394020
19.000000	33.000000	31.000000	1395.000000	317.000000	20.000000	1395.551735	306.566362	2.000000	23.442282
