MultiTargForag_2	Participant_Code = 13
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	15.000000	15.000000	377.000000	438.000000	22.000000	368.591641	422.218103	1.000000	14.806873
13.000000	16.000000	16.000000	236.000000	322.000000	11.000000	230.135218	329.446325	1.000000	15.741361
13.000000	17.000000	17.000000	220.000000	178.000000	1.000000	216.877855	172.991340	2.000000	16.317708
13.000000	18.000000	18.000000	488.000000	127.000000	3.000000	493.079931	121.044831	2.000000	17.039204
13.000000	19.000000	19.000000	615.000000	144.000000	4.000000	615.758248	160.161685	2.000000	17.565381
13.000000	20.000000	20.000000	826.000000	273.000000	16.000000	831.155022	275.326092	2.000000	18.439552
13.000000	21.000000	21.000000	977.000000	354.000000	27.000000	973.647627	369.957741	2.000000	18.998373
13.000000	22.000000	22.000000	904.000000	516.000000	36.000000	899.370381	498.988099	2.000000	19.806626
13.000000	23.000000	23.000000	891.000000	754.000000	56.000000	886.959053	745.674683	2.000000	20.719047
13.000000	24.000000	24.000000	615.000000	508.000000	34.000000	614.059089	509.300958	2.000000	21.631358
13.000000	25.000000	25.000000	648.000000	927.000000	64.000000	637.826621	921.483161	1.000000	22.782171
13.000000	26.000000	26.000000	747.000000	907.000000	65.000000	740.751577	902.000059	1.000000	23.206836
13.000000	27.000000	27.000000	856.000000	931.000000	66.000000	847.502049	936.061873	2.000000	23.622289
13.000000	28.000000	28.000000	997.000000	813.000000	57.000000	986.254789	807.748195	1.000000	24.581728
13.000000	29.000000	29.000000	1140.000000	947.000000	68.000000	1129.321169	956.483847	1.000000	25.190445
13.000000	30.000000	30.000000	1394.000000	876.000000	70.000000	1379.397277	875.154202	1.000000	25.766457
13.000000	31.000000	31.000000	1039.000000	1049.000000	77.000000	1025.569349	1053.501498	1.000000	26.549818
13.000000	32.000000	32.000000	318.000000	920.000000	62.000000	320.676025	913.003666	1.000000	28.069570
13.000000	33.000000	33.000000	175.000000	905.000000	61.000000	179.474596	899.111391	1.000000	28.845831
13.000000	34.000000	34.000000	515.000000	753.000000	53.000000	502.181509	751.740215	1.000000	29.806619
13.000000	35.000000	35.000000	320.000000	786.000000	52.000000	308.522430	795.977293	2.000000	30.430135
13.000000	36.000000	36.000000	235.000000	616.000000	41.000000	239.469600	622.304762	2.000000	31.174043
13.000000	37.000000	37.000000	208.000000	569.000000	31.000000	220.198959	566.999190	2.000000	31.583653
13.000000	38.000000	38.000000	728.000000	668.000000	45.000000	733.538624	655.969896	2.000000	32.638222
13.000000	39.000000	39.000000	1154.000000	1064.000000	78.000000	1147.111171	1065.644347	2.000000	34.093698
13.000000	40.000000	40.000000	1248.000000	931.000000	69.000000	1241.547679	936.624464	2.000000	34.766358
14.000000	1.000000	1.000000	1147.000000	303.000000	18.000000	1145.860343	303.876570	2.000000	4.240288
14.000000	2.000000	2.000000	1401.000000	515.000000	40.000000	1390.682302	515.674471	2.000000	5.135681
14.000000	3.000000	3.000000	1269.000000	890.000000	69.000000	1264.572660	891.990800	2.000000	6.008057
14.000000	4.000000	4.000000	1385.000000	1013.000000	80.000000	1387.058025	1006.504890	2.000000	6.600008
14.000000	5.000000	5.000000	1227.000000	1039.000000	79.000000	1240.965028	1032.176361	2.000000	7.088383
14.000000	6.000000	6.000000	1150.000000	1056.000000	78.000000	1148.850794	1074.748472	2.000000	7.528580
14.000000	7.000000	7.000000	1034.000000	935.000000	67.000000	1029.523775	938.523766	2.000000	8.039447
14.000000	8.000000	0.000000	1001.000000	771.000000	57.000000	1006.012841	801.301605	2.000000	8.399903
14.000000	9.000000	8.000000	1000.000000	802.000000	57.000000	1006.012841	801.301605	2.000000	9.184615
14.000000	10.000000	9.000000	965.000000	643.000000	47.000000	968.644751	649.055130	2.000000	9.695429
14.000000	11.000000	10.000000	877.000000	821.000000	56.000000	877.603436	807.047988	2.000000	10.199962
14.000000	12.000000	11.000000	838.000000	867.000000	66.000000	830.479870	868.175995	2.000000	10.647164
14.000000	13.000000	12.000000	619.000000	717.000000	44.000000	620.159432	707.364877	2.000000	11.639632
14.000000	14.000000	13.000000	693.000000	1012.000000	75.000000	697.795143	1011.877128	2.000000	12.200352
14.000000	15.000000	14.000000	478.000000	1021.000000	73.000000	491.606378	1016.047051	2.000000	12.816569
14.000000	16.000000	15.000000	341.000000	503.000000	32.000000	337.777471	497.643882	2.000000	13.863567
14.000000	17.000000	16.000000	259.000000	250.000000	11.000000	247.328020	251.140256	2.000000	14.494945
14.000000	18.000000	17.000000	470.000000	320.000000	13.000000	476.009111	316.148105	2.000000	15.096621
14.000000	19.000000	18.000000	466.000000	131.000000	3.000000	473.186808	134.447907	2.000000	15.672053
14.000000	20.000000	19.000000	730.000000	185.000000	5.000000	730.766302	189.574097	2.000000	16.303886
14.000000	21.000000	20.000000	850.000000	250.000000	16.000000	834.851042	254.488716	2.000000	17.150774
14.000000	22.000000	21.000000	1035.000000	527.000000	37.000000	1027.481276	519.866653	1.000000	18.430833
14.000000	23.000000	22.000000	911.000000	536.000000	36.000000	898.693751	534.444215	1.000000	18.999866
14.000000	24.000000	23.000000	1094.000000	779.000000	58.000000	1096.384118	768.657722	1.000000	19.919260
14.000000	25.000000	24.000000	1112.000000	931.000000	68.000000	1110.639339	907.974353	1.000000	20.368561
14.000000	26.000000	25.000000	852.000000	1060.000000	76.000000	846.515798	1050.498305	1.000000	21.278870
14.000000	27.000000	26.000000	757.000000	886.000000	65.000000	764.727529	894.061781	1.000000	21.918919
14.000000	28.000000	27.000000	769.000000	775.000000	55.000000	771.447325	772.586896	1.000000	22.263282
14.000000	29.000000	28.000000	647.000000	1049.000000	74.000000	636.844902	1046.417194	1.000000	22.983561
14.000000	30.000000	29.000000	338.000000	862.000000	62.000000	319.184596	870.387241	1.000000	23.927182
14.000000	31.000000	30.000000	188.000000	966.000000	61.000000	207.138889	953.600034	1.000000	24.366995
14.000000	32.000000	31.000000	239.000000	1012.000000	71.000000	239.301238	1008.169100	1.000000	24.920607
14.000000	33.000000	32.000000	319.000000	701.000000	42.000000	325.067800	699.218819	1.000000	25.879413
14.000000	34.000000	33.000000	245.000000	631.000000	41.000000	229.261536	638.533390	1.000000	26.311004
14.000000	35.000000	34.000000	244.000000	507.000000	31.000000	246.424768	518.054408	1.000000	26.671532
14.000000	36.000000	35.000000	350.000000	432.000000	22.000000	364.311250	444.629118	1.000000	27.351043
14.000000	37.000000	36.000000	325.000000	298.000000	12.000000	316.725835	284.719982	1.000000	27.847590
14.000000	38.000000	37.000000	461.000000	590.000000	33.000000	452.955973	570.057478	1.000000	28.463928
14.000000	39.000000	38.000000	480.000000	661.000000	43.000000	479.953212	679.444876	1.000000	28.911720
14.000000	40.000000	39.000000	628.000000	523.000000	34.000000	626.074736	546.778528	1.000000	29.559321
14.000000	41.000000	40.000000	980.000000	216.000000	7.000000	975.616579	193.402417	1.000000	31.616015
15.000000	1.000000	1.000000	317.000000	369.000000	22.000000	307.944172	379.330811	1.000000	4.137381
15.000000	2.000000	2.000000	247.000000	286.000000	11.000000	244.801915	285.855610	1.000000	5.530227
15.000000	3.000000	3.000000	315.000000	166.000000	2.000000	308.922126	175.217604	1.000000	6.321678
15.000000	4.000000	4.000000	191.000000	130.000000	1.000000	191.458272	119.746982	1.000000	6.833452
15.000000	5.000000	5.000000	469.000000	133.000000	3.000000	447.303200	145.185861	1.000000	7.489280
15.000000	6.000000	6.000000	505.000000	301.000000	13.000000	507.456292	300.009698	1.000000	8.386379
15.000000	7.000000	7.000000	573.000000	306.000000	14.000000	577.155602	311.585879	1.000000	8.897825
15.000000	8.000000	8.000000	493.000000	402.000000	23.000000	491.919877	401.264081	1.000000	9.394439
15.000000	9.000000	9.000000	602.000000	535.000000	34.000000	598.714680	551.696262	1.000000	9.969847
15.000000	10.000000	10.000000	602.000000	642.000000	44.000000	609.752542	642.565845	1.000000	10.353926
15.000000	11.000000	11.000000	359.000000	676.000000	42.000000	357.399654	661.154865	1.000000	11.016523
15.000000	12.000000	12.000000	238.000000	724.000000	51.000000	224.959224	743.705603	1.000000	11.849276
15.000000	13.000000	13.000000	338.000000	926.000000	62.000000	335.166153	933.929346	1.000000	12.608238
15.000000	14.000000	14.000000	714.000000	751.000000	55.000000	724.472175	749.448648	1.000000	13.400753
15.000000	15.000000	15.000000	901.000000	758.000000	56.000000	894.257806	768.695829	1.000000	14.153987
15.000000	16.000000	16.000000	992.000000	890.000000	67.000000	995.628981	888.840299	1.000000	15.081509
15.000000	17.000000	17.000000	1249.000000	710.000000	49.000000	1248.614386	697.781749	1.000000	16.217319
15.000000	18.000000	18.000000	1406.000000	158.000000	10.000000	1403.110557	157.962732	1.000000	17.138386
15.000000	19.000000	19.000000	1371.000000	314.000000	20.000000	1374.581650	313.387475	2.000000	17.585439
15.000000	20.000000	20.000000	1125.000000	313.000000	18.000000	1140.362543	326.187178	2.000000	18.168926
15.000000	21.000000	21.000000	1111.000000	183.000000	8.000000	1109.442277	187.254253	2.000000	18.569431
15.000000	22.000000	22.000000	873.000000	394.000000	26.000000	877.028096	386.339175	2.000000	19.145454
15.000000	23.000000	23.000000	909.000000	258.000000	16.000000	898.130895	263.215337	1.000000	19.729445
15.000000	24.000000	24.000000	468.000000	548.000000	33.000000	463.596760	543.070702	2.000000	21.064675
15.000000	25.000000	0.000000	484.000000	628.000000	43.000000	496.700204	665.399494	2.000000	21.297164
15.000000	26.000000	25.000000	496.000000	665.000000	43.000000	496.700204	665.399494	2.000000	21.762447
15.000000	27.000000	26.000000	832.000000	535.000000	36.000000	832.244890	550.461485	2.000000	22.713759
15.000000	28.000000	27.000000	758.000000	654.000000	45.000000	738.912704	655.834040	2.000000	23.112647
15.000000	29.000000	28.000000	719.000000	885.000000	65.000000	703.721354	881.376399	2.000000	23.761191
15.000000	30.000000	29.000000	870.000000	886.000000	66.000000	870.005284	893.254833	2.000000	24.144625
15.000000	31.000000	30.000000	875.000000	1068.000000	76.000000	876.645807	1051.567270	2.000000	24.841038
15.000000	32.000000	31.000000	745.000000	1085.000000	75.000000	736.119538	1071.501209	2.000000	25.497504
15.000000	33.000000	32.000000	566.000000	1023.000000	74.000000	569.560651	1022.731396	2.000000	26.329316
15.000000	34.000000	33.000000	462.000000	1039.000000	73.000000	450.562662	1050.944148	2.000000	26.768469
15.000000	35.000000	34.000000	1099.000000	1004.000000	78.000000	1103.480714	1005.498397	2.000000	27.626388
15.000000	36.000000	35.000000	1276.000000	1011.000000	79.000000	1282.152983	1013.200705	2.000000	28.504786
15.000000	37.000000	36.000000	1397.000000	1068.000000	80.000000	1397.813261	1063.340183	2.000000	29.234227
15.000000	38.000000	37.000000	1275.000000	889.000000	69.000000	1273.567691	887.543215	2.000000	29.962072
15.000000	39.000000	38.000000	1384.000000	814.000000	60.000000	1382.382066	821.396917	2.000000	30.601328
15.000000	40.000000	39.000000	225.000000	865.000000	61.000000	222.344118	877.804960	2.000000	42.025367
15.000000	41.000000	40.000000	171.000000	1020.000000	71.000000	178.658377	1025.276695	1.000000	46.306392
16.000000	1.000000	1.000000	694.000000	765.000000	55.000000	698.752495	770.069175	1.000000	1.726128
16.000000	2.000000	2.000000	897.000000	706.000000	46.000000	895.261442	686.684065	1.000000	2.437307
16.000000	3.000000	3.000000	1003.000000	810.000000	57.000000	1001.085577	831.234427	1.000000	3.406430
16.000000	4.000000	4.000000	846.000000	937.000000	66.000000	835.977681	950.792156	1.000000	4.204573
16.000000	5.000000	5.000000	745.000000	1014.000000	75.000000	743.297683	1018.883637	1.000000	4.861766
16.000000	6.000000	6.000000	461.000000	820.000000	53.000000	477.974518	829.739742	1.000000	5.605673
16.000000	7.000000	7.000000	367.000000	817.000000	52.000000	360.265932	820.951768	1.000000	6.533860
16.000000	8.000000	8.000000	1420.000000	638.000000	50.000000	1399.288834	645.366019	1.000000	7.861069
16.000000	9.000000	9.000000	1431.000000	757.000000	60.000000	1418.356635	775.200180	1.000000	8.325180
16.000000	10.000000	10.000000	1401.000000	371.000000	30.000000	1393.637448	373.237786	1.000000	9.093774
16.000000	11.000000	11.000000	1381.000000	318.000000	20.000000	1366.019555	316.935011	1.000000	9.476975
16.000000	12.000000	12.000000	1120.000000	300.000000	18.000000	1102.849749	296.557181	1.000000	10.149518
16.000000	13.000000	13.000000	654.000000	156.000000	4.000000	641.237165	151.088405	1.000000	11.061885
16.000000	14.000000	14.000000	483.000000	191.000000	3.000000	475.257975	184.856342	1.000000	11.742471
16.000000	15.000000	15.000000	348.000000	293.000000	12.000000	351.578839	286.505700	1.000000	12.253143
16.000000	16.000000	16.000000	346.000000	357.000000	22.000000	349.558357	377.977359	1.000000	12.805555
16.000000	17.000000	17.000000	246.000000	397.000000	21.000000	244.508991	393.563277	1.000000	13.190312
16.000000	18.000000	18.000000	253.000000	582.000000	31.000000	250.783048	573.892085	2.000000	14.278694
16.000000	19.000000	19.000000	507.000000	569.000000	33.000000	495.611086	566.529377	2.000000	14.933565
16.000000	20.000000	20.000000	375.000000	948.000000	62.000000	371.402454	941.471538	2.000000	15.862352
16.000000	21.000000	21.000000	508.000000	925.000000	63.000000	497.971289	918.611833	2.000000	16.502707
16.000000	22.000000	22.000000	617.000000	1010.000000	74.000000	613.310537	1030.396542	2.000000	17.101303
16.000000	23.000000	23.000000	710.000000	671.000000	45.000000	700.006747	676.496473	2.000000	17.860972
16.000000	24.000000	24.000000	890.000000	569.000000	36.000000	898.439795	574.919605	2.000000	18.469821
16.000000	25.000000	25.000000	1030.000000	477.000000	37.000000	1016.381187	493.378653	2.000000	19.132972
16.000000	26.000000	26.000000	878.000000	434.000000	26.000000	877.351125	436.261254	2.000000	19.589283
16.000000	27.000000	27.000000	1002.000000	328.000000	17.000000	1009.026063	322.370806	2.000000	20.142463
16.000000	28.000000	28.000000	867.000000	229.000000	16.000000	871.622559	243.848917	2.000000	20.589302
16.000000	29.000000	29.000000	758.000000	244.000000	15.000000	759.344901	256.142762	2.000000	20.958731
16.000000	30.000000	30.000000	731.000000	168.000000	5.000000	729.035974	172.007279	2.000000	21.685085
16.000000	31.000000	31.000000	842.000000	138.000000	6.000000	843.221931	143.666196	2.000000	22.070739
16.000000	32.000000	32.000000	986.000000	150.000000	7.000000	972.459496	165.293248	2.000000	22.622795
16.000000	33.000000	33.000000	640.000000	322.000000	14.000000	627.645736	317.350484	2.000000	23.396832
16.000000	34.000000	34.000000	201.000000	296.000000	11.000000	219.769452	298.979824	2.000000	24.262738
16.000000	35.000000	35.000000	1137.000000	547.000000	38.000000	1145.803710	544.538761	2.000000	25.404908
16.000000	36.000000	36.000000	1365.000000	171.000000	10.000000	1363.071471	183.995167	2.000000	26.765016
16.000000	37.000000	37.000000	1235.000000	1035.000000	79.000000	1232.075556	1043.134715	1.000000	28.454704
16.000000	38.000000	38.000000	1413.000000	1069.000000	80.000000	1412.006172	1077.476132	2.000000	29.053272
16.000000	39.000000	39.000000	634.000000	516.000000	34.000000	625.561879	524.893628	1.000000	41.334555
16.000000	40.000000	40.000000	733.000000	423.000000	25.000000	726.162392	423.421677	1.000000	41.766680
17.000000	1.000000	1.000000	869.000000	572.000000	36.000000	862.367714	578.601928	2.000000	1.238901
17.000000	2.000000	2.000000	1163.000000	688.000000	48.000000	1148.954762	683.466174	2.000000	2.197664
17.000000	3.000000	3.000000	1273.000000	691.000000	49.000000	1263.600198	706.072520	2.000000	2.598332
17.000000	4.000000	4.000000	1231.000000	815.000000	59.000000	1217.841038	814.681769	2.000000	3.311602
17.000000	5.000000	5.000000	1011.000000	789.000000	57.000000	992.103937	773.237850	2.000000	3.990644
17.000000	6.000000	6.000000	1259.000000	945.000000	69.000000	1260.081353	942.594850	2.000000	4.751242
17.000000	7.000000	7.000000	1375.000000	998.000000	80.000000	1360.163543	997.266545	2.000000	5.182252
17.000000	8.000000	8.000000	1377.000000	260.000000	20.000000	1372.734274	273.000586	2.000000	6.582806
17.000000	9.000000	9.000000	1282.000000	260.000000	19.000000	1266.941538	251.985425	2.000000	7.094156
17.000000	10.000000	10.000000	594.000000	177.000000	4.000000	579.870490	188.182383	2.000000	8.374098
17.000000	11.000000	11.000000	485.000000	382.000000	23.000000	487.720309	377.391795	2.000000	8.925607
17.000000	12.000000	12.000000	602.000000	417.000000	24.000000	604.222078	434.356765	2.000000	9.527461
17.000000	13.000000	13.000000	981.000000	270.000000	17.000000	983.028531	281.478468	2.000000	10.373809
17.000000	14.000000	14.000000	370.000000	554.000000	32.000000	374.742777	561.792677	2.000000	11.261768
17.000000	15.000000	15.000000	239.000000	540.000000	31.000000	221.422692	546.810517	2.000000	11.791710
17.000000	16.000000	16.000000	225.000000	370.000000	21.000000	213.909275	387.474570	2.000000	12.271650
17.000000	17.000000	17.000000	231.000000	306.000000	11.000000	230.450608	307.296181	2.000000	12.663693
17.000000	18.000000	18.000000	341.000000	702.000000	42.000000	345.484920	690.751030	2.000000	13.501715
17.000000	19.000000	19.000000	321.000000	826.000000	52.000000	307.721289	831.199994	2.000000	13.959711
17.000000	20.000000	0.000000	500.000000	750.000000	53.000000	472.050579	760.875760	2.000000	14.414008
17.000000	21.000000	20.000000	485.000000	755.000000	53.000000	472.050579	760.875760	2.000000	14.806562
17.000000	22.000000	21.000000	864.000000	638.000000	46.000000	846.587124	638.276364	1.000000	15.886231
17.000000	23.000000	22.000000	866.000000	805.000000	56.000000	872.578937	819.725579	1.000000	16.430345
17.000000	24.000000	23.000000	851.000000	889.000000	66.000000	851.082782	876.084886	1.000000	16.863652
17.000000	25.000000	24.000000	983.000000	892.000000	67.000000	978.586018	894.940951	1.000000	17.591702
17.000000	26.000000	25.000000	1152.000000	889.000000	68.000000	1139.326885	882.481632	1.000000	18.469537
17.000000	27.000000	26.000000	1142.000000	1052.000000	78.000000	1136.898835	1041.840257	1.000000	18.870818
17.000000	28.000000	27.000000	1256.000000	1015.000000	79.000000	1270.534920	1009.100383	1.000000	19.310188
17.000000	29.000000	28.000000	720.000000	923.000000	65.000000	725.281892	937.176973	1.000000	20.511045
17.000000	30.000000	29.000000	595.000000	1010.000000	74.000000	602.778415	1026.002287	1.000000	21.119742
17.000000	31.000000	0.000000	447.000000	916.000000	63.000000	477.724585	942.943515	1.000000	21.654207
17.000000	32.000000	30.000000	483.000000	929.000000	63.000000	477.724585	942.943515	1.000000	21.982428
17.000000	33.000000	31.000000	364.000000	982.000000	72.000000	351.978673	999.367732	1.000000	22.623630
17.000000	34.000000	32.000000	252.000000	828.000000	51.000000	244.257820	821.349084	1.000000	23.493387
17.000000	35.000000	33.000000	246.000000	635.000000	41.000000	241.058229	624.432288	1.000000	24.335793
17.000000	36.000000	34.000000	460.000000	649.000000	43.000000	472.916185	656.137434	1.000000	24.966194
17.000000	37.000000	35.000000	566.000000	752.000000	54.000000	570.179515	742.801786	1.000000	25.543284
17.000000	38.000000	36.000000	593.000000	528.000000	34.000000	583.814131	508.465351	1.000000	26.214928
17.000000	39.000000	37.000000	468.000000	157.000000	3.000000	470.124989	155.251982	1.000000	34.110209
17.000000	40.000000	38.000000	725.000000	306.000000	15.000000	735.646326	300.028556	1.000000	34.957857
17.000000	41.000000	0.000000	1008.000000	408.000000	27.000000	1020.188949	430.049346	1.000000	35.709678
17.000000	42.000000	39.000000	1014.000000	416.000000	27.000000	1020.188949	430.049346	1.000000	36.494345
17.000000	43.000000	40.000000	1211.000000	199.000000	9.000000	1230.986527	184.353438	1.000000	37.198447
18.000000	1.000000	1.000000	970.000000	571.000000	37.000000	965.111591	565.629833	1.000000	1.827726
18.000000	2.000000	2.000000	1148.000000	431.000000	28.000000	1146.006808	419.534604	1.000000	2.437274
18.000000	3.000000	3.000000	1154.000000	505.000000	38.000000	1151.399858	503.595532	1.000000	2.812264
18.000000	4.000000	4.000000	1250.000000	296.000000	19.000000	1256.717988	280.575068	1.000000	3.860551
18.000000	5.000000	5.000000	1369.000000	169.000000	10.000000	1369.996372	166.467284	1.000000	4.509280
18.000000	6.000000	6.000000	764.000000	146.000000	5.000000	760.625134	144.532094	1.000000	5.579547
18.000000	7.000000	7.000000	737.000000	249.000000	15.000000	745.909657	246.188971	1.000000	6.083539
18.000000	8.000000	8.000000	515.000000	427.000000	23.000000	511.138124	428.608580	1.000000	6.787985
18.000000	9.000000	9.000000	351.000000	453.000000	22.000000	372.272382	451.887274	1.000000	7.405143
18.000000	10.000000	10.000000	202.000000	454.000000	21.000000	191.318437	447.849518	1.000000	8.204187
18.000000	11.000000	0.000000	228.000000	638.000000	41.000000	219.974034	679.850753	1.000000	8.605321
18.000000	12.000000	11.000000	227.000000	691.000000	41.000000	219.974034	679.850753	1.000000	9.421621
18.000000	13.000000	12.000000	339.000000	889.000000	62.000000	340.327361	881.382027	1.000000	9.964612
18.000000	14.000000	0.000000	356.000000	1094.000000	72.000000	352.701474	1056.022424	1.000000	10.500254
18.000000	15.000000	13.000000	360.000000	1077.000000	72.000000	352.701474	1056.022424	1.000000	10.867614
18.000000	16.000000	14.000000	482.000000	1027.000000	73.000000	484.762777	1008.654648	1.000000	11.597634
18.000000	17.000000	15.000000	490.000000	693.000000	43.000000	502.685503	678.365489	1.000000	12.419388
18.000000	18.000000	16.000000	636.000000	648.000000	44.000000	625.294638	645.357789	1.000000	13.020156
18.000000	19.000000	17.000000	1112.000000	659.000000	48.000000	1104.618764	660.180593	1.000000	14.036114
18.000000	20.000000	18.000000	1013.000000	888.000000	67.000000	1015.571439	885.727798	1.000000	14.716818
18.000000	21.000000	19.000000	1211.000000	886.000000	69.000000	1229.268267	874.935790	1.000000	15.405563
18.000000	22.000000	20.000000	1410.000000	915.000000	70.000000	1401.067766	924.738366	1.000000	16.357145
18.000000	23.000000	21.000000	1001.000000	305.000000	17.000000	997.783918	314.041285	2.000000	18.195721
18.000000	24.000000	22.000000	868.000000	564.000000	36.000000	863.152181	566.869466	2.000000	18.789203
18.000000	25.000000	23.000000	752.000000	554.000000	35.000000	750.054133	537.334949	2.000000	19.163475
18.000000	26.000000	24.000000	728.000000	394.000000	25.000000	735.281012	408.387417	2.000000	19.556216
18.000000	27.000000	0.000000	593.000000	282.000000	14.000000	568.565300	264.183015	2.000000	19.988221
18.000000	28.000000	25.000000	567.000000	275.000000	14.000000	568.565300	264.183015	2.000000	20.476431
18.000000	29.000000	26.000000	467.000000	323.000000	13.000000	461.667948	315.958835	2.000000	20.772597
18.000000	30.000000	0.000000	227.000000	996.000000	71.000000	197.202076	1048.225744	2.000000	22.460660
18.000000	31.000000	27.000000	207.000000	1067.000000	71.000000	197.202076	1048.225744	2.000000	23.012409
18.000000	32.000000	28.000000	506.000000	921.000000	63.000000	499.958115	930.746879	2.000000	23.708236
18.000000	33.000000	29.000000	604.000000	913.000000	64.000000	597.386192	911.440763	2.000000	24.245070
18.000000	34.000000	30.000000	721.000000	907.000000	65.000000	707.678813	924.793647	2.000000	24.947665
18.000000	35.000000	31.000000	711.000000	697.000000	45.000000	704.292485	700.818253	2.000000	25.709349
18.000000	36.000000	32.000000	867.000000	889.000000	66.000000	861.683870	875.172649	2.000000	26.747648
18.000000	37.000000	33.000000	893.000000	1067.000000	76.000000	886.388259	1063.971528	2.000000	27.691695
18.000000	38.000000	34.000000	980.000000	1073.000000	77.000000	992.944526	1070.060526	2.000000	28.091748
18.000000	39.000000	35.000000	1109.000000	1032.000000	78.000000	1112.185319	1025.585342	2.000000	28.764498
18.000000	40.000000	36.000000	1149.000000	906.000000	68.000000	1135.274644	923.955200	2.000000	29.109585
18.000000	41.000000	37.000000	1353.000000	1065.000000	80.000000	1357.982937	1062.885699	2.000000	30.276292
18.000000	42.000000	38.000000	1032.000000	668.000000	47.000000	1024.928681	660.546923	2.000000	31.188400
18.000000	43.000000	39.000000	1260.000000	650.000000	49.000000	1248.044475	642.007990	2.000000	31.676041
18.000000	44.000000	40.000000	1395.000000	650.000000	50.000000	1409.176873	645.057072	2.000000	32.172872
19.000000	1.000000	1.000000	1153.000000	708.000000	48.000000	1153.170621	694.482156	1.000000	2.097402
19.000000	2.000000	2.000000	1261.000000	537.000000	39.000000	1272.284174	535.424974	1.000000	3.186881
19.000000	3.000000	3.000000	1381.000000	660.000000	50.000000	1383.073792	678.934035	1.000000	4.217084
19.000000	4.000000	4.000000	1385.000000	1060.000000	80.000000	1393.540153	1055.606557	1.000000	5.490600
19.000000	5.000000	5.000000	1285.000000	1075.000000	79.000000	1289.501178	1071.496570	1.000000	5.905508
19.000000	6.000000	6.000000	1100.000000	899.000000	68.000000	1093.244907	900.166098	1.000000	6.529321
19.000000	7.000000	7.000000	1009.000000	778.000000	57.000000	1018.408120	793.905564	1.000000	7.081296
19.000000	8.000000	8.000000	867.000000	715.000000	46.000000	870.766032	705.882810	1.000000	7.849056
19.000000	9.000000	9.000000	610.000000	578.000000	34.000000	606.769267	566.255667	1.000000	8.466309
19.000000	10.000000	10.000000	640.000000	318.000000	14.000000	641.954193	331.574609	1.000000	9.456836
19.000000	11.000000	11.000000	463.000000	376.000000	23.000000	487.138141	372.123186	1.000000	9.914559
19.000000	12.000000	12.000000	1117.000000	280.000000	18.000000	1117.855536	287.943677	1.000000	11.049445
19.000000	13.000000	13.000000	1040.000000	368.000000	27.000000	1025.416184	381.882523	1.000000	11.560590
19.000000	14.000000	14.000000	213.000000	440.000000	21.000000	230.202771	435.420929	1.000000	12.458284
19.000000	15.000000	15.000000	199.000000	551.000000	31.000000	198.598658	554.607925	1.000000	13.250972
19.000000	16.000000	16.000000	211.000000	793.000000	51.000000	205.709757	803.957022	1.000000	14.041363
19.000000	17.000000	17.000000	333.000000	808.000000	52.000000	334.051094	830.383270	1.000000	14.569975
19.000000	18.000000	18.000000	368.000000	926.000000	62.000000	370.984992	945.885450	1.000000	15.177976
19.000000	19.000000	19.000000	500.000000	930.000000	63.000000	494.262179	946.249515	1.000000	15.890796
19.000000	20.000000	20.000000	220.000000	1004.000000	71.000000	213.315529	1010.042650	1.000000	16.713918
19.000000	21.000000	21.000000	1392.000000	299.000000	20.000000	1389.493572	283.838722	2.000000	19.616661
19.000000	22.000000	22.000000	1288.000000	434.000000	29.000000	1284.479360	417.124320	2.000000	20.112803
19.000000	23.000000	23.000000	1162.000000	506.000000	38.000000	1160.325424	516.728709	2.000000	20.514247
19.000000	24.000000	24.000000	898.000000	519.000000	36.000000	897.207106	517.227363	2.000000	21.178560
19.000000	25.000000	25.000000	691.000000	546.000000	35.000000	697.925780	556.655338	2.000000	21.857072
19.000000	26.000000	26.000000	704.000000	653.000000	45.000000	704.460695	632.214268	2.000000	22.273427
19.000000	27.000000	27.000000	467.000000	536.000000	33.000000	466.790272	540.233807	2.000000	22.968601
19.000000	28.000000	28.000000	313.000000	560.000000	32.000000	318.112023	559.775659	2.000000	23.809422
19.000000	29.000000	29.000000	225.000000	275.000000	11.000000	217.107967	262.977866	2.000000	24.537080
19.000000	30.000000	30.000000	239.000000	159.000000	1.000000	243.226554	174.799522	2.000000	24.992524
19.000000	31.000000	31.000000	355.000000	195.000000	2.000000	347.546241	199.923441	2.000000	25.553667
19.000000	32.000000	32.000000	486.000000	126.000000	3.000000	480.379738	129.597060	2.000000	26.048943
19.000000	33.000000	33.000000	765.000000	144.000000	5.000000	757.765561	150.895007	2.000000	26.913358
19.000000	34.000000	34.000000	765.000000	276.000000	15.000000	759.752749	293.040335	2.000000	27.609699
19.000000	35.000000	0.000000	953.000000	156.000000	6.000000	897.426635	191.983102	2.000000	28.065373
19.000000	36.000000	35.000000	886.000000	197.000000	6.000000	897.426635	191.983102	2.000000	28.617713
19.000000	37.000000	36.000000	1027.000000	1029.000000	77.000000	1020.745419	1021.382952	2.000000	29.947078
19.000000	38.000000	37.000000	704.000000	940.000000	65.000000	704.495049	947.369749	2.000000	30.641148
