MultiTargForag_2	Participant_Code = 75
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	30.000000	24.000000	206.000000	145.000000	1.000000	193.831746	149.548751	1.000000	17.727673
13.000000	31.000000	25.000000	296.000000	226.000000	12.000000	289.371236	224.483518	1.000000	18.391054
13.000000	32.000000	26.000000	231.000000	397.000000	21.000000	220.195057	386.060028	1.000000	19.110416
13.000000	33.000000	27.000000	324.000000	492.000000	32.000000	323.197183	502.863857	2.000000	19.623538
13.000000	34.000000	28.000000	309.000000	557.000000	42.000000	292.271130	566.074393	1.000000	20.207493
13.000000	35.000000	29.000000	527.000000	165.000000	4.000000	542.502522	155.910485	1.000000	20.823692
13.000000	36.000000	30.000000	773.000000	171.000000	6.000000	776.562776	179.463115	2.000000	21.318423
13.000000	37.000000	31.000000	1010.000000	151.000000	8.000000	999.069024	135.887501	2.000000	21.776449
13.000000	38.000000	32.000000	979.000000	252.000000	18.000000	972.261692	260.832975	1.000000	22.230216
13.000000	39.000000	33.000000	1088.000000	234.000000	19.000000	1087.524219	226.512715	2.000000	22.903800
13.000000	40.000000	34.000000	1204.000000	263.000000	20.000000	1195.486521	253.597577	2.000000	23.280122
13.000000	41.000000	35.000000	1198.000000	350.000000	30.000000	1195.402517	333.599425	2.000000	23.871025
13.000000	42.000000	36.000000	1059.000000	382.000000	29.000000	1076.212945	379.589779	2.000000	24.335590
13.000000	43.000000	37.000000	851.000000	382.000000	27.000000	843.699837	379.720757	2.000000	24.847456
13.000000	44.000000	38.000000	773.000000	371.000000	26.000000	777.934042	362.726063	2.000000	25.246195
13.000000	45.000000	39.000000	653.000000	756.000000	65.000000	639.720668	758.142658	2.000000	26.294527
13.000000	46.000000	40.000000	531.000000	804.000000	64.000000	539.846635	796.905164	2.000000	26.814430
14.000000	1.000000	1.000000	550.000000	559.000000	44.000000	557.682060	564.974812	1.000000	1.067692
14.000000	2.000000	2.000000	560.000000	484.000000	34.000000	557.313022	500.464578	1.000000	1.347537
14.000000	3.000000	0.000000	416.000000	461.000000	33.000000	441.555474	459.201801	2.000000	1.706926
14.000000	4.000000	3.000000	443.000000	462.000000	33.000000	441.555474	459.201801	2.000000	2.339058
14.000000	5.000000	0.000000	429.000000	543.000000	43.000000	417.099679	566.854051	2.000000	2.874797
14.000000	6.000000	4.000000	423.000000	573.000000	43.000000	417.099679	566.854051	2.000000	3.618606
14.000000	7.000000	5.000000	426.000000	706.000000	53.000000	422.779886	692.888722	1.000000	4.266242
14.000000	8.000000	6.000000	539.000000	711.000000	54.000000	552.345903	718.089938	1.000000	4.779864
14.000000	9.000000	7.000000	660.000000	716.000000	55.000000	660.435732	714.578744	2.000000	5.179953
14.000000	10.000000	0.000000	755.000000	566.000000	46.000000	727.511372	585.534248	2.000000	5.578830
14.000000	11.000000	8.000000	775.000000	490.000000	36.000000	779.961106	487.979028	2.000000	6.107688
14.000000	12.000000	0.000000	744.000000	566.000000	46.000000	727.511372	585.534248	2.000000	6.674532
14.000000	13.000000	9.000000	857.000000	398.000000	27.000000	870.591690	397.480100	1.000000	7.339315
14.000000	14.000000	0.000000	788.000000	314.000000	26.000000	772.385282	340.853352	2.000000	7.804324
14.000000	15.000000	10.000000	761.000000	269.000000	16.000000	753.708718	251.602278	1.000000	8.204464
14.000000	16.000000	11.000000	652.000000	279.000000	15.000000	650.164178	294.095455	2.000000	8.778782
14.000000	17.000000	12.000000	780.000000	326.000000	26.000000	772.385282	340.853352	2.000000	9.202991
14.000000	18.000000	13.000000	845.000000	430.000000	37.000000	840.905827	439.651099	2.000000	9.706829
14.000000	19.000000	14.000000	719.000000	594.000000	46.000000	727.511372	585.534248	2.000000	10.418625
14.000000	20.000000	15.000000	945.000000	577.000000	48.000000	967.241479	572.491681	1.000000	10.930471
14.000000	21.000000	16.000000	1072.000000	457.000000	39.000000	1081.042339	479.280154	2.000000	11.363986
14.000000	22.000000	17.000000	1091.000000	399.000000	29.000000	1102.577859	388.723391	1.000000	11.700285
14.000000	23.000000	18.000000	999.000000	336.000000	28.000000	990.703295	333.919809	1.000000	12.298529
14.000000	24.000000	19.000000	1105.000000	757.000000	69.000000	1108.723341	755.743032	1.000000	13.243419
14.000000	25.000000	20.000000	1219.000000	806.000000	70.000000	1204.659656	804.563329	2.000000	13.747433
14.000000	26.000000	21.000000	1206.000000	944.000000	80.000000	1198.331190	931.657347	1.000000	14.395556
14.000000	27.000000	22.000000	1080.000000	895.000000	79.000000	1085.853354	897.784297	2.000000	14.842872
14.000000	28.000000	23.000000	1097.000000	180.000000	9.000000	1085.945929	174.991523	1.000000	15.836107
14.000000	29.000000	0.000000	900.000000	145.000000	7.000000	872.778525	145.008495	2.000000	16.610741
14.000000	30.000000	24.000000	867.000000	148.000000	7.000000	872.778525	145.008495	2.000000	17.211341
14.000000	31.000000	0.000000	863.000000	209.000000	17.000000	848.677107	229.696365	2.000000	17.844397
14.000000	32.000000	25.000000	850.000000	243.000000	17.000000	848.677107	229.696365	2.000000	18.732346
14.000000	33.000000	26.000000	290.000000	166.000000	2.000000	295.611946	172.882413	1.000000	19.428162
14.000000	34.000000	27.000000	223.000000	164.000000	1.000000	206.594040	171.966224	1.000000	19.908010
14.000000	35.000000	28.000000	197.000000	395.000000	21.000000	197.149736	394.617229	2.000000	20.515094
14.000000	36.000000	29.000000	215.000000	605.000000	41.000000	214.006157	583.860284	1.000000	21.052125
14.000000	37.000000	30.000000	224.000000	788.000000	61.000000	219.401698	779.273313	2.000000	21.963438
14.000000	38.000000	31.000000	192.000000	919.000000	71.000000	187.383697	915.548596	1.000000	22.443341
14.000000	39.000000	32.000000	322.000000	695.000000	52.000000	332.506192	679.451182	2.000000	23.034561
14.000000	40.000000	33.000000	510.000000	882.000000	74.000000	510.255875	868.781487	1.000000	23.948007
14.000000	41.000000	34.000000	580.000000	807.000000	64.000000	560.761101	819.611712	2.000000	24.514912
14.000000	42.000000	35.000000	634.000000	802.000000	65.000000	629.418653	804.914493	1.000000	24.858252
14.000000	43.000000	36.000000	750.000000	861.000000	76.000000	729.113396	874.089846	2.000000	25.843127
14.000000	44.000000	37.000000	875.000000	918.000000	77.000000	863.757018	920.073895	2.000000	26.322435
14.000000	45.000000	38.000000	998.000000	813.000000	68.000000	981.906772	813.247716	2.000000	27.042531
14.000000	46.000000	39.000000	900.000000	722.000000	57.000000	888.373753	715.042174	1.000000	27.690218
14.000000	47.000000	40.000000	739.000000	756.000000	66.000000	750.139322	760.517506	1.000000	28.380380
15.000000	1.000000	1.000000	676.000000	511.000000	35.000000	662.425084	506.254898	1.000000	1.843529
15.000000	2.000000	2.000000	653.000000	537.000000	45.000000	636.732905	550.959743	1.000000	2.178756
15.000000	3.000000	0.000000	634.000000	364.000000	25.000000	631.388661	389.607219	1.000000	2.491066
15.000000	4.000000	3.000000	637.000000	371.000000	25.000000	631.388661	389.607219	1.000000	3.227176
15.000000	5.000000	4.000000	750.000000	383.000000	26.000000	741.052256	398.274591	1.000000	3.633960
15.000000	6.000000	5.000000	851.000000	350.000000	27.000000	840.743917	354.195319	2.000000	4.019389
15.000000	7.000000	6.000000	545.000000	295.000000	14.000000	541.860645	290.241276	2.000000	4.865685
15.000000	8.000000	0.000000	414.000000	233.000000	13.000000	441.308710	241.550894	2.000000	5.307693
15.000000	9.000000	7.000000	439.000000	229.000000	13.000000	441.308710	241.550894	2.000000	5.747033
15.000000	10.000000	8.000000	435.000000	198.000000	3.000000	424.817931	182.981946	2.000000	6.099389
15.000000	11.000000	0.000000	359.000000	146.000000	2.000000	326.104836	148.508779	1.000000	6.506707
15.000000	12.000000	9.000000	316.000000	145.000000	2.000000	326.104836	148.508779	1.000000	7.267178
15.000000	13.000000	10.000000	237.000000	155.000000	1.000000	221.845902	167.355051	1.000000	7.802229
15.000000	14.000000	11.000000	543.000000	163.000000	4.000000	541.563809	176.360352	1.000000	8.370591
15.000000	15.000000	12.000000	653.000000	137.000000	5.000000	662.362854	142.837039	1.000000	9.043326
15.000000	16.000000	0.000000	805.000000	141.000000	6.000000	777.461577	150.924650	2.000000	9.657819
15.000000	17.000000	13.000000	796.000000	142.000000	6.000000	777.461577	150.924650	2.000000	10.065930
15.000000	18.000000	14.000000	874.000000	152.000000	7.000000	857.107917	168.467391	2.000000	10.587022
15.000000	19.000000	0.000000	1109.000000	124.000000	9.000000	1066.439468	133.708048	1.000000	12.195162
15.000000	20.000000	15.000000	1079.000000	119.000000	9.000000	1066.439468	133.708048	1.000000	12.834714
15.000000	21.000000	16.000000	1066.000000	353.000000	29.000000	1058.425022	339.440075	2.000000	13.593749
15.000000	22.000000	17.000000	212.000000	291.000000	11.000000	217.946687	285.599761	2.000000	14.571129
15.000000	23.000000	18.000000	196.000000	332.000000	21.000000	186.093658	347.974702	2.000000	14.906843
15.000000	24.000000	0.000000	363.000000	345.000000	22.000000	313.249654	369.960783	2.000000	15.298842
15.000000	25.000000	19.000000	318.000000	372.000000	22.000000	313.249654	369.960783	2.000000	16.161638
15.000000	26.000000	20.000000	321.000000	548.000000	42.000000	322.565184	550.474722	2.000000	16.779107
15.000000	27.000000	21.000000	442.000000	660.000000	53.000000	418.317403	652.667025	1.000000	17.410854
15.000000	28.000000	22.000000	540.000000	659.000000	54.000000	542.025539	664.305734	1.000000	17.859967
15.000000	29.000000	23.000000	772.000000	597.000000	46.000000	764.089185	593.527348	2.000000	18.458985
15.000000	30.000000	24.000000	963.000000	563.000000	48.000000	961.512678	561.874543	2.000000	19.002008
15.000000	31.000000	25.000000	980.000000	491.000000	38.000000	979.938686	472.512420	2.000000	19.682255
15.000000	32.000000	26.000000	1058.000000	562.000000	49.000000	1073.950151	581.079459	2.000000	20.274166
15.000000	33.000000	27.000000	1176.000000	573.000000	50.000000	1176.578485	585.199758	1.000000	20.995136
15.000000	34.000000	28.000000	1170.000000	683.000000	60.000000	1179.133854	692.866599	1.000000	21.459671
15.000000	35.000000	29.000000	1171.000000	779.000000	70.000000	1172.195510	778.305884	1.000000	21.979819
15.000000	36.000000	30.000000	1175.000000	890.000000	80.000000	1169.618695	893.777513	2.000000	22.363068
15.000000	37.000000	31.000000	1069.000000	889.000000	79.000000	1064.135567	883.340951	2.000000	22.835590
15.000000	38.000000	32.000000	1007.000000	884.000000	78.000000	998.886117	881.838271	1.000000	23.339333
15.000000	39.000000	33.000000	887.000000	665.000000	57.000000	889.509673	660.009859	1.000000	24.138711
15.000000	40.000000	34.000000	768.000000	803.000000	66.000000	754.797791	810.012854	2.000000	24.851578
15.000000	41.000000	35.000000	762.000000	873.000000	76.000000	762.605375	896.389197	1.000000	25.562106
15.000000	42.000000	36.000000	536.000000	802.000000	64.000000	548.109007	812.701342	1.000000	26.449754
15.000000	43.000000	37.000000	415.000000	793.000000	63.000000	427.443187	792.501693	2.000000	26.962429
15.000000	44.000000	38.000000	339.000000	872.000000	72.000000	334.848361	878.590462	1.000000	27.410261
15.000000	45.000000	0.000000	316.000000	728.000000	52.000000	293.260448	693.759826	4.000000	27.761635
15.000000	46.000000	39.000000	322.000000	747.000000	62.000000	318.782439	771.583922	1.000000	28.138132
15.000000	47.000000	40.000000	224.000000	896.000000	71.000000	226.889871	888.775771	2.000000	28.747632
16.000000	1.000000	1.000000	429.000000	919.000000	73.000000	434.910475	897.543356	1.000000	2.245437
16.000000	2.000000	2.000000	559.000000	906.000000	74.000000	552.900097	910.128056	1.000000	2.596639
16.000000	3.000000	3.000000	284.000000	787.000000	62.000000	291.784573	785.166634	2.000000	3.332790
16.000000	4.000000	0.000000	221.000000	810.000000	61.000000	191.200463	825.367113	1.000000	3.750391
16.000000	5.000000	4.000000	389.000000	769.000000	63.000000	411.223335	770.274732	2.000000	4.260238
16.000000	6.000000	5.000000	199.000000	821.000000	61.000000	191.200463	825.367113	1.000000	4.933472
16.000000	7.000000	6.000000	194.000000	622.000000	41.000000	187.642019	613.359760	1.000000	5.621196
16.000000	8.000000	7.000000	309.000000	608.000000	42.000000	317.367172	598.685395	2.000000	6.062204
16.000000	9.000000	8.000000	316.000000	414.000000	22.000000	308.416932	397.277855	2.000000	6.773666
16.000000	10.000000	9.000000	198.000000	255.000000	11.000000	216.685054	244.608043	2.000000	7.805146
16.000000	11.000000	10.000000	349.000000	134.000000	2.000000	334.206157	147.321373	2.000000	10.118555
16.000000	12.000000	0.000000	456.000000	134.000000	3.000000	417.627166	131.582869	2.000000	10.445702
16.000000	13.000000	11.000000	415.000000	115.000000	3.000000	417.627166	131.582869	2.000000	11.038600
16.000000	14.000000	12.000000	530.000000	117.000000	4.000000	531.821263	120.287854	2.000000	11.709039
16.000000	15.000000	13.000000	647.000000	175.000000	5.000000	635.476346	182.822376	1.000000	12.236551
16.000000	16.000000	0.000000	645.000000	207.000000	15.000000	630.713481	228.323189	2.000000	12.621651
16.000000	17.000000	14.000000	722.000000	186.000000	6.000000	730.957150	188.175218	1.000000	13.301862
16.000000	18.000000	15.000000	641.000000	225.000000	15.000000	630.713481	228.323189	2.000000	13.894394
16.000000	19.000000	0.000000	451.000000	357.000000	23.000000	432.848055	382.287746	2.000000	14.645165
16.000000	20.000000	16.000000	424.000000	389.000000	23.000000	432.848055	382.287746	2.000000	15.286087
16.000000	21.000000	17.000000	339.000000	455.000000	32.000000	340.929064	456.369675	1.000000	15.885037
16.000000	22.000000	18.000000	611.000000	396.000000	25.000000	618.485807	394.736688	2.000000	16.685602
16.000000	23.000000	19.000000	503.000000	574.000000	44.000000	516.614034	577.517077	2.000000	17.277471
16.000000	24.000000	20.000000	564.000000	723.000000	54.000000	556.055277	715.733353	2.000000	18.205288
16.000000	25.000000	21.000000	570.000000	761.000000	64.000000	558.562516	774.043739	2.000000	18.565528
16.000000	26.000000	22.000000	670.000000	580.000000	45.000000	655.022314	567.345426	1.000000	19.142679
16.000000	27.000000	23.000000	764.000000	813.000000	66.000000	773.216625	798.706682	1.000000	19.750711
16.000000	28.000000	24.000000	740.000000	905.000000	76.000000	748.689731	882.038644	1.000000	20.109565
16.000000	29.000000	25.000000	851.000000	795.000000	67.000000	846.331957	809.566341	1.000000	20.469434
16.000000	30.000000	26.000000	879.000000	212.000000	17.000000	887.470204	226.392704	1.000000	21.606600
16.000000	31.000000	27.000000	1070.000000	100.000000	9.000000	1063.767365	120.161282	2.000000	22.301307
16.000000	32.000000	28.000000	1067.000000	255.000000	19.000000	1077.155151	242.330127	1.000000	22.725990
16.000000	33.000000	29.000000	1216.000000	267.000000	20.000000	1206.349190	271.280727	1.000000	23.454235
16.000000	34.000000	30.000000	1094.000000	444.000000	39.000000	1086.549221	443.561177	1.000000	24.013319
16.000000	35.000000	31.000000	948.000000	459.000000	38.000000	958.854973	460.556619	2.000000	24.381177
16.000000	36.000000	32.000000	844.000000	451.000000	37.000000	859.998035	436.946554	2.000000	24.916818
16.000000	37.000000	33.000000	997.000000	584.000000	48.000000	999.256891	596.583279	1.000000	25.436612
16.000000	38.000000	34.000000	1083.000000	592.000000	49.000000	1095.259228	605.518792	1.000000	25.950546
16.000000	39.000000	0.000000	993.000000	665.000000	58.000000	975.625026	708.169629	1.000000	26.485626
16.000000	40.000000	35.000000	965.000000	693.000000	58.000000	975.625026	708.169629	1.000000	26.933924
16.000000	41.000000	36.000000	963.000000	830.000000	68.000000	962.077010	813.633596	2.000000	27.893673
16.000000	42.000000	37.000000	1003.000000	878.000000	78.000000	997.262529	895.741563	1.000000	28.277367
16.000000	43.000000	38.000000	1049.000000	767.000000	69.000000	1064.638969	777.053117	1.000000	28.789778
16.000000	44.000000	39.000000	1207.000000	814.000000	70.000000	1203.466449	815.895555	2.000000	29.413400
16.000000	45.000000	0.000000	1189.000000	615.000000	50.000000	1214.508471	611.934760	2.000000	29.933289
16.000000	46.000000	40.000000	1193.000000	610.000000	50.000000	1214.508471	611.934760	2.000000	30.260878
17.000000	1.000000	1.000000	1219.000000	289.000000	20.000000	1204.548254	284.902662	1.000000	1.459949
17.000000	2.000000	2.000000	1209.000000	489.000000	40.000000	1214.947737	501.719701	1.000000	1.986492
17.000000	3.000000	3.000000	1098.000000	474.000000	39.000000	1107.923294	470.288769	1.000000	2.458488
17.000000	4.000000	4.000000	1106.000000	529.000000	49.000000	1107.227269	547.751580	2.000000	2.883281
17.000000	5.000000	0.000000	1238.000000	768.000000	70.000000	1210.563017	770.776248	2.000000	3.907199
17.000000	6.000000	5.000000	1223.000000	763.000000	70.000000	1210.563017	770.776248	2.000000	4.355592
17.000000	7.000000	0.000000	1204.000000	681.000000	60.000000	1190.177370	653.919288	1.000000	4.730848
17.000000	8.000000	6.000000	1192.000000	659.000000	60.000000	1190.177370	653.919288	1.000000	5.035594
17.000000	9.000000	0.000000	1182.000000	899.000000	80.000000	1184.292712	873.007495	1.000000	5.690184
17.000000	10.000000	7.000000	1180.000000	863.000000	80.000000	1184.292712	873.007495	1.000000	6.395035
17.000000	11.000000	0.000000	1012.000000	869.000000	78.000000	988.352410	882.908938	2.000000	6.859275
17.000000	12.000000	8.000000	898.000000	791.000000	67.000000	891.300168	789.621422	2.000000	7.458451
17.000000	13.000000	9.000000	981.000000	877.000000	78.000000	988.352410	882.908938	2.000000	7.954259
17.000000	14.000000	10.000000	740.000000	895.000000	76.000000	730.355850	896.566666	2.000000	8.394890
17.000000	15.000000	11.000000	655.000000	907.000000	75.000000	661.783752	921.556765	2.000000	8.779317
17.000000	16.000000	12.000000	747.000000	829.000000	66.000000	737.069187	810.819667	2.000000	9.500182
17.000000	17.000000	13.000000	656.000000	788.000000	65.000000	640.302730	772.813374	2.000000	10.028024
17.000000	18.000000	14.000000	544.000000	712.000000	54.000000	536.887760	709.536492	2.000000	11.042248
17.000000	19.000000	15.000000	512.000000	912.000000	74.000000	515.490522	914.951946	1.000000	12.067579
17.000000	20.000000	16.000000	291.000000	831.000000	62.000000	291.546450	812.898448	2.000000	12.651072
17.000000	21.000000	17.000000	197.000000	691.000000	51.000000	190.028610	682.031784	2.000000	13.386455
17.000000	22.000000	18.000000	180.000000	607.000000	41.000000	184.368227	613.685384	1.000000	13.891079
17.000000	23.000000	19.000000	205.000000	359.000000	21.000000	198.446091	342.589975	1.000000	14.707415
17.000000	24.000000	20.000000	210.000000	298.000000	11.000000	220.691557	286.397114	1.000000	15.081871
17.000000	25.000000	0.000000	362.000000	360.000000	22.000000	342.165530	343.900839	2.000000	15.482891
17.000000	26.000000	21.000000	432.000000	369.000000	23.000000	437.251357	377.798175	2.000000	16.083573
17.000000	27.000000	22.000000	341.000000	350.000000	22.000000	342.165530	343.900839	2.000000	16.451878
17.000000	28.000000	23.000000	345.000000	563.000000	42.000000	330.089276	567.240816	2.000000	17.090061
17.000000	29.000000	24.000000	471.000000	565.000000	43.000000	451.090741	559.377605	2.000000	17.475483
17.000000	30.000000	25.000000	508.000000	567.000000	44.000000	523.372004	567.854314	1.000000	17.857975
17.000000	31.000000	26.000000	641.000000	650.000000	55.000000	655.359971	659.875681	1.000000	18.411367
17.000000	32.000000	27.000000	656.000000	581.000000	45.000000	658.976918	576.289647	1.000000	18.730836
17.000000	33.000000	0.000000	587.000000	487.000000	34.000000	542.310586	478.843997	2.000000	19.131117
17.000000	34.000000	28.000000	534.000000	489.000000	34.000000	542.310586	478.843997	2.000000	19.650648
17.000000	35.000000	29.000000	625.000000	497.000000	35.000000	643.395359	489.685282	2.000000	20.010569
17.000000	36.000000	30.000000	735.000000	497.000000	36.000000	735.003014	487.214347	1.000000	20.371433
17.000000	37.000000	0.000000	756.000000	585.000000	46.000000	738.130715	558.695545	1.000000	20.988018
17.000000	38.000000	31.000000	738.000000	573.000000	46.000000	738.130715	558.695545	1.000000	21.538296
17.000000	39.000000	32.000000	953.000000	681.000000	58.000000	961.055360	672.409476	1.000000	22.274858
17.000000	40.000000	33.000000	1000.000000	512.000000	38.000000	988.198166	500.604665	1.000000	23.354162
17.000000	41.000000	34.000000	870.000000	288.000000	17.000000	852.005572	283.530001	1.000000	24.115281
17.000000	42.000000	35.000000	649.000000	244.000000	15.000000	647.923190	236.441624	2.000000	24.770516
17.000000	43.000000	36.000000	575.000000	280.000000	14.000000	554.727616	275.364954	1.000000	25.194634
17.000000	44.000000	37.000000	561.000000	318.000000	24.000000	545.339557	334.267023	2.000000	25.578731
17.000000	45.000000	38.000000	430.000000	157.000000	3.000000	420.888939	145.334031	1.000000	26.243578
17.000000	46.000000	39.000000	635.000000	136.000000	5.000000	639.340965	125.455121	1.000000	26.827508
17.000000	47.000000	40.000000	740.000000	167.000000	6.000000	737.700222	168.267827	2.000000	27.402184
18.000000	1.000000	0.000000	305.000000	217.000000	12.000000	332.561196	248.263467	2.000000	1.953792
18.000000	2.000000	1.000000	341.000000	238.000000	12.000000	332.561196	248.263467	2.000000	2.291749
18.000000	3.000000	2.000000	426.000000	351.000000	23.000000	443.009082	349.543445	2.000000	2.834398
18.000000	4.000000	3.000000	409.000000	443.000000	33.000000	412.710516	437.175364	2.000000	3.193840
18.000000	5.000000	4.000000	189.000000	477.000000	31.000000	197.171063	470.948383	2.000000	3.731642
18.000000	6.000000	5.000000	289.000000	542.000000	42.000000	290.915873	556.024900	2.000000	4.289674
18.000000	7.000000	6.000000	327.000000	657.000000	52.000000	310.093290	657.718664	2.000000	5.258275
18.000000	8.000000	0.000000	427.000000	753.000000	63.000000	432.816842	780.233339	2.000000	5.874039
18.000000	9.000000	7.000000	443.000000	774.000000	63.000000	432.816842	780.233339	2.000000	6.731464
18.000000	10.000000	8.000000	627.000000	468.000000	35.000000	627.071647	480.008632	2.000000	7.322981
18.000000	11.000000	9.000000	542.000000	392.000000	24.000000	531.753946	384.276122	2.000000	7.955141
18.000000	12.000000	0.000000	764.000000	443.000000	36.000000	758.973370	470.801568	2.000000	8.561914
18.000000	13.000000	10.000000	766.000000	464.000000	36.000000	758.973370	470.801568	2.000000	8.939399
18.000000	14.000000	11.000000	660.000000	671.000000	55.000000	649.826243	664.771246	2.000000	9.818467
18.000000	15.000000	12.000000	212.000000	647.000000	51.000000	211.750364	657.488212	1.000000	11.385970
18.000000	16.000000	13.000000	193.000000	563.000000	41.000000	186.226934	560.308195	1.000000	11.657912
18.000000	17.000000	0.000000	437.000000	674.000000	53.000000	431.769359	700.019562	1.000000	12.258405
18.000000	18.000000	14.000000	448.000000	693.000000	53.000000	431.769359	700.019562	1.000000	12.986748
18.000000	19.000000	15.000000	438.000000	598.000000	43.000000	444.083384	583.822065	1.000000	13.435635
18.000000	20.000000	16.000000	551.000000	578.000000	44.000000	560.620938	587.363321	1.000000	13.907561
18.000000	21.000000	17.000000	651.000000	373.000000	25.000000	663.115290	382.231698	1.000000	14.491402
18.000000	22.000000	18.000000	635.000000	133.000000	5.000000	634.595730	151.380985	1.000000	15.195964
18.000000	23.000000	19.000000	408.000000	176.000000	3.000000	411.368586	180.164872	1.000000	15.818672
18.000000	24.000000	20.000000	216.000000	178.000000	1.000000	207.312489	187.700245	1.000000	16.466614
18.000000	25.000000	21.000000	753.000000	240.000000	16.000000	740.052024	254.357190	1.000000	17.482604
18.000000	26.000000	22.000000	873.000000	240.000000	17.000000	857.484655	247.086598	1.000000	17.835582
18.000000	27.000000	23.000000	1106.000000	165.000000	9.000000	1108.465090	163.388949	1.000000	18.506343
18.000000	28.000000	24.000000	1193.000000	438.000000	40.000000	1193.572568	456.248239	1.000000	19.074795
18.000000	29.000000	25.000000	834.000000	499.000000	37.000000	840.896156	495.503394	1.000000	19.842083
18.000000	30.000000	26.000000	838.000000	543.000000	47.000000	842.978767	543.781189	1.000000	20.147154
18.000000	31.000000	27.000000	765.000000	535.000000	46.000000	759.109669	544.501352	1.000000	20.489733
18.000000	32.000000	28.000000	872.000000	166.000000	7.000000	869.996418	161.329012	2.000000	21.347694
18.000000	33.000000	29.000000	1011.000000	160.000000	8.000000	987.443650	164.531487	2.000000	21.755923
18.000000	34.000000	30.000000	1194.000000	149.000000	10.000000	1215.793682	155.669618	2.000000	22.515873
18.000000	35.000000	31.000000	1059.000000	561.000000	49.000000	1067.287840	558.509496	2.000000	23.339811
18.000000	36.000000	32.000000	1189.000000	602.000000	50.000000	1171.586415	601.305617	2.000000	23.962480
18.000000	37.000000	33.000000	990.000000	721.000000	58.000000	996.745523	719.160450	2.000000	24.626681
18.000000	38.000000	34.000000	851.000000	721.000000	57.000000	865.833993	714.900435	2.000000	24.995232
18.000000	39.000000	35.000000	761.000000	697.000000	56.000000	780.728330	706.622580	1.000000	25.329980
18.000000	40.000000	0.000000	1074.000000	630.000000	59.000000	1091.522917	656.855581	1.000000	26.035291
18.000000	41.000000	36.000000	1088.000000	650.000000	59.000000	1091.522917	656.855581	1.000000	27.026307
18.000000	42.000000	37.000000	861.000000	828.000000	67.000000	856.252432	821.189200	2.000000	27.843084
18.000000	43.000000	38.000000	752.000000	881.000000	76.000000	732.714224	892.593855	2.000000	28.379526
18.000000	44.000000	39.000000	1116.000000	790.000000	69.000000	1109.068414	790.259251	1.000000	29.401930
18.000000	45.000000	40.000000	1168.000000	868.000000	80.000000	1177.535431	884.628558	1.000000	29.866062
19.000000	1.000000	0.000000	657.000000	873.000000	75.000000	631.093917	866.094942	2.000000	1.704650
19.000000	2.000000	1.000000	772.000000	870.000000	76.000000	761.705075	862.967596	2.000000	2.072464
19.000000	3.000000	2.000000	739.000000	765.000000	66.000000	734.276144	763.090460	2.000000	2.552625
19.000000	4.000000	3.000000	843.000000	794.000000	67.000000	847.859422	804.140046	2.000000	2.944442
19.000000	5.000000	4.000000	957.000000	913.000000	78.000000	963.528617	927.020004	2.000000	3.888922
19.000000	6.000000	5.000000	641.000000	874.000000	75.000000	631.093917	866.094942	2.000000	4.480614
19.000000	7.000000	6.000000	528.000000	866.000000	74.000000	520.457799	864.588171	2.000000	4.959549
19.000000	8.000000	7.000000	462.000000	870.000000	73.000000	451.905484	871.901481	1.000000	5.376044
19.000000	9.000000	8.000000	399.000000	792.000000	63.000000	397.692421	800.069352	1.000000	5.728640
19.000000	10.000000	9.000000	292.000000	793.000000	62.000000	291.193705	780.623930	2.000000	6.120183
19.000000	11.000000	10.000000	224.000000	796.000000	61.000000	231.038006	807.429189	1.000000	6.432450
19.000000	12.000000	11.000000	295.000000	693.000000	52.000000	315.114964	681.243270	1.000000	6.815204
19.000000	13.000000	0.000000	227.000000	570.000000	41.000000	214.626256	545.601330	1.000000	7.208319
19.000000	14.000000	12.000000	288.000000	553.000000	42.000000	305.243446	551.021877	2.000000	7.703864
19.000000	15.000000	13.000000	230.000000	547.000000	41.000000	214.626256	545.601330	1.000000	8.080759
19.000000	16.000000	14.000000	293.000000	335.000000	22.000000	290.315548	338.449742	2.000000	9.064230
19.000000	17.000000	15.000000	336.000000	244.000000	12.000000	328.911431	239.112404	2.000000	9.448264
19.000000	18.000000	16.000000	305.000000	170.000000	2.000000	314.202657	187.426565	2.000000	9.769470
19.000000	19.000000	0.000000	525.000000	215.000000	14.000000	513.240909	237.987021	2.000000	10.303925
19.000000	20.000000	17.000000	653.000000	189.000000	5.000000	664.112417	186.400045	2.000000	10.976129
19.000000	21.000000	18.000000	673.000000	245.000000	15.000000	656.563575	253.084856	1.000000	11.343767
19.000000	22.000000	0.000000	647.000000	371.000000	25.000000	642.197936	345.365247	1.000000	11.793156
19.000000	23.000000	19.000000	629.000000	343.000000	25.000000	642.197936	345.365247	1.000000	12.096356
19.000000	24.000000	20.000000	517.000000	245.000000	14.000000	513.240909	237.987021	2.000000	12.671506
19.000000	25.000000	21.000000	446.000000	393.000000	23.000000	429.504734	382.207625	1.000000	13.239654
19.000000	26.000000	22.000000	462.000000	445.000000	33.000000	442.481302	452.912342	1.000000	13.560345
19.000000	27.000000	23.000000	463.000000	538.000000	43.000000	443.066249	546.380828	1.000000	13.896494
