MultiTargForag_2	Participant_Code = 75
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	32.000000	0.000000	456.000000	597.000000	43.000000	432.996364	611.626290	2.000000	17.419134
18.000000	33.000000	29.000000	441.000000	618.000000	43.000000	432.996364	611.626290	2.000000	18.524071
18.000000	34.000000	30.000000	535.000000	828.000000	64.000000	527.308369	812.454731	2.000000	19.810267
18.000000	35.000000	31.000000	521.000000	893.000000	74.000000	507.797966	902.833286	2.000000	20.178617
18.000000	36.000000	0.000000	267.000000	904.000000	72.000000	302.442399	897.310882	2.000000	20.643888
18.000000	37.000000	32.000000	294.000000	897.000000	72.000000	302.442399	897.310882	2.000000	21.009869
18.000000	38.000000	33.000000	221.000000	896.000000	71.000000	214.473480	908.521317	2.000000	21.531325
18.000000	39.000000	34.000000	633.000000	894.000000	75.000000	629.660757	905.055848	1.000000	22.163424
18.000000	40.000000	35.000000	1094.000000	877.000000	79.000000	1101.369319	867.281958	2.000000	23.530499
18.000000	41.000000	36.000000	1179.000000	707.000000	60.000000	1167.744704	713.591893	2.000000	24.266355
18.000000	42.000000	37.000000	1081.000000	709.000000	59.000000	1085.170464	715.432226	1.000000	24.642725
18.000000	43.000000	38.000000	1017.000000	751.000000	68.000000	1001.313901	759.851558	1.000000	24.994729
18.000000	44.000000	39.000000	1080.000000	569.000000	49.000000	1063.785864	584.905231	1.000000	26.307135
18.000000	45.000000	40.000000	844.000000	175.000000	7.000000	843.492573	173.312756	2.000000	29.171547
19.000000	1.000000	0.000000	329.000000	145.000000	2.000000	304.323136	127.800577	1.000000	1.789378
19.000000	2.000000	1.000000	310.000000	135.000000	2.000000	304.323136	127.800577	1.000000	2.334202
19.000000	3.000000	2.000000	419.000000	170.000000	3.000000	432.699240	186.421763	1.000000	2.839377
19.000000	4.000000	3.000000	758.000000	129.000000	6.000000	749.756669	117.704981	2.000000	4.205659
19.000000	5.000000	4.000000	874.000000	163.000000	7.000000	860.168345	158.147361	2.000000	4.718677
19.000000	6.000000	5.000000	907.000000	237.000000	17.000000	887.396639	242.126932	2.000000	5.039014
19.000000	7.000000	0.000000	1109.000000	131.000000	9.000000	1075.969087	147.266655	2.000000	5.423201
19.000000	8.000000	6.000000	1066.000000	146.000000	9.000000	1075.969087	147.266655	2.000000	5.927225
19.000000	9.000000	0.000000	962.000000	312.000000	18.000000	978.474978	293.024138	2.000000	6.471392
19.000000	10.000000	7.000000	977.000000	306.000000	18.000000	978.474978	293.024138	2.000000	6.845919
19.000000	11.000000	8.000000	528.000000	240.000000	14.000000	520.645838	236.184070	2.000000	7.485566
19.000000	12.000000	9.000000	401.000000	271.000000	13.000000	411.715099	283.396595	2.000000	7.917670
19.000000	13.000000	10.000000	554.000000	358.000000	24.000000	551.622149	356.298748	2.000000	8.550646
19.000000	14.000000	11.000000	205.000000	336.000000	21.000000	212.173460	335.754325	2.000000	9.143332
19.000000	15.000000	12.000000	315.000000	394.000000	22.000000	315.485866	388.320769	1.000000	9.463178
19.000000	16.000000	13.000000	307.000000	491.000000	32.000000	300.368348	479.650952	1.000000	9.791351
19.000000	17.000000	14.000000	177.000000	479.000000	31.000000	181.190389	472.488143	1.000000	10.118765
19.000000	18.000000	15.000000	189.000000	586.000000	41.000000	192.551045	585.803792	1.000000	10.446277
19.000000	19.000000	16.000000	311.000000	579.000000	42.000000	316.230341	580.476348	1.000000	10.838783
19.000000	20.000000	17.000000	289.000000	689.000000	52.000000	298.571389	690.375872	1.000000	11.214193
19.000000	21.000000	18.000000	431.000000	607.000000	43.000000	425.377139	600.409966	1.000000	11.598612
19.000000	22.000000	19.000000	517.000000	568.000000	44.000000	512.713366	557.362109	2.000000	11.918014
19.000000	23.000000	20.000000	884.000000	375.000000	27.000000	873.921811	379.700308	1.000000	13.846788
19.000000	24.000000	21.000000	1008.000000	471.000000	38.000000	995.278563	459.222511	2.000000	15.653161
19.000000	25.000000	0.000000	898.000000	472.000000	37.000000	867.452176	462.731405	2.000000	15.959339
19.000000	26.000000	22.000000	863.000000	462.000000	37.000000	867.452176	462.731405	2.000000	16.871107
19.000000	27.000000	23.000000	1179.000000	479.000000	40.000000	1174.789538	472.370573	1.000000	17.421209
19.000000	28.000000	0.000000	910.000000	606.000000	47.000000	883.485522	593.953106	2.000000	18.687132
19.000000	29.000000	24.000000	896.000000	591.000000	47.000000	883.485522	593.953106	2.000000	19.077426
19.000000	30.000000	0.000000	915.000000	690.000000	57.000000	875.291670	695.401046	1.000000	20.733531
19.000000	31.000000	25.000000	875.000000	694.000000	57.000000	875.291670	695.401046	1.000000	21.238081
19.000000	32.000000	26.000000	997.000000	670.000000	58.000000	980.900605	652.125002	1.000000	21.645634
19.000000	33.000000	27.000000	1064.000000	670.000000	59.000000	1070.885208	668.617627	2.000000	22.053736
19.000000	34.000000	28.000000	1005.000000	856.000000	78.000000	1002.025575	877.902896	1.000000	22.893202
19.000000	35.000000	29.000000	1079.000000	918.000000	79.000000	1067.588779	921.257853	2.000000	23.573719
19.000000	36.000000	30.000000	1180.000000	888.000000	80.000000	1175.243275	892.500506	1.000000	23.885097
19.000000	37.000000	31.000000	873.000000	913.000000	77.000000	880.351111	918.485231	2.000000	24.422332
19.000000	38.000000	32.000000	889.000000	823.000000	67.000000	888.606796	813.209962	2.000000	24.709503
19.000000	39.000000	33.000000	641.000000	884.000000	75.000000	642.554593	877.663569	1.000000	26.613949
19.000000	40.000000	34.000000	644.000000	766.000000	65.000000	641.732298	764.265953	2.000000	27.773411
19.000000	41.000000	35.000000	278.000000	929.000000	72.000000	287.508685	927.439706	2.000000	28.598731
19.000000	42.000000	36.000000	233.000000	879.000000	71.000000	224.625781	876.145881	2.000000	28.951331
19.000000	43.000000	37.000000	424.000000	915.000000	73.000000	421.611656	917.884703	1.000000	29.558195
19.000000	44.000000	38.000000	219.000000	786.000000	61.000000	200.217121	771.217042	1.000000	30.190181
19.000000	45.000000	39.000000	1111.000000	278.000000	19.000000	1111.235932	270.939625	1.000000	31.743442
19.000000	46.000000	0.000000	1207.000000	296.000000	20.000000	1174.849342	286.409936	1.000000	32.078858
19.000000	47.000000	40.000000	1188.000000	290.000000	20.000000	1174.849342	286.409936	1.000000	32.463432
20.000000	1.000000	1.000000	216.000000	247.000000	11.000000	198.828330	252.576046	2.000000	1.612411
20.000000	2.000000	2.000000	445.000000	159.000000	3.000000	435.037982	163.336011	2.000000	2.180684
20.000000	3.000000	3.000000	554.000000	169.000000	4.000000	534.408086	156.744102	2.000000	2.908005
20.000000	4.000000	4.000000	291.000000	166.000000	2.000000	305.455607	171.774798	1.000000	3.395703
20.000000	5.000000	5.000000	758.000000	147.000000	6.000000	767.817790	133.730389	1.000000	4.012194
20.000000	6.000000	6.000000	851.000000	143.000000	7.000000	867.937073	135.493916	1.000000	4.355368
20.000000	7.000000	7.000000	992.000000	171.000000	8.000000	993.100685	169.803417	1.000000	4.660483
20.000000	8.000000	8.000000	643.000000	244.000000	15.000000	646.479719	246.430421	2.000000	5.220070
20.000000	9.000000	9.000000	205.000000	395.000000	21.000000	201.354049	397.396343	2.000000	6.445244
20.000000	10.000000	10.000000	233.000000	488.000000	31.000000	223.598173	506.649986	2.000000	6.789123
20.000000	11.000000	11.000000	394.000000	479.000000	33.000000	399.315754	459.101860	1.000000	7.180374
20.000000	12.000000	12.000000	317.000000	586.000000	42.000000	310.005841	563.255774	1.000000	7.539371
20.000000	13.000000	0.000000	402.000000	588.000000	43.000000	445.659076	585.512157	1.000000	7.892027
20.000000	14.000000	13.000000	229.000000	681.000000	51.000000	229.394282	680.061371	1.000000	8.309081
20.000000	15.000000	14.000000	227.000000	733.000000	61.000000	226.588757	755.498968	1.000000	8.684556
20.000000	16.000000	15.000000	313.000000	777.000000	62.000000	319.784174	780.945711	1.000000	9.061450
20.000000	17.000000	16.000000	447.000000	673.000000	53.000000	440.265023	685.724662	1.000000	9.508661
20.000000	18.000000	17.000000	445.000000	603.000000	43.000000	445.659076	585.512157	1.000000	9.875372
20.000000	19.000000	18.000000	532.000000	541.000000	44.000000	535.740078	548.503603	2.000000	10.643825
20.000000	20.000000	19.000000	543.000000	797.000000	64.000000	542.072035	801.482657	1.000000	11.860340
20.000000	21.000000	0.000000	458.000000	892.000000	73.000000	418.226616	889.659125	2.000000	12.548315
20.000000	22.000000	20.000000	638.000000	893.000000	75.000000	631.251340	901.382467	2.000000	13.140423
20.000000	23.000000	21.000000	422.000000	885.000000	73.000000	418.226616	889.659125	2.000000	13.789163
20.000000	24.000000	22.000000	663.000000	599.000000	45.000000	663.090274	583.298576	2.000000	14.732840
20.000000	25.000000	23.000000	746.000000	475.000000	36.000000	760.970818	489.959761	2.000000	15.339522
20.000000	26.000000	24.000000	649.000000	488.000000	35.000000	645.096767	497.527713	1.000000	15.813271
20.000000	27.000000	25.000000	742.000000	658.000000	56.000000	743.613051	665.146838	1.000000	16.347754
20.000000	28.000000	26.000000	844.000000	702.000000	57.000000	841.480662	691.065370	2.000000	16.868226
20.000000	29.000000	27.000000	832.000000	797.000000	67.000000	849.418548	802.485674	2.000000	17.324483
20.000000	30.000000	28.000000	1007.000000	770.000000	68.000000	992.248992	761.730740	1.000000	17.940570
20.000000	31.000000	29.000000	965.000000	896.000000	78.000000	959.441683	883.696124	1.000000	18.356675
20.000000	32.000000	30.000000	1068.000000	881.000000	79.000000	1060.659990	874.065284	1.000000	18.741130
20.000000	33.000000	31.000000	1202.000000	791.000000	70.000000	1207.321081	785.286022	1.000000	19.243285
20.000000	34.000000	32.000000	1162.000000	663.000000	60.000000	1177.591502	651.503807	2.000000	19.781636
20.000000	35.000000	33.000000	1222.000000	886.000000	80.000000	1221.525714	874.496557	2.000000	20.428727
20.000000	36.000000	0.000000	962.000000	662.000000	58.000000	986.701963	678.816472	2.000000	21.203866
20.000000	37.000000	34.000000	991.000000	673.000000	58.000000	986.701963	678.816472	2.000000	21.587549
20.000000	38.000000	0.000000	912.000000	546.000000	47.000000	887.921054	566.046617	2.000000	22.267678
20.000000	39.000000	35.000000	889.000000	554.000000	47.000000	887.921054	566.046617	2.000000	23.131373
20.000000	40.000000	36.000000	867.000000	460.000000	37.000000	860.052378	483.368293	2.000000	23.484061
20.000000	41.000000	0.000000	867.000000	471.000000	27.000000	888.966366	381.586842	4.000000	23.819356
20.000000	42.000000	37.000000	1187.000000	450.000000	40.000000	1203.172862	448.456867	1.000000	26.204843
20.000000	43.000000	38.000000	1196.000000	383.000000	30.000000	1197.090741	380.730775	2.000000	26.557258
20.000000	44.000000	39.000000	1105.000000	289.000000	19.000000	1094.237970	278.113725	2.000000	27.035468
20.000000	45.000000	40.000000	1181.000000	276.000000	20.000000	1171.060379	259.741116	1.000000	27.563533
21.000000	1.000000	1.000000	321.000000	284.000000	12.000000	318.190262	287.156086	2.000000	1.979550
21.000000	2.000000	2.000000	315.000000	322.000000	22.000000	310.407974	332.919782	1.000000	2.283480
21.000000	3.000000	3.000000	180.000000	287.000000	11.000000	198.598076	289.053576	1.000000	2.659828
21.000000	4.000000	4.000000	204.000000	510.000000	31.000000	215.531561	498.420319	1.000000	3.210770
21.000000	5.000000	5.000000	295.000000	584.000000	42.000000	296.090418	595.477570	1.000000	3.859272
21.000000	6.000000	6.000000	230.000000	670.000000	51.000000	228.691437	675.862612	1.000000	4.692266
21.000000	7.000000	7.000000	299.000000	672.000000	52.000000	303.458486	674.925668	1.000000	5.236059
21.000000	8.000000	8.000000	429.000000	573.000000	43.000000	405.293225	572.970438	1.000000	5.682389
21.000000	9.000000	9.000000	181.000000	927.000000	71.000000	192.411714	918.395435	1.000000	6.483492
21.000000	10.000000	10.000000	191.000000	790.000000	61.000000	180.412864	775.147088	2.000000	7.092227
21.000000	11.000000	11.000000	414.000000	772.000000	63.000000	401.981885	769.735725	2.000000	7.586684
21.000000	12.000000	12.000000	393.000000	650.000000	53.000000	404.202970	662.628722	2.000000	7.978310
21.000000	13.000000	13.000000	545.000000	568.000000	44.000000	531.471664	584.869737	2.000000	8.331473
21.000000	14.000000	14.000000	524.000000	452.000000	34.000000	526.401979	472.820138	2.000000	8.667373
21.000000	15.000000	15.000000	544.000000	343.000000	24.000000	525.864748	347.904410	2.000000	9.186429
21.000000	16.000000	16.000000	534.000000	254.000000	14.000000	546.287187	247.434446	2.000000	9.491359
21.000000	17.000000	17.000000	657.000000	374.000000	25.000000	666.381412	378.100225	2.000000	9.979734
21.000000	18.000000	18.000000	675.000000	426.000000	35.000000	664.894143	448.179093	2.000000	10.323683
21.000000	19.000000	19.000000	651.000000	667.000000	55.000000	652.848934	654.154985	2.000000	11.154422
21.000000	20.000000	20.000000	724.000000	656.000000	56.000000	727.932504	652.595952	2.000000	11.467378
21.000000	21.000000	21.000000	875.000000	706.000000	57.000000	854.969243	711.700768	2.000000	11.915890
21.000000	22.000000	22.000000	542.000000	882.000000	74.000000	524.391571	872.368146	2.000000	12.810836
21.000000	23.000000	23.000000	516.000000	780.000000	64.000000	512.133447	773.347479	1.000000	13.163221
21.000000	24.000000	24.000000	786.000000	927.000000	76.000000	776.641961	922.155036	1.000000	13.723509
21.000000	25.000000	0.000000	882.000000	876.000000	77.000000	852.445477	880.388518	1.000000	14.004397
21.000000	26.000000	25.000000	993.000000	803.000000	68.000000	986.531435	788.324397	1.000000	14.378461
21.000000	27.000000	26.000000	858.000000	893.000000	77.000000	852.445477	880.388518	1.000000	14.987585
21.000000	28.000000	27.000000	1167.000000	889.000000	80.000000	1175.861974	881.810378	1.000000	15.530381
21.000000	29.000000	28.000000	749.000000	590.000000	46.000000	733.192960	588.413201	1.000000	16.692380
21.000000	30.000000	29.000000	1092.000000	642.000000	59.000000	1089.606626	659.237386	2.000000	17.259639
21.000000	31.000000	30.000000	1109.000000	583.000000	49.000000	1103.637670	572.944508	2.000000	17.500050
21.000000	32.000000	31.000000	1181.000000	386.000000	30.000000	1177.248698	369.683585	1.000000	18.675016
21.000000	33.000000	32.000000	1053.000000	399.000000	29.000000	1060.092697	394.093676	1.000000	18.971447
21.000000	34.000000	33.000000	957.000000	378.000000	28.000000	948.737434	383.646364	1.000000	19.308571
21.000000	35.000000	34.000000	870.000000	366.000000	27.000000	866.858736	353.382872	1.000000	19.635009
21.000000	36.000000	35.000000	875.000000	268.000000	17.000000	874.093766	267.795985	2.000000	19.898660
21.000000	37.000000	36.000000	952.000000	289.000000	18.000000	950.175539	286.921805	2.000000	20.236403
21.000000	38.000000	37.000000	1064.000000	277.000000	19.000000	1081.616109	272.083917	2.000000	20.595606
21.000000	39.000000	38.000000	1046.000000	176.000000	9.000000	1062.123290	178.214588	1.000000	20.908066
21.000000	40.000000	39.000000	750.000000	230.000000	16.000000	743.990099	233.771675	1.000000	21.812479
21.000000	41.000000	40.000000	667.000000	140.000000	5.000000	670.230728	143.716178	2.000000	22.282746
