MultiTargForag_2	Participant_Code = 75
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
23.000000	1.000000	187.509328	119.232623	1.000000	1.000000
23.000000	2.000000	299.095126	143.329420	1.000000	3.000000
23.000000	3.000000	446.294706	188.578430	1.000000	4.000000
23.000000	4.000000	517.039690	134.234145	1.000000	4.000000
23.000000	5.000000	620.806618	168.871486	1.000000	1.000000
23.000000	6.000000	762.952377	158.878226	1.000000	1.000000
23.000000	7.000000	861.755234	127.555021	1.000000	2.000000
23.000000	8.000000	956.205233	133.479863	1.000000	1.000000
23.000000	9.000000	1109.327639	144.099235	1.000000	1.000000
23.000000	10.000000	1192.900475	183.795716	1.000000	3.000000
23.000000	11.000000	204.295033	228.665728	1.000000	4.000000
23.000000	12.000000	316.721549	277.413139	1.000000	3.000000
23.000000	13.000000	408.098961	278.677930	1.000000	1.000000
23.000000	14.000000	522.421457	290.223865	1.000000	1.000000
23.000000	15.000000	672.450520	240.325234	1.000000	4.000000
23.000000	16.000000	757.445004	290.273520	1.000000	4.000000
23.000000	17.000000	889.256152	272.474518	1.000000	3.000000
23.000000	18.000000	981.612410	288.284777	1.000000	2.000000
23.000000	19.000000	1067.076081	289.943628	1.000000	3.000000
23.000000	20.000000	1215.349493	270.415530	1.000000	2.000000
23.000000	21.000000	202.684411	331.117654	1.000000	3.000000
23.000000	22.000000	340.228127	337.035963	1.000000	2.000000
23.000000	23.000000	412.528432	373.141085	1.000000	1.000000
23.000000	24.000000	516.661157	349.328276	1.000000	3.000000
23.000000	25.000000	624.339220	387.586572	1.000000	2.000000
23.000000	26.000000	770.551442	350.068955	1.000000	2.000000
23.000000	27.000000	879.845623	396.307982	1.000000	2.000000
23.000000	28.000000	992.806917	352.532164	1.000000	2.000000
23.000000	29.000000	1069.471320	377.029802	1.000000	2.000000
23.000000	30.000000	1191.681554	389.462057	1.000000	4.000000
23.000000	31.000000	188.897366	450.887943	1.000000	4.000000
23.000000	32.000000	303.411902	450.070484	1.000000	4.000000
23.000000	33.000000	445.030034	472.228800	1.000000	3.000000
23.000000	34.000000	514.614335	482.787646	1.000000	2.000000
23.000000	35.000000	625.033296	436.250733	1.000000	3.000000
23.000000	36.000000	735.393684	450.179998	1.000000	1.000000
23.000000	37.000000	886.438039	436.415102	1.000000	2.000000
23.000000	38.000000	987.896887	444.175236	1.000000	1.000000
23.000000	39.000000	1089.344638	484.235576	1.000000	3.000000
23.000000	40.000000	1201.273477	465.605305	1.000000	2.000000
23.000000	41.000000	192.962821	557.619255	1.000000	4.000000
23.000000	42.000000	315.022747	543.255440	1.000000	1.000000
23.000000	43.000000	450.471207	606.712733	1.000000	1.000000
23.000000	44.000000	527.392872	584.107977	1.000000	2.000000
23.000000	45.000000	658.671408	583.789085	1.000000	1.000000
23.000000	46.000000	770.275755	572.688177	1.000000	3.000000
23.000000	47.000000	857.082025	542.658577	1.000000	3.000000
23.000000	48.000000	990.874446	606.102518	1.000000	2.000000
23.000000	49.000000	1091.476992	591.596177	1.000000	4.000000
23.000000	50.000000	1179.955396	576.566924	1.000000	1.000000
23.000000	51.000000	225.405017	704.698630	1.000000	3.000000
23.000000	52.000000	306.270214	685.454333	1.000000	4.000000
23.000000	53.000000	415.496063	662.245403	1.000000	4.000000
23.000000	54.000000	552.769208	679.695292	1.000000	1.000000
23.000000	55.000000	657.553950	684.633433	1.000000	4.000000
23.000000	56.000000	736.807762	695.000994	1.000000	3.000000
23.000000	57.000000	838.447952	679.028138	1.000000	2.000000
23.000000	58.000000	996.691450	695.472415	1.000000	4.000000
23.000000	59.000000	1102.793665	718.019553	1.000000	4.000000
23.000000	60.000000	1175.916972	696.777752	1.000000	3.000000
23.000000	61.000000	216.269950	799.897530	1.000000	2.000000
23.000000	62.000000	309.028982	797.303662	1.000000	3.000000
23.000000	63.000000	436.686432	768.450204	1.000000	3.000000
23.000000	64.000000	512.204545	762.675480	1.000000	3.000000
23.000000	65.000000	618.704954	769.880847	1.000000	3.000000
23.000000	66.000000	782.023521	787.108999	1.000000	1.000000
23.000000	67.000000	864.905043	786.702506	1.000000	3.000000
23.000000	68.000000	993.894191	789.754772	1.000000	2.000000
23.000000	69.000000	1098.597845	756.268533	1.000000	1.000000
23.000000	70.000000	1183.506040	761.833423	1.000000	2.000000
23.000000	71.000000	226.991158	929.339347	1.000000	4.000000
23.000000	72.000000	319.740560	911.683312	1.000000	1.000000
23.000000	73.000000	438.799242	873.843724	1.000000	1.000000
23.000000	74.000000	508.093649	929.489991	1.000000	2.000000
23.000000	75.000000	667.316520	917.811299	1.000000	4.000000
23.000000	76.000000	765.175143	917.094312	1.000000	4.000000
23.000000	77.000000	855.926237	889.302905	1.000000	1.000000
23.000000	78.000000	996.927295	920.429572	1.000000	4.000000
23.000000	79.000000	1090.190303	905.205278	1.000000	4.000000
23.000000	80.000000	1202.481934	888.756839	1.000000	2.000000
