MultiTargForag_2	Participant_Code = 75
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	19.000000	1087.294670	290.366592	2.000000	1.000000
17.000000	20.000000	1214.643175	259.583108	2.000000	4.000000
17.000000	21.000000	207.176236	338.017285	2.000000	4.000000
17.000000	22.000000	321.851989	394.943628	2.000000	1.000000
17.000000	23.000000	406.105651	397.449357	2.000000	4.000000
17.000000	24.000000	508.658540	368.841171	2.000000	4.000000
17.000000	25.000000	619.390855	391.778904	1.000000	3.000000
17.000000	26.000000	779.500226	331.896361	1.000000	2.000000
17.000000	27.000000	855.729818	370.723607	2.000000	4.000000
17.000000	28.000000	990.131762	396.926498	2.000000	4.000000
17.000000	29.000000	1061.260462	354.860476	1.000000	2.000000
17.000000	30.000000	1203.778298	373.541418	2.000000	4.000000
17.000000	31.000000	227.422526	453.909801	1.000000	2.000000
17.000000	32.000000	327.519071	465.776401	1.000000	3.000000
17.000000	33.000000	421.382632	448.623573	2.000000	4.000000
17.000000	34.000000	539.762270	484.294239	1.000000	3.000000
17.000000	35.000000	617.825090	467.287590	1.000000	2.000000
17.000000	36.000000	754.072083	473.160247	1.000000	3.000000
17.000000	37.000000	853.238899	450.298509	2.000000	4.000000
17.000000	38.000000	950.484866	452.304199	2.000000	4.000000
17.000000	39.000000	1079.922813	461.041336	1.000000	2.000000
17.000000	40.000000	1218.737152	492.963023	1.000000	2.000000
17.000000	41.000000	183.372560	605.147919	1.000000	2.000000
17.000000	42.000000	322.784101	582.223785	1.000000	3.000000
17.000000	43.000000	399.254498	558.680171	2.000000	4.000000
17.000000	44.000000	519.559725	563.350494	1.000000	3.000000
17.000000	45.000000	634.938006	579.999574	2.000000	1.000000
17.000000	46.000000	772.947085	553.212083	1.000000	2.000000
17.000000	47.000000	874.282244	585.550322	1.000000	2.000000
17.000000	48.000000	981.099013	590.221184	1.000000	3.000000
17.000000	49.000000	1094.185079	595.967826	2.000000	4.000000
17.000000	50.000000	1185.086410	580.170355	2.000000	1.000000
17.000000	51.000000	184.986588	682.524113	1.000000	3.000000
17.000000	52.000000	308.332901	698.827991	1.000000	3.000000
17.000000	53.000000	431.243223	703.146693	2.000000	4.000000
17.000000	54.000000	515.153990	697.906591	1.000000	3.000000
17.000000	55.000000	649.037634	709.144124	1.000000	2.000000
17.000000	56.000000	767.077194	685.215945	2.000000	1.000000
17.000000	57.000000	885.696958	681.069027	1.000000	3.000000
17.000000	58.000000	956.160376	667.554503	2.000000	1.000000
17.000000	59.000000	1058.360754	678.853380	2.000000	1.000000
17.000000	60.000000	1208.486326	709.609498	1.000000	3.000000
17.000000	61.000000	182.588522	759.519971	1.000000	3.000000
17.000000	62.000000	291.078992	767.071461	2.000000	1.000000
17.000000	63.000000	414.713277	808.789743	2.000000	1.000000
17.000000	64.000000	531.698689	784.823740	2.000000	1.000000
17.000000	65.000000	671.608559	813.946376	2.000000	4.000000
17.000000	66.000000	738.720684	764.426686	1.000000	3.000000
17.000000	67.000000	849.432540	798.740226	1.000000	2.000000
17.000000	68.000000	992.110263	764.404725	1.000000	3.000000
17.000000	69.000000	1080.655811	766.519339	2.000000	1.000000
17.000000	70.000000	1205.233498	788.545403	2.000000	1.000000
17.000000	71.000000	190.606632	918.281991	2.000000	4.000000
17.000000	72.000000	336.497118	878.738805	1.000000	2.000000
17.000000	73.000000	437.751822	931.666296	1.000000	3.000000
17.000000	74.000000	545.263551	871.828655	2.000000	1.000000
17.000000	75.000000	640.980524	863.955638	1.000000	2.000000
17.000000	76.000000	746.742563	863.594550	2.000000	1.000000
17.000000	77.000000	858.907529	882.948169	2.000000	1.000000
17.000000	78.000000	968.135491	901.805902	2.000000	1.000000
17.000000	79.000000	1085.514809	922.613325	1.000000	2.000000
17.000000	80.000000	1215.071193	912.927940	1.000000	3.000000
18.000000	1.000000	195.506902	163.610861	1.000000	2.000000
18.000000	2.000000	299.945430	174.035078	2.000000	1.000000
18.000000	3.000000	435.176806	159.369470	1.000000	3.000000
18.000000	4.000000	535.231619	182.406184	2.000000	1.000000
18.000000	5.000000	641.908440	129.290400	2.000000	4.000000
18.000000	6.000000	739.278657	175.577452	1.000000	3.000000
18.000000	7.000000	843.492573	173.312756	1.000000	2.000000
18.000000	8.000000	952.933473	134.707355	1.000000	3.000000
18.000000	9.000000	1087.280172	180.865736	2.000000	4.000000
18.000000	10.000000	1179.676017	148.761248	1.000000	2.000000
18.000000	11.000000	220.287669	240.979601	2.000000	4.000000
18.000000	12.000000	299.326370	255.670076	2.000000	1.000000
18.000000	13.000000	432.267387	230.893589	2.000000	1.000000
18.000000	14.000000	552.716310	263.577849	1.000000	3.000000
18.000000	15.000000	636.309085	277.452289	1.000000	2.000000
18.000000	16.000000	743.472407	279.142318	2.000000	4.000000
18.000000	17.000000	878.685772	237.874278	1.000000	3.000000
18.000000	18.000000	969.461426	260.278395	2.000000	4.000000
18.000000	19.000000	1094.107041	278.890585	2.000000	4.000000
18.000000	20.000000	1200.399907	268.879944	2.000000	1.000000
18.000000	21.000000	200.171727	386.860014	2.000000	4.000000
18.000000	22.000000	299.341112	393.599185	2.000000	1.000000
18.000000	23.000000	409.559647	372.381096	2.000000	1.000000
18.000000	24.000000	509.752094	342.829406	2.000000	1.000000
18.000000	25.000000	640.119504	398.340302	1.000000	2.000000
18.000000	26.000000	744.577549	330.231695	2.000000	1.000000
18.000000	27.000000	862.854838	383.966146	2.000000	4.000000
18.000000	28.000000	969.577207	359.265216	2.000000	4.000000
18.000000	29.000000	1100.185915	393.570905	1.000000	3.000000
18.000000	30.000000	1179.930029	349.930958	1.000000	2.000000
18.000000	31.000000	186.324950	446.888481	2.000000	4.000000
18.000000	32.000000	314.962202	469.456224	2.000000	1.000000
18.000000	33.000000	449.018657	499.996965	1.000000	3.000000
18.000000	34.000000	535.945435	440.175860	2.000000	1.000000
18.000000	35.000000	618.845116	460.934594	1.000000	2.000000
18.000000	36.000000	754.812686	442.452754	1.000000	2.000000
18.000000	37.000000	844.664157	448.742013	2.000000	4.000000
18.000000	38.000000	971.481675	447.721497	2.000000	1.000000
18.000000	39.000000	1106.704007	461.214301	1.000000	3.000000
18.000000	40.000000	1221.965699	502.643188	2.000000	1.000000
18.000000	41.000000	202.283546	547.880692	2.000000	1.000000
18.000000	42.000000	326.774407	595.654433	2.000000	4.000000
18.000000	43.000000	432.996364	611.626290	1.000000	2.000000
18.000000	44.000000	507.737027	595.647696	2.000000	1.000000
18.000000	45.000000	646.650151	588.229388	1.000000	3.000000
18.000000	46.000000	733.002307	551.105010	2.000000	1.000000
18.000000	47.000000	869.917317	608.192278	1.000000	3.000000
18.000000	48.000000	975.303896	581.008051	1.000000	2.000000
18.000000	49.000000	1063.785864	584.905231	2.000000	1.000000
18.000000	50.000000	1195.492640	598.320883	1.000000	3.000000
18.000000	51.000000	220.297272	685.960673	1.000000	3.000000
18.000000	52.000000	319.071045	659.314029	2.000000	4.000000
18.000000	53.000000	416.958878	708.998773	2.000000	4.000000
18.000000	54.000000	518.379789	664.719169	1.000000	2.000000
18.000000	55.000000	667.629503	693.468811	1.000000	2.000000
18.000000	56.000000	748.744222	659.210695	1.000000	2.000000
18.000000	57.000000	882.231642	711.158132	1.000000	2.000000
18.000000	58.000000	948.978036	675.326440	2.000000	4.000000
18.000000	59.000000	1085.170464	715.432226	2.000000	1.000000
18.000000	60.000000	1167.744704	713.591893	1.000000	2.000000
18.000000	61.000000	204.590554	756.931109	1.000000	3.000000
18.000000	62.000000	326.933929	763.587420	1.000000	3.000000
18.000000	63.000000	399.095882	796.090075	1.000000	3.000000
18.000000	64.000000	527.308369	812.454731	1.000000	2.000000
18.000000	65.000000	617.856515	814.005536	2.000000	4.000000
18.000000	66.000000	768.322850	788.391222	1.000000	3.000000
18.000000	67.000000	860.483754	798.626325	1.000000	3.000000
18.000000	68.000000	1001.313901	759.851558	2.000000	1.000000
18.000000	69.000000	1069.331491	787.075101	2.000000	4.000000
18.000000	70.000000	1171.463658	780.122147	2.000000	4.000000
18.000000	71.000000	214.473480	908.521317	1.000000	2.000000
18.000000	72.000000	302.442399	897.310882	1.000000	2.000000
18.000000	73.000000	435.139786	918.503341	1.000000	3.000000
18.000000	74.000000	507.797966	902.833286	1.000000	2.000000
18.000000	75.000000	629.660757	905.055848	2.000000	1.000000
18.000000	76.000000	728.610781	871.021249	1.000000	3.000000
18.000000	77.000000	876.072435	927.971595	1.000000	3.000000
18.000000	78.000000	973.134780	899.276544	2.000000	4.000000
18.000000	79.000000	1101.369319	867.281958	1.000000	2.000000
18.000000	80.000000	1207.222410	871.900616	2.000000	4.000000
19.000000	1.000000	214.173992	162.970101	2.000000	4.000000
19.000000	2.000000	304.323136	127.800577	2.000000	1.000000
19.000000	3.000000	432.699240	186.421763	2.000000	1.000000
19.000000	4.000000	539.339331	146.087568	1.000000	3.000000
19.000000	5.000000	650.075370	161.617995	2.000000	4.000000
19.000000	6.000000	749.756669	117.704981	1.000000	2.000000
19.000000	7.000000	860.168345	158.147361	1.000000	2.000000
19.000000	8.000000	988.202491	122.272151	1.000000	3.000000
19.000000	9.000000	1075.969087	147.266655	1.000000	2.000000
19.000000	10.000000	1178.279241	123.610594	1.000000	3.000000
19.000000	11.000000	203.407399	236.842970	1.000000	3.000000
19.000000	12.000000	292.407145	257.595710	2.000000	4.000000
19.000000	13.000000	411.715099	283.396595	1.000000	2.000000
19.000000	14.000000	520.645838	236.184070	1.000000	2.000000
19.000000	15.000000	633.296053	290.924505	2.000000	4.000000
19.000000	16.000000	781.326096	237.275774	1.000000	3.000000
19.000000	17.000000	887.396639	242.126932	1.000000	2.000000
19.000000	18.000000	978.474978	293.024138	1.000000	2.000000
19.000000	19.000000	1111.235932	270.939625	2.000000	1.000000
19.000000	20.000000	1174.849342	286.409936	2.000000	1.000000
19.000000	21.000000	212.173460	335.754325	1.000000	2.000000
19.000000	22.000000	315.485866	388.320769	2.000000	1.000000
19.000000	23.000000	413.197559	358.109534	2.000000	4.000000
19.000000	24.000000	551.622149	356.298748	1.000000	2.000000
19.000000	25.000000	661.712717	367.454129	1.000000	3.000000
19.000000	26.000000	778.610025	370.699471	2.000000	4.000000
19.000000	27.000000	873.921811	379.700308	2.000000	1.000000
19.000000	28.000000	1000.353193	363.529913	2.000000	4.000000
19.000000	29.000000	1079.292904	348.607783	2.000000	4.000000
19.000000	30.000000	1194.229460	378.218894	2.000000	4.000000
19.000000	31.000000	181.190389	472.488143	2.000000	1.000000
19.000000	32.000000	300.368348	479.650952	2.000000	1.000000
19.000000	33.000000	407.779336	507.121485	1.000000	3.000000
19.000000	34.000000	536.714369	476.439813	2.000000	4.000000
19.000000	35.000000	624.712049	460.869375	2.000000	4.000000
19.000000	36.000000	752.144932	462.444079	1.000000	3.000000
19.000000	37.000000	867.452176	462.731405	1.000000	2.000000
19.000000	38.000000	995.278563	459.222511	1.000000	2.000000
19.000000	39.000000	1110.398443	484.096918	2.000000	4.000000
19.000000	40.000000	1174.789538	472.370573	2.000000	1.000000
19.000000	41.000000	192.551045	585.803792	2.000000	1.000000
19.000000	42.000000	316.230341	580.476348	2.000000	1.000000
19.000000	43.000000	425.377139	600.409966	2.000000	1.000000
19.000000	44.000000	512.713366	557.362109	1.000000	2.000000
19.000000	45.000000	646.738344	579.798451	1.000000	3.000000
19.000000	46.000000	746.679567	594.946389	2.000000	4.000000
19.000000	47.000000	883.485522	593.953106	1.000000	2.000000
19.000000	48.000000	970.507458	600.960422	1.000000	3.000000
19.000000	49.000000	1061.294064	563.247683	1.000000	3.000000
19.000000	50.000000	1211.547839	571.671062	2.000000	4.000000
19.000000	51.000000	219.623151	702.128566	2.000000	4.000000
19.000000	52.000000	298.571389	690.375872	2.000000	1.000000
19.000000	53.000000	429.542796	698.587452	1.000000	3.000000
19.000000	54.000000	532.590006	676.223187	1.000000	3.000000
19.000000	55.000000	637.352736	704.711552	2.000000	4.000000
19.000000	56.000000	761.992430	684.426514	1.000000	3.000000
19.000000	57.000000	875.291670	695.401046	2.000000	1.000000
19.000000	58.000000	980.900605	652.125002	2.000000	1.000000
19.000000	59.000000	1070.885208	668.617627	1.000000	2.000000
19.000000	60.000000	1200.802074	698.753745	2.000000	4.000000
19.000000	61.000000	200.217121	771.217042	2.000000	1.000000
19.000000	62.000000	288.360974	819.012226	1.000000	3.000000
19.000000	63.000000	411.242258	759.116517	2.000000	4.000000
19.000000	64.000000	535.455084	784.835495	2.000000	4.000000
19.000000	65.000000	641.732298	764.265953	1.000000	2.000000
19.000000	66.000000	730.174498	815.359905	1.000000	3.000000
19.000000	67.000000	888.606796	813.209962	1.000000	2.000000
19.000000	68.000000	988.194418	780.466903	1.000000	3.000000
19.000000	69.000000	1088.306689	774.985830	1.000000	3.000000
19.000000	70.000000	1213.929078	802.960873	1.000000	3.000000
19.000000	71.000000	224.625781	876.145881	1.000000	2.000000
19.000000	72.000000	287.508685	927.439706	1.000000	2.000000
19.000000	73.000000	421.611656	917.884703	2.000000	1.000000
19.000000	74.000000	544.340320	900.669478	1.000000	3.000000
19.000000	75.000000	642.554593	877.663569	2.000000	1.000000
19.000000	76.000000	729.601750	922.189908	2.000000	4.000000
19.000000	77.000000	880.351111	918.485231	1.000000	2.000000
19.000000	78.000000	1002.025575	877.902896	2.000000	1.000000
19.000000	79.000000	1067.588779	921.257853	1.000000	2.000000
19.000000	80.000000	1175.243275	892.500506	2.000000	1.000000
20.000000	1.000000	182.318894	136.208480	2.000000	4.000000
20.000000	2.000000	305.455607	171.774798	2.000000	1.000000
20.000000	3.000000	435.037982	163.336011	1.000000	2.000000
20.000000	4.000000	534.408086	156.744102	1.000000	2.000000
20.000000	5.000000	665.339243	165.931608	2.000000	4.000000
20.000000	6.000000	767.817790	133.730389	2.000000	1.000000
20.000000	7.000000	867.937073	135.493916	2.000000	1.000000
20.000000	8.000000	993.100685	169.803417	2.000000	1.000000
20.000000	9.000000	1065.184203	154.676219	1.000000	3.000000
20.000000	10.000000	1186.322969	124.064584	1.000000	3.000000
20.000000	11.000000	198.828330	252.576046	1.000000	2.000000
20.000000	12.000000	328.290983	242.466999	1.000000	3.000000
20.000000	13.000000	432.867580	261.651918	1.000000	3.000000
20.000000	14.000000	521.124711	290.254430	1.000000	3.000000
20.000000	15.000000	646.479719	246.430421	1.000000	2.000000
20.000000	16.000000	756.092864	254.073224	2.000000	4.000000
20.000000	17.000000	879.406154	293.303219	2.000000	4.000000
20.000000	18.000000	959.252445	268.253242	1.000000	3.000000
20.000000	19.000000	1094.237970	278.113725	1.000000	2.000000
20.000000	20.000000	1171.060379	259.741116	2.000000	1.000000
20.000000	21.000000	201.354049	397.396343	1.000000	2.000000
20.000000	22.000000	321.076012	334.313560	2.000000	4.000000
20.000000	23.000000	446.273616	362.341737	1.000000	3.000000
20.000000	24.000000	511.368094	357.005042	1.000000	3.000000
20.000000	25.000000	650.348971	399.325541	2.000000	4.000000
20.000000	26.000000	755.540224	340.309395	2.000000	4.000000
20.000000	27.000000	888.966366	381.586842	2.000000	4.000000
20.000000	28.000000	951.130955	348.809620	1.000000	3.000000
20.000000	29.000000	1078.958399	379.622011	2.000000	4.000000
20.000000	30.000000	1197.090741	380.730775	1.000000	2.000000
20.000000	31.000000	223.598173	506.649986	1.000000	2.000000
20.000000	32.000000	328.023199	458.112573	1.000000	3.000000
20.000000	33.000000	399.315754	459.101860	2.000000	1.000000
20.000000	34.000000	519.225896	501.113904	2.000000	4.000000
20.000000	35.000000	645.096767	497.527713	2.000000	1.000000
20.000000	36.000000	760.970818	489.959761	1.000000	2.000000
20.000000	37.000000	860.052378	483.368293	1.000000	2.000000
20.000000	38.000000	973.304065	478.710548	2.000000	4.000000
20.000000	39.000000	1064.688918	494.599560	1.000000	3.000000
20.000000	40.000000	1203.172862	448.456867	2.000000	1.000000
20.000000	41.000000	184.137619	607.296865	2.000000	4.000000
20.000000	42.000000	310.005841	563.255774	2.000000	1.000000
20.000000	43.000000	445.659076	585.512157	2.000000	1.000000
20.000000	44.000000	535.740078	548.503603	1.000000	2.000000
20.000000	45.000000	663.090274	583.298576	1.000000	2.000000
20.000000	46.000000	763.975628	554.558274	2.000000	4.000000
20.000000	47.000000	887.921054	566.046617	1.000000	2.000000
20.000000	48.000000	992.163196	606.186881	2.000000	4.000000
20.000000	49.000000	1088.654064	545.408013	2.000000	4.000000
20.000000	50.000000	1220.615814	585.822394	2.000000	4.000000
20.000000	51.000000	229.394282	680.061371	2.000000	1.000000
20.000000	52.000000	315.788750	700.151475	1.000000	3.000000
20.000000	53.000000	440.265023	685.724662	2.000000	1.000000
20.000000	54.000000	524.561187	691.634692	1.000000	3.000000
20.000000	55.000000	628.519998	702.798975	2.000000	4.000000
20.000000	56.000000	743.613051	665.146838	2.000000	1.000000
20.000000	57.000000	841.480662	691.065370	1.000000	2.000000
20.000000	58.000000	986.701963	678.816472	1.000000	2.000000
20.000000	59.000000	1058.818536	709.840101	1.000000	3.000000
20.000000	60.000000	1177.591502	651.503807	1.000000	2.000000
20.000000	61.000000	226.588757	755.498968	2.000000	1.000000
20.000000	62.000000	319.784174	780.945711	2.000000	1.000000
20.000000	63.000000	400.354329	810.676696	1.000000	3.000000
20.000000	64.000000	542.072035	801.482657	2.000000	1.000000
20.000000	65.000000	667.380488	768.274652	1.000000	3.000000
20.000000	66.000000	736.699990	763.026830	2.000000	4.000000
20.000000	67.000000	849.418548	802.485674	1.000000	2.000000
20.000000	68.000000	992.248992	761.730740	2.000000	1.000000
20.000000	69.000000	1083.742563	768.457381	1.000000	3.000000
20.000000	70.000000	1207.321081	785.286022	2.000000	1.000000
20.000000	71.000000	178.003208	904.425300	2.000000	4.000000
20.000000	72.000000	315.768828	868.967430	1.000000	3.000000
20.000000	73.000000	418.226616	889.659125	1.000000	2.000000
20.000000	74.000000	553.247963	890.077240	2.000000	4.000000
20.000000	75.000000	631.251340	901.382467	1.000000	2.000000
20.000000	76.000000	751.759030	887.666238	1.000000	3.000000
20.000000	77.000000	858.887592	926.311029	1.000000	3.000000
20.000000	78.000000	959.441683	883.696124	2.000000	1.000000
20.000000	79.000000	1060.659990	874.065284	2.000000	1.000000
20.000000	80.000000	1221.525714	874.496557	1.000000	2.000000
21.000000	1.000000	227.298700	162.852133	2.000000	4.000000
21.000000	2.000000	341.242099	136.413783	1.000000	3.000000
21.000000	3.000000	430.519430	158.794395	1.000000	3.000000
21.000000	4.000000	543.166814	172.799098	1.000000	3.000000
21.000000	5.000000	670.230728	143.716178	1.000000	2.000000
21.000000	6.000000	762.083816	158.985751	2.000000	4.000000
21.000000	7.000000	874.458296	181.040383	1.000000	3.000000
21.000000	8.000000	996.845177	120.132833	1.000000	3.000000
21.000000	9.000000	1062.123290	178.214588	2.000000	1.000000
21.000000	10.000000	1217.807651	169.982985	2.000000	4.000000
21.000000	11.000000	198.598076	289.053576	2.000000	1.000000
21.000000	12.000000	318.190262	287.156086	1.000000	2.000000
21.000000	13.000000	438.510056	286.012639	2.000000	4.000000
21.000000	14.000000	546.287187	247.434446	1.000000	2.000000
21.000000	15.000000	628.731764	271.006152	2.000000	4.000000
21.000000	16.000000	743.990099	233.771675	2.000000	1.000000
21.000000	17.000000	874.093766	267.795985	1.000000	2.000000
21.000000	18.000000	950.175539	286.921805	1.000000	2.000000
21.000000	19.000000	1081.616109	272.083917	1.000000	2.000000
21.000000	20.000000	1218.167218	279.270220	2.000000	4.000000
21.000000	21.000000	193.724991	344.833317	2.000000	4.000000
21.000000	22.000000	310.407974	332.919782	2.000000	1.000000
21.000000	23.000000	446.121212	336.783782	1.000000	3.000000
21.000000	24.000000	525.864748	347.904410	1.000000	2.000000
21.000000	25.000000	666.381412	378.100225	1.000000	2.000000
21.000000	26.000000	744.517167	369.790363	2.000000	4.000000
21.000000	27.000000	866.858736	353.382872	2.000000	1.000000
21.000000	28.000000	948.737434	383.646364	2.000000	1.000000
21.000000	29.000000	1060.092697	394.093676	2.000000	1.000000
21.000000	30.000000	1177.248698	369.683585	2.000000	1.000000
21.000000	31.000000	215.531561	498.420319	2.000000	1.000000
21.000000	32.000000	342.021906	467.769524	1.000000	3.000000
21.000000	33.000000	401.654304	471.602313	1.000000	3.000000
21.000000	34.000000	526.401979	472.820138	1.000000	2.000000
21.000000	35.000000	664.894143	448.179093	1.000000	2.000000
21.000000	36.000000	731.949617	482.501461	1.000000	3.000000
21.000000	37.000000	876.261234	484.161725	1.000000	3.000000
21.000000	38.000000	951.024483	504.815607	2.000000	4.000000
21.000000	39.000000	1067.679744	490.997331	2.000000	4.000000
21.000000	40.000000	1218.988666	504.500434	2.000000	4.000000
21.000000	41.000000	194.537307	556.362582	2.000000	4.000000
21.000000	42.000000	296.090418	595.477570	2.000000	1.000000
21.000000	43.000000	405.293225	572.970438	2.000000	1.000000
21.000000	44.000000	531.471664	584.869737	1.000000	2.000000
21.000000	45.000000	641.304327	566.809651	1.000000	3.000000
21.000000	46.000000	733.192960	588.413201	2.000000	1.000000
21.000000	47.000000	843.744058	587.143159	1.000000	3.000000
21.000000	48.000000	983.457556	606.895744	1.000000	3.000000
21.000000	49.000000	1103.637670	572.944508	1.000000	2.000000
21.000000	50.000000	1212.470272	554.525128	1.000000	3.000000
21.000000	51.000000	228.691437	675.862612	2.000000	1.000000
21.000000	52.000000	303.458486	674.925668	2.000000	1.000000
21.000000	53.000000	404.202970	662.628722	1.000000	2.000000
21.000000	54.000000	507.561870	669.805141	1.000000	3.000000
21.000000	55.000000	652.848934	654.154985	1.000000	2.000000
21.000000	56.000000	727.932504	652.595952	1.000000	2.000000
21.000000	57.000000	854.969243	711.700768	1.000000	2.000000
21.000000	58.000000	968.520323	655.961106	1.000000	3.000000
21.000000	59.000000	1089.606626	659.237386	1.000000	2.000000
21.000000	60.000000	1188.230839	683.943661	2.000000	4.000000
21.000000	61.000000	180.412864	775.147088	1.000000	2.000000
21.000000	62.000000	295.415557	761.378415	1.000000	3.000000
21.000000	63.000000	401.981885	769.735725	1.000000	2.000000
21.000000	64.000000	512.133447	773.347479	2.000000	1.000000
21.000000	65.000000	644.296873	804.655206	1.000000	3.000000
21.000000	66.000000	728.876547	772.267130	2.000000	4.000000
21.000000	67.000000	882.118823	779.819610	1.000000	3.000000
21.000000	68.000000	986.531435	788.324397	2.000000	1.000000
21.000000	69.000000	1093.751039	768.122514	2.000000	4.000000
21.000000	70.000000	1170.745255	813.173160	2.000000	4.000000
21.000000	71.000000	192.411714	918.395435	2.000000	1.000000
21.000000	72.000000	341.923740	905.649944	2.000000	4.000000
21.000000	73.000000	428.573064	862.152909	2.000000	4.000000
21.000000	74.000000	524.391571	872.368146	1.000000	2.000000
21.000000	75.000000	670.590336	862.866965	2.000000	4.000000
21.000000	76.000000	776.641961	922.155036	2.000000	1.000000
21.000000	77.000000	852.445477	880.388518	2.000000	1.000000
21.000000	78.000000	993.689782	872.441381	2.000000	4.000000
21.000000	79.000000	1110.134670	913.291045	1.000000	3.000000
21.000000	80.000000	1175.861974	881.810378	2.000000	1.000000
