MultiTargForag_2	Participant_Code = 22
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	34.000000	32.000000	1264.000000	794.000000	59.000000	1245.118800	801.970526	1.000000	23.787481
12.000000	35.000000	33.000000	1263.000000	913.000000	69.000000	1250.163303	934.240874	2.000000	24.353954
12.000000	36.000000	34.000000	1141.000000	912.000000	68.000000	1135.051417	911.920992	2.000000	24.683079
12.000000	37.000000	35.000000	991.000000	1057.000000	77.000000	986.654315	1041.766198	2.000000	25.347122
12.000000	38.000000	36.000000	647.000000	1042.000000	74.000000	630.760353	1058.511914	1.000000	26.218636
12.000000	39.000000	37.000000	1232.000000	1040.000000	79.000000	1244.405339	1046.058896	1.000000	27.371596
12.000000	40.000000	38.000000	1393.000000	1011.000000	80.000000	1388.144656	1011.734835	2.000000	27.963235
12.000000	41.000000	39.000000	1402.000000	665.000000	50.000000	1391.348438	681.660606	1.000000	29.122850
12.000000	42.000000	0.000000	1440.000000	544.000000	40.000000	1417.441826	556.216994	1.000000	29.746073
12.000000	43.000000	40.000000	1432.000000	556.000000	40.000000	1417.441826	556.216994	1.000000	30.210700
13.000000	1.000000	1.000000	451.000000	258.000000	13.000000	461.014378	256.710348	2.000000	2.139437
13.000000	2.000000	2.000000	573.000000	201.000000	4.000000	579.969225	198.206755	1.000000	3.084940
13.000000	3.000000	3.000000	710.000000	164.000000	5.000000	725.362554	158.391687	1.000000	3.517263
13.000000	4.000000	4.000000	720.000000	327.000000	15.000000	710.625747	307.183471	1.000000	3.891692
13.000000	5.000000	5.000000	317.000000	419.000000	22.000000	313.526798	419.211598	1.000000	4.563550
13.000000	6.000000	6.000000	242.000000	520.000000	31.000000	237.552899	518.517320	1.000000	5.979738
13.000000	7.000000	7.000000	483.000000	530.000000	33.000000	490.981946	531.730865	1.000000	6.564615
13.000000	8.000000	0.000000	661.000000	439.000000	24.000000	629.831996	430.736788	2.000000	7.107442
13.000000	9.000000	8.000000	638.000000	434.000000	24.000000	629.831996	430.736788	2.000000	7.517511
13.000000	10.000000	9.000000	608.000000	684.000000	44.000000	596.825030	676.088686	2.000000	8.203279
13.000000	11.000000	10.000000	611.000000	830.000000	54.000000	603.430738	821.266213	2.000000	9.011781
13.000000	12.000000	11.000000	712.000000	905.000000	65.000000	709.932445	893.637104	2.000000	9.532312
13.000000	13.000000	12.000000	483.000000	907.000000	63.000000	474.834650	905.160511	2.000000	10.077431
13.000000	14.000000	13.000000	345.000000	835.000000	52.000000	349.098193	831.060073	2.000000	10.580973
13.000000	15.000000	14.000000	331.000000	891.000000	62.000000	324.078503	882.744856	1.000000	11.636822
13.000000	16.000000	15.000000	210.000000	1030.000000	71.000000	209.749888	1014.856195	2.000000	12.381440
13.000000	17.000000	16.000000	504.000000	1047.000000	73.000000	509.433477	1041.256384	2.000000	13.413351
13.000000	18.000000	17.000000	889.000000	1048.000000	76.000000	888.329425	1044.056725	1.000000	14.476753
13.000000	19.000000	18.000000	952.000000	1030.000000	77.000000	961.681534	1025.870965	1.000000	14.797578
13.000000	20.000000	19.000000	848.000000	896.000000	66.000000	851.691061	894.328445	1.000000	15.613603
13.000000	21.000000	0.000000	850.000000	805.000000	56.000000	856.145765	831.980552	1.000000	15.972221
13.000000	22.000000	20.000000	853.000000	816.000000	56.000000	856.145765	831.980552	1.000000	16.340473
13.000000	23.000000	21.000000	856.000000	548.000000	36.000000	846.427850	551.064289	2.000000	16.916547
13.000000	24.000000	22.000000	743.000000	631.000000	45.000000	736.074789	630.193591	1.000000	17.412172
13.000000	25.000000	23.000000	1004.000000	279.000000	17.000000	995.889612	273.961764	2.000000	18.916869
13.000000	26.000000	24.000000	1031.000000	129.000000	7.000000	1030.907033	131.081343	1.000000	19.300655
13.000000	27.000000	25.000000	1079.000000	308.000000	18.000000	1089.826397	309.230067	1.000000	19.772656
13.000000	28.000000	0.000000	1090.000000	304.000000	19.000000	1219.711559	255.853855	3.000000	20.220715
13.000000	29.000000	26.000000	1284.000000	116.000000	9.000000	1277.905492	122.546508	2.000000	20.909319
13.000000	30.000000	27.000000	1349.000000	156.000000	10.000000	1358.254720	162.147475	2.000000	21.236514
13.000000	31.000000	28.000000	1367.000000	237.000000	20.000000	1371.839099	253.942434	2.000000	21.605393
13.000000	32.000000	29.000000	1366.000000	410.000000	30.000000	1359.748239	403.013774	2.000000	21.988973
13.000000	33.000000	30.000000	1239.000000	496.000000	39.000000	1239.628751	494.048626	1.000000	22.484064
13.000000	34.000000	31.000000	1121.000000	461.000000	28.000000	1103.646950	449.878332	1.000000	22.924776
13.000000	35.000000	32.000000	1020.000000	452.000000	27.000000	1006.486078	436.501034	1.000000	23.283585
13.000000	36.000000	33.000000	990.000000	570.000000	37.000000	986.867783	570.793754	1.000000	23.619378
13.000000	37.000000	34.000000	1175.000000	580.000000	38.000000	1161.293349	575.664053	1.000000	24.557138
13.000000	38.000000	35.000000	1358.000000	781.000000	60.000000	1358.103876	763.228638	1.000000	25.723958
13.000000	39.000000	36.000000	1271.000000	756.000000	59.000000	1261.068672	751.347107	2.000000	26.147960
13.000000	40.000000	37.000000	1278.000000	653.000000	49.000000	1269.794206	638.622609	2.000000	26.451559
13.000000	41.000000	38.000000	1269.000000	957.000000	69.000000	1266.903569	947.945966	4.000000	27.637434
14.000000	1.000000	1.000000	472.000000	335.000000	13.000000	468.851413	329.534147	1.000000	2.158141
14.000000	2.000000	2.000000	202.000000	307.000000	11.000000	209.803417	299.231309	2.000000	2.630769
14.000000	3.000000	3.000000	330.000000	432.000000	22.000000	342.341697	432.362585	2.000000	3.102660
14.000000	4.000000	4.000000	367.000000	492.000000	32.000000	365.465621	513.415279	2.000000	3.366609
14.000000	5.000000	5.000000	594.000000	384.000000	24.000000	580.336153	377.149485	2.000000	4.061137
14.000000	6.000000	6.000000	601.000000	337.000000	14.000000	607.822984	316.063059	2.000000	4.293907
14.000000	7.000000	7.000000	573.000000	96.000000	4.000000	576.662014	117.918162	2.000000	4.949574
14.000000	8.000000	8.000000	748.000000	144.000000	5.000000	761.430334	151.181171	2.000000	5.301621
14.000000	9.000000	9.000000	829.000000	167.000000	6.000000	837.378180	162.239033	1.000000	5.708723
14.000000	10.000000	10.000000	862.000000	233.000000	16.000000	867.741716	253.821174	1.000000	5.948683
14.000000	11.000000	11.000000	1018.000000	198.000000	7.000000	1029.879582	179.452881	1.000000	6.374584
14.000000	12.000000	12.000000	1110.000000	193.000000	8.000000	1097.377866	194.391201	1.000000	8.062332
14.000000	13.000000	13.000000	1400.000000	163.000000	10.000000	1403.277181	142.800175	2.000000	8.854589
14.000000	14.000000	14.000000	1387.000000	266.000000	20.000000	1378.393300	270.512843	1.000000	9.190040
14.000000	15.000000	0.000000	1414.000000	393.000000	30.000000	1417.340037	430.217083	1.000000	9.638613
14.000000	16.000000	15.000000	1425.000000	415.000000	30.000000	1417.340037	430.217083	1.000000	10.237600
14.000000	17.000000	16.000000	1261.000000	434.000000	29.000000	1243.725416	437.638166	1.000000	10.700708
14.000000	18.000000	17.000000	1128.000000	440.000000	28.000000	1107.478998	442.688696	1.000000	11.037191
14.000000	19.000000	18.000000	996.000000	443.000000	27.000000	984.808764	448.594464	1.000000	11.341690
14.000000	20.000000	0.000000	996.000000	583.000000	37.000000	973.381344	557.473318	2.000000	11.909972
14.000000	21.000000	19.000000	963.000000	563.000000	37.000000	973.381344	557.473318	2.000000	12.564749
14.000000	22.000000	20.000000	1229.000000	523.000000	39.000000	1242.299964	512.496111	2.000000	13.181956
14.000000	23.000000	21.000000	1393.000000	807.000000	60.000000	1382.483222	812.451354	1.000000	14.045168
14.000000	24.000000	22.000000	1220.000000	770.000000	59.000000	1219.876666	770.048003	2.000000	15.334692
14.000000	25.000000	23.000000	1124.000000	786.000000	58.000000	1130.383188	792.662227	2.000000	15.661011
14.000000	26.000000	0.000000	1103.000000	884.000000	68.000000	1099.313005	915.881718	2.000000	16.037966
14.000000	27.000000	24.000000	1093.000000	915.000000	68.000000	1099.313005	915.881718	2.000000	16.630239
14.000000	28.000000	25.000000	1122.000000	1034.000000	78.000000	1129.050821	1040.647763	1.000000	17.117464
14.000000	29.000000	26.000000	961.000000	996.000000	77.000000	966.350717	995.484674	1.000000	17.781051
14.000000	30.000000	27.000000	891.000000	673.000000	46.000000	891.646380	659.370641	2.000000	19.069220
14.000000	31.000000	28.000000	879.000000	769.000000	56.000000	871.781733	766.831530	2.000000	19.397507
14.000000	32.000000	29.000000	731.000000	995.000000	75.000000	735.228810	1002.171957	1.000000	20.373909
14.000000	33.000000	30.000000	622.000000	942.000000	64.000000	633.013301	944.496358	2.000000	21.014688
14.000000	34.000000	31.000000	651.000000	635.000000	44.000000	634.166127	623.851274	2.000000	21.972651
14.000000	35.000000	0.000000	669.000000	527.000000	34.000000	637.176601	512.683270	1.000000	22.758491
14.000000	36.000000	32.000000	634.000000	530.000000	34.000000	637.176601	512.683270	1.000000	23.181624
14.000000	37.000000	33.000000	729.000000	402.000000	25.000000	733.864169	398.015340	1.000000	23.797939
14.000000	38.000000	34.000000	503.000000	675.000000	43.000000	482.163637	679.594494	2.000000	24.541057
14.000000	39.000000	35.000000	237.000000	561.000000	31.000000	250.436336	559.014119	1.000000	25.108731
14.000000	40.000000	36.000000	354.000000	648.000000	42.000000	349.789512	661.693017	1.000000	25.477004
14.000000	41.000000	37.000000	350.000000	768.000000	52.000000	346.278967	744.961721	1.000000	25.806006
14.000000	42.000000	38.000000	208.000000	690.000000	41.000000	194.771193	694.961283	1.000000	26.261086
14.000000	43.000000	39.000000	233.000000	799.000000	51.000000	218.694417	812.321756	2.000000	26.564628
14.000000	44.000000	40.000000	199.000000	854.000000	61.000000	209.089533	869.647580	2.000000	26.829251
15.000000	1.000000	1.000000	242.000000	317.000000	11.000000	238.479629	316.169881	1.000000	2.919489
15.000000	2.000000	2.000000	350.000000	319.000000	12.000000	360.475275	316.925074	2.000000	3.206721
15.000000	3.000000	3.000000	345.000000	460.000000	22.000000	328.202861	455.144942	2.000000	3.687555
15.000000	4.000000	0.000000	208.000000	417.000000	21.000000	198.778831	389.045930	2.000000	4.048608
15.000000	5.000000	4.000000	201.000000	381.000000	21.000000	198.778831	389.045930	2.000000	4.544460
15.000000	6.000000	5.000000	335.000000	663.000000	42.000000	329.333393	676.650899	1.000000	5.671325
15.000000	7.000000	6.000000	509.000000	680.000000	43.000000	486.497503	689.656124	1.000000	6.136095
15.000000	8.000000	0.000000	319.000000	777.000000	52.000000	309.946262	803.107817	2.000000	6.567549
15.000000	9.000000	7.000000	309.000000	800.000000	52.000000	309.946262	803.107817	2.000000	7.215415
15.000000	10.000000	0.000000	201.000000	866.000000	61.000000	180.071213	882.960747	2.000000	7.583459
15.000000	11.000000	8.000000	180.000000	879.000000	61.000000	180.071213	882.960747	2.000000	7.799816
15.000000	12.000000	9.000000	231.000000	1007.000000	71.000000	223.598193	1002.485374	1.000000	8.432653
15.000000	13.000000	10.000000	360.000000	950.000000	62.000000	352.755514	940.979235	1.000000	9.199450
15.000000	14.000000	11.000000	380.000000	1034.000000	72.000000	373.899181	1042.095828	1.000000	9.710899
15.000000	15.000000	12.000000	494.000000	1025.000000	73.000000	487.962876	1017.729337	1.000000	10.312635
15.000000	16.000000	13.000000	516.000000	904.000000	63.000000	511.771696	879.755010	2.000000	11.375005
15.000000	17.000000	14.000000	700.000000	917.000000	65.000000	710.314684	912.811441	2.000000	11.974758
15.000000	18.000000	15.000000	761.000000	838.000000	55.000000	770.916544	829.956167	1.000000	12.839975
15.000000	19.000000	16.000000	837.000000	894.000000	66.000000	847.431786	890.318000	1.000000	13.376073
15.000000	20.000000	17.000000	701.000000	621.000000	45.000000	698.233036	622.513381	2.000000	14.350664
15.000000	21.000000	18.000000	620.000000	513.000000	34.000000	614.641192	501.194545	2.000000	14.927303
15.000000	22.000000	19.000000	484.000000	509.000000	33.000000	476.379547	505.424708	2.000000	15.543419
15.000000	23.000000	20.000000	628.000000	367.000000	24.000000	615.516600	380.758579	2.000000	16.312442
15.000000	24.000000	21.000000	720.000000	319.000000	15.000000	731.170522	322.011406	2.000000	16.694962
15.000000	25.000000	22.000000	449.000000	315.000000	13.000000	442.455127	306.216833	1.000000	17.231953
15.000000	26.000000	0.000000	848.000000	162.000000	6.000000	876.144286	161.284255	1.000000	18.102681
15.000000	27.000000	23.000000	860.000000	164.000000	6.000000	876.144286	161.284255	1.000000	18.423401
15.000000	28.000000	24.000000	1015.000000	180.000000	7.000000	1019.892311	183.787316	1.000000	19.336705
15.000000	29.000000	25.000000	879.000000	322.000000	16.000000	873.732777	317.079984	1.000000	19.919685
15.000000	30.000000	26.000000	828.000000	412.000000	26.000000	835.402888	398.970826	1.000000	20.336688
15.000000	31.000000	27.000000	782.000000	520.000000	35.000000	763.703323	522.446443	1.000000	20.823887
15.000000	32.000000	28.000000	1022.000000	455.000000	27.000000	1023.222645	445.569347	1.000000	21.456621
15.000000	33.000000	0.000000	1074.000000	429.000000	28.000000	1088.936475	408.578447	2.000000	21.744102
15.000000	34.000000	29.000000	995.000000	560.000000	37.000000	993.646000	560.462450	2.000000	22.343783
15.000000	35.000000	30.000000	1086.000000	411.000000	28.000000	1088.936475	408.578447	2.000000	23.024640
15.000000	36.000000	31.000000	1107.000000	251.000000	18.000000	1102.877149	246.094602	2.000000	23.784343
15.000000	37.000000	32.000000	1210.000000	132.000000	9.000000	1226.403759	130.258296	2.000000	24.343431
15.000000	38.000000	33.000000	1342.000000	155.000000	10.000000	1348.469018	148.364432	1.000000	24.791326
15.000000	39.000000	34.000000	1422.000000	381.000000	30.000000	1415.123973	378.778260	2.000000	25.408020
15.000000	40.000000	35.000000	1384.000000	928.000000	70.000000	1394.584647	930.469062	1.000000	27.542592
15.000000	41.000000	36.000000	1296.000000	1011.000000	79.000000	1282.366022	997.145535	1.000000	27.967906
15.000000	42.000000	37.000000	1248.000000	906.000000	69.000000	1231.306160	891.210645	2.000000	28.439579
15.000000	43.000000	38.000000	1413.000000	808.000000	60.000000	1415.226272	790.146670	2.000000	28.991813
15.000000	44.000000	39.000000	886.000000	768.000000	56.000000	881.227302	750.448157	1.000000	30.824680
15.000000	45.000000	40.000000	1105.000000	717.000000	48.000000	1106.503898	702.077240	2.000000	31.654690
16.000000	1.000000	1.000000	202.000000	206.000000	1.000000	206.120533	204.924562	1.000000	0.849696
16.000000	2.000000	2.000000	238.000000	302.000000	11.000000	228.452990	287.542381	1.000000	1.531509
16.000000	3.000000	3.000000	210.000000	521.000000	31.000000	205.432114	519.652765	1.000000	2.187138
16.000000	4.000000	0.000000	210.000000	698.000000	41.000000	183.919328	692.834072	2.000000	2.673661
16.000000	5.000000	4.000000	181.000000	695.000000	41.000000	183.919328	692.834072	2.000000	3.283512
16.000000	6.000000	5.000000	310.000000	825.000000	52.000000	317.267458	829.093851	1.000000	3.906511
16.000000	7.000000	0.000000	341.000000	958.000000	62.000000	369.794308	949.745753	2.000000	5.314045
16.000000	8.000000	6.000000	360.000000	957.000000	62.000000	369.794308	949.745753	2.000000	5.882648
16.000000	9.000000	7.000000	390.000000	1058.000000	72.000000	381.651405	1061.024185	1.000000	6.387816
16.000000	10.000000	8.000000	483.000000	684.000000	43.000000	489.531334	677.358234	1.000000	7.211617
16.000000	11.000000	9.000000	576.000000	704.000000	44.000000	567.753694	696.806800	1.000000	7.627241
16.000000	12.000000	10.000000	608.000000	927.000000	64.000000	612.027564	907.129678	1.000000	8.137886
16.000000	13.000000	0.000000	618.000000	1096.000000	74.000000	607.816832	1062.476039	1.000000	8.577947
16.000000	14.000000	11.000000	616.000000	1080.000000	74.000000	607.816832	1062.476039	1.000000	8.833600
16.000000	15.000000	0.000000	733.000000	920.000000	65.000000	751.800330	891.739178	1.000000	9.457729
16.000000	16.000000	12.000000	762.000000	906.000000	65.000000	751.800330	891.739178	1.000000	9.954646
16.000000	17.000000	13.000000	859.000000	828.000000	56.000000	869.059825	824.401476	1.000000	10.579122
16.000000	18.000000	14.000000	984.000000	911.000000	67.000000	995.869274	901.003010	2.000000	11.090974
16.000000	19.000000	0.000000	1005.000000	1034.000000	77.000000	993.163771	999.369265	2.000000	11.522940
16.000000	20.000000	15.000000	998.000000	1009.000000	77.000000	993.163771	999.369265	2.000000	11.842926
16.000000	21.000000	16.000000	1096.000000	1054.000000	78.000000	1097.317553	1052.869731	2.000000	12.851515
16.000000	22.000000	17.000000	1302.000000	1065.000000	79.000000	1286.051039	1057.655087	2.000000	13.322438
16.000000	23.000000	18.000000	1345.000000	1064.000000	80.000000	1361.580957	1059.248922	1.000000	13.802375
16.000000	24.000000	19.000000	1272.000000	799.000000	59.000000	1270.827413	790.037549	2.000000	14.401569
16.000000	25.000000	20.000000	1121.000000	788.000000	58.000000	1110.683222	785.793899	2.000000	14.857746
16.000000	26.000000	21.000000	989.000000	756.000000	57.000000	979.088901	745.916897	2.000000	15.403560
16.000000	27.000000	22.000000	1090.000000	641.000000	48.000000	1087.846806	644.125307	2.000000	15.922486
16.000000	28.000000	23.000000	1267.000000	642.000000	49.000000	1283.727438	646.213615	2.000000	16.401949
16.000000	29.000000	24.000000	1426.000000	652.000000	50.000000	1405.341348	655.734213	2.000000	16.802719
16.000000	30.000000	25.000000	1393.000000	578.000000	40.000000	1391.229153	575.546487	1.000000	17.154973
16.000000	31.000000	0.000000	1310.000000	467.000000	29.000000	1286.098508	452.105251	2.000000	17.666439
16.000000	32.000000	26.000000	1284.000000	444.000000	29.000000	1286.098508	452.105251	2.000000	18.281991
16.000000	33.000000	27.000000	1144.000000	513.000000	38.000000	1132.692071	510.168084	2.000000	19.570799
16.000000	34.000000	28.000000	1387.000000	139.000000	10.000000	1390.349558	150.178615	2.000000	20.618412
16.000000	35.000000	29.000000	1285.000000	277.000000	19.000000	1286.129133	270.829851	2.000000	21.059273
16.000000	36.000000	30.000000	1152.000000	282.000000	18.000000	1159.088824	286.941641	2.000000	21.427188
16.000000	37.000000	31.000000	1113.000000	192.000000	8.000000	1106.870037	190.034241	2.000000	21.778585
16.000000	38.000000	32.000000	997.000000	170.000000	7.000000	979.544926	155.987525	2.000000	22.178524
16.000000	39.000000	33.000000	1020.000000	282.000000	17.000000	1015.857163	294.607758	1.000000	22.802938
16.000000	40.000000	34.000000	875.000000	182.000000	6.000000	862.744605	182.691446	1.000000	23.210681
16.000000	41.000000	35.000000	850.000000	249.000000	16.000000	838.895859	256.720950	1.000000	23.547403
16.000000	42.000000	0.000000	970.000000	540.000000	37.000000	980.173203	563.367095	1.000000	24.298901
16.000000	43.000000	36.000000	988.000000	556.000000	37.000000	980.173203	563.367095	1.000000	24.747503
16.000000	44.000000	37.000000	1114.000000	447.000000	28.000000	1116.437322	449.529077	1.000000	25.386063
16.000000	45.000000	38.000000	744.000000	400.000000	25.000000	728.316683	389.607741	1.000000	26.122021
16.000000	46.000000	39.000000	631.000000	169.000000	4.000000	620.999811	152.217210	1.000000	26.826218
16.000000	47.000000	40.000000	690.000000	681.000000	45.000000	699.276239	666.371191	2.000000	28.259635
17.000000	1.000000	1.000000	248.000000	173.000000	1.000000	249.114607	162.359782	1.000000	1.165625
17.000000	2.000000	2.000000	350.000000	185.000000	2.000000	354.791021	179.432119	2.000000	1.629469
17.000000	3.000000	0.000000	584.000000	121.000000	4.000000	626.941523	125.060313	1.000000	2.462131
17.000000	4.000000	3.000000	622.000000	117.000000	4.000000	626.941523	125.060313	1.000000	3.045966
17.000000	5.000000	4.000000	585.000000	306.000000	14.000000	583.552050	288.029509	1.000000	3.589546
17.000000	6.000000	5.000000	495.000000	265.000000	13.000000	499.420078	270.562904	1.000000	3.949801
17.000000	7.000000	6.000000	246.000000	448.000000	21.000000	247.538751	454.493047	1.000000	5.214084
17.000000	8.000000	7.000000	328.000000	412.000000	22.000000	320.859572	394.566600	1.000000	5.741528
17.000000	9.000000	0.000000	375.000000	552.000000	32.000000	364.705845	521.486585	1.000000	6.180091
17.000000	10.000000	8.000000	366.000000	526.000000	32.000000	364.705845	521.486585	1.000000	6.516380
17.000000	11.000000	9.000000	446.000000	583.000000	33.000000	453.226783	573.496315	1.000000	7.094055
17.000000	12.000000	10.000000	376.000000	707.000000	42.000000	361.580193	694.203311	2.000000	7.653707
17.000000	13.000000	11.000000	463.000000	676.000000	43.000000	472.029902	664.489353	2.000000	8.108869
17.000000	14.000000	12.000000	355.000000	830.000000	52.000000	357.897733	827.853550	2.000000	8.718044
17.000000	15.000000	13.000000	191.000000	763.000000	51.000000	189.045083	751.919019	2.000000	9.181388
17.000000	16.000000	0.000000	301.000000	939.000000	62.000000	313.650761	908.525546	1.000000	9.596394
17.000000	17.000000	14.000000	228.000000	1075.000000	71.000000	224.054574	1062.565826	1.000000	10.180367
17.000000	18.000000	15.000000	311.000000	921.000000	62.000000	313.650761	908.525546	1.000000	10.692639
17.000000	19.000000	16.000000	337.000000	1065.000000	72.000000	338.061728	1063.347142	1.000000	11.382018
17.000000	20.000000	17.000000	587.000000	818.000000	54.000000	585.265111	816.943145	1.000000	12.861839
17.000000	21.000000	18.000000	612.000000	679.000000	44.000000	612.659209	672.513109	1.000000	13.356251
17.000000	22.000000	19.000000	644.000000	545.000000	34.000000	639.999631	538.054488	1.000000	14.285011
17.000000	23.000000	20.000000	758.000000	629.000000	45.000000	758.981815	618.843886	2.000000	14.837861
17.000000	24.000000	21.000000	842.000000	449.000000	26.000000	837.357552	441.873022	2.000000	15.341954
17.000000	25.000000	22.000000	973.000000	446.000000	27.000000	993.530645	435.555236	2.000000	15.869873
17.000000	26.000000	0.000000	923.000000	279.000000	16.000000	898.022730	288.856255	2.000000	16.476113
17.000000	27.000000	0.000000	862.000000	285.000000	16.000000	898.022730	288.856255	2.000000	16.996128
17.000000	28.000000	23.000000	884.000000	291.000000	16.000000	898.022730	288.856255	2.000000	17.294239
17.000000	29.000000	24.000000	784.000000	294.000000	15.000000	769.506728	287.263268	2.000000	17.861524
17.000000	30.000000	25.000000	1229.000000	394.000000	29.000000	1220.465717	379.325355	1.000000	19.262109
17.000000	31.000000	26.000000	1350.000000	576.000000	40.000000	1355.032758	561.164649	2.000000	20.028435
17.000000	32.000000	27.000000	1348.000000	629.000000	50.000000	1352.125711	621.876446	2.000000	20.253706
17.000000	33.000000	28.000000	1002.000000	546.000000	37.000000	990.324893	544.066001	1.000000	21.069832
17.000000	34.000000	29.000000	911.000000	655.000000	46.000000	889.024872	665.198419	1.000000	21.445920
17.000000	35.000000	0.000000	1056.000000	676.000000	47.000000	1026.115002	677.042393	2.000000	21.796968
17.000000	36.000000	30.000000	976.000000	785.000000	57.000000	990.380095	781.439640	2.000000	22.396505
17.000000	37.000000	31.000000	1037.000000	690.000000	47.000000	1026.115002	677.042393	2.000000	22.677014
17.000000	38.000000	32.000000	1113.000000	823.000000	58.000000	1123.934846	823.866247	2.000000	23.125938
17.000000	39.000000	33.000000	1218.000000	782.000000	59.000000	1223.765921	789.798684	2.000000	23.469420
17.000000	40.000000	34.000000	1393.000000	881.000000	70.000000	1391.149492	905.691849	2.000000	24.020220
17.000000	41.000000	35.000000	1287.000000	1057.000000	79.000000	1284.620560	1059.041660	1.000000	24.525754
17.000000	42.000000	36.000000	1346.000000	1061.000000	80.000000	1353.926074	1066.856433	2.000000	24.804562
17.000000	43.000000	37.000000	1025.000000	941.000000	67.000000	1020.160893	927.569344	2.000000	25.477351
17.000000	44.000000	0.000000	745.000000	1018.000000	75.000000	734.978056	1041.746231	1.000000	26.630289
17.000000	45.000000	38.000000	864.000000	822.000000	56.000000	861.058071	820.584460	1.000000	27.341589
17.000000	46.000000	39.000000	757.000000	823.000000	55.000000	768.357858	816.623650	2.000000	27.764598
17.000000	47.000000	40.000000	730.000000	1036.000000	75.000000	734.978056	1041.746231	1.000000	28.573993
18.000000	1.000000	1.000000	220.000000	178.000000	1.000000	221.150720	174.830003	2.000000	1.050170
18.000000	2.000000	2.000000	384.000000	195.000000	2.000000	375.763893	191.406481	2.000000	1.418665
18.000000	3.000000	3.000000	457.000000	166.000000	3.000000	455.588666	164.520040	2.000000	1.762366
18.000000	4.000000	4.000000	229.000000	394.000000	21.000000	232.667711	394.200646	2.000000	2.338905
18.000000	5.000000	5.000000	378.000000	321.000000	12.000000	382.254291	314.572084	1.000000	2.793325
18.000000	6.000000	6.000000	345.000000	458.000000	22.000000	348.351687	436.357010	1.000000	3.233801
18.000000	7.000000	7.000000	214.000000	500.000000	31.000000	215.402710	521.825027	1.000000	3.578505
18.000000	8.000000	8.000000	309.000000	551.000000	32.000000	309.661632	561.946205	2.000000	3.954887
18.000000	9.000000	9.000000	237.000000	665.000000	41.000000	230.609006	642.484827	2.000000	4.290994
18.000000	10.000000	10.000000	249.000000	743.000000	51.000000	244.780871	756.690591	2.000000	4.856944
18.000000	11.000000	11.000000	506.000000	1018.000000	73.000000	490.728014	1029.598901	1.000000	6.921175
18.000000	12.000000	12.000000	585.000000	822.000000	54.000000	588.815391	831.644919	1.000000	7.434811
18.000000	13.000000	13.000000	574.000000	1052.000000	74.000000	568.181907	1062.866219	2.000000	8.122226
18.000000	14.000000	0.000000	610.000000	812.000000	64.000000	602.500417	890.080574	4.000000	8.394282
18.000000	15.000000	14.000000	597.000000	659.000000	44.000000	604.929085	642.533280	2.000000	9.121909
18.000000	16.000000	15.000000	632.000000	498.000000	34.000000	620.711056	510.995605	2.000000	9.634241
18.000000	17.000000	16.000000	639.000000	460.000000	24.000000	640.601019	450.736920	1.000000	9.921063
18.000000	18.000000	17.000000	575.000000	274.000000	14.000000	579.869374	266.381632	1.000000	10.536844
18.000000	19.000000	18.000000	647.000000	152.000000	4.000000	623.149953	156.114154	2.000000	11.185439
18.000000	20.000000	19.000000	1020.000000	301.000000	17.000000	1011.210863	288.742514	2.000000	12.001415
18.000000	21.000000	20.000000	1115.000000	312.000000	18.000000	1104.388161	303.277191	2.000000	12.298395
18.000000	22.000000	21.000000	1260.000000	266.000000	19.000000	1255.931796	253.827146	1.000000	12.650301
18.000000	23.000000	0.000000	1382.000000	290.000000	20.000000	1404.167475	311.340969	2.000000	13.154746
18.000000	24.000000	22.000000	1416.000000	333.000000	20.000000	1404.167475	311.340969	2.000000	13.681844
18.000000	25.000000	23.000000	1386.000000	440.000000	30.000000	1368.219455	450.261721	2.000000	14.594451
18.000000	26.000000	24.000000	1344.000000	521.000000	40.000000	1352.843404	514.135866	1.000000	14.913227
18.000000	27.000000	25.000000	1233.000000	541.000000	39.000000	1230.117713	548.647840	2.000000	15.234649
18.000000	28.000000	26.000000	1411.000000	662.000000	50.000000	1404.813686	655.364492	1.000000	15.888912
18.000000	29.000000	27.000000	1365.000000	781.000000	60.000000	1348.311181	772.473473	1.000000	16.153825
18.000000	30.000000	0.000000	1433.000000	871.000000	70.000000	1413.307596	913.099536	2.000000	16.553241
18.000000	31.000000	28.000000	1407.000000	930.000000	70.000000	1413.307596	913.099536	2.000000	17.042029
18.000000	32.000000	29.000000	1262.000000	904.000000	69.000000	1255.372118	899.956517	1.000000	18.058855
18.000000	33.000000	30.000000	947.000000	1051.000000	77.000000	967.829324	1040.583214	2.000000	19.314186
18.000000	34.000000	31.000000	969.000000	889.000000	67.000000	960.093458	893.725813	2.000000	19.690270
18.000000	35.000000	32.000000	867.000000	910.000000	66.000000	869.948800	920.982871	1.000000	20.010954
18.000000	36.000000	33.000000	1002.000000	823.000000	57.000000	1005.757489	804.443475	2.000000	20.441048
18.000000	37.000000	34.000000	990.000000	675.000000	47.000000	985.852499	683.430236	1.000000	21.145741
18.000000	38.000000	0.000000	844.000000	664.000000	46.000000	864.766916	647.985490	1.000000	21.546868
18.000000	39.000000	35.000000	764.000000	679.000000	45.000000	756.180257	691.230322	1.000000	22.050950
