MultiTargForag_2	Participant_Code = 22
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	32.000000	0.000000	1160.000000	966.000000	78.000000	1144.688140	993.910106	1.000000	15.208985
12.000000	33.000000	29.000000	1150.000000	1001.000000	78.000000	1144.688140	993.910106	1.000000	15.873894
12.000000	34.000000	30.000000	1405.000000	1022.000000	80.000000	1392.512494	1025.206713	2.000000	16.473643
12.000000	35.000000	31.000000	988.000000	949.000000	67.000000	973.719342	943.070434	2.000000	17.145113
12.000000	36.000000	32.000000	977.000000	987.000000	77.000000	964.644828	997.399062	2.000000	17.513185
12.000000	37.000000	33.000000	730.000000	933.000000	65.000000	736.273599	931.092190	2.000000	18.577313
12.000000	38.000000	34.000000	712.000000	780.000000	55.000000	713.380510	762.305415	2.000000	19.232395
12.000000	39.000000	35.000000	500.000000	789.000000	53.000000	479.713653	789.883863	1.000000	19.713582
12.000000	40.000000	36.000000	514.000000	938.000000	63.000000	502.436174	950.352841	2.000000	20.113015
12.000000	41.000000	0.000000	485.000000	1000.000000	73.000000	469.436115	1023.937689	4.000000	20.504574
12.000000	42.000000	0.000000	328.000000	877.000000	62.000000	341.175087	913.633750	1.000000	21.242223
12.000000	43.000000	37.000000	345.000000	915.000000	62.000000	341.175087	913.633750	1.000000	21.777753
12.000000	44.000000	38.000000	321.000000	807.000000	52.000000	313.088898	806.504178	2.000000	22.456690
12.000000	45.000000	39.000000	196.000000	776.000000	51.000000	185.398200	771.661511	2.000000	23.178185
12.000000	46.000000	40.000000	188.000000	938.000000	61.000000	177.707474	923.921507	2.000000	24.017677
13.000000	1.000000	1.000000	244.000000	194.000000	1.000000	242.788748	184.816733	2.000000	0.655306
13.000000	2.000000	2.000000	395.000000	136.000000	2.000000	376.892636	147.485966	2.000000	1.063891
13.000000	3.000000	3.000000	201.000000	296.000000	11.000000	184.259206	294.899951	1.000000	1.544030
13.000000	4.000000	0.000000	476.000000	276.000000	13.000000	499.809022	261.454104	2.000000	2.325910
13.000000	5.000000	4.000000	517.000000	268.000000	13.000000	499.809022	261.454104	2.000000	2.879214
13.000000	6.000000	5.000000	629.000000	208.000000	4.000000	623.011595	205.229910	2.000000	3.183377
13.000000	7.000000	6.000000	688.000000	266.000000	15.000000	707.260140	270.590818	2.000000	3.694019
13.000000	8.000000	7.000000	613.000000	292.000000	14.000000	631.820051	281.979454	1.000000	3.991954
13.000000	9.000000	8.000000	706.000000	194.000000	5.000000	721.892457	187.456591	1.000000	4.423609
13.000000	10.000000	9.000000	900.000000	187.000000	6.000000	889.988891	191.587504	2.000000	4.839758
13.000000	11.000000	10.000000	984.000000	191.000000	7.000000	1005.126355	186.320945	1.000000	5.174059
13.000000	12.000000	11.000000	1288.000000	205.000000	9.000000	1279.175773	205.648935	1.000000	5.935801
13.000000	13.000000	12.000000	1225.000000	296.000000	19.000000	1218.500369	303.152661	1.000000	6.294637
13.000000	14.000000	13.000000	1126.000000	345.000000	18.000000	1130.316019	322.674266	2.000000	6.583953
13.000000	15.000000	14.000000	1223.000000	406.000000	29.000000	1231.857113	428.262292	2.000000	7.007029
13.000000	16.000000	15.000000	1356.000000	390.000000	30.000000	1354.142149	380.073027	2.000000	7.422860
13.000000	17.000000	16.000000	1380.000000	563.000000	40.000000	1384.306987	561.992202	1.000000	8.358129
13.000000	18.000000	17.000000	1157.000000	567.000000	38.000000	1149.999855	555.451120	2.000000	8.790773
13.000000	19.000000	18.000000	1143.000000	786.000000	58.000000	1138.635446	774.226095	2.000000	9.551452
13.000000	20.000000	0.000000	1378.000000	886.000000	70.000000	1372.289339	914.142242	1.000000	10.086448
13.000000	21.000000	19.000000	1371.000000	899.000000	70.000000	1372.289339	914.142242	1.000000	10.406279
13.000000	22.000000	20.000000	1138.000000	1048.000000	78.000000	1122.340444	1041.840387	1.000000	11.326656
13.000000	23.000000	21.000000	1025.000000	936.000000	67.000000	1024.629163	927.289010	1.000000	11.902495
13.000000	24.000000	22.000000	893.000000	959.000000	66.000000	883.578882	952.075075	2.000000	12.501942
13.000000	25.000000	23.000000	882.000000	776.000000	56.000000	884.555299	764.727077	1.000000	13.070750
13.000000	26.000000	24.000000	847.000000	583.000000	36.000000	849.689796	562.116983	1.000000	13.758517
13.000000	27.000000	25.000000	844.000000	386.000000	26.000000	845.212566	377.059388	2.000000	14.454271
13.000000	28.000000	26.000000	785.000000	519.000000	35.000000	767.767887	525.013273	2.000000	14.960213
13.000000	29.000000	27.000000	724.000000	383.000000	25.000000	708.957227	378.974812	2.000000	15.478227
13.000000	30.000000	28.000000	633.000000	456.000000	24.000000	615.072230	454.808839	2.000000	16.056040
13.000000	31.000000	29.000000	506.000000	413.000000	23.000000	496.129575	410.206574	2.000000	16.590135
13.000000	32.000000	30.000000	331.000000	523.000000	32.000000	330.932117	502.889269	1.000000	17.262385
13.000000	33.000000	31.000000	468.000000	565.000000	33.000000	478.702952	547.875729	1.000000	17.630620
13.000000	34.000000	32.000000	196.000000	538.000000	31.000000	182.608501	523.435973	2.000000	18.198144
13.000000	35.000000	33.000000	178.000000	627.000000	41.000000	184.944140	634.546774	2.000000	18.511825
13.000000	36.000000	34.000000	486.000000	709.000000	43.000000	499.307462	696.716569	2.000000	19.343764
13.000000	37.000000	35.000000	620.000000	705.000000	44.000000	618.321071	685.392886	1.000000	19.910035
13.000000	38.000000	0.000000	703.000000	703.000000	45.000000	702.890073	672.661900	1.000000	20.174406
13.000000	39.000000	36.000000	708.000000	686.000000	45.000000	702.890073	672.661900	1.000000	20.864150
13.000000	40.000000	37.000000	734.000000	893.000000	65.000000	726.373252	905.797749	1.000000	21.453901
13.000000	41.000000	38.000000	488.000000	1079.000000	73.000000	476.345646	1071.756061	1.000000	22.454339
13.000000	42.000000	39.000000	215.000000	910.000000	61.000000	216.115731	914.917526	1.000000	23.247688
13.000000	43.000000	40.000000	217.000000	750.000000	51.000000	213.886677	745.339297	1.000000	23.886585
14.000000	1.000000	1.000000	484.000000	183.000000	3.000000	493.744465	165.249389	2.000000	1.635021
14.000000	2.000000	2.000000	616.000000	163.000000	4.000000	616.110892	152.777652	2.000000	2.154848
14.000000	3.000000	3.000000	719.000000	131.000000	5.000000	730.531975	123.201622	2.000000	2.667043
14.000000	4.000000	0.000000	814.000000	152.000000	6.000000	861.203321	161.207096	1.000000	3.147068
14.000000	5.000000	4.000000	869.000000	161.000000	6.000000	861.203321	161.207096	1.000000	3.810458
14.000000	6.000000	5.000000	996.000000	178.000000	7.000000	984.300441	175.845387	1.000000	4.258412
14.000000	7.000000	6.000000	997.000000	292.000000	17.000000	992.123483	294.931310	1.000000	4.729650
14.000000	8.000000	7.000000	658.000000	258.000000	14.000000	640.936368	248.118827	1.000000	5.347040
14.000000	9.000000	8.000000	585.000000	399.000000	24.000000	587.968403	392.001234	1.000000	6.138543
14.000000	10.000000	9.000000	826.000000	270.000000	16.000000	834.414531	256.112106	2.000000	6.769986
14.000000	11.000000	10.000000	450.000000	453.000000	23.000000	448.203870	451.705210	1.000000	7.307059
14.000000	12.000000	11.000000	339.000000	409.000000	22.000000	340.482946	410.584189	1.000000	7.626110
14.000000	13.000000	12.000000	313.000000	552.000000	32.000000	327.539030	542.662412	2.000000	8.026671
14.000000	14.000000	13.000000	438.000000	572.000000	33.000000	454.409980	576.946717	1.000000	8.666520
14.000000	15.000000	0.000000	482.000000	619.000000	43.000000	503.646923	643.963601	2.000000	9.049919
14.000000	16.000000	14.000000	524.000000	634.000000	43.000000	503.646923	643.963601	2.000000	9.361011
14.000000	17.000000	15.000000	628.000000	628.000000	44.000000	635.934331	630.843331	2.000000	10.010283
14.000000	18.000000	16.000000	717.000000	627.000000	45.000000	709.642134	625.622585	1.000000	10.307015
14.000000	19.000000	17.000000	492.000000	771.000000	53.000000	501.790324	777.160257	2.000000	11.059015
14.000000	20.000000	18.000000	494.000000	864.000000	63.000000	473.002368	873.652723	1.000000	11.419089
14.000000	21.000000	19.000000	307.000000	820.000000	52.000000	329.059709	829.822577	1.000000	11.818872
14.000000	22.000000	20.000000	243.000000	958.000000	61.000000	234.514019	955.271719	2.000000	12.377585
14.000000	23.000000	21.000000	617.000000	958.000000	64.000000	617.751391	939.956335	2.000000	13.170548
14.000000	24.000000	22.000000	730.000000	962.000000	65.000000	738.849883	949.545025	2.000000	13.778853
14.000000	25.000000	23.000000	653.000000	1093.000000	74.000000	639.898898	1078.512541	2.000000	14.346640
14.000000	26.000000	24.000000	879.000000	910.000000	66.000000	883.335115	900.666210	1.000000	15.467053
14.000000	27.000000	25.000000	962.000000	926.000000	67.000000	967.650159	912.977312	1.000000	15.810505
14.000000	28.000000	26.000000	986.000000	1038.000000	77.000000	973.364568	1028.411690	2.000000	16.297842
14.000000	29.000000	27.000000	1124.000000	895.000000	68.000000	1127.590701	879.649804	1.000000	16.857491
14.000000	30.000000	28.000000	1105.000000	816.000000	58.000000	1111.989082	815.347630	2.000000	17.265058
14.000000	31.000000	29.000000	1289.000000	819.000000	59.000000	1281.549257	814.314665	1.000000	17.818160
14.000000	32.000000	30.000000	1236.000000	918.000000	69.000000	1230.470372	934.976397	2.000000	18.225989
14.000000	33.000000	31.000000	1346.000000	671.000000	50.000000	1350.815665	649.929671	1.000000	19.090950
14.000000	34.000000	32.000000	1419.000000	572.000000	40.000000	1408.680878	567.038841	1.000000	19.417786
14.000000	35.000000	33.000000	1286.000000	573.000000	39.000000	1284.427633	567.566882	1.000000	19.762731
14.000000	36.000000	34.000000	1280.000000	665.000000	49.000000	1270.285166	665.171764	2.000000	20.298100
14.000000	37.000000	35.000000	1037.000000	580.000000	37.000000	1026.556757	581.710760	1.000000	21.433083
14.000000	38.000000	36.000000	976.000000	473.000000	27.000000	987.444709	454.497750	1.000000	21.761095
14.000000	39.000000	37.000000	1108.000000	387.000000	28.000000	1113.936336	371.566342	2.000000	22.314836
14.000000	40.000000	38.000000	1205.000000	437.000000	29.000000	1217.877433	433.748076	2.000000	22.754138
14.000000	41.000000	0.000000	1376.000000	387.000000	30.000000	1353.279856	376.488601	2.000000	23.161684
14.000000	42.000000	39.000000	1358.000000	373.000000	30.000000	1353.279856	376.488601	2.000000	23.649535
14.000000	43.000000	40.000000	1286.000000	148.000000	9.000000	1285.919125	130.601138	2.000000	24.729549
15.000000	1.000000	1.000000	216.000000	171.000000	1.000000	218.781746	152.046284	2.000000	0.868659
15.000000	2.000000	2.000000	302.000000	188.000000	2.000000	318.950571	180.605431	1.000000	1.462001
15.000000	3.000000	3.000000	214.000000	309.000000	11.000000	206.879104	308.862662	2.000000	1.845336
15.000000	4.000000	4.000000	503.000000	282.000000	13.000000	510.486064	271.517736	2.000000	2.382569
15.000000	5.000000	0.000000	552.000000	104.000000	4.000000	568.991447	141.252868	2.000000	2.742375
15.000000	6.000000	5.000000	570.000000	137.000000	4.000000	568.991447	141.252868	2.000000	3.014948
15.000000	7.000000	0.000000	598.000000	278.000000	14.000000	612.625682	299.687328	1.000000	3.573070
15.000000	8.000000	6.000000	601.000000	295.000000	14.000000	612.625682	299.687328	1.000000	4.382885
15.000000	9.000000	7.000000	780.000000	333.000000	15.000000	768.723801	320.923901	2.000000	4.854176
15.000000	10.000000	8.000000	770.000000	380.000000	25.000000	764.190472	390.662163	1.000000	5.229339
15.000000	11.000000	9.000000	835.000000	442.000000	26.000000	839.956064	435.115770	1.000000	5.605384
15.000000	12.000000	10.000000	1013.000000	404.000000	27.000000	1012.022358	384.787873	1.000000	6.615009
15.000000	13.000000	11.000000	1019.000000	321.000000	17.000000	1011.656661	305.547516	1.000000	6.980884
15.000000	14.000000	12.000000	881.000000	194.000000	6.000000	882.576573	171.902733	1.000000	7.484727
15.000000	15.000000	13.000000	1151.000000	166.000000	8.000000	1140.431521	150.502031	2.000000	8.204903
15.000000	16.000000	14.000000	1265.000000	308.000000	19.000000	1252.192507	311.592641	2.000000	8.597230
15.000000	17.000000	15.000000	1379.000000	145.000000	10.000000	1369.019849	166.959801	1.000000	9.062901
15.000000	18.000000	16.000000	1237.000000	436.000000	29.000000	1234.429598	447.151518	1.000000	9.828832
15.000000	19.000000	17.000000	1138.000000	438.000000	28.000000	1122.013432	432.726758	2.000000	10.173535
15.000000	20.000000	18.000000	1291.000000	489.000000	39.000000	1287.979760	497.077461	2.000000	10.694870
15.000000	21.000000	19.000000	1158.000000	815.000000	58.000000	1158.624904	811.607543	1.000000	11.838417
15.000000	22.000000	20.000000	1105.000000	656.000000	48.000000	1100.703251	633.006462	1.000000	12.404937
15.000000	23.000000	21.000000	1278.000000	898.000000	69.000000	1275.203342	885.306841	2.000000	13.174337
15.000000	24.000000	22.000000	1147.000000	1033.000000	78.000000	1162.384023	1018.702710	1.000000	13.574721
15.000000	25.000000	0.000000	993.000000	1021.000000	77.000000	957.938633	1006.959303	2.000000	14.021192
15.000000	26.000000	23.000000	962.000000	997.000000	77.000000	957.938633	1006.959303	2.000000	14.517123
15.000000	27.000000	24.000000	977.000000	951.000000	67.000000	973.596283	938.601903	1.000000	14.806518
15.000000	28.000000	0.000000	1007.000000	821.000000	57.000000	1017.009074	795.798404	1.000000	15.228974
15.000000	29.000000	25.000000	870.000000	819.000000	56.000000	871.419458	819.758535	2.000000	15.854915
15.000000	30.000000	26.000000	1025.000000	807.000000	57.000000	1017.009074	795.798404	1.000000	16.380900
15.000000	31.000000	27.000000	972.000000	644.000000	47.000000	965.028741	627.522323	1.000000	17.005020
15.000000	32.000000	0.000000	974.000000	586.000000	37.000000	958.706140	561.316265	2.000000	17.388736
15.000000	33.000000	28.000000	968.000000	580.000000	37.000000	958.706140	561.316265	2.000000	17.654181
15.000000	34.000000	29.000000	763.000000	632.000000	45.000000	753.940493	644.497485	2.000000	18.413552
15.000000	35.000000	0.000000	706.000000	494.000000	35.000000	716.361169	526.643020	2.000000	19.220962
15.000000	36.000000	30.000000	714.000000	525.000000	35.000000	716.361169	526.643020	2.000000	19.590861
15.000000	37.000000	31.000000	601.000000	636.000000	44.000000	605.558414	648.925558	1.000000	20.134269
15.000000	38.000000	32.000000	713.000000	740.000000	55.000000	715.944418	745.699328	2.000000	20.789002
15.000000	39.000000	33.000000	752.000000	950.000000	65.000000	739.037417	956.973447	1.000000	21.374852
15.000000	40.000000	0.000000	878.000000	1015.000000	76.000000	831.872727	994.014027	1.000000	21.693792
15.000000	41.000000	34.000000	845.000000	999.000000	76.000000	831.872727	994.014027	1.000000	22.014138
15.000000	42.000000	35.000000	867.000000	933.000000	66.000000	856.154155	924.390630	2.000000	22.350141
15.000000	43.000000	36.000000	783.000000	1064.000000	75.000000	768.207663	1052.463913	2.000000	22.845409
15.000000	44.000000	37.000000	635.000000	1047.000000	74.000000	616.338383	1033.789653	2.000000	23.294227
15.000000	45.000000	38.000000	265.000000	1075.000000	71.000000	245.390084	1077.323365	1.000000	24.158699
15.000000	46.000000	39.000000	336.000000	524.000000	32.000000	350.092669	521.094139	1.000000	25.182915
15.000000	47.000000	0.000000	166.000000	575.000000	31.000000	194.335538	578.756525	2.000000	25.557197
15.000000	48.000000	40.000000	186.000000	577.000000	31.000000	194.335538	578.756525	2.000000	25.853402
16.000000	1.000000	1.000000	189.000000	181.000000	1.000000	201.528939	177.263791	2.000000	1.143537
16.000000	2.000000	2.000000	186.000000	320.000000	11.000000	190.249837	314.989900	2.000000	1.807955
16.000000	3.000000	3.000000	348.000000	330.000000	12.000000	347.135052	324.860658	1.000000	2.488591
16.000000	4.000000	4.000000	470.000000	322.000000	13.000000	461.726773	311.269651	2.000000	2.857007
16.000000	5.000000	5.000000	370.000000	430.000000	22.000000	365.257838	414.642328	2.000000	3.208897
16.000000	6.000000	6.000000	453.000000	518.000000	33.000000	440.362435	509.315973	2.000000	3.936171
16.000000	7.000000	7.000000	624.000000	206.000000	4.000000	621.182810	193.318965	2.000000	4.713347
16.000000	8.000000	8.000000	632.000000	282.000000	14.000000	633.220775	284.958583	1.000000	5.111542
16.000000	9.000000	9.000000	623.000000	406.000000	24.000000	619.517915	421.869911	2.000000	5.656009
16.000000	10.000000	10.000000	602.000000	542.000000	34.000000	595.129543	548.425685	1.000000	6.216954
16.000000	11.000000	11.000000	854.000000	155.000000	6.000000	846.685671	149.829017	1.000000	7.071553
16.000000	12.000000	12.000000	971.000000	124.000000	7.000000	967.584093	118.285323	1.000000	7.784801
16.000000	13.000000	13.000000	1026.000000	238.000000	17.000000	1022.463338	253.813300	2.000000	8.656987
16.000000	14.000000	14.000000	885.000000	333.000000	16.000000	885.633466	326.272157	1.000000	9.175198
16.000000	15.000000	15.000000	886.000000	471.000000	26.000000	889.558221	455.893312	1.000000	9.793275
16.000000	16.000000	16.000000	1040.000000	465.000000	27.000000	1019.340158	455.432465	1.000000	10.177033
16.000000	17.000000	17.000000	1004.000000	567.000000	37.000000	999.766974	558.632309	1.000000	10.544807
16.000000	18.000000	18.000000	989.000000	640.000000	47.000000	989.775061	654.142040	1.000000	10.904623
16.000000	19.000000	19.000000	1103.000000	626.000000	48.000000	1099.717220	624.481770	1.000000	11.336572
16.000000	20.000000	20.000000	885.000000	665.000000	46.000000	866.811875	652.259108	2.000000	11.968293
16.000000	21.000000	0.000000	777.000000	695.000000	45.000000	738.179477	697.583914	2.000000	12.368100
16.000000	22.000000	21.000000	744.000000	705.000000	45.000000	738.179477	697.583914	2.000000	12.567510
16.000000	23.000000	22.000000	711.000000	791.000000	55.000000	713.981070	783.602974	2.000000	12.991928
16.000000	24.000000	23.000000	618.000000	793.000000	54.000000	613.009104	796.840640	2.000000	13.375181
16.000000	25.000000	24.000000	759.000000	877.000000	65.000000	768.491932	872.193414	2.000000	13.839335
16.000000	26.000000	25.000000	849.000000	906.000000	66.000000	855.883052	919.315109	2.000000	14.351617
16.000000	27.000000	26.000000	1010.000000	899.000000	67.000000	1001.372821	883.809351	2.000000	15.017031
16.000000	28.000000	27.000000	1131.000000	789.000000	58.000000	1141.434755	772.466077	2.000000	15.545287
16.000000	29.000000	28.000000	1274.000000	399.000000	29.000000	1254.042205	404.781890	1.000000	16.889442
16.000000	30.000000	29.000000	1298.000000	283.000000	19.000000	1283.302400	275.025157	1.000000	17.471391
16.000000	31.000000	30.000000	1231.000000	160.000000	9.000000	1236.750368	146.958549	1.000000	18.201124
16.000000	32.000000	31.000000	1371.000000	133.000000	10.000000	1355.900329	130.329065	1.000000	18.752230
16.000000	33.000000	32.000000	1389.000000	244.000000	20.000000	1384.875882	255.658928	1.000000	19.528292
16.000000	34.000000	33.000000	1407.000000	424.000000	30.000000	1412.727075	426.866660	1.000000	20.160804
16.000000	35.000000	34.000000	1401.000000	900.000000	70.000000	1392.924494	913.222265	1.000000	21.072149
16.000000	36.000000	35.000000	462.000000	889.000000	63.000000	456.338989	876.733440	2.000000	22.240279
16.000000	37.000000	36.000000	483.000000	804.000000	53.000000	479.650052	805.208417	1.000000	22.703207
16.000000	38.000000	0.000000	400.000000	889.000000	62.000000	366.525773	896.598233	1.000000	23.032487
16.000000	39.000000	37.000000	391.000000	900.000000	62.000000	366.525773	896.598233	1.000000	23.671474
16.000000	40.000000	38.000000	257.000000	999.000000	71.000000	244.093312	1012.270694	2.000000	24.481562
16.000000	41.000000	39.000000	252.000000	779.000000	51.000000	228.137114	778.448824	2.000000	25.151703
16.000000	42.000000	40.000000	211.000000	688.000000	41.000000	207.443330	679.139465	2.000000	25.569070
17.000000	1.000000	1.000000	386.000000	313.000000	12.000000	380.960761	324.608555	1.000000	2.424522
17.000000	2.000000	2.000000	441.000000	357.000000	23.000000	443.992098	372.160893	1.000000	3.313568
17.000000	3.000000	3.000000	604.000000	319.000000	14.000000	611.448878	324.936513	2.000000	4.273679
17.000000	4.000000	4.000000	488.000000	195.000000	3.000000	499.455355	194.383659	1.000000	4.937440
17.000000	5.000000	5.000000	698.000000	152.000000	5.000000	701.897658	159.710775	1.000000	5.536379
17.000000	6.000000	6.000000	836.000000	108.000000	6.000000	848.284876	122.853667	1.000000	6.152160
17.000000	7.000000	7.000000	882.000000	283.000000	16.000000	880.462634	293.916909	1.000000	6.728694
17.000000	8.000000	8.000000	1002.000000	264.000000	17.000000	999.296174	271.630996	1.000000	7.177720
17.000000	9.000000	9.000000	859.000000	392.000000	26.000000	866.738974	387.575611	2.000000	7.593410
17.000000	10.000000	10.000000	1143.000000	182.000000	8.000000	1157.326568	196.334095	2.000000	8.297267
17.000000	11.000000	11.000000	1282.000000	179.000000	9.000000	1287.292476	171.670108	2.000000	8.768231
17.000000	12.000000	12.000000	1402.000000	187.000000	10.000000	1378.466531	191.640641	1.000000	9.144828
17.000000	13.000000	13.000000	1266.000000	294.000000	19.000000	1248.193759	295.069830	1.000000	9.745162
17.000000	14.000000	14.000000	1286.000000	377.000000	29.000000	1285.360669	384.338401	2.000000	10.313934
17.000000	15.000000	15.000000	1393.000000	420.000000	30.000000	1398.128337	440.980984	1.000000	10.889813
17.000000	16.000000	16.000000	1115.000000	438.000000	28.000000	1107.581846	432.459183	1.000000	11.888291
17.000000	17.000000	17.000000	1026.000000	523.000000	37.000000	1024.916675	522.878968	1.000000	12.337981
17.000000	18.000000	18.000000	1157.000000	560.000000	38.000000	1157.303605	574.595421	2.000000	12.864787
17.000000	19.000000	19.000000	1371.000000	563.000000	40.000000	1375.863100	567.724306	2.000000	13.360246
17.000000	20.000000	20.000000	867.000000	544.000000	36.000000	883.856351	555.223857	2.000000	14.073145
17.000000	21.000000	21.000000	1127.000000	770.000000	58.000000	1134.163775	775.033621	2.000000	14.960199
17.000000	22.000000	22.000000	1268.000000	745.000000	59.000000	1263.409763	749.068497	2.000000	15.367983
17.000000	23.000000	23.000000	1395.000000	810.000000	60.000000	1404.327272	812.381749	1.000000	15.857903
17.000000	24.000000	24.000000	1365.000000	921.000000	70.000000	1360.266130	929.512688	2.000000	16.241321
17.000000	25.000000	25.000000	1372.000000	978.000000	80.000000	1356.972280	994.971413	2.000000	16.665376
17.000000	26.000000	26.000000	1262.000000	1022.000000	79.000000	1254.986764	1032.498496	2.000000	17.264635
17.000000	27.000000	27.000000	1120.000000	914.000000	68.000000	1123.059003	904.967093	2.000000	17.953624
17.000000	28.000000	28.000000	1015.000000	989.000000	77.000000	1011.236661	992.745184	1.000000	18.447958
17.000000	29.000000	29.000000	908.000000	949.000000	66.000000	899.712957	952.881419	1.000000	18.817013
17.000000	30.000000	30.000000	753.000000	1051.000000	75.000000	745.813605	1039.058471	2.000000	19.344234
17.000000	31.000000	31.000000	626.000000	880.000000	64.000000	627.605524	891.959074	2.000000	19.952003
17.000000	32.000000	32.000000	767.000000	776.000000	55.000000	765.147564	780.418635	2.000000	20.577989
17.000000	33.000000	33.000000	448.000000	692.000000	43.000000	470.797440	688.295122	2.000000	21.480342
17.000000	34.000000	34.000000	348.000000	677.000000	42.000000	346.714609	668.654410	2.000000	21.832546
17.000000	35.000000	35.000000	230.000000	551.000000	31.000000	236.593465	551.259393	2.000000	22.320235
17.000000	36.000000	0.000000	167.000000	726.000000	51.000000	189.127778	743.044553	1.000000	22.817827
17.000000	37.000000	36.000000	206.000000	740.000000	51.000000	189.127778	743.044553	1.000000	23.425459
17.000000	38.000000	37.000000	305.000000	884.000000	62.000000	307.930682	885.107310	1.000000	24.304114
17.000000	39.000000	38.000000	456.000000	924.000000	63.000000	461.547801	922.637044	1.000000	25.120162
17.000000	40.000000	39.000000	337.000000	1053.000000	72.000000	339.629642	1049.935914	1.000000	25.840106
17.000000	41.000000	40.000000	204.000000	1076.000000	71.000000	205.190707	1077.764276	1.000000	26.417588
18.000000	1.000000	1.000000	193.000000	309.000000	11.000000	205.274733	302.957432	2.000000	0.870940
18.000000	2.000000	2.000000	350.000000	188.000000	2.000000	366.903571	187.793092	2.000000	1.573882
18.000000	3.000000	0.000000	351.000000	293.000000	12.000000	358.463198	324.342426	2.000000	2.038233
18.000000	4.000000	3.000000	355.000000	321.000000	12.000000	358.463198	324.342426	2.000000	2.399323
18.000000	5.000000	4.000000	484.000000	298.000000	13.000000	476.168799	300.982510	2.000000	2.870025
18.000000	6.000000	5.000000	369.000000	426.000000	22.000000	367.621406	420.340549	2.000000	3.510614
18.000000	7.000000	6.000000	372.000000	517.000000	32.000000	371.246202	527.832545	1.000000	4.087762
18.000000	8.000000	7.000000	248.000000	444.000000	21.000000	234.045101	443.246858	1.000000	4.655929
18.000000	9.000000	8.000000	175.000000	552.000000	31.000000	178.235372	541.762615	2.000000	5.575209
18.000000	10.000000	9.000000	231.000000	632.000000	41.000000	242.102957	627.304841	1.000000	6.157334
18.000000	11.000000	10.000000	314.000000	654.000000	42.000000	323.400251	644.708591	1.000000	6.518619
18.000000	12.000000	11.000000	459.000000	658.000000	43.000000	444.502760	649.063626	2.000000	6.926024
18.000000	13.000000	12.000000	571.000000	661.000000	44.000000	590.146776	656.565163	2.000000	7.415953
18.000000	14.000000	13.000000	343.000000	829.000000	52.000000	344.272073	826.007116	1.000000	8.095509
18.000000	15.000000	14.000000	223.000000	869.000000	61.000000	220.354345	874.140821	1.000000	8.509816
18.000000	16.000000	15.000000	206.000000	1085.000000	71.000000	192.435734	1079.678771	1.000000	9.359290
18.000000	17.000000	16.000000	329.000000	1070.000000	72.000000	316.080571	1050.276947	2.000000	10.214590
18.000000	18.000000	17.000000	477.000000	886.000000	63.000000	471.023429	890.118895	2.000000	11.029939
18.000000	19.000000	18.000000	484.000000	1046.000000	73.000000	474.379347	1057.657522	1.000000	11.735383
18.000000	20.000000	19.000000	617.000000	881.000000	64.000000	628.934191	877.939087	1.000000	12.327039
18.000000	21.000000	20.000000	606.000000	840.000000	54.000000	610.370549	831.231395	1.000000	12.726565
18.000000	22.000000	21.000000	695.000000	510.000000	35.000000	703.682158	517.716298	1.000000	13.598350
18.000000	23.000000	22.000000	837.000000	534.000000	36.000000	841.408114	533.581060	1.000000	14.181962
18.000000	24.000000	23.000000	828.000000	387.000000	26.000000	835.485669	371.673751	1.000000	14.670052
18.000000	25.000000	24.000000	993.000000	322.000000	17.000000	999.643617	323.533981	2.000000	15.493904
18.000000	26.000000	25.000000	987.000000	390.000000	27.000000	976.639445	393.025055	2.000000	15.926939
18.000000	27.000000	26.000000	972.000000	487.000000	37.000000	964.674573	496.507953	2.000000	16.277957
18.000000	28.000000	27.000000	872.000000	774.000000	56.000000	874.977881	785.674627	1.000000	17.143414
18.000000	29.000000	28.000000	1033.000000	1037.000000	77.000000	1013.699602	1028.781061	2.000000	18.318548
18.000000	30.000000	29.000000	1145.000000	1049.000000	78.000000	1129.134169	1044.915789	2.000000	19.037827
18.000000	31.000000	30.000000	1231.000000	956.000000	69.000000	1240.773606	938.772855	2.000000	19.534477
18.000000	32.000000	31.000000	1365.000000	950.000000	70.000000	1361.531199	933.891795	1.000000	19.943514
18.000000	33.000000	0.000000	1401.000000	1063.000000	80.000000	1407.173639	1033.717103	1.000000	20.383159
18.000000	34.000000	32.000000	1401.000000	1043.000000	80.000000	1407.173639	1033.717103	1.000000	20.670878
18.000000	35.000000	33.000000	1395.000000	790.000000	60.000000	1381.618422	772.586488	2.000000	21.351506
18.000000	36.000000	0.000000	1168.000000	662.000000	48.000000	1144.757586	644.601795	2.000000	22.174946
18.000000	37.000000	34.000000	1150.000000	651.000000	48.000000	1144.757586	644.601795	2.000000	22.925820
18.000000	38.000000	35.000000	1276.000000	632.000000	49.000000	1267.101620	622.819962	1.000000	23.542076
18.000000	39.000000	36.000000	1275.000000	568.000000	39.000000	1271.511546	564.737830	1.000000	23.958918
18.000000	40.000000	37.000000	1162.000000	550.000000	38.000000	1158.809963	536.338416	1.000000	24.519744
18.000000	41.000000	38.000000	1402.000000	329.000000	20.000000	1409.705472	328.102989	1.000000	25.326447
