MultiTargForag_2	Participant_Code = 29
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	20.000000	18.000000	1148.000000	701.000000	48.000000	1151.642433	699.206295	1.000000	10.579810
12.000000	21.000000	19.000000	1032.000000	697.000000	47.000000	1024.578098	695.219901	2.000000	10.996814
12.000000	22.000000	20.000000	1014.000000	546.000000	37.000000	1016.885963	555.951198	2.000000	11.307890
12.000000	23.000000	21.000000	859.000000	547.000000	36.000000	864.720120	534.533490	1.000000	11.756974
12.000000	24.000000	22.000000	854.000000	637.000000	46.000000	852.901953	654.455289	2.000000	12.027489
12.000000	25.000000	23.000000	591.000000	573.000000	34.000000	588.883043	575.921086	2.000000	13.043795
12.000000	26.000000	24.000000	488.000000	641.000000	43.000000	466.710820	649.329954	2.000000	13.397181
12.000000	27.000000	25.000000	317.000000	533.000000	32.000000	316.253786	525.556567	1.000000	13.988551
12.000000	28.000000	26.000000	238.000000	649.000000	41.000000	228.743941	639.299046	1.000000	14.444691
12.000000	29.000000	27.000000	312.000000	763.000000	52.000000	310.604363	757.655920	1.000000	14.852700
12.000000	30.000000	28.000000	207.000000	900.000000	61.000000	203.874594	898.814411	1.000000	15.691860
12.000000	31.000000	29.000000	241.000000	1000.000000	71.000000	231.672289	1019.791825	1.000000	15.948784
12.000000	32.000000	30.000000	320.000000	1039.000000	72.000000	321.687304	1045.434611	1.000000	16.299882
12.000000	33.000000	0.000000	316.000000	926.000000	62.000000	312.320850	899.664373	1.000000	16.636015
12.000000	34.000000	31.000000	317.000000	890.000000	62.000000	312.320850	899.664373	1.000000	17.419166
12.000000	35.000000	32.000000	506.000000	904.000000	63.000000	494.881760	909.624857	1.000000	18.003968
12.000000	36.000000	33.000000	492.000000	1023.000000	73.000000	492.569107	1037.659876	2.000000	18.380534
12.000000	37.000000	34.000000	634.000000	888.000000	64.000000	630.518399	884.183115	1.000000	18.868073
12.000000	38.000000	35.000000	708.000000	792.000000	55.000000	716.052078	796.762658	1.000000	19.276948
12.000000	39.000000	0.000000	732.000000	1007.000000	75.000000	737.501505	1031.563212	2.000000	19.891934
12.000000	40.000000	36.000000	752.000000	1026.000000	75.000000	737.501505	1031.563212	2.000000	20.540360
12.000000	41.000000	37.000000	997.000000	1027.000000	77.000000	987.210022	1029.983343	2.000000	21.308844
12.000000	42.000000	38.000000	972.000000	888.000000	67.000000	976.261741	905.367336	2.000000	21.571969
12.000000	43.000000	39.000000	1096.000000	1053.000000	78.000000	1090.406503	1070.914632	1.000000	22.196174
12.000000	44.000000	40.000000	1360.000000	925.000000	70.000000	1359.546465	937.541975	1.000000	22.796500
13.000000	1.000000	1.000000	239.000000	281.000000	11.000000	236.111253	271.232154	1.000000	1.448868
13.000000	2.000000	2.000000	329.000000	220.000000	2.000000	333.437956	206.080303	2.000000	2.032181
13.000000	3.000000	0.000000	414.000000	253.000000	12.000000	380.948403	250.380805	1.000000	2.433137
13.000000	4.000000	3.000000	383.000000	250.000000	12.000000	380.948403	250.380805	1.000000	2.729848
13.000000	5.000000	4.000000	460.000000	284.000000	13.000000	466.482240	295.099571	1.000000	3.192790
13.000000	6.000000	5.000000	428.000000	371.000000	23.000000	440.105058	380.011433	1.000000	3.504174
13.000000	7.000000	6.000000	577.000000	204.000000	4.000000	576.423155	201.772833	1.000000	4.137226
13.000000	8.000000	7.000000	347.000000	448.000000	22.000000	343.243791	456.995428	2.000000	4.640796
13.000000	9.000000	8.000000	178.000000	535.000000	31.000000	181.734092	543.491422	1.000000	5.297398
13.000000	10.000000	0.000000	312.000000	625.000000	42.000000	343.382637	627.763602	1.000000	5.705135
13.000000	11.000000	9.000000	355.000000	635.000000	42.000000	343.382637	627.763602	1.000000	5.936336
13.000000	12.000000	10.000000	212.000000	676.000000	41.000000	213.625741	682.695421	2.000000	6.584663
13.000000	13.000000	11.000000	178.000000	753.000000	51.000000	178.932350	759.026632	2.000000	6.824538
13.000000	14.000000	0.000000	241.000000	1025.000000	71.000000	224.783032	1051.883629	2.000000	7.753961
13.000000	15.000000	12.000000	236.000000	1030.000000	71.000000	224.783032	1051.883629	2.000000	8.010095
13.000000	16.000000	13.000000	311.000000	1035.000000	72.000000	308.475619	1043.110796	1.000000	8.352783
13.000000	17.000000	14.000000	602.000000	661.000000	44.000000	599.948340	674.137946	2.000000	9.394018
13.000000	18.000000	0.000000	740.000000	654.000000	45.000000	703.704080	661.618638	2.000000	9.705367
13.000000	19.000000	15.000000	704.000000	659.000000	45.000000	703.704080	661.618638	2.000000	9.929283
13.000000	20.000000	16.000000	742.000000	593.000000	35.000000	750.735229	576.142268	1.000000	10.209263
13.000000	21.000000	17.000000	619.000000	547.000000	34.000000	603.999387	542.183934	1.000000	10.690054
13.000000	22.000000	18.000000	727.000000	429.000000	25.000000	715.284238	441.600947	1.000000	11.376823
13.000000	23.000000	19.000000	847.000000	396.000000	26.000000	829.750087	393.840695	1.000000	11.849068
13.000000	24.000000	20.000000	892.000000	543.000000	36.000000	895.503033	539.013631	1.000000	12.497190
13.000000	25.000000	21.000000	841.000000	278.000000	16.000000	837.323413	270.445903	2.000000	13.328218
13.000000	26.000000	22.000000	846.000000	174.000000	6.000000	848.660916	191.490870	2.000000	13.617095
13.000000	27.000000	23.000000	747.000000	177.000000	5.000000	741.425614	171.197268	2.000000	13.952458
13.000000	28.000000	24.000000	1031.000000	153.000000	7.000000	1031.675734	147.317805	2.000000	14.537670
13.000000	29.000000	25.000000	1282.000000	195.000000	9.000000	1276.928712	193.469166	2.000000	15.529076
13.000000	30.000000	26.000000	1418.000000	178.000000	10.000000	1401.161625	179.884154	1.000000	16.177014
13.000000	31.000000	27.000000	1353.000000	285.000000	20.000000	1354.229152	293.783072	2.000000	16.546213
13.000000	32.000000	28.000000	1216.000000	519.000000	39.000000	1218.992838	504.840633	1.000000	17.218128
13.000000	33.000000	29.000000	1228.000000	601.000000	49.000000	1233.374035	620.420381	2.000000	17.536566
13.000000	34.000000	30.000000	1166.000000	773.000000	58.000000	1161.701751	796.233015	2.000000	18.321454
13.000000	35.000000	31.000000	968.000000	795.000000	57.000000	988.886515	788.375596	1.000000	18.833414
13.000000	36.000000	32.000000	1290.000000	896.000000	69.000000	1276.514595	897.567054	2.000000	19.816291
13.000000	37.000000	0.000000	1387.000000	864.000000	70.000000	1359.701596	877.898613	1.000000	20.058182
13.000000	38.000000	33.000000	1374.000000	893.000000	70.000000	1359.701596	877.898613	1.000000	20.665259
13.000000	39.000000	0.000000	1396.000000	1088.000000	80.000000	1380.659145	1033.538838	2.000000	21.017484
13.000000	40.000000	34.000000	1391.000000	1025.000000	80.000000	1380.659145	1033.538838	2.000000	21.305623
13.000000	41.000000	35.000000	1290.000000	1050.000000	79.000000	1281.416035	1051.158110	1.000000	21.609442
13.000000	42.000000	36.000000	1116.000000	1026.000000	78.000000	1123.336222	1015.281053	1.000000	22.032654
13.000000	43.000000	37.000000	1024.000000	1066.000000	77.000000	1009.373651	1081.617769	1.000000	22.321270
13.000000	44.000000	38.000000	861.000000	1071.000000	76.000000	850.551827	1067.749890	2.000000	23.017134
13.000000	45.000000	39.000000	890.000000	881.000000	66.000000	885.974471	887.322456	2.000000	23.521863
13.000000	46.000000	40.000000	719.000000	920.000000	65.000000	728.869780	917.651774	2.000000	23.968291
14.000000	1.000000	1.000000	185.000000	292.000000	11.000000	201.510043	280.039777	2.000000	1.353741
14.000000	2.000000	2.000000	229.000000	199.000000	1.000000	236.225755	181.414716	2.000000	1.849638
14.000000	3.000000	3.000000	590.000000	132.000000	4.000000	586.368645	122.832520	1.000000	3.065270
14.000000	4.000000	4.000000	458.000000	305.000000	13.000000	462.215042	316.779174	2.000000	3.666148
14.000000	5.000000	5.000000	473.000000	353.000000	23.000000	479.392755	367.880735	1.000000	3.944684
14.000000	6.000000	6.000000	614.000000	366.000000	24.000000	605.078470	368.711541	2.000000	4.513049
14.000000	7.000000	7.000000	737.000000	413.000000	25.000000	733.356418	416.521352	2.000000	5.146343
14.000000	8.000000	8.000000	735.000000	317.000000	15.000000	720.457033	324.982288	2.000000	5.425220
14.000000	9.000000	9.000000	741.000000	176.000000	5.000000	739.333175	171.447945	2.000000	6.002789
14.000000	10.000000	10.000000	867.000000	417.000000	26.000000	861.966392	418.056363	1.000000	6.562710
14.000000	11.000000	11.000000	944.000000	208.000000	7.000000	958.419586	192.971739	1.000000	7.065321
14.000000	12.000000	12.000000	1154.000000	178.000000	8.000000	1134.271924	163.363505	1.000000	7.858911
14.000000	13.000000	13.000000	1158.000000	281.000000	18.000000	1141.338046	268.143291	2.000000	8.194550
14.000000	14.000000	14.000000	1146.000000	412.000000	28.000000	1129.793108	424.286016	2.000000	8.626683
14.000000	15.000000	15.000000	1384.000000	295.000000	20.000000	1383.285379	297.641870	2.000000	9.184882
14.000000	16.000000	16.000000	1387.000000	187.000000	10.000000	1386.285245	191.248296	1.000000	9.440680
14.000000	17.000000	17.000000	1257.000000	402.000000	29.000000	1255.621282	392.378721	1.000000	9.921369
14.000000	18.000000	0.000000	1239.000000	582.000000	39.000000	1249.525574	554.689309	2.000000	10.554304
14.000000	19.000000	18.000000	1244.000000	549.000000	39.000000	1249.525574	554.689309	2.000000	10.881986
14.000000	20.000000	19.000000	1373.000000	690.000000	50.000000	1382.361567	705.969809	2.000000	11.418025
14.000000	21.000000	20.000000	1111.000000	695.000000	48.000000	1101.600742	704.568648	1.000000	12.065162
14.000000	22.000000	21.000000	979.000000	537.000000	37.000000	979.315925	532.604618	2.000000	12.593865
14.000000	23.000000	22.000000	703.000000	572.000000	35.000000	700.446359	574.878564	2.000000	13.376803
14.000000	24.000000	0.000000	598.000000	620.000000	44.000000	623.315289	627.067960	1.000000	13.689566
14.000000	25.000000	23.000000	607.000000	628.000000	44.000000	623.315289	627.067960	1.000000	14.080698
14.000000	26.000000	24.000000	459.000000	632.000000	43.000000	438.837529	644.821189	1.000000	14.473433
14.000000	27.000000	25.000000	320.000000	662.000000	42.000000	313.825311	681.628046	1.000000	15.226739
14.000000	28.000000	26.000000	214.000000	529.000000	31.000000	204.525243	511.628150	1.000000	15.746223
14.000000	29.000000	27.000000	601.000000	757.000000	54.000000	578.646663	758.028595	2.000000	16.826305
14.000000	30.000000	28.000000	221.000000	893.000000	61.000000	211.431205	891.566921	1.000000	18.017160
14.000000	31.000000	29.000000	359.000000	911.000000	62.000000	360.331686	909.238656	2.000000	18.849629
14.000000	32.000000	30.000000	371.000000	1005.000000	72.000000	360.452016	1018.574152	2.000000	19.304876
14.000000	33.000000	31.000000	480.000000	967.000000	63.000000	483.075862	952.191774	1.000000	19.769779
14.000000	34.000000	32.000000	626.000000	996.000000	74.000000	625.534776	1018.291470	2.000000	20.337443
14.000000	35.000000	33.000000	720.000000	809.000000	55.000000	733.634928	790.384712	1.000000	20.961314
14.000000	36.000000	34.000000	856.000000	904.000000	66.000000	848.450953	912.748322	1.000000	21.546785
14.000000	37.000000	35.000000	878.000000	798.000000	56.000000	894.437914	793.752697	1.000000	21.913369
14.000000	38.000000	0.000000	981.000000	865.000000	67.000000	995.908904	889.615949	1.000000	22.266693
14.000000	39.000000	36.000000	996.000000	877.000000	67.000000	995.908904	889.615949	1.000000	22.506283
14.000000	40.000000	37.000000	1153.000000	839.000000	58.000000	1139.486147	819.907181	2.000000	23.209006
14.000000	41.000000	38.000000	1012.000000	1023.000000	77.000000	1011.810798	1020.563950	1.000000	23.897241
14.000000	42.000000	39.000000	1218.000000	1025.000000	79.000000	1220.864306	1029.485109	2.000000	24.498090
14.000000	43.000000	40.000000	1389.000000	881.000000	70.000000	1384.208551	886.945035	1.000000	25.016683
15.000000	1.000000	1.000000	197.000000	401.000000	21.000000	194.997825	408.992927	2.000000	1.047753
15.000000	2.000000	2.000000	226.000000	522.000000	31.000000	231.202228	528.456363	1.000000	1.824322
15.000000	3.000000	3.000000	376.000000	580.000000	32.000000	373.295260	578.195812	2.000000	2.318819
15.000000	4.000000	4.000000	492.000000	568.000000	33.000000	499.033239	570.798792	2.000000	2.680355
15.000000	5.000000	5.000000	569.000000	628.000000	44.000000	569.098058	636.482628	1.000000	3.112442
15.000000	6.000000	6.000000	503.000000	668.000000	43.000000	493.968446	679.541924	1.000000	3.679148
15.000000	7.000000	7.000000	378.000000	675.000000	42.000000	379.421797	692.297625	1.000000	3.991135
15.000000	8.000000	8.000000	226.000000	805.000000	51.000000	224.409859	816.650954	2.000000	4.840189
15.000000	9.000000	9.000000	351.000000	795.000000	52.000000	352.682223	784.929120	2.000000	5.167123
15.000000	10.000000	10.000000	484.000000	802.000000	53.000000	485.331198	793.410606	2.000000	5.480388
15.000000	11.000000	11.000000	558.000000	801.000000	54.000000	572.661501	806.386258	2.000000	5.782812
15.000000	12.000000	12.000000	583.000000	872.000000	64.000000	577.760716	879.660822	2.000000	6.038083
15.000000	13.000000	13.000000	451.000000	991.000000	73.000000	441.350304	999.113317	1.000000	6.782685
15.000000	14.000000	14.000000	356.000000	1024.000000	72.000000	374.296338	1032.632390	1.000000	7.079603
15.000000	15.000000	15.000000	258.000000	997.000000	71.000000	250.963172	999.957260	1.000000	7.408491
15.000000	16.000000	16.000000	640.000000	1009.000000	74.000000	633.365970	1015.372948	2.000000	8.056368
15.000000	17.000000	17.000000	763.000000	952.000000	65.000000	764.010476	942.358294	2.000000	8.480480
15.000000	18.000000	18.000000	719.000000	773.000000	55.000000	718.942393	779.162067	1.000000	9.016352
15.000000	19.000000	0.000000	750.000000	678.000000	45.000000	763.051816	646.961306	1.000000	9.432435
15.000000	20.000000	19.000000	757.000000	648.000000	45.000000	763.051816	646.961306	1.000000	9.910827
15.000000	21.000000	20.000000	605.000000	447.000000	24.000000	590.025739	449.639314	1.000000	10.775763
15.000000	22.000000	21.000000	514.000000	252.000000	13.000000	509.826696	256.250070	2.000000	11.544325
15.000000	23.000000	22.000000	497.000000	166.000000	3.000000	500.942016	168.299481	2.000000	11.815993
15.000000	24.000000	23.000000	833.000000	285.000000	16.000000	840.273925	280.064965	2.000000	12.407913
15.000000	25.000000	24.000000	1004.000000	146.000000	7.000000	991.599829	146.692753	2.000000	13.263370
15.000000	26.000000	25.000000	1157.000000	143.000000	8.000000	1158.986090	129.813893	1.000000	13.774587
15.000000	27.000000	26.000000	1268.000000	244.000000	19.000000	1246.079311	246.594147	1.000000	14.286567
15.000000	28.000000	27.000000	1387.000000	296.000000	20.000000	1394.520760	308.568997	1.000000	14.679620
15.000000	29.000000	28.000000	1398.000000	142.000000	10.000000	1400.695032	134.083438	2.000000	15.135636
15.000000	30.000000	29.000000	1359.000000	388.000000	30.000000	1355.439085	403.523290	2.000000	15.607627
15.000000	31.000000	30.000000	1374.000000	516.000000	40.000000	1366.600894	514.790158	2.000000	15.848260
15.000000	32.000000	0.000000	1237.000000	479.000000	29.000000	1250.170261	445.356620	2.000000	16.119429
15.000000	33.000000	31.000000	1246.000000	453.000000	29.000000	1250.170261	445.356620	2.000000	16.390440
15.000000	34.000000	32.000000	968.000000	327.000000	17.000000	976.822533	316.562515	1.000000	17.032081
15.000000	35.000000	33.000000	1009.000000	515.000000	37.000000	1015.937063	494.626346	1.000000	17.519390
15.000000	36.000000	34.000000	824.000000	502.000000	36.000000	828.595947	500.254513	1.000000	18.014373
15.000000	37.000000	35.000000	1394.000000	687.000000	50.000000	1394.639467	676.220993	1.000000	18.870926
15.000000	38.000000	0.000000	1414.000000	843.000000	60.000000	1400.207682	809.136505	1.000000	19.136335
15.000000	39.000000	36.000000	1403.000000	811.000000	60.000000	1400.207682	809.136505	1.000000	19.654366
15.000000	40.000000	37.000000	1273.000000	802.000000	59.000000	1289.660785	792.571970	2.000000	19.894648
15.000000	41.000000	38.000000	1231.000000	944.000000	69.000000	1237.987815	937.401892	1.000000	20.343209
15.000000	42.000000	39.000000	1242.000000	1054.000000	79.000000	1235.993161	1068.988525	1.000000	20.943155
15.000000	43.000000	40.000000	924.000000	1066.000000	76.000000	902.195622	1068.950639	2.000000	21.862511
16.000000	1.000000	1.000000	237.000000	321.000000	11.000000	226.882772	320.111779	2.000000	1.593237
16.000000	2.000000	2.000000	353.000000	140.000000	2.000000	358.217192	138.236600	2.000000	2.330532
16.000000	3.000000	3.000000	460.000000	202.000000	3.000000	467.800639	198.986375	1.000000	2.778566
16.000000	4.000000	0.000000	554.000000	395.000000	24.000000	573.186759	421.419980	1.000000	3.226309
16.000000	5.000000	4.000000	563.000000	408.000000	24.000000	573.186759	421.419980	1.000000	3.442087
16.000000	6.000000	5.000000	371.000000	494.000000	32.000000	371.545465	498.421088	1.000000	3.978602
16.000000	7.000000	6.000000	213.000000	580.000000	31.000000	200.235443	579.642298	1.000000	4.674648
16.000000	8.000000	7.000000	366.000000	672.000000	42.000000	370.183778	682.018990	2.000000	5.274477
16.000000	9.000000	0.000000	457.000000	658.000000	43.000000	478.074397	642.667759	2.000000	5.578369
16.000000	10.000000	8.000000	486.000000	643.000000	43.000000	478.074397	642.667759	2.000000	6.058792
16.000000	11.000000	9.000000	598.000000	489.000000	34.000000	609.297499	499.516832	2.000000	6.505556
16.000000	12.000000	10.000000	714.000000	512.000000	35.000000	708.718733	511.973691	2.000000	6.857504
16.000000	13.000000	11.000000	691.000000	447.000000	25.000000	705.996673	444.657490	2.000000	7.090884
16.000000	14.000000	12.000000	693.000000	661.000000	45.000000	707.976184	667.441462	1.000000	7.602434
16.000000	15.000000	13.000000	628.000000	675.000000	44.000000	638.569677	677.687228	1.000000	7.816776
16.000000	16.000000	14.000000	333.000000	877.000000	62.000000	328.909398	881.197492	2.000000	8.840903
16.000000	17.000000	15.000000	243.000000	818.000000	51.000000	235.640866	806.166276	1.000000	9.290891
16.000000	18.000000	16.000000	237.000000	1019.000000	71.000000	227.724718	1033.803247	2.000000	10.106018
16.000000	19.000000	17.000000	468.000000	933.000000	63.000000	459.186057	934.003082	1.000000	10.817008
16.000000	20.000000	18.000000	506.000000	1078.000000	73.000000	504.528256	1070.071233	1.000000	11.505075
16.000000	21.000000	0.000000	617.000000	1060.000000	74.000000	577.127651	1059.928253	1.000000	11.794146
16.000000	22.000000	19.000000	598.000000	1061.000000	74.000000	577.127651	1059.928253	1.000000	12.017597
16.000000	23.000000	20.000000	613.000000	952.000000	64.000000	611.865350	948.154241	1.000000	12.321496
16.000000	24.000000	21.000000	685.000000	879.000000	65.000000	707.422667	889.396203	1.000000	12.592997
16.000000	25.000000	22.000000	884.000000	921.000000	66.000000	894.563952	923.058504	1.000000	13.362394
16.000000	26.000000	23.000000	1000.000000	750.000000	57.000000	981.551000	754.478331	1.000000	13.801078
16.000000	27.000000	24.000000	1128.000000	818.000000	58.000000	1146.087167	821.997910	1.000000	14.320989
16.000000	28.000000	25.000000	1254.000000	943.000000	69.000000	1253.442018	953.762857	2.000000	14.762774
16.000000	29.000000	26.000000	1291.000000	1088.000000	79.000000	1278.760085	1078.957966	1.000000	15.227064
16.000000	30.000000	27.000000	1364.000000	610.000000	50.000000	1372.266949	618.077360	1.000000	16.129765
16.000000	31.000000	28.000000	1397.000000	504.000000	40.000000	1392.349069	520.043629	1.000000	16.482818
16.000000	32.000000	29.000000	1410.000000	820.000000	60.000000	1406.877499	819.423244	2.000000	17.001645
16.000000	33.000000	30.000000	1286.000000	676.000000	49.000000	1282.553685	664.499099	2.000000	17.384770
16.000000	34.000000	0.000000	1115.000000	670.000000	48.000000	1127.138078	645.372795	2.000000	17.689214
16.000000	35.000000	31.000000	1118.000000	660.000000	48.000000	1127.138078	645.372795	2.000000	18.002534
16.000000	36.000000	32.000000	1015.000000	585.000000	37.000000	1018.262915	578.046141	1.000000	18.578262
16.000000	37.000000	33.000000	1281.000000	524.000000	39.000000	1286.419300	520.346208	2.000000	19.522534
16.000000	38.000000	34.000000	1278.000000	412.000000	29.000000	1282.143728	426.192117	2.000000	19.785803
16.000000	39.000000	35.000000	1358.000000	384.000000	30.000000	1360.644372	376.627687	2.000000	20.392967
16.000000	40.000000	36.000000	1136.000000	419.000000	28.000000	1124.440204	421.110656	2.000000	20.881702
16.000000	41.000000	37.000000	1106.000000	283.000000	18.000000	1117.855657	292.065005	2.000000	21.162308
16.000000	42.000000	38.000000	1166.000000	143.000000	8.000000	1157.086627	159.721030	1.000000	21.810827
16.000000	43.000000	39.000000	955.000000	123.000000	7.000000	967.741017	123.559993	2.000000	22.441922
16.000000	44.000000	40.000000	875.000000	128.000000	6.000000	877.899342	129.253530	2.000000	22.769544
17.000000	1.000000	1.000000	184.000000	300.000000	11.000000	183.041463	311.079613	2.000000	1.394492
17.000000	2.000000	2.000000	335.000000	283.000000	12.000000	331.771962	278.195618	2.000000	1.801681
17.000000	3.000000	3.000000	429.000000	247.000000	13.000000	450.044749	249.724870	2.000000	2.451095
17.000000	4.000000	4.000000	436.000000	175.000000	3.000000	447.430962	181.491411	2.000000	2.946518
17.000000	5.000000	5.000000	626.000000	273.000000	14.000000	609.440763	267.576186	2.000000	3.411025
17.000000	6.000000	6.000000	620.000000	387.000000	24.000000	612.601867	384.097814	1.000000	3.809811
17.000000	7.000000	7.000000	727.000000	428.000000	25.000000	713.701650	432.941962	1.000000	4.145489
17.000000	8.000000	8.000000	832.000000	256.000000	16.000000	832.262324	248.100514	1.000000	4.579043
17.000000	9.000000	9.000000	857.000000	158.000000	6.000000	865.685538	137.004526	1.000000	4.929433
17.000000	10.000000	10.000000	710.000000	159.000000	5.000000	704.114538	151.113544	2.000000	5.409702
17.000000	11.000000	11.000000	440.000000	408.000000	23.000000	441.308961	425.363904	2.000000	6.073945
17.000000	12.000000	12.000000	191.000000	370.000000	21.000000	204.003193	380.401851	1.000000	6.570436
17.000000	13.000000	13.000000	481.000000	660.000000	43.000000	472.044883	661.724442	2.000000	7.466642
17.000000	14.000000	14.000000	194.000000	785.000000	51.000000	188.566694	791.817833	2.000000	8.225344
17.000000	15.000000	15.000000	349.000000	799.000000	52.000000	327.871937	810.416519	1.000000	8.626298
17.000000	16.000000	16.000000	461.000000	803.000000	53.000000	472.584710	815.317635	1.000000	8.962283
17.000000	17.000000	17.000000	598.000000	814.000000	54.000000	606.808509	828.195258	1.000000	9.330066
17.000000	18.000000	18.000000	574.000000	690.000000	44.000000	580.907964	686.083141	1.000000	9.809592
17.000000	19.000000	19.000000	582.000000	991.000000	74.000000	584.672473	1006.106253	1.000000	10.721975
17.000000	20.000000	20.000000	501.000000	1022.000000	73.000000	492.628704	1035.791542	1.000000	11.145079
17.000000	21.000000	21.000000	747.000000	919.000000	65.000000	736.813476	910.005551	2.000000	11.922815
17.000000	22.000000	22.000000	855.000000	1041.000000	76.000000	858.477955	1038.100654	2.000000	12.449177
17.000000	23.000000	23.000000	1133.000000	1038.000000	78.000000	1135.329063	1046.685509	1.000000	13.257429
17.000000	24.000000	24.000000	1246.000000	1004.000000	79.000000	1250.384692	1000.195712	2.000000	13.673679
17.000000	25.000000	25.000000	1373.000000	1038.000000	80.000000	1355.017647	1044.141871	2.000000	14.025591
17.000000	26.000000	26.000000	1228.000000	929.000000	69.000000	1233.871245	923.325860	1.000000	14.545079
17.000000	27.000000	27.000000	1143.000000	883.000000	68.000000	1126.902970	881.358767	1.000000	14.769906
17.000000	28.000000	28.000000	1395.000000	894.000000	70.000000	1380.141267	901.582543	1.000000	15.338528
17.000000	29.000000	0.000000	1324.000000	810.000000	60.000000	1349.260596	807.590064	1.000000	15.586710
17.000000	30.000000	29.000000	1266.000000	837.000000	59.000000	1256.522653	818.005155	2.000000	15.929632
17.000000	31.000000	0.000000	1151.000000	792.000000	58.000000	1161.186343	768.181444	1.000000	16.266167
17.000000	32.000000	0.000000	1191.000000	780.000000	58.000000	1161.186343	768.181444	1.000000	16.545501
17.000000	33.000000	30.000000	1170.000000	778.000000	58.000000	1161.186343	768.181444	1.000000	16.785090
17.000000	34.000000	0.000000	1313.000000	789.000000	60.000000	1349.260596	807.590064	1.000000	17.187121
17.000000	35.000000	31.000000	1372.000000	800.000000	60.000000	1349.260596	807.590064	1.000000	17.443185
17.000000	36.000000	32.000000	1424.000000	680.000000	50.000000	1420.009772	684.688821	2.000000	18.210529
17.000000	37.000000	33.000000	1230.000000	539.000000	39.000000	1228.122784	542.162968	1.000000	18.690317
17.000000	38.000000	34.000000	1225.000000	457.000000	29.000000	1231.067076	451.686533	1.000000	18.898378
17.000000	39.000000	35.000000	996.000000	499.000000	37.000000	1010.442194	499.981759	2.000000	19.418602
17.000000	40.000000	36.000000	1395.000000	434.000000	30.000000	1399.979686	429.147218	2.000000	20.361134
17.000000	41.000000	37.000000	1402.000000	288.000000	20.000000	1397.023618	288.847475	1.000000	20.707140
17.000000	42.000000	38.000000	1361.000000	142.000000	10.000000	1349.015901	132.936494	2.000000	21.554055
17.000000	43.000000	39.000000	1240.000000	167.000000	9.000000	1234.683855	164.649020	2.000000	21.971156
17.000000	44.000000	40.000000	1112.000000	162.000000	8.000000	1125.693339	157.962154	2.000000	22.282936
18.000000	1.000000	1.000000	878.000000	571.000000	36.000000	886.373225	581.001333	2.000000	0.748083
18.000000	2.000000	2.000000	1003.000000	538.000000	37.000000	994.021227	528.107626	1.000000	1.285444
18.000000	3.000000	3.000000	882.000000	615.000000	46.000000	876.257528	637.338634	1.000000	1.685612
18.000000	4.000000	4.000000	880.000000	429.000000	26.000000	883.733168	417.673604	1.000000	2.101987
18.000000	5.000000	5.000000	730.000000	667.000000	45.000000	737.115514	657.017019	2.000000	2.581620
18.000000	6.000000	6.000000	717.000000	303.000000	15.000000	722.878154	310.764618	1.000000	3.453683
18.000000	7.000000	7.000000	865.000000	310.000000	16.000000	857.611228	304.733164	2.000000	4.229811
18.000000	8.000000	8.000000	833.000000	106.000000	6.000000	836.304936	122.551528	2.000000	4.603714
18.000000	9.000000	9.000000	621.000000	169.000000	4.000000	611.421842	166.068748	1.000000	5.141557
18.000000	10.000000	10.000000	579.000000	349.000000	24.000000	575.963642	371.143852	2.000000	5.684559
18.000000	11.000000	11.000000	503.000000	366.000000	23.000000	500.838475	374.174843	2.000000	5.980057
18.000000	12.000000	12.000000	473.000000	310.000000	13.000000	470.684373	324.065757	2.000000	6.204723
18.000000	13.000000	13.000000	212.000000	207.000000	1.000000	206.458877	204.437168	1.000000	7.052645
18.000000	14.000000	14.000000	180.000000	298.000000	11.000000	179.991675	298.448259	2.000000	7.325370
18.000000	15.000000	15.000000	229.000000	378.000000	21.000000	237.746957	383.130341	2.000000	7.669426
18.000000	16.000000	16.000000	438.000000	545.000000	33.000000	441.089064	543.554731	2.000000	8.533245
18.000000	17.000000	17.000000	481.000000	686.000000	43.000000	468.055090	696.994991	1.000000	9.253723
18.000000	18.000000	18.000000	614.000000	689.000000	44.000000	607.688237	698.481691	1.000000	9.661793
18.000000	19.000000	19.000000	586.000000	778.000000	54.000000	582.471908	775.445969	1.000000	10.021845
18.000000	20.000000	20.000000	521.000000	799.000000	53.000000	508.373602	815.578623	2.000000	10.829681
18.000000	21.000000	21.000000	361.000000	879.000000	62.000000	351.605039	890.281033	2.000000	11.612103
18.000000	22.000000	0.000000	346.000000	1001.000000	72.000000	317.264628	997.244239	2.000000	11.957547
18.000000	23.000000	22.000000	310.000000	1001.000000	72.000000	317.264628	997.244239	2.000000	12.332866
18.000000	24.000000	23.000000	200.000000	1008.000000	71.000000	212.407718	1008.892147	1.000000	12.708306
18.000000	25.000000	24.000000	571.000000	952.000000	64.000000	583.416903	949.932863	1.000000	13.349719
18.000000	26.000000	25.000000	616.000000	1075.000000	74.000000	605.964653	1063.059216	2.000000	14.019904
18.000000	27.000000	26.000000	711.000000	1071.000000	75.000000	708.702768	1078.600242	1.000000	14.357698
18.000000	28.000000	27.000000	730.000000	927.000000	65.000000	722.153107	923.717571	2.000000	14.788874
