MultiTargForag_2	Participant_Code = 29
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	36.000000	0.000000	388.000000	400.000000	22.000000	359.051592	405.790250	2.000000	25.567490
19.000000	37.000000	33.000000	373.000000	387.000000	22.000000	359.051592	405.790250	2.000000	25.961144
19.000000	38.000000	34.000000	458.000000	298.000000	13.000000	453.144010	298.657994	2.000000	26.240065
19.000000	39.000000	35.000000	195.000000	511.000000	31.000000	196.606707	504.869709	2.000000	26.959230
19.000000	40.000000	36.000000	186.000000	627.000000	41.000000	193.448151	628.282717	2.000000	27.241030
19.000000	41.000000	37.000000	235.000000	760.000000	51.000000	229.449780	763.442414	2.000000	27.807630
19.000000	42.000000	38.000000	221.000000	444.000000	21.000000	208.049079	451.187544	1.000000	28.463879
19.000000	43.000000	39.000000	211.000000	852.000000	61.000000	223.677380	872.908402	2.000000	29.095580
19.000000	44.000000	40.000000	370.000000	657.000000	42.000000	365.378603	656.167025	1.000000	29.641567
20.000000	1.000000	1.000000	478.000000	310.000000	13.000000	462.637439	310.652117	1.000000	1.278804
20.000000	2.000000	2.000000	479.000000	419.000000	23.000000	470.223848	421.054805	1.000000	1.895432
20.000000	3.000000	3.000000	260.000000	297.000000	11.000000	246.262339	302.250111	2.000000	2.517921
20.000000	4.000000	4.000000	317.000000	185.000000	2.000000	336.467799	180.461413	2.000000	2.989974
20.000000	5.000000	5.000000	351.000000	492.000000	32.000000	343.114297	499.092689	2.000000	3.726180
20.000000	6.000000	0.000000	170.000000	549.000000	31.000000	199.212817	565.127175	2.000000	4.391247
20.000000	7.000000	6.000000	195.000000	568.000000	31.000000	199.212817	565.127175	2.000000	4.695572
20.000000	8.000000	7.000000	340.000000	652.000000	42.000000	327.560091	649.618127	2.000000	5.253959
20.000000	9.000000	8.000000	199.000000	675.000000	41.000000	204.586006	691.175624	1.000000	5.766961
20.000000	10.000000	9.000000	234.000000	776.000000	51.000000	217.329865	764.052616	2.000000	6.109940
20.000000	11.000000	10.000000	493.000000	798.000000	53.000000	492.082035	800.470535	2.000000	7.158195
20.000000	12.000000	11.000000	575.000000	708.000000	44.000000	581.615580	703.029601	1.000000	7.767286
20.000000	13.000000	12.000000	644.000000	753.000000	54.000000	639.509022	767.443407	1.000000	8.094434
20.000000	14.000000	13.000000	560.000000	888.000000	64.000000	567.688044	894.148350	2.000000	9.302035
20.000000	15.000000	14.000000	449.000000	1022.000000	73.000000	445.937856	1015.912516	2.000000	10.111783
20.000000	16.000000	15.000000	215.000000	936.000000	61.000000	221.326075	933.390849	1.000000	10.558412
20.000000	17.000000	16.000000	853.000000	878.000000	66.000000	863.991367	867.857047	1.000000	11.639355
20.000000	18.000000	17.000000	729.000000	956.000000	65.000000	735.657988	955.925654	1.000000	11.965815
20.000000	19.000000	0.000000	732.000000	1021.000000	75.000000	729.853201	1052.828223	1.000000	12.230824
20.000000	20.000000	18.000000	721.000000	1048.000000	75.000000	729.853201	1052.828223	1.000000	12.846562
20.000000	21.000000	19.000000	985.000000	884.000000	67.000000	979.690551	877.916207	2.000000	13.478441
20.000000	22.000000	20.000000	983.000000	813.000000	57.000000	976.188926	814.605059	2.000000	13.695740
20.000000	23.000000	21.000000	995.000000	1062.000000	77.000000	997.095351	1069.983113	1.000000	14.182341
20.000000	24.000000	22.000000	1113.000000	1061.000000	78.000000	1117.332596	1076.549050	1.000000	14.503792
20.000000	25.000000	23.000000	1102.000000	875.000000	68.000000	1103.867131	871.052448	1.000000	15.127634
20.000000	26.000000	24.000000	1112.000000	787.000000	58.000000	1125.505681	780.891600	1.000000	15.423895
20.000000	27.000000	25.000000	1402.000000	817.000000	60.000000	1399.565602	829.261145	1.000000	16.311815
20.000000	28.000000	26.000000	1367.000000	1062.000000	80.000000	1363.589082	1078.151046	2.000000	17.135010
20.000000	29.000000	27.000000	1246.000000	998.000000	79.000000	1250.225547	997.089416	2.000000	17.615179
20.000000	30.000000	28.000000	1266.000000	750.000000	59.000000	1262.157735	771.511323	2.000000	18.198315
20.000000	31.000000	29.000000	1274.000000	633.000000	49.000000	1279.800247	623.211536	2.000000	18.567432
20.000000	32.000000	30.000000	1305.000000	580.000000	39.000000	1288.563351	577.059605	1.000000	19.014120
20.000000	33.000000	31.000000	1370.000000	303.000000	20.000000	1368.167538	309.310371	1.000000	20.815328
20.000000	34.000000	32.000000	1250.000000	134.000000	9.000000	1240.645098	126.608636	2.000000	21.551434
20.000000	35.000000	33.000000	1007.000000	153.000000	7.000000	1004.540307	134.826284	1.000000	22.839745
20.000000	36.000000	34.000000	754.000000	397.000000	25.000000	733.770084	384.225288	2.000000	23.727926
20.000000	37.000000	35.000000	761.000000	157.000000	5.000000	756.803469	136.222578	1.000000	24.535201
20.000000	38.000000	36.000000	883.000000	313.000000	16.000000	889.260796	314.912452	1.000000	25.191708
20.000000	39.000000	37.000000	747.000000	556.000000	35.000000	761.452048	548.460564	2.000000	26.005787
20.000000	40.000000	38.000000	875.000000	625.000000	46.000000	854.695248	623.792349	1.000000	26.502032
20.000000	41.000000	39.000000	1040.000000	620.000000	47.000000	1031.564696	618.106894	2.000000	26.887485
20.000000	42.000000	40.000000	193.000000	155.000000	1.000000	185.347826	146.205344	2.000000	30.119177
21.000000	1.000000	1.000000	346.000000	375.000000	22.000000	338.805032	375.137775	1.000000	1.286344
21.000000	2.000000	2.000000	462.000000	272.000000	13.000000	459.148685	261.135098	2.000000	1.813700
21.000000	3.000000	3.000000	637.000000	283.000000	14.000000	625.646966	285.417370	2.000000	2.414812
21.000000	4.000000	4.000000	709.000000	299.000000	15.000000	710.738975	312.755929	2.000000	2.678288
21.000000	5.000000	5.000000	500.000000	118.000000	3.000000	507.047123	119.709387	1.000000	3.174469
21.000000	6.000000	6.000000	824.000000	178.000000	6.000000	841.248058	194.877097	1.000000	3.837876
21.000000	7.000000	7.000000	1036.000000	189.000000	7.000000	1024.126608	190.573415	1.000000	4.549700
21.000000	8.000000	8.000000	1108.000000	246.000000	18.000000	1108.830309	251.800984	2.000000	5.527601
21.000000	9.000000	9.000000	886.000000	254.000000	16.000000	881.894653	250.897427	2.000000	6.053419
21.000000	10.000000	10.000000	717.000000	173.000000	5.000000	738.046108	163.576119	2.000000	6.423223
21.000000	11.000000	11.000000	839.000000	367.000000	26.000000	855.104319	379.138058	1.000000	7.109472
21.000000	12.000000	12.000000	968.000000	447.000000	27.000000	966.538492	451.784822	1.000000	7.447528
21.000000	13.000000	13.000000	1227.000000	446.000000	29.000000	1231.921345	443.047966	1.000000	8.181666
21.000000	14.000000	0.000000	1259.000000	525.000000	39.000000	1262.251819	550.706471	1.000000	8.430182
21.000000	15.000000	0.000000	1289.000000	554.000000	39.000000	1262.251819	550.706471	1.000000	9.014357
21.000000	16.000000	14.000000	1282.000000	553.000000	39.000000	1262.251819	550.706471	1.000000	9.662798
21.000000	17.000000	15.000000	1126.000000	554.000000	38.000000	1116.690152	558.105394	1.000000	10.238540
21.000000	18.000000	16.000000	1362.000000	531.000000	40.000000	1357.073218	527.658748	2.000000	11.397866
21.000000	19.000000	17.000000	1398.000000	640.000000	50.000000	1404.841388	663.226710	2.000000	11.790436
21.000000	20.000000	18.000000	1300.000000	754.000000	59.000000	1284.117638	746.663083	2.000000	12.510292
21.000000	21.000000	19.000000	1392.000000	911.000000	70.000000	1382.940441	912.328020	2.000000	13.405809
21.000000	22.000000	20.000000	1234.000000	1039.000000	79.000000	1218.134444	1052.592475	2.000000	14.117844
21.000000	23.000000	21.000000	1396.000000	1048.000000	80.000000	1383.539573	1066.242719	1.000000	14.583169
21.000000	24.000000	22.000000	1084.000000	1070.000000	78.000000	1089.714369	1076.535197	2.000000	15.422549
21.000000	25.000000	23.000000	852.000000	899.000000	66.000000	853.932955	896.312338	2.000000	17.525663
21.000000	26.000000	24.000000	952.000000	898.000000	67.000000	958.567455	887.901458	1.000000	18.062489
21.000000	27.000000	25.000000	967.000000	1049.000000	77.000000	970.496979	1048.753681	1.000000	18.407709
21.000000	28.000000	26.000000	770.000000	767.000000	55.000000	765.595295	766.137947	1.000000	19.398468
21.000000	29.000000	27.000000	688.000000	631.000000	45.000000	701.273936	649.142160	2.000000	20.134925
21.000000	30.000000	28.000000	619.000000	576.000000	34.000000	597.365965	568.106979	2.000000	20.478396
21.000000	31.000000	29.000000	758.000000	514.000000	35.000000	749.865972	506.901784	2.000000	21.053665
21.000000	32.000000	30.000000	717.000000	1022.000000	75.000000	699.758690	1013.968814	2.000000	22.909755
21.000000	33.000000	31.000000	622.000000	917.000000	64.000000	618.194380	923.484725	2.000000	23.207654
21.000000	34.000000	32.000000	588.000000	842.000000	54.000000	600.113760	832.209855	1.000000	23.607257
21.000000	35.000000	33.000000	608.000000	687.000000	44.000000	614.744526	698.976323	1.000000	23.950354
21.000000	36.000000	34.000000	506.000000	1020.000000	73.000000	498.687023	1033.586315	1.000000	24.551742
21.000000	37.000000	35.000000	380.000000	1076.000000	72.000000	367.912111	1076.451290	1.000000	25.206735
21.000000	38.000000	36.000000	463.000000	611.000000	43.000000	464.937256	619.038730	1.000000	25.935728
21.000000	39.000000	37.000000	443.000000	559.000000	33.000000	444.982131	551.923432	1.000000	26.175142
21.000000	40.000000	38.000000	194.000000	568.000000	31.000000	188.806578	550.499601	1.000000	27.351525
21.000000	41.000000	39.000000	244.000000	650.000000	41.000000	242.319759	648.659103	2.000000	28.047651
21.000000	42.000000	40.000000	216.000000	723.000000	51.000000	220.770344	743.469375	2.000000	28.301704
