MultiTargForag_2	Participant_Code = 54
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	27.000000	26.000000	1061.000000	653.000000	59.000000	1072.509233	659.393122	2.000000	17.624214
19.000000	28.000000	27.000000	1069.000000	776.000000	69.000000	1071.455456	781.645703	2.000000	17.960469
19.000000	29.000000	28.000000	1204.000000	675.000000	60.000000	1222.143408	678.882920	2.000000	18.354011
19.000000	30.000000	29.000000	1097.000000	492.000000	39.000000	1080.185221	488.127574	2.000000	19.081351
19.000000	31.000000	30.000000	1072.000000	247.000000	19.000000	1077.236832	259.821736	2.000000	19.802303
19.000000	32.000000	31.000000	958.000000	177.000000	8.000000	965.266624	171.844012	2.000000	20.232935
19.000000	33.000000	32.000000	747.000000	343.000000	26.000000	754.410194	343.841698	2.000000	20.744878
19.000000	34.000000	33.000000	647.000000	389.000000	25.000000	644.811397	385.024978	2.000000	21.105580
19.000000	35.000000	34.000000	636.000000	220.000000	15.000000	626.582019	232.606882	2.000000	21.497469
19.000000	36.000000	35.000000	614.000000	147.000000	5.000000	627.745687	143.289067	2.000000	21.849674
19.000000	37.000000	36.000000	414.000000	435.000000	33.000000	408.139672	444.686737	2.000000	23.193639
19.000000	38.000000	37.000000	196.000000	493.000000	31.000000	210.960711	480.599714	2.000000	23.665311
19.000000	39.000000	38.000000	442.000000	671.000000	53.000000	431.730918	662.642730	2.000000	24.297839
19.000000	40.000000	39.000000	197.000000	713.000000	51.000000	190.103778	707.843353	2.000000	25.191856
19.000000	41.000000	40.000000	287.000000	697.000000	52.000000	310.205631	690.590037	2.000000	25.735775
20.000000	1.000000	1.000000	219.000000	131.000000	1.000000	214.894217	118.863203	1.000000	1.424301
20.000000	2.000000	2.000000	342.000000	436.000000	32.000000	340.925909	447.468980	1.000000	2.063698
20.000000	3.000000	3.000000	425.000000	311.000000	13.000000	425.402271	294.503413	1.000000	2.694642
20.000000	4.000000	4.000000	532.000000	329.000000	24.000000	532.987645	339.634325	1.000000	3.311427
20.000000	5.000000	5.000000	535.000000	174.000000	4.000000	536.561856	166.520142	1.000000	4.160570
20.000000	6.000000	0.000000	677.000000	184.000000	5.000000	643.927516	186.905408	1.000000	4.606865
20.000000	7.000000	6.000000	642.000000	188.000000	5.000000	643.927516	186.905408	1.000000	4.896577
20.000000	8.000000	7.000000	767.000000	364.000000	26.000000	776.479191	357.961053	1.000000	5.390201
20.000000	9.000000	8.000000	661.000000	478.000000	35.000000	656.461740	469.150051	1.000000	6.151709
20.000000	10.000000	9.000000	554.000000	658.000000	54.000000	561.201408	658.802800	1.000000	6.856650
20.000000	11.000000	10.000000	425.000000	776.000000	63.000000	421.226890	791.706253	1.000000	7.454825
20.000000	12.000000	11.000000	218.000000	672.000000	51.000000	219.708716	686.709611	1.000000	8.006657
20.000000	13.000000	12.000000	216.000000	826.000000	61.000000	207.749458	808.872099	1.000000	8.720220
20.000000	14.000000	13.000000	513.000000	881.000000	74.000000	529.407895	893.204590	1.000000	9.319864
20.000000	15.000000	14.000000	753.000000	795.000000	66.000000	759.289407	795.615625	1.000000	10.199428
20.000000	16.000000	15.000000	1105.000000	900.000000	79.000000	1092.335559	893.809781	1.000000	10.926875
20.000000	17.000000	16.000000	1233.000000	867.000000	80.000000	1209.516280	875.424081	1.000000	11.566905
20.000000	18.000000	0.000000	1197.000000	564.000000	50.000000	1169.830574	558.649436	1.000000	12.183764
20.000000	19.000000	17.000000	1169.000000	557.000000	50.000000	1169.830574	558.649436	1.000000	12.592485
20.000000	20.000000	18.000000	985.000000	562.000000	48.000000	963.372253	557.202993	1.000000	13.288457
20.000000	21.000000	0.000000	1123.000000	375.000000	29.000000	1094.398029	378.130057	1.000000	13.807621
20.000000	22.000000	19.000000	1112.000000	378.000000	29.000000	1094.398029	378.130057	1.000000	14.294734
20.000000	23.000000	20.000000	973.000000	229.000000	18.000000	966.091225	234.535753	1.000000	14.888552
20.000000	24.000000	21.000000	211.000000	237.000000	11.000000	205.011226	227.838511	2.000000	15.888156
20.000000	25.000000	22.000000	305.000000	290.000000	12.000000	288.149776	290.308879	2.000000	16.424478
20.000000	26.000000	23.000000	403.000000	141.000000	3.000000	407.494529	152.884420	2.000000	16.998485
20.000000	27.000000	24.000000	666.000000	252.000000	15.000000	651.523163	243.805310	2.000000	17.720618
20.000000	28.000000	25.000000	760.000000	275.000000	16.000000	775.739639	279.852436	2.000000	18.151178
20.000000	29.000000	26.000000	881.000000	259.000000	17.000000	887.217388	247.160109	2.000000	18.854630
20.000000	30.000000	27.000000	1094.000000	161.000000	9.000000	1106.996619	149.532319	2.000000	19.382658
20.000000	31.000000	28.000000	1201.000000	236.000000	20.000000	1190.654548	233.883783	2.000000	19.912153
20.000000	32.000000	29.000000	1230.000000	477.000000	40.000000	1221.440096	472.001234	2.000000	20.495598
20.000000	33.000000	30.000000	1084.000000	480.000000	39.000000	1098.715417	474.342286	2.000000	20.935133
20.000000	34.000000	31.000000	969.000000	390.000000	28.000000	963.684160	381.542877	2.000000	21.391504
20.000000	35.000000	32.000000	894.000000	402.000000	27.000000	883.003214	398.536299	2.000000	21.814749
20.000000	36.000000	33.000000	953.000000	695.000000	58.000000	955.419557	683.727706	2.000000	23.432018
20.000000	37.000000	34.000000	1125.000000	697.000000	59.000000	1112.057172	704.029394	2.000000	24.094990
20.000000	38.000000	35.000000	1088.000000	792.000000	69.000000	1084.633928	802.252794	2.000000	24.808555
20.000000	39.000000	36.000000	1011.000000	872.000000	78.000000	998.353736	880.452625	2.000000	26.191700
20.000000	40.000000	0.000000	662.000000	763.000000	65.000000	635.546152	773.915457	2.000000	26.911492
20.000000	41.000000	37.000000	635.000000	778.000000	65.000000	635.546152	773.915457	2.000000	27.423880
20.000000	42.000000	38.000000	655.000000	944.000000	75.000000	656.810949	930.769625	2.000000	28.078706
20.000000	43.000000	39.000000	499.000000	477.000000	34.000000	513.150920	467.225972	2.000000	29.743309
20.000000	44.000000	40.000000	203.000000	887.000000	71.000000	204.592443	890.887093	2.000000	32.495741
