MultiTargForag_2	Participant_Code = 54
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	187.763205	352.524604	1.000000	3.000000
17.000000	22.000000	341.126724	371.289126	1.000000	3.000000
17.000000	23.000000	414.487778	330.184859	1.000000	4.000000
17.000000	24.000000	557.344961	373.087046	1.000000	2.000000
17.000000	25.000000	627.965515	370.149368	1.000000	3.000000
17.000000	26.000000	777.994234	392.888778	1.000000	1.000000
17.000000	27.000000	879.029538	375.144613	1.000000	4.000000
17.000000	28.000000	996.657597	383.372613	1.000000	4.000000
17.000000	29.000000	1097.846063	379.148284	1.000000	3.000000
17.000000	30.000000	1202.381305	367.232809	1.000000	1.000000
17.000000	31.000000	179.643646	450.764316	1.000000	2.000000
17.000000	32.000000	307.515555	493.769446	1.000000	1.000000
17.000000	33.000000	420.678743	501.551402	1.000000	2.000000
17.000000	34.000000	515.194566	463.602473	1.000000	3.000000
17.000000	35.000000	662.162150	474.511792	1.000000	1.000000
17.000000	36.000000	727.598801	503.815982	1.000000	2.000000
17.000000	37.000000	838.435606	486.449516	1.000000	3.000000
17.000000	38.000000	963.077570	482.820422	1.000000	2.000000
17.000000	39.000000	1073.574507	455.709379	1.000000	1.000000
17.000000	40.000000	1193.287618	473.526078	1.000000	3.000000
17.000000	41.000000	206.613452	551.510812	1.000000	3.000000
17.000000	42.000000	307.683211	604.172599	1.000000	1.000000
17.000000	43.000000	408.040312	594.825038	1.000000	1.000000
17.000000	44.000000	524.057166	608.687181	1.000000	2.000000
17.000000	45.000000	628.805372	611.395629	1.000000	3.000000
17.000000	46.000000	767.794432	575.326054	1.000000	4.000000
17.000000	47.000000	866.634566	544.193690	1.000000	2.000000
17.000000	48.000000	951.416249	607.273380	1.000000	2.000000
17.000000	49.000000	1080.181538	602.757918	1.000000	4.000000
17.000000	50.000000	1216.295462	608.739681	1.000000	4.000000
17.000000	51.000000	227.329441	715.603518	1.000000	2.000000
17.000000	52.000000	321.834880	709.367295	1.000000	2.000000
17.000000	53.000000	434.691329	708.158772	1.000000	1.000000
17.000000	54.000000	536.694178	661.802443	1.000000	4.000000
17.000000	55.000000	624.965084	718.853966	1.000000	4.000000
17.000000	56.000000	747.560494	667.297024	1.000000	3.000000
17.000000	57.000000	876.562302	673.278495	1.000000	3.000000
17.000000	58.000000	951.214090	706.612473	1.000000	1.000000
17.000000	59.000000	1094.300239	687.846266	1.000000	3.000000
17.000000	60.000000	1176.681813	673.265205	1.000000	2.000000
17.000000	61.000000	181.902846	790.073439	1.000000	1.000000
17.000000	62.000000	303.365648	761.353564	1.000000	3.000000
17.000000	63.000000	445.585917	822.200164	1.000000	4.000000
17.000000	64.000000	528.188380	763.754338	1.000000	2.000000
17.000000	65.000000	650.564174	770.556477	1.000000	1.000000
17.000000	66.000000	742.400682	801.470035	1.000000	4.000000
17.000000	67.000000	889.612548	795.219970	1.000000	3.000000
17.000000	68.000000	959.971927	812.934960	1.000000	4.000000
17.000000	69.000000	1061.264146	768.255739	1.000000	3.000000
17.000000	70.000000	1168.470183	791.574112	1.000000	2.000000
17.000000	71.000000	211.698114	864.784025	1.000000	3.000000
17.000000	72.000000	322.267160	868.704039	1.000000	4.000000
17.000000	73.000000	436.756579	900.472548	1.000000	1.000000
17.000000	74.000000	560.716668	927.424221	1.000000	4.000000
17.000000	75.000000	646.079490	920.406300	1.000000	2.000000
17.000000	76.000000	770.350529	932.113015	1.000000	1.000000
17.000000	77.000000	844.152596	901.431245	1.000000	1.000000
17.000000	78.000000	980.213763	875.431929	1.000000	3.000000
17.000000	79.000000	1077.311580	893.154820	1.000000	4.000000
17.000000	80.000000	1180.934284	882.396497	1.000000	4.000000
18.000000	1.000000	187.076791	164.152787	1.000000	1.000000
18.000000	2.000000	329.696293	145.659654	1.000000	4.000000
18.000000	3.000000	405.770929	169.258524	1.000000	1.000000
18.000000	4.000000	559.564734	132.805279	1.000000	1.000000
18.000000	5.000000	661.995349	154.147074	1.000000	3.000000
18.000000	6.000000	732.101914	187.557283	1.000000	4.000000
18.000000	7.000000	850.735748	144.515379	1.000000	1.000000
18.000000	8.000000	985.372431	134.268576	1.000000	2.000000
18.000000	9.000000	1105.538038	164.090345	1.000000	1.000000
18.000000	10.000000	1187.430315	176.632804	1.000000	3.000000
18.000000	11.000000	193.556257	233.212565	1.000000	3.000000
18.000000	12.000000	322.995873	263.855005	1.000000	1.000000
18.000000	13.000000	443.307356	260.982151	1.000000	4.000000
18.000000	14.000000	509.397518	292.056898	1.000000	3.000000
18.000000	15.000000	626.309217	282.594018	1.000000	1.000000
18.000000	16.000000	781.800975	244.309279	1.000000	3.000000
18.000000	17.000000	881.406000	284.874524	1.000000	4.000000
18.000000	18.000000	998.428348	255.521201	1.000000	1.000000
18.000000	19.000000	1063.778678	264.812034	1.000000	2.000000
18.000000	20.000000	1186.489528	272.135007	1.000000	3.000000
18.000000	21.000000	206.180862	383.423528	1.000000	3.000000
18.000000	22.000000	329.994584	398.450460	1.000000	1.000000
18.000000	23.000000	408.839734	346.740725	1.000000	4.000000
18.000000	24.000000	559.853679	377.818072	1.000000	2.000000
18.000000	25.000000	651.564523	370.396720	1.000000	4.000000
18.000000	26.000000	747.436228	395.148538	1.000000	4.000000
18.000000	27.000000	852.391250	378.333857	1.000000	2.000000
18.000000	28.000000	986.352653	351.592945	1.000000	2.000000
18.000000	29.000000	1078.390697	339.119053	1.000000	4.000000
18.000000	30.000000	1204.169880	370.492757	1.000000	4.000000
18.000000	31.000000	194.346767	465.047255	1.000000	2.000000
18.000000	32.000000	296.003378	479.060177	1.000000	4.000000
18.000000	33.000000	451.844925	506.908972	1.000000	2.000000
18.000000	34.000000	509.686651	464.582896	1.000000	3.000000
18.000000	35.000000	640.620202	460.135157	1.000000	2.000000
18.000000	36.000000	755.712092	476.110124	1.000000	4.000000
18.000000	37.000000	842.383326	469.411968	1.000000	4.000000
18.000000	38.000000	965.655366	440.097912	1.000000	2.000000
18.000000	39.000000	1104.548258	437.084391	1.000000	3.000000
18.000000	40.000000	1171.560176	445.314352	1.000000	1.000000
18.000000	41.000000	200.770063	586.807989	1.000000	2.000000
18.000000	42.000000	323.472880	604.026398	1.000000	1.000000
18.000000	43.000000	446.930228	606.312945	1.000000	1.000000
18.000000	44.000000	521.706641	604.507320	1.000000	3.000000
18.000000	45.000000	652.682460	582.580816	1.000000	2.000000
18.000000	46.000000	740.154964	561.030052	1.000000	2.000000
18.000000	47.000000	866.400790	595.586492	1.000000	1.000000
18.000000	48.000000	951.231088	552.635567	1.000000	3.000000
18.000000	49.000000	1081.303203	590.828772	1.000000	1.000000
18.000000	50.000000	1200.123001	604.266268	1.000000	2.000000
18.000000	51.000000	196.079100	685.766327	1.000000	1.000000
18.000000	52.000000	293.397479	671.255307	1.000000	2.000000
18.000000	53.000000	445.823906	715.101591	1.000000	4.000000
18.000000	54.000000	551.026734	698.147855	1.000000	3.000000
18.000000	55.000000	654.023208	676.630883	1.000000	4.000000
18.000000	56.000000	730.404409	703.268592	1.000000	4.000000
18.000000	57.000000	877.724396	677.322549	1.000000	2.000000
18.000000	58.000000	969.161342	709.429932	1.000000	1.000000
18.000000	59.000000	1102.877982	679.582088	1.000000	2.000000
18.000000	60.000000	1203.195422	718.454570	1.000000	2.000000
18.000000	61.000000	187.340173	782.937043	1.000000	1.000000
18.000000	62.000000	315.967601	785.486672	1.000000	3.000000
18.000000	63.000000	425.854567	793.150109	1.000000	3.000000
18.000000	64.000000	547.647931	777.833083	1.000000	2.000000
18.000000	65.000000	643.607110	790.485829	1.000000	3.000000
18.000000	66.000000	731.782287	771.731695	1.000000	4.000000
18.000000	67.000000	871.641077	774.775258	1.000000	2.000000
18.000000	68.000000	991.719058	790.753659	1.000000	3.000000
18.000000	69.000000	1078.740902	811.413980	1.000000	3.000000
18.000000	70.000000	1214.301833	791.211167	1.000000	1.000000
18.000000	71.000000	185.063134	913.205647	1.000000	3.000000
18.000000	72.000000	313.424575	873.654567	1.000000	3.000000
18.000000	73.000000	409.672373	923.792663	1.000000	4.000000
18.000000	74.000000	507.501050	887.254181	1.000000	1.000000
18.000000	75.000000	624.768772	897.841642	1.000000	4.000000
18.000000	76.000000	780.858781	897.487796	1.000000	4.000000
18.000000	77.000000	858.022949	872.596514	1.000000	4.000000
18.000000	78.000000	984.112531	924.630018	1.000000	2.000000
18.000000	79.000000	1086.373117	902.408794	1.000000	3.000000
18.000000	80.000000	1209.106167	902.264104	1.000000	1.000000
19.000000	1.000000	205.221507	126.345703	1.000000	2.000000
19.000000	2.000000	288.195541	179.316555	1.000000	2.000000
19.000000	3.000000	431.711334	177.375232	1.000000	1.000000
19.000000	4.000000	521.612049	131.177964	1.000000	4.000000
19.000000	5.000000	672.324343	188.458059	1.000000	2.000000
19.000000	6.000000	740.987861	127.731782	1.000000	3.000000
19.000000	7.000000	855.703581	162.532196	1.000000	2.000000
19.000000	8.000000	998.455263	139.369938	1.000000	4.000000
19.000000	9.000000	1059.804014	132.236246	1.000000	3.000000
19.000000	10.000000	1174.369768	135.157629	1.000000	3.000000
19.000000	11.000000	188.100653	251.572386	1.000000	4.000000
19.000000	12.000000	322.615584	275.390204	1.000000	3.000000
19.000000	13.000000	435.801720	260.670555	1.000000	2.000000
19.000000	14.000000	539.400527	289.782929	1.000000	1.000000
19.000000	15.000000	646.771156	239.987275	1.000000	1.000000
19.000000	16.000000	742.587040	290.870658	1.000000	1.000000
19.000000	17.000000	866.657066	226.451223	1.000000	4.000000
19.000000	18.000000	982.525443	275.780096	1.000000	1.000000
19.000000	19.000000	1062.310075	284.838850	1.000000	1.000000
19.000000	20.000000	1191.314364	243.523347	1.000000	3.000000
19.000000	21.000000	201.230225	357.775473	1.000000	3.000000
19.000000	22.000000	338.288077	375.527069	1.000000	3.000000
19.000000	23.000000	412.804971	389.935650	1.000000	4.000000
19.000000	24.000000	541.239531	391.651314	1.000000	2.000000
19.000000	25.000000	645.180740	383.674628	1.000000	3.000000
19.000000	26.000000	772.752343	349.510060	1.000000	1.000000
19.000000	27.000000	861.464339	400.018865	1.000000	4.000000
19.000000	28.000000	955.242145	397.883120	1.000000	4.000000
19.000000	29.000000	1065.502986	378.480892	1.000000	3.000000
19.000000	30.000000	1195.309724	335.006962	1.000000	3.000000
19.000000	31.000000	216.533258	484.321071	1.000000	3.000000
19.000000	32.000000	317.823471	471.866243	1.000000	3.000000
19.000000	33.000000	443.897361	467.587178	1.000000	2.000000
19.000000	34.000000	554.530535	463.604577	1.000000	3.000000
19.000000	35.000000	649.717101	494.660988	1.000000	2.000000
19.000000	36.000000	754.786816	483.119578	1.000000	4.000000
19.000000	37.000000	870.567709	456.303127	1.000000	1.000000
19.000000	38.000000	962.345170	498.654763	1.000000	1.000000
19.000000	39.000000	1087.476460	469.333439	1.000000	3.000000
19.000000	40.000000	1202.521069	504.878228	1.000000	4.000000
19.000000	41.000000	215.564318	600.946612	1.000000	3.000000
19.000000	42.000000	324.562805	583.722379	1.000000	2.000000
19.000000	43.000000	398.835991	565.373756	1.000000	3.000000
19.000000	44.000000	520.372894	594.133205	1.000000	2.000000
19.000000	45.000000	646.436104	592.199361	1.000000	4.000000
19.000000	46.000000	735.253445	560.881033	1.000000	3.000000
19.000000	47.000000	885.388834	588.520065	1.000000	2.000000
19.000000	48.000000	981.275014	597.262798	1.000000	1.000000
19.000000	49.000000	1068.231998	606.970012	1.000000	4.000000
19.000000	50.000000	1192.416850	555.086269	1.000000	1.000000
19.000000	51.000000	230.983555	658.772724	1.000000	4.000000
19.000000	52.000000	321.416427	675.145300	1.000000	1.000000
19.000000	53.000000	401.192558	670.968967	1.000000	4.000000
19.000000	54.000000	540.834374	703.365859	1.000000	2.000000
19.000000	55.000000	638.035932	652.454827	1.000000	2.000000
19.000000	56.000000	780.788930	657.216510	1.000000	4.000000
19.000000	57.000000	854.930370	695.081913	1.000000	4.000000
19.000000	58.000000	978.820036	683.130033	1.000000	1.000000
19.000000	59.000000	1097.850121	650.009949	1.000000	2.000000
19.000000	60.000000	1191.927205	676.951654	1.000000	2.000000
19.000000	61.000000	220.717960	776.813807	1.000000	2.000000
19.000000	62.000000	335.007253	824.385055	1.000000	3.000000
19.000000	63.000000	416.980808	791.920441	1.000000	1.000000
19.000000	64.000000	553.971195	802.728697	1.000000	4.000000
19.000000	65.000000	641.617656	790.332653	1.000000	3.000000
19.000000	66.000000	728.109539	773.653894	1.000000	1.000000
19.000000	67.000000	864.242023	799.875789	1.000000	1.000000
19.000000	68.000000	978.042123	783.484028	1.000000	1.000000
19.000000	69.000000	1073.649375	800.981862	1.000000	1.000000
19.000000	70.000000	1201.658122	800.009250	1.000000	1.000000
19.000000	71.000000	200.325694	882.496079	1.000000	4.000000
19.000000	72.000000	333.637695	911.545161	1.000000	2.000000
19.000000	73.000000	413.526172	885.598045	1.000000	2.000000
19.000000	74.000000	558.724481	923.940057	1.000000	2.000000
19.000000	75.000000	669.841246	901.686846	1.000000	4.000000
19.000000	76.000000	755.708193	873.296686	1.000000	4.000000
19.000000	77.000000	866.068618	914.602341	1.000000	1.000000
19.000000	78.000000	985.681272	875.995399	1.000000	4.000000
19.000000	79.000000	1063.081617	879.208536	1.000000	3.000000
19.000000	80.000000	1182.656900	895.304645	1.000000	2.000000
20.000000	1.000000	181.050599	117.720037	1.000000	4.000000
20.000000	2.000000	318.499385	178.687336	1.000000	3.000000
20.000000	3.000000	398.028640	123.608412	1.000000	3.000000
20.000000	4.000000	542.112367	146.309806	1.000000	2.000000
20.000000	5.000000	618.012921	183.919776	1.000000	3.000000
20.000000	6.000000	749.951328	149.821121	1.000000	2.000000
20.000000	7.000000	847.169255	187.373185	1.000000	1.000000
20.000000	8.000000	957.326499	184.871799	1.000000	2.000000
20.000000	9.000000	1061.719168	151.038271	1.000000	4.000000
20.000000	10.000000	1178.264281	147.565811	1.000000	3.000000
20.000000	11.000000	208.912738	268.923712	1.000000	2.000000
20.000000	12.000000	315.264999	275.205790	1.000000	2.000000
20.000000	13.000000	435.652476	289.144460	1.000000	2.000000
20.000000	14.000000	525.485910	250.245153	1.000000	1.000000
20.000000	15.000000	620.958312	289.218527	1.000000	2.000000
20.000000	16.000000	780.764155	252.492545	1.000000	2.000000
20.000000	17.000000	868.596840	270.888515	1.000000	1.000000
20.000000	18.000000	968.614123	293.344758	1.000000	1.000000
20.000000	19.000000	1111.336768	294.670964	1.000000	1.000000
20.000000	20.000000	1215.240991	233.066656	1.000000	3.000000
20.000000	21.000000	196.456706	354.133715	1.000000	1.000000
20.000000	22.000000	289.962496	349.673316	1.000000	2.000000
20.000000	23.000000	411.259137	386.128940	1.000000	4.000000
20.000000	24.000000	507.748745	391.642470	1.000000	3.000000
20.000000	25.000000	666.419437	374.468932	1.000000	4.000000
20.000000	26.000000	738.295801	396.962842	1.000000	2.000000
20.000000	27.000000	856.584658	346.805058	1.000000	4.000000
20.000000	28.000000	975.736082	355.853830	1.000000	1.000000
20.000000	29.000000	1107.129536	342.056087	1.000000	4.000000
20.000000	30.000000	1204.063536	401.237907	1.000000	1.000000
20.000000	31.000000	179.328288	447.551813	1.000000	3.000000
20.000000	32.000000	322.638351	445.082115	1.000000	4.000000
20.000000	33.000000	445.996660	459.285363	1.000000	3.000000
20.000000	34.000000	534.969242	496.938515	1.000000	1.000000
20.000000	35.000000	638.342020	450.530719	1.000000	2.000000
20.000000	36.000000	734.404413	467.090314	1.000000	1.000000
20.000000	37.000000	848.415070	449.946799	1.000000	4.000000
20.000000	38.000000	981.976377	443.550822	1.000000	1.000000
20.000000	39.000000	1074.656200	451.807999	1.000000	4.000000
20.000000	40.000000	1216.150187	470.556731	1.000000	3.000000
20.000000	41.000000	182.323583	593.173605	1.000000	4.000000
20.000000	42.000000	323.759082	589.433856	1.000000	4.000000
20.000000	43.000000	398.771586	579.485720	1.000000	1.000000
20.000000	44.000000	515.518564	549.227732	1.000000	2.000000
20.000000	45.000000	622.080606	587.590026	1.000000	1.000000
20.000000	46.000000	777.625429	577.503483	1.000000	4.000000
20.000000	47.000000	878.177268	555.304120	1.000000	4.000000
20.000000	48.000000	947.538046	575.000688	1.000000	2.000000
20.000000	49.000000	1103.598618	573.911276	1.000000	3.000000
20.000000	50.000000	1202.429581	599.663274	1.000000	4.000000
20.000000	51.000000	213.607318	705.238082	1.000000	4.000000
20.000000	52.000000	304.933884	662.680267	1.000000	1.000000
20.000000	53.000000	446.415651	691.593569	1.000000	3.000000
20.000000	54.000000	546.780459	675.375408	1.000000	3.000000
20.000000	55.000000	625.428829	707.179885	1.000000	4.000000
20.000000	56.000000	730.093922	699.539071	1.000000	1.000000
20.000000	57.000000	855.480070	673.953889	1.000000	1.000000
20.000000	58.000000	971.502715	656.174593	1.000000	4.000000
20.000000	59.000000	1063.722628	693.650427	1.000000	1.000000
20.000000	60.000000	1174.966519	701.083321	1.000000	3.000000
20.000000	61.000000	179.135525	795.434232	1.000000	3.000000
20.000000	62.000000	340.895884	816.179509	1.000000	1.000000
20.000000	63.000000	432.716988	799.220659	1.000000	2.000000
20.000000	64.000000	535.315462	765.190133	1.000000	2.000000
20.000000	65.000000	656.069668	777.376155	1.000000	3.000000
20.000000	66.000000	780.651986	815.426573	1.000000	2.000000
20.000000	67.000000	867.365593	820.902557	1.000000	2.000000
20.000000	68.000000	968.190025	815.794666	1.000000	1.000000
20.000000	69.000000	1083.722789	793.352367	1.000000	3.000000
20.000000	70.000000	1219.978712	791.923768	1.000000	2.000000
20.000000	71.000000	186.911189	868.507864	1.000000	4.000000
20.000000	72.000000	325.566197	916.331415	1.000000	3.000000
20.000000	73.000000	447.997961	926.313681	1.000000	4.000000
20.000000	74.000000	561.491812	929.699612	1.000000	3.000000
20.000000	75.000000	663.584901	925.469101	1.000000	4.000000
20.000000	76.000000	772.286777	863.685731	1.000000	2.000000
20.000000	77.000000	867.717554	922.002589	1.000000	2.000000
20.000000	78.000000	996.435096	882.331429	1.000000	3.000000
20.000000	79.000000	1062.204074	916.404434	1.000000	3.000000
20.000000	80.000000	1218.041908	877.426177	1.000000	1.000000
21.000000	1.000000	212.144124	139.020921	1.000000	1.000000
21.000000	2.000000	337.570467	167.345180	1.000000	1.000000
21.000000	3.000000	443.059782	159.168361	1.000000	1.000000
21.000000	4.000000	516.583974	131.482212	1.000000	3.000000
21.000000	5.000000	625.879520	138.609182	1.000000	1.000000
21.000000	6.000000	777.329017	160.015621	1.000000	1.000000
21.000000	7.000000	865.959570	123.394766	1.000000	2.000000
21.000000	8.000000	971.725215	147.207469	1.000000	1.000000
21.000000	9.000000	1086.171561	132.652756	1.000000	2.000000
21.000000	10.000000	1216.700078	165.007603	1.000000	2.000000
21.000000	11.000000	181.457618	259.966969	1.000000	4.000000
21.000000	12.000000	304.706434	283.449724	1.000000	4.000000
21.000000	13.000000	398.447174	239.934340	1.000000	4.000000
21.000000	14.000000	556.659980	251.380431	1.000000	3.000000
21.000000	15.000000	628.081103	265.326355	1.000000	1.000000
21.000000	16.000000	734.465136	249.970438	1.000000	4.000000
21.000000	17.000000	842.444341	286.216680	1.000000	4.000000
21.000000	18.000000	960.672687	261.966175	1.000000	3.000000
21.000000	19.000000	1092.474573	256.203182	1.000000	2.000000
21.000000	20.000000	1216.889316	243.392902	1.000000	4.000000
21.000000	21.000000	183.200053	354.561231	1.000000	3.000000
21.000000	22.000000	321.696142	369.337558	1.000000	4.000000
21.000000	23.000000	430.224584	373.294293	1.000000	3.000000
21.000000	24.000000	522.041386	364.907214	1.000000	2.000000
21.000000	25.000000	648.075217	369.876101	1.000000	2.000000
21.000000	26.000000	779.891049	350.420380	1.000000	2.000000
21.000000	27.000000	875.465031	377.058346	1.000000	4.000000
21.000000	28.000000	961.474989	387.175950	1.000000	2.000000
21.000000	29.000000	1079.561226	401.170972	1.000000	4.000000
21.000000	30.000000	1214.230972	351.358915	1.000000	3.000000
21.000000	31.000000	217.665354	484.046828	1.000000	2.000000
21.000000	32.000000	307.943691	481.376340	1.000000	1.000000
21.000000	33.000000	450.738192	494.826393	1.000000	4.000000
21.000000	34.000000	561.596412	465.048989	1.000000	4.000000
21.000000	35.000000	620.778947	501.454033	1.000000	4.000000
21.000000	36.000000	735.589157	457.194178	1.000000	2.000000
21.000000	37.000000	871.389763	496.858712	1.000000	1.000000
21.000000	38.000000	987.506263	467.851987	1.000000	2.000000
21.000000	39.000000	1099.577976	488.518947	1.000000	3.000000
21.000000	40.000000	1190.654779	471.146887	1.000000	2.000000
21.000000	41.000000	197.408344	565.129744	1.000000	4.000000
21.000000	42.000000	320.064405	558.772674	1.000000	3.000000
21.000000	43.000000	407.764977	592.030771	1.000000	1.000000
21.000000	44.000000	541.471998	562.398778	1.000000	4.000000
21.000000	45.000000	645.286422	600.618365	1.000000	2.000000
21.000000	46.000000	755.286487	581.003359	1.000000	2.000000
21.000000	47.000000	865.359515	587.182763	1.000000	3.000000
21.000000	48.000000	974.095823	550.083247	1.000000	2.000000
21.000000	49.000000	1067.573465	564.636185	1.000000	3.000000
21.000000	50.000000	1177.637051	602.573497	1.000000	3.000000
21.000000	51.000000	195.855591	714.343167	1.000000	2.000000
21.000000	52.000000	304.107137	656.832844	1.000000	4.000000
21.000000	53.000000	441.359671	651.103231	1.000000	4.000000
21.000000	54.000000	536.766695	705.258155	1.000000	1.000000
21.000000	55.000000	648.166783	713.127697	1.000000	4.000000
21.000000	56.000000	728.125382	681.096335	1.000000	3.000000
21.000000	57.000000	891.920122	688.408340	1.000000	1.000000
21.000000	58.000000	982.497642	675.258099	1.000000	3.000000
21.000000	59.000000	1065.262043	678.926065	1.000000	1.000000
21.000000	60.000000	1180.009398	649.912073	1.000000	2.000000
21.000000	61.000000	191.174733	779.636165	1.000000	3.000000
21.000000	62.000000	320.568461	770.431181	1.000000	3.000000
21.000000	63.000000	424.482837	794.728651	1.000000	1.000000
21.000000	64.000000	533.170290	755.073232	1.000000	2.000000
21.000000	65.000000	663.688703	772.401140	1.000000	1.000000
21.000000	66.000000	729.144691	781.245022	1.000000	4.000000
21.000000	67.000000	849.940302	787.483533	1.000000	4.000000
21.000000	68.000000	966.214654	775.831577	1.000000	1.000000
21.000000	69.000000	1102.610267	797.135327	1.000000	3.000000
21.000000	70.000000	1199.372753	787.200353	1.000000	3.000000
21.000000	71.000000	225.365054	886.030824	1.000000	4.000000
21.000000	72.000000	324.287102	874.074755	1.000000	3.000000
21.000000	73.000000	440.834923	886.104098	1.000000	1.000000
21.000000	74.000000	519.525275	878.692379	1.000000	3.000000
21.000000	75.000000	632.904094	903.962726	1.000000	1.000000
21.000000	76.000000	763.503755	927.479377	1.000000	2.000000
21.000000	77.000000	867.017360	869.317591	1.000000	2.000000
21.000000	78.000000	988.550192	905.440599	1.000000	1.000000
21.000000	79.000000	1094.464814	889.948595	1.000000	3.000000
21.000000	80.000000	1211.412795	863.906317	1.000000	1.000000
