MultiTargForag_2	Participant_Code = 54
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	34.000000	32.000000	1060.000000	519.000000	39.000000	1061.260924	502.236156	2.000000	19.887400
12.000000	35.000000	33.000000	1081.000000	365.000000	29.000000	1080.986711	340.019474	2.000000	20.431613
12.000000	36.000000	34.000000	973.000000	354.000000	28.000000	958.231349	343.578944	2.000000	20.790303
12.000000	37.000000	0.000000	969.000000	315.000000	18.000000	960.867032	287.697045	1.000000	21.143236
12.000000	38.000000	35.000000	1109.000000	137.000000	9.000000	1108.653901	126.718469	1.000000	22.592301
12.000000	39.000000	36.000000	970.000000	276.000000	18.000000	960.867032	287.697045	1.000000	23.408446
12.000000	40.000000	37.000000	852.000000	200.000000	7.000000	847.102117	185.700824	2.000000	23.975534
12.000000	41.000000	38.000000	749.000000	271.000000	16.000000	747.183097	263.228427	1.000000	24.576435
12.000000	42.000000	39.000000	750.000000	327.000000	26.000000	759.054742	340.512480	1.000000	25.039312
12.000000	43.000000	40.000000	667.000000	192.000000	5.000000	666.704013	179.547519	2.000000	25.590160
13.000000	1.000000	1.000000	216.000000	269.000000	11.000000	208.802172	272.961902	2.000000	1.090326
13.000000	2.000000	2.000000	299.000000	339.000000	22.000000	301.677021	337.258352	2.000000	1.580159
13.000000	3.000000	3.000000	316.000000	129.000000	2.000000	332.537525	119.378961	2.000000	2.740352
13.000000	4.000000	4.000000	425.000000	350.000000	23.000000	434.512376	351.361139	2.000000	3.355281
13.000000	5.000000	5.000000	565.000000	395.000000	24.000000	543.389616	391.512288	1.000000	4.099976
13.000000	6.000000	6.000000	435.000000	456.000000	33.000000	426.680339	460.944365	1.000000	4.546232
13.000000	7.000000	7.000000	334.000000	587.000000	42.000000	332.758145	588.840436	1.000000	5.603388
13.000000	8.000000	8.000000	293.000000	760.000000	62.000000	289.032199	767.716259	2.000000	6.451206
13.000000	9.000000	9.000000	218.000000	819.000000	61.000000	207.807414	824.018026	2.000000	6.979870
13.000000	10.000000	10.000000	408.000000	811.000000	63.000000	426.558955	814.081689	2.000000	7.506556
13.000000	11.000000	11.000000	531.000000	856.000000	74.000000	512.960536	861.904377	2.000000	8.003194
13.000000	12.000000	12.000000	450.000000	883.000000	73.000000	447.552693	887.348499	1.000000	8.691348
13.000000	13.000000	13.000000	341.000000	900.000000	72.000000	329.055901	908.347627	1.000000	9.531378
13.000000	14.000000	14.000000	431.000000	719.000000	53.000000	428.217775	712.097943	1.000000	10.427357
13.000000	15.000000	15.000000	555.000000	776.000000	64.000000	552.976872	763.654213	1.000000	11.018470
13.000000	16.000000	16.000000	670.000000	765.000000	65.000000	668.715343	757.692869	2.000000	12.019378
13.000000	17.000000	17.000000	738.000000	787.000000	66.000000	754.714489	792.933183	1.000000	12.467478
13.000000	18.000000	18.000000	824.000000	760.000000	67.000000	842.456504	764.447696	1.000000	12.931069
13.000000	19.000000	19.000000	769.000000	708.000000	56.000000	770.864718	715.912646	2.000000	13.524229
13.000000	20.000000	20.000000	647.000000	931.000000	75.000000	647.707775	929.939408	1.000000	14.106115
13.000000	21.000000	21.000000	1183.000000	889.000000	80.000000	1189.982620	904.694676	1.000000	15.187435
13.000000	22.000000	22.000000	1189.000000	802.000000	70.000000	1187.843787	808.720836	2.000000	15.554748
13.000000	23.000000	23.000000	1226.000000	684.000000	60.000000	1213.258116	689.266979	2.000000	16.042263
13.000000	24.000000	24.000000	1094.000000	678.000000	59.000000	1097.616912	681.133077	1.000000	16.460308
13.000000	25.000000	25.000000	1086.000000	591.000000	49.000000	1083.414737	580.393441	2.000000	16.819096
13.000000	26.000000	26.000000	890.000000	587.000000	47.000000	877.964819	578.065045	1.000000	17.314417
13.000000	27.000000	27.000000	762.000000	589.000000	46.000000	744.604313	586.785484	1.000000	17.738707
13.000000	28.000000	28.000000	681.000000	570.000000	45.000000	662.863513	557.913695	1.000000	18.226593
13.000000	29.000000	29.000000	563.000000	503.000000	34.000000	561.122718	491.622795	2.000000	19.083098
13.000000	30.000000	30.000000	668.000000	468.000000	35.000000	663.309798	466.837555	2.000000	19.644285
13.000000	31.000000	31.000000	873.000000	473.000000	37.000000	891.670967	470.638583	2.000000	20.443424
13.000000	32.000000	32.000000	962.000000	382.000000	28.000000	969.652767	370.390967	2.000000	21.570893
13.000000	33.000000	0.000000	987.000000	314.000000	18.000000	998.923703	286.805020	1.000000	22.042234
13.000000	34.000000	33.000000	1001.000000	298.000000	18.000000	998.923703	286.805020	1.000000	22.531452
13.000000	35.000000	34.000000	1109.000000	400.000000	29.000000	1102.942634	397.500893	1.000000	23.051249
13.000000	36.000000	0.000000	1169.000000	359.000000	30.000000	1191.377119	346.895510	1.000000	23.900277
13.000000	37.000000	35.000000	1195.000000	346.000000	30.000000	1191.377119	346.895510	1.000000	24.404363
13.000000	38.000000	36.000000	1187.000000	189.000000	10.000000	1196.419741	187.406860	1.000000	24.827931
13.000000	39.000000	37.000000	1065.000000	163.000000	9.000000	1066.277779	162.224128	1.000000	25.507154
13.000000	40.000000	38.000000	784.000000	234.000000	16.000000	770.936030	242.264109	2.000000	26.322985
13.000000	41.000000	39.000000	689.000000	265.000000	15.000000	669.592882	263.701009	2.000000	27.082862
13.000000	42.000000	40.000000	570.000000	144.000000	4.000000	553.714515	128.301765	2.000000	27.730787
14.000000	1.000000	1.000000	224.000000	268.000000	11.000000	217.971397	278.571832	1.000000	1.928807
14.000000	2.000000	2.000000	318.000000	367.000000	22.000000	306.930854	371.865336	2.000000	2.482293
14.000000	3.000000	3.000000	222.000000	441.000000	31.000000	209.722589	448.811378	1.000000	3.176918
14.000000	4.000000	0.000000	195.000000	577.000000	41.000000	179.101336	596.423060	2.000000	3.704474
14.000000	5.000000	4.000000	192.000000	592.000000	41.000000	179.101336	596.423060	2.000000	5.153339
14.000000	6.000000	5.000000	196.000000	683.000000	51.000000	187.506885	680.769038	2.000000	5.641362
14.000000	7.000000	6.000000	307.000000	606.000000	42.000000	308.501590	603.173543	1.000000	6.369603
14.000000	8.000000	7.000000	298.000000	888.000000	72.000000	297.357455	901.014221	1.000000	7.297746
14.000000	9.000000	8.000000	427.000000	696.000000	53.000000	428.524103	702.418662	2.000000	7.794483
14.000000	10.000000	9.000000	509.000000	681.000000	54.000000	522.073534	683.688385	2.000000	8.193509
14.000000	11.000000	10.000000	652.000000	677.000000	55.000000	646.381755	670.731074	2.000000	8.657530
14.000000	12.000000	11.000000	848.000000	767.000000	67.000000	838.157496	773.497137	2.000000	9.602145
14.000000	13.000000	12.000000	886.000000	910.000000	77.000000	879.318966	913.781081	2.000000	10.154034
14.000000	14.000000	13.000000	683.000000	808.000000	65.000000	663.630604	798.230830	1.000000	10.818673
14.000000	15.000000	14.000000	974.000000	769.000000	68.000000	974.980319	765.974415	2.000000	11.561164
14.000000	16.000000	15.000000	1091.000000	766.000000	69.000000	1089.103650	772.310204	2.000000	11.928629
14.000000	17.000000	16.000000	1183.000000	827.000000	70.000000	1172.611826	820.801680	2.000000	12.353775
14.000000	18.000000	17.000000	1179.000000	691.000000	60.000000	1186.596573	683.166886	2.000000	12.896751
14.000000	19.000000	18.000000	1113.000000	617.000000	49.000000	1110.288713	607.597452	1.000000	13.650002
14.000000	20.000000	19.000000	1215.000000	571.000000	50.000000	1207.718120	557.236137	2.000000	14.042133
14.000000	21.000000	20.000000	1097.000000	459.000000	39.000000	1109.417028	451.334086	1.000000	14.490058
14.000000	22.000000	21.000000	1079.000000	405.000000	29.000000	1068.160164	386.569450	1.000000	15.081310
14.000000	23.000000	22.000000	1165.000000	387.000000	30.000000	1174.789580	372.668703	2.000000	15.658889
14.000000	24.000000	23.000000	1091.000000	288.000000	19.000000	1088.394787	275.578077	2.000000	16.314239
14.000000	25.000000	24.000000	1120.000000	189.000000	9.000000	1111.141842	181.893600	2.000000	16.736673
14.000000	26.000000	25.000000	1163.000000	183.000000	10.000000	1175.314988	180.800311	2.000000	17.176503
14.000000	27.000000	0.000000	899.000000	521.000000	47.000000	886.104003	544.398655	1.000000	18.098818
14.000000	28.000000	26.000000	877.000000	537.000000	47.000000	886.104003	544.398655	1.000000	18.802747
14.000000	29.000000	27.000000	853.000000	457.000000	37.000000	857.222158	457.764238	1.000000	19.210743
14.000000	30.000000	28.000000	753.000000	488.000000	36.000000	742.984130	494.878854	1.000000	20.370684
14.000000	31.000000	29.000000	661.000000	459.000000	35.000000	644.233409	450.331264	1.000000	21.018694
14.000000	32.000000	30.000000	559.000000	582.000000	44.000000	556.418622	564.632697	1.000000	21.456688
14.000000	33.000000	31.000000	662.000000	381.000000	25.000000	661.008223	367.279195	1.000000	22.178361
14.000000	34.000000	32.000000	838.000000	355.000000	27.000000	847.312542	350.934066	1.000000	22.793426
14.000000	35.000000	33.000000	746.000000	355.000000	26.000000	756.960086	357.461769	2.000000	23.554141
14.000000	36.000000	34.000000	719.000000	269.000000	16.000000	728.274843	265.518660	2.000000	24.000740
14.000000	37.000000	35.000000	831.000000	162.000000	7.000000	838.822271	149.271084	1.000000	24.690705
14.000000	38.000000	36.000000	672.000000	136.000000	5.000000	660.406462	129.487872	2.000000	25.297141
14.000000	39.000000	37.000000	545.000000	233.000000	14.000000	524.174361	238.275279	1.000000	26.257592
14.000000	40.000000	38.000000	460.000000	246.000000	13.000000	445.413491	243.337642	1.000000	27.442651
14.000000	41.000000	39.000000	387.000000	180.000000	3.000000	410.107740	188.020098	1.000000	27.818755
14.000000	42.000000	40.000000	333.000000	126.000000	2.000000	338.773497	130.079048	1.000000	28.337594
15.000000	1.000000	1.000000	346.000000	132.000000	2.000000	340.851630	123.856482	1.000000	2.087467
15.000000	2.000000	2.000000	308.000000	294.000000	12.000000	307.982240	293.531167	2.000000	2.695238
15.000000	3.000000	3.000000	308.000000	333.000000	22.000000	320.411872	333.308061	1.000000	3.119224
15.000000	4.000000	4.000000	213.000000	371.000000	21.000000	203.789598	369.063646	2.000000	3.894875
15.000000	5.000000	5.000000	180.000000	445.000000	31.000000	186.129881	440.923077	2.000000	4.631864
15.000000	6.000000	6.000000	310.000000	598.000000	42.000000	315.150014	603.871319	2.000000	5.366687
15.000000	7.000000	7.000000	181.000000	801.000000	61.000000	196.843876	808.836920	2.000000	6.326689
15.000000	8.000000	8.000000	218.000000	870.000000	71.000000	228.614533	867.622559	2.000000	7.710925
15.000000	9.000000	0.000000	528.000000	895.000000	74.000000	559.014020	912.192617	2.000000	8.440260
15.000000	10.000000	9.000000	449.000000	890.000000	73.000000	448.957800	883.936433	1.000000	8.791052
15.000000	11.000000	10.000000	553.000000	907.000000	74.000000	559.014020	912.192617	2.000000	9.246827
15.000000	12.000000	0.000000	649.000000	882.000000	75.000000	651.893766	914.833348	1.000000	9.792704
15.000000	13.000000	11.000000	652.000000	810.000000	65.000000	647.052156	790.102721	1.000000	10.440039
15.000000	14.000000	12.000000	651.000000	910.000000	75.000000	651.893766	914.833348	1.000000	10.991840
15.000000	15.000000	13.000000	747.000000	904.000000	76.000000	736.973710	897.152248	2.000000	11.824253
15.000000	16.000000	14.000000	859.000000	785.000000	67.000000	854.785018	792.768201	1.000000	12.456799
15.000000	17.000000	15.000000	974.000000	800.000000	68.000000	973.862493	805.915000	1.000000	13.262788
15.000000	18.000000	16.000000	1000.000000	928.000000	78.000000	995.674324	918.973959	1.000000	13.943831
15.000000	19.000000	17.000000	1100.000000	869.000000	79.000000	1108.132589	865.905160	2.000000	14.360719
15.000000	20.000000	18.000000	1182.000000	776.000000	70.000000	1191.076195	770.634289	2.000000	14.943096
15.000000	21.000000	19.000000	1101.000000	771.000000	69.000000	1077.408890	766.942197	1.000000	15.408653
15.000000	22.000000	20.000000	1080.000000	720.000000	59.000000	1069.704289	706.532614	1.000000	15.839309
15.000000	23.000000	21.000000	1223.000000	584.000000	50.000000	1211.164869	590.356660	2.000000	16.920227
15.000000	24.000000	22.000000	1211.000000	502.000000	40.000000	1219.500535	487.556303	1.000000	17.631871
15.000000	25.000000	23.000000	1218.000000	392.000000	30.000000	1220.988501	390.588574	1.000000	17.983737
15.000000	26.000000	24.000000	1191.000000	280.000000	20.000000	1190.406720	268.301591	1.000000	18.872065
15.000000	27.000000	25.000000	1098.000000	271.000000	19.000000	1082.014293	256.719713	1.000000	19.552312
15.000000	28.000000	26.000000	1107.000000	475.000000	39.000000	1099.146837	474.205812	2.000000	20.087964
15.000000	29.000000	27.000000	1099.000000	579.000000	49.000000	1092.888388	589.442403	2.000000	20.710413
15.000000	30.000000	28.000000	875.000000	571.000000	47.000000	859.303267	582.807736	2.000000	21.599875
15.000000	31.000000	29.000000	848.000000	466.000000	37.000000	842.024733	468.918164	2.000000	22.319893
15.000000	32.000000	30.000000	846.000000	394.000000	27.000000	843.510559	380.281486	2.000000	22.799798
15.000000	33.000000	31.000000	993.000000	358.000000	28.000000	993.006122	343.949808	2.000000	23.463842
15.000000	34.000000	32.000000	868.000000	234.000000	17.000000	886.725802	237.043676	2.000000	24.408761
15.000000	35.000000	33.000000	842.000000	131.000000	7.000000	855.451533	138.345888	2.000000	24.928315
15.000000	36.000000	34.000000	748.000000	133.000000	6.000000	755.626845	146.198807	1.000000	25.423602
15.000000	37.000000	35.000000	721.000000	291.000000	16.000000	727.824210	277.677414	1.000000	25.888914
15.000000	38.000000	36.000000	690.000000	184.000000	5.000000	666.266077	177.875406	1.000000	26.623811
15.000000	39.000000	37.000000	651.000000	346.000000	25.000000	640.091910	368.259578	1.000000	27.392560
15.000000	40.000000	38.000000	757.000000	452.000000	36.000000	766.980626	462.733335	1.000000	28.014931
15.000000	41.000000	0.000000	573.000000	255.000000	14.000000	551.706275	233.864893	2.000000	28.672794
15.000000	42.000000	39.000000	556.000000	229.000000	14.000000	551.706275	233.864893	2.000000	29.158896
15.000000	43.000000	40.000000	524.000000	540.000000	44.000000	520.652793	543.264867	1.000000	31.134946
16.000000	1.000000	1.000000	251.000000	141.000000	1.000000	228.002529	144.814344	1.000000	1.950143
16.000000	2.000000	2.000000	194.000000	294.000000	11.000000	196.918011	284.171897	2.000000	2.829822
16.000000	3.000000	3.000000	324.000000	273.000000	12.000000	334.970473	253.967922	1.000000	3.422504
16.000000	4.000000	4.000000	535.000000	152.000000	4.000000	529.449825	135.361305	2.000000	4.109732
16.000000	5.000000	5.000000	547.000000	231.000000	14.000000	549.497885	239.789380	2.000000	4.574751
16.000000	6.000000	6.000000	618.000000	178.000000	5.000000	628.567716	183.352703	2.000000	5.132688
16.000000	7.000000	7.000000	661.000000	254.000000	15.000000	671.383938	260.753061	2.000000	5.637016
16.000000	8.000000	8.000000	758.000000	166.000000	6.000000	771.490352	157.869697	1.000000	6.860711
16.000000	9.000000	9.000000	955.000000	169.000000	8.000000	950.526348	167.576833	2.000000	7.796652
16.000000	10.000000	10.000000	1082.000000	149.000000	9.000000	1068.530792	141.810922	2.000000	8.484784
16.000000	11.000000	11.000000	1166.000000	260.000000	20.000000	1171.015603	271.268557	1.000000	9.133481
16.000000	12.000000	12.000000	1237.000000	354.000000	30.000000	1221.508145	364.710205	1.000000	10.068590
16.000000	13.000000	13.000000	1164.000000	464.000000	40.000000	1172.175526	481.290535	1.000000	10.668893
16.000000	14.000000	14.000000	1189.000000	600.000000	50.000000	1190.618005	602.388013	1.000000	11.756421
16.000000	15.000000	15.000000	1179.000000	715.000000	60.000000	1178.699463	713.388531	1.000000	12.828715
16.000000	16.000000	16.000000	1181.000000	791.000000	70.000000	1183.944542	787.470779	1.000000	13.389074
16.000000	17.000000	17.000000	1198.000000	884.000000	80.000000	1208.670586	897.373607	2.000000	13.998578
16.000000	18.000000	18.000000	1093.000000	871.000000	79.000000	1096.459723	865.578437	1.000000	14.444604
16.000000	19.000000	19.000000	1091.000000	716.000000	59.000000	1080.410224	709.596127	1.000000	14.925768
16.000000	20.000000	20.000000	1058.000000	501.000000	39.000000	1065.951958	487.682007	2.000000	16.109841
16.000000	21.000000	21.000000	950.000000	715.000000	58.000000	949.170457	712.776802	2.000000	16.997799
16.000000	22.000000	22.000000	894.000000	610.000000	47.000000	890.162942	607.155838	2.000000	17.477563
16.000000	23.000000	23.000000	852.000000	716.000000	57.000000	857.926256	706.752478	1.000000	17.878253
16.000000	24.000000	24.000000	853.000000	887.000000	77.000000	853.940212	904.472410	2.000000	18.518600
16.000000	25.000000	25.000000	773.000000	827.000000	66.000000	770.067426	822.033058	2.000000	18.996454
16.000000	26.000000	26.000000	734.000000	878.000000	76.000000	733.948046	892.389279	2.000000	19.454342
16.000000	27.000000	0.000000	556.000000	799.000000	64.000000	516.789190	792.152179	2.000000	20.532454
16.000000	28.000000	27.000000	534.000000	796.000000	64.000000	516.789190	792.152179	2.000000	21.030162
16.000000	29.000000	28.000000	426.000000	904.000000	73.000000	427.828306	912.422962	2.000000	21.550610
16.000000	30.000000	29.000000	165.000000	907.000000	71.000000	181.439698	902.450506	2.000000	22.148858
16.000000	31.000000	30.000000	278.000000	675.000000	52.000000	291.662536	668.228036	2.000000	23.005886
16.000000	32.000000	31.000000	430.000000	687.000000	53.000000	425.397574	691.087025	1.000000	23.478634
16.000000	33.000000	32.000000	560.000000	673.000000	54.000000	547.823139	667.840205	1.000000	24.294099
16.000000	34.000000	33.000000	618.000000	662.000000	55.000000	639.085364	657.643245	2.000000	24.702550
16.000000	35.000000	34.000000	634.000000	583.000000	45.000000	636.988064	598.462111	1.000000	25.046607
16.000000	36.000000	35.000000	747.000000	594.000000	46.000000	758.689176	605.873009	1.000000	25.478718
16.000000	37.000000	36.000000	879.000000	380.000000	27.000000	864.333011	385.417859	1.000000	26.509298
16.000000	38.000000	37.000000	866.000000	475.000000	37.000000	853.150638	468.513404	1.000000	27.022238
16.000000	39.000000	38.000000	751.000000	479.000000	36.000000	735.367827	476.588347	2.000000	27.469203
16.000000	40.000000	39.000000	471.000000	476.000000	33.000000	448.084773	477.280009	1.000000	28.414191
16.000000	41.000000	40.000000	290.000000	550.000000	42.000000	306.152671	551.120180	1.000000	29.005451
17.000000	1.000000	1.000000	294.000000	161.000000	2.000000	291.733449	160.256859	2.000000	1.541377
17.000000	2.000000	2.000000	182.000000	268.000000	11.000000	190.088284	263.369832	1.000000	2.171945
17.000000	3.000000	3.000000	192.000000	441.000000	31.000000	179.643646	450.764316	2.000000	3.036208
17.000000	4.000000	4.000000	234.000000	693.000000	51.000000	227.329441	715.603518	2.000000	3.891866
17.000000	5.000000	5.000000	189.000000	774.000000	61.000000	181.902846	790.073439	1.000000	5.051829
17.000000	6.000000	6.000000	328.000000	720.000000	52.000000	321.834880	709.367295	2.000000	5.572346
17.000000	7.000000	7.000000	444.000000	711.000000	53.000000	434.691329	708.158772	1.000000	6.173239
17.000000	8.000000	8.000000	432.000000	887.000000	73.000000	436.756579	900.472548	1.000000	6.740093
17.000000	9.000000	9.000000	410.000000	599.000000	43.000000	408.040312	594.825038	1.000000	7.478010
17.000000	10.000000	10.000000	315.000000	599.000000	42.000000	307.683211	604.172599	1.000000	7.957464
17.000000	11.000000	11.000000	313.000000	487.000000	32.000000	307.515555	493.769446	1.000000	8.805056
17.000000	12.000000	12.000000	408.000000	491.000000	33.000000	420.678743	501.551402	2.000000	9.285854
17.000000	13.000000	0.000000	507.000000	590.000000	44.000000	524.057166	608.687181	2.000000	9.764029
17.000000	14.000000	13.000000	535.000000	759.000000	64.000000	528.188380	763.754338	2.000000	10.508510
17.000000	15.000000	14.000000	539.000000	608.000000	44.000000	524.057166	608.687181	2.000000	11.260964
17.000000	16.000000	15.000000	648.000000	909.000000	75.000000	646.079490	920.406300	2.000000	12.292182
17.000000	17.000000	16.000000	656.000000	780.000000	65.000000	650.564174	770.556477	1.000000	12.803828
17.000000	18.000000	17.000000	787.000000	937.000000	76.000000	770.350529	932.113015	1.000000	13.414061
17.000000	19.000000	18.000000	855.000000	909.000000	77.000000	844.152596	901.431245	1.000000	13.820857
17.000000	20.000000	19.000000	948.000000	706.000000	58.000000	951.214090	706.612473	1.000000	15.142036
17.000000	21.000000	20.000000	1166.000000	780.000000	70.000000	1168.470183	791.574112	2.000000	15.877651
17.000000	22.000000	21.000000	1162.000000	669.000000	60.000000	1176.681813	673.265205	2.000000	16.741963
17.000000	23.000000	22.000000	971.000000	613.000000	48.000000	951.416249	607.273380	2.000000	17.973277
17.000000	24.000000	23.000000	886.000000	554.000000	47.000000	866.634566	544.193690	2.000000	18.516403
17.000000	25.000000	24.000000	722.000000	512.000000	36.000000	727.598801	503.815982	2.000000	19.317327
17.000000	26.000000	25.000000	656.000000	491.000000	35.000000	662.162150	474.511792	1.000000	19.837552
17.000000	27.000000	26.000000	564.000000	381.000000	24.000000	557.344961	373.087046	2.000000	20.340412
17.000000	28.000000	27.000000	765.000000	385.000000	26.000000	777.994234	392.888778	1.000000	20.860635
17.000000	29.000000	28.000000	954.000000	478.000000	38.000000	963.077570	482.820422	2.000000	21.475991
17.000000	30.000000	29.000000	1058.000000	442.000000	39.000000	1073.574507	455.709379	1.000000	21.941923
17.000000	31.000000	30.000000	1197.000000	372.000000	30.000000	1202.381305	367.232809	1.000000	22.973706
17.000000	32.000000	31.000000	1104.000000	267.000000	19.000000	1105.611048	257.455454	2.000000	23.805465
17.000000	33.000000	32.000000	1174.000000	145.000000	10.000000	1174.597317	133.122675	2.000000	24.756574
17.000000	34.000000	33.000000	992.000000	229.000000	18.000000	991.364531	233.884392	1.000000	25.827871
17.000000	35.000000	34.000000	960.000000	170.000000	8.000000	954.048999	151.656429	1.000000	27.062015
17.000000	36.000000	35.000000	873.000000	189.000000	7.000000	852.483673	184.405161	2.000000	27.636691
17.000000	37.000000	36.000000	848.000000	235.000000	17.000000	839.023775	241.216287	2.000000	28.117448
17.000000	38.000000	37.000000	739.000000	149.000000	6.000000	733.278661	141.849718	1.000000	28.675752
17.000000	39.000000	38.000000	544.000000	228.000000	14.000000	534.771824	232.095331	1.000000	29.524593
17.000000	40.000000	39.000000	526.000000	183.000000	4.000000	523.162354	166.572801	2.000000	29.925013
17.000000	41.000000	40.000000	406.000000	143.000000	3.000000	412.492034	131.536793	1.000000	30.509438
18.000000	1.000000	1.000000	185.000000	165.000000	1.000000	187.076791	164.152787	1.000000	1.586749
18.000000	2.000000	2.000000	313.000000	256.000000	12.000000	322.995873	263.855005	1.000000	2.330711
18.000000	3.000000	3.000000	317.000000	397.000000	22.000000	329.994584	398.450460	1.000000	2.921962
18.000000	4.000000	4.000000	213.000000	452.000000	31.000000	194.346767	465.047255	2.000000	3.723185
18.000000	5.000000	5.000000	194.000000	573.000000	41.000000	200.770063	586.807989	2.000000	4.617780
18.000000	6.000000	6.000000	275.000000	655.000000	52.000000	293.397479	671.255307	2.000000	5.417833
18.000000	7.000000	7.000000	307.000000	605.000000	42.000000	323.472880	604.026398	1.000000	5.898236
18.000000	8.000000	8.000000	185.000000	695.000000	51.000000	196.079100	685.766327	1.000000	6.443401
18.000000	9.000000	9.000000	178.000000	784.000000	61.000000	187.340173	782.937043	1.000000	7.539117
18.000000	10.000000	10.000000	509.000000	863.000000	74.000000	507.501050	887.254181	1.000000	9.073276
18.000000	11.000000	11.000000	538.000000	778.000000	64.000000	547.647931	777.833083	2.000000	9.626540
18.000000	12.000000	12.000000	446.000000	614.000000	43.000000	446.930228	606.312945	1.000000	10.178289
18.000000	13.000000	13.000000	974.000000	917.000000	78.000000	984.112531	924.630018	2.000000	11.209420
18.000000	14.000000	14.000000	1089.000000	898.000000	79.000000	1086.373117	902.408794	3.000000	11.706379
19.000000	1.000000	1.000000	219.000000	143.000000	1.000000	205.221507	126.345703	2.000000	1.322444
19.000000	2.000000	2.000000	285.000000	170.000000	2.000000	288.195541	179.316555	2.000000	1.818014
19.000000	3.000000	3.000000	446.000000	256.000000	13.000000	435.801720	260.670555	2.000000	2.530251
19.000000	4.000000	4.000000	428.000000	163.000000	3.000000	431.711334	177.375232	1.000000	2.881459
19.000000	5.000000	5.000000	523.000000	282.000000	14.000000	539.400527	289.782929	1.000000	3.353655
19.000000	6.000000	6.000000	635.000000	253.000000	15.000000	646.771156	239.987275	1.000000	4.026044
19.000000	7.000000	7.000000	664.000000	188.000000	5.000000	672.324343	188.458059	2.000000	4.528879
19.000000	8.000000	8.000000	728.000000	287.000000	16.000000	742.587040	290.870658	1.000000	4.978163
19.000000	9.000000	9.000000	750.000000	345.000000	26.000000	772.752343	349.510060	1.000000	5.322305
19.000000	10.000000	10.000000	873.000000	449.000000	37.000000	870.567709	456.303127	1.000000	5.801663
19.000000	11.000000	11.000000	959.000000	489.000000	38.000000	962.345170	498.654763	1.000000	6.312653
19.000000	12.000000	0.000000	973.000000	572.000000	48.000000	981.275014	597.262798	1.000000	6.994549
19.000000	13.000000	12.000000	982.000000	680.000000	58.000000	978.820036	683.130033	1.000000	7.384583
19.000000	14.000000	13.000000	983.000000	796.000000	68.000000	978.042123	783.484028	1.000000	8.104691
19.000000	15.000000	14.000000	1094.000000	797.000000	69.000000	1073.649375	800.981862	1.000000	8.721490
19.000000	16.000000	15.000000	1196.000000	792.000000	70.000000	1201.658122	800.009250	1.000000	9.384824
19.000000	17.000000	16.000000	1187.000000	889.000000	80.000000	1182.656900	895.304645	2.000000	9.824756
19.000000	18.000000	17.000000	1202.000000	697.000000	60.000000	1191.927205	676.951654	2.000000	10.346142
19.000000	19.000000	18.000000	1105.000000	661.000000	59.000000	1097.850121	650.009949	2.000000	10.792963
19.000000	20.000000	19.000000	1190.000000	568.000000	50.000000	1192.416850	555.086269	1.000000	11.272498
19.000000	21.000000	20.000000	999.000000	604.000000	48.000000	981.275014	597.262798	1.000000	11.745565
19.000000	22.000000	21.000000	885.000000	598.000000	47.000000	885.388834	588.520065	2.000000	12.169784
19.000000	23.000000	22.000000	881.000000	795.000000	67.000000	864.242023	799.875789	1.000000	12.704744
19.000000	24.000000	23.000000	865.000000	903.000000	77.000000	866.068618	914.602341	1.000000	13.168708
19.000000	25.000000	24.000000	735.000000	774.000000	66.000000	728.109539	773.653894	1.000000	14.098683
19.000000	26.000000	25.000000	579.000000	910.000000	74.000000	558.724481	923.940057	2.000000	14.968946
19.000000	27.000000	26.000000	543.000000	711.000000	54.000000	540.834374	703.365859	2.000000	15.497158
19.000000	28.000000	27.000000	650.000000	653.000000	55.000000	638.035932	652.454827	2.000000	15.945200
19.000000	29.000000	28.000000	510.000000	594.000000	44.000000	520.372894	594.133205	2.000000	16.360662
19.000000	30.000000	29.000000	646.000000	484.000000	35.000000	649.717101	494.660988	2.000000	17.073716
19.000000	31.000000	30.000000	554.000000	401.000000	24.000000	541.239531	391.651314	2.000000	17.538264
19.000000	32.000000	31.000000	453.000000	466.000000	33.000000	443.897361	467.587178	2.000000	18.041439
19.000000	33.000000	32.000000	330.000000	571.000000	42.000000	324.562805	583.722379	2.000000	18.497454
19.000000	34.000000	33.000000	305.000000	685.000000	52.000000	321.416427	675.145300	1.000000	18.890318
19.000000	35.000000	0.000000	417.000000	764.000000	63.000000	416.980808	791.920441	1.000000	19.560657
19.000000	36.000000	34.000000	430.000000	802.000000	63.000000	416.980808	791.920441	1.000000	20.152523
19.000000	37.000000	0.000000	427.000000	861.000000	73.000000	413.526172	885.598045	2.000000	20.512439
19.000000	38.000000	35.000000	358.000000	908.000000	72.000000	333.637695	911.545161	2.000000	21.434336
19.000000	39.000000	0.000000	438.000000	897.000000	73.000000	413.526172	885.598045	2.000000	22.008631
19.000000	40.000000	36.000000	424.000000	893.000000	73.000000	413.526172	885.598045	2.000000	22.304641
19.000000	41.000000	37.000000	229.000000	786.000000	61.000000	220.717960	776.813807	2.000000	23.042690
19.000000	42.000000	38.000000	851.000000	173.000000	7.000000	855.703581	162.532196	2.000000	24.225237
