MultiTargForag_2	Participant_Code = 47
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	29.000000	25.000000	529.000000	379.000000	24.000000	520.341108	368.676938	1.000000	16.751938
12.000000	30.000000	26.000000	520.000000	237.000000	14.000000	513.405312	231.502712	2.000000	17.224528
12.000000	31.000000	27.000000	675.000000	249.000000	15.000000	661.782222	240.846666	2.000000	17.831969
12.000000	32.000000	28.000000	631.000000	190.000000	5.000000	626.336006	183.808900	1.000000	18.207410
12.000000	33.000000	29.000000	515.000000	183.000000	4.000000	511.964184	187.948806	1.000000	18.616590
12.000000	34.000000	0.000000	364.000000	246.000000	12.000000	338.113292	252.700133	1.000000	19.216577
12.000000	35.000000	30.000000	329.000000	242.000000	12.000000	338.113292	252.700133	1.000000	19.983484
12.000000	36.000000	0.000000	197.000000	169.000000	1.000000	220.109841	183.753023	1.000000	20.407144
12.000000	37.000000	31.000000	219.000000	177.000000	1.000000	220.109841	183.753023	1.000000	20.992488
12.000000	38.000000	32.000000	843.000000	278.000000	17.000000	838.603587	285.151409	2.000000	21.967401
12.000000	39.000000	33.000000	986.000000	241.000000	18.000000	994.547005	238.365866	2.000000	22.608226
12.000000	40.000000	34.000000	997.000000	195.000000	8.000000	994.853364	186.529220	1.000000	23.080215
12.000000	41.000000	35.000000	896.000000	483.000000	37.000000	881.871236	483.183527	1.000000	23.807450
12.000000	42.000000	36.000000	1086.000000	408.000000	29.000000	1083.976017	396.610679	1.000000	24.479576
12.000000	43.000000	37.000000	1080.000000	444.000000	39.000000	1068.754216	446.012925	2.000000	24.815762
12.000000	44.000000	38.000000	1187.000000	378.000000	30.000000	1172.845999	392.542560	1.000000	25.311443
12.000000	45.000000	39.000000	1191.000000	485.000000	40.000000	1188.958097	469.128935	1.000000	25.760962
12.000000	46.000000	40.000000	1206.000000	172.000000	10.000000	1207.893399	177.768312	2.000000	26.552096
13.000000	1.000000	1.000000	783.000000	539.000000	46.000000	778.711212	544.220339	2.000000	1.051995
13.000000	2.000000	2.000000	834.000000	541.000000	47.000000	841.984600	549.873195	2.000000	1.458454
13.000000	3.000000	3.000000	837.000000	489.000000	37.000000	841.130161	494.477834	2.000000	1.810010
13.000000	4.000000	0.000000	994.000000	585.000000	48.000000	967.070713	566.637395	1.000000	2.242563
13.000000	5.000000	4.000000	977.000000	562.000000	48.000000	967.070713	566.637395	1.000000	2.779297
13.000000	6.000000	5.000000	740.000000	360.000000	26.000000	748.760931	360.015475	1.000000	3.603010
13.000000	7.000000	6.000000	881.000000	346.000000	27.000000	876.722743	354.585969	2.000000	4.026956
13.000000	8.000000	7.000000	937.000000	340.000000	28.000000	950.411762	339.525212	1.000000	4.466843
13.000000	9.000000	8.000000	945.000000	237.000000	18.000000	947.609500	247.829293	1.000000	4.923172
13.000000	10.000000	9.000000	902.000000	229.000000	17.000000	890.684661	229.799320	1.000000	5.257948
13.000000	11.000000	10.000000	954.000000	157.000000	8.000000	950.369095	174.856255	2.000000	5.658743
13.000000	12.000000	11.000000	1075.000000	224.000000	19.000000	1065.293963	232.704810	1.000000	6.058749
13.000000	13.000000	12.000000	1093.000000	164.000000	9.000000	1108.609402	161.938802	2.000000	6.467744
13.000000	14.000000	13.000000	1203.000000	149.000000	10.000000	1194.828189	145.320926	2.000000	7.067965
13.000000	15.000000	14.000000	737.000000	218.000000	16.000000	732.844391	235.414193	2.000000	7.729780
13.000000	16.000000	15.000000	643.000000	376.000000	25.000000	647.699676	359.313122	2.000000	8.210870
13.000000	17.000000	16.000000	518.000000	148.000000	4.000000	517.598771	165.537929	2.000000	8.731906
13.000000	18.000000	17.000000	427.000000	261.000000	13.000000	426.755883	249.288411	2.000000	9.146672
13.000000	19.000000	18.000000	409.000000	192.000000	3.000000	412.136171	185.616384	1.000000	9.562356
13.000000	20.000000	19.000000	185.000000	118.000000	1.000000	192.474398	127.636716	1.000000	10.210025
13.000000	21.000000	20.000000	405.000000	386.000000	23.000000	408.189000	386.117709	1.000000	11.019538
13.000000	22.000000	21.000000	324.000000	433.000000	32.000000	322.092163	441.581431	1.000000	11.410828
13.000000	23.000000	22.000000	171.000000	381.000000	21.000000	180.965572	382.978564	1.000000	12.011315
13.000000	24.000000	23.000000	436.000000	618.000000	43.000000	426.080397	608.501696	1.000000	12.595543
13.000000	25.000000	24.000000	435.000000	641.000000	53.000000	435.618918	661.455720	2.000000	13.067104
13.000000	26.000000	25.000000	327.000000	702.000000	52.000000	326.158023	703.779235	2.000000	13.826920
13.000000	27.000000	26.000000	209.000000	771.000000	61.000000	217.174834	755.589017	2.000000	14.626247
13.000000	28.000000	27.000000	357.000000	783.000000	62.000000	338.404822	789.132692	2.000000	15.050034
13.000000	29.000000	28.000000	328.000000	936.000000	72.000000	328.897140	929.312261	2.000000	15.787560
13.000000	30.000000	29.000000	412.000000	861.000000	73.000000	405.722741	875.489684	1.000000	16.162590
13.000000	31.000000	0.000000	501.000000	728.000000	64.000000	508.254936	758.253458	1.000000	16.618627
13.000000	32.000000	30.000000	508.000000	762.000000	64.000000	508.254936	758.253458	1.000000	17.251870
13.000000	33.000000	31.000000	660.000000	817.000000	65.000000	665.758602	823.062976	1.000000	17.682911
13.000000	34.000000	0.000000	776.000000	813.000000	66.000000	730.510704	816.681656	1.000000	18.043015
13.000000	35.000000	32.000000	719.000000	821.000000	66.000000	730.510704	816.681656	1.000000	18.474311
13.000000	36.000000	33.000000	633.000000	919.000000	75.000000	629.670948	913.031465	1.000000	18.907008
13.000000	37.000000	34.000000	777.000000	921.000000	76.000000	781.662359	912.271105	2.000000	19.298617
13.000000	38.000000	35.000000	871.000000	914.000000	77.000000	864.545858	913.386090	1.000000	19.874243
13.000000	39.000000	36.000000	888.000000	746.000000	67.000000	883.677484	758.511088	2.000000	20.387331
13.000000	40.000000	37.000000	1074.000000	783.000000	69.000000	1065.045737	796.591308	2.000000	20.907564
13.000000	41.000000	38.000000	1065.000000	865.000000	79.000000	1067.715081	867.686731	1.000000	21.346636
13.000000	42.000000	39.000000	1182.000000	883.000000	80.000000	1188.084681	900.119937	1.000000	21.771190
13.000000	43.000000	40.000000	1216.000000	560.000000	50.000000	1220.032872	558.511054	2.000000	23.003221
14.000000	1.000000	1.000000	555.000000	505.000000	34.000000	552.388009	497.370847	2.000000	1.051346
14.000000	2.000000	2.000000	651.000000	394.000000	25.000000	663.657567	379.243397	2.000000	1.666589
14.000000	3.000000	3.000000	676.000000	303.000000	15.000000	663.580049	282.846631	2.000000	2.140394
14.000000	4.000000	4.000000	723.000000	279.000000	16.000000	742.409279	263.499845	1.000000	2.531476
14.000000	5.000000	0.000000	555.000000	356.000000	24.000000	528.589669	352.933950	1.000000	2.988077
14.000000	6.000000	5.000000	521.000000	351.000000	24.000000	528.589669	352.933950	1.000000	3.771688
14.000000	7.000000	6.000000	504.000000	275.000000	14.000000	508.369720	271.912649	1.000000	4.130996
14.000000	8.000000	7.000000	434.000000	158.000000	3.000000	429.901561	157.387733	1.000000	4.860328
14.000000	9.000000	8.000000	523.000000	144.000000	4.000000	515.475917	135.770332	2.000000	5.275734
14.000000	10.000000	9.000000	319.000000	185.000000	2.000000	330.079060	186.732822	1.000000	5.786307
14.000000	11.000000	10.000000	199.000000	259.000000	11.000000	199.633304	259.071982	1.000000	6.354983
14.000000	12.000000	11.000000	224.000000	383.000000	21.000000	231.610840	378.122092	2.000000	6.924370
14.000000	13.000000	12.000000	216.000000	453.000000	31.000000	211.166654	464.790299	2.000000	7.443963
14.000000	14.000000	13.000000	311.000000	476.000000	32.000000	290.037713	476.662757	1.000000	7.803559
14.000000	15.000000	14.000000	209.000000	545.000000	41.000000	211.670339	553.152039	2.000000	8.484192
14.000000	16.000000	15.000000	349.000000	556.000000	42.000000	327.745233	555.730373	1.000000	9.290578
14.000000	17.000000	16.000000	335.000000	643.000000	52.000000	332.186826	652.014194	2.000000	9.914416
14.000000	18.000000	17.000000	460.000000	693.000000	53.000000	445.784335	695.750337	1.000000	10.371049
14.000000	19.000000	18.000000	540.000000	564.000000	44.000000	522.588657	567.468791	1.000000	10.788047
14.000000	20.000000	0.000000	418.000000	763.000000	63.000000	409.134113	793.109112	2.000000	11.347574
14.000000	21.000000	19.000000	409.000000	785.000000	63.000000	409.134113	793.109112	2.000000	11.786593
14.000000	22.000000	20.000000	417.000000	930.000000	73.000000	416.709966	922.625294	1.000000	12.290194
14.000000	23.000000	0.000000	586.000000	876.000000	74.000000	558.575219	873.376878	1.000000	12.763267
14.000000	24.000000	21.000000	556.000000	883.000000	74.000000	558.575219	873.376878	1.000000	13.795460
14.000000	25.000000	22.000000	660.000000	654.000000	55.000000	657.635028	662.106869	1.000000	14.579464
14.000000	26.000000	23.000000	775.000000	623.000000	46.000000	759.109703	612.360594	2.000000	15.428257
14.000000	27.000000	24.000000	883.000000	576.000000	47.000000	882.779789	574.473387	2.000000	16.116412
14.000000	28.000000	0.000000	907.000000	429.000000	37.000000	886.492154	444.476365	1.000000	16.579581
14.000000	29.000000	25.000000	892.000000	438.000000	37.000000	886.492154	444.476365	1.000000	17.026744
14.000000	30.000000	26.000000	856.000000	372.000000	27.000000	855.644169	377.016253	2.000000	17.443283
14.000000	31.000000	27.000000	990.000000	385.000000	28.000000	989.065336	388.571745	1.000000	18.044199
14.000000	32.000000	28.000000	1071.000000	307.000000	19.000000	1085.392552	293.977387	1.000000	18.627623
14.000000	33.000000	0.000000	1085.000000	395.000000	29.000000	1103.373025	369.494936	1.000000	19.443921
14.000000	34.000000	29.000000	999.000000	498.000000	38.000000	992.562453	484.184440	1.000000	20.140033
14.000000	35.000000	30.000000	1097.000000	376.000000	29.000000	1103.373025	369.494936	1.000000	20.666528
14.000000	36.000000	31.000000	1204.000000	323.000000	30.000000	1195.136832	335.624943	2.000000	21.122492
14.000000	37.000000	32.000000	1216.000000	277.000000	20.000000	1220.018112	263.590175	2.000000	21.682684
14.000000	38.000000	33.000000	1169.000000	111.000000	10.000000	1168.904977	123.512418	2.000000	22.410904
14.000000	39.000000	34.000000	1094.000000	607.000000	49.000000	1097.581070	597.715413	2.000000	23.612321
14.000000	40.000000	35.000000	875.000000	785.000000	67.000000	863.027358	768.443421	2.000000	24.434637
14.000000	41.000000	36.000000	1074.000000	887.000000	79.000000	1076.042537	892.522759	2.000000	25.106550
14.000000	42.000000	0.000000	1222.000000	912.000000	80.000000	1191.000531	926.611886	2.000000	25.506902
14.000000	43.000000	37.000000	1198.000000	919.000000	80.000000	1191.000531	926.611886	2.000000	26.035037
14.000000	44.000000	38.000000	1205.000000	828.000000	70.000000	1215.515505	814.694617	2.000000	26.540119
14.000000	45.000000	39.000000	1180.000000	685.000000	60.000000	1185.828161	683.571928	1.000000	26.970420
14.000000	46.000000	40.000000	863.000000	899.000000	77.000000	851.951699	902.236858	1.000000	27.739361
15.000000	1.000000	1.000000	443.000000	195.000000	3.000000	436.979687	186.700728	1.000000	1.888605
15.000000	2.000000	0.000000	587.000000	221.000000	14.000000	555.375511	224.252202	2.000000	2.242055
15.000000	3.000000	2.000000	572.000000	221.000000	14.000000	555.375511	224.252202	2.000000	2.537984
15.000000	4.000000	0.000000	663.000000	265.000000	15.000000	643.680661	283.908073	2.000000	2.930238
15.000000	5.000000	3.000000	636.000000	274.000000	15.000000	643.680661	283.908073	2.000000	3.818386
15.000000	6.000000	4.000000	847.000000	255.000000	17.000000	843.451739	266.298310	2.000000	4.289030
15.000000	7.000000	5.000000	948.000000	196.000000	8.000000	964.062502	188.703871	1.000000	4.786299
15.000000	8.000000	6.000000	994.000000	270.000000	18.000000	992.270669	257.057035	1.000000	5.209172
15.000000	9.000000	7.000000	651.000000	352.000000	25.000000	653.762594	334.009075	1.000000	5.977442
15.000000	10.000000	8.000000	445.000000	383.000000	23.000000	438.971121	381.822204	1.000000	6.448981
15.000000	11.000000	9.000000	340.000000	341.000000	22.000000	331.853592	341.652356	1.000000	6.882650
15.000000	12.000000	0.000000	170.000000	361.000000	21.000000	191.681096	381.278470	1.000000	7.353441
15.000000	13.000000	10.000000	181.000000	363.000000	21.000000	191.681096	381.278470	1.000000	7.754033
15.000000	14.000000	11.000000	225.000000	447.000000	31.000000	211.772501	463.838698	2.000000	8.282142
15.000000	15.000000	12.000000	438.000000	493.000000	33.000000	426.102667	502.273075	2.000000	8.897442
15.000000	16.000000	13.000000	421.000000	562.000000	43.000000	408.621255	571.246132	2.000000	9.360354
15.000000	17.000000	14.000000	327.000000	573.000000	42.000000	321.663216	588.470996	2.000000	9.810253
15.000000	18.000000	15.000000	549.000000	546.000000	44.000000	535.424752	545.337727	1.000000	10.305973
15.000000	19.000000	16.000000	651.000000	474.000000	35.000000	643.346938	464.912022	1.000000	10.753297
15.000000	20.000000	17.000000	670.000000	549.000000	45.000000	672.322445	551.350168	2.000000	11.170294
15.000000	21.000000	18.000000	768.000000	476.000000	36.000000	780.039666	483.809055	2.000000	11.592549
15.000000	22.000000	19.000000	851.000000	446.000000	37.000000	857.278739	439.120240	1.000000	12.154478
15.000000	23.000000	20.000000	973.000000	441.000000	38.000000	952.494709	438.712113	1.000000	12.602435
15.000000	24.000000	21.000000	1110.000000	475.000000	39.000000	1093.636364	480.858016	1.000000	13.497302
15.000000	25.000000	22.000000	978.000000	560.000000	48.000000	966.651793	575.295009	1.000000	13.938537
15.000000	26.000000	23.000000	1205.000000	242.000000	20.000000	1219.649132	248.001776	2.000000	14.553230
15.000000	27.000000	24.000000	1186.000000	139.000000	10.000000	1190.959632	136.565397	2.000000	14.970009
15.000000	28.000000	25.000000	884.000000	572.000000	47.000000	887.333959	566.669483	1.000000	15.912896
15.000000	29.000000	26.000000	1227.000000	649.000000	60.000000	1219.253821	659.542404	2.000000	16.544550
15.000000	30.000000	27.000000	970.000000	663.000000	58.000000	963.985222	675.323391	2.000000	17.048395
15.000000	31.000000	28.000000	857.000000	669.000000	57.000000	845.949057	673.551235	2.000000	17.480513
15.000000	32.000000	29.000000	636.000000	667.000000	55.000000	622.783937	665.477892	2.000000	18.369593
15.000000	33.000000	30.000000	218.000000	707.000000	51.000000	227.158722	700.391234	1.000000	19.242173
15.000000	34.000000	31.000000	219.000000	810.000000	61.000000	226.301464	812.524156	1.000000	19.680611
15.000000	35.000000	32.000000	347.000000	821.000000	62.000000	341.667741	823.946870	2.000000	20.146582
15.000000	36.000000	33.000000	412.000000	790.000000	63.000000	419.003193	805.660406	2.000000	20.522426
15.000000	37.000000	34.000000	684.000000	797.000000	65.000000	669.620124	802.577551	2.000000	21.009425
15.000000	38.000000	0.000000	1028.000000	792.000000	68.000000	991.203794	795.858573	2.000000	21.585385
15.000000	39.000000	35.000000	998.000000	802.000000	68.000000	991.203794	795.858573	2.000000	22.264623
15.000000	40.000000	36.000000	1180.000000	804.000000	70.000000	1184.512108	813.902843	1.000000	22.872643
15.000000	41.000000	37.000000	1192.000000	924.000000	80.000000	1179.710884	920.287044	2.000000	23.313877
15.000000	42.000000	38.000000	1072.000000	915.000000	79.000000	1062.146896	908.172071	1.000000	23.737759
15.000000	43.000000	39.000000	973.000000	903.000000	78.000000	974.611227	893.395801	1.000000	24.273179
15.000000	44.000000	40.000000	183.000000	880.000000	71.000000	186.627052	877.472933	1.000000	25.490478
16.000000	1.000000	1.000000	186.000000	143.000000	1.000000	187.781097	154.333161	1.000000	1.510708
16.000000	2.000000	2.000000	185.000000	239.000000	11.000000	190.851455	229.858959	2.000000	2.415559
16.000000	3.000000	3.000000	336.000000	130.000000	2.000000	338.428610	143.352653	1.000000	2.781905
16.000000	4.000000	4.000000	427.000000	180.000000	3.000000	416.250318	182.502121	2.000000	3.127931
16.000000	5.000000	5.000000	520.000000	251.000000	14.000000	517.720056	257.983710	1.000000	3.846066
16.000000	6.000000	0.000000	557.000000	152.000000	4.000000	562.089936	180.142234	1.000000	4.199876
16.000000	7.000000	6.000000	557.000000	184.000000	4.000000	562.089936	180.142234	1.000000	4.880167
16.000000	8.000000	7.000000	754.000000	175.000000	6.000000	775.066665	171.111297	1.000000	5.343008
16.000000	9.000000	0.000000	815.000000	131.000000	7.000000	841.033671	131.072644	2.000000	5.983328
16.000000	10.000000	8.000000	835.000000	130.000000	7.000000	841.033671	131.072644	2.000000	7.080276
16.000000	11.000000	9.000000	1081.000000	222.000000	19.000000	1092.095589	226.302730	1.000000	7.808094
16.000000	12.000000	10.000000	1191.000000	236.000000	20.000000	1191.772192	258.913218	2.000000	8.343070
16.000000	13.000000	11.000000	1218.000000	146.000000	10.000000	1214.192998	146.942994	2.000000	8.783322
16.000000	14.000000	12.000000	1174.000000	351.000000	30.000000	1168.267840	340.111738	1.000000	9.286876
16.000000	15.000000	13.000000	1159.000000	472.000000	40.000000	1171.760434	471.349456	1.000000	9.750027
16.000000	16.000000	14.000000	1081.000000	469.000000	39.000000	1065.237986	469.552341	2.000000	10.230351
16.000000	17.000000	0.000000	957.000000	398.000000	28.000000	964.401115	369.608457	2.000000	10.702613
16.000000	18.000000	15.000000	958.000000	379.000000	28.000000	964.401115	369.608457	2.000000	11.318671
16.000000	19.000000	16.000000	960.000000	475.000000	38.000000	961.940698	492.071335	2.000000	11.710189
16.000000	20.000000	17.000000	850.000000	478.000000	37.000000	855.731993	485.250248	1.000000	12.342402
16.000000	21.000000	18.000000	774.000000	535.000000	46.000000	770.948781	547.658951	1.000000	13.006666
16.000000	22.000000	19.000000	772.000000	502.000000	36.000000	767.921603	507.314997	2.000000	13.287086
16.000000	23.000000	20.000000	747.000000	397.000000	26.000000	728.363153	399.909427	2.000000	13.639884
16.000000	24.000000	21.000000	657.000000	472.000000	35.000000	642.595190	477.709293	1.000000	14.134341
16.000000	25.000000	22.000000	650.000000	553.000000	45.000000	642.639892	562.983185	2.000000	14.590274
16.000000	26.000000	23.000000	554.000000	477.000000	34.000000	550.869563	488.395409	1.000000	15.496169
16.000000	27.000000	24.000000	402.000000	449.000000	33.000000	405.367855	464.605954	1.000000	15.974481
16.000000	28.000000	25.000000	216.000000	571.000000	41.000000	215.292076	568.384151	1.000000	16.750648
16.000000	29.000000	0.000000	301.000000	632.000000	42.000000	292.662954	607.403902	2.000000	17.135541
16.000000	30.000000	26.000000	296.000000	616.000000	42.000000	292.662954	607.403902	2.000000	17.550370
16.000000	31.000000	27.000000	328.000000	674.000000	52.000000	333.338437	694.196452	2.000000	18.015780
16.000000	32.000000	28.000000	220.000000	783.000000	61.000000	214.347693	778.692196	2.000000	19.095046
16.000000	33.000000	29.000000	334.000000	776.000000	62.000000	336.039983	772.678875	1.000000	19.494121
16.000000	34.000000	30.000000	438.000000	644.000000	53.000000	434.292181	662.052199	1.000000	19.894446
16.000000	35.000000	31.000000	408.000000	800.000000	63.000000	404.949075	813.282988	1.000000	20.511188
16.000000	36.000000	32.000000	554.000000	803.000000	64.000000	542.581686	796.550381	1.000000	21.071210
16.000000	37.000000	0.000000	554.000000	853.000000	74.000000	561.199548	879.051005	2.000000	21.567146
16.000000	38.000000	33.000000	557.000000	888.000000	74.000000	561.199548	879.051005	2.000000	22.240143
16.000000	39.000000	0.000000	759.000000	764.000000	66.000000	730.473472	766.818013	2.000000	22.958093
16.000000	40.000000	34.000000	741.000000	765.000000	66.000000	730.473472	766.818013	2.000000	23.383934
16.000000	41.000000	35.000000	777.000000	710.000000	56.000000	778.506344	696.138495	2.000000	23.903982
16.000000	42.000000	36.000000	769.000000	900.000000	76.000000	764.654775	903.272876	2.000000	24.463675
16.000000	43.000000	37.000000	871.000000	761.000000	67.000000	870.505532	770.413098	1.000000	25.248000
16.000000	44.000000	38.000000	990.000000	762.000000	68.000000	984.545059	757.151885	1.000000	25.776055
16.000000	45.000000	39.000000	992.000000	876.000000	78.000000	977.384383	881.640940	2.000000	26.454425
16.000000	46.000000	40.000000	1102.000000	884.000000	79.000000	1088.347797	876.043793	2.000000	26.848132
17.000000	1.000000	1.000000	1199.000000	247.000000	20.000000	1178.835120	247.212248	1.000000	1.184116
17.000000	2.000000	2.000000	1087.000000	250.000000	19.000000	1072.403917	240.180248	2.000000	1.607469
17.000000	3.000000	3.000000	1071.000000	129.000000	9.000000	1082.887616	132.025215	2.000000	2.024506
17.000000	4.000000	4.000000	951.000000	250.000000	18.000000	948.923821	249.632779	2.000000	2.632886
17.000000	5.000000	5.000000	873.000000	255.000000	17.000000	853.361879	248.148895	1.000000	3.048449
17.000000	6.000000	6.000000	768.000000	129.000000	6.000000	757.132399	123.329528	2.000000	3.655481
17.000000	7.000000	7.000000	743.000000	274.000000	16.000000	749.994311	290.014751	2.000000	4.063749
17.000000	8.000000	0.000000	825.000000	342.000000	27.000000	841.921875	370.841946	1.000000	4.479305
17.000000	9.000000	8.000000	853.000000	366.000000	27.000000	841.921875	370.841946	1.000000	4.880727
17.000000	10.000000	9.000000	1058.000000	349.000000	29.000000	1060.821835	348.146844	2.000000	5.455350
17.000000	11.000000	10.000000	1174.000000	349.000000	30.000000	1187.398654	350.007360	1.000000	5.864866
17.000000	12.000000	11.000000	997.000000	441.000000	38.000000	997.039907	438.143587	2.000000	6.495803
17.000000	13.000000	12.000000	1066.000000	490.000000	39.000000	1070.741973	501.197055	2.000000	6.974825
17.000000	14.000000	13.000000	851.000000	487.000000	37.000000	842.596632	493.427915	1.000000	7.712154
17.000000	15.000000	14.000000	855.000000	554.000000	47.000000	863.978323	557.701157	1.000000	8.199445
17.000000	16.000000	15.000000	1001.000000	571.000000	48.000000	996.785954	565.079638	1.000000	8.680253
17.000000	17.000000	16.000000	1083.000000	576.000000	49.000000	1091.431591	590.203619	1.000000	9.096439
17.000000	18.000000	17.000000	1217.000000	648.000000	60.000000	1199.043903	653.666465	2.000000	9.632672
17.000000	19.000000	18.000000	1091.000000	761.000000	69.000000	1079.962095	767.648936	2.000000	10.199178
17.000000	20.000000	19.000000	1185.000000	912.000000	80.000000	1176.540428	897.556665	2.000000	10.814969
17.000000	21.000000	20.000000	1070.000000	906.000000	79.000000	1061.810845	906.489260	1.000000	11.311142
17.000000	22.000000	21.000000	936.000000	916.000000	78.000000	955.028256	930.304413	1.000000	11.702881
17.000000	23.000000	22.000000	887.000000	884.000000	77.000000	882.421906	890.861082	2.000000	12.360234
17.000000	24.000000	23.000000	755.000000	805.000000	66.000000	762.705941	806.086218	2.000000	12.967433
17.000000	25.000000	24.000000	639.000000	706.000000	55.000000	632.617352	707.223202	2.000000	13.448482
17.000000	26.000000	25.000000	549.000000	782.000000	64.000000	554.644202	765.346430	1.000000	14.231469
17.000000	27.000000	26.000000	554.000000	855.000000	74.000000	558.556740	876.489583	2.000000	14.959005
17.000000	28.000000	27.000000	669.000000	539.000000	45.000000	656.721376	549.710004	1.000000	15.928933
17.000000	29.000000	28.000000	664.000000	463.000000	35.000000	654.242174	476.926641	2.000000	16.415154
17.000000	30.000000	29.000000	759.000000	461.000000	36.000000	749.728834	461.890146	2.000000	16.872479
17.000000	31.000000	30.000000	513.000000	359.000000	24.000000	511.305742	365.677685	2.000000	17.647585
17.000000	32.000000	31.000000	429.000000	235.000000	13.000000	417.961029	241.039976	2.000000	18.447491
17.000000	33.000000	32.000000	670.000000	119.000000	5.000000	646.446223	122.167741	1.000000	19.286741
17.000000	34.000000	33.000000	515.000000	447.000000	34.000000	519.263739	443.091669	1.000000	20.287848
17.000000	35.000000	34.000000	451.000000	549.000000	43.000000	448.360417	550.701006	2.000000	20.943134
17.000000	36.000000	35.000000	332.000000	563.000000	42.000000	338.668125	574.629055	1.000000	21.344657
17.000000	37.000000	36.000000	450.000000	738.000000	53.000000	442.048780	717.518901	1.000000	21.816726
17.000000	38.000000	37.000000	180.000000	767.000000	61.000000	182.541348	759.057755	1.000000	22.807285
17.000000	39.000000	0.000000	188.000000	860.000000	71.000000	198.224255	895.840276	1.000000	23.271539
17.000000	40.000000	38.000000	192.000000	883.000000	71.000000	198.224255	895.840276	1.000000	23.799499
17.000000	41.000000	39.000000	174.000000	558.000000	41.000000	178.060786	568.899412	1.000000	24.631008
17.000000	42.000000	40.000000	177.000000	355.000000	21.000000	191.946735	343.217935	1.000000	25.311241
18.000000	1.000000	1.000000	749.000000	451.000000	36.000000	763.787137	442.031954	2.000000	0.869718
18.000000	2.000000	2.000000	756.000000	336.000000	26.000000	771.742276	331.463385	2.000000	1.278030
18.000000	3.000000	3.000000	644.000000	397.000000	25.000000	637.053646	386.682190	1.000000	1.797559
18.000000	4.000000	4.000000	565.000000	391.000000	24.000000	549.377988	381.174812	1.000000	2.141951
18.000000	5.000000	5.000000	613.000000	287.000000	15.000000	620.979018	291.360258	1.000000	2.742077
18.000000	6.000000	6.000000	538.000000	246.000000	14.000000	546.060868	238.478828	1.000000	3.103006
18.000000	7.000000	7.000000	532.000000	161.000000	4.000000	516.436548	155.135422	1.000000	3.445200
18.000000	8.000000	0.000000	799.000000	251.000000	16.000000	776.636439	266.768176	1.000000	4.012877
18.000000	9.000000	8.000000	793.000000	256.000000	16.000000	776.636439	266.768176	1.000000	4.389299
18.000000	10.000000	9.000000	974.000000	250.000000	18.000000	971.679175	243.576841	2.000000	5.101088
18.000000	11.000000	10.000000	1062.000000	200.000000	9.000000	1071.861632	185.970699	2.000000	5.749638
18.000000	12.000000	11.000000	1190.000000	140.000000	10.000000	1176.801863	144.086697	2.000000	6.518898
18.000000	13.000000	12.000000	1178.000000	376.000000	30.000000	1168.851392	366.301009	2.000000	7.111035
18.000000	14.000000	13.000000	1105.000000	341.000000	29.000000	1097.298976	339.094908	2.000000	7.430566
18.000000	15.000000	14.000000	1101.000000	264.000000	19.000000	1093.280634	266.640806	1.000000	7.852906
18.000000	16.000000	15.000000	994.000000	367.000000	28.000000	985.358284	357.597244	2.000000	8.477497
18.000000	17.000000	0.000000	1115.000000	483.000000	39.000000	1094.015124	462.491686	2.000000	8.901989
18.000000	18.000000	16.000000	1082.000000	469.000000	39.000000	1094.015124	462.491686	2.000000	9.390858
18.000000	19.000000	17.000000	1185.000000	507.000000	40.000000	1168.170690	488.736831	2.000000	9.950180
18.000000	20.000000	18.000000	1217.000000	585.000000	50.000000	1207.070112	582.949772	1.000000	10.461940
18.000000	21.000000	19.000000	970.000000	511.000000	38.000000	972.685418	502.382555	1.000000	11.119185
18.000000	22.000000	20.000000	1067.000000	707.000000	59.000000	1064.530385	717.515826	2.000000	11.805590
18.000000	23.000000	21.000000	1077.000000	762.000000	69.000000	1079.297124	776.257295	2.000000	12.205744
18.000000	24.000000	22.000000	1221.000000	772.000000	70.000000	1210.956921	778.921806	1.000000	12.605647
18.000000	25.000000	0.000000	890.000000	810.000000	67.000000	864.999356	815.197825	2.000000	13.278688
18.000000	26.000000	23.000000	878.000000	823.000000	67.000000	864.999356	815.197825	2.000000	13.901768
18.000000	27.000000	24.000000	959.000000	870.000000	78.000000	950.018323	862.557091	1.000000	14.774888
18.000000	28.000000	25.000000	864.000000	875.000000	77.000000	865.543930	877.624276	1.000000	15.406555
18.000000	29.000000	26.000000	786.000000	867.000000	76.000000	782.428694	878.830562	1.000000	15.933567
18.000000	30.000000	27.000000	747.000000	780.000000	66.000000	752.610193	791.802860	1.000000	16.365561
18.000000	31.000000	28.000000	864.000000	662.000000	57.000000	862.060121	655.370906	1.000000	16.869585
18.000000	32.000000	29.000000	750.000000	698.000000	56.000000	746.825443	715.871118	2.000000	17.317885
18.000000	33.000000	30.000000	658.000000	676.000000	55.000000	663.783468	691.464751	2.000000	17.669003
18.000000	34.000000	31.000000	761.000000	544.000000	46.000000	766.362135	563.210758	2.000000	18.205429
18.000000	35.000000	32.000000	538.000000	581.000000	44.000000	535.020874	591.109741	1.000000	18.965810
18.000000	36.000000	33.000000	431.000000	597.000000	43.000000	434.033119	611.014989	2.000000	19.373319
