MultiTargForag_2	Participant_Code = 47
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	19.000000	0.000000	801.000000	482.000000	36.000000	776.922394	504.714535	2.000000	13.162383
19.000000	20.000000	18.000000	788.000000	485.000000	36.000000	776.922394	504.714535	2.000000	13.432843
19.000000	21.000000	19.000000	841.000000	480.000000	37.000000	854.890486	490.389533	2.000000	13.857313
19.000000	22.000000	20.000000	639.000000	372.000000	25.000000	648.829292	384.536167	2.000000	14.521892
19.000000	23.000000	0.000000	662.000000	253.000000	15.000000	668.108711	278.442265	2.000000	15.073878
19.000000	24.000000	21.000000	668.000000	274.000000	15.000000	668.108711	278.442265	2.000000	15.682418
19.000000	25.000000	22.000000	958.000000	141.000000	8.000000	950.422188	144.595904	1.000000	16.649812
19.000000	26.000000	23.000000	758.000000	162.000000	6.000000	756.931495	164.132967	2.000000	17.122347
19.000000	27.000000	24.000000	655.000000	135.000000	5.000000	663.037744	139.597414	2.000000	17.904607
19.000000	28.000000	25.000000	533.000000	155.000000	4.000000	522.126529	163.873148	2.000000	18.360596
19.000000	29.000000	26.000000	1180.000000	249.000000	20.000000	1179.789943	246.008812	1.000000	20.449920
19.000000	30.000000	27.000000	1092.000000	239.000000	19.000000	1091.784349	253.407234	2.000000	21.097372
19.000000	31.000000	28.000000	1187.000000	165.000000	10.000000	1173.779501	155.205275	2.000000	21.624626
19.000000	32.000000	29.000000	1074.000000	338.000000	29.000000	1064.297009	342.418446	2.000000	22.146567
19.000000	33.000000	30.000000	1176.000000	570.000000	50.000000	1168.654357	571.957599	1.000000	22.986598
19.000000	34.000000	31.000000	996.000000	578.000000	48.000000	979.804041	567.155531	1.000000	24.297508
19.000000	35.000000	32.000000	1088.000000	692.000000	59.000000	1095.081353	684.776825	2.000000	24.856628
19.000000	36.000000	33.000000	1214.000000	697.000000	60.000000	1207.918573	701.302001	2.000000	25.322635
19.000000	37.000000	34.000000	1221.000000	800.000000	70.000000	1214.605759	815.816293	2.000000	26.113071
19.000000	38.000000	35.000000	1068.000000	823.000000	69.000000	1076.615287	824.207282	2.000000	26.544671
19.000000	39.000000	36.000000	1194.000000	889.000000	80.000000	1196.858490	888.252145	2.000000	27.857098
19.000000	40.000000	37.000000	1105.000000	913.000000	79.000000	1101.132234	915.455291	1.000000	28.496776
19.000000	41.000000	38.000000	994.000000	783.000000	68.000000	981.141039	782.838680	1.000000	30.608465
19.000000	42.000000	39.000000	866.000000	692.000000	57.000000	858.942616	704.072097	1.000000	31.281683
19.000000	43.000000	40.000000	296.000000	251.000000	12.000000	302.953622	246.904074	2.000000	36.776302
20.000000	1.000000	1.000000	535.000000	366.000000	24.000000	527.777347	367.317086	1.000000	1.043876
20.000000	2.000000	2.000000	570.000000	274.000000	14.000000	558.519610	252.882008	1.000000	1.683122
20.000000	3.000000	3.000000	622.000000	246.000000	15.000000	638.703136	228.789046	2.000000	2.227834
20.000000	4.000000	4.000000	629.000000	326.000000	25.000000	631.864317	330.988510	2.000000	2.626282
20.000000	5.000000	5.000000	559.000000	465.000000	34.000000	546.518500	467.514865	1.000000	3.234771
20.000000	6.000000	6.000000	749.000000	226.000000	16.000000	762.523402	229.760371	2.000000	3.892098
20.000000	7.000000	7.000000	848.000000	213.000000	17.000000	838.605637	224.186055	2.000000	4.962605
20.000000	8.000000	8.000000	851.000000	189.000000	7.000000	847.656963	181.315293	2.000000	5.347305
20.000000	9.000000	9.000000	1096.000000	245.000000	19.000000	1099.953369	255.673809	1.000000	6.115721
20.000000	10.000000	10.000000	1218.000000	157.000000	10.000000	1219.459372	153.710895	1.000000	6.690574
20.000000	11.000000	11.000000	1110.000000	201.000000	9.000000	1103.177160	187.476046	2.000000	8.476192
20.000000	12.000000	12.000000	1014.000000	177.000000	8.000000	1000.984113	174.665139	2.000000	8.937989
20.000000	13.000000	13.000000	994.000000	442.000000	38.000000	987.940218	441.945597	1.000000	9.626020
20.000000	14.000000	14.000000	1120.000000	576.000000	49.000000	1108.376864	557.763824	1.000000	10.299011
20.000000	15.000000	15.000000	1078.000000	446.000000	39.000000	1082.237543	449.628868	2.000000	10.706860
20.000000	16.000000	16.000000	1183.000000	493.000000	40.000000	1187.185955	494.589443	2.000000	11.243243
20.000000	17.000000	17.000000	1193.000000	651.000000	60.000000	1186.354703	669.112936	1.000000	11.882559
20.000000	18.000000	18.000000	1103.000000	734.000000	59.000000	1099.102641	710.941344	1.000000	12.410279
20.000000	19.000000	19.000000	1096.000000	898.000000	79.000000	1081.203046	915.655072	2.000000	13.443839
20.000000	20.000000	20.000000	864.000000	811.000000	67.000000	867.271724	802.942490	1.000000	14.292152
20.000000	21.000000	21.000000	769.000000	766.000000	66.000000	777.538611	765.659862	1.000000	14.642192
20.000000	22.000000	22.000000	958.000000	688.000000	58.000000	950.728784	677.414403	1.000000	15.178720
20.000000	23.000000	23.000000	783.000000	577.000000	46.000000	772.881705	570.190461	1.000000	16.347145
20.000000	24.000000	24.000000	852.000000	560.000000	47.000000	856.093093	546.129689	2.000000	17.043224
20.000000	25.000000	25.000000	856.000000	718.000000	57.000000	855.512638	697.986341	2.000000	17.556071
20.000000	26.000000	26.000000	418.000000	574.000000	43.000000	402.573702	582.153302	2.000000	20.171100
20.000000	27.000000	27.000000	424.000000	683.000000	53.000000	409.017806	689.595042	2.000000	20.580195
20.000000	28.000000	28.000000	547.000000	598.000000	44.000000	552.458202	607.777028	2.000000	21.124136
20.000000	29.000000	29.000000	336.000000	499.000000	32.000000	326.478930	478.901067	2.000000	21.652039
20.000000	30.000000	30.000000	208.000000	494.000000	31.000000	196.207387	490.917572	1.000000	22.211808
20.000000	31.000000	31.000000	192.000000	697.000000	51.000000	186.151095	703.821805	1.000000	23.004214
20.000000	32.000000	32.000000	194.000000	764.000000	61.000000	199.375650	786.839613	1.000000	23.498606
20.000000	33.000000	33.000000	299.000000	772.000000	62.000000	315.096355	779.031738	1.000000	23.875574
20.000000	34.000000	34.000000	196.000000	873.000000	71.000000	192.142230	878.374716	1.000000	24.802877
20.000000	35.000000	35.000000	433.000000	868.000000	73.000000	429.130568	865.036302	2.000000	25.380154
20.000000	36.000000	36.000000	633.000000	915.000000	75.000000	635.491561	905.821757	1.000000	26.138769
20.000000	37.000000	37.000000	745.000000	917.000000	76.000000	743.366858	912.223829	2.000000	26.603368
20.000000	38.000000	38.000000	234.000000	383.000000	21.000000	223.819684	386.667899	2.000000	29.060168
20.000000	39.000000	39.000000	337.000000	147.000000	2.000000	337.020440	134.531136	2.000000	29.804212
20.000000	40.000000	40.000000	499.000000	139.000000	4.000000	517.440403	133.063985	1.000000	30.564225
