25	9.000000	6	6.000000	6	6.000000	8	9.000000	9	8.000000	5	7.000000	6	7.000000	3	6.000000	4	3.000000	8	7.000000	7	6.000000	9	2.000000	8	9.000000	7	8.000000	9	8.000000	7	9.000000	9	6.000000	6	7.000000	7	2.000000	8	9.000000	6	8.000000	9	7.000000	8	3.000000	8	6.000000	5	7.000000	8	9.000000	4	5.000000	8	
26	3.000000	5	6.000000	5	5.000000	5	4.000000	4	6.000000	4	3.000000	4	6.000000	6	4.000000	5	3.000000	4	6.000000	5	6.000000	1	4.000000	5	6.000000	3	4.000000	6	5.000000	6	6.000000	6	4.000000	5	3.000000	5	4.000000	4	3.000000	3	2.000000	3	6.000000	3	3.000000	6	5.000000	6	3.000000	5	4.000000	3	5.000000	5	
26	8.000000	7	4.000000	7	6.000000	7	9.000000	8	8.000000	6	8.000000	8	2.000000	3	7.000000	6	6.000000	8	9.000000	6	3.000000	2	7.000000	7	8.000000	8	6.000000	2	9.000000	7	6.000000	5	9.000000	6	9.000000	8	6.000000	7	9.000000	7	5.000000	6	5.000000	7	7.000000	9	8.000000	7	9.000000	8	9.000000	6	9.000000	9	
27	4.000000	3	3.000000	5	6.000000	3	1.000000	6	4.000000	3	4.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	6	3.000000	3	4.000000	6	5.000000	6	2.000000	5	4.000000	6	5.000000	5	6.000000	3	5.000000	3	6.000000	6	4.000000	5	3.000000	5	5.000000	4	5.000000	5	4.000000	4	5.000000	6	4.000000	3	6.000000	3	
27	8.000000	8	6.000000	9	6.000000	9	3.000000	3	7.000000	9	9.000000	6	9.000000	3	8.000000	6	8.000000	7	7.000000	7	6.000000	6	8.000000	4	9.000000	9	4.000000	8	7.000000	5	6.000000	7	5.000000	8	7.000000	7	2.000000	6	8.000000	8	8.000000	8	7.000000	9	8.000000	6	6.000000	6	9.000000	9	9.000000	9	7.000000	7	
28	3.000000	3	3.000000	4	3.000000	6	5.000000	3	6.000000	6	6.000000	4	6.000000	4	4.000000	6	6.000000	5	3.000000	5	3.000000	6	6.000000	3	6.000000	4	4.000000	6	6.000000	1	5.000000	6	2.000000	5	3.000000	3	5.000000	4	6.000000	4	5.000000	5	4.000000	4	4.000000	5	5.000000	5	3.000000	5	3.000000	4	5.000000	5	
28	6.000000	9	7.000000	8	7.000000	9	6.000000	8	8.000000	2	7.000000	6	5.000000	6	7.000000	7	4.000000	9	6.000000	6	9.000000	2	6.000000	9	8.000000	9	9.000000	9	3.000000	4	9.000000	4	5.000000	7	8.000000	8	8.000000	8	3.000000	7	7.000000	7	6.000000	8	9.000000	6	6.000000	8	6.000000	9	7.000000	7	7.000000	9	
29	5.000000	4	3.000000	3	6.000000	5	5.000000	3	4.000000	4	4.000000	6	6.000000	5	5.000000	6	5.000000	6	5.000000	3	6.000000	4	6.000000	5	5.000000	3	6.000000	5	5.000000	5	4.000000	3	4.000000	3	3.000000	6	3.000000	6	4.000000	4	4.000000	5	1.000000	4	2.000000	4	3.000000	3	6.000000	3	6.000000	5	6.000000	6	
29	6.000000	6	7.000000	6	3.000000	8	7.000000	6	9.000000	7	6.000000	9	3.000000	8	9.000000	6	8.000000	2	9.000000	9	5.000000	7	8.000000	7	6.000000	7	5.000000	8	7.000000	6	6.000000	9	9.000000	8	8.000000	7	9.000000	2	9.000000	8	8.000000	9	4.000000	7	5.000000	8	6.000000	7	9.000000	8	4.000000	9	6.000000	7	
30	3.000000	3	4.000000	5	6.000000	3	5.000000	3	4.000000	4	6.000000	4	4.000000	3	6.000000	4	4.000000	3	5.000000	3	6.000000	6	4.000000	6	3.000000	6	4.000000	4	5.000000	5	6.000000	2	5.000000	5	5.000000	6	6.000000	3	5.000000	5	4.000000	5	6.000000	5	6.000000	3	6.000000	3	5.000000	1	6.000000	5	3.000000	4	
30	9.000000	8	7.000000	8	4.000000	9	9.000000	6	8.000000	9	8.000000	8	6.000000	7	6.000000	9	7.000000	7	6.000000	8	4.000000	5	9.000000	3	6.000000	9	6.000000	7	9.000000	6	3.000000	3	6.000000	8	7.000000	2	6.000000	8	7.000000	7	8.000000	8	9.000000	9	7.000000	6	2.000000	7	7.000000	5	7.000000	9	9.000000	6	
31	3.000000	4	6.000000	4	5.000000	3	2.000000	4	3.000000	4	3.000000	4	6.000000	3	6.000000	4	6.000000	5	5.000000	6	3.000000	4	3.000000	6	5.000000	5	6.000000	3	5.000000	6	3.000000	6	3.000000	4	5.000000	3	4.000000	4	5.000000	3	6.000000	5	6.000000	6	5.000000	4	1.000000	5	5.000000	6	5.000000	6	5.000000	4	
31	9.000000	8	9.000000	6	7.000000	8	2.000000	7	7.000000	9	6.000000	7	6.000000	9	2.000000	6	6.000000	6	7.000000	3	8.000000	7	8.000000	5	6.000000	9	8.000000	7	8.000000	3	7.000000	8	6.000000	6	8.000000	9	8.000000	9	6.000000	6	2.000000	9	4.000000	7	9.000000	9	5.000000	8	6.000000	4	7.000000	5	8.000000	8	
32	3.000000	5	4.000000	5	5.000000	4	6.000000	6	4.000000	3	5.000000	5	6.000000	6	4.000000	3	6.000000	6	6.000000	4	3.000000	6	5.000000	4	4.000000	2	3.000000	4	5.000000	6	5.000000	4	3.000000	6	5.000000	3	3.000000	6	6.000000	3	6.000000	5	4.000000	1	5.000000	3	5.000000	3	4.000000	4	5.000000	6	5.000000	3	
32	8.000000	8	6.000000	9	9.000000	7	8.000000	5	8.000000	8	9.000000	9	3.000000	9	8.000000	6	4.000000	5	4.000000	9	6.000000	9	7.000000	9	9.000000	4	8.000000	7	7.000000	2	7.000000	6	9.000000	7	7.000000	6	9.000000	2	7.000000	7	6.000000	8	7.000000	2	6.000000	7	6.000000	7	8.000000	6	8.000000	8	8.000000	9	
33	4.000000	3	6.000000	6	5.000000	3	5.000000	2	5.000000	3	4.000000	3	6.000000	5	5.000000	5	6.000000	5	3.000000	4	3.000000	4	3.000000	6	5.000000	5	4.000000	6	6.000000	3	5.000000	6	4.000000	1	6.000000	6	4.000000	3	6.000000	6	4.000000	4	5.000000	5	6.000000	6	4.000000	5	3.000000	3	3.000000	5	4.000000	4	
33	9.000000	6	3.000000	4	6.000000	7	7.000000	2	9.000000	7	7.000000	9	9.000000	6	6.000000	6	5.000000	8	8.000000	6	9.000000	7	8.000000	5	7.000000	8	6.000000	8	9.000000	8	9.000000	7	9.000000	3	8.000000	2	8.000000	6	6.000000	2	9.000000	7	8.000000	7	6.000000	3	6.000000	9	9.000000	7	6.000000	9	8.000000	8	
34	3.000000	5	6.000000	3	6.000000	3	6.000000	3	6.000000	6	5.000000	3	3.000000	3	4.000000	3	4.000000	4	5.000000	4	5.000000	4	3.000000	4	4.000000	1	2.000000	5	5.000000	3	6.000000	6	6.000000	5	4.000000	3	6.000000	5	5.000000	5	5.000000	6	5.000000	4	6.000000	4	5.000000	3	4.000000	4	6.000000	6	6.000000	5	
34	8.000000	6	7.000000	9	2.000000	6	9.000000	9	6.000000	3	7.000000	7	7.000000	7	8.000000	6	9.000000	6	9.000000	9	7.000000	6	6.000000	7	8.000000	4	2.000000	6	7.000000	8	4.000000	6	4.000000	7	6.000000	8	2.000000	9	8.000000	6	9.000000	8	8.000000	7	3.000000	8	8.000000	9	9.000000	7	7.000000	8	9.000000	9	
35	4.000000	6	5.000000	6	3.000000	4	3.000000	6	5.000000	6	4.000000	3	5.000000	4	5.000000	3	5.000000	4	5.000000	3	2.000000	5	5.000000	3	4.000000	4	6.000000	6	5.000000	4	1.000000	3	6.000000	6	5.000000	5	3.000000	3	6.000000	6	6.000000	3	5.000000	6	5.000000	3	5.000000	3	4.000000	6	6.000000	4	4.000000	4	
35	7.000000	4	8.000000	7	7.000000	8	8.000000	5	7.000000	8	6.000000	8	8.000000	6	6.000000	7	6.000000	7	6.000000	6	4.000000	9	9.000000	9	6.000000	9	7.000000	2	7.000000	9	2.000000	8	3.000000	8	7.000000	9	6.000000	9	9.000000	4	6.000000	7	8.000000	2	8.000000	9	7.000000	6	9.000000	5	6.000000	7	8.000000	8	
36	6.000000	6	5.000000	6	1.000000	4	5.000000	3	4.000000	3	5.000000	3	6.000000	5	6.000000	5	3.000000	4	4.000000	5	6.000000	6	6.000000	4	6.000000	5	3.000000	2	4.000000	5	4.000000	3	3.000000	3	4.000000	4	3.000000	3	4.000000	4	6.000000	3	3.000000	5	6.000000	5	5.000000	6	4.000000	6	5.000000	5	6.000000	5	
36	7.000000	9	8.000000	5	2.000000	9	6.000000	7	9.000000	9	7.000000	6	4.000000	6	2.000000	7	8.000000	9	7.000000	7	5.000000	3	4.000000	7	6.000000	6	7.000000	3	6.000000	8	8.000000	8	7.000000	9	6.000000	8	9.000000	8	8.000000	6	3.000000	6	6.000000	8	9.000000	7	9.000000	8	7.000000	7	6.000000	9	2.000000	9	
37	3.000000	5	3.000000	4	3.000000	6	6.000000	6	3.000000	6	6.000000	3	5.000000	6	3.000000	4	5.000000	5	1.000000	5	4.000000	3	6.000000	6	5.000000	6	4.000000	3	3.000000	4	4.000000	5	4.000000	6	5.000000	2	3.000000	5	5.000000	5	4.000000	4	4.000000	5	3.000000	4	6.000000	6	6.000000	4	3.000000	6	5.000000	5	
37	6.000000	9	8.000000	6	7.000000	7	4.000000	5	9.000000	8	4.000000	7	8.000000	9	8.000000	8	7.000000	6	4.000000	7	6.000000	6	2.000000	7	7.000000	9	8.000000	9	7.000000	9	6.000000	8	7.000000	3	9.000000	3	9.000000	7	8.000000	9	8.000000	7	9.000000	6	8.000000	7	6.000000	8	5.000000	9	6.000000	3	9.000000	6	
38	6.000000	3	5.000000	3	4.000000	5	6.000000	6	6.000000	4	3.000000	4	4.000000	4	5.000000	6	4.000000	6	3.000000	3	3.000000	5	3.000000	6	5.000000	5	5.000000	6	4.000000	5	6.000000	4	4.000000	5	5.000000	5	3.000000	6	6.000000	4	1.000000	6	3.000000	3	5.000000	2	4.000000	5	6.000000	5	6.000000	4	3.000000	3	
38	3.000000	7	7.000000	9	7.000000	7	4.000000	6	3.000000	9	7.000000	8	7.000000	6	6.000000	8	6.000000	2	9.000000	7	8.000000	9	9.000000	5	6.000000	7	9.000000	6	9.000000	8	9.000000	6	7.000000	9	9.000000	6	6.000000	5	4.000000	8	4.000000	2	8.000000	8	8.000000	2	9.000000	6	7.000000	8	9.000000	8	6.000000	6	
39	4.000000	4	3.000000	3	5.000000	3	6.000000	4	3.000000	6	5.000000	4	5.000000	6	4.000000	2	6.000000	6	5.000000	3	5.000000	5	6.000000	4	6.000000	1	5.000000	5	6.000000	4	5.000000	3	6.000000	4	4.000000	6	4.000000	3	6.000000	6	3.000000	6	3.000000	5	5.000000	4	4.000000	3	5.000000	3	6.000000	3	5.000000	5	
39	9.000000	6	6.000000	6	7.000000	8	8.000000	8	9.000000	7	9.000000	9	8.000000	8	8.000000	5	5.000000	6	6.000000	7	7.000000	7	6.000000	6	4.000000	2	9.000000	6	5.000000	7	6.000000	7	9.000000	7	6.000000	2	8.000000	8	2.000000	4	9.000000	9	9.000000	8	7.000000	9	7.000000	7	9.000000	6	7.000000	8	9.000000	8	
40	5.000000	5	4.000000	3	4.000000	4	6.000000	5	6.000000	5	1.000000	5	6.000000	3	5.000000	5	4.000000	6	5.000000	4	5.000000	6	6.000000	3	4.000000	5	4.000000	4	3.000000	4	3.000000	5	6.000000	3	6.000000	3	3.000000	6	6.000000	3	2.000000	6	3.000000	3	6.000000	5	4.000000	5	5.000000	6	4.000000	4	3.000000	6	
40	7.000000	6	9.000000	6	8.000000	6	3.000000	9	4.000000	6	3.000000	7	6.000000	9	8.000000	9	7.000000	2	6.000000	6	7.000000	7	7.000000	7	8.000000	9	7.000000	6	9.000000	9	6.000000	9	8.000000	9	2.000000	7	6.000000	6	9.000000	7	2.000000	4	8.000000	8	9.000000	7	9.000000	8	6.000000	5	7.000000	8	8.000000	5	
41	5.000000	3	4.000000	3	4.000000	3	6.000000	4	4.000000	5	3.000000	4	1.000000	5	5.000000	3	5.000000	5	6.000000	4	6.000000	5	3.000000	4	6.000000	6	3.000000	6	4.000000	3	4.000000	5	6.000000	4	5.000000	4	6.000000	3	4.000000	6	6.000000	3	3.000000	2	5.000000	6	6.000000	6	6.000000	5	3.000000	5	5.000000	5	
41	8.000000	9	8.000000	9	7.000000	8	4.000000	6	7.000000	8	6.000000	8	5.000000	9	6.000000	7	7.000000	6	4.000000	7	2.000000	7	6.000000	6	8.000000	7	8.000000	9	9.000000	6	8.000000	9	3.000000	9	6.000000	9	5.000000	8	6.000000	6	8.000000	9	7.000000	2	9.000000	3	7.000000	6	9.000000	6	7.000000	8	8.000000	7	
42	5.000000	6	6.000000	4	3.000000	6	4.000000	3	3.000000	4	5.000000	1	6.000000	4	5.000000	5	6.000000	4	4.000000	3	6.000000	6	2.000000	6	5.000000	4	6.000000	5	6.000000	3	5.000000	5	5.000000	4	3.000000	3	3.000000	5	5.000000	4	4.000000	3	3.000000	5	6.000000	5	5.000000	3	3.000000	6	4.000000	6	4.000000	6	
42	9.000000	7	9.000000	8	8.000000	8	9.000000	6	6.000000	9	6.000000	2	2.000000	8	8.000000	7	6.000000	8	6.000000	7	5.000000	4	5.000000	5	6.000000	9	8.000000	7	3.000000	9	7.000000	8	6.000000	7	8.000000	7	9.000000	9	8.000000	7	6.000000	9	6.000000	6	4.000000	9	7.000000	7	8.000000	6	6.000000	2	7.000000	9	
43	6.000000	3	2.000000	3	6.000000	4	5.000000	6	4.000000	6	5.000000	3	3.000000	4	3.000000	6	5.000000	3	5.000000	5	6.000000	6	5.000000	3	6.000000	4	5.000000	3	6.000000	6	4.000000	4	4.000000	5	5.000000	6	5.000000	3	4.000000	3	5.000000	5	5.000000	1	4.000000	4	3.000000	4	4.000000	3	6.000000	5	6.000000	6	
43	4.000000	6	5.000000	7	2.000000	7	9.000000	8	6.000000	2	8.000000	6	9.000000	7	9.000000	3	7.000000	8	9.000000	7	7.000000	9	9.000000	7	5.000000	8	6.000000	8	7.000000	8	8.000000	9	8.000000	8	8.000000	9	6.000000	6	6.000000	8	7.000000	8	6.000000	2	9.000000	7	7.000000	9	6.000000	9	5.000000	7	3.000000	4	
44	6.000000	4	4.000000	6	6.000000	5	3.000000	4	6.000000	6	5.000000	4	4.000000	5	5.000000	2	3.000000	5	4.000000	6	5.000000	4	6.000000	6	5.000000	4	3.000000	3	6.000000	5	6.000000	3	3.000000	6	5.000000	6	1.000000	5	6.000000	4	4.000000	5	5.000000	3	4.000000	3	3.000000	3	3.000000	5	3.000000	5	4.000000	6	
44	4.000000	8	9.000000	6	8.000000	9	6.000000	6	7.000000	3	6.000000	6	7.000000	7	7.000000	3	6.000000	7	6.000000	6	8.000000	9	8.000000	4	7.000000	7	9.000000	6	2.000000	8	3.000000	7	8.000000	9	6.000000	2	2.000000	9	9.000000	9	8.000000	6	6.000000	8	7.000000	7	9.000000	8	9.000000	9	7.000000	8	8.000000	5	
45	5.000000	6	4.000000	6	3.000000	6	5.000000	5	3.000000	4	5.000000	4	3.000000	3	4.000000	3	5.000000	4	5.000000	5	3.000000	6	6.000000	4	3.000000	4	6.000000	3	6.000000	4	2.000000	5	3.000000	6	4.000000	5	5.000000	6	5.000000	4	3.000000	3	5.000000	4	6.000000	5	6.000000	6	6.000000	4	5.000000	1	6.000000	3	
45	8.000000	6	6.000000	5	7.000000	7	8.000000	6	9.000000	8	9.000000	7	9.000000	8	9.000000	7	6.000000	7	9.000000	9	7.000000	4	9.000000	7	8.000000	6	9.000000	6	6.000000	6	4.000000	8	6.000000	3	8.000000	6	7.000000	5	7.000000	9	6.000000	9	8.000000	8	8.000000	7	3.000000	4	8.000000	9	6.000000	3	2.000000	8	
46	3.000000	6	4.000000	6	6.000000	4	4.000000	3	3.000000	3	5.000000	6	4.000000	5	5.000000	5	3.000000	5	4.000000	4	5.000000	6	3.000000	2	4.000000	3	4.000000	5	6.000000	3	5.000000	6	5.000000	6	5.000000	3	3.000000	4	6.000000	6	5.000000	3	6.000000	3	1.000000	6	5.000000	5	4.000000	4	6.000000	5	4.000000	6	
46	9.000000	3	9.000000	5	9.000000	9	8.000000	9	7.000000	8	6.000000	4	6.000000	7	9.000000	9	6.000000	9	6.000000	7	8.000000	7	6.000000	3	8.000000	7	7.000000	6	3.000000	9	6.000000	4	8.000000	2	9.000000	8	7.000000	7	8.000000	2	7.000000	8	8.000000	6	2.000000	6	6.000000	7	6.000000	8	9.000000	8	9.000000	7	
47	3.000000	5	4.000000	3	6.000000	3	4.000000	6	5.000000	6	4.000000	5	4.000000	3	5.000000	6	6.000000	5	4.000000	4	6.000000	1	5.000000	5	3.000000	3	6.000000	3	6.000000	3	3.000000	5	5.000000	2	5.000000	5	3.000000	6	4.000000	6	3.000000	4	3.000000	5	4.000000	6	6.000000	6	6.000000	5	4.000000	4	5.000000	4	
47	6.000000	6	8.000000	7	5.000000	8	7.000000	3	9.000000	6	9.000000	8	7.000000	6	9.000000	8	4.000000	7	7.000000	8	7.000000	3	6.000000	6	6.000000	8	3.000000	9	7.000000	7	7.000000	7	6.000000	2	8.000000	8	8.000000	8	6.000000	5	9.000000	9	9.000000	8	6.000000	2	4.000000	2	9.000000	7	8.000000	6	9.000000	9	
48	4.000000	3	5.000000	4	2.000000	3	5.000000	6	5.000000	3	5.000000	6	3.000000	3	5.000000	3	3.000000	3	4.000000	5	4.000000	5	3.000000	4	6.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	4	4.000000	6	4.000000	1	6.000000	5	5.000000	3	6.000000	6	4.000000	3	4.000000	5	6.000000	4	6.000000	6	6.000000	6	
48	9.000000	6	6.000000	6	3.000000	7	9.000000	2	8.000000	8	6.000000	6	9.000000	6	9.000000	8	6.000000	8	9.000000	7	7.000000	8	9.000000	8	6.000000	7	4.000000	7	9.000000	5	6.000000	7	9.000000	9	8.000000	8	8.000000	2	3.000000	8	6.000000	7	7.000000	2	7.000000	9	6.000000	7	3.000000	6	9.000000	5	4.000000	8	
49	5.000000	3	6.000000	6	6.000000	4	5.000000	3	6.000000	3	6.000000	4	5.000000	3	4.000000	3	6.000000	5	5.000000	5	6.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	3	5.000000	6	6.000000	4	4.000000	5	6.000000	4	5.000000	4	4.000000	4	3.000000	3	5.000000	2	5.000000	4	3.000000	6	3.000000	5	6.000000	1	
49	9.000000	8	9.000000	6	3.000000	6	6.000000	8	4.000000	7	4.000000	7	6.000000	9	7.000000	6	5.000000	8	8.000000	9	7.000000	7	8.000000	9	9.000000	7	9.000000	8	9.000000	7	8.000000	2	6.000000	9	8.000000	9	7.000000	8	6.000000	6	7.000000	6	7.000000	6	6.000000	4	7.000000	8	9.000000	2	6.000000	7	3.000000	5	
50	5.000000	5	5.000000	4	4.000000	6	3.000000	4	6.000000	3	6.000000	5	6.000000	2	6.000000	4	4.000000	5	6.000000	3	6.000000	5	5.000000	3	4.000000	5	6.000000	5	5.000000	5	6.000000	4	6.000000	4	3.000000	4	3.000000	3	6.000000	3	3.000000	3	4.000000	3	3.000000	5	5.000000	4	6.000000	6	6.000000	5	1.000000	4	
50	7.000000	8	7.000000	8	9.000000	5	7.000000	7	6.000000	7	9.000000	6	7.000000	2	8.000000	6	6.000000	8	2.000000	9	2.000000	6	6.000000	8	8.000000	9	4.000000	8	7.000000	9	3.000000	9	4.000000	9	6.000000	8	6.000000	9	6.000000	9	8.000000	6	6.000000	7	8.000000	9	7.000000	7	5.000000	7	8.000000	8	5.000000	7	
51	6.000000	5	6.000000	2	6.000000	6	6.000000	6	3.000000	1	5.000000	5	5.000000	4	3.000000	6	3.000000	3	5.000000	4	3.000000	6	4.000000	5	6.000000	5	4.000000	3	5.000000	3	5.000000	6	4.000000	5	6.000000	4	3.000000	3	4.000000	5	5.000000	4	4.000000	4	5.000000	5	6.000000	4	3.000000	6	6.000000	3	4.000000	3	
51	9.000000	6	5.000000	4	2.000000	5	7.000000	6	9.000000	5	9.000000	6	7.000000	8	9.000000	7	6.000000	7	8.000000	9	7.000000	9	8.000000	7	8.000000	9	7.000000	8	6.000000	8	9.000000	4	6.000000	6	8.000000	9	9.000000	6	7.000000	9	8.000000	8	6.000000	6	8.000000	7	3.000000	9	6.000000	4	6.000000	8	7.000000	7	
52	6.000000	6	5.000000	4	4.000000	4	4.000000	4	3.000000	3	3.000000	3	5.000000	4	5.000000	6	3.000000	6	6.000000	4	5.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	3	5.000000	4	3.000000	5	4.000000	4	2.000000	6	6.000000	5	1.000000	3	6.000000	4	5.000000	3	6.000000	5	4.000000	3	6.000000	5	6.000000	3	
52	3.000000	8	6.000000	7	9.000000	6	6.000000	8	8.000000	9	7.000000	7	6.000000	8	8.000000	8	9.000000	2	5.000000	7	9.000000	9	7.000000	4	7.000000	6	9.000000	8	9.000000	6	9.000000	6	9.000000	8	9.000000	8	5.000000	5	2.000000	8	2.000000	7	3.000000	9	6.000000	8	9.000000	7	7.000000	6	6.000000	8	4.000000	6	
53	3.000000	5	6.000000	3	6.000000	4	6.000000	3	4.000000	5	5.000000	5	5.000000	4	5.000000	3	4.000000	5	6.000000	6	5.000000	4	6.000000	4	5.000000	3	5.000000	5	6.000000	4	4.000000	4	4.000000	3	5.000000	6	6.000000	2	3.000000	3	5.000000	4	4.000000	3	3.000000	1	3.000000	5	3.000000	6	6.000000	6	6.000000	6	
53	6.000000	6	3.000000	7	5.000000	7	7.000000	6	9.000000	6	7.000000	7	9.000000	7	6.000000	8	8.000000	7	8.000000	9	8.000000	8	6.000000	9	9.000000	8	9.000000	8	3.000000	9	7.000000	6	6.000000	9	8.000000	4	6.000000	2	9.000000	8	9.000000	8	6.000000	7	9.000000	5	6.000000	8	7.000000	2	8.000000	2	4.000000	7	
54	4.000000	5	6.000000	4	6.000000	6	6.000000	5	5.000000	5	5.000000	6	6.000000	5	6.000000	4	4.000000	6	5.000000	5	4.000000	4	6.000000	4	3.000000	3	3.000000	4	5.000000	6	3.000000	5	3.000000	4	6.000000	6	5.000000	3	1.000000	3	3.000000	4	3.000000	5	2.000000	4	6.000000	5	3.000000	4	6.000000	3	5.000000	3	
54	7.000000	8	6.000000	7	2.000000	8	4.000000	6	7.000000	9	9.000000	9	8.000000	9	3.000000	6	7.000000	5	6.000000	8	8.000000	9	2.000000	9	8.000000	6	7.000000	8	6.000000	9	9.000000	8	8.000000	6	4.000000	5	7.000000	7	5.000000	9	8.000000	9	7.000000	8	3.000000	8	7.000000	7	6.000000	6	3.000000	9	6.000000	6	
55	4.000000	5	5.000000	5	3.000000	4	3.000000	6	3.000000	3	6.000000	5	6.000000	6	4.000000	4	3.000000	6	6.000000	5	2.000000	3	5.000000	6	5.000000	5	6.000000	1	6.000000	3	5.000000	6	4.000000	4	3.000000	6	4.000000	5	5.000000	6	3.000000	4	4.000000	5	4.000000	5	6.000000	5	3.000000	4	3.000000	4	6.000000	3	
55	8.000000	9	6.000000	6	7.000000	8	6.000000	8	8.000000	9	3.000000	9	5.000000	4	6.000000	7	7.000000	5	7.000000	7	3.000000	7	8.000000	2	8.000000	8	2.000000	4	8.000000	8	7.000000	6	6.000000	7	8.000000	6	8.000000	9	7.000000	9	9.000000	9	9.000000	6	9.000000	8	7.000000	9	6.000000	7	9.000000	6	3.000000	6	
56	4.000000	3	3.000000	5	5.000000	4	6.000000	6	5.000000	6	5.000000	4	3.000000	5	6.000000	5	6.000000	3	6.000000	6	5.000000	5	6.000000	6	5.000000	3	6.000000	2	3.000000	3	5.000000	3	5.000000	6	4.000000	6	4.000000	4	1.000000	3	4.000000	4	4.000000	5	6.000000	5	4.000000	4	6.000000	3	3.000000	3	4.000000	5	
56	6.000000	6	9.000000	6	8.000000	8	9.000000	3	8.000000	2	6.000000	9	7.000000	7	6.000000	9	8.000000	8	5.000000	5	9.000000	9	6.000000	8	8.000000	8	4.000000	2	8.000000	9	7.000000	6	8.000000	3	7.000000	2	7.000000	8	5.000000	9	6.000000	9	9.000000	7	4.000000	9	7.000000	8	7.000000	7	7.000000	6	6.000000	7	
57	5.000000	5	6.000000	5	4.000000	5	4.000000	4	3.000000	6	4.000000	3	6.000000	6	6.000000	5	6.000000	3	3.000000	6	6.000000	5	4.000000	6	3.000000	5	2.000000	5	5.000000	5	3.000000	5	4.000000	5	4.000000	6	6.000000	4	4.000000	6	6.000000	3	1.000000	3	3.000000	5	3.000000	5	4.000000	6	4.000000	3	3.000000	4	
57	7.000000	8	2.000000	9	6.000000	7	7.000000	9	6.000000	9	8.000000	9	3.000000	8	2.000000	8	7.000000	7	6.000000	4	5.000000	9	8.000000	6	9.000000	8	5.000000	6	6.000000	9	7.000000	9	7.000000	7	7.000000	4	5.000000	9	9.000000	3	9.000000	8	3.000000	8	7.000000	7	9.000000	8	6.000000	6	6.000000	8	6.000000	8	
58	4.000000	5	5.000000	4	3.000000	6	4.000000	5	3.000000	5	6.000000	3	3.000000	6	4.000000	6	6.000000	4	5.000000	3	5.000000	4	6.000000	4	4.000000	6	3.000000	3	6.000000	5	3.000000	5	5.000000	1	6.000000	4	6.000000	3	3.000000	4	6.000000	6	2.000000	5	6.000000	4	4.000000	3	3.000000	5	6.000000	5	5.000000	5	
58	8.000000	7	6.000000	9	9.000000	3	7.000000	7	8.000000	8	3.000000	9	7.000000	8	8.000000	2	7.000000	8	7.000000	6	8.000000	6	9.000000	9	9.000000	4	7.000000	9	4.000000	9	8.000000	9	6.000000	3	8.000000	6	7.000000	8	6.000000	7	6.000000	5	2.000000	7	2.000000	7	6.000000	7	6.000000	8	5.000000	8	9.000000	6	
59	3.000000	5	5.000000	5	3.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	3	4.000000	4	2.000000	5	3.000000	6	5.000000	4	4.000000	3	6.000000	4	3.000000	5	4.000000	5	5.000000	3	5.000000	4	1.000000	5	6.000000	6	6.000000	5	6.000000	5	6.000000	3	6.000000	6	4.000000	3	4.000000	3	4.000000	6	6.000000	6	
59	6.000000	6	8.000000	9	9.000000	8	8.000000	7	7.000000	4	6.000000	6	9.000000	6	9.000000	9	2.000000	6	7.000000	9	7.000000	7	6.000000	8	8.000000	8	8.000000	7	8.000000	6	9.000000	7	9.000000	7	5.000000	6	8.000000	6	3.000000	9	5.000000	7	3.000000	9	2.000000	7	6.000000	9	7.000000	8	9.000000	5	2.000000	7	
60	4.000000	3	6.000000	6	4.000000	3	3.000000	6	6.000000	5	6.000000	5	4.000000	6	4.000000	5	5.000000	4	3.000000	4	3.000000	1	5.000000	4	6.000000	2	6.000000	5	5.000000	5	5.000000	5	5.000000	6	6.000000	4	3.000000	6	4.000000	3	4.000000	3	6.000000	6	3.000000	5	6.000000	4	5.000000	3	3.000000	5	3.000000	4	
60	9.000000	7	2.000000	8	8.000000	7	9.000000	5	8.000000	8	4.000000	7	9.000000	6	9.000000	6	8.000000	6	9.000000	7	8.000000	2	6.000000	7	2.000000	4	3.000000	8	6.000000	9	9.000000	7	7.000000	5	3.000000	8	8.000000	7	6.000000	9	6.000000	6	6.000000	4	6.000000	8	9.000000	7	6.000000	7	6.000000	9	8.000000	8	
61	5.000000	5	5.000000	5	4.000000	4	5.000000	5	6.000000	3	4.000000	6	4.000000	5	4.000000	6	4.000000	6	6.000000	6	4.000000	3	4.000000	4	5.000000	6	3.000000	3	3.000000	6	5.000000	5	4.000000	6	6.000000	5	3.000000	3	5.000000	6	3.000000	2	3.000000	6	3.000000	3	4.000000	3	4.000000	5	5.000000	1	6.000000	6	
