MultiTargForag_2	Participant_Code = 36b
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
17.000000	38.000000	30.000000	674.000000	710.000000	55.000000	671.535494	692.228423	1.000000	18.821312
17.000000	39.000000	0.000000	383.000000	738.000000	63.000000	413.345226	774.069808	1.000000	20.405488
17.000000	40.000000	31.000000	411.000000	762.000000	63.000000	413.345226	774.069808	1.000000	20.645461
17.000000	41.000000	32.000000	271.000000	757.000000	62.000000	295.574683	755.721306	2.000000	21.051594
17.000000	42.000000	0.000000	295.000000	698.000000	52.000000	316.319039	678.992475	2.000000	21.445719
17.000000	43.000000	0.000000	244.000000	670.000000	51.000000	205.330606	662.845749	2.000000	21.899993
17.000000	44.000000	33.000000	197.000000	677.000000	51.000000	205.330606	662.845749	2.000000	22.156710
17.000000	45.000000	34.000000	335.000000	695.000000	52.000000	316.319039	678.992475	2.000000	22.509336
17.000000	46.000000	35.000000	315.000000	607.000000	42.000000	303.889964	588.039921	1.000000	22.917586
17.000000	47.000000	36.000000	230.000000	769.000000	61.000000	217.209044	764.246549	1.000000	23.315965
17.000000	48.000000	37.000000	207.000000	585.000000	41.000000	205.138595	562.658696	1.000000	24.051524
17.000000	49.000000	38.000000	229.000000	902.000000	71.000000	226.440721	887.225434	2.000000	24.875362
17.000000	50.000000	39.000000	764.000000	448.000000	36.000000	761.640363	444.654940	2.000000	25.981254
17.000000	51.000000	0.000000	447.000000	485.000000	33.000000	409.733988	480.740732	1.000000	27.044007
17.000000	52.000000	40.000000	353.000000	486.000000	32.000000	339.584661	498.071344	3.000000	27.291472
18.000000	1.000000	1.000000	177.000000	165.000000	1.000000	199.882197	165.701566	2.000000	1.967773
18.000000	2.000000	2.000000	343.000000	164.000000	2.000000	335.984061	152.860560	2.000000	2.584215
18.000000	3.000000	3.000000	186.000000	249.000000	11.000000	179.884734	227.921493	1.000000	3.696481
18.000000	4.000000	4.000000	338.000000	354.000000	22.000000	318.072649	348.149020	1.000000	4.577550
18.000000	5.000000	5.000000	424.000000	260.000000	13.000000	418.772342	264.239743	1.000000	5.089277
18.000000	6.000000	6.000000	536.000000	340.000000	24.000000	516.006339	331.293099	2.000000	5.522171
18.000000	7.000000	7.000000	646.000000	231.000000	15.000000	637.806947	232.440145	2.000000	5.874024
18.000000	8.000000	8.000000	644.000000	181.000000	5.000000	639.537978	179.711572	2.000000	6.160843
18.000000	9.000000	9.000000	766.000000	186.000000	6.000000	759.728266	178.673248	1.000000	6.521726
18.000000	10.000000	0.000000	787.000000	144.000000	7.000000	838.230547	136.001629	1.000000	6.944505
18.000000	11.000000	10.000000	858.000000	143.000000	7.000000	838.230547	136.001629	1.000000	7.193925
18.000000	12.000000	11.000000	853.000000	232.000000	17.000000	857.527513	236.186934	1.000000	7.705206
18.000000	13.000000	12.000000	968.000000	232.000000	18.000000	956.008617	227.525383	1.000000	8.024018
18.000000	14.000000	13.000000	976.000000	166.000000	8.000000	989.264943	164.013547	1.000000	8.360861
18.000000	15.000000	14.000000	755.000000	265.000000	16.000000	758.738967	246.365995	2.000000	8.993501
18.000000	16.000000	15.000000	1117.000000	239.000000	19.000000	1103.642991	229.363328	1.000000	9.832910
18.000000	17.000000	16.000000	1175.000000	187.000000	10.000000	1173.974265	180.489519	2.000000	10.545228
18.000000	18.000000	17.000000	1182.000000	500.000000	40.000000	1181.139861	492.510679	2.000000	12.210004
18.000000	19.000000	18.000000	1071.000000	496.000000	39.000000	1059.170454	487.153802	1.000000	12.633898
18.000000	20.000000	19.000000	1070.000000	557.000000	49.000000	1072.854158	571.817970	1.000000	13.016263
18.000000	21.000000	20.000000	1210.000000	581.000000	50.000000	1220.762448	583.843832	1.000000	13.464733
18.000000	22.000000	21.000000	1088.000000	894.000000	79.000000	1082.786306	915.392645	1.000000	15.281263
18.000000	23.000000	22.000000	939.000000	886.000000	78.000000	950.313508	886.454924	2.000000	15.824741
18.000000	24.000000	23.000000	789.000000	588.000000	46.000000	780.000012	582.597972	1.000000	17.761764
18.000000	25.000000	24.000000	622.000000	568.000000	45.000000	641.996919	578.375171	1.000000	18.368949
18.000000	26.000000	25.000000	774.000000	720.000000	56.000000	767.864794	715.031484	1.000000	19.025110
18.000000	27.000000	26.000000	524.000000	637.000000	54.000000	543.114474	650.202521	1.000000	19.784552
18.000000	28.000000	27.000000	521.000000	551.000000	44.000000	537.387928	551.658928	1.000000	20.177015
18.000000	29.000000	28.000000	504.000000	451.000000	34.000000	513.643033	438.042564	2.000000	21.209512
18.000000	30.000000	29.000000	457.000000	439.000000	33.000000	442.117572	449.652547	2.000000	22.097821
18.000000	31.000000	30.000000	247.000000	344.000000	21.000000	228.216314	345.872942	2.000000	23.089893
18.000000	32.000000	31.000000	866.000000	492.000000	37.000000	862.998447	504.785609	2.000000	23.729698
18.000000	33.000000	32.000000	983.000000	486.000000	38.000000	960.459404	480.559279	2.000000	24.232527
18.000000	34.000000	33.000000	672.000000	812.000000	65.000000	657.673442	812.962093	2.000000	25.945915
18.000000	35.000000	0.000000	630.000000	673.000000	55.000000	640.987231	715.911627	2.000000	26.281766
18.000000	36.000000	0.000000	673.000000	756.000000	55.000000	640.987231	715.911627	2.000000	26.497177
18.000000	37.000000	34.000000	632.000000	709.000000	55.000000	640.987231	715.911627	2.000000	26.729754
18.000000	38.000000	0.000000	442.000000	622.000000	43.000000	445.861318	594.843116	2.000000	27.152149
18.000000	39.000000	35.000000	461.000000	598.000000	43.000000	445.861318	594.843116	2.000000	27.593307
18.000000	40.000000	36.000000	302.000000	572.000000	42.000000	310.462990	558.769487	2.000000	28.018050
18.000000	41.000000	37.000000	220.000000	790.000000	61.000000	214.962299	789.257297	2.000000	28.489347
18.000000	42.000000	38.000000	221.000000	930.000000	71.000000	230.219066	931.003623	2.000000	28.936994
18.000000	43.000000	39.000000	506.000000	884.000000	74.000000	522.624328	883.598675	1.000000	30.177847
18.000000	44.000000	40.000000	215.000000	624.000000	41.000000	217.663277	611.386659	1.000000	30.976411
19.000000	1.000000	0.000000	422.000000	165.000000	3.000000	405.144756	138.455048	2.000000	1.224227
19.000000	2.000000	1.000000	381.000000	140.000000	3.000000	405.144756	138.455048	2.000000	1.518480
19.000000	3.000000	2.000000	238.000000	157.000000	1.000000	223.093197	144.030622	1.000000	2.110954
19.000000	4.000000	3.000000	419.000000	333.000000	23.000000	434.894186	330.571563	2.000000	2.848667
19.000000	5.000000	4.000000	304.000000	415.000000	22.000000	304.892209	397.439480	2.000000	3.399074
19.000000	6.000000	5.000000	187.000000	710.000000	51.000000	187.776987	686.356813	1.000000	5.111452
19.000000	7.000000	6.000000	336.000000	759.000000	62.000000	333.117385	758.943762	1.000000	5.679265
19.000000	8.000000	7.000000	459.000000	825.000000	63.000000	447.140948	820.623601	2.000000	6.447910
19.000000	9.000000	0.000000	562.000000	924.000000	74.000000	545.884275	896.210073	2.000000	6.790653
19.000000	10.000000	8.000000	557.000000	910.000000	74.000000	545.884275	896.210073	2.000000	7.200272
19.000000	11.000000	9.000000	667.000000	914.000000	75.000000	665.882470	921.567218	2.000000	7.711149
19.000000	12.000000	10.000000	638.000000	813.000000	65.000000	634.335836	823.325070	1.000000	8.223340
19.000000	13.000000	0.000000	543.000000	784.000000	64.000000	525.388119	761.919374	1.000000	8.583582
19.000000	14.000000	11.000000	538.000000	768.000000	64.000000	525.388119	761.919374	1.000000	8.848593
19.000000	15.000000	12.000000	728.000000	759.000000	66.000000	733.298254	764.181468	1.000000	9.327563
19.000000	16.000000	13.000000	773.000000	901.000000	76.000000	768.042380	903.612612	1.000000	9.831310
19.000000	17.000000	14.000000	653.000000	726.000000	55.000000	644.087037	714.847413	2.000000	10.392800
19.000000	18.000000	15.000000	539.000000	693.000000	54.000000	515.293892	690.417653	2.000000	10.944020
19.000000	19.000000	16.000000	512.000000	595.000000	44.000000	519.036860	576.813472	2.000000	11.408610
19.000000	20.000000	17.000000	549.000000	499.000000	34.000000	545.630949	492.511248	2.000000	11.838678
19.000000	21.000000	18.000000	624.000000	541.000000	45.000000	619.816952	542.503716	2.000000	12.432241
19.000000	22.000000	19.000000	680.000000	444.000000	35.000000	665.591706	439.732419	1.000000	12.879198
19.000000	23.000000	20.000000	737.000000	352.000000	26.000000	751.831185	363.414978	1.000000	13.543600
19.000000	24.000000	21.000000	642.000000	228.000000	15.000000	650.422620	227.295398	1.000000	14.311608
19.000000	25.000000	22.000000	858.000000	347.000000	27.000000	878.252698	350.735928	2.000000	16.008107
19.000000	26.000000	23.000000	966.000000	119.000000	8.000000	973.907479	131.521986	2.000000	16.495509
19.000000	27.000000	24.000000	1118.000000	182.000000	9.000000	1104.437385	182.623620	2.000000	17.086942
19.000000	28.000000	25.000000	1167.000000	355.000000	30.000000	1169.461846	353.625388	2.000000	17.608427
19.000000	29.000000	26.000000	1103.000000	363.000000	29.000000	1100.558040	350.194005	2.000000	17.982976
19.000000	30.000000	27.000000	960.000000	232.000000	18.000000	952.549607	243.415396	1.000000	18.390897
19.000000	31.000000	28.000000	981.000000	382.000000	28.000000	986.746761	391.374055	1.000000	18.750607
19.000000	32.000000	29.000000	859.000000	133.000000	7.000000	855.253924	125.438547	1.000000	19.176313
19.000000	33.000000	30.000000	950.000000	507.000000	38.000000	963.981920	502.063886	2.000000	20.262653
19.000000	34.000000	31.000000	1088.000000	433.000000	39.000000	1072.807524	443.071540	2.000000	20.655293
19.000000	35.000000	32.000000	1206.000000	468.000000	40.000000	1194.707117	481.113359	1.000000	21.358651
19.000000	36.000000	33.000000	1207.000000	575.000000	50.000000	1203.361437	577.737597	1.000000	21.952264
19.000000	37.000000	34.000000	1106.000000	638.000000	59.000000	1099.794898	653.657441	1.000000	22.407832
19.000000	38.000000	35.000000	992.000000	674.000000	58.000000	1000.526353	678.499210	1.000000	22.848606
19.000000	39.000000	36.000000	1221.000000	823.000000	70.000000	1209.007263	813.971699	2.000000	24.047982
19.000000	40.000000	37.000000	1208.000000	875.000000	80.000000	1219.316469	870.407275	1.000000	25.096532
19.000000	41.000000	38.000000	1072.000000	888.000000	79.000000	1080.814093	893.464123	1.000000	25.495202
19.000000	42.000000	0.000000	745.000000	575.000000	46.000000	769.081513	598.974763	2.000000	27.118773
19.000000	43.000000	39.000000	757.000000	585.000000	46.000000	769.081513	598.974763	2.000000	27.551513
19.000000	44.000000	40.000000	411.000000	903.000000	73.000000	406.510244	896.873286	1.000000	32.048318
20.000000	1.000000	1.000000	600.000000	136.000000	5.000000	619.812215	125.605259	2.000000	1.296309
20.000000	2.000000	2.000000	194.000000	148.000000	1.000000	198.876871	132.356906	1.000000	2.702488
20.000000	3.000000	3.000000	314.000000	399.000000	22.000000	301.394202	380.525260	1.000000	3.575746
20.000000	4.000000	0.000000	456.000000	323.000000	13.000000	441.568152	291.565842	1.000000	3.927403
20.000000	5.000000	4.000000	458.000000	298.000000	13.000000	441.568152	291.565842	1.000000	4.190284
20.000000	6.000000	5.000000	519.000000	332.000000	24.000000	533.215205	331.708779	1.000000	4.464584
20.000000	7.000000	6.000000	529.000000	259.000000	14.000000	529.172733	275.826735	1.000000	4.751631
20.000000	8.000000	7.000000	756.000000	268.000000	16.000000	752.626901	262.240057	2.000000	5.191321
20.000000	9.000000	8.000000	874.000000	146.000000	7.000000	851.486909	141.774136	1.000000	5.815528
20.000000	10.000000	9.000000	880.000000	257.000000	17.000000	881.896048	259.908083	2.000000	6.175100
20.000000	11.000000	10.000000	949.000000	129.000000	8.000000	961.424024	122.641972	1.000000	6.671148
20.000000	12.000000	11.000000	1092.000000	237.000000	19.000000	1079.816028	231.460309	2.000000	7.216156
20.000000	13.000000	12.000000	1086.000000	190.000000	9.000000	1101.874415	170.852615	1.000000	7.663679
20.000000	14.000000	0.000000	1159.000000	474.000000	40.000000	1179.872739	493.714681	1.000000	8.407225
20.000000	15.000000	13.000000	1170.000000	480.000000	40.000000	1179.872739	493.714681	1.000000	8.735983
20.000000	16.000000	14.000000	1063.000000	477.000000	39.000000	1062.266005	463.067597	2.000000	9.279108
20.000000	17.000000	15.000000	987.000000	382.000000	28.000000	972.849645	363.643159	2.000000	9.728390
20.000000	18.000000	0.000000	787.000000	385.000000	26.000000	759.764186	376.871657	1.000000	10.320574
20.000000	19.000000	16.000000	759.000000	374.000000	26.000000	759.764186	376.871657	1.000000	11.486863
20.000000	20.000000	17.000000	759.000000	555.000000	46.000000	755.387709	558.091825	1.000000	12.032459
20.000000	21.000000	0.000000	440.000000	447.000000	33.000000	414.967767	453.984408	2.000000	13.167231
20.000000	22.000000	18.000000	436.000000	450.000000	33.000000	414.967767	453.984408	2.000000	13.438503
20.000000	23.000000	19.000000	407.000000	348.000000	23.000000	398.944353	355.668737	2.000000	13.775723
20.000000	24.000000	0.000000	366.000000	480.000000	32.000000	333.008417	466.656481	2.000000	14.128121
20.000000	25.000000	20.000000	355.000000	474.000000	32.000000	333.008417	466.656481	2.000000	14.455022
20.000000	26.000000	21.000000	625.000000	495.000000	35.000000	627.108397	494.225017	2.000000	15.111547
20.000000	27.000000	0.000000	560.000000	532.000000	44.000000	531.662238	550.045435	2.000000	15.566686
20.000000	28.000000	22.000000	550.000000	536.000000	44.000000	531.662238	550.045435	2.000000	15.847189
20.000000	29.000000	23.000000	421.000000	599.000000	43.000000	440.813059	598.841100	1.000000	16.334744
20.000000	30.000000	24.000000	229.000000	550.000000	41.000000	212.121937	553.111288	1.000000	17.208446
20.000000	31.000000	0.000000	335.000000	764.000000	62.000000	339.034772	788.828223	2.000000	17.998547
20.000000	32.000000	25.000000	336.000000	790.000000	62.000000	339.034772	788.828223	2.000000	18.390820
20.000000	33.000000	26.000000	206.000000	806.000000	61.000000	207.932794	817.275885	2.000000	18.934409
20.000000	34.000000	0.000000	308.000000	850.000000	72.000000	302.395960	878.222180	1.000000	19.439908
20.000000	35.000000	0.000000	339.000000	864.000000	72.000000	302.395960	878.222180	1.000000	19.800185
20.000000	36.000000	27.000000	306.000000	874.000000	72.000000	302.395960	878.222180	1.000000	20.014403
20.000000	37.000000	0.000000	545.000000	837.000000	64.000000	530.876916	815.294624	2.000000	20.759103
20.000000	38.000000	0.000000	559.000000	806.000000	64.000000	530.876916	815.294624	2.000000	21.062998
20.000000	39.000000	28.000000	531.000000	807.000000	64.000000	530.876916	815.294624	2.000000	21.294896
20.000000	40.000000	29.000000	651.000000	791.000000	65.000000	652.469561	792.286977	2.000000	21.686505
20.000000	41.000000	30.000000	660.000000	896.000000	75.000000	650.828640	894.038017	1.000000	22.222817
20.000000	42.000000	31.000000	873.000000	753.000000	67.000000	876.306349	773.996615	1.000000	22.848326
20.000000	43.000000	32.000000	787.000000	883.000000	76.000000	778.829793	884.195197	2.000000	23.280077
20.000000	44.000000	33.000000	855.000000	686.000000	57.000000	860.910800	698.459242	2.000000	23.816527
20.000000	45.000000	34.000000	952.000000	810.000000	68.000000	954.070049	820.007570	2.000000	24.351710
20.000000	46.000000	35.000000	889.000000	551.000000	47.000000	885.646282	550.674156	2.000000	24.855509
20.000000	47.000000	36.000000	1117.000000	622.000000	49.000000	1100.860000	605.446184	1.000000	25.360455
20.000000	48.000000	37.000000	1112.000000	727.000000	59.000000	1105.072160	711.980379	1.000000	25.864326
20.000000	49.000000	38.000000	1116.000000	867.000000	79.000000	1110.936847	863.870718	1.000000	26.327223
20.000000	50.000000	39.000000	1173.000000	756.000000	70.000000	1178.229956	776.807271	1.000000	26.872427
20.000000	51.000000	0.000000	200.000000	393.000000	21.000000	187.068871	368.897606	2.000000	28.767475
20.000000	52.000000	40.000000	189.000000	375.000000	21.000000	187.068871	368.897606	2.000000	29.998484
21.000000	1.000000	1.000000	295.000000	130.000000	2.000000	295.525216	117.607190	1.000000	1.899540
21.000000	2.000000	2.000000	435.000000	181.000000	3.000000	426.320929	175.057321	1.000000	2.811081
21.000000	3.000000	3.000000	459.000000	270.000000	13.000000	451.479034	271.731311	1.000000	3.171299
21.000000	4.000000	4.000000	340.000000	361.000000	22.000000	325.739351	344.929030	1.000000	3.947277
21.000000	5.000000	0.000000	384.000000	361.000000	23.000000	410.152514	365.555334	2.000000	4.218325
21.000000	6.000000	5.000000	398.000000	355.000000	23.000000	410.152514	365.555334	2.000000	4.585370
21.000000	7.000000	6.000000	332.000000	486.000000	32.000000	335.326278	488.811495	2.000000	5.049576
21.000000	8.000000	7.000000	453.000000	477.000000	33.000000	436.424377	463.480018	2.000000	5.539621
21.000000	9.000000	8.000000	305.000000	549.000000	42.000000	312.897389	555.341929	1.000000	6.051331
21.000000	10.000000	9.000000	436.000000	577.000000	43.000000	440.786246	583.575817	2.000000	6.697596
21.000000	11.000000	10.000000	516.000000	431.000000	34.000000	517.122853	437.325652	2.000000	7.123374
21.000000	12.000000	11.000000	564.000000	370.000000	24.000000	559.730794	391.433603	1.000000	7.417726
21.000000	13.000000	0.000000	571.000000	300.000000	14.000000	557.026490	278.529701	2.000000	7.851657
21.000000	14.000000	12.000000	568.000000	298.000000	14.000000	557.026490	278.529701	2.000000	8.243546
21.000000	15.000000	13.000000	608.000000	268.000000	15.000000	622.473901	273.870662	2.000000	8.627518
21.000000	16.000000	14.000000	738.000000	112.000000	6.000000	733.813345	119.167244	2.000000	9.089813
21.000000	17.000000	15.000000	830.000000	182.000000	7.000000	847.359854	166.154208	2.000000	9.481653
21.000000	18.000000	16.000000	852.000000	239.000000	17.000000	859.076650	235.829864	2.000000	9.889845
21.000000	19.000000	17.000000	788.000000	346.000000	26.000000	768.874111	339.129000	1.000000	10.378491
21.000000	20.000000	18.000000	857.000000	382.000000	27.000000	858.056669	369.266639	1.000000	10.730531
21.000000	21.000000	19.000000	947.000000	271.000000	18.000000	961.069100	270.048076	1.000000	11.298292
21.000000	22.000000	20.000000	1111.000000	136.000000	9.000000	1099.875805	126.817635	1.000000	11.881921
21.000000	23.000000	21.000000	1205.000000	261.000000	20.000000	1213.283891	265.001659	2.000000	12.467525
21.000000	24.000000	22.000000	1009.000000	353.000000	28.000000	992.635111	341.873757	2.000000	13.027126
21.000000	25.000000	0.000000	1040.000000	378.000000	29.000000	1065.500771	388.429062	1.000000	13.339516
21.000000	26.000000	23.000000	1043.000000	399.000000	29.000000	1065.500771	388.429062	1.000000	13.641694
21.000000	27.000000	24.000000	983.000000	461.000000	38.000000	988.642626	441.761376	1.000000	14.121692
21.000000	28.000000	25.000000	850.000000	460.000000	37.000000	839.674946	459.710904	1.000000	14.587475
21.000000	29.000000	26.000000	1103.000000	486.000000	39.000000	1105.902404	495.469144	1.000000	15.218714
21.000000	30.000000	27.000000	1186.000000	695.000000	60.000000	1169.691483	679.366737	2.000000	16.171330
21.000000	31.000000	28.000000	1046.000000	761.000000	69.000000	1060.176715	762.434018	1.000000	16.698666
21.000000	32.000000	29.000000	1095.000000	918.000000	79.000000	1096.320230	914.871948	1.000000	17.241557
21.000000	33.000000	30.000000	950.000000	901.000000	78.000000	949.718974	921.626673	2.000000	17.851675
21.000000	34.000000	31.000000	761.000000	902.000000	76.000000	746.897456	911.660494	2.000000	18.627083
21.000000	35.000000	32.000000	743.000000	609.000000	46.000000	738.070737	613.123598	2.000000	19.259418
21.000000	36.000000	33.000000	661.000000	547.000000	45.000000	661.408020	547.136646	2.000000	19.705374
21.000000	37.000000	34.000000	652.000000	765.000000	65.000000	641.931862	767.515216	2.000000	20.186591
21.000000	38.000000	35.000000	859.000000	897.000000	77.000000	859.191940	909.728091	1.000000	21.057499
21.000000	39.000000	36.000000	566.000000	785.000000	64.000000	553.115577	788.889314	2.000000	21.985626
21.000000	40.000000	37.000000	549.000000	717.000000	54.000000	542.193998	707.763057	2.000000	22.314846
21.000000	41.000000	38.000000	438.000000	691.000000	53.000000	445.403508	680.157302	1.000000	22.721394
21.000000	42.000000	39.000000	318.000000	789.000000	62.000000	313.300087	784.796450	1.000000	23.234455
21.000000	43.000000	40.000000	325.000000	879.000000	72.000000	310.221546	872.623476	1.000000	23.627597
