MultiTargForag_2	Participant_Code = 36
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	7.000000	0.000000	439.000000	715.000000	53.000000	398.786534	705.887711	2.000000	3.767657
12.000000	8.000000	6.000000	419.000000	715.000000	53.000000	398.786534	705.887711	2.000000	4.025149
12.000000	9.000000	7.000000	493.000000	710.000000	54.000000	514.163997	706.557415	1.000000	4.591052
12.000000	10.000000	8.000000	649.000000	814.000000	65.000000	641.014391	824.411123	2.000000	5.303578
12.000000	11.000000	9.000000	772.000000	750.000000	66.000000	757.742347	762.763958	1.000000	5.936583
12.000000	12.000000	10.000000	847.000000	753.000000	67.000000	865.980656	756.074900	2.000000	6.368707
12.000000	13.000000	11.000000	855.000000	884.000000	77.000000	849.961851	879.592590	1.000000	6.767873
12.000000	14.000000	12.000000	902.000000	678.000000	57.000000	891.486276	679.052728	1.000000	7.478722
12.000000	15.000000	13.000000	945.000000	688.000000	58.000000	952.402542	698.017761	1.000000	7.999717
12.000000	16.000000	14.000000	976.000000	878.000000	78.000000	975.070141	875.007321	2.000000	8.983030
12.000000	17.000000	15.000000	1120.000000	758.000000	69.000000	1108.270786	761.834621	1.000000	9.640542
12.000000	18.000000	16.000000	1230.000000	914.000000	80.000000	1213.520934	907.895290	1.000000	10.312368
12.000000	19.000000	0.000000	1210.000000	690.000000	60.000000	1203.142475	655.274844	1.000000	11.031197
12.000000	20.000000	17.000000	1208.000000	660.000000	60.000000	1203.142475	655.274844	1.000000	11.519609
12.000000	21.000000	18.000000	1110.000000	601.000000	49.000000	1103.521697	579.965094	1.000000	12.015464
12.000000	22.000000	19.000000	946.000000	550.000000	48.000000	964.596774	551.818654	2.000000	12.664585
12.000000	23.000000	20.000000	881.000000	581.000000	47.000000	871.408973	582.437129	2.000000	13.070936
12.000000	24.000000	21.000000	859.000000	463.000000	37.000000	871.383329	443.525334	1.000000	13.688726
12.000000	25.000000	0.000000	925.000000	337.000000	28.000000	953.091247	343.917672	2.000000	14.344699
12.000000	26.000000	22.000000	938.000000	342.000000	28.000000	953.091247	343.917672	2.000000	15.023274
12.000000	27.000000	0.000000	1102.000000	354.000000	29.000000	1072.495792	345.103476	2.000000	15.631839
12.000000	28.000000	23.000000	1091.000000	358.000000	29.000000	1072.495792	345.103476	2.000000	15.984441
12.000000	29.000000	24.000000	1159.000000	376.000000	30.000000	1173.770859	370.582647	2.000000	16.575942
12.000000	30.000000	25.000000	1178.000000	451.000000	40.000000	1172.340395	446.286212	1.000000	16.888910
12.000000	31.000000	26.000000	993.000000	162.000000	8.000000	974.782174	154.361483	1.000000	17.559213
12.000000	32.000000	27.000000	854.000000	114.000000	7.000000	838.280237	122.842012	1.000000	18.055444
12.000000	33.000000	28.000000	786.000000	138.000000	6.000000	781.651566	132.447497	1.000000	18.431552
12.000000	34.000000	29.000000	790.000000	393.000000	26.000000	775.568370	397.548720	2.000000	19.023114
12.000000	35.000000	30.000000	632.000000	390.000000	25.000000	652.567746	390.994244	2.000000	19.599810
12.000000	36.000000	31.000000	629.000000	252.000000	15.000000	640.847355	255.844043	1.000000	20.080223
12.000000	37.000000	32.000000	536.000000	140.000000	4.000000	525.115294	142.028843	1.000000	20.568577
12.000000	38.000000	33.000000	457.000000	242.000000	13.000000	448.055054	261.091546	1.000000	21.031416
12.000000	39.000000	34.000000	504.000000	240.000000	14.000000	511.552115	251.098776	2.000000	21.438789
12.000000	40.000000	0.000000	461.000000	350.000000	23.000000	429.939678	350.793691	2.000000	21.886906
12.000000	41.000000	35.000000	411.000000	351.000000	23.000000	429.939678	350.793691	2.000000	22.119912
12.000000	42.000000	36.000000	279.000000	187.000000	2.000000	296.818579	178.682749	2.000000	22.776518
12.000000	43.000000	37.000000	198.000000	252.000000	11.000000	185.460313	259.971530	2.000000	23.351080
12.000000	44.000000	38.000000	194.000000	482.000000	31.000000	189.740153	481.114460	2.000000	24.016364
12.000000	45.000000	39.000000	195.000000	395.000000	21.000000	197.663398	392.009967	1.000000	24.303384
12.000000	46.000000	0.000000	445.000000	572.000000	43.000000	440.654917	544.763389	2.000000	25.063384
12.000000	47.000000	40.000000	457.000000	548.000000	43.000000	440.654917	544.763389	2.000000	25.335982
13.000000	1.000000	0.000000	1230.000000	180.000000	10.000000	1207.678230	163.930593	1.000000	1.317905
13.000000	2.000000	1.000000	1201.000000	183.000000	10.000000	1207.678230	163.930593	1.000000	1.799041
13.000000	3.000000	2.000000	1179.000000	243.000000	20.000000	1172.634181	238.260381	1.000000	2.095310
13.000000	4.000000	3.000000	1100.000000	171.000000	9.000000	1109.161626	184.780654	2.000000	2.519023
13.000000	5.000000	4.000000	995.000000	273.000000	18.000000	979.772232	254.830435	1.000000	3.141601
13.000000	6.000000	0.000000	812.000000	236.000000	16.000000	781.062752	228.738466	1.000000	4.093944
13.000000	7.000000	5.000000	768.000000	223.000000	16.000000	781.062752	228.738466	1.000000	4.557769
13.000000	8.000000	6.000000	767.000000	119.000000	6.000000	762.660531	130.810636	2.000000	5.142860
13.000000	9.000000	0.000000	861.000000	326.000000	27.000000	877.578857	351.517184	1.000000	5.677675
13.000000	10.000000	7.000000	874.000000	353.000000	27.000000	877.578857	351.517184	1.000000	5.950629
13.000000	11.000000	8.000000	977.000000	441.000000	38.000000	963.010919	436.367885	2.000000	6.430212
13.000000	12.000000	9.000000	861.000000	466.000000	37.000000	867.988571	464.001845	2.000000	6.934224
13.000000	13.000000	10.000000	760.000000	448.000000	36.000000	758.851627	438.924058	1.000000	7.294887
13.000000	14.000000	11.000000	627.000000	349.000000	25.000000	647.523822	350.597047	1.000000	7.709820
13.000000	15.000000	12.000000	639.000000	304.000000	15.000000	632.056783	294.020466	2.000000	8.141341
13.000000	16.000000	13.000000	542.000000	254.000000	14.000000	520.640389	252.272533	2.000000	8.677478
13.000000	17.000000	14.000000	548.000000	153.000000	4.000000	553.154356	152.246367	1.000000	9.071524
13.000000	18.000000	0.000000	493.000000	345.000000	24.000000	512.002984	363.203467	2.000000	9.558392
13.000000	19.000000	15.000000	418.000000	353.000000	23.000000	435.299584	358.581296	2.000000	9.966451
13.000000	20.000000	16.000000	531.000000	367.000000	24.000000	512.002984	363.203467	2.000000	10.318432
13.000000	21.000000	0.000000	474.000000	265.000000	13.000000	450.692095	250.468732	2.000000	10.743770
13.000000	22.000000	17.000000	458.000000	240.000000	13.000000	450.692095	250.468732	2.000000	11.023047
13.000000	23.000000	18.000000	434.000000	173.000000	3.000000	426.043425	176.702774	1.000000	11.374652
13.000000	24.000000	19.000000	306.000000	221.000000	12.000000	314.924830	227.972850	2.000000	11.743182
13.000000	25.000000	20.000000	307.000000	131.000000	2.000000	305.738654	150.633064	2.000000	12.127255
13.000000	26.000000	21.000000	211.000000	149.000000	1.000000	192.465803	138.505626	1.000000	12.606024
13.000000	27.000000	22.000000	409.000000	468.000000	33.000000	412.181740	471.121840	2.000000	13.661874
13.000000	28.000000	23.000000	220.000000	480.000000	31.000000	200.963224	466.254092	1.000000	14.342998
13.000000	29.000000	24.000000	222.000000	580.000000	41.000000	214.648734	581.845229	1.000000	14.670381
13.000000	30.000000	25.000000	208.000000	695.000000	51.000000	203.003826	673.449884	1.000000	15.022182
13.000000	31.000000	0.000000	224.000000	791.000000	61.000000	208.472271	815.646557	1.000000	15.687407
13.000000	32.000000	26.000000	221.000000	827.000000	61.000000	208.472271	815.646557	1.000000	15.966438
13.000000	33.000000	0.000000	227.000000	846.000000	71.000000	222.438215	872.090136	2.000000	16.407130
13.000000	34.000000	27.000000	226.000000	861.000000	71.000000	222.438215	872.090136	2.000000	16.694341
13.000000	35.000000	28.000000	425.000000	808.000000	63.000000	420.278748	801.027935	2.000000	17.518666
13.000000	36.000000	29.000000	569.000000	934.000000	74.000000	558.855831	919.431143	2.000000	18.583107
13.000000	37.000000	30.000000	538.000000	698.000000	54.000000	534.973792	699.686327	1.000000	19.207170
13.000000	38.000000	31.000000	637.000000	689.000000	55.000000	630.668019	695.536013	2.000000	19.647509
13.000000	39.000000	32.000000	647.000000	809.000000	65.000000	643.656944	812.723468	1.000000	20.198397
13.000000	40.000000	33.000000	684.000000	924.000000	75.000000	668.468967	918.393430	1.000000	20.654376
13.000000	41.000000	34.000000	768.000000	879.000000	76.000000	763.489382	871.826200	2.000000	21.246679
13.000000	42.000000	35.000000	883.000000	876.000000	77.000000	874.628494	879.268412	2.000000	22.078143
13.000000	43.000000	36.000000	834.000000	712.000000	57.000000	839.505889	698.664185	2.000000	23.175387
13.000000	44.000000	0.000000	997.000000	704.000000	58.000000	973.027600	688.459252	1.000000	24.149962
13.000000	45.000000	37.000000	975.000000	693.000000	58.000000	973.027600	688.459252	1.000000	24.462236
13.000000	46.000000	38.000000	1086.000000	704.000000	59.000000	1098.377588	707.633490	2.000000	24.958747
13.000000	47.000000	39.000000	1066.000000	585.000000	49.000000	1060.645138	584.861560	1.000000	25.438028
13.000000	48.000000	40.000000	1245.000000	650.000000	60.000000	1220.402205	649.165961	1.000000	26.061606
14.000000	1.000000	1.000000	194.000000	271.000000	11.000000	187.066021	282.249756	2.000000	0.835332
14.000000	2.000000	2.000000	287.000000	269.000000	12.000000	310.245909	267.164589	1.000000	1.274622
14.000000	3.000000	0.000000	298.000000	271.000000	22.000000	321.020440	348.497274	1.000000	1.546904
14.000000	4.000000	3.000000	317.000000	341.000000	22.000000	321.020440	348.497274	1.000000	1.844603
14.000000	5.000000	4.000000	463.000000	226.000000	13.000000	450.041105	226.575962	1.000000	2.228185
14.000000	6.000000	0.000000	506.000000	260.000000	14.000000	538.368796	285.470676	1.000000	2.691474
14.000000	7.000000	5.000000	521.000000	269.000000	14.000000	538.368796	285.470676	1.000000	2.946996
14.000000	8.000000	0.000000	563.000000	165.000000	4.000000	549.140967	139.825764	1.000000	3.292149
14.000000	9.000000	6.000000	556.000000	145.000000	4.000000	549.140967	139.825764	1.000000	3.820607
14.000000	10.000000	0.000000	511.000000	374.000000	24.000000	534.589527	382.408566	2.000000	4.338977
14.000000	11.000000	7.000000	537.000000	372.000000	24.000000	534.589527	382.408566	2.000000	4.603273
14.000000	12.000000	0.000000	609.000000	339.000000	25.000000	632.389253	370.429108	1.000000	4.946853
14.000000	13.000000	8.000000	633.000000	356.000000	25.000000	632.389253	370.429108	1.000000	5.212562
14.000000	14.000000	9.000000	643.000000	242.000000	15.000000	632.373388	236.141440	1.000000	5.587018
14.000000	15.000000	10.000000	756.000000	335.000000	26.000000	756.525697	343.258573	2.000000	6.002941
14.000000	16.000000	0.000000	880.000000	242.000000	17.000000	855.663410	235.267844	1.000000	6.498827
14.000000	17.000000	0.000000	973.000000	299.000000	28.000000	986.246616	330.096292	2.000000	7.099934
14.000000	18.000000	11.000000	987.000000	324.000000	28.000000	986.246616	330.096292	2.000000	7.347272
14.000000	19.000000	12.000000	858.000000	235.000000	17.000000	855.663410	235.267844	1.000000	8.044380
14.000000	20.000000	13.000000	1082.000000	187.000000	9.000000	1095.802285	185.378710	1.000000	8.604195
14.000000	21.000000	14.000000	1205.000000	282.000000	20.000000	1190.058374	270.258298	2.000000	9.123642
14.000000	22.000000	15.000000	1196.000000	376.000000	30.000000	1190.517709	383.324290	2.000000	9.564081
14.000000	23.000000	16.000000	1217.000000	472.000000	40.000000	1220.907979	483.035025	2.000000	10.026809
14.000000	24.000000	0.000000	1209.000000	610.000000	50.000000	1175.688215	604.848524	2.000000	10.595073
14.000000	25.000000	17.000000	1192.000000	619.000000	50.000000	1175.688215	604.848524	2.000000	10.859998
14.000000	26.000000	18.000000	1180.000000	677.000000	60.000000	1177.023766	685.672541	1.000000	11.242748
14.000000	27.000000	19.000000	1074.000000	676.000000	59.000000	1068.298938	688.883180	1.000000	11.724087
14.000000	28.000000	0.000000	946.000000	676.000000	58.000000	978.371314	701.662270	2.000000	12.108146
14.000000	29.000000	20.000000	991.000000	696.000000	58.000000	978.371314	701.662270	2.000000	12.628570
14.000000	30.000000	21.000000	887.000000	690.000000	57.000000	890.029098	688.694421	1.000000	13.028162
14.000000	31.000000	22.000000	992.000000	501.000000	38.000000	978.187649	496.216883	2.000000	13.562528
14.000000	32.000000	23.000000	757.000000	565.000000	46.000000	750.669676	566.733145	2.000000	14.123379
14.000000	33.000000	24.000000	756.000000	660.000000	56.000000	752.506759	659.304800	1.000000	14.571259
14.000000	34.000000	25.000000	657.000000	654.000000	55.000000	671.397559	665.114606	2.000000	15.188070
14.000000	35.000000	26.000000	633.000000	499.000000	35.000000	627.703728	486.208102	1.000000	15.787235
14.000000	36.000000	27.000000	539.000000	670.000000	54.000000	535.956635	684.887251	1.000000	16.396601
14.000000	37.000000	28.000000	428.000000	666.000000	53.000000	447.893320	667.449503	2.000000	17.139419
14.000000	38.000000	0.000000	265.000000	579.000000	41.000000	228.559548	585.527776	1.000000	17.618897
14.000000	39.000000	29.000000	290.000000	588.000000	42.000000	293.534399	604.157129	1.000000	18.028559
14.000000	40.000000	0.000000	266.000000	590.000000	41.000000	228.559548	585.527776	1.000000	18.354529
14.000000	41.000000	30.000000	216.000000	585.000000	41.000000	228.559548	585.527776	1.000000	18.564002
14.000000	42.000000	31.000000	191.000000	691.000000	51.000000	188.372486	699.314740	1.000000	19.138974
14.000000	43.000000	32.000000	333.000000	732.000000	52.000000	319.020134	719.154270	1.000000	19.940353
14.000000	44.000000	33.000000	221.000000	808.000000	61.000000	229.847053	815.356922	2.000000	21.035225
14.000000	45.000000	34.000000	237.000000	916.000000	71.000000	227.455850	903.943416	2.000000	21.396239
14.000000	46.000000	35.000000	421.000000	928.000000	73.000000	431.380099	914.048214	1.000000	22.003925
14.000000	47.000000	36.000000	554.000000	905.000000	74.000000	556.433014	896.866920	2.000000	22.620130
14.000000	48.000000	37.000000	632.000000	854.000000	75.000000	628.312907	862.475278	2.000000	23.123852
14.000000	49.000000	38.000000	848.000000	813.000000	67.000000	851.596233	809.566180	2.000000	23.642796
14.000000	50.000000	39.000000	986.000000	873.000000	78.000000	985.040968	873.908598	2.000000	24.115781
14.000000	51.000000	0.000000	1238.000000	828.000000	70.000000	1217.113322	812.827755	2.000000	24.803398
14.000000	52.000000	40.000000	1231.000000	816.000000	70.000000	1217.113322	812.827755	2.000000	25.308577
15.000000	1.000000	1.000000	300.000000	155.000000	2.000000	317.119719	156.420722	2.000000	0.922089
15.000000	2.000000	2.000000	238.000000	173.000000	1.000000	231.443867	169.547291	1.000000	1.354060
15.000000	3.000000	3.000000	277.000000	277.000000	12.000000	287.899493	285.296764	2.000000	1.736954
15.000000	4.000000	0.000000	221.000000	261.000000	11.000000	196.735588	251.915825	2.000000	2.162735
15.000000	5.000000	4.000000	177.000000	243.000000	11.000000	196.735588	251.915825	2.000000	2.553704
15.000000	6.000000	5.000000	194.000000	353.000000	21.000000	188.639945	360.989829	2.000000	2.985139
15.000000	7.000000	6.000000	417.000000	323.000000	23.000000	405.401964	336.579848	1.000000	3.680914
15.000000	8.000000	0.000000	451.000000	252.000000	13.000000	426.326218	273.398546	2.000000	4.113792
15.000000	9.000000	7.000000	439.000000	271.000000	13.000000	426.326218	273.398546	2.000000	4.906478
15.000000	10.000000	8.000000	521.000000	144.000000	4.000000	524.562333	147.981524	1.000000	5.297980
15.000000	11.000000	9.000000	614.000000	162.000000	5.000000	619.707685	185.906214	1.000000	5.842143
15.000000	12.000000	0.000000	795.000000	280.000000	16.000000	763.900585	280.131147	2.000000	6.528967
15.000000	13.000000	10.000000	785.000000	293.000000	16.000000	763.900585	280.131147	2.000000	6.840725
15.000000	14.000000	11.000000	774.000000	360.000000	26.000000	769.375832	356.261702	1.000000	7.282652
15.000000	15.000000	12.000000	887.000000	265.000000	17.000000	881.899113	288.787704	1.000000	7.640898
15.000000	16.000000	13.000000	894.000000	133.000000	7.000000	886.834893	123.719671	1.000000	8.082146
15.000000	17.000000	14.000000	874.000000	354.000000	27.000000	854.374186	368.701300	2.000000	8.642132
15.000000	18.000000	15.000000	971.000000	315.000000	28.000000	986.709365	332.373194	2.000000	9.274059
15.000000	19.000000	0.000000	1015.000000	253.000000	18.000000	1000.791686	294.042846	2.000000	9.537181
15.000000	20.000000	16.000000	1016.000000	299.000000	18.000000	1000.791686	294.042846	2.000000	9.809909
15.000000	21.000000	17.000000	1074.000000	317.000000	29.000000	1073.205159	341.137038	2.000000	10.249595
15.000000	22.000000	18.000000	1102.000000	161.000000	9.000000	1097.375623	145.763105	2.000000	10.818780
15.000000	23.000000	19.000000	1195.000000	383.000000	30.000000	1183.430199	378.126486	1.000000	11.561562
15.000000	24.000000	20.000000	1181.000000	561.000000	50.000000	1176.756297	566.562617	2.000000	12.793348
15.000000	25.000000	21.000000	1205.000000	709.000000	60.000000	1197.802146	701.775122	1.000000	13.256763
15.000000	26.000000	22.000000	1116.000000	741.000000	69.000000	1097.956427	755.105397	2.000000	14.145987
15.000000	27.000000	23.000000	974.000000	748.000000	68.000000	971.379166	768.044317	1.000000	14.513272
15.000000	28.000000	24.000000	836.000000	682.000000	57.000000	842.990403	697.943227	1.000000	14.922522
15.000000	29.000000	25.000000	753.000000	689.000000	56.000000	752.995853	708.605861	2.000000	15.217720
15.000000	30.000000	26.000000	740.000000	438.000000	36.000000	735.087177	459.616472	1.000000	15.656772
15.000000	31.000000	0.000000	616.000000	763.000000	65.000000	638.651289	777.253427	2.000000	16.258260
15.000000	32.000000	27.000000	575.000000	549.000000	44.000000	550.269449	549.119866	2.000000	16.842222
15.000000	33.000000	0.000000	662.000000	791.000000	65.000000	638.651289	777.253427	2.000000	17.546040
15.000000	34.000000	28.000000	648.000000	782.000000	65.000000	638.651289	777.253427	2.000000	17.882100
15.000000	35.000000	29.000000	775.000000	927.000000	76.000000	768.340075	915.106221	2.000000	18.689353
15.000000	36.000000	0.000000	903.000000	928.000000	77.000000	877.651627	924.570453	1.000000	19.178390
15.000000	37.000000	30.000000	888.000000	928.000000	77.000000	877.651627	924.570453	1.000000	19.561954
15.000000	38.000000	31.000000	669.000000	905.000000	75.000000	658.365400	896.114291	1.000000	20.288744
15.000000	39.000000	32.000000	547.000000	883.000000	74.000000	543.697614	881.684473	1.000000	20.897278
15.000000	40.000000	33.000000	540.000000	803.000000	64.000000	539.041784	820.801822	1.000000	21.385025
15.000000	41.000000	34.000000	471.000000	585.000000	43.000000	449.895341	598.299177	1.000000	21.968741
15.000000	42.000000	35.000000	282.000000	579.000000	42.000000	299.890647	581.934969	1.000000	22.409689
15.000000	43.000000	36.000000	209.000000	588.000000	41.000000	212.490865	581.585643	1.000000	22.824344
15.000000	44.000000	37.000000	280.000000	647.000000	52.000000	298.674751	651.344424	2.000000	23.441727
15.000000	45.000000	38.000000	302.000000	466.000000	32.000000	310.801892	460.693247	2.000000	24.073486
15.000000	46.000000	39.000000	327.000000	779.000000	62.000000	321.632297	759.425181	1.000000	24.569354
15.000000	47.000000	40.000000	218.000000	902.000000	71.000000	211.895615	892.809297	2.000000	25.170427
16.000000	1.000000	1.000000	1187.000000	861.000000	80.000000	1181.016238	874.733556	1.000000	0.749728
16.000000	2.000000	2.000000	1215.000000	814.000000	70.000000	1201.626563	805.309068	2.000000	1.340635
16.000000	3.000000	3.000000	1078.000000	888.000000	79.000000	1067.393543	889.511753	1.000000	1.854001
16.000000	4.000000	4.000000	1073.000000	800.000000	69.000000	1078.148204	786.614517	2.000000	2.181309
16.000000	5.000000	5.000000	1006.000000	914.000000	78.000000	996.041407	903.382602	2.000000	2.604085
16.000000	6.000000	6.000000	876.000000	916.000000	77.000000	858.727134	912.407323	2.000000	3.180815
16.000000	7.000000	0.000000	849.000000	694.000000	57.000000	871.861354	708.910998	1.000000	3.700140
16.000000	8.000000	7.000000	879.000000	713.000000	57.000000	871.861354	708.910998	1.000000	4.069763
16.000000	9.000000	8.000000	862.000000	615.000000	47.000000	867.006780	594.932979	1.000000	4.493996
16.000000	10.000000	9.000000	739.000000	760.000000	66.000000	734.270729	757.724583	2.000000	5.005926
16.000000	11.000000	10.000000	624.000000	782.000000	65.000000	622.513121	776.164989	2.000000	5.389272
16.000000	12.000000	11.000000	644.000000	872.000000	75.000000	635.760932	873.279417	1.000000	5.710284
16.000000	13.000000	12.000000	500.000000	917.000000	74.000000	519.067111	911.704162	2.000000	6.397815
16.000000	14.000000	13.000000	417.000000	900.000000	73.000000	429.198083	895.145131	1.000000	6.691882
16.000000	15.000000	14.000000	405.000000	786.000000	63.000000	403.691666	791.399016	1.000000	7.030360
16.000000	16.000000	0.000000	230.000000	857.000000	71.000000	183.323304	868.937756	1.000000	7.421247
16.000000	17.000000	15.000000	174.000000	885.000000	71.000000	183.323304	868.937756	1.000000	7.646082
16.000000	18.000000	16.000000	190.000000	757.000000	61.000000	196.040015	755.941562	1.000000	8.309136
16.000000	19.000000	0.000000	154.000000	706.000000	51.000000	181.538104	713.503453	1.000000	8.550074
16.000000	20.000000	17.000000	161.000000	704.000000	51.000000	181.538104	713.503453	1.000000	8.797724
16.000000	21.000000	18.000000	276.000000	586.000000	42.000000	296.835360	584.688693	2.000000	9.293342
16.000000	22.000000	19.000000	328.000000	494.000000	32.000000	325.557808	481.906790	1.000000	9.668704
16.000000	23.000000	0.000000	468.000000	470.000000	33.000000	423.570609	454.723617	1.000000	10.045262
16.000000	24.000000	0.000000	388.000000	459.000000	33.000000	423.570609	454.723617	1.000000	10.324294
16.000000	25.000000	20.000000	428.000000	452.000000	33.000000	423.570609	454.723617	1.000000	10.589912
16.000000	26.000000	21.000000	315.000000	373.000000	22.000000	290.679777	367.392921	2.000000	11.068387
16.000000	27.000000	22.000000	402.000000	243.000000	13.000000	406.803841	243.069069	1.000000	11.732282
16.000000	28.000000	23.000000	353.000000	175.000000	2.000000	333.011895	177.163211	1.000000	12.230063
16.000000	29.000000	24.000000	670.000000	492.000000	35.000000	670.726719	502.268409	1.000000	13.052556
16.000000	30.000000	0.000000	941.000000	548.000000	48.000000	978.540043	555.762815	2.000000	13.693934
16.000000	31.000000	25.000000	979.000000	547.000000	48.000000	978.540043	555.762815	2.000000	13.964053
16.000000	32.000000	26.000000	1082.000000	474.000000	39.000000	1090.469644	478.642890	1.000000	14.428908
16.000000	33.000000	27.000000	1098.000000	400.000000	29.000000	1085.673436	387.653035	2.000000	15.133584
16.000000	34.000000	28.000000	1161.000000	331.000000	30.000000	1169.441795	333.963905	1.000000	15.429857
16.000000	35.000000	29.000000	1179.000000	280.000000	20.000000	1173.536141	281.653322	2.000000	15.676500
16.000000	36.000000	0.000000	1003.000000	318.000000	28.000000	984.165353	341.239441	1.000000	16.020756
16.000000	37.000000	30.000000	978.000000	326.000000	28.000000	984.165353	341.239441	1.000000	16.317488
16.000000	38.000000	31.000000	950.000000	277.000000	18.000000	948.438009	282.893050	2.000000	16.740590
16.000000	39.000000	32.000000	1114.000000	224.000000	19.000000	1108.267407	226.356616	2.000000	16.988725
16.000000	40.000000	33.000000	1171.000000	164.000000	10.000000	1184.421081	161.950887	2.000000	17.308201
16.000000	41.000000	34.000000	1088.000000	152.000000	9.000000	1094.532045	144.021348	2.000000	17.588170
16.000000	42.000000	35.000000	981.000000	157.000000	8.000000	969.428996	168.693422	2.000000	17.996080
16.000000	43.000000	36.000000	875.000000	182.000000	7.000000	863.160127	177.395413	2.000000	18.364953
16.000000	44.000000	37.000000	762.000000	246.000000	16.000000	769.815549	252.954651	2.000000	18.693865
16.000000	45.000000	38.000000	744.000000	143.000000	6.000000	749.851897	147.912275	2.000000	18.981450
16.000000	46.000000	0.000000	700.000000	258.000000	15.000000	671.701689	250.723415	1.000000	19.380206
16.000000	47.000000	0.000000	644.000000	249.000000	15.000000	671.701689	250.723415	1.000000	19.605926
16.000000	48.000000	39.000000	648.000000	246.000000	15.000000	671.701689	250.723415	1.000000	20.036102
16.000000	49.000000	40.000000	526.000000	131.000000	4.000000	529.035451	139.940295	1.000000	20.661945
17.000000	1.000000	1.000000	1195.000000	281.000000	20.000000	1180.573847	284.330287	2.000000	0.627837
17.000000	2.000000	2.000000	1087.000000	127.000000	9.000000	1092.440638	129.936252	1.000000	1.147038
17.000000	3.000000	0.000000	988.000000	226.000000	18.000000	955.549171	223.985378	1.000000	1.588023
17.000000	4.000000	0.000000	926.000000	225.000000	18.000000	955.549171	223.985378	1.000000	1.875338
17.000000	5.000000	3.000000	878.000000	225.000000	17.000000	867.039605	224.414419	1.000000	2.259920
17.000000	6.000000	4.000000	956.000000	219.000000	18.000000	955.549171	223.985378	1.000000	2.514326
17.000000	7.000000	5.000000	839.000000	172.000000	7.000000	843.992545	156.422659	2.000000	2.955446
17.000000	8.000000	0.000000	945.000000	366.000000	28.000000	959.623963	390.002767	2.000000	3.426363
17.000000	9.000000	6.000000	950.000000	382.000000	28.000000	959.623963	390.002767	2.000000	3.971826
17.000000	10.000000	0.000000	699.000000	237.000000	15.000000	671.516750	244.541439	1.000000	4.770138
17.000000	11.000000	7.000000	689.000000	233.000000	15.000000	671.516750	244.541439	1.000000	5.419876
17.000000	12.000000	8.000000	530.000000	152.000000	4.000000	551.875446	156.698411	1.000000	6.034629
17.000000	13.000000	9.000000	532.000000	278.000000	14.000000	525.435107	283.077641	2.000000	6.618265
17.000000	14.000000	10.000000	533.000000	334.000000	24.000000	527.903890	347.029260	1.000000	6.874417
17.000000	15.000000	11.000000	459.000000	253.000000	13.000000	448.291037	243.260683	2.000000	7.362866
17.000000	16.000000	12.000000	332.000000	156.000000	2.000000	315.220947	142.494048	1.000000	7.763812
17.000000	17.000000	13.000000	235.000000	125.000000	1.000000	211.513685	124.128452	1.000000	8.083936
17.000000	18.000000	14.000000	186.000000	355.000000	21.000000	177.676164	375.501521	1.000000	8.771969
17.000000	19.000000	15.000000	199.000000	466.000000	31.000000	210.435680	476.207994	2.000000	9.354066
17.000000	20.000000	16.000000	358.000000	465.000000	32.000000	341.408952	462.700561	2.000000	9.698920
17.000000	21.000000	17.000000	399.000000	606.000000	43.000000	400.303430	592.500127	2.000000	10.299451
17.000000	22.000000	0.000000	483.000000	572.000000	44.000000	520.409734	572.742120	2.000000	10.667664
17.000000	23.000000	0.000000	570.000000	570.000000	44.000000	520.409734	572.742120	2.000000	10.931896
17.000000	24.000000	18.000000	537.000000	578.000000	44.000000	520.409734	572.742120	2.000000	11.211393
17.000000	25.000000	19.000000	762.000000	499.000000	36.000000	745.739072	489.526143	2.000000	11.754857
17.000000	26.000000	20.000000	750.000000	567.000000	46.000000	739.045137	556.955144	1.000000	12.075836
17.000000	27.000000	21.000000	968.000000	541.000000	48.000000	949.996776	551.080648	2.000000	12.658729
17.000000	28.000000	22.000000	1105.000000	550.000000	49.000000	1106.854900	561.846149	1.000000	13.075329
17.000000	29.000000	0.000000	1230.000000	480.000000	40.000000	1202.932353	482.667602	2.000000	13.475961
17.000000	30.000000	23.000000	1221.000000	484.000000	40.000000	1202.932353	482.667602	2.000000	13.730059
17.000000	31.000000	24.000000	1215.000000	689.000000	60.000000	1207.002273	703.405974	1.000000	14.668026
17.000000	32.000000	25.000000	1220.000000	756.000000	70.000000	1203.950008	768.172577	2.000000	14.954534
17.000000	33.000000	0.000000	1239.000000	876.000000	80.000000	1214.853191	899.748387	2.000000	15.491670
17.000000	34.000000	26.000000	1227.000000	890.000000	80.000000	1214.853191	899.748387	2.000000	15.850313
17.000000	35.000000	27.000000	1089.000000	794.000000	69.000000	1081.452244	816.936861	2.000000	16.564124
17.000000	36.000000	28.000000	1073.000000	661.000000	59.000000	1070.750097	650.442923	1.000000	17.170546
17.000000	37.000000	29.000000	974.000000	694.000000	58.000000	984.796191	691.897455	1.000000	17.570986
17.000000	38.000000	30.000000	987.000000	891.000000	78.000000	981.213881	914.879814	1.000000	18.274424
