MultiTargForag_2	Participant_Code = 63a
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
42.000000	3.000000	0.000000	751.000000	434.000000	36.000000	729.465823	451.060094	1.000000	3.676480
42.000000	4.000000	2.000000	746.000000	438.000000	36.000000	729.465823	451.060094	1.000000	4.020976
42.000000	5.000000	3.000000	528.000000	474.000000	34.000000	528.479738	493.058764	1.000000	4.989239
42.000000	6.000000	4.000000	562.000000	369.000000	24.000000	547.551811	376.380597	2.000000	6.044895
42.000000	7.000000	5.000000	609.000000	338.000000	25.000000	618.039963	338.334493	1.000000	6.453572
42.000000	8.000000	6.000000	642.000000	228.000000	15.000000	644.226255	225.701635	1.000000	7.156616
42.000000	9.000000	7.000000	579.000000	145.000000	4.000000	562.278991	137.329315	1.000000	8.021831
42.000000	10.000000	8.000000	640.000000	141.000000	5.000000	623.058058	139.548107	1.000000	8.476429
42.000000	11.000000	9.000000	786.000000	279.000000	16.000000	778.783616	276.185884	2.000000	9.484804
42.000000	12.000000	10.000000	778.000000	329.000000	26.000000	780.776359	339.751610	2.000000	9.852863
42.000000	13.000000	11.000000	967.000000	286.000000	18.000000	953.766606	273.354349	2.000000	11.196262
42.000000	14.000000	12.000000	1112.000000	452.000000	39.000000	1107.430085	447.940389	2.000000	12.989485
42.000000	15.000000	13.000000	1096.000000	560.000000	49.000000	1088.338662	558.050815	2.000000	14.012737
42.000000	16.000000	14.000000	1210.000000	567.000000	50.000000	1185.311068	569.158254	2.000000	14.477655
42.000000	17.000000	15.000000	942.000000	704.000000	58.000000	949.053841	704.412289	2.000000	16.189328
42.000000	18.000000	16.000000	681.000000	612.000000	45.000000	666.228362	607.329707	1.000000	17.052778
42.000000	19.000000	17.000000	554.000000	710.000000	54.000000	550.923720	705.828390	1.000000	17.669487
42.000000	20.000000	18.000000	335.000000	781.000000	62.000000	328.878249	790.481697	1.000000	18.341611
42.000000	21.000000	19.000000	227.000000	795.000000	61.000000	227.011074	799.334907	1.000000	18.765567
42.000000	22.000000	20.000000	210.000000	869.000000	71.000000	221.612402	881.751579	1.000000	19.245814
42.000000	23.000000	21.000000	440.000000	879.000000	73.000000	439.383027	889.956662	1.000000	20.149358
42.000000	24.000000	22.000000	884.000000	899.000000	77.000000	883.392193	898.439053	1.000000	21.116607
42.000000	25.000000	23.000000	1231.000000	897.000000	80.000000	1221.484134	910.575089	2.000000	22.308514
42.000000	26.000000	24.000000	966.000000	814.000000	68.000000	950.862818	806.800510	2.000000	23.061084
42.000000	27.000000	25.000000	855.000000	801.000000	67.000000	862.066618	790.842460	2.000000	23.581371
42.000000	28.000000	26.000000	645.000000	789.000000	65.000000	636.796325	781.659602	2.000000	24.355905
42.000000	29.000000	27.000000	540.000000	774.000000	64.000000	555.495924	766.671007	2.000000	24.852520
42.000000	30.000000	28.000000	747.000000	910.000000	76.000000	749.096617	915.995485	2.000000	25.765982
42.000000	31.000000	29.000000	449.000000	642.000000	53.000000	429.345099	652.127744	2.000000	27.461737
42.000000	32.000000	30.000000	424.000000	580.000000	43.000000	422.854675	576.166457	2.000000	27.900241
42.000000	33.000000	31.000000	309.000000	557.000000	42.000000	314.045971	553.900603	2.000000	28.390010
42.000000	34.000000	0.000000	336.000000	476.000000	32.000000	314.723571	491.571970	2.000000	29.077014
42.000000	35.000000	32.000000	318.000000	498.000000	32.000000	314.723571	491.571970	2.000000	29.763926
42.000000	36.000000	33.000000	297.000000	657.000000	52.000000	304.875497	672.209157	2.000000	30.365119
42.000000	37.000000	34.000000	1167.000000	427.000000	40.000000	1175.086167	438.891283	1.000000	34.516603
42.000000	38.000000	35.000000	1216.000000	261.000000	20.000000	1215.229585	275.802125	1.000000	35.540184
42.000000	39.000000	36.000000	956.000000	378.000000	28.000000	956.606924	388.568361	1.000000	36.365015
42.000000	40.000000	0.000000	881.000000	377.000000	27.000000	855.312297	369.740655	1.000000	36.733735
42.000000	41.000000	37.000000	852.000000	347.000000	27.000000	855.312297	369.740655	1.000000	37.389133
42.000000	42.000000	0.000000	870.000000	206.000000	17.000000	859.058677	242.168839	1.000000	37.964273
42.000000	43.000000	38.000000	866.000000	222.000000	17.000000	859.058677	242.168839	1.000000	38.275989
42.000000	44.000000	39.000000	447.000000	168.000000	3.000000	444.780928	168.709241	1.000000	39.773674
42.000000	45.000000	40.000000	189.000000	338.000000	21.000000	183.281555	347.647000	1.000000	40.948916
43.000000	1.000000	1.000000	626.000000	347.000000	25.000000	629.926217	345.486366	1.000000	1.612986
43.000000	2.000000	0.000000	554.000000	346.000000	24.000000	516.474947	337.870474	1.000000	1.973875
43.000000	3.000000	2.000000	512.000000	340.000000	24.000000	516.474947	337.870474	1.000000	2.484977
43.000000	4.000000	3.000000	399.000000	341.000000	23.000000	405.954882	350.112523	2.000000	2.885051
43.000000	5.000000	0.000000	349.000000	337.000000	22.000000	323.751586	333.514216	2.000000	3.357761
43.000000	6.000000	4.000000	342.000000	337.000000	22.000000	323.751586	333.514216	2.000000	3.829197
43.000000	7.000000	5.000000	733.000000	338.000000	26.000000	730.737160	341.914922	1.000000	4.948395
43.000000	8.000000	6.000000	908.000000	339.000000	27.000000	884.170449	339.855016	1.000000	5.574211
43.000000	9.000000	7.000000	997.000000	337.000000	28.000000	989.481273	339.384155	1.000000	6.013443
43.000000	10.000000	8.000000	1190.000000	240.000000	20.000000	1183.923653	235.174183	2.000000	7.534289
43.000000	11.000000	9.000000	1102.000000	138.000000	9.000000	1099.506841	141.367225	1.000000	8.644432
43.000000	12.000000	10.000000	690.000000	131.000000	5.000000	666.495577	130.251573	1.000000	9.668855
43.000000	13.000000	11.000000	460.000000	123.000000	3.000000	450.857893	124.237394	1.000000	10.693655
43.000000	14.000000	12.000000	327.000000	159.000000	2.000000	323.813355	167.823177	1.000000	11.374435
43.000000	15.000000	13.000000	179.000000	166.000000	1.000000	179.876593	175.849903	2.000000	12.070298
43.000000	16.000000	14.000000	530.000000	187.000000	4.000000	514.560094	185.913126	2.000000	13.166416
43.000000	17.000000	15.000000	986.000000	154.000000	8.000000	969.532468	157.771837	2.000000	14.268534
43.000000	18.000000	16.000000	879.000000	450.000000	37.000000	877.959142	443.099639	1.000000	16.276763
43.000000	19.000000	17.000000	555.000000	555.000000	44.000000	554.447852	569.759831	1.000000	17.430562
43.000000	20.000000	18.000000	436.000000	591.000000	43.000000	435.813825	602.891017	1.000000	18.198413
43.000000	21.000000	19.000000	438.000000	494.000000	33.000000	440.511948	486.330855	2.000000	18.780751
43.000000	22.000000	0.000000	761.000000	459.000000	36.000000	734.995791	460.964153	2.000000	19.518501
43.000000	23.000000	20.000000	728.000000	459.000000	36.000000	734.995791	460.964153	2.000000	20.069407
43.000000	24.000000	21.000000	956.000000	446.000000	38.000000	964.700393	450.840920	2.000000	20.869423
43.000000	25.000000	22.000000	1090.000000	404.000000	29.000000	1087.899757	398.085125	2.000000	21.437603
43.000000	26.000000	23.000000	1087.000000	497.000000	39.000000	1093.723552	495.142843	2.000000	21.822583
43.000000	27.000000	24.000000	984.000000	587.000000	48.000000	960.444524	590.835566	2.000000	22.910192
43.000000	28.000000	0.000000	882.000000	686.000000	57.000000	858.126625	702.536554	1.000000	24.333791
43.000000	29.000000	25.000000	860.000000	690.000000	57.000000	858.126625	702.536554	1.000000	24.917821
43.000000	30.000000	26.000000	973.000000	689.000000	58.000000	969.137457	696.000244	1.000000	25.365374
43.000000	31.000000	27.000000	1087.000000	691.000000	59.000000	1094.991669	696.428959	1.000000	25.788966
43.000000	32.000000	28.000000	618.000000	682.000000	55.000000	618.208595	679.694902	1.000000	26.965286
43.000000	33.000000	29.000000	565.000000	703.000000	54.000000	558.727232	708.104344	1.000000	27.341835
43.000000	34.000000	30.000000	414.000000	706.000000	53.000000	403.484036	717.858149	1.000000	28.268475
43.000000	35.000000	31.000000	333.000000	684.000000	52.000000	333.899645	684.949801	2.000000	29.822446
43.000000	36.000000	32.000000	192.000000	666.000000	51.000000	192.523830	659.940258	2.000000	30.605229
43.000000	37.000000	33.000000	320.000000	474.000000	32.000000	308.964801	471.471296	2.000000	31.356990
43.000000	38.000000	34.000000	338.000000	819.000000	62.000000	330.210593	825.320999	1.000000	33.262429
43.000000	39.000000	35.000000	642.000000	851.000000	75.000000	622.322776	861.261262	2.000000	34.998103
43.000000	40.000000	36.000000	746.000000	821.000000	66.000000	754.660679	823.611978	2.000000	36.182095
43.000000	41.000000	37.000000	776.000000	923.000000	76.000000	768.939708	923.546024	2.000000	36.957795
43.000000	42.000000	38.000000	980.000000	910.000000	78.000000	961.853681	914.289009	2.000000	38.492544
43.000000	43.000000	39.000000	1072.000000	804.000000	69.000000	1073.506526	810.976251	1.000000	39.341119
43.000000	44.000000	40.000000	227.000000	921.000000	71.000000	225.704033	931.336210	2.000000	43.764556
44.000000	1.000000	1.000000	617.000000	692.000000	55.000000	621.932206	689.155106	1.000000	1.906102
44.000000	2.000000	2.000000	656.000000	581.000000	45.000000	641.231870	588.582637	1.000000	2.906356
44.000000	3.000000	3.000000	853.000000	647.000000	57.000000	847.510592	649.073252	1.000000	4.385940
44.000000	4.000000	4.000000	781.000000	593.000000	46.000000	762.860601	576.581817	2.000000	5.601848
44.000000	5.000000	5.000000	753.000000	720.000000	56.000000	754.069127	703.803699	2.000000	6.097577
44.000000	6.000000	6.000000	741.000000	451.000000	36.000000	745.393570	440.302557	2.000000	7.170290
44.000000	7.000000	0.000000	655.000000	479.000000	35.000000	630.120287	464.627583	2.000000	7.754146
44.000000	8.000000	7.000000	648.000000	464.000000	35.000000	630.120287	464.627583	2.000000	8.457402
44.000000	9.000000	8.000000	412.000000	551.000000	43.000000	409.494760	557.635156	2.000000	9.721444
44.000000	10.000000	9.000000	755.000000	128.000000	6.000000	740.096175	134.467140	2.000000	11.297750
44.000000	11.000000	10.000000	642.000000	239.000000	15.000000	635.924098	248.723424	1.000000	12.064842
44.000000	12.000000	11.000000	492.000000	344.000000	24.000000	507.543439	349.539155	1.000000	13.225017
44.000000	13.000000	12.000000	209.000000	251.000000	11.000000	214.827535	248.985502	1.000000	14.361068
44.000000	14.000000	13.000000	229.000000	166.000000	1.000000	228.548194	176.028754	2.000000	15.136815
44.000000	15.000000	14.000000	554.000000	221.000000	14.000000	545.323093	225.289469	2.000000	16.050102
44.000000	16.000000	15.000000	430.000000	170.000000	3.000000	413.693266	171.731335	2.000000	17.001376
44.000000	17.000000	16.000000	227.000000	583.000000	41.000000	230.933060	595.764983	2.000000	18.137323
44.000000	18.000000	17.000000	313.000000	583.000000	42.000000	307.724732	579.782341	1.000000	19.513817
44.000000	19.000000	18.000000	334.000000	788.000000	62.000000	329.566936	802.517399	1.000000	20.882237
44.000000	20.000000	19.000000	304.000000	862.000000	72.000000	294.047236	866.305738	2.000000	22.120586
44.000000	21.000000	20.000000	511.000000	718.000000	54.000000	509.299786	714.882078	2.000000	22.977108
44.000000	22.000000	21.000000	692.000000	866.000000	75.000000	669.068956	865.622473	1.000000	23.713802
44.000000	23.000000	22.000000	780.000000	799.000000	66.000000	773.163610	792.958312	1.000000	24.306156
44.000000	24.000000	23.000000	424.000000	880.000000	73.000000	412.098085	891.015470	1.000000	25.114228
44.000000	25.000000	24.000000	1068.000000	895.000000	79.000000	1058.687396	899.587933	1.000000	26.265566
44.000000	26.000000	25.000000	1214.000000	866.000000	80.000000	1202.078607	870.958114	1.000000	27.105553
44.000000	27.000000	26.000000	1213.000000	806.000000	70.000000	1203.737620	804.501467	2.000000	27.721334
44.000000	28.000000	27.000000	970.000000	886.000000	78.000000	953.156762	884.488871	2.000000	28.640495
44.000000	29.000000	28.000000	1090.000000	670.000000	59.000000	1090.344173	677.309618	2.000000	29.632607
44.000000	30.000000	29.000000	1207.000000	593.000000	50.000000	1207.269369	590.996120	1.000000	30.345421
44.000000	31.000000	30.000000	970.000000	454.000000	38.000000	980.070205	457.384298	1.000000	32.529705
44.000000	32.000000	31.000000	869.000000	433.000000	37.000000	860.669346	437.712097	1.000000	33.089155
44.000000	33.000000	0.000000	1008.000000	333.000000	28.000000	984.820443	344.353216	1.000000	33.913265
44.000000	34.000000	32.000000	982.000000	341.000000	28.000000	984.820443	344.353216	1.000000	34.914403
44.000000	35.000000	33.000000	1014.000000	249.000000	18.000000	999.228278	261.220475	1.000000	35.425089
44.000000	36.000000	34.000000	967.000000	149.000000	8.000000	960.695477	155.290376	2.000000	36.801667
44.000000	37.000000	35.000000	1067.000000	347.000000	29.000000	1071.397761	351.200773	2.000000	37.586156
44.000000	38.000000	36.000000	1218.000000	240.000000	20.000000	1214.155606	252.195606	1.000000	41.753960
44.000000	39.000000	37.000000	1196.000000	166.000000	10.000000	1178.448642	179.032709	1.000000	42.264768
44.000000	40.000000	38.000000	338.000000	353.000000	22.000000	338.246999	352.022312	2.000000	45.770754
44.000000	41.000000	39.000000	1099.000000	486.000000	39.000000	1110.817488	485.084336	2.000000	47.977376
44.000000	42.000000	0.000000	682.000000	772.000000	65.000000	657.688352	784.175562	2.000000	49.337493
44.000000	43.000000	40.000000	673.000000	777.000000	65.000000	657.688352	784.175562	2.000000	50.072862
45.000000	1.000000	0.000000	614.000000	884.000000	75.000000	625.943113	908.075405	1.000000	2.146561
45.000000	2.000000	0.000000	653.000000	892.000000	75.000000	625.943113	908.075405	1.000000	2.963124
45.000000	3.000000	1.000000	615.000000	896.000000	75.000000	625.943113	908.075405	1.000000	3.315172
45.000000	4.000000	2.000000	549.000000	897.000000	74.000000	542.111707	898.131549	1.000000	4.476046
45.000000	5.000000	3.000000	408.000000	823.000000	63.000000	399.401548	813.590536	1.000000	5.243714
45.000000	6.000000	4.000000	321.000000	637.000000	52.000000	307.533414	649.718902	1.000000	6.090256
45.000000	7.000000	0.000000	206.000000	680.000000	51.000000	197.099586	707.086937	1.000000	6.563554
45.000000	8.000000	5.000000	205.000000	697.000000	51.000000	197.099586	707.086937	1.000000	6.995684
45.000000	9.000000	6.000000	222.000000	460.000000	31.000000	217.726484	473.456478	1.000000	8.147538
45.000000	10.000000	7.000000	235.000000	339.000000	21.000000	223.327137	359.125646	2.000000	9.315175
45.000000	11.000000	8.000000	394.000000	273.000000	13.000000	402.414295	266.269876	2.000000	10.018924
45.000000	12.000000	9.000000	353.000000	127.000000	2.000000	338.786616	120.679831	2.000000	10.691591
45.000000	13.000000	0.000000	480.000000	125.000000	3.000000	451.645399	120.415155	2.000000	11.396114
45.000000	14.000000	10.000000	468.000000	115.000000	3.000000	451.645399	120.415155	2.000000	11.948001
45.000000	15.000000	11.000000	639.000000	118.000000	5.000000	621.687937	123.251907	2.000000	12.580075
45.000000	16.000000	12.000000	743.000000	167.000000	6.000000	735.000702	172.229770	2.000000	13.314768
45.000000	17.000000	13.000000	1073.000000	180.000000	9.000000	1076.075190	178.298420	2.000000	15.322869
45.000000	18.000000	14.000000	982.000000	137.000000	8.000000	979.027458	147.065056	1.000000	15.970834
45.000000	19.000000	15.000000	1068.000000	291.000000	19.000000	1057.520932	280.462694	1.000000	16.706495
45.000000	20.000000	16.000000	1015.000000	331.000000	28.000000	992.436345	336.113498	1.000000	17.674719
45.000000	21.000000	17.000000	1000.000000	269.000000	18.000000	983.980839	274.317234	2.000000	18.348037
45.000000	22.000000	18.000000	1062.000000	365.000000	29.000000	1058.363608	369.736145	2.000000	18.890766
45.000000	23.000000	19.000000	1197.000000	362.000000	30.000000	1200.157817	363.107114	2.000000	19.586893
45.000000	24.000000	20.000000	1195.000000	433.000000	40.000000	1191.979381	443.481365	2.000000	20.066570
45.000000	25.000000	21.000000	1061.000000	480.000000	39.000000	1078.317496	484.450225	2.000000	20.620191
45.000000	26.000000	22.000000	976.000000	488.000000	38.000000	957.847145	497.954677	2.000000	21.450355
45.000000	27.000000	23.000000	873.000000	431.000000	37.000000	861.058973	441.145792	2.000000	22.107968
45.000000	28.000000	24.000000	730.000000	576.000000	46.000000	739.424285	573.186379	2.000000	23.218230
45.000000	29.000000	25.000000	668.000000	510.000000	35.000000	655.292799	502.521995	2.000000	23.914502
45.000000	30.000000	26.000000	561.000000	552.000000	44.000000	551.298193	556.045459	2.000000	24.474575
45.000000	31.000000	27.000000	430.000000	573.000000	43.000000	414.570854	575.443970	2.000000	25.123058
45.000000	32.000000	28.000000	550.000000	499.000000	34.000000	536.364160	500.058491	1.000000	26.162664
45.000000	33.000000	29.000000	202.000000	160.000000	1.000000	199.116823	161.477315	1.000000	29.844064
45.000000	34.000000	0.000000	1147.000000	810.000000	70.000000	1181.306761	803.469042	1.000000	31.642961
45.000000	35.000000	0.000000	1077.000000	810.000000	69.000000	1108.294476	822.783586	1.000000	32.130769
45.000000	36.000000	30.000000	1103.000000	815.000000	69.000000	1108.294476	822.783586	1.000000	32.562512
45.000000	37.000000	31.000000	1184.000000	808.000000	70.000000	1181.306761	803.469042	1.000000	33.058602
45.000000	38.000000	32.000000	1111.000000	704.000000	59.000000	1107.344940	706.844124	1.000000	33.780055
45.000000	39.000000	33.000000	1235.000000	677.000000	60.000000	1221.562656	676.785548	1.000000	34.603857
45.000000	40.000000	34.000000	1016.000000	770.000000	68.000000	1000.914751	776.029299	2.000000	35.418253
45.000000	41.000000	35.000000	296.000000	800.000000	62.000000	290.843839	801.253745	2.000000	38.290242
45.000000	42.000000	36.000000	448.000000	671.000000	53.000000	439.778708	664.751171	1.000000	38.930899
45.000000	43.000000	37.000000	839.000000	894.000000	77.000000	839.976641	898.325154	1.000000	39.866352
45.000000	44.000000	38.000000	953.000000	886.000000	78.000000	969.661205	884.278592	1.000000	40.379279
45.000000	45.000000	0.000000	985.000000	883.000000	79.000000	1058.337893	887.060709	4.000000	40.802843
45.000000	46.000000	39.000000	1210.000000	586.000000	50.000000	1191.756327	590.709756	1.000000	43.570280
45.000000	47.000000	40.000000	972.000000	668.000000	58.000000	966.628573	677.292751	1.000000	48.740198
46.000000	1.000000	1.000000	669.000000	800.000000	65.000000	658.877176	799.145829	2.000000	3.613391
46.000000	2.000000	2.000000	676.000000	656.000000	55.000000	651.509255	658.646482	1.000000	4.127074
46.000000	3.000000	3.000000	651.000000	594.000000	45.000000	643.039162	571.708591	1.000000	4.613730
46.000000	4.000000	0.000000	547.000000	461.000000	34.000000	526.215665	484.676393	1.000000	5.494913
46.000000	5.000000	4.000000	535.000000	490.000000	34.000000	526.215665	484.676393	1.000000	6.037991
46.000000	6.000000	0.000000	518.000000	569.000000	44.000000	511.067577	596.815601	1.000000	6.382641
46.000000	7.000000	5.000000	506.000000	602.000000	44.000000	511.067577	596.815601	1.000000	7.174585
46.000000	8.000000	6.000000	410.000000	596.000000	43.000000	410.833496	595.995733	1.000000	7.629220
46.000000	9.000000	7.000000	345.000000	482.000000	32.000000	340.294585	489.378932	1.000000	8.198213
46.000000	10.000000	8.000000	296.000000	785.000000	62.000000	290.017785	795.263687	1.000000	9.470011
46.000000	11.000000	9.000000	439.000000	805.000000	63.000000	438.083415	817.549088	1.000000	10.213201
46.000000	12.000000	0.000000	542.000000	837.000000	74.000000	523.597436	861.874354	2.000000	10.925247
46.000000	13.000000	10.000000	525.000000	852.000000	74.000000	523.597436	861.874354	2.000000	11.574722
46.000000	14.000000	11.000000	316.000000	904.000000	72.000000	307.665692	893.628508	2.000000	12.861186
46.000000	15.000000	12.000000	633.000000	884.000000	75.000000	645.489855	886.640499	2.000000	14.029075
46.000000	16.000000	13.000000	982.000000	925.000000	78.000000	984.945110	932.148368	2.000000	15.534477
46.000000	17.000000	14.000000	1084.000000	708.000000	59.000000	1096.275430	705.238142	1.000000	16.621186
46.000000	18.000000	15.000000	967.000000	771.000000	68.000000	972.780556	763.320302	1.000000	16.949363
46.000000	19.000000	16.000000	1211.000000	701.000000	60.000000	1188.252381	694.886189	1.000000	17.830655
46.000000	20.000000	17.000000	1195.000000	908.000000	80.000000	1188.572219	918.063081	1.000000	18.630953
46.000000	21.000000	18.000000	867.000000	883.000000	77.000000	868.847855	880.553340	1.000000	19.366843
46.000000	22.000000	19.000000	744.000000	765.000000	66.000000	765.662859	763.142370	1.000000	20.109376
46.000000	23.000000	20.000000	785.000000	438.000000	36.000000	775.291334	441.299460	1.000000	22.814726
46.000000	24.000000	21.000000	832.000000	454.000000	37.000000	842.490825	461.321719	2.000000	23.965600
46.000000	25.000000	22.000000	730.000000	548.000000	46.000000	738.598330	547.520084	2.000000	24.733650
46.000000	26.000000	23.000000	1194.000000	325.000000	30.000000	1188.621251	338.893943	2.000000	25.518084
46.000000	27.000000	24.000000	1097.000000	130.000000	9.000000	1096.932873	135.846603	2.000000	26.205380
46.000000	28.000000	25.000000	955.000000	160.000000	8.000000	953.261449	169.966702	2.000000	26.933076
46.000000	29.000000	26.000000	849.000000	223.000000	17.000000	854.322968	243.934957	1.000000	27.814794
46.000000	30.000000	27.000000	681.000000	121.000000	5.000000	668.694275	131.597723	1.000000	29.069453
46.000000	31.000000	28.000000	524.000000	143.000000	4.000000	521.378476	153.250000	1.000000	30.373615
46.000000	32.000000	29.000000	418.000000	275.000000	13.000000	412.012009	275.057530	2.000000	32.613858
46.000000	33.000000	30.000000	402.000000	358.000000	23.000000	397.992137	338.549119	2.000000	33.046902
46.000000	34.000000	31.000000	346.000000	258.000000	12.000000	329.794954	251.253744	2.000000	33.733570
46.000000	35.000000	32.000000	185.000000	366.000000	21.000000	178.099673	355.888095	2.000000	34.493924
46.000000	36.000000	33.000000	234.000000	164.000000	1.000000	232.261557	159.589067	2.000000	35.390588
46.000000	37.000000	34.000000	455.000000	172.000000	3.000000	447.845857	168.876035	2.000000	36.143064
46.000000	38.000000	35.000000	576.000000	363.000000	24.000000	561.155205	363.227077	2.000000	36.853513
46.000000	39.000000	36.000000	767.000000	693.000000	56.000000	752.050282	697.825532	2.000000	38.718269
46.000000	40.000000	37.000000	843.000000	788.000000	67.000000	839.984519	805.131808	2.000000	39.534444
46.000000	41.000000	38.000000	177.000000	765.000000	61.000000	184.194597	763.898333	2.000000	41.414000
46.000000	42.000000	39.000000	178.000000	661.000000	51.000000	178.167808	651.019847	1.000000	42.102271
46.000000	43.000000	40.000000	1111.000000	555.000000	49.000000	1091.019293	554.083521	1.000000	44.797063
47.000000	1.000000	1.000000	755.000000	615.000000	46.000000	750.839913	611.128412	2.000000	1.895697
47.000000	2.000000	2.000000	627.000000	600.000000	45.000000	621.922160	595.994065	2.000000	2.463157
47.000000	3.000000	3.000000	453.000000	614.000000	43.000000	436.604369	612.929958	2.000000	4.070173
47.000000	4.000000	4.000000	434.000000	506.000000	33.000000	427.732936	502.928206	2.000000	4.782636
47.000000	5.000000	5.000000	577.000000	712.000000	54.000000	556.927053	704.266177	2.000000	5.694500
47.000000	6.000000	6.000000	573.000000	862.000000	74.000000	561.552730	867.706511	2.000000	6.694738
47.000000	7.000000	7.000000	337.000000	864.000000	72.000000	342.411327	870.304579	2.000000	7.317785
47.000000	8.000000	8.000000	766.000000	890.000000	76.000000	776.802988	895.096758	2.000000	8.303130
47.000000	9.000000	9.000000	981.000000	883.000000	78.000000	995.672642	882.559014	2.000000	9.174581
47.000000	10.000000	10.000000	1007.000000	787.000000	68.000000	997.708377	784.203258	2.000000	9.781665
47.000000	11.000000	11.000000	1213.000000	909.000000	80.000000	1205.335535	926.600895	1.000000	10.895160
47.000000	12.000000	12.000000	1086.000000	820.000000	69.000000	1071.864345	826.078611	1.000000	11.838617
47.000000	13.000000	13.000000	664.000000	791.000000	65.000000	667.302927	794.693704	1.000000	13.263073
47.000000	14.000000	14.000000	624.000000	694.000000	55.000000	629.191964	704.412937	1.000000	13.854019
47.000000	15.000000	15.000000	775.000000	686.000000	56.000000	751.559350	677.629864	1.000000	14.447079
47.000000	16.000000	16.000000	882.000000	685.000000	57.000000	873.651254	678.833514	1.000000	15.103664
47.000000	17.000000	17.000000	1208.000000	645.000000	60.000000	1210.589037	653.088969	1.000000	16.983778
47.000000	18.000000	18.000000	1187.000000	612.000000	50.000000	1174.766211	610.039545	1.000000	17.373911
47.000000	19.000000	19.000000	1232.000000	491.000000	40.000000	1221.257556	484.539587	2.000000	18.830812
47.000000	20.000000	20.000000	1190.000000	292.000000	20.000000	1192.011719	287.162738	2.000000	19.911887
47.000000	21.000000	21.000000	1189.000000	338.000000	30.000000	1192.039341	334.885555	1.000000	20.295354
47.000000	22.000000	22.000000	1086.000000	178.000000	9.000000	1090.297533	177.333928	4.000000	21.349889
48.000000	1.000000	1.000000	769.000000	456.000000	36.000000	774.241490	465.252295	1.000000	1.688934
48.000000	2.000000	2.000000	798.000000	383.000000	26.000000	782.425743	382.523937	1.000000	2.305640
48.000000	3.000000	3.000000	891.000000	364.000000	27.000000	877.631615	362.260135	1.000000	2.728693
48.000000	4.000000	4.000000	969.000000	442.000000	38.000000	984.000314	450.493708	2.000000	3.914310
48.000000	5.000000	5.000000	1073.000000	470.000000	39.000000	1065.648272	485.739283	2.000000	4.456624
48.000000	6.000000	0.000000	1232.000000	556.000000	50.000000	1204.552497	573.915735	1.000000	5.321749
48.000000	7.000000	6.000000	1218.000000	565.000000	50.000000	1204.552497	573.915735	1.000000	5.792513
48.000000	8.000000	0.000000	1176.000000	672.000000	60.000000	1167.829138	698.437699	1.000000	6.696461
48.000000	9.000000	7.000000	1170.000000	685.000000	60.000000	1167.829138	698.437699	1.000000	7.090028
48.000000	10.000000	8.000000	1085.000000	702.000000	59.000000	1093.801036	715.527863	1.000000	7.545691
48.000000	11.000000	9.000000	962.000000	872.000000	78.000000	949.263496	878.882722	1.000000	8.754476
48.000000	12.000000	10.000000	768.000000	813.000000	66.000000	762.328702	810.723355	1.000000	9.665439
48.000000	13.000000	11.000000	725.000000	913.000000	76.000000	734.244316	910.543312	2.000000	10.394097
48.000000	14.000000	12.000000	852.000000	918.000000	77.000000	852.587251	916.734274	2.000000	10.912631
48.000000	15.000000	13.000000	631.000000	872.000000	75.000000	632.676972	872.438638	2.000000	12.104496
48.000000	16.000000	14.000000	546.000000	878.000000	74.000000	530.541074	888.778105	2.000000	12.570441
48.000000	17.000000	15.000000	422.000000	813.000000	63.000000	409.608133	813.690726	1.000000	13.744885
48.000000	18.000000	16.000000	303.000000	797.000000	62.000000	302.291394	800.308635	1.000000	14.248558
48.000000	19.000000	17.000000	349.000000	664.000000	52.000000	337.532735	671.571446	1.000000	14.896595
48.000000	20.000000	18.000000	447.000000	702.000000	53.000000	451.156983	704.451209	1.000000	15.496526
48.000000	21.000000	19.000000	435.000000	582.000000	43.000000	424.458358	582.521393	1.000000	16.633546
48.000000	22.000000	20.000000	205.000000	575.000000	41.000000	208.194034	571.455674	1.000000	17.330391
48.000000	23.000000	21.000000	198.000000	679.000000	51.000000	179.788842	678.027794	2.000000	18.041842
48.000000	24.000000	22.000000	174.000000	865.000000	71.000000	184.477585	864.272125	2.000000	18.697226
48.000000	25.000000	23.000000	229.000000	450.000000	31.000000	219.520832	441.578121	1.000000	20.257577
48.000000	26.000000	24.000000	319.000000	351.000000	22.000000	303.633650	357.675522	1.000000	21.568511
48.000000	27.000000	25.000000	333.000000	442.000000	32.000000	325.204462	460.256393	2.000000	22.193580
48.000000	28.000000	0.000000	428.000000	315.000000	23.000000	407.582070	336.791318	1.000000	22.936585
48.000000	29.000000	26.000000	385.000000	330.000000	23.000000	407.582070	336.791318	1.000000	23.584866
48.000000	30.000000	27.000000	516.000000	340.000000	24.000000	512.649915	346.748635	1.000000	24.336505
48.000000	31.000000	28.000000	559.000000	260.000000	14.000000	549.885898	265.939700	1.000000	25.417920
48.000000	32.000000	29.000000	214.000000	235.000000	11.000000	209.600077	234.383560	2.000000	27.105650
48.000000	33.000000	30.000000	439.000000	136.000000	3.000000	438.693282	133.130201	1.000000	28.448453
