MultiTargForag_2	Participant_Code = 63
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	28.000000	25.000000	648.000000	706.000000	55.000000	637.075099	699.343057	2.000000	21.781146
12.000000	29.000000	26.000000	508.000000	667.000000	54.000000	509.558565	657.647703	1.000000	23.181688
12.000000	30.000000	27.000000	192.000000	719.000000	51.000000	194.010088	712.722248	1.000000	23.965137
12.000000	31.000000	28.000000	193.000000	768.000000	61.000000	191.230286	776.965161	1.000000	24.349080
12.000000	32.000000	29.000000	663.000000	778.000000	65.000000	644.144964	775.565323	1.000000	25.405740
12.000000	33.000000	30.000000	512.000000	788.000000	64.000000	531.471483	786.044760	2.000000	25.860841
12.000000	34.000000	0.000000	416.000000	781.000000	63.000000	447.235765	783.492772	2.000000	26.220884
12.000000	35.000000	31.000000	459.000000	785.000000	63.000000	447.235765	783.492772	2.000000	26.742644
12.000000	36.000000	32.000000	355.000000	824.000000	62.000000	334.258060	825.411576	2.000000	27.502744
12.000000	37.000000	33.000000	201.000000	923.000000	71.000000	201.088039	923.804748	1.000000	29.061125
12.000000	38.000000	34.000000	670.000000	885.000000	75.000000	670.080421	891.169064	2.000000	30.188893
12.000000	39.000000	35.000000	752.000000	814.000000	66.000000	746.705811	817.528692	2.000000	30.692890
12.000000	40.000000	36.000000	856.000000	784.000000	67.000000	866.302671	782.383787	1.000000	31.525630
12.000000	41.000000	37.000000	863.000000	893.000000	77.000000	871.173934	885.401571	1.000000	32.085913
12.000000	42.000000	38.000000	967.000000	775.000000	68.000000	961.918600	774.783958	1.000000	33.173858
12.000000	43.000000	39.000000	1085.000000	786.000000	69.000000	1067.117804	801.995700	1.000000	33.836739
12.000000	44.000000	40.000000	1083.000000	842.000000	79.000000	1082.610118	861.898949	1.000000	34.324742
13.000000	1.000000	1.000000	206.000000	171.000000	1.000000	195.985256	177.330629	1.000000	1.797853
13.000000	2.000000	2.000000	334.000000	227.000000	12.000000	334.541032	234.020080	1.000000	2.469667
13.000000	3.000000	0.000000	436.000000	135.000000	3.000000	398.441255	134.710890	1.000000	3.182717
13.000000	4.000000	3.000000	407.000000	138.000000	3.000000	398.441255	134.710890	1.000000	3.623750
13.000000	5.000000	4.000000	501.000000	135.000000	4.000000	514.099855	138.687307	1.000000	4.655705
13.000000	6.000000	5.000000	667.000000	157.000000	5.000000	664.596550	163.598775	1.000000	5.295580
13.000000	7.000000	6.000000	776.000000	137.000000	6.000000	753.477887	138.714993	1.000000	6.230478
13.000000	8.000000	7.000000	641.000000	274.000000	15.000000	628.593669	270.980806	2.000000	7.757615
13.000000	9.000000	0.000000	663.000000	360.000000	25.000000	635.970791	346.219146	2.000000	8.086829
13.000000	10.000000	8.000000	636.000000	350.000000	25.000000	635.970791	346.219146	2.000000	8.518051
13.000000	11.000000	9.000000	416.000000	265.000000	13.000000	411.251483	257.597876	2.000000	9.207208
13.000000	12.000000	10.000000	222.000000	230.000000	11.000000	225.557826	226.549148	2.000000	9.917769
13.000000	13.000000	11.000000	288.000000	393.000000	22.000000	294.199871	396.634335	2.000000	10.695414
13.000000	14.000000	12.000000	559.000000	465.000000	34.000000	561.371802	477.757413	2.000000	11.486354
13.000000	15.000000	13.000000	966.000000	492.000000	38.000000	970.479673	504.738325	2.000000	12.791716
13.000000	16.000000	14.000000	1064.000000	382.000000	29.000000	1067.051447	383.067583	2.000000	13.517599
13.000000	17.000000	15.000000	1199.000000	458.000000	40.000000	1198.623229	471.872832	2.000000	14.743768
13.000000	18.000000	16.000000	1112.000000	562.000000	49.000000	1095.849421	562.263913	2.000000	15.374895
13.000000	19.000000	17.000000	980.000000	705.000000	58.000000	986.273615	702.413265	2.000000	16.151049
13.000000	20.000000	0.000000	1112.000000	790.000000	69.000000	1083.389236	798.281638	2.000000	16.654982
13.000000	21.000000	18.000000	1178.000000	787.000000	70.000000	1170.952570	783.204104	2.000000	17.311701
13.000000	22.000000	19.000000	1079.000000	793.000000	69.000000	1083.389236	798.281638	2.000000	17.726402
13.000000	23.000000	20.000000	1210.000000	872.000000	80.000000	1202.476704	877.001998	1.000000	18.215655
13.000000	24.000000	21.000000	1091.000000	936.000000	79.000000	1089.346516	929.118948	2.000000	19.335132
13.000000	25.000000	22.000000	874.000000	919.000000	77.000000	873.994126	919.192250	1.000000	20.054791
13.000000	26.000000	23.000000	750.000000	779.000000	66.000000	747.048647	768.737843	2.000000	21.087522
13.000000	27.000000	0.000000	696.000000	777.000000	65.000000	669.172061	780.298001	2.000000	21.502107
13.000000	28.000000	24.000000	667.000000	778.000000	65.000000	669.172061	780.298001	2.000000	21.790663
13.000000	29.000000	25.000000	666.000000	861.000000	75.000000	663.116644	869.677481	2.000000	22.246895
13.000000	30.000000	26.000000	557.000000	751.000000	64.000000	558.924921	760.557105	1.000000	23.279835
13.000000	31.000000	27.000000	544.000000	669.000000	54.000000	534.708132	667.969626	1.000000	23.861612
13.000000	32.000000	28.000000	671.000000	669.000000	55.000000	654.344516	662.882012	1.000000	24.294893
13.000000	33.000000	29.000000	428.000000	482.000000	33.000000	416.246260	482.900102	1.000000	26.021963
13.000000	34.000000	30.000000	526.000000	385.000000	24.000000	536.967883	389.037467	1.000000	26.645977
13.000000	35.000000	31.000000	540.000000	276.000000	14.000000	527.384857	275.700874	1.000000	27.358623
13.000000	36.000000	32.000000	652.000000	470.000000	35.000000	643.548053	461.162074	1.000000	28.022219
13.000000	37.000000	0.000000	813.000000	484.000000	36.000000	780.960843	483.635525	1.000000	28.551608
13.000000	38.000000	33.000000	768.000000	474.000000	36.000000	780.960843	483.635525	1.000000	29.086602
13.000000	39.000000	34.000000	773.000000	386.000000	26.000000	768.405862	387.910437	1.000000	29.679480
13.000000	40.000000	35.000000	978.000000	353.000000	28.000000	962.020042	349.024797	1.000000	30.214152
13.000000	41.000000	36.000000	219.000000	545.000000	41.000000	205.898920	542.735059	1.000000	31.630026
13.000000	42.000000	37.000000	322.000000	692.000000	52.000000	330.344593	700.762117	2.000000	32.558756
13.000000	43.000000	38.000000	546.000000	589.000000	44.000000	549.470879	581.264591	2.000000	33.501637
13.000000	44.000000	39.000000	419.000000	858.000000	73.000000	422.529304	866.244038	2.000000	34.910193
13.000000	45.000000	40.000000	321.000000	893.000000	72.000000	321.852349	907.625702	1.000000	35.646821
14.000000	1.000000	1.000000	230.000000	906.000000	71.000000	221.118095	920.691256	1.000000	2.217939
14.000000	2.000000	2.000000	417.000000	828.000000	63.000000	424.463123	818.046805	2.000000	3.192649
14.000000	3.000000	0.000000	541.000000	931.000000	74.000000	514.260368	930.349085	2.000000	3.930312
14.000000	4.000000	3.000000	522.000000	936.000000	74.000000	514.260368	930.349085	2.000000	4.578504
14.000000	5.000000	4.000000	866.000000	934.000000	77.000000	876.277448	932.067360	1.000000	6.049821
14.000000	6.000000	5.000000	1121.000000	902.000000	79.000000	1107.098964	896.030968	2.000000	7.153655
14.000000	7.000000	6.000000	1005.000000	795.000000	68.000000	997.886395	789.328201	1.000000	7.857658
14.000000	8.000000	7.000000	1200.000000	812.000000	70.000000	1196.124759	813.259319	1.000000	8.608778
14.000000	9.000000	8.000000	1182.000000	711.000000	60.000000	1185.866806	718.761915	1.000000	9.082221
14.000000	10.000000	9.000000	1005.000000	710.000000	58.000000	991.573830	703.779228	1.000000	9.602090
14.000000	11.000000	10.000000	861.000000	701.000000	57.000000	868.664284	693.281556	2.000000	10.082073
14.000000	12.000000	11.000000	756.000000	673.000000	56.000000	743.227459	665.681785	1.000000	10.546202
14.000000	13.000000	12.000000	668.000000	687.000000	55.000000	651.692615	703.588219	2.000000	11.024748
14.000000	14.000000	13.000000	206.000000	706.000000	51.000000	207.230795	698.684636	2.000000	12.307018
14.000000	15.000000	14.000000	205.000000	587.000000	41.000000	199.538290	584.530543	1.000000	12.753198
14.000000	16.000000	15.000000	289.000000	591.000000	42.000000	294.802544	590.819147	2.000000	13.154735
14.000000	17.000000	16.000000	653.000000	598.000000	45.000000	659.947849	596.473851	2.000000	14.081233
14.000000	18.000000	17.000000	755.000000	511.000000	36.000000	758.058775	497.732795	2.000000	14.633709
14.000000	19.000000	18.000000	1161.000000	594.000000	50.000000	1170.331157	607.003436	2.000000	15.896763
14.000000	20.000000	19.000000	1171.000000	450.000000	40.000000	1174.405884	438.828654	1.000000	16.874135
14.000000	21.000000	20.000000	1074.000000	448.000000	39.000000	1086.716831	448.113417	1.000000	17.210618
14.000000	22.000000	0.000000	1008.000000	482.000000	38.000000	979.139125	485.919762	1.000000	17.577217
14.000000	23.000000	21.000000	994.000000	485.000000	38.000000	979.139125	485.919762	1.000000	17.810532
14.000000	24.000000	22.000000	1018.000000	386.000000	28.000000	996.535825	391.048280	1.000000	18.569987
14.000000	25.000000	23.000000	1157.000000	337.000000	30.000000	1168.191227	335.639789	2.000000	19.578460
14.000000	26.000000	24.000000	1186.000000	260.000000	20.000000	1202.664128	262.404950	1.000000	20.026573
14.000000	27.000000	25.000000	1084.000000	272.000000	19.000000	1084.257175	273.886655	1.000000	20.520770
14.000000	28.000000	26.000000	1002.000000	297.000000	18.000000	1001.540457	294.441011	1.000000	20.897927
14.000000	29.000000	27.000000	894.000000	293.000000	17.000000	888.396585	292.375265	2.000000	21.305535
14.000000	30.000000	28.000000	857.000000	355.000000	27.000000	852.265902	353.470342	1.000000	21.872807
14.000000	31.000000	29.000000	902.000000	167.000000	7.000000	891.486501	158.377286	1.000000	22.602518
14.000000	32.000000	30.000000	1111.000000	137.000000	9.000000	1103.553431	128.085110	2.000000	23.337943
14.000000	33.000000	31.000000	675.000000	169.000000	5.000000	663.542680	165.846002	2.000000	24.481535
14.000000	34.000000	32.000000	545.000000	275.000000	14.000000	537.277324	273.216790	2.000000	25.274784
14.000000	35.000000	33.000000	437.000000	145.000000	3.000000	448.174650	141.893725	1.000000	26.208635
14.000000	36.000000	34.000000	405.000000	352.000000	23.000000	412.267735	360.991373	1.000000	26.874954
14.000000	37.000000	35.000000	428.000000	482.000000	33.000000	430.827669	482.354572	1.000000	27.522728
14.000000	38.000000	36.000000	516.000000	414.000000	24.000000	514.149976	400.802295	2.000000	28.257368
14.000000	39.000000	37.000000	326.000000	351.000000	22.000000	309.953643	341.287489	2.000000	28.961838
14.000000	40.000000	38.000000	176.000000	267.000000	11.000000	180.100189	265.742014	2.000000	29.786125
14.000000	41.000000	39.000000	203.000000	450.000000	31.000000	209.194739	451.556556	2.000000	30.568940
14.000000	42.000000	40.000000	321.000000	467.000000	32.000000	315.478332	462.569852	2.000000	30.978260
15.000000	1.000000	1.000000	665.000000	661.000000	55.000000	649.544090	649.367589	2.000000	1.673414
15.000000	2.000000	0.000000	659.000000	734.000000	65.000000	644.492753	761.116747	2.000000	2.191703
15.000000	3.000000	2.000000	656.000000	762.000000	65.000000	644.492753	761.116747	2.000000	2.615960
15.000000	4.000000	3.000000	731.000000	844.000000	76.000000	732.710032	863.523646	2.000000	3.320486
15.000000	5.000000	4.000000	744.000000	690.000000	56.000000	746.878091	692.194282	2.000000	4.048734
15.000000	6.000000	5.000000	858.000000	688.000000	57.000000	864.571786	689.755705	1.000000	4.856490
15.000000	7.000000	6.000000	874.000000	799.000000	67.000000	875.077315	801.973671	1.000000	5.361556
15.000000	8.000000	7.000000	986.000000	694.000000	58.000000	988.584892	697.780596	1.000000	5.863720
15.000000	9.000000	8.000000	866.000000	599.000000	47.000000	870.651346	607.386948	1.000000	6.303453
15.000000	10.000000	9.000000	750.000000	582.000000	46.000000	753.685035	576.636009	1.000000	6.721523
15.000000	11.000000	10.000000	512.000000	591.000000	44.000000	508.990397	583.433051	1.000000	7.407728
15.000000	12.000000	11.000000	531.000000	704.000000	54.000000	533.534157	718.023837	1.000000	8.024583
15.000000	13.000000	12.000000	296.000000	808.000000	62.000000	292.160382	817.527594	1.000000	8.839611
15.000000	14.000000	13.000000	415.000000	617.000000	43.000000	415.796842	611.843596	2.000000	9.689444
15.000000	15.000000	14.000000	193.000000	716.000000	51.000000	193.260413	714.096549	2.000000	10.343772
15.000000	16.000000	15.000000	194.000000	752.000000	61.000000	195.060193	760.369461	2.000000	10.735517
15.000000	17.000000	16.000000	440.000000	812.000000	63.000000	430.360905	810.394784	2.000000	11.745102
15.000000	18.000000	17.000000	523.000000	896.000000	74.000000	514.015438	891.452929	2.000000	12.537070
15.000000	19.000000	18.000000	1235.000000	812.000000	70.000000	1215.865568	816.210754	2.000000	14.063947
15.000000	20.000000	19.000000	1091.000000	592.000000	49.000000	1076.712596	598.402731	2.000000	14.847534
15.000000	21.000000	20.000000	976.000000	577.000000	48.000000	988.822834	569.318985	2.000000	15.279594
15.000000	22.000000	21.000000	1073.000000	477.000000	39.000000	1063.399707	491.490581	2.000000	15.840889
15.000000	23.000000	22.000000	1072.000000	391.000000	29.000000	1062.071657	398.042654	1.000000	16.864266
15.000000	24.000000	23.000000	1185.000000	379.000000	30.000000	1175.041141	371.459226	2.000000	17.441027
15.000000	25.000000	0.000000	766.000000	448.000000	36.000000	750.099018	469.333164	1.000000	18.424226
15.000000	26.000000	24.000000	749.000000	453.000000	36.000000	750.099018	469.333164	1.000000	18.833472
15.000000	27.000000	25.000000	643.000000	444.000000	35.000000	659.589923	447.421605	1.000000	19.297225
15.000000	28.000000	26.000000	564.000000	400.000000	24.000000	543.611691	399.091965	1.000000	20.208817
15.000000	29.000000	27.000000	563.000000	475.000000	34.000000	543.003682	486.929611	2.000000	21.305154
15.000000	30.000000	28.000000	644.000000	578.000000	45.000000	639.113600	565.021433	2.000000	21.912214
15.000000	31.000000	29.000000	774.000000	253.000000	16.000000	767.906305	248.422409	1.000000	23.088726
15.000000	32.000000	30.000000	873.000000	226.000000	17.000000	875.640275	223.815831	1.000000	23.609579
15.000000	33.000000	31.000000	974.000000	270.000000	18.000000	966.851061	271.760628	2.000000	24.129472
15.000000	34.000000	32.000000	875.000000	123.000000	7.000000	880.253998	126.659964	2.000000	24.879709
15.000000	35.000000	33.000000	555.000000	145.000000	4.000000	559.065808	148.407012	1.000000	25.737113
15.000000	36.000000	34.000000	421.000000	264.000000	13.000000	426.957991	266.691483	1.000000	26.545460
15.000000	37.000000	35.000000	338.000000	376.000000	22.000000	341.757804	375.525140	2.000000	27.096339
15.000000	38.000000	36.000000	241.000000	282.000000	11.000000	217.889570	276.996957	1.000000	27.800075
15.000000	39.000000	37.000000	224.000000	350.000000	21.000000	205.405859	338.708738	1.000000	28.192958
15.000000	40.000000	0.000000	443.000000	494.000000	33.000000	408.214914	504.309216	1.000000	28.895660
15.000000	41.000000	0.000000	383.000000	494.000000	33.000000	408.214914	504.309216	1.000000	29.231739
15.000000	42.000000	38.000000	400.000000	501.000000	33.000000	408.214914	504.309216	1.000000	29.608784
15.000000	43.000000	39.000000	224.000000	480.000000	31.000000	211.246310	479.081577	1.000000	30.184216
15.000000	44.000000	40.000000	221.000000	573.000000	41.000000	213.005381	574.354743	2.000000	30.761502
16.000000	1.000000	1.000000	1093.000000	151.000000	9.000000	1098.130346	164.003539	1.000000	1.983740
16.000000	2.000000	2.000000	1161.000000	322.000000	30.000000	1174.223722	330.776678	1.000000	2.775735
16.000000	3.000000	3.000000	1068.000000	337.000000	29.000000	1060.719247	343.118697	1.000000	3.255151
16.000000	4.000000	4.000000	900.000000	243.000000	17.000000	878.834582	244.199120	1.000000	4.199644
16.000000	5.000000	5.000000	1006.000000	331.000000	28.000000	996.578601	342.981187	2.000000	4.814686
16.000000	6.000000	6.000000	552.000000	232.000000	14.000000	543.369932	227.014127	1.000000	6.303534
16.000000	7.000000	7.000000	744.000000	363.000000	26.000000	746.777783	378.094867	1.000000	7.102289
16.000000	8.000000	8.000000	340.000000	334.000000	22.000000	337.541074	337.742854	1.000000	7.950700
16.000000	9.000000	9.000000	408.000000	368.000000	23.000000	412.960805	375.734596	1.000000	8.335233
16.000000	10.000000	10.000000	414.000000	243.000000	13.000000	407.961087	242.564329	2.000000	8.998215
16.000000	11.000000	11.000000	541.000000	115.000000	4.000000	528.431302	118.902356	2.000000	9.637814
16.000000	12.000000	12.000000	535.000000	396.000000	24.000000	542.708298	396.871788	2.000000	10.439344
16.000000	13.000000	13.000000	544.000000	446.000000	34.000000	542.554800	453.930233	2.000000	10.854611
16.000000	14.000000	14.000000	438.000000	436.000000	33.000000	425.030650	436.609644	2.000000	11.303390
16.000000	15.000000	15.000000	214.000000	289.000000	11.000000	202.029085	283.836447	1.000000	12.589710
16.000000	16.000000	16.000000	302.000000	472.000000	32.000000	295.299190	468.403586	1.000000	13.342318
16.000000	17.000000	0.000000	136.000000	479.000000	31.000000	190.784411	496.826719	1.000000	13.830720
16.000000	18.000000	17.000000	175.000000	493.000000	31.000000	190.784411	496.826719	1.000000	14.246758
16.000000	19.000000	18.000000	616.000000	455.000000	35.000000	624.216382	459.178054	1.000000	15.375308
16.000000	20.000000	19.000000	163.000000	587.000000	41.000000	180.494935	592.000037	2.000000	16.623603
16.000000	21.000000	20.000000	647.000000	572.000000	45.000000	628.282089	570.356761	2.000000	17.903656
16.000000	22.000000	21.000000	833.000000	574.000000	47.000000	840.721644	582.906406	2.000000	18.743603
16.000000	23.000000	22.000000	965.000000	491.000000	38.000000	966.230825	478.555534	2.000000	19.421990
16.000000	24.000000	23.000000	1048.000000	494.000000	39.000000	1058.388159	504.670243	2.000000	19.982826
16.000000	25.000000	24.000000	1216.000000	696.000000	60.000000	1215.222449	706.684876	1.000000	21.358497
16.000000	26.000000	25.000000	981.000000	606.000000	48.000000	980.413519	600.419068	1.000000	22.198865
16.000000	27.000000	26.000000	999.000000	686.000000	58.000000	984.463236	675.197926	2.000000	22.646975
16.000000	28.000000	27.000000	619.000000	656.000000	55.000000	620.844024	655.996801	1.000000	23.790353
16.000000	29.000000	28.000000	452.000000	687.000000	53.000000	448.317192	700.268097	1.000000	24.431623
16.000000	30.000000	29.000000	530.000000	874.000000	74.000000	521.094265	894.216831	2.000000	26.150396
16.000000	31.000000	30.000000	432.000000	875.000000	73.000000	433.842547	880.963899	2.000000	27.054121
16.000000	32.000000	31.000000	516.000000	784.000000	64.000000	518.907250	787.128981	1.000000	27.734304
16.000000	33.000000	32.000000	297.000000	815.000000	62.000000	303.751979	824.604957	1.000000	28.543813
16.000000	34.000000	33.000000	215.000000	906.000000	71.000000	219.535292	894.883224	2.000000	29.462217
16.000000	35.000000	34.000000	732.000000	874.000000	76.000000	733.406423	875.341704	2.000000	30.542425
16.000000	36.000000	35.000000	682.000000	911.000000	75.000000	671.345099	913.865174	1.000000	30.878208
16.000000	37.000000	36.000000	890.000000	865.000000	77.000000	885.999128	868.821708	2.000000	31.549641
16.000000	38.000000	37.000000	958.000000	888.000000	78.000000	954.685290	882.174917	2.000000	31.917623
16.000000	39.000000	38.000000	1053.000000	880.000000	79.000000	1059.024007	890.219416	2.000000	32.318533
16.000000	40.000000	39.000000	1164.000000	907.000000	80.000000	1179.818790	916.081166	2.000000	32.887118
16.000000	41.000000	40.000000	1117.000000	776.000000	69.000000	1105.807984	794.422834	1.000000	33.518123
17.000000	1.000000	1.000000	640.000000	903.000000	75.000000	644.175156	901.499160	2.000000	2.672061
17.000000	2.000000	2.000000	539.000000	903.000000	74.000000	543.904129	911.057068	1.000000	2.967228
17.000000	3.000000	0.000000	380.000000	904.000000	73.000000	422.304040	905.965879	2.000000	3.463099
17.000000	4.000000	3.000000	419.000000	901.000000	73.000000	422.304040	905.965879	2.000000	3.904944
17.000000	5.000000	4.000000	302.000000	889.000000	72.000000	311.793224	879.778492	1.000000	4.279078
17.000000	6.000000	5.000000	413.000000	778.000000	63.000000	408.578204	780.040295	1.000000	5.303057
17.000000	7.000000	6.000000	539.000000	797.000000	64.000000	528.571689	790.739775	2.000000	5.943592
17.000000	8.000000	7.000000	752.000000	710.000000	56.000000	738.564069	712.106913	2.000000	6.671333
17.000000	9.000000	8.000000	879.000000	901.000000	77.000000	890.498622	913.424362	2.000000	7.366936
17.000000	10.000000	9.000000	1211.000000	889.000000	80.000000	1212.645779	908.793126	1.000000	8.752361
17.000000	11.000000	10.000000	985.000000	794.000000	68.000000	974.286066	788.571556	1.000000	9.375784
17.000000	12.000000	11.000000	758.000000	882.000000	76.000000	764.620101	887.216563	1.000000	10.303640
17.000000	13.000000	12.000000	863.000000	696.000000	57.000000	845.223271	708.650383	1.000000	10.815519
17.000000	14.000000	13.000000	1201.000000	697.000000	60.000000	1199.109587	692.513921	1.000000	11.566844
17.000000	15.000000	14.000000	1127.000000	748.000000	69.000000	1107.392033	762.391160	2.000000	12.063436
17.000000	16.000000	0.000000	1215.000000	593.000000	50.000000	1184.402703	595.071537	2.000000	12.520233
17.000000	17.000000	0.000000	1157.000000	590.000000	50.000000	1184.402703	595.071537	2.000000	12.879879
17.000000	18.000000	15.000000	1209.000000	591.000000	50.000000	1184.402703	595.071537	2.000000	13.367939
17.000000	19.000000	16.000000	1092.000000	593.000000	49.000000	1086.526878	592.750080	2.000000	13.727274
17.000000	20.000000	17.000000	943.000000	553.000000	48.000000	959.764090	548.785648	2.000000	14.192191
17.000000	21.000000	18.000000	775.000000	497.000000	36.000000	773.166076	500.916817	2.000000	14.840839
17.000000	22.000000	19.000000	848.000000	611.000000	47.000000	847.876424	595.076656	1.000000	15.200424
17.000000	23.000000	20.000000	794.000000	374.000000	26.000000	779.741708	384.254623	1.000000	15.951019
17.000000	24.000000	21.000000	775.000000	293.000000	16.000000	765.187905	288.685550	2.000000	16.616519
17.000000	25.000000	22.000000	634.000000	479.000000	35.000000	627.886639	481.773267	1.000000	17.263721
17.000000	26.000000	23.000000	570.000000	364.000000	24.000000	561.778764	368.085806	2.000000	18.336914
17.000000	27.000000	24.000000	424.000000	431.000000	33.000000	431.977044	439.911878	2.000000	18.879567
17.000000	28.000000	25.000000	487.000000	585.000000	44.000000	510.326363	586.835738	2.000000	19.702754
17.000000	29.000000	26.000000	440.000000	585.000000	43.000000	425.451120	591.785093	2.000000	20.127712
17.000000	30.000000	27.000000	339.000000	658.000000	52.000000	329.811821	677.565192	1.000000	20.904445
17.000000	31.000000	28.000000	201.000000	767.000000	61.000000	196.596600	786.496109	2.000000	22.366675
17.000000	32.000000	29.000000	316.000000	550.000000	42.000000	314.815521	556.009900	1.000000	23.009012
17.000000	33.000000	30.000000	205.000000	483.000000	31.000000	211.346232	460.395040	2.000000	23.631023
17.000000	34.000000	31.000000	193.000000	333.000000	21.000000	190.015150	342.045196	2.000000	24.383000
17.000000	35.000000	32.000000	319.000000	334.000000	22.000000	321.739607	342.063400	1.000000	25.544375
17.000000	36.000000	33.000000	295.000000	240.000000	12.000000	297.591100	240.567290	2.000000	25.952465
17.000000	37.000000	34.000000	447.000000	166.000000	3.000000	428.910146	159.444786	2.000000	26.615602
17.000000	38.000000	0.000000	351.000000	156.000000	2.000000	323.633415	170.091556	1.000000	27.040799
17.000000	39.000000	35.000000	323.000000	160.000000	2.000000	323.633415	170.091556	1.000000	27.343173
17.000000	40.000000	36.000000	650.000000	154.000000	5.000000	661.655022	152.206687	1.000000	28.744882
17.000000	41.000000	37.000000	868.000000	235.000000	17.000000	850.584834	232.000070	1.000000	29.966880
17.000000	42.000000	38.000000	962.000000	250.000000	18.000000	949.892622	250.326944	1.000000	30.335663
17.000000	43.000000	0.000000	1012.000000	347.000000	28.000000	980.442661	349.486428	1.000000	30.831026
17.000000	44.000000	39.000000	1001.000000	348.000000	28.000000	980.442661	349.486428	1.000000	31.208787
17.000000	45.000000	40.000000	1218.000000	350.000000	30.000000	1202.437245	351.892774	1.000000	31.960279
18.000000	1.000000	1.000000	1097.000000	138.000000	9.000000	1102.277841	146.773256	2.000000	1.174795
18.000000	2.000000	2.000000	998.000000	142.000000	8.000000	1001.101856	145.575704	2.000000	1.565618
18.000000	3.000000	3.000000	622.000000	144.000000	5.000000	618.995249	149.386840	2.000000	2.332906
18.000000	4.000000	0.000000	520.000000	149.000000	4.000000	547.462757	153.958390	2.000000	2.757777
18.000000	5.000000	4.000000	525.000000	156.000000	4.000000	547.462757	153.958390	2.000000	2.997535
18.000000	6.000000	5.000000	405.000000	160.000000	3.000000	401.660679	160.043387	2.000000	3.580830
18.000000	7.000000	6.000000	334.000000	170.000000	2.000000	331.025823	166.809747	2.000000	3.917548
18.000000	8.000000	7.000000	546.000000	377.000000	24.000000	541.690081	371.037621	2.000000	5.062461
18.000000	9.000000	8.000000	730.000000	399.000000	26.000000	735.742707	389.982288	2.000000	5.701558
18.000000	10.000000	9.000000	782.000000	243.000000	16.000000	773.134075	227.443511	1.000000	6.420933
18.000000	11.000000	10.000000	535.000000	253.000000	14.000000	521.875994	247.488680	1.000000	7.078795
18.000000	12.000000	11.000000	346.000000	255.000000	12.000000	339.509388	247.054704	1.000000	7.590928
18.000000	13.000000	12.000000	207.000000	249.000000	11.000000	201.156456	242.558748	1.000000	8.101018
18.000000	14.000000	13.000000	306.000000	502.000000	32.000000	317.261652	487.771077	1.000000	8.973621
18.000000	15.000000	14.000000	432.000000	461.000000	33.000000	427.593000	443.539531	1.000000	9.446270
18.000000	16.000000	15.000000	1188.000000	139.000000	10.000000	1179.128570	131.796604	1.000000	11.502965
18.000000	17.000000	16.000000	996.000000	453.000000	38.000000	989.034208	444.993426	1.000000	12.350178
18.000000	18.000000	17.000000	1226.000000	580.000000	50.000000	1209.760834	573.163196	1.000000	12.942128
18.000000	19.000000	18.000000	762.000000	581.000000	46.000000	753.647367	577.912169	1.000000	13.733617
18.000000	20.000000	19.000000	560.000000	556.000000	44.000000	553.579741	542.641397	1.000000	14.334890
18.000000	21.000000	20.000000	449.000000	576.000000	43.000000	437.140603	573.890506	2.000000	14.957432
18.000000	22.000000	21.000000	314.000000	572.000000	42.000000	310.791713	564.456555	2.000000	15.333235
18.000000	23.000000	22.000000	180.000000	612.000000	41.000000	189.883290	610.459488	1.000000	15.870004
18.000000	24.000000	23.000000	398.000000	664.000000	53.000000	405.488433	659.834425	2.000000	16.613050
18.000000	25.000000	0.000000	550.000000	667.000000	54.000000	515.211460	669.984444	1.000000	17.133715
18.000000	26.000000	24.000000	511.000000	672.000000	54.000000	515.211460	669.984444	1.000000	17.437701
18.000000	27.000000	25.000000	860.000000	686.000000	57.000000	863.865458	679.914704	1.000000	18.213865
18.000000	28.000000	26.000000	1054.000000	609.000000	49.000000	1058.935672	608.572437	2.000000	18.885133
18.000000	29.000000	27.000000	1174.000000	796.000000	70.000000	1183.451890	794.901395	2.000000	19.542212
18.000000	30.000000	28.000000	871.000000	809.000000	67.000000	861.962721	813.604782	2.000000	20.629568
18.000000	31.000000	29.000000	846.000000	873.000000	77.000000	839.353845	862.122337	2.000000	21.053739
18.000000	32.000000	30.000000	968.000000	821.000000	68.000000	978.162471	812.406266	2.000000	21.868973
18.000000	33.000000	31.000000	755.000000	764.000000	66.000000	743.106137	763.087902	2.000000	22.565644
18.000000	34.000000	32.000000	616.000000	780.000000	65.000000	620.702992	778.714154	1.000000	22.981169
18.000000	35.000000	33.000000	618.000000	862.000000	75.000000	631.138065	871.778957	2.000000	23.381417
18.000000	36.000000	0.000000	418.000000	864.000000	73.000000	446.335291	867.521160	1.000000	23.941151
18.000000	37.000000	34.000000	447.000000	870.000000	73.000000	446.335291	867.521160	1.000000	24.293006
18.000000	38.000000	35.000000	319.000000	906.000000	72.000000	325.420987	913.015754	1.000000	25.014066
18.000000	39.000000	36.000000	417.000000	801.000000	63.000000	424.743395	804.089930	2.000000	25.685856
18.000000	40.000000	37.000000	227.000000	805.000000	61.000000	216.366278	804.602248	2.000000	26.381191
18.000000	41.000000	38.000000	1065.000000	760.000000	69.000000	1069.386776	772.324165	1.000000	27.453656
18.000000	42.000000	39.000000	1084.000000	704.000000	59.000000	1068.779934	713.000250	1.000000	27.845701
