MultiTargForag_2	Participant_Code = 63
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
8.000000	20.000000	1214.339456	286.511425	1.000000	3.000000
8.000000	21.000000	231.812720	397.281016	1.000000	2.000000
8.000000	22.000000	291.513146	365.226554	1.000000	3.000000
8.000000	23.000000	404.570852	342.530526	1.000000	1.000000
8.000000	24.000000	547.587897	393.906009	1.000000	3.000000
8.000000	25.000000	617.530328	381.605679	1.000000	4.000000
8.000000	26.000000	775.741156	356.941369	1.000000	4.000000
8.000000	27.000000	862.166012	368.794699	1.000000	4.000000
8.000000	28.000000	975.432745	370.044483	1.000000	2.000000
8.000000	29.000000	1073.405321	373.541091	1.000000	3.000000
8.000000	30.000000	1191.392288	398.454606	1.000000	4.000000
8.000000	31.000000	227.986292	490.299197	1.000000	1.000000
8.000000	32.000000	319.963515	486.956335	1.000000	3.000000
8.000000	33.000000	450.404997	436.723008	1.000000	3.000000
8.000000	34.000000	552.042364	474.504838	1.000000	2.000000
8.000000	35.000000	654.141846	467.884359	1.000000	4.000000
8.000000	36.000000	737.412635	490.293037	1.000000	2.000000
8.000000	37.000000	859.520231	478.329466	1.000000	4.000000
8.000000	38.000000	978.997329	476.779024	1.000000	2.000000
8.000000	39.000000	1106.208387	446.278918	1.000000	3.000000
8.000000	40.000000	1215.459228	453.404873	1.000000	1.000000
8.000000	41.000000	207.877541	603.458049	1.000000	4.000000
8.000000	42.000000	328.572963	577.499819	1.000000	3.000000
8.000000	43.000000	437.758268	562.945443	1.000000	2.000000
8.000000	44.000000	518.662600	555.897904	1.000000	2.000000
8.000000	45.000000	619.439125	565.892315	1.000000	1.000000
8.000000	46.000000	755.613505	578.546784	1.000000	2.000000
8.000000	47.000000	874.473502	608.078269	1.000000	4.000000
8.000000	48.000000	992.965829	585.273302	1.000000	3.000000
8.000000	49.000000	1071.428081	565.225920	1.000000	1.000000
8.000000	50.000000	1213.533062	594.577993	1.000000	4.000000
8.000000	51.000000	183.853241	678.384430	1.000000	3.000000
8.000000	52.000000	332.493980	712.601998	1.000000	3.000000
8.000000	53.000000	440.194207	656.934405	1.000000	3.000000
8.000000	54.000000	559.426520	714.362818	1.000000	4.000000
8.000000	55.000000	652.147472	692.220680	1.000000	3.000000
8.000000	56.000000	736.071100	701.447059	1.000000	1.000000
8.000000	57.000000	879.871500	657.662145	1.000000	4.000000
8.000000	58.000000	980.328833	710.096868	1.000000	1.000000
8.000000	59.000000	1079.284238	673.463053	1.000000	4.000000
8.000000	60.000000	1193.459627	696.495335	1.000000	1.000000
8.000000	61.000000	221.549322	815.290304	1.000000	1.000000
8.000000	62.000000	305.479769	788.759677	1.000000	2.000000
8.000000	63.000000	413.706864	801.468068	1.000000	2.000000
8.000000	64.000000	512.816394	788.432164	1.000000	2.000000
8.000000	65.000000	620.143461	781.654886	1.000000	4.000000
8.000000	66.000000	767.530380	817.408358	1.000000	3.000000
8.000000	67.000000	884.559761	802.218907	1.000000	1.000000
8.000000	68.000000	981.511003	793.680075	1.000000	2.000000
8.000000	69.000000	1104.667602	809.850070	1.000000	1.000000
8.000000	70.000000	1192.643975	820.843218	1.000000	3.000000
8.000000	71.000000	219.477305	931.028293	1.000000	3.000000
8.000000	72.000000	289.972200	886.983650	1.000000	3.000000
8.000000	73.000000	443.228528	917.396608	1.000000	2.000000
8.000000	74.000000	510.999717	923.245505	1.000000	3.000000
8.000000	75.000000	652.133723	864.071733	1.000000	1.000000
8.000000	76.000000	759.820743	904.591624	1.000000	2.000000
8.000000	77.000000	850.350875	886.161875	1.000000	3.000000
8.000000	78.000000	997.856547	884.882264	1.000000	4.000000
8.000000	79.000000	1083.770077	916.514021	1.000000	4.000000
8.000000	80.000000	1177.186129	916.833609	1.000000	1.000000
9.000000	1.000000	185.079104	153.514528	1.000000	2.000000
9.000000	2.000000	316.322961	186.325748	1.000000	4.000000
9.000000	3.000000	436.489644	150.760723	1.000000	2.000000
9.000000	4.000000	525.225992	149.633470	1.000000	2.000000
9.000000	5.000000	618.667385	165.299384	1.000000	1.000000
9.000000	6.000000	753.306896	118.643252	1.000000	1.000000
9.000000	7.000000	869.901524	179.218080	1.000000	4.000000
9.000000	8.000000	948.209558	151.140331	1.000000	1.000000
9.000000	9.000000	1061.206551	134.720484	1.000000	1.000000
9.000000	10.000000	1218.327737	172.392698	1.000000	4.000000
9.000000	11.000000	182.233633	265.311140	1.000000	3.000000
9.000000	12.000000	294.615819	275.256077	1.000000	4.000000
9.000000	13.000000	398.231793	294.616858	1.000000	2.000000
9.000000	14.000000	551.458100	229.936715	1.000000	1.000000
9.000000	15.000000	642.134607	271.065724	1.000000	4.000000
9.000000	16.000000	757.362487	258.522097	1.000000	1.000000
9.000000	17.000000	890.676219	241.710446	1.000000	4.000000
9.000000	18.000000	979.504477	260.535516	1.000000	2.000000
9.000000	19.000000	1067.018134	237.357678	1.000000	1.000000
9.000000	20.000000	1204.248663	252.181620	1.000000	3.000000
9.000000	21.000000	202.770238	393.904154	1.000000	3.000000
9.000000	22.000000	305.847883	340.787560	1.000000	4.000000
9.000000	23.000000	415.289615	379.164395	1.000000	3.000000
9.000000	24.000000	508.584069	383.613395	1.000000	4.000000
9.000000	25.000000	637.982415	366.688188	1.000000	3.000000
9.000000	26.000000	728.896919	361.311826	1.000000	4.000000
9.000000	27.000000	875.856335	397.983515	1.000000	3.000000
9.000000	28.000000	972.855605	368.793846	1.000000	1.000000
9.000000	29.000000	1103.604568	373.510752	1.000000	2.000000
9.000000	30.000000	1205.983347	335.284454	1.000000	1.000000
9.000000	31.000000	229.082777	453.887130	1.000000	2.000000
9.000000	32.000000	311.238000	457.323206	1.000000	3.000000
9.000000	33.000000	435.794435	436.837946	1.000000	2.000000
9.000000	34.000000	557.204145	471.016023	1.000000	3.000000
9.000000	35.000000	620.916362	481.573211	1.000000	3.000000
9.000000	36.000000	755.406737	504.469125	1.000000	2.000000
9.000000	37.000000	843.872707	442.590793	1.000000	2.000000
9.000000	38.000000	979.921165	502.017623	1.000000	3.000000
9.000000	39.000000	1110.002691	487.806414	1.000000	3.000000
9.000000	40.000000	1184.809286	480.430958	1.000000	2.000000
9.000000	41.000000	185.897882	560.305379	1.000000	1.000000
9.000000	42.000000	342.119537	544.525991	1.000000	3.000000
9.000000	43.000000	410.455909	568.868761	1.000000	3.000000
9.000000	44.000000	523.723716	545.120327	1.000000	3.000000
9.000000	45.000000	635.070542	596.873594	1.000000	1.000000
9.000000	46.000000	741.152403	584.078634	1.000000	2.000000
9.000000	47.000000	848.578482	572.843965	1.000000	3.000000
9.000000	48.000000	974.622278	584.663080	1.000000	2.000000
9.000000	49.000000	1099.527046	610.353010	1.000000	4.000000
9.000000	50.000000	1213.151379	588.027787	1.000000	3.000000
9.000000	51.000000	199.028426	654.611561	1.000000	3.000000
9.000000	52.000000	298.425566	670.698929	1.000000	2.000000
9.000000	53.000000	404.652296	705.710195	1.000000	4.000000
9.000000	54.000000	548.635448	710.360174	1.000000	2.000000
9.000000	55.000000	644.279332	658.949946	1.000000	4.000000
9.000000	56.000000	760.129925	711.296368	1.000000	1.000000
9.000000	57.000000	865.091980	695.863565	1.000000	4.000000
9.000000	58.000000	960.579170	699.655675	1.000000	4.000000
9.000000	59.000000	1094.649870	690.932477	1.000000	3.000000
9.000000	60.000000	1218.370786	719.916838	1.000000	2.000000
9.000000	61.000000	189.303005	792.870086	1.000000	1.000000
9.000000	62.000000	321.885121	768.424413	1.000000	1.000000
9.000000	63.000000	402.248212	818.363405	1.000000	4.000000
9.000000	64.000000	515.918794	794.688847	1.000000	4.000000
9.000000	65.000000	644.514797	810.623417	1.000000	3.000000
9.000000	66.000000	776.840947	774.045175	1.000000	1.000000
9.000000	67.000000	857.519843	810.607359	1.000000	4.000000
9.000000	68.000000	949.347656	797.669379	1.000000	1.000000
9.000000	69.000000	1085.343791	771.557158	1.000000	2.000000
9.000000	70.000000	1187.496051	822.280723	1.000000	1.000000
9.000000	71.000000	220.528428	881.591065	1.000000	4.000000
9.000000	72.000000	341.118957	928.032115	1.000000	1.000000
9.000000	73.000000	436.153183	914.313381	1.000000	3.000000
9.000000	74.000000	552.808300	901.842011	1.000000	2.000000
9.000000	75.000000	628.014421	884.760108	1.000000	4.000000
9.000000	76.000000	740.092285	918.447819	1.000000	4.000000
9.000000	77.000000	886.903022	876.547087	1.000000	2.000000
9.000000	78.000000	953.159310	886.320774	1.000000	1.000000
9.000000	79.000000	1069.843773	870.640912	1.000000	2.000000
9.000000	80.000000	1175.497029	876.476921	1.000000	1.000000
10.000000	1.000000	180.272970	154.956516	1.000000	3.000000
10.000000	2.000000	301.973511	130.154335	1.000000	2.000000
10.000000	3.000000	448.642347	136.995562	1.000000	4.000000
10.000000	4.000000	515.027771	169.140077	1.000000	3.000000
10.000000	5.000000	667.623877	124.663461	1.000000	3.000000
10.000000	6.000000	733.009480	155.892677	1.000000	2.000000
10.000000	7.000000	865.356831	134.604196	1.000000	3.000000
10.000000	8.000000	971.058861	154.132915	1.000000	4.000000
10.000000	9.000000	1111.677409	171.962527	1.000000	2.000000
10.000000	10.000000	1196.921019	151.002455	1.000000	3.000000
10.000000	11.000000	197.676072	292.929541	1.000000	3.000000
10.000000	12.000000	341.537903	252.138853	1.000000	2.000000
10.000000	13.000000	428.012611	234.209286	1.000000	4.000000
10.000000	14.000000	544.325922	269.252335	1.000000	2.000000
10.000000	15.000000	671.787356	243.844161	1.000000	4.000000
10.000000	16.000000	750.232844	290.679448	1.000000	1.000000
10.000000	17.000000	881.032318	292.063087	1.000000	4.000000
10.000000	18.000000	977.392924	248.410747	1.000000	4.000000
10.000000	19.000000	1112.103181	232.373449	1.000000	3.000000
10.000000	20.000000	1172.284895	282.397435	1.000000	1.000000
10.000000	21.000000	223.117026	335.137154	1.000000	4.000000
10.000000	22.000000	301.299260	353.764242	1.000000	1.000000
10.000000	23.000000	405.761308	341.771158	1.000000	3.000000
10.000000	24.000000	528.160019	375.801696	1.000000	3.000000
10.000000	25.000000	671.883018	350.368615	1.000000	3.000000
10.000000	26.000000	762.259222	365.560052	1.000000	4.000000
10.000000	27.000000	856.889397	344.850668	1.000000	1.000000
10.000000	28.000000	982.329721	362.802784	1.000000	2.000000
10.000000	29.000000	1085.525696	375.139507	1.000000	4.000000
10.000000	30.000000	1194.045544	392.278900	1.000000	4.000000
10.000000	31.000000	217.066819	467.280437	1.000000	1.000000
10.000000	32.000000	308.093877	484.403971	1.000000	2.000000
10.000000	33.000000	418.144490	443.594447	1.000000	2.000000
10.000000	34.000000	539.838001	474.026577	1.000000	1.000000
10.000000	35.000000	666.294174	480.693408	1.000000	2.000000
10.000000	36.000000	734.588435	490.693197	1.000000	1.000000
10.000000	37.000000	888.545791	440.310979	1.000000	1.000000
10.000000	38.000000	969.167230	450.379491	1.000000	3.000000
10.000000	39.000000	1104.859635	471.548365	1.000000	4.000000
10.000000	40.000000	1182.613570	457.301819	1.000000	2.000000
10.000000	41.000000	213.056513	542.677092	1.000000	4.000000
10.000000	42.000000	342.473051	546.876246	1.000000	3.000000
10.000000	43.000000	427.460561	584.572508	1.000000	1.000000
10.000000	44.000000	526.222784	575.344528	1.000000	1.000000
10.000000	45.000000	633.711815	547.486456	1.000000	1.000000
10.000000	46.000000	776.586148	552.113502	1.000000	1.000000
10.000000	47.000000	852.152991	570.726248	1.000000	2.000000
10.000000	48.000000	998.935472	568.151773	1.000000	4.000000
10.000000	49.000000	1068.924719	561.731251	1.000000	3.000000
10.000000	50.000000	1214.261962	585.424600	1.000000	4.000000
10.000000	51.000000	201.830915	716.886208	1.000000	1.000000
10.000000	52.000000	313.071951	675.276678	1.000000	4.000000
10.000000	53.000000	398.360796	714.057187	1.000000	2.000000
10.000000	54.000000	531.576776	693.756946	1.000000	2.000000
10.000000	55.000000	629.736167	686.852268	1.000000	1.000000
10.000000	56.000000	744.849638	698.749877	1.000000	1.000000
10.000000	57.000000	891.126339	666.764693	1.000000	3.000000
10.000000	58.000000	957.937097	692.650719	1.000000	2.000000
10.000000	59.000000	1108.096032	679.110512	1.000000	1.000000
10.000000	60.000000	1176.241749	680.841713	1.000000	3.000000
10.000000	61.000000	214.292766	793.910312	1.000000	4.000000
10.000000	62.000000	299.066262	801.238649	1.000000	3.000000
10.000000	63.000000	426.811746	818.947463	1.000000	2.000000
10.000000	64.000000	535.720736	787.739844	1.000000	1.000000
10.000000	65.000000	625.711435	819.576472	1.000000	4.000000
10.000000	66.000000	761.281297	773.413965	1.000000	4.000000
10.000000	67.000000	884.973227	778.391984	1.000000	1.000000
10.000000	68.000000	963.610833	816.515584	1.000000	1.000000
10.000000	69.000000	1108.396268	787.059822	1.000000	2.000000
10.000000	70.000000	1217.198599	816.470287	1.000000	2.000000
10.000000	71.000000	208.456674	907.477455	1.000000	2.000000
10.000000	72.000000	300.771648	886.000376	1.000000	3.000000
10.000000	73.000000	413.214543	864.148245	1.000000	4.000000
10.000000	74.000000	550.754359	907.457659	1.000000	3.000000
10.000000	75.000000	635.769421	893.778472	1.000000	3.000000
10.000000	76.000000	770.336365	861.325954	1.000000	2.000000
10.000000	77.000000	887.666149	869.403918	1.000000	3.000000
10.000000	78.000000	986.215134	888.219847	1.000000	4.000000
10.000000	79.000000	1090.001128	869.684265	1.000000	1.000000
10.000000	80.000000	1194.689434	863.218361	1.000000	2.000000
11.000000	1.000000	209.374678	128.192844	1.000000	1.000000
11.000000	2.000000	325.139556	123.665021	1.000000	3.000000
11.000000	3.000000	445.909390	140.312588	1.000000	2.000000
11.000000	4.000000	514.075895	177.474500	1.000000	4.000000
11.000000	5.000000	650.057408	139.242726	1.000000	3.000000
11.000000	6.000000	780.611294	185.596547	1.000000	1.000000
11.000000	7.000000	871.489873	119.782647	1.000000	2.000000
11.000000	8.000000	1001.317059	164.194420	1.000000	1.000000
11.000000	9.000000	1103.941024	168.233951	1.000000	4.000000
11.000000	10.000000	1167.510848	184.490865	1.000000	2.000000
11.000000	11.000000	189.772785	243.222728	1.000000	3.000000
11.000000	12.000000	321.112756	224.357562	1.000000	4.000000
11.000000	13.000000	417.066107	262.106934	1.000000	3.000000
11.000000	14.000000	548.443908	224.285628	1.000000	2.000000
11.000000	15.000000	665.611204	245.735044	1.000000	3.000000
11.000000	16.000000	758.999501	282.630568	1.000000	1.000000
11.000000	17.000000	867.448436	239.252357	1.000000	1.000000
11.000000	18.000000	952.311164	258.708510	1.000000	1.000000
11.000000	19.000000	1106.911010	269.791155	1.000000	4.000000
11.000000	20.000000	1171.509828	251.151136	1.000000	4.000000
11.000000	21.000000	229.291528	378.214703	1.000000	1.000000
11.000000	22.000000	311.072780	373.009707	1.000000	2.000000
11.000000	23.000000	427.014067	342.556427	1.000000	2.000000
11.000000	24.000000	557.461917	342.677263	1.000000	2.000000
11.000000	25.000000	650.761064	374.476793	1.000000	4.000000
11.000000	26.000000	730.928496	336.061417	1.000000	4.000000
11.000000	27.000000	880.237097	366.306735	1.000000	2.000000
11.000000	28.000000	967.237030	354.910834	1.000000	3.000000
11.000000	29.000000	1082.049321	347.915386	1.000000	2.000000
11.000000	30.000000	1198.823339	351.272122	1.000000	3.000000
11.000000	31.000000	203.686329	475.840629	1.000000	4.000000
11.000000	32.000000	319.016173	445.430468	1.000000	3.000000
11.000000	33.000000	426.349241	498.670574	1.000000	3.000000
11.000000	34.000000	557.522889	473.741615	1.000000	3.000000
11.000000	35.000000	654.487739	481.626498	1.000000	1.000000
11.000000	36.000000	760.708448	469.903115	1.000000	1.000000
11.000000	37.000000	851.351349	454.429492	1.000000	2.000000
11.000000	38.000000	972.010905	499.214146	1.000000	4.000000
11.000000	39.000000	1088.579999	505.833061	1.000000	1.000000
11.000000	40.000000	1204.699205	501.540116	1.000000	4.000000
11.000000	41.000000	183.681313	584.588715	1.000000	1.000000
11.000000	42.000000	307.440925	578.724121	1.000000	3.000000
11.000000	43.000000	398.323912	591.252727	1.000000	2.000000
11.000000	44.000000	519.449800	549.624557	1.000000	2.000000
11.000000	45.000000	621.825199	545.349154	1.000000	2.000000
11.000000	46.000000	772.731929	580.132324	1.000000	2.000000
11.000000	47.000000	863.520102	590.655457	1.000000	1.000000
11.000000	48.000000	982.648458	544.105166	1.000000	4.000000
11.000000	49.000000	1062.519177	591.627899	1.000000	2.000000
11.000000	50.000000	1204.547019	608.823941	1.000000	1.000000
11.000000	51.000000	207.924927	701.343320	1.000000	1.000000
11.000000	52.000000	291.909721	719.017543	1.000000	3.000000
11.000000	53.000000	434.825411	685.050671	1.000000	3.000000
11.000000	54.000000	554.003084	687.150189	1.000000	3.000000
11.000000	55.000000	650.160278	671.641134	1.000000	1.000000
11.000000	56.000000	767.539713	693.472202	1.000000	3.000000
11.000000	57.000000	845.927744	672.596728	1.000000	1.000000
11.000000	58.000000	948.217168	688.425661	1.000000	1.000000
11.000000	59.000000	1110.529841	681.145046	1.000000	2.000000
11.000000	60.000000	1199.434509	690.353951	1.000000	4.000000
11.000000	61.000000	211.629723	811.950534	1.000000	3.000000
11.000000	62.000000	340.520528	797.182191	1.000000	3.000000
11.000000	63.000000	418.161739	809.980540	1.000000	1.000000
11.000000	64.000000	515.045941	764.454170	1.000000	4.000000
11.000000	65.000000	654.323408	782.236589	1.000000	1.000000
11.000000	66.000000	769.746909	762.971931	1.000000	1.000000
11.000000	67.000000	887.608907	789.012960	1.000000	4.000000
11.000000	68.000000	996.307715	768.259432	1.000000	4.000000
11.000000	69.000000	1059.258405	757.202819	1.000000	2.000000
11.000000	70.000000	1194.716205	809.889076	1.000000	3.000000
11.000000	71.000000	204.023287	875.842016	1.000000	4.000000
11.000000	72.000000	323.378546	927.995018	1.000000	4.000000
11.000000	73.000000	432.060391	930.670802	1.000000	4.000000
11.000000	74.000000	514.070706	896.297816	1.000000	2.000000
11.000000	75.000000	628.663673	892.349996	1.000000	3.000000
11.000000	76.000000	756.920776	917.177707	1.000000	4.000000
11.000000	77.000000	867.209033	861.979590	1.000000	2.000000
11.000000	78.000000	992.402013	907.856840	1.000000	3.000000
11.000000	79.000000	1084.027005	879.037066	1.000000	2.000000
11.000000	80.000000	1207.637893	882.689422	1.000000	4.000000
12.000000	1.000000	216.442513	164.415726	1.000000	4.000000
12.000000	2.000000	304.148382	166.656069	1.000000	1.000000
12.000000	3.000000	400.872591	149.785155	1.000000	3.000000
12.000000	4.000000	518.062224	169.680420	1.000000	1.000000
12.000000	5.000000	647.268623	148.993120	1.000000	3.000000
12.000000	6.000000	777.787717	181.720110	1.000000	2.000000
12.000000	7.000000	853.060571	168.688087	1.000000	2.000000
12.000000	8.000000	958.207049	134.015784	1.000000	4.000000
12.000000	9.000000	1110.756131	144.860882	1.000000	3.000000
12.000000	10.000000	1218.667312	184.035633	1.000000	4.000000
12.000000	11.000000	214.171455	229.517699	1.000000	3.000000
12.000000	12.000000	296.114066	257.248157	1.000000	3.000000
12.000000	13.000000	412.861148	268.304014	1.000000	2.000000
12.000000	14.000000	549.777043	278.970897	1.000000	4.000000
12.000000	15.000000	637.642214	263.048416	1.000000	4.000000
12.000000	16.000000	729.158367	272.352526	1.000000	1.000000
12.000000	17.000000	881.972951	290.201425	1.000000	2.000000
12.000000	18.000000	969.226172	274.730133	1.000000	3.000000
12.000000	19.000000	1059.262537	224.616747	1.000000	4.000000
12.000000	20.000000	1209.850451	242.851993	1.000000	2.000000
12.000000	21.000000	221.927314	370.516909	1.000000	1.000000
12.000000	22.000000	329.709451	368.206088	1.000000	2.000000
12.000000	23.000000	422.823941	335.885880	1.000000	3.000000
12.000000	24.000000	541.035451	377.709319	1.000000	1.000000
12.000000	25.000000	653.595213	392.326586	1.000000	1.000000
12.000000	26.000000	776.350569	337.391118	1.000000	1.000000
12.000000	27.000000	848.254503	332.325051	1.000000	4.000000
12.000000	28.000000	954.461218	339.201429	1.000000	3.000000
12.000000	29.000000	1080.114452	336.440504	1.000000	4.000000
12.000000	30.000000	1185.947667	344.366542	1.000000	2.000000
12.000000	31.000000	178.798089	456.638924	1.000000	4.000000
12.000000	32.000000	339.282375	439.371087	1.000000	1.000000
12.000000	33.000000	410.664032	442.044806	1.000000	2.000000
12.000000	34.000000	541.711776	462.774479	1.000000	3.000000
12.000000	35.000000	662.877258	463.154452	1.000000	3.000000
12.000000	36.000000	767.804921	473.404573	1.000000	1.000000
12.000000	37.000000	885.584566	496.128265	1.000000	4.000000
12.000000	38.000000	990.923710	441.630567	1.000000	3.000000
12.000000	39.000000	1074.883160	498.321619	1.000000	4.000000
12.000000	40.000000	1215.120586	450.288529	1.000000	3.000000
12.000000	41.000000	220.467660	547.593551	1.000000	2.000000
12.000000	42.000000	320.783606	577.275020	1.000000	2.000000
12.000000	43.000000	452.061540	551.512936	1.000000	3.000000
12.000000	44.000000	543.525475	545.217344	1.000000	3.000000
12.000000	45.000000	652.050988	586.009277	1.000000	2.000000
12.000000	46.000000	779.469173	545.437735	1.000000	3.000000
12.000000	47.000000	889.262848	575.077266	1.000000	4.000000
12.000000	48.000000	962.245416	598.017412	1.000000	4.000000
12.000000	49.000000	1088.907533	576.506209	1.000000	1.000000
12.000000	50.000000	1197.157574	555.452782	1.000000	4.000000
12.000000	51.000000	194.010088	712.722248	1.000000	1.000000
12.000000	52.000000	331.773064	709.979399	1.000000	3.000000
12.000000	53.000000	450.536156	684.451036	1.000000	4.000000
12.000000	54.000000	509.558565	657.647703	1.000000	1.000000
12.000000	55.000000	637.075099	699.343057	1.000000	2.000000
12.000000	56.000000	743.782875	679.703933	1.000000	2.000000
12.000000	57.000000	861.913538	654.618119	1.000000	4.000000
12.000000	58.000000	999.771752	698.057320	1.000000	2.000000
12.000000	59.000000	1067.735402	704.841359	1.000000	2.000000
12.000000	60.000000	1168.477513	707.166864	1.000000	3.000000
12.000000	61.000000	191.230286	776.965161	1.000000	1.000000
12.000000	62.000000	334.258060	825.411576	1.000000	2.000000
12.000000	63.000000	447.235765	783.492772	1.000000	2.000000
12.000000	64.000000	531.471483	786.044760	1.000000	2.000000
12.000000	65.000000	644.144964	775.565323	1.000000	1.000000
12.000000	66.000000	746.705811	817.528692	1.000000	2.000000
12.000000	67.000000	866.302671	782.383787	1.000000	1.000000
12.000000	68.000000	961.918600	774.783958	1.000000	1.000000
12.000000	69.000000	1067.117804	801.995700	1.000000	1.000000
12.000000	70.000000	1171.625121	762.399424	1.000000	4.000000
12.000000	71.000000	201.088039	923.804748	1.000000	1.000000
12.000000	72.000000	341.621931	885.734339	1.000000	4.000000
12.000000	73.000000	443.177912	889.925107	1.000000	3.000000
12.000000	74.000000	561.710667	868.806012	1.000000	4.000000
12.000000	75.000000	670.080421	891.169064	1.000000	2.000000
12.000000	76.000000	746.708094	870.245628	1.000000	4.000000
12.000000	77.000000	871.173934	885.401571	1.000000	1.000000
12.000000	78.000000	960.310641	908.279002	1.000000	3.000000
12.000000	79.000000	1082.610118	861.898949	1.000000	1.000000
12.000000	80.000000	1194.886335	885.849078	1.000000	3.000000
13.000000	1.000000	195.985256	177.330629	1.000000	1.000000
13.000000	2.000000	336.429665	117.907494	1.000000	3.000000
13.000000	3.000000	398.441255	134.710890	1.000000	1.000000
13.000000	4.000000	514.099855	138.687307	1.000000	1.000000
13.000000	5.000000	664.596550	163.598775	1.000000	1.000000
13.000000	6.000000	753.477887	138.714993	1.000000	1.000000
13.000000	7.000000	878.642403	143.657947	1.000000	4.000000
13.000000	8.000000	995.859112	123.840393	1.000000	4.000000
13.000000	9.000000	1061.554420	145.619835	1.000000	4.000000
13.000000	10.000000	1175.875974	188.661716	1.000000	4.000000
13.000000	11.000000	225.557826	226.549148	1.000000	2.000000
13.000000	12.000000	334.541032	234.020080	1.000000	1.000000
13.000000	13.000000	411.251483	257.597876	1.000000	2.000000
13.000000	14.000000	527.384857	275.700874	1.000000	1.000000
13.000000	15.000000	628.593669	270.980806	1.000000	2.000000
13.000000	16.000000	735.666522	276.400678	1.000000	3.000000
13.000000	17.000000	862.268463	285.767144	1.000000	3.000000
13.000000	18.000000	1000.445975	241.874658	1.000000	3.000000
13.000000	19.000000	1071.418779	228.672984	1.000000	4.000000
13.000000	20.000000	1207.050264	278.570035	1.000000	3.000000
13.000000	21.000000	216.612716	391.952750	1.000000	4.000000
13.000000	22.000000	294.199871	396.634335	1.000000	2.000000
13.000000	23.000000	439.865374	386.447301	1.000000	3.000000
13.000000	24.000000	536.967883	389.037467	1.000000	1.000000
13.000000	25.000000	635.970791	346.219146	1.000000	2.000000
13.000000	26.000000	768.405862	387.910437	1.000000	1.000000
13.000000	27.000000	860.891962	399.403976	1.000000	4.000000
13.000000	28.000000	962.020042	349.024797	1.000000	1.000000
13.000000	29.000000	1067.051447	383.067583	1.000000	2.000000
13.000000	30.000000	1171.333443	386.080310	1.000000	4.000000
13.000000	31.000000	201.878997	491.218890	1.000000	3.000000
13.000000	32.000000	295.811298	465.675507	1.000000	3.000000
13.000000	33.000000	416.246260	482.900102	1.000000	1.000000
13.000000	34.000000	561.371802	477.757413	1.000000	2.000000
13.000000	35.000000	643.548053	461.162074	1.000000	1.000000
13.000000	36.000000	780.960843	483.635525	1.000000	1.000000
13.000000	37.000000	865.916061	495.003628	1.000000	3.000000
13.000000	38.000000	970.479673	504.738325	1.000000	2.000000
13.000000	39.000000	1059.628190	501.651137	1.000000	4.000000
13.000000	40.000000	1198.623229	471.872832	1.000000	2.000000
13.000000	41.000000	205.898920	542.735059	1.000000	1.000000
13.000000	42.000000	296.082777	561.328480	1.000000	4.000000
13.000000	43.000000	400.793680	597.878174	1.000000	3.000000
13.000000	44.000000	549.470879	581.264591	1.000000	2.000000
13.000000	45.000000	643.756827	585.706281	1.000000	4.000000
13.000000	46.000000	774.613301	543.365376	1.000000	4.000000
13.000000	47.000000	839.813234	570.521851	1.000000	4.000000
13.000000	48.000000	977.183172	549.488726	1.000000	4.000000
13.000000	49.000000	1095.849421	562.263913	1.000000	2.000000
13.000000	50.000000	1180.956991	607.529610	1.000000	3.000000
13.000000	51.000000	227.295910	679.833769	1.000000	3.000000
13.000000	52.000000	330.344593	700.762117	1.000000	2.000000
13.000000	53.000000	401.590395	707.666722	1.000000	4.000000
13.000000	54.000000	534.708132	667.969626	1.000000	1.000000
13.000000	55.000000	654.344516	662.882012	1.000000	1.000000
13.000000	56.000000	759.023128	713.541065	1.000000	3.000000
13.000000	57.000000	889.712966	698.754335	1.000000	3.000000
13.000000	58.000000	986.273615	702.413265	1.000000	2.000000
13.000000	59.000000	1072.541358	651.781734	1.000000	4.000000
13.000000	60.000000	1189.420029	672.643926	1.000000	4.000000
13.000000	61.000000	184.332376	799.258475	1.000000	3.000000
13.000000	62.000000	328.827203	782.786541	1.000000	4.000000
13.000000	63.000000	421.813964	805.494130	1.000000	3.000000
13.000000	64.000000	558.924921	760.557105	1.000000	1.000000
13.000000	65.000000	669.172061	780.298001	1.000000	2.000000
13.000000	66.000000	747.048647	768.737843	1.000000	2.000000
13.000000	67.000000	856.641033	775.413437	1.000000	4.000000
13.000000	68.000000	967.603368	802.538829	1.000000	3.000000
13.000000	69.000000	1083.389236	798.281638	1.000000	2.000000
13.000000	70.000000	1170.952570	783.204104	1.000000	2.000000
13.000000	71.000000	202.806757	926.698400	1.000000	4.000000
13.000000	72.000000	321.852349	907.625702	1.000000	1.000000
13.000000	73.000000	422.529304	866.244038	1.000000	2.000000
13.000000	74.000000	508.971523	915.853848	1.000000	3.000000
13.000000	75.000000	663.116644	869.677481	1.000000	2.000000
13.000000	76.000000	756.557080	913.863475	1.000000	3.000000
13.000000	77.000000	873.994126	919.192250	1.000000	1.000000
13.000000	78.000000	983.787605	915.700594	1.000000	3.000000
13.000000	79.000000	1089.346516	929.118948	1.000000	2.000000
13.000000	80.000000	1202.476704	877.001998	1.000000	1.000000
