MultiTargForag_2	Participant_Code = 63a
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
2.000000	59.000000	1067.383549	709.054943	2.000000	3.000000
2.000000	60.000000	1218.544337	700.981583	1.000000	4.000000
2.000000	61.000000	226.999023	813.163126	1.000000	4.000000
2.000000	62.000000	324.346001	780.762439	2.000000	3.000000
2.000000	63.000000	419.484038	786.360821	1.000000	1.000000
2.000000	64.000000	547.494481	805.215848	2.000000	3.000000
2.000000	65.000000	628.628982	757.433031	2.000000	3.000000
2.000000	66.000000	780.531676	777.927159	1.000000	1.000000
2.000000	67.000000	875.181146	775.272890	1.000000	1.000000
2.000000	68.000000	980.424251	801.979426	1.000000	1.000000
2.000000	69.000000	1084.152596	794.586110	1.000000	4.000000
2.000000	70.000000	1217.706080	805.298835	2.000000	3.000000
2.000000	71.000000	205.562700	869.458380	1.000000	4.000000
2.000000	72.000000	334.934099	870.470622	2.000000	3.000000
2.000000	73.000000	421.254131	883.514678	1.000000	4.000000
2.000000	74.000000	513.251387	900.249170	2.000000	3.000000
2.000000	75.000000	661.349050	889.818520	1.000000	4.000000
2.000000	76.000000	750.781288	890.477105	2.000000	3.000000
2.000000	77.000000	871.343656	871.817779	1.000000	1.000000
2.000000	78.000000	990.419042	868.866383	2.000000	2.000000
2.000000	79.000000	1067.895657	904.532007	2.000000	2.000000
2.000000	80.000000	1215.520087	912.820488	2.000000	2.000000
3.000000	1.000000	182.282625	133.184366	2.000000	3.000000
3.000000	2.000000	317.691072	122.794480	2.000000	2.000000
3.000000	3.000000	442.457697	138.422066	2.000000	3.000000
3.000000	4.000000	513.211444	139.344173	1.000000	4.000000
3.000000	5.000000	649.876260	137.176831	2.000000	2.000000
3.000000	6.000000	766.541540	156.111995	1.000000	4.000000
3.000000	7.000000	857.524686	143.060779	1.000000	1.000000
3.000000	8.000000	948.719107	134.094241	2.000000	3.000000
3.000000	9.000000	1104.147181	172.830617	1.000000	4.000000
3.000000	10.000000	1186.948262	163.156184	1.000000	4.000000
3.000000	11.000000	228.570858	251.973775	2.000000	2.000000
3.000000	12.000000	292.838948	265.357182	1.000000	1.000000
3.000000	13.000000	416.567516	285.135415	2.000000	3.000000
3.000000	14.000000	516.403053	226.222205	2.000000	2.000000
3.000000	15.000000	642.661365	225.685630	1.000000	1.000000
3.000000	16.000000	734.959112	224.312485	1.000000	4.000000
3.000000	17.000000	839.621654	245.116685	2.000000	2.000000
3.000000	18.000000	995.589908	259.886739	2.000000	3.000000
3.000000	19.000000	1059.154927	225.148789	2.000000	2.000000
3.000000	20.000000	1209.586580	291.207624	2.000000	2.000000
3.000000	21.000000	231.437505	374.293204	1.000000	1.000000
3.000000	22.000000	326.555977	364.873332	1.000000	4.000000
3.000000	23.000000	409.769108	332.808661	2.000000	3.000000
3.000000	24.000000	554.288116	335.458114	1.000000	4.000000
3.000000	25.000000	670.062269	383.003708	2.000000	2.000000
3.000000	26.000000	728.414694	343.114886	2.000000	2.000000
3.000000	27.000000	843.245115	367.828117	1.000000	1.000000
3.000000	28.000000	984.878717	335.374353	1.000000	1.000000
3.000000	29.000000	1067.476168	392.099575	2.000000	2.000000
3.000000	30.000000	1197.985646	332.979438	1.000000	1.000000
3.000000	31.000000	192.005877	457.589493	1.000000	4.000000
3.000000	32.000000	309.142574	450.716512	1.000000	1.000000
3.000000	33.000000	400.144540	469.928310	2.000000	3.000000
3.000000	34.000000	532.184386	449.212809	2.000000	2.000000
3.000000	35.000000	626.696364	505.029238	1.000000	1.000000
3.000000	36.000000	771.331613	490.264903	2.000000	3.000000
3.000000	37.000000	857.648534	467.598494	2.000000	3.000000
3.000000	38.000000	971.297683	483.955438	1.000000	1.000000
3.000000	39.000000	1070.782015	454.602121	2.000000	2.000000
3.000000	40.000000	1173.745196	452.640939	2.000000	3.000000
3.000000	41.000000	192.478462	609.748646	2.000000	2.000000
3.000000	42.000000	304.840387	586.976881	1.000000	4.000000
3.000000	43.000000	419.610860	562.984964	1.000000	1.000000
3.000000	44.000000	524.882729	555.131780	2.000000	3.000000
3.000000	45.000000	655.577414	585.085728	2.000000	2.000000
3.000000	46.000000	770.338005	548.979306	1.000000	1.000000
3.000000	47.000000	890.130310	589.632824	2.000000	2.000000
3.000000	48.000000	956.104416	611.787079	2.000000	3.000000
3.000000	49.000000	1106.018847	612.432370	1.000000	1.000000
3.000000	50.000000	1188.054618	591.146823	2.000000	3.000000
3.000000	51.000000	205.079560	709.076946	1.000000	1.000000
3.000000	52.000000	308.441679	701.467512	1.000000	4.000000
3.000000	53.000000	442.829488	696.004622	2.000000	2.000000
3.000000	54.000000	511.536473	673.848531	1.000000	4.000000
3.000000	55.000000	645.626237	673.222040	1.000000	4.000000
3.000000	56.000000	781.598671	668.924341	1.000000	1.000000
3.000000	57.000000	850.909905	678.479434	2.000000	2.000000
3.000000	58.000000	956.298529	653.752863	1.000000	4.000000
3.000000	59.000000	1087.662278	712.179468	2.000000	2.000000
3.000000	60.000000	1218.721445	676.940759	2.000000	3.000000
3.000000	61.000000	230.512485	772.243859	1.000000	4.000000
3.000000	62.000000	289.267817	805.041666	2.000000	3.000000
3.000000	63.000000	423.348439	822.545937	1.000000	4.000000
3.000000	64.000000	528.467749	810.638958	2.000000	3.000000
3.000000	65.000000	638.540126	783.993132	2.000000	3.000000
3.000000	66.000000	729.037119	793.367988	1.000000	1.000000
3.000000	67.000000	854.444127	761.382482	2.000000	3.000000
3.000000	68.000000	989.238292	766.071554	1.000000	1.000000
3.000000	69.000000	1111.590516	783.318261	2.000000	3.000000
3.000000	70.000000	1173.150012	785.543709	1.000000	4.000000
3.000000	71.000000	183.721963	865.529292	1.000000	4.000000
3.000000	72.000000	330.835023	897.019196	1.000000	4.000000
3.000000	73.000000	448.570838	866.415685	2.000000	3.000000
3.000000	74.000000	533.963406	896.365895	1.000000	1.000000
3.000000	75.000000	663.553152	872.689705	2.000000	2.000000
3.000000	76.000000	754.852565	911.340847	1.000000	1.000000
3.000000	77.000000	846.557204	914.766996	1.000000	1.000000
3.000000	78.000000	966.119250	880.605974	2.000000	2.000000
3.000000	79.000000	1084.918891	866.131144	1.000000	4.000000
3.000000	80.000000	1196.867442	861.765477	1.000000	4.000000
4.000000	1.000000	185.997895	159.696165	1.000000	4.000000
4.000000	2.000000	322.169959	176.118233	1.000000	1.000000
4.000000	3.000000	423.612773	155.813654	1.000000	1.000000
4.000000	4.000000	508.854347	169.447755	1.000000	1.000000
4.000000	5.000000	661.088443	168.186404	1.000000	4.000000
4.000000	6.000000	734.829238	179.101983	1.000000	4.000000
4.000000	7.000000	872.206830	167.415458	1.000000	4.000000
4.000000	8.000000	992.271694	173.178896	1.000000	1.000000
4.000000	9.000000	1067.297761	133.969071	2.000000	2.000000
4.000000	10.000000	1206.058002	179.570258	2.000000	3.000000
4.000000	11.000000	200.830221	276.061900	2.000000	2.000000
4.000000	12.000000	307.390301	246.002638	1.000000	1.000000
4.000000	13.000000	420.362614	256.407024	2.000000	2.000000
4.000000	14.000000	554.165864	275.222755	2.000000	2.000000
4.000000	15.000000	639.404308	282.689949	2.000000	3.000000
4.000000	16.000000	778.878577	262.799653	1.000000	4.000000
4.000000	17.000000	887.525613	280.298502	1.000000	4.000000
4.000000	18.000000	977.314267	261.102921	2.000000	3.000000
4.000000	19.000000	1081.828682	239.380901	1.000000	4.000000
4.000000	20.000000	1178.983890	286.402634	2.000000	2.000000
4.000000	21.000000	203.708790	332.540674	2.000000	3.000000
4.000000	22.000000	300.312150	354.892864	2.000000	3.000000
4.000000	23.000000	419.256228	332.075288	1.000000	4.000000
4.000000	24.000000	560.779809	348.689793	2.000000	3.000000
4.000000	25.000000	657.495072	366.882933	2.000000	3.000000
4.000000	26.000000	782.397871	391.650346	1.000000	1.000000
4.000000	27.000000	882.325615	348.292376	1.000000	1.000000
4.000000	28.000000	976.364497	342.126496	2.000000	3.000000
4.000000	29.000000	1103.495481	338.455053	1.000000	1.000000
4.000000	30.000000	1203.623797	372.202232	2.000000	2.000000
4.000000	31.000000	229.619863	446.742774	1.000000	1.000000
4.000000	32.000000	330.665594	443.316976	1.000000	1.000000
4.000000	33.000000	446.102062	439.234701	2.000000	3.000000
4.000000	34.000000	556.851200	493.954151	1.000000	4.000000
4.000000	35.000000	646.918914	474.298185	2.000000	2.000000
4.000000	36.000000	768.820527	480.510996	1.000000	4.000000
4.000000	37.000000	890.164006	491.654959	1.000000	1.000000
4.000000	38.000000	972.346602	459.612131	2.000000	2.000000
4.000000	39.000000	1109.009129	448.832771	2.000000	3.000000
4.000000	40.000000	1169.600660	499.136427	2.000000	2.000000
4.000000	41.000000	204.956924	569.295059	2.000000	3.000000
4.000000	42.000000	303.575134	600.278473	1.000000	1.000000
4.000000	43.000000	436.917708	612.041892	1.000000	1.000000
4.000000	44.000000	550.577145	567.966722	2.000000	2.000000
4.000000	45.000000	655.040703	567.418755	1.000000	4.000000
4.000000	46.000000	772.886464	553.826334	1.000000	4.000000
4.000000	47.000000	855.030993	602.342165	1.000000	4.000000
4.000000	48.000000	993.750023	560.015436	1.000000	4.000000
4.000000	49.000000	1105.117637	543.594818	2.000000	3.000000
4.000000	50.000000	1203.953011	571.016448	2.000000	2.000000
4.000000	51.000000	189.191745	695.579146	1.000000	4.000000
4.000000	52.000000	333.359810	659.205536	2.000000	2.000000
4.000000	53.000000	402.206415	687.628189	2.000000	3.000000
4.000000	54.000000	541.453265	702.094439	1.000000	4.000000
4.000000	55.000000	654.386768	691.868861	1.000000	1.000000
4.000000	56.000000	728.040306	707.896288	2.000000	3.000000
4.000000	57.000000	865.910085	681.649485	2.000000	2.000000
4.000000	58.000000	951.376267	669.808301	2.000000	2.000000
4.000000	59.000000	1102.049690	691.527734	2.000000	2.000000
4.000000	60.000000	1221.188048	667.163555	2.000000	2.000000
4.000000	61.000000	209.142592	795.518157	2.000000	3.000000
4.000000	62.000000	333.363157	817.984577	2.000000	3.000000
4.000000	63.000000	445.337446	789.238376	1.000000	1.000000
4.000000	64.000000	550.107761	767.662676	2.000000	3.000000
4.000000	65.000000	652.272468	770.072786	2.000000	3.000000
4.000000	66.000000	776.286135	776.983684	2.000000	2.000000
4.000000	67.000000	845.817175	759.340187	1.000000	1.000000
4.000000	68.000000	979.066129	762.788827	1.000000	4.000000
4.000000	69.000000	1060.193481	783.491894	2.000000	2.000000
4.000000	70.000000	1218.387833	805.917034	1.000000	1.000000
4.000000	71.000000	215.032308	872.591798	1.000000	1.000000
4.000000	72.000000	297.781757	918.496319	2.000000	3.000000
4.000000	73.000000	424.041748	894.030123	1.000000	4.000000
4.000000	74.000000	530.992765	888.298771	2.000000	3.000000
4.000000	75.000000	625.021243	927.446441	1.000000	1.000000
4.000000	76.000000	753.543441	931.536983	2.000000	2.000000
4.000000	77.000000	841.548974	913.488999	1.000000	1.000000
4.000000	78.000000	947.684438	907.261454	1.000000	4.000000
4.000000	79.000000	1069.176563	917.907870	2.000000	2.000000
4.000000	80.000000	1170.313950	875.424875	1.000000	4.000000
5.000000	1.000000	197.567123	143.436139	2.000000	3.000000
5.000000	2.000000	338.689679	170.792026	1.000000	1.000000
5.000000	3.000000	447.315174	158.926662	1.000000	4.000000
5.000000	4.000000	542.132241	151.268127	1.000000	1.000000
5.000000	5.000000	635.379560	173.587297	2.000000	3.000000
5.000000	6.000000	780.369559	131.989041	2.000000	3.000000
5.000000	7.000000	878.776122	135.723929	2.000000	3.000000
5.000000	8.000000	994.324200	174.427704	1.000000	4.000000
5.000000	9.000000	1068.874487	179.171861	1.000000	1.000000
5.000000	10.000000	1195.361740	184.155689	2.000000	2.000000
5.000000	11.000000	214.480237	245.230745	1.000000	4.000000
5.000000	12.000000	329.989493	243.809735	1.000000	1.000000
5.000000	13.000000	420.097234	241.768924	2.000000	2.000000
5.000000	14.000000	562.294218	252.966926	1.000000	1.000000
5.000000	15.000000	669.285826	270.428503	2.000000	2.000000
5.000000	16.000000	767.331888	284.468782	2.000000	2.000000
5.000000	17.000000	843.978275	278.521366	2.000000	2.000000
5.000000	18.000000	966.029801	294.243339	2.000000	3.000000
5.000000	19.000000	1089.211434	292.241022	1.000000	4.000000
5.000000	20.000000	1186.653962	263.683075	1.000000	4.000000
5.000000	21.000000	194.268209	371.410624	2.000000	3.000000
5.000000	22.000000	325.887631	348.538062	1.000000	1.000000
5.000000	23.000000	414.696631	370.126097	2.000000	3.000000
5.000000	24.000000	540.236232	341.471381	2.000000	3.000000
5.000000	25.000000	639.689687	343.651698	2.000000	2.000000
5.000000	26.000000	738.783735	340.786692	1.000000	1.000000
5.000000	27.000000	840.222127	335.283172	2.000000	2.000000
5.000000	28.000000	973.605998	356.771906	1.000000	4.000000
5.000000	29.000000	1111.207514	345.639207	1.000000	4.000000
5.000000	30.000000	1174.695099	336.830377	1.000000	1.000000
5.000000	31.000000	208.859497	478.514923	2.000000	3.000000
5.000000	32.000000	313.636857	461.309520	2.000000	3.000000
5.000000	33.000000	406.143515	477.510508	1.000000	1.000000
5.000000	34.000000	546.229405	482.899165	1.000000	4.000000
5.000000	35.000000	650.567006	454.048440	2.000000	3.000000
5.000000	36.000000	774.071153	474.564243	2.000000	2.000000
5.000000	37.000000	876.067681	443.944563	1.000000	4.000000
5.000000	38.000000	959.279547	493.133935	2.000000	2.000000
5.000000	39.000000	1107.254103	467.865779	1.000000	1.000000
5.000000	40.000000	1215.388824	477.938717	1.000000	4.000000
5.000000	41.000000	228.185743	609.352193	2.000000	3.000000
5.000000	42.000000	325.941251	581.769662	2.000000	3.000000
5.000000	43.000000	433.815202	597.115842	1.000000	1.000000
5.000000	44.000000	520.805743	598.156647	2.000000	2.000000
5.000000	45.000000	623.452658	543.874552	1.000000	4.000000
5.000000	46.000000	750.062726	585.937725	1.000000	4.000000
5.000000	47.000000	848.541040	543.752239	2.000000	2.000000
5.000000	48.000000	1000.048120	545.951933	2.000000	2.000000
5.000000	49.000000	1085.071873	601.315467	2.000000	3.000000
5.000000	50.000000	1185.850375	600.514278	1.000000	4.000000
5.000000	51.000000	221.774436	718.105001	1.000000	4.000000
5.000000	52.000000	306.862036	716.885928	2.000000	3.000000
5.000000	53.000000	449.206928	679.135014	1.000000	4.000000
5.000000	54.000000	544.891736	658.959093	1.000000	1.000000
5.000000	55.000000	672.298974	682.168484	2.000000	2.000000
5.000000	56.000000	778.344159	661.141844	1.000000	1.000000
5.000000	57.000000	841.424226	684.463188	1.000000	1.000000
5.000000	58.000000	971.008530	712.936626	1.000000	1.000000
5.000000	59.000000	1102.809057	666.488703	1.000000	1.000000
5.000000	60.000000	1172.910079	705.940849	2.000000	2.000000
5.000000	61.000000	213.289414	798.946007	2.000000	2.000000
5.000000	62.000000	301.553456	822.429566	2.000000	2.000000
5.000000	63.000000	408.273114	769.711216	1.000000	4.000000
5.000000	64.000000	528.450257	825.651123	2.000000	3.000000
5.000000	65.000000	620.862223	799.138861	1.000000	4.000000
5.000000	66.000000	752.435935	763.830653	2.000000	2.000000
5.000000	67.000000	855.103033	757.571624	1.000000	4.000000
5.000000	68.000000	954.653217	799.618950	2.000000	2.000000
5.000000	69.000000	1088.470284	824.969969	1.000000	1.000000
5.000000	70.000000	1189.693534	817.607823	2.000000	3.000000
5.000000	71.000000	194.909250	884.253661	2.000000	3.000000
5.000000	72.000000	335.536656	894.573525	2.000000	2.000000
5.000000	73.000000	410.468847	923.687286	2.000000	3.000000
5.000000	74.000000	525.584177	912.911011	2.000000	2.000000
5.000000	75.000000	658.515969	878.858184	2.000000	3.000000
5.000000	76.000000	762.760386	882.013422	1.000000	1.000000
5.000000	77.000000	848.597997	915.898116	1.000000	4.000000
5.000000	78.000000	949.524174	889.533459	1.000000	1.000000
5.000000	79.000000	1071.782790	908.346050	1.000000	4.000000
5.000000	80.000000	1180.453035	886.514412	1.000000	1.000000
6.000000	1.000000	221.152552	186.550157	2.000000	3.000000
6.000000	2.000000	300.461724	171.328136	2.000000	3.000000
6.000000	3.000000	449.985244	121.811945	2.000000	2.000000
6.000000	4.000000	539.716883	185.419794	1.000000	1.000000
6.000000	5.000000	629.670092	126.750612	2.000000	2.000000
6.000000	6.000000	740.569377	173.357803	1.000000	4.000000
6.000000	7.000000	882.066677	158.604828	2.000000	3.000000
6.000000	8.000000	990.704955	157.412002	1.000000	1.000000
6.000000	9.000000	1089.252069	185.413662	2.000000	3.000000
6.000000	10.000000	1207.466837	174.438869	2.000000	3.000000
6.000000	11.000000	182.921246	269.741646	2.000000	3.000000
6.000000	12.000000	301.795595	234.851607	1.000000	1.000000
6.000000	13.000000	450.000192	229.680680	2.000000	2.000000
6.000000	14.000000	525.555434	255.622658	2.000000	2.000000
6.000000	15.000000	621.843100	257.203941	1.000000	4.000000
6.000000	16.000000	751.960696	226.150717	1.000000	4.000000
6.000000	17.000000	840.350248	230.165512	2.000000	3.000000
6.000000	18.000000	1002.253829	259.501813	2.000000	3.000000
6.000000	19.000000	1075.497619	276.465500	2.000000	3.000000
6.000000	20.000000	1206.628062	270.297780	2.000000	3.000000
6.000000	21.000000	191.161904	400.875571	1.000000	4.000000
6.000000	22.000000	323.850864	345.077255	2.000000	3.000000
6.000000	23.000000	418.574561	334.489479	2.000000	2.000000
6.000000	24.000000	558.454985	389.285462	2.000000	2.000000
6.000000	25.000000	631.566041	396.853345	2.000000	2.000000
6.000000	26.000000	770.163553	400.300674	2.000000	3.000000
6.000000	27.000000	844.128433	336.134366	1.000000	1.000000
6.000000	28.000000	956.074266	333.729347	1.000000	4.000000
6.000000	29.000000	1062.052747	387.299838	2.000000	3.000000
6.000000	30.000000	1200.199342	389.481020	2.000000	2.000000
6.000000	31.000000	196.857118	436.697246	2.000000	2.000000
6.000000	32.000000	334.312449	465.509978	2.000000	2.000000
6.000000	33.000000	409.259086	466.612222	1.000000	4.000000
6.000000	34.000000	562.468969	490.863516	1.000000	1.000000
6.000000	35.000000	645.472628	446.932495	2.000000	2.000000
6.000000	36.000000	765.230665	458.675827	1.000000	1.000000
6.000000	37.000000	856.422549	452.534689	1.000000	4.000000
6.000000	38.000000	984.571710	490.165399	1.000000	4.000000
6.000000	39.000000	1107.979552	493.429774	2.000000	3.000000
6.000000	40.000000	1206.816533	505.305172	2.000000	2.000000
6.000000	41.000000	196.175814	544.927876	1.000000	4.000000
