MultiTargForag_2	Participant_Code = 20
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	14.000000	14.000000	355.000000	761.000000	52.000000	340.564460	756.752627	1.000000	8.624196
12.000000	15.000000	15.000000	247.000000	803.000000	51.000000	243.775507	823.146453	1.000000	8.967637
12.000000	16.000000	16.000000	459.000000	799.000000	53.000000	471.912257	802.976257	1.000000	9.375940
12.000000	17.000000	17.000000	465.000000	913.000000	63.000000	473.392241	906.528855	1.000000	9.671843
12.000000	18.000000	18.000000	456.000000	1029.000000	73.000000	453.764584	1037.096168	1.000000	10.064028
12.000000	19.000000	19.000000	583.000000	947.000000	64.000000	586.143885	939.222258	2.000000	10.377057
12.000000	20.000000	20.000000	609.000000	977.000000	74.000000	607.726870	995.152347	1.000000	10.616283
12.000000	21.000000	0.000000	727.000000	896.000000	65.000000	766.659263	889.865433	2.000000	10.937747
12.000000	22.000000	21.000000	769.000000	897.000000	65.000000	766.659263	889.865433	2.000000	11.145275
12.000000	23.000000	22.000000	1001.000000	1046.000000	77.000000	980.636793	1041.502904	2.000000	11.968520
12.000000	24.000000	23.000000	1172.000000	1049.000000	78.000000	1157.648416	1046.937573	2.000000	12.544681
12.000000	25.000000	24.000000	1213.000000	1051.000000	79.000000	1224.865145	1051.222796	1.000000	12.776812
12.000000	26.000000	25.000000	1228.000000	910.000000	69.000000	1235.971195	906.278579	1.000000	13.233002
12.000000	27.000000	26.000000	1108.000000	905.000000	68.000000	1109.311675	894.019987	2.000000	13.576670
12.000000	28.000000	27.000000	1144.000000	782.000000	58.000000	1141.093150	802.966971	1.000000	14.161866
12.000000	29.000000	28.000000	1276.000000	793.000000	59.000000	1276.290424	793.197213	2.000000	14.527653
12.000000	30.000000	29.000000	1292.000000	712.000000	49.000000	1288.789711	707.135568	2.000000	14.840806
12.000000	31.000000	30.000000	1410.000000	826.000000	60.000000	1422.224675	831.303296	2.000000	15.353339
12.000000	32.000000	31.000000	1411.000000	1023.000000	80.000000	1417.860536	1012.661826	2.000000	15.913078
12.000000	33.000000	32.000000	1232.000000	549.000000	39.000000	1237.780387	563.151236	2.000000	16.640625
12.000000	34.000000	33.000000	1422.000000	407.000000	30.000000	1406.574536	403.966941	1.000000	17.423911
12.000000	35.000000	34.000000	1269.000000	291.000000	19.000000	1248.259451	285.858916	1.000000	17.992949
12.000000	36.000000	35.000000	1359.000000	266.000000	20.000000	1371.478087	249.892092	1.000000	18.393124
12.000000	37.000000	36.000000	1238.000000	115.000000	9.000000	1234.725710	118.921471	2.000000	18.879598
12.000000	38.000000	0.000000	1142.000000	163.000000	8.000000	1117.682111	170.082935	2.000000	19.217807
12.000000	39.000000	37.000000	1047.000000	154.000000	7.000000	1023.910035	158.674210	1.000000	19.488671
12.000000	40.000000	38.000000	1104.000000	166.000000	8.000000	1117.682111	170.082935	2.000000	19.848540
12.000000	41.000000	39.000000	896.000000	263.000000	16.000000	888.715396	267.201143	2.000000	20.359902
12.000000	42.000000	40.000000	591.000000	679.000000	44.000000	592.208967	678.880391	2.000000	21.328467
13.000000	1.000000	1.000000	176.000000	109.000000	1.000000	191.409196	124.403797	1.000000	1.156032
13.000000	2.000000	0.000000	447.000000	129.000000	3.000000	474.363503	126.087800	1.000000	1.803874
13.000000	3.000000	2.000000	576.000000	146.000000	4.000000	583.448181	142.872183	1.000000	2.109611
13.000000	4.000000	3.000000	472.000000	141.000000	3.000000	474.363503	126.087800	1.000000	2.443731
13.000000	5.000000	4.000000	395.000000	466.000000	22.000000	380.432196	457.124142	1.000000	3.060602
13.000000	6.000000	5.000000	498.000000	294.000000	13.000000	485.652625	295.528866	2.000000	3.572531
13.000000	7.000000	6.000000	512.000000	549.000000	33.000000	504.532508	540.700914	1.000000	4.036351
13.000000	8.000000	7.000000	600.000000	531.000000	34.000000	603.303136	530.258371	1.000000	4.292437
13.000000	9.000000	8.000000	602.000000	642.000000	44.000000	612.009675	660.960739	1.000000	4.763443
13.000000	10.000000	9.000000	494.000000	693.000000	43.000000	491.136529	698.364272	1.000000	5.195790
13.000000	11.000000	10.000000	504.000000	784.000000	53.000000	492.912374	774.785340	2.000000	5.547615
13.000000	12.000000	11.000000	596.000000	834.000000	54.000000	582.869987	822.063304	2.000000	5.885499
13.000000	13.000000	0.000000	685.000000	713.000000	45.000000	705.965652	687.048324	1.000000	6.316353
13.000000	14.000000	12.000000	696.000000	708.000000	45.000000	705.965652	687.048324	1.000000	6.492135
13.000000	15.000000	13.000000	745.000000	739.000000	55.000000	760.333936	742.885832	2.000000	6.797190
13.000000	16.000000	0.000000	845.000000	701.000000	46.000000	884.680739	704.741808	2.000000	7.100099
13.000000	17.000000	14.000000	875.000000	713.000000	46.000000	884.680739	704.741808	2.000000	7.299883
13.000000	18.000000	15.000000	877.000000	833.000000	56.000000	865.428821	830.291665	2.000000	7.668585
13.000000	19.000000	16.000000	784.000000	875.000000	65.000000	763.763814	870.608837	1.000000	7.995679
13.000000	20.000000	17.000000	624.000000	943.000000	64.000000	602.570301	951.325248	1.000000	8.428223
13.000000	21.000000	18.000000	322.000000	817.000000	52.000000	330.250758	814.356925	1.000000	8.892158
13.000000	22.000000	0.000000	228.000000	694.000000	41.000000	212.441606	660.712816	2.000000	9.196470
13.000000	23.000000	19.000000	228.000000	680.000000	41.000000	212.441606	660.712816	2.000000	9.900999
13.000000	24.000000	20.000000	699.000000	1059.000000	75.000000	703.413706	1073.690926	2.000000	10.740644
13.000000	25.000000	21.000000	878.000000	944.000000	66.000000	881.643042	950.141161	2.000000	11.540758
13.000000	26.000000	22.000000	886.000000	1075.000000	76.000000	881.725841	1081.853838	2.000000	11.901021
13.000000	27.000000	23.000000	1004.000000	1024.000000	77.000000	1006.498175	1022.195155	1.000000	12.236424
13.000000	28.000000	24.000000	985.000000	924.000000	67.000000	991.824028	905.839775	2.000000	12.820934
13.000000	29.000000	25.000000	1173.000000	944.000000	68.000000	1154.123044	938.426743	2.000000	13.179704
13.000000	30.000000	0.000000	1109.000000	832.000000	58.000000	1095.376745	809.980372	1.000000	13.547845
13.000000	31.000000	26.000000	1281.000000	913.000000	69.000000	1289.346368	911.217275	2.000000	14.187684
13.000000	32.000000	0.000000	1360.000000	1016.000000	80.000000	1382.515806	1032.160503	1.000000	14.651562
13.000000	33.000000	0.000000	1232.000000	1028.000000	79.000000	1259.957936	1044.414263	1.000000	14.971772
13.000000	34.000000	0.000000	1306.000000	1040.000000	79.000000	1259.957936	1044.414263	1.000000	15.220377
13.000000	35.000000	27.000000	1390.000000	1039.000000	80.000000	1382.515806	1032.160503	1.000000	15.507851
13.000000	36.000000	28.000000	1263.000000	1048.000000	79.000000	1259.957936	1044.414263	1.000000	15.867804
13.000000	37.000000	29.000000	1111.000000	818.000000	58.000000	1095.376745	809.980372	1.000000	16.493221
13.000000	38.000000	30.000000	1298.000000	808.000000	59.000000	1280.997178	803.343042	2.000000	17.116397
13.000000	39.000000	31.000000	1412.000000	790.000000	60.000000	1410.726967	786.112859	2.000000	17.445643
13.000000	40.000000	32.000000	1241.000000	667.000000	49.000000	1243.327667	675.178659	2.000000	18.124491
13.000000	41.000000	33.000000	1140.000000	540.000000	38.000000	1151.759847	531.128083	2.000000	18.635698
13.000000	42.000000	34.000000	1137.000000	419.000000	28.000000	1134.906785	436.123560	2.000000	19.044032
13.000000	43.000000	35.000000	1381.000000	392.000000	30.000000	1389.633102	377.278183	1.000000	19.661139
13.000000	44.000000	36.000000	1378.000000	309.000000	20.000000	1381.956240	301.834909	1.000000	20.300330
13.000000	45.000000	37.000000	1278.000000	295.000000	19.000000	1276.198827	278.649463	2.000000	20.691806
13.000000	46.000000	38.000000	1372.000000	163.000000	10.000000	1380.925375	160.378421	1.000000	21.764455
13.000000	47.000000	0.000000	999.000000	247.000000	17.000000	974.262436	265.925956	1.000000	22.468575
13.000000	48.000000	39.000000	990.000000	251.000000	17.000000	974.262436	265.925956	1.000000	22.708333
13.000000	49.000000	40.000000	732.000000	188.000000	5.000000	734.692010	183.020643	2.000000	23.461093
14.000000	1.000000	1.000000	211.000000	172.000000	1.000000	233.675584	165.654554	1.000000	1.238643
14.000000	2.000000	2.000000	224.000000	308.000000	11.000000	228.680106	304.362955	1.000000	1.702115
14.000000	3.000000	0.000000	209.000000	394.000000	21.000000	216.842203	368.895091	1.000000	2.005983
14.000000	4.000000	3.000000	219.000000	546.000000	31.000000	228.719498	534.138617	2.000000	2.566664
14.000000	5.000000	4.000000	199.000000	365.000000	21.000000	216.842203	368.895091	1.000000	3.078564
14.000000	6.000000	5.000000	217.000000	658.000000	41.000000	207.290146	671.306793	1.000000	3.767164
14.000000	7.000000	0.000000	262.000000	806.000000	51.000000	239.420645	787.007998	2.000000	4.469774
14.000000	8.000000	6.000000	213.000000	1035.000000	71.000000	203.977998	1027.378175	1.000000	5.246466
14.000000	9.000000	7.000000	237.000000	790.000000	51.000000	239.420645	787.007998	2.000000	5.758617
14.000000	10.000000	8.000000	471.000000	928.000000	63.000000	486.207147	934.553976	1.000000	6.366677
14.000000	11.000000	0.000000	574.000000	1012.000000	74.000000	591.775837	1030.298948	1.000000	6.807943
14.000000	12.000000	9.000000	596.000000	1024.000000	74.000000	591.775837	1030.298948	1.000000	7.447074
14.000000	13.000000	10.000000	715.000000	959.000000	65.000000	705.275710	957.423277	2.000000	8.061846
14.000000	14.000000	11.000000	750.000000	1037.000000	75.000000	743.546964	1043.221601	2.000000	8.366733
14.000000	15.000000	12.000000	886.000000	866.000000	66.000000	878.770473	868.963145	1.000000	8.854034
14.000000	16.000000	13.000000	368.000000	679.000000	42.000000	377.752057	687.427510	1.000000	9.671688
14.000000	17.000000	14.000000	604.000000	565.000000	34.000000	619.746805	559.668058	2.000000	10.182416
14.000000	18.000000	15.000000	347.000000	422.000000	22.000000	353.554367	431.738848	2.000000	10.814665
14.000000	19.000000	16.000000	358.000000	286.000000	12.000000	350.182533	287.878741	2.000000	11.342601
14.000000	20.000000	17.000000	505.000000	159.000000	3.000000	490.850806	151.447520	1.000000	11.823716
14.000000	21.000000	18.000000	625.000000	209.000000	4.000000	628.894936	203.918301	1.000000	12.301939
14.000000	22.000000	19.000000	571.000000	306.000000	14.000000	581.731022	300.298918	2.000000	12.589955
14.000000	23.000000	20.000000	748.000000	431.000000	25.000000	755.974837	422.489413	2.000000	12.974075
14.000000	24.000000	21.000000	825.000000	405.000000	26.000000	840.582105	399.567143	1.000000	13.406527
14.000000	25.000000	22.000000	1031.000000	261.000000	17.000000	1025.869573	245.926887	1.000000	14.134637
14.000000	26.000000	23.000000	1108.000000	335.000000	18.000000	1118.233912	317.607539	1.000000	14.543815
14.000000	27.000000	0.000000	964.000000	446.000000	27.000000	995.717693	447.633571	1.000000	14.952167
14.000000	28.000000	24.000000	987.000000	445.000000	27.000000	995.717693	447.633571	1.000000	15.206825
14.000000	29.000000	25.000000	1147.000000	429.000000	28.000000	1156.743825	422.756761	1.000000	15.566063
14.000000	30.000000	26.000000	1271.000000	294.000000	19.000000	1263.873943	306.095650	2.000000	16.471659
14.000000	31.000000	27.000000	1244.000000	388.000000	29.000000	1240.288025	386.506729	2.000000	16.790148
14.000000	32.000000	28.000000	1292.000000	153.000000	9.000000	1285.112674	139.264058	2.000000	17.456172
14.000000	33.000000	29.000000	1407.000000	378.000000	30.000000	1414.614998	382.356281	1.000000	18.054923
14.000000	34.000000	30.000000	847.000000	158.000000	6.000000	857.687828	160.726395	2.000000	18.895451
14.000000	35.000000	31.000000	1397.000000	673.000000	50.000000	1393.100628	683.534926	1.000000	19.775426
14.000000	36.000000	32.000000	1137.000000	748.000000	58.000000	1126.647764	766.168178	2.000000	20.494241
14.000000	37.000000	0.000000	1274.000000	810.000000	59.000000	1240.717738	825.842601	2.000000	20.846018
14.000000	38.000000	33.000000	1256.000000	823.000000	59.000000	1240.717738	825.842601	2.000000	21.086047
14.000000	39.000000	34.000000	1366.000000	815.000000	60.000000	1352.255686	814.029040	1.000000	22.151827
14.000000	40.000000	35.000000	1236.000000	964.000000	69.000000	1230.625275	952.818906	1.000000	23.007401
14.000000	41.000000	36.000000	1266.000000	998.000000	79.000000	1260.899305	994.225882	2.000000	23.230114
14.000000	42.000000	37.000000	1367.000000	1028.000000	80.000000	1372.516371	1045.537489	2.000000	23.543832
14.000000	43.000000	0.000000	1369.000000	1034.000000	70.000000	1391.338036	942.635156	4.000000	23.806279
14.000000	44.000000	38.000000	1097.000000	1062.000000	78.000000	1100.186954	1063.911072	2.000000	24.302296
14.000000	45.000000	39.000000	1002.000000	1058.000000	77.000000	996.801991	1045.823403	2.000000	24.623552
14.000000	46.000000	40.000000	760.000000	644.000000	45.000000	743.042607	634.820773	2.000000	25.655281
15.000000	1.000000	1.000000	599.000000	272.000000	14.000000	595.051162	269.938401	2.000000	1.552446
15.000000	2.000000	2.000000	594.000000	167.000000	4.000000	585.591881	176.260058	1.000000	1.960915
15.000000	3.000000	3.000000	379.000000	323.000000	12.000000	366.390848	320.427285	1.000000	2.593080
15.000000	4.000000	4.000000	355.000000	386.000000	22.000000	342.517755	373.534765	2.000000	3.033093
15.000000	5.000000	5.000000	490.000000	542.000000	33.000000	484.180889	538.500696	2.000000	3.738141
15.000000	6.000000	6.000000	241.000000	635.000000	41.000000	240.511741	631.889423	2.000000	4.201968
15.000000	7.000000	7.000000	331.000000	680.000000	42.000000	330.994767	668.375629	1.000000	4.737735
15.000000	8.000000	8.000000	470.000000	686.000000	43.000000	484.986273	672.731870	2.000000	5.074151
15.000000	9.000000	9.000000	360.000000	761.000000	52.000000	370.952492	765.021057	2.000000	5.409144
15.000000	10.000000	10.000000	200.000000	775.000000	51.000000	210.686334	774.172945	1.000000	5.746175
15.000000	11.000000	11.000000	325.000000	913.000000	62.000000	338.195944	903.607277	1.000000	6.217663
15.000000	12.000000	12.000000	455.000000	1001.000000	73.000000	443.287460	1002.926931	1.000000	6.673705
15.000000	13.000000	13.000000	249.000000	1027.000000	71.000000	235.606144	1008.907862	2.000000	7.153606
15.000000	14.000000	14.000000	636.000000	953.000000	64.000000	635.074049	949.389667	1.000000	8.257406
15.000000	15.000000	15.000000	635.000000	683.000000	44.000000	620.030597	690.715513	2.000000	9.009788
15.000000	16.000000	16.000000	714.000000	380.000000	25.000000	719.401597	373.088444	1.000000	9.578500
15.000000	17.000000	17.000000	834.000000	291.000000	16.000000	829.674562	311.030257	1.000000	10.177200
15.000000	18.000000	18.000000	760.000000	266.000000	15.000000	759.642706	273.863567	2.000000	10.474319
15.000000	19.000000	19.000000	767.000000	168.000000	5.000000	752.196392	156.088022	2.000000	10.776503
15.000000	20.000000	20.000000	883.000000	133.000000	6.000000	878.731526	129.368821	1.000000	11.081061
15.000000	21.000000	21.000000	986.000000	267.000000	17.000000	995.020306	257.383154	1.000000	11.688343
15.000000	22.000000	22.000000	1091.000000	400.000000	28.000000	1096.323537	391.897476	1.000000	12.073642
15.000000	23.000000	0.000000	1101.000000	572.000000	38.000000	1103.897334	546.258268	1.000000	12.610518
15.000000	24.000000	23.000000	985.000000	567.000000	37.000000	988.525422	556.615183	2.000000	12.866000
15.000000	25.000000	0.000000	927.000000	510.000000	36.000000	892.972000	500.171187	2.000000	13.226611
15.000000	26.000000	24.000000	897.000000	508.000000	36.000000	892.972000	500.171187	2.000000	13.457690
15.000000	27.000000	25.000000	1096.000000	545.000000	38.000000	1103.897334	546.258268	1.000000	13.874179
15.000000	28.000000	26.000000	1159.000000	652.000000	48.000000	1157.406123	658.026346	1.000000	14.298302
15.000000	29.000000	27.000000	1018.000000	654.000000	47.000000	1024.834810	660.840160	1.000000	14.600273
15.000000	30.000000	0.000000	1214.000000	650.000000	49.000000	1231.332115	628.466987	2.000000	14.960591
15.000000	31.000000	28.000000	1217.000000	642.000000	49.000000	1231.332115	628.466987	2.000000	15.217014
15.000000	32.000000	29.000000	1393.000000	450.000000	30.000000	1402.690857	453.393971	1.000000	16.033173
15.000000	33.000000	0.000000	1249.000000	442.000000	29.000000	1222.349285	423.221287	1.000000	16.304753
15.000000	34.000000	30.000000	1225.000000	435.000000	29.000000	1222.349285	423.221287	1.000000	16.842160
15.000000	35.000000	31.000000	1358.000000	272.000000	20.000000	1358.121634	263.284249	1.000000	17.346288
15.000000	36.000000	32.000000	1371.000000	124.000000	10.000000	1373.462547	130.788623	1.000000	17.696794
15.000000	37.000000	33.000000	1264.000000	170.000000	9.000000	1251.481847	159.959316	2.000000	18.001815
15.000000	38.000000	34.000000	1177.000000	206.000000	8.000000	1157.497306	195.844035	1.000000	18.360592
15.000000	39.000000	35.000000	1141.000000	300.000000	18.000000	1142.093757	297.421106	2.000000	18.665880
15.000000	40.000000	36.000000	886.000000	829.000000	56.000000	871.748305	830.390001	2.000000	19.626110
15.000000	41.000000	37.000000	884.000000	984.000000	76.000000	886.903580	1000.643605	2.000000	20.032994
15.000000	42.000000	38.000000	988.000000	1024.000000	77.000000	994.979843	1036.073440	2.000000	20.385069
15.000000	43.000000	39.000000	1241.000000	1062.000000	79.000000	1259.583732	1074.671059	2.000000	21.096444
15.000000	44.000000	40.000000	637.000000	1047.000000	74.000000	626.573820	1046.939029	2.000000	22.346192
16.000000	1.000000	1.000000	336.000000	175.000000	2.000000	333.821922	164.603138	1.000000	1.460866
16.000000	2.000000	2.000000	349.000000	242.000000	12.000000	356.270790	244.438409	1.000000	1.846738
16.000000	3.000000	3.000000	472.000000	163.000000	3.000000	489.887320	180.275759	2.000000	2.198011
16.000000	4.000000	0.000000	479.000000	186.000000	13.000000	469.272431	318.762429	2.000000	2.494521
16.000000	5.000000	4.000000	462.000000	310.000000	13.000000	469.272431	318.762429	2.000000	2.950746
16.000000	6.000000	5.000000	232.000000	369.000000	21.000000	229.057568	372.612646	1.000000	3.398315
16.000000	7.000000	6.000000	325.000000	476.000000	22.000000	325.049551	453.952778	2.000000	3.829371
16.000000	8.000000	7.000000	245.000000	551.000000	31.000000	230.708468	550.056863	1.000000	4.172759
16.000000	9.000000	8.000000	487.000000	567.000000	33.000000	475.383118	582.057892	1.000000	4.621683
16.000000	10.000000	9.000000	591.000000	504.000000	34.000000	587.655086	501.817397	1.000000	5.094252
16.000000	11.000000	10.000000	613.000000	467.000000	24.000000	604.449452	455.880554	1.000000	5.301625
16.000000	12.000000	11.000000	703.000000	461.000000	25.000000	705.052032	445.249988	2.000000	5.638000
16.000000	13.000000	12.000000	707.000000	335.000000	15.000000	717.502643	315.436448	2.000000	5.949900
16.000000	14.000000	0.000000	723.000000	206.000000	5.000000	745.205542	180.218579	1.000000	6.580550
16.000000	15.000000	13.000000	748.000000	194.000000	5.000000	745.205542	180.218579	1.000000	6.956753
16.000000	16.000000	14.000000	825.000000	293.000000	16.000000	835.042107	282.720913	1.000000	7.326338
16.000000	17.000000	15.000000	724.000000	550.000000	35.000000	705.553897	565.816335	2.000000	7.966426
16.000000	18.000000	16.000000	734.000000	649.000000	45.000000	730.869830	645.991205	1.000000	8.222434
16.000000	19.000000	17.000000	586.000000	646.000000	44.000000	590.495914	633.596155	1.000000	8.574413
16.000000	20.000000	18.000000	525.000000	641.000000	43.000000	503.018385	633.714569	2.000000	8.813922
16.000000	21.000000	19.000000	384.000000	877.000000	62.000000	368.572456	888.599996	2.000000	9.596576
16.000000	22.000000	20.000000	514.000000	833.000000	53.000000	510.672795	822.196510	1.000000	10.213375
16.000000	23.000000	21.000000	234.000000	921.000000	61.000000	223.775734	915.786632	2.000000	10.710654
16.000000	24.000000	22.000000	222.000000	1076.000000	71.000000	214.034588	1064.112153	1.000000	11.302681
16.000000	25.000000	23.000000	373.000000	1051.000000	72.000000	375.658720	1043.592786	2.000000	11.813493
16.000000	26.000000	24.000000	691.000000	892.000000	65.000000	705.381237	888.113140	2.000000	12.382194
16.000000	27.000000	25.000000	850.000000	953.000000	66.000000	841.290630	951.450837	2.000000	12.708423
16.000000	28.000000	26.000000	831.000000	1009.000000	76.000000	831.304504	1008.542143	2.000000	12.918408
16.000000	29.000000	27.000000	842.000000	830.000000	56.000000	843.998613	808.907714	2.000000	13.374745
16.000000	30.000000	0.000000	787.000000	804.000000	55.000000	761.627481	775.431996	2.000000	13.662418
16.000000	31.000000	28.000000	777.000000	793.000000	55.000000	761.627481	775.431996	2.000000	13.972697
16.000000	32.000000	29.000000	839.000000	631.000000	46.000000	843.902449	629.113327	2.000000	14.477325
16.000000	33.000000	30.000000	983.000000	170.000000	7.000000	972.589921	174.725739	2.000000	15.454447
16.000000	34.000000	31.000000	1006.000000	293.000000	17.000000	1005.303805	294.446647	1.000000	15.869148
16.000000	35.000000	32.000000	1102.000000	420.000000	28.000000	1104.643884	414.612248	1.000000	16.350556
16.000000	36.000000	0.000000	1283.000000	289.000000	19.000000	1285.232178	261.894446	2.000000	16.822268
16.000000	37.000000	33.000000	1342.000000	412.000000	30.000000	1359.685641	425.568095	2.000000	17.236388
16.000000	38.000000	34.000000	1351.000000	505.000000	40.000000	1348.738586	501.045419	1.000000	17.582461
16.000000	39.000000	35.000000	1304.000000	278.000000	19.000000	1285.232178	261.894446	2.000000	17.981698
16.000000	40.000000	36.000000	1256.000000	639.000000	49.000000	1240.225984	622.881086	1.000000	19.245705
16.000000	41.000000	37.000000	1040.000000	516.000000	37.000000	1027.287084	521.977097	1.000000	19.893267
16.000000	42.000000	38.000000	1127.000000	817.000000	58.000000	1112.975905	811.444601	1.000000	20.437991
16.000000	43.000000	39.000000	1245.000000	810.000000	59.000000	1240.259195	805.364410	1.000000	20.717010
16.000000	44.000000	40.000000	1344.000000	1033.000000	80.000000	1347.622135	1031.337010	2.000000	21.382493
17.000000	1.000000	1.000000	333.000000	186.000000	2.000000	339.814810	205.117469	1.000000	1.543563
17.000000	2.000000	2.000000	717.000000	126.000000	5.000000	718.677245	125.521533	1.000000	2.029957
17.000000	3.000000	3.000000	627.000000	264.000000	14.000000	623.915006	255.586204	1.000000	2.469678
17.000000	4.000000	4.000000	730.000000	284.000000	15.000000	741.255433	274.046067	1.000000	2.894688
17.000000	5.000000	5.000000	732.000000	438.000000	25.000000	715.798312	452.155084	1.000000	3.366449
17.000000	6.000000	6.000000	845.000000	288.000000	16.000000	841.885134	277.933152	2.000000	3.838764
17.000000	7.000000	7.000000	337.000000	258.000000	12.000000	351.217313	260.053841	2.000000	4.463236
17.000000	8.000000	8.000000	485.000000	169.000000	3.000000	491.370889	175.715564	2.000000	4.839564
17.000000	9.000000	9.000000	328.000000	559.000000	32.000000	322.067284	544.712135	1.000000	5.583273
17.000000	10.000000	10.000000	336.000000	647.000000	42.000000	337.260861	644.772621	1.000000	5.935340
17.000000	11.000000	11.000000	446.000000	665.000000	43.000000	438.999099	663.504889	1.000000	6.206201
17.000000	12.000000	0.000000	559.000000	634.000000	44.000000	580.341832	620.496497	2.000000	6.878241
17.000000	13.000000	12.000000	306.000000	744.000000	52.000000	320.460137	753.362553	2.000000	7.421546
17.000000	14.000000	13.000000	332.000000	873.000000	62.000000	337.793852	868.890437	2.000000	7.822284
17.000000	15.000000	0.000000	567.000000	654.000000	44.000000	580.341832	620.496497	2.000000	8.517992
17.000000	16.000000	14.000000	575.000000	641.000000	44.000000	580.341832	620.496497	2.000000	8.854869
17.000000	17.000000	15.000000	205.000000	794.000000	51.000000	212.938719	794.305915	1.000000	9.501489
17.000000	18.000000	16.000000	358.000000	1069.000000	72.000000	349.040095	1066.645753	1.000000	10.254583
17.000000	19.000000	17.000000	793.000000	928.000000	65.000000	770.710043	934.476987	2.000000	11.311011
17.000000	20.000000	18.000000	867.000000	896.000000	66.000000	852.339495	894.210832	2.000000	11.637977
17.000000	21.000000	19.000000	744.000000	815.000000	55.000000	762.262311	817.596900	2.000000	11.990938
17.000000	22.000000	20.000000	865.000000	671.000000	46.000000	867.225325	675.162766	2.000000	12.511231
17.000000	23.000000	21.000000	1283.000000	834.000000	59.000000	1285.157526	819.242935	2.000000	13.270384
17.000000	24.000000	22.000000	1281.000000	922.000000	69.000000	1283.788125	908.778259	2.000000	13.550568
17.000000	25.000000	23.000000	1406.000000	1042.000000	80.000000	1394.411839	1040.822979	2.000000	14.110943
17.000000	26.000000	24.000000	1281.000000	1043.000000	79.000000	1265.031199	1040.774884	1.000000	14.469707
17.000000	27.000000	25.000000	1377.000000	923.000000	70.000000	1366.105754	920.666727	1.000000	14.983689
17.000000	28.000000	26.000000	1090.000000	781.000000	58.000000	1099.164620	772.125896	1.000000	15.742601
17.000000	29.000000	27.000000	1144.000000	685.000000	48.000000	1149.540790	666.274131	1.000000	16.070521
17.000000	30.000000	28.000000	886.000000	803.000000	56.000000	886.030478	809.349476	1.000000	16.614353
17.000000	31.000000	29.000000	768.000000	684.000000	45.000000	755.374581	694.342936	1.000000	17.070695
17.000000	32.000000	30.000000	1273.000000	604.000000	49.000000	1272.047210	619.057115	1.000000	17.957271
17.000000	33.000000	31.000000	1300.000000	542.000000	39.000000	1285.998476	539.503264	2.000000	18.295310
17.000000	34.000000	32.000000	1142.000000	527.000000	38.000000	1133.736474	517.595535	2.000000	18.894582
17.000000	35.000000	33.000000	1142.000000	445.000000	28.000000	1143.329561	432.272272	1.000000	19.173453
17.000000	36.000000	34.000000	1253.000000	382.000000	29.000000	1264.048303	369.296067	1.000000	19.581487
17.000000	37.000000	0.000000	1357.000000	409.000000	30.000000	1378.593008	431.709628	1.000000	19.853869
17.000000	38.000000	35.000000	1369.000000	418.000000	30.000000	1378.593008	431.709628	1.000000	20.143542
17.000000	39.000000	36.000000	1210.000000	312.000000	19.000000	1226.942617	316.798623	2.000000	20.534064
17.000000	40.000000	0.000000	1345.000000	272.000000	20.000000	1365.614882	245.578493	2.000000	21.069891
17.000000	41.000000	37.000000	1277.000000	207.000000	9.000000	1275.687628	202.151465	2.000000	21.462821
17.000000	42.000000	38.000000	1354.000000	251.000000	20.000000	1365.614882	245.578493	2.000000	21.943706
17.000000	43.000000	39.000000	996.000000	394.000000	27.000000	988.217505	384.212733	2.000000	22.599115
17.000000	44.000000	40.000000	976.000000	1004.000000	77.000000	965.003038	1009.697965	2.000000	23.366078
18.000000	1.000000	1.000000	363.000000	165.000000	2.000000	353.428166	154.115018	2.000000	0.984104
18.000000	2.000000	2.000000	238.000000	186.000000	1.000000	223.985610	181.555364	2.000000	1.390291
18.000000	3.000000	3.000000	515.000000	140.000000	3.000000	500.279328	123.514891	1.000000	1.837978
18.000000	4.000000	4.000000	579.000000	151.000000	4.000000	578.918866	131.649541	1.000000	2.086413
18.000000	5.000000	0.000000	401.000000	285.000000	12.000000	369.856058	279.059638	1.000000	2.638918
18.000000	6.000000	5.000000	438.000000	300.000000	13.000000	448.287117	299.373372	2.000000	2.903371
18.000000	7.000000	6.000000	384.000000	282.000000	12.000000	369.856058	279.059638	1.000000	3.191914
18.000000	8.000000	7.000000	578.000000	318.000000	14.000000	597.527560	323.274651	2.000000	3.646592
18.000000	9.000000	8.000000	625.000000	404.000000	24.000000	626.879759	397.897344	2.000000	3.935332
18.000000	10.000000	9.000000	502.000000	386.000000	23.000000	492.390923	391.729215	1.000000	4.287676
18.000000	11.000000	10.000000	693.000000	425.000000	25.000000	702.771930	425.856234	1.000000	4.711360
18.000000	12.000000	0.000000	703.000000	257.000000	15.000000	733.328486	255.532173	1.000000	5.127241
18.000000	13.000000	0.000000	809.000000	275.000000	16.000000	842.468303	269.584016	1.000000	5.421993
18.000000	14.000000	11.000000	841.000000	168.000000	6.000000	857.304656	157.622716	1.000000	5.790264
18.000000	15.000000	12.000000	734.000000	265.000000	15.000000	733.328486	255.532173	1.000000	6.287617
18.000000	16.000000	13.000000	850.000000	278.000000	16.000000	842.468303	269.584016	1.000000	6.614525
