MultiTargForag_2	Participant_Code = 20
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	36.000000	33.000000	1266.000000	1080.000000	79.000000	1244.393246	1074.110653	2.000000	20.067816
11.000000	37.000000	34.000000	587.000000	934.000000	64.000000	592.921478	924.124666	2.000000	20.676913
11.000000	38.000000	35.000000	475.000000	1059.000000	73.000000	469.037031	1066.484649	2.000000	21.292322
11.000000	39.000000	36.000000	361.000000	1002.000000	72.000000	356.306349	1001.427579	2.000000	21.772357
11.000000	40.000000	37.000000	301.000000	958.000000	62.000000	314.171730	954.902714	2.000000	22.003993
11.000000	41.000000	0.000000	144.000000	1035.000000	71.000000	180.092840	1038.832657	2.000000	22.420496
11.000000	42.000000	38.000000	171.000000	1030.000000	71.000000	180.092840	1038.832657	2.000000	22.636075
11.000000	43.000000	39.000000	315.000000	749.000000	52.000000	320.673969	754.650089	2.000000	23.283514
11.000000	44.000000	40.000000	463.000000	746.000000	53.000000	443.681528	749.032727	2.000000	23.573000
12.000000	1.000000	1.000000	891.000000	188.000000	6.000000	894.057788	186.220584	1.000000	0.760984
12.000000	2.000000	2.000000	1139.000000	322.000000	18.000000	1124.442466	326.575697	1.000000	1.265580
12.000000	3.000000	3.000000	199.000000	129.000000	1.000000	200.200293	123.322068	1.000000	2.496577
12.000000	4.000000	4.000000	244.000000	307.000000	11.000000	238.072205	318.676008	1.000000	2.968061
12.000000	5.000000	5.000000	588.000000	429.000000	24.000000	601.452112	435.342461	1.000000	3.512034
12.000000	6.000000	6.000000	752.000000	441.000000	25.000000	767.486392	454.744361	1.000000	3.873756
12.000000	7.000000	7.000000	633.000000	517.000000	34.000000	627.874214	520.221791	1.000000	4.360749
12.000000	8.000000	8.000000	393.000000	551.000000	32.000000	381.328448	533.181633	1.000000	4.889026
12.000000	9.000000	9.000000	321.000000	649.000000	42.000000	320.005200	660.254598	1.000000	5.218029
12.000000	10.000000	10.000000	1415.000000	516.000000	40.000000	1421.202113	537.488079	1.000000	6.367958
12.000000	11.000000	11.000000	1402.000000	390.000000	30.000000	1414.248985	409.683633	1.000000	6.656866
12.000000	12.000000	0.000000	1256.000000	630.000000	49.000000	1254.269714	669.743748	1.000000	7.209878
12.000000	13.000000	0.000000	1250.000000	637.000000	49.000000	1254.269714	669.743748	1.000000	7.465999
12.000000	14.000000	12.000000	1230.000000	665.000000	49.000000	1254.269714	669.743748	1.000000	7.769644
12.000000	15.000000	13.000000	1114.000000	642.000000	48.000000	1126.894220	639.685252	1.000000	8.329665
12.000000	16.000000	14.000000	993.000000	661.000000	47.000000	979.622891	667.174972	1.000000	8.657150
12.000000	17.000000	0.000000	910.000000	685.000000	46.000000	885.833997	692.565944	1.000000	8.935968
12.000000	18.000000	15.000000	741.000000	786.000000	55.000000	737.890003	801.343474	1.000000	9.578120
12.000000	19.000000	16.000000	906.000000	687.000000	46.000000	885.833997	692.565944	1.000000	10.000060
12.000000	20.000000	17.000000	402.000000	927.000000	62.000000	380.905468	932.310003	1.000000	11.017273
12.000000	21.000000	0.000000	490.000000	941.000000	63.000000	465.984817	948.418823	1.000000	11.305404
12.000000	22.000000	18.000000	490.000000	1034.000000	73.000000	499.313535	1050.354985	1.000000	11.736051
12.000000	23.000000	19.000000	458.000000	961.000000	63.000000	465.984817	948.418823	1.000000	12.090010
12.000000	24.000000	20.000000	1243.000000	1004.000000	79.000000	1250.829644	1008.690749	1.000000	13.321521
12.000000	25.000000	21.000000	1365.000000	950.000000	70.000000	1363.249905	944.488108	2.000000	13.721605
12.000000	26.000000	22.000000	1149.000000	917.000000	68.000000	1144.363173	902.865036	2.000000	14.288161
12.000000	27.000000	23.000000	984.000000	1036.000000	77.000000	986.300179	1030.458792	2.000000	14.777528
12.000000	28.000000	24.000000	873.000000	1033.000000	76.000000	852.949178	1024.457708	2.000000	15.040758
12.000000	29.000000	25.000000	712.000000	920.000000	65.000000	714.498532	942.656582	2.000000	15.408160
12.000000	30.000000	26.000000	637.000000	1052.000000	74.000000	620.605193	1059.155239	2.000000	16.122114
12.000000	31.000000	27.000000	330.000000	1051.000000	72.000000	324.155578	1045.961210	2.000000	16.648701
12.000000	32.000000	28.000000	857.000000	562.000000	36.000000	848.325014	563.600417	2.000000	17.760811
12.000000	33.000000	29.000000	1093.000000	568.000000	38.000000	1108.838353	567.812760	2.000000	18.217983
12.000000	34.000000	30.000000	1172.000000	788.000000	58.000000	1160.280196	787.092795	2.000000	18.858117
12.000000	35.000000	31.000000	1358.000000	651.000000	50.000000	1363.516802	650.771317	2.000000	19.305290
12.000000	36.000000	32.000000	1282.000000	499.000000	39.000000	1266.749790	499.999151	2.000000	19.697698
12.000000	37.000000	0.000000	1285.000000	153.000000	9.000000	1258.773670	165.707452	2.000000	20.473407
12.000000	38.000000	33.000000	1247.000000	168.000000	9.000000	1258.773670	165.707452	2.000000	21.352247
12.000000	39.000000	34.000000	1089.000000	390.000000	28.000000	1088.505917	392.138574	2.000000	21.864316
12.000000	40.000000	35.000000	710.000000	188.000000	5.000000	710.663150	195.601533	2.000000	22.440047
12.000000	41.000000	0.000000	611.000000	201.000000	4.000000	584.101996	207.348762	2.000000	22.737456
12.000000	42.000000	36.000000	590.000000	209.000000	4.000000	584.101996	207.348762	2.000000	22.961738
12.000000	43.000000	37.000000	581.000000	327.000000	14.000000	584.661224	326.701529	2.000000	23.359934
12.000000	44.000000	0.000000	500.000000	466.000000	23.000000	508.729995	442.084869	2.000000	23.952624
12.000000	45.000000	38.000000	318.000000	312.000000	12.000000	314.522403	307.962033	2.000000	24.495706
12.000000	46.000000	39.000000	319.000000	178.000000	2.000000	325.498932	176.861636	2.000000	24.865623
12.000000	47.000000	40.000000	505.000000	433.000000	23.000000	508.729995	442.084869	2.000000	25.545416
13.000000	1.000000	0.000000	592.000000	148.000000	4.000000	569.414450	131.035109	1.000000	0.945285
13.000000	2.000000	1.000000	869.000000	141.000000	6.000000	865.324593	137.250330	1.000000	1.641122
13.000000	3.000000	2.000000	578.000000	122.000000	4.000000	569.414450	131.035109	1.000000	2.296014
13.000000	4.000000	3.000000	331.000000	127.000000	2.000000	337.662923	123.788232	1.000000	2.857184
13.000000	5.000000	4.000000	588.000000	309.000000	14.000000	582.080842	314.961203	1.000000	3.536767
13.000000	6.000000	5.000000	843.000000	280.000000	16.000000	845.142245	275.177941	1.000000	4.008570
13.000000	7.000000	6.000000	1112.000000	147.000000	8.000000	1128.760855	134.086812	1.000000	4.601395
13.000000	8.000000	7.000000	1236.000000	161.000000	9.000000	1232.392809	143.473544	1.000000	5.033400
13.000000	9.000000	8.000000	1094.000000	332.000000	18.000000	1102.298577	319.275936	1.000000	5.561172
13.000000	10.000000	9.000000	1283.000000	737.000000	59.000000	1289.328297	756.911455	1.000000	6.744670
13.000000	11.000000	10.000000	1409.000000	876.000000	70.000000	1412.632432	871.737731	1.000000	7.449761
13.000000	12.000000	11.000000	1289.000000	912.000000	69.000000	1291.204196	921.116272	1.000000	7.785981
13.000000	13.000000	12.000000	1411.000000	1039.000000	80.000000	1402.565409	1037.012575	1.000000	8.145607
13.000000	14.000000	0.000000	1189.000000	827.000000	58.000000	1161.559465	798.597249	1.000000	8.672337
13.000000	15.000000	13.000000	1182.000000	804.000000	58.000000	1161.559465	798.597249	1.000000	9.121719
13.000000	16.000000	14.000000	968.000000	1071.000000	77.000000	966.493748	1073.233227	1.000000	9.818104
13.000000	17.000000	15.000000	591.000000	779.000000	54.000000	585.353175	770.856923	1.000000	11.001104
13.000000	18.000000	16.000000	485.000000	669.000000	43.000000	478.031086	683.300547	1.000000	11.641396
13.000000	19.000000	17.000000	350.000000	802.000000	52.000000	344.063755	797.034624	1.000000	12.097083
13.000000	20.000000	18.000000	218.000000	593.000000	31.000000	214.994926	572.732088	1.000000	13.241471
13.000000	21.000000	19.000000	322.000000	420.000000	22.000000	315.129759	398.589608	1.000000	13.712963
13.000000	22.000000	20.000000	617.000000	552.000000	34.000000	614.268351	542.597464	1.000000	14.936748
13.000000	23.000000	0.000000	158.000000	179.000000	1.000000	198.573585	175.194549	2.000000	17.896644
13.000000	24.000000	21.000000	188.000000	177.000000	1.000000	198.573585	175.194549	2.000000	18.186047
13.000000	25.000000	22.000000	452.000000	132.000000	3.000000	438.184354	130.433357	2.000000	18.785697
13.000000	26.000000	0.000000	502.000000	219.000000	13.000000	510.024017	246.527044	2.000000	19.185793
13.000000	27.000000	23.000000	532.000000	235.000000	13.000000	510.024017	246.527044	2.000000	19.408976
13.000000	28.000000	24.000000	774.000000	190.000000	5.000000	770.902843	182.618996	2.000000	19.992939
13.000000	29.000000	25.000000	996.000000	201.000000	7.000000	978.020188	200.602076	2.000000	20.584311
13.000000	30.000000	0.000000	1394.000000	139.000000	10.000000	1374.972055	156.524919	2.000000	21.864477
13.000000	31.000000	26.000000	1362.000000	267.000000	20.000000	1348.187841	265.765967	2.000000	22.328098
13.000000	32.000000	27.000000	1379.000000	155.000000	10.000000	1374.972055	156.524919	2.000000	22.616548
13.000000	33.000000	28.000000	1123.000000	388.000000	28.000000	1109.734944	384.045932	2.000000	23.201375
13.000000	34.000000	29.000000	912.000000	432.000000	26.000000	892.610309	435.973812	2.000000	23.816280
13.000000	35.000000	30.000000	886.000000	527.000000	36.000000	897.876749	527.755731	2.000000	24.186066
13.000000	36.000000	31.000000	309.000000	536.000000	32.000000	308.171411	538.619301	2.000000	25.345100
13.000000	37.000000	32.000000	201.000000	690.000000	41.000000	203.333656	696.908550	2.000000	25.912345
13.000000	38.000000	33.000000	214.000000	942.000000	61.000000	201.113602	932.142694	2.000000	26.521717
13.000000	39.000000	34.000000	251.000000	1001.000000	71.000000	234.840359	999.698807	2.000000	26.824366
13.000000	40.000000	35.000000	471.000000	907.000000	63.000000	478.701130	893.313322	2.000000	27.544802
13.000000	41.000000	36.000000	602.000000	1025.000000	74.000000	599.437670	1019.782969	2.000000	27.952625
13.000000	42.000000	37.000000	1003.000000	910.000000	67.000000	1011.882426	916.654043	2.000000	28.569380
13.000000	43.000000	38.000000	1159.000000	1017.000000	78.000000	1154.614161	1015.651935	2.000000	28.993153
13.000000	44.000000	39.000000	967.000000	702.000000	47.000000	967.174437	698.146708	2.000000	29.512767
13.000000	45.000000	40.000000	1290.000000	681.000000	49.000000	1282.567643	672.754311	2.000000	30.016879
14.000000	1.000000	1.000000	328.000000	123.000000	2.000000	327.141848	125.032167	1.000000	1.454792
14.000000	2.000000	2.000000	183.000000	160.000000	1.000000	204.133376	163.097041	1.000000	1.807528
14.000000	3.000000	3.000000	321.000000	384.000000	22.000000	322.133511	394.408383	1.000000	2.638266
14.000000	4.000000	4.000000	590.000000	382.000000	24.000000	591.958373	382.147771	1.000000	3.056155
14.000000	5.000000	5.000000	698.000000	390.000000	25.000000	698.543745	379.898440	1.000000	3.320100
14.000000	6.000000	6.000000	865.000000	303.000000	16.000000	862.321082	290.415085	1.000000	3.791547
14.000000	7.000000	7.000000	1019.000000	286.000000	17.000000	1024.710368	274.373671	1.000000	4.071506
14.000000	8.000000	8.000000	1274.000000	658.000000	49.000000	1271.582509	645.345204	1.000000	5.198213
14.000000	9.000000	9.000000	1153.000000	696.000000	48.000000	1140.468865	690.761489	1.000000	5.687662
14.000000	10.000000	10.000000	1018.000000	761.000000	57.000000	1030.757705	746.671533	1.000000	6.112114
14.000000	11.000000	11.000000	828.000000	633.000000	46.000000	834.795909	620.134376	1.000000	6.559531
14.000000	12.000000	12.000000	474.000000	761.000000	53.000000	482.807777	757.349537	1.000000	7.342434
14.000000	13.000000	0.000000	434.000000	684.000000	43.000000	452.564102	702.342931	1.000000	7.542374
14.000000	14.000000	13.000000	445.000000	709.000000	43.000000	452.564102	702.342931	1.000000	7.886749
14.000000	15.000000	14.000000	509.000000	923.000000	63.000000	511.297607	925.023844	1.000000	8.567738
14.000000	16.000000	15.000000	624.000000	928.000000	64.000000	627.155424	917.900223	1.000000	8.894971
14.000000	17.000000	16.000000	744.000000	915.000000	65.000000	734.193241	906.409411	1.000000	9.158990
14.000000	18.000000	17.000000	311.000000	1046.000000	72.000000	310.334051	1034.291196	1.000000	9.735560
14.000000	19.000000	18.000000	890.000000	1020.000000	76.000000	895.317287	1025.794967	1.000000	10.287302
14.000000	20.000000	19.000000	1227.000000	934.000000	69.000000	1242.898957	923.904519	1.000000	10.831601
14.000000	21.000000	20.000000	1415.000000	911.000000	70.000000	1395.318701	915.485013	1.000000	11.143287
14.000000	22.000000	21.000000	758.000000	170.000000	5.000000	755.949679	164.045412	2.000000	13.120180
14.000000	23.000000	22.000000	500.000000	244.000000	13.000000	509.665137	248.965904	2.000000	13.702802
14.000000	24.000000	23.000000	1372.000000	131.000000	10.000000	1380.356623	138.335552	2.000000	14.303886
14.000000	25.000000	24.000000	571.000000	321.000000	14.000000	573.135608	315.045530	2.000000	15.086484
14.000000	26.000000	25.000000	186.000000	324.000000	11.000000	185.558033	323.858298	2.000000	15.583878
14.000000	27.000000	26.000000	462.000000	421.000000	23.000000	471.618721	416.882049	2.000000	16.054893
14.000000	28.000000	27.000000	244.000000	548.000000	31.000000	246.982241	555.693898	2.000000	16.799403
14.000000	29.000000	28.000000	595.000000	504.000000	34.000000	581.870544	518.934095	2.000000	17.486986
14.000000	30.000000	29.000000	319.000000	663.000000	42.000000	313.139641	648.849775	2.000000	18.103997
14.000000	31.000000	30.000000	207.000000	682.000000	41.000000	192.898838	684.011564	2.000000	18.576205
14.000000	32.000000	31.000000	592.000000	680.000000	44.000000	586.724618	678.711381	2.000000	19.086716
14.000000	33.000000	32.000000	204.000000	1091.000000	71.000000	196.385310	1079.630918	2.000000	20.086723
14.000000	34.000000	33.000000	766.000000	793.000000	55.000000	767.489689	782.105279	2.000000	20.782314
14.000000	35.000000	34.000000	751.000000	1009.000000	75.000000	744.725419	1002.668050	2.000000	21.350435
14.000000	36.000000	0.000000	995.000000	970.000000	67.000000	1007.773849	946.313714	2.000000	21.830247
14.000000	37.000000	35.000000	1008.000000	1008.000000	77.000000	1014.672229	1010.460226	2.000000	22.128118
14.000000	38.000000	36.000000	1095.000000	1035.000000	78.000000	1099.348334	1054.523568	2.000000	22.398095
14.000000	39.000000	37.000000	1002.000000	941.000000	67.000000	1007.773849	946.313714	2.000000	22.840188
14.000000	40.000000	38.000000	974.000000	674.000000	47.000000	977.785383	665.965804	2.000000	23.430541
14.000000	41.000000	39.000000	1254.000000	563.000000	39.000000	1266.097423	558.648372	2.000000	24.031699
14.000000	42.000000	40.000000	1016.000000	421.000000	27.000000	1003.555350	429.200442	2.000000	24.478402
15.000000	1.000000	1.000000	214.000000	166.000000	1.000000	236.310755	159.529344	1.000000	1.377064
15.000000	2.000000	2.000000	604.000000	167.000000	4.000000	600.456327	178.605037	1.000000	2.144724
15.000000	3.000000	3.000000	480.000000	251.000000	13.000000	461.421324	256.085164	1.000000	2.602815
15.000000	4.000000	0.000000	193.000000	318.000000	11.000000	220.625800	324.230814	1.000000	3.144758
15.000000	5.000000	4.000000	200.000000	319.000000	11.000000	220.625800	324.230814	1.000000	3.419013
15.000000	6.000000	5.000000	1123.000000	124.000000	8.000000	1115.937603	122.004988	1.000000	4.465871
15.000000	7.000000	6.000000	1421.000000	196.000000	10.000000	1417.656207	192.307016	1.000000	4.953556
15.000000	8.000000	7.000000	1270.000000	384.000000	29.000000	1263.014834	380.823535	1.000000	5.418465
15.000000	9.000000	8.000000	1124.000000	378.000000	28.000000	1116.318019	369.876796	1.000000	5.682514
15.000000	10.000000	9.000000	362.000000	555.000000	32.000000	362.955473	559.911253	1.000000	7.138379
15.000000	11.000000	10.000000	722.000000	575.000000	35.000000	733.300289	555.170542	1.000000	8.074746
15.000000	12.000000	11.000000	848.000000	527.000000	36.000000	855.923941	533.004506	1.000000	8.354249
15.000000	13.000000	12.000000	1357.000000	628.000000	50.000000	1374.968665	636.761980	1.000000	9.114369
15.000000	14.000000	13.000000	1276.000000	950.000000	69.000000	1266.819219	954.357926	1.000000	9.914353
15.000000	15.000000	0.000000	1253.000000	1089.000000	79.000000	1244.343506	1058.754867	1.000000	10.234841
15.000000	16.000000	14.000000	700.000000	993.000000	75.000000	707.760816	994.761069	1.000000	10.872845
15.000000	17.000000	0.000000	608.000000	910.000000	64.000000	630.929691	938.478236	1.000000	11.193284
15.000000	18.000000	15.000000	621.000000	921.000000	64.000000	630.929691	938.478236	1.000000	11.490740
15.000000	19.000000	16.000000	463.000000	982.000000	73.000000	453.408167	995.202936	1.000000	11.985445
15.000000	20.000000	17.000000	385.000000	960.000000	62.000000	378.961786	951.148861	1.000000	12.266478
15.000000	21.000000	18.000000	327.000000	1020.000000	72.000000	313.880678	1018.717404	1.000000	12.610052
15.000000	22.000000	19.000000	254.000000	816.000000	51.000000	247.145145	796.904216	1.000000	13.273919
15.000000	23.000000	20.000000	608.000000	238.000000	14.000000	610.462376	255.202891	2.000000	14.298570
15.000000	24.000000	21.000000	1223.000000	137.000000	9.000000	1230.248267	147.365580	2.000000	14.994971
15.000000	25.000000	0.000000	1114.000000	269.000000	18.000000	1139.000977	245.805920	2.000000	15.345251
15.000000	26.000000	22.000000	1145.000000	247.000000	18.000000	1139.000977	245.805920	2.000000	15.602968
15.000000	27.000000	23.000000	1368.000000	402.000000	30.000000	1358.602723	403.842375	2.000000	16.081339
15.000000	28.000000	24.000000	886.000000	381.000000	26.000000	884.175764	373.209215	2.000000	16.674711
15.000000	29.000000	25.000000	1006.000000	422.000000	27.000000	1003.325768	439.753865	2.000000	16.969636
15.000000	30.000000	26.000000	1107.000000	646.000000	48.000000	1109.355467	661.414169	2.000000	17.825763
15.000000	31.000000	27.000000	904.000000	648.000000	46.000000	899.210426	655.395677	2.000000	18.274376
15.000000	32.000000	28.000000	727.000000	625.000000	45.000000	740.238157	628.432855	2.000000	18.600952
15.000000	33.000000	29.000000	440.000000	670.000000	43.000000	442.896467	670.483535	2.000000	19.633251
15.000000	34.000000	0.000000	403.000000	813.000000	52.000000	378.528991	830.248571	2.000000	19.969632
15.000000	35.000000	0.000000	543.000000	756.000000	53.000000	498.332078	780.176517	2.000000	20.232846
15.000000	36.000000	30.000000	578.000000	778.000000	54.000000	596.100546	790.188277	2.000000	20.545572
15.000000	37.000000	31.000000	481.000000	773.000000	53.000000	498.332078	780.176517	2.000000	20.825482
15.000000	38.000000	32.000000	379.000000	818.000000	52.000000	378.528991	830.248571	2.000000	21.170157
15.000000	39.000000	33.000000	848.000000	1000.000000	76.000000	847.186974	995.759476	2.000000	21.960894
15.000000	40.000000	34.000000	992.000000	1031.000000	77.000000	982.410584	1042.247117	2.000000	22.489578
15.000000	41.000000	35.000000	1138.000000	1039.000000	78.000000	1132.101903	1058.005225	2.000000	22.857125
15.000000	42.000000	36.000000	1088.000000	870.000000	68.000000	1089.904671	879.988279	2.000000	23.346935
15.000000	43.000000	37.000000	1041.000000	878.000000	67.000000	1019.168064	872.075912	2.000000	23.625582
15.000000	44.000000	38.000000	1230.000000	779.000000	59.000000	1250.251446	782.399011	2.000000	24.392963
15.000000	45.000000	39.000000	1341.000000	770.000000	60.000000	1348.810980	756.829835	2.000000	24.713679
15.000000	46.000000	40.000000	1243.000000	1071.000000	79.000000	1244.343506	1058.754867	1.000000	27.698170
16.000000	1.000000	1.000000	245.000000	255.000000	11.000000	235.920288	251.319029	2.000000	1.785662
16.000000	2.000000	2.000000	324.000000	333.000000	12.000000	326.487548	320.274009	1.000000	2.592828
16.000000	3.000000	3.000000	470.000000	270.000000	13.000000	463.389446	275.072962	1.000000	2.994281
16.000000	4.000000	0.000000	712.000000	167.000000	5.000000	739.403399	174.244638	2.000000	4.487979
16.000000	5.000000	4.000000	884.000000	134.000000	6.000000	884.836436	129.420679	2.000000	4.866074
16.000000	6.000000	5.000000	748.000000	177.000000	5.000000	739.403399	174.244638	2.000000	5.288206
16.000000	7.000000	6.000000	862.000000	240.000000	16.000000	877.232286	251.385395	2.000000	5.633823
16.000000	8.000000	7.000000	972.000000	180.000000	7.000000	972.752233	186.046324	2.000000	5.937081
16.000000	9.000000	8.000000	1072.000000	192.000000	8.000000	1088.684820	192.480742	2.000000	6.185899
16.000000	10.000000	9.000000	1131.000000	240.000000	18.000000	1135.651104	251.727958	2.000000	6.401918
16.000000	11.000000	10.000000	1265.000000	221.000000	9.000000	1279.326027	205.438261	1.000000	6.688136
16.000000	12.000000	11.000000	1274.000000	308.000000	19.000000	1286.458692	321.876228	1.000000	6.952259
16.000000	13.000000	12.000000	1399.000000	312.000000	20.000000	1381.197249	314.071004	1.000000	7.185896
16.000000	14.000000	13.000000	1379.000000	438.000000	30.000000	1378.375171	453.699203	1.000000	7.505301
16.000000	15.000000	14.000000	1291.000000	442.000000	29.000000	1275.073475	447.805940	1.000000	7.770096
16.000000	16.000000	15.000000	1098.000000	509.000000	38.000000	1101.483063	497.176954	2.000000	8.529411
16.000000	17.000000	16.000000	882.000000	444.000000	26.000000	878.651084	441.460884	2.000000	9.682282
16.000000	18.000000	17.000000	827.000000	529.000000	36.000000	831.088560	519.901911	1.000000	9.984767
16.000000	19.000000	18.000000	976.000000	509.000000	37.000000	977.917099	518.875421	1.000000	10.465420
16.000000	20.000000	19.000000	741.000000	433.000000	25.000000	744.112212	424.590064	1.000000	10.937175
16.000000	21.000000	20.000000	848.000000	647.000000	46.000000	847.855124	647.635535	1.000000	11.432420
16.000000	22.000000	0.000000	907.000000	771.000000	56.000000	892.632157	747.926795	1.000000	11.809608
16.000000	23.000000	21.000000	905.000000	756.000000	56.000000	892.632157	747.926795	1.000000	12.154290
16.000000	24.000000	22.000000	1141.000000	687.000000	48.000000	1131.557348	676.591060	1.000000	12.706304
16.000000	25.000000	23.000000	979.000000	886.000000	67.000000	966.174178	875.505648	1.000000	13.224321
16.000000	26.000000	24.000000	1381.000000	662.000000	50.000000	1383.642896	664.202827	1.000000	14.105918
16.000000	27.000000	25.000000	1376.000000	1057.000000	80.000000	1384.368523	1067.988653	1.000000	14.857612
16.000000	28.000000	26.000000	1213.000000	1049.000000	79.000000	1221.401649	1026.204035	1.000000	15.160732
16.000000	29.000000	27.000000	1128.000000	1045.000000	78.000000	1120.924253	1033.265264	3.000000	15.481553
17.000000	1.000000	1.000000	494.000000	140.000000	3.000000	487.964485	125.994113	1.000000	0.987455
17.000000	2.000000	2.000000	625.000000	140.000000	4.000000	628.191241	137.316523	1.000000	1.425770
17.000000	3.000000	3.000000	243.000000	207.000000	1.000000	221.525435	198.471321	1.000000	2.858849
17.000000	4.000000	4.000000	490.000000	446.000000	23.000000	485.490914	445.546969	2.000000	3.946841
17.000000	5.000000	0.000000	603.000000	361.000000	24.000000	572.617025	395.671664	2.000000	4.194027
17.000000	6.000000	5.000000	638.000000	289.000000	14.000000	636.119759	309.921511	2.000000	4.467076
17.000000	7.000000	6.000000	709.000000	238.000000	15.000000	711.826603	244.099745	2.000000	4.706429
17.000000	8.000000	7.000000	579.000000	396.000000	24.000000	572.617025	395.671664	2.000000	5.274338
17.000000	9.000000	8.000000	988.000000	157.000000	7.000000	988.853178	149.834721	1.000000	5.955271
17.000000	10.000000	9.000000	1263.000000	263.000000	19.000000	1257.438219	258.558999	1.000000	6.617727
17.000000	11.000000	10.000000	1365.000000	258.000000	20.000000	1382.288986	248.009726	1.000000	6.875231
17.000000	12.000000	11.000000	1301.000000	399.000000	29.000000	1284.305395	414.014013	1.000000	7.467631
17.000000	13.000000	12.000000	1016.000000	393.000000	27.000000	1000.380551	387.020479	1.000000	8.098938
17.000000	14.000000	13.000000	1364.000000	545.000000	40.000000	1372.632261	528.398595	1.000000	8.930509
17.000000	15.000000	14.000000	1362.000000	621.000000	50.000000	1358.689804	635.839933	1.000000	9.338352
17.000000	16.000000	15.000000	1227.000000	695.000000	49.000000	1225.642443	684.207686	1.000000	9.715086
17.000000	17.000000	16.000000	1228.000000	833.000000	59.000000	1227.868263	830.071638	1.000000	10.131469
17.000000	18.000000	17.000000	1274.000000	964.000000	69.000000	1276.368943	939.863377	1.000000	10.578617
17.000000	19.000000	18.000000	1099.000000	948.000000	68.000000	1099.331455	947.365898	1.000000	11.073957
17.000000	20.000000	19.000000	525.000000	783.000000	53.000000	506.747628	771.052777	1.000000	12.307176
17.000000	21.000000	20.000000	574.000000	694.000000	44.000000	572.321118	691.423079	1.000000	12.562018
17.000000	22.000000	0.000000	396.000000	798.000000	52.000000	366.989577	802.183693	1.000000	13.001828
17.000000	23.000000	21.000000	240.000000	674.000000	41.000000	231.552872	658.425033	1.000000	13.346990
17.000000	24.000000	0.000000	215.000000	511.000000	31.000000	222.265277	540.031275	1.000000	13.683918
17.000000	25.000000	22.000000	223.000000	548.000000	31.000000	222.265277	540.031275	1.000000	14.009918
17.000000	26.000000	23.000000	366.000000	794.000000	52.000000	366.989577	802.183693	1.000000	14.602485
17.000000	27.000000	24.000000	358.000000	927.000000	62.000000	360.326182	925.332188	2.000000	15.059105
17.000000	28.000000	0.000000	232.000000	1075.000000	71.000000	236.170433	1045.439529	2.000000	15.411801
17.000000	29.000000	25.000000	233.000000	1063.000000	71.000000	236.170433	1045.439529	2.000000	15.754378
17.000000	30.000000	26.000000	592.000000	1073.000000	74.000000	601.695300	1058.949207	2.000000	16.266594
17.000000	31.000000	27.000000	695.000000	1073.000000	75.000000	702.684945	1064.028606	2.000000	16.499260
17.000000	32.000000	28.000000	1413.000000	1011.000000	80.000000	1396.163854	1008.478577	2.000000	17.555671
17.000000	33.000000	29.000000	1370.000000	939.000000	70.000000	1368.175338	945.790464	2.000000	17.786227
17.000000	34.000000	30.000000	1423.000000	785.000000	60.000000	1420.372484	808.136365	2.000000	18.291702
17.000000	35.000000	31.000000	1015.000000	676.000000	47.000000	1016.678100	675.977233	2.000000	18.882834
17.000000	36.000000	32.000000	1152.000000	649.000000	48.000000	1130.797945	640.236187	2.000000	19.258473
17.000000	37.000000	0.000000	1103.000000	170.000000	8.000000	1096.762440	135.109419	2.000000	20.097725
17.000000	38.000000	0.000000	1100.000000	174.000000	8.000000	1096.762440	135.109419	2.000000	20.466708
17.000000	39.000000	33.000000	1101.000000	156.000000	8.000000	1096.762440	135.109419	2.000000	20.770935
17.000000	40.000000	34.000000	1095.000000	274.000000	18.000000	1098.268375	272.253043	2.000000	21.243061
17.000000	41.000000	35.000000	1407.000000	110.000000	10.000000	1401.888935	128.282777	2.000000	21.866625
17.000000	42.000000	36.000000	699.000000	446.000000	25.000000	702.579776	455.395995	2.000000	23.457908
17.000000	43.000000	37.000000	335.000000	527.000000	32.000000	329.616161	538.554815	2.000000	24.475632
17.000000	44.000000	38.000000	314.000000	629.000000	42.000000	310.440768	632.265160	2.000000	24.770975
17.000000	45.000000	0.000000	723.000000	738.000000	45.000000	717.527964	704.638807	2.000000	25.394495
17.000000	46.000000	39.000000	723.000000	724.000000	45.000000	717.527964	704.638807	2.000000	25.818741
17.000000	47.000000	40.000000	324.000000	1069.000000	72.000000	313.623567	1080.751945	1.000000	27.242065
18.000000	1.000000	1.000000	866.000000	133.000000	6.000000	852.075685	147.498199	1.000000	1.498198
18.000000	2.000000	2.000000	1037.000000	149.000000	7.000000	1020.472170	166.461331	1.000000	1.961781
18.000000	3.000000	3.000000	1091.000000	190.000000	8.000000	1106.659434	199.831983	1.000000	2.240540
18.000000	4.000000	4.000000	1214.000000	146.000000	9.000000	1227.256067	150.006271	1.000000	2.537180
18.000000	5.000000	5.000000	1371.000000	288.000000	20.000000	1367.860956	277.201055	1.000000	2.944976
18.000000	6.000000	6.000000	1096.000000	314.000000	18.000000	1087.542600	308.864880	1.000000	3.498331
18.000000	7.000000	7.000000	966.000000	299.000000	17.000000	967.458328	295.460601	1.000000	3.810210
