MultiTargForag_1	Participant_Code = 3
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
9.000000	13.000000	11.000000	548.000000	511.000000	56.000000	546.053812	506.670485	1.000000	5.553977
9.000000	14.000000	12.000000	631.000000	486.000000	57.000000	618.367050	486.677905	1.000000	5.827380
9.000000	15.000000	13.000000	695.000000	552.000000	68.000000	687.967131	554.491592	2.000000	6.427308
9.000000	16.000000	14.000000	703.000000	489.000000	58.000000	698.859803	488.308276	2.000000	6.707486
9.000000	17.000000	15.000000	638.000000	649.000000	77.000000	627.323293	647.930951	2.000000	7.113676
9.000000	18.000000	16.000000	839.000000	552.000000	70.000000	832.176085	554.843450	2.000000	7.803386
9.000000	19.000000	17.000000	839.000000	498.000000	60.000000	832.424440	499.689194	2.000000	8.170508
9.000000	20.000000	18.000000	840.000000	324.000000	40.000000	838.840504	332.613143	2.000000	8.827486
9.000000	21.000000	19.000000	690.000000	335.000000	38.000000	684.677908	332.043522	2.000000	9.273801
9.000000	22.000000	20.000000	679.000000	276.000000	28.000000	685.142640	261.008808	2.000000	9.779388
9.000000	23.000000	21.000000	550.000000	370.000000	36.000000	554.514419	362.302752	2.000000	10.410030
9.000000	24.000000	22.000000	554.000000	283.000000	26.000000	544.391848	282.155247	2.000000	10.873346
9.000000	25.000000	23.000000	628.000000	212.000000	17.000000	616.893158	203.553660	2.000000	11.514958
9.000000	26.000000	24.000000	325.000000	122.000000	3.000000	331.541707	127.567832	1.000000	13.451465
9.000000	27.000000	25.000000	204.000000	190.000000	11.000000	190.185164	191.723039	1.000000	13.850513
9.000000	28.000000	0.000000	351.000000	306.000000	23.000000	335.573961	283.326472	1.000000	14.354975
9.000000	29.000000	26.000000	341.000000	292.000000	23.000000	335.573961	283.326472	1.000000	14.930456
9.000000	30.000000	27.000000	270.000000	340.000000	32.000000	258.681776	341.289684	1.000000	15.345847
9.000000	31.000000	0.000000	366.000000	342.000000	33.000000	333.002752	336.289007	1.000000	15.625778
9.000000	32.000000	28.000000	323.000000	341.000000	33.000000	333.002752	336.289007	1.000000	15.890719
9.000000	33.000000	29.000000	430.000000	350.000000	34.000000	410.971044	347.221297	1.000000	16.298562
9.000000	34.000000	30.000000	494.000000	350.000000	35.000000	482.628689	346.186742	1.000000	16.769820
9.000000	35.000000	31.000000	495.000000	407.000000	45.000000	480.687654	404.225035	1.000000	17.195274
9.000000	36.000000	32.000000	832.000000	430.000000	50.000000	839.409263	430.534880	1.000000	18.937684
9.000000	37.000000	33.000000	768.000000	612.000000	79.000000	759.104118	616.611469	1.000000	19.457654
9.000000	38.000000	34.000000	839.000000	620.000000	80.000000	832.313648	627.362874	1.000000	19.739331
9.000000	39.000000	35.000000	784.000000	144.000000	9.000000	767.071731	141.615778	1.000000	20.890376
9.000000	40.000000	36.000000	767.000000	283.000000	29.000000	765.384635	294.261249	1.000000	21.386946
9.000000	41.000000	37.000000	549.000000	140.000000	6.000000	548.375544	144.829300	1.000000	22.145523
9.000000	42.000000	38.000000	486.000000	123.000000	5.000000	472.401585	121.337154	1.000000	22.554939
9.000000	43.000000	39.000000	411.000000	163.000000	4.000000	407.878591	153.451349	1.000000	23.041939
10.000000	1.000000	0.000000	257.000000	128.000000	2.000000	252.232343	138.326336	2.000000	1.120504
10.000000	2.000000	0.000000	257.000000	133.000000	1.000000	191.212810	148.242050	3.000000	1.465945
10.000000	3.000000	1.000000	402.000000	190.000000	14.000000	406.624260	189.781154	2.000000	2.041694
10.000000	4.000000	2.000000	474.000000	207.000000	15.000000	483.454797	216.201190	2.000000	2.440626
10.000000	5.000000	3.000000	466.000000	135.000000	5.000000	471.074945	133.828750	2.000000	2.777466
10.000000	6.000000	4.000000	345.000000	206.000000	13.000000	339.218528	196.742513	1.000000	3.178609
10.000000	7.000000	5.000000	260.000000	209.000000	12.000000	256.872781	202.526328	1.000000	3.505238
10.000000	8.000000	6.000000	256.000000	280.000000	22.000000	261.497468	280.873062	1.000000	3.873109
10.000000	9.000000	7.000000	399.000000	290.000000	24.000000	396.755674	288.614617	2.000000	4.290317
10.000000	10.000000	0.000000	496.000000	339.000000	35.000000	475.967351	355.926538	2.000000	4.792783
10.000000	11.000000	8.000000	485.000000	358.000000	35.000000	475.967351	355.926538	2.000000	5.064689
10.000000	12.000000	9.000000	482.000000	417.000000	45.000000	476.547243	410.511706	2.000000	5.529380
10.000000	13.000000	0.000000	368.000000	479.000000	54.000000	397.376090	483.644004	1.000000	6.057062
10.000000	14.000000	10.000000	380.000000	485.000000	54.000000	397.376090	483.644004	1.000000	6.409106
10.000000	15.000000	0.000000	458.000000	531.000000	65.000000	474.897921	550.121639	1.000000	6.930311
10.000000	16.000000	11.000000	272.000000	565.000000	62.000000	263.959066	556.885344	1.000000	7.602602
10.000000	17.000000	12.000000	182.000000	484.000000	51.000000	178.187623	494.529036	1.000000	7.969010
10.000000	18.000000	13.000000	182.000000	439.000000	41.000000	184.607270	428.413168	1.000000	8.265223
10.000000	19.000000	14.000000	480.000000	564.000000	65.000000	474.897921	550.121639	1.000000	8.872629
10.000000	20.000000	15.000000	478.000000	612.000000	75.000000	481.709556	621.659251	1.000000	9.192770
10.000000	21.000000	16.000000	557.000000	507.000000	56.000000	555.057928	502.120287	2.000000	9.649967
10.000000	22.000000	17.000000	556.000000	421.000000	46.000000	553.025945	415.599395	2.000000	10.042739
10.000000	23.000000	18.000000	201.000000	638.000000	71.000000	183.896945	642.727525	2.000000	10.698186
10.000000	24.000000	19.000000	707.000000	454.000000	48.000000	698.362306	433.768946	2.000000	11.880419
10.000000	25.000000	20.000000	750.000000	512.000000	59.000000	761.568530	496.269722	2.000000	12.346010
10.000000	26.000000	21.000000	760.000000	553.000000	69.000000	761.529835	550.615615	2.000000	12.696562
10.000000	27.000000	22.000000	833.000000	657.000000	80.000000	830.407139	647.389066	1.000000	13.392498
10.000000	28.000000	23.000000	854.000000	546.000000	70.000000	845.572728	551.023040	1.000000	13.754788
10.000000	29.000000	24.000000	698.000000	572.000000	68.000000	693.880066	572.146096	1.000000	14.154355
10.000000	30.000000	25.000000	617.000000	626.000000	77.000000	622.466644	631.172399	1.000000	14.482615
10.000000	31.000000	26.000000	826.000000	449.000000	50.000000	830.888596	435.196759	2.000000	15.114214
10.000000	32.000000	0.000000	783.000000	422.000000	49.000000	765.279538	402.979118	2.000000	15.529277
10.000000	33.000000	27.000000	767.000000	421.000000	49.000000	765.279538	402.979118	2.000000	16.089926
10.000000	34.000000	28.000000	648.000000	473.000000	57.000000	625.070515	473.319160	1.000000	16.553831
10.000000	35.000000	29.000000	716.000000	349.000000	38.000000	694.773393	342.554896	1.000000	17.072924
10.000000	36.000000	0.000000	882.000000	358.000000	40.000000	841.869790	366.082798	1.000000	17.521247
10.000000	37.000000	30.000000	863.000000	356.000000	40.000000	841.869790	366.082798	1.000000	17.978053
10.000000	38.000000	31.000000	700.000000	264.000000	28.000000	698.956172	277.632773	2.000000	19.728794
10.000000	39.000000	32.000000	770.000000	263.000000	29.000000	765.278170	276.734750	2.000000	20.194463
10.000000	40.000000	33.000000	642.000000	208.000000	17.000000	624.062792	205.612464	2.000000	20.616761
10.000000	41.000000	34.000000	696.000000	158.000000	8.000000	696.223993	148.136072	2.000000	20.914586
10.000000	42.000000	35.000000	853.000000	132.000000	10.000000	836.684424	133.057406	2.000000	21.424968
10.000000	43.000000	36.000000	559.000000	144.000000	6.000000	550.105917	147.228524	1.000000	22.393583
10.000000	44.000000	37.000000	613.000000	247.000000	27.000000	628.249123	263.494625	1.000000	22.817559
10.000000	45.000000	38.000000	546.000000	265.000000	26.000000	555.898426	265.426927	1.000000	23.305689
10.000000	46.000000	39.000000	476.000000	258.000000	25.000000	473.995691	260.088038	1.000000	23.672638
11.000000	1.000000	0.000000	482.000000	285.000000	25.000000	478.097557	286.778335	2.000000	1.363259
11.000000	2.000000	1.000000	552.000000	285.000000	26.000000	542.960835	292.351596	2.000000	1.635784
11.000000	3.000000	2.000000	630.000000	271.000000	27.000000	616.636085	280.392685	2.000000	1.939893
11.000000	4.000000	3.000000	611.000000	362.000000	37.000000	612.237748	356.833119	2.000000	2.331793
11.000000	5.000000	4.000000	702.000000	361.000000	38.000000	701.277832	359.221873	2.000000	2.723536
11.000000	6.000000	5.000000	699.000000	423.000000	48.000000	696.080952	431.423357	2.000000	3.211154
11.000000	7.000000	6.000000	631.000000	478.000000	57.000000	625.569354	491.855477	2.000000	3.619132
11.000000	8.000000	7.000000	765.000000	564.000000	69.000000	766.432864	556.645369	2.000000	4.244153
11.000000	9.000000	8.000000	843.000000	547.000000	70.000000	842.704711	551.440745	2.000000	4.587017
11.000000	10.000000	9.000000	823.000000	471.000000	60.000000	835.453077	475.617225	2.000000	5.155838
11.000000	11.000000	10.000000	768.000000	328.000000	39.000000	762.111488	333.078583	1.000000	6.634493
11.000000	12.000000	11.000000	691.000000	292.000000	28.000000	684.884072	283.584845	1.000000	7.138508
11.000000	13.000000	12.000000	564.000000	216.000000	16.000000	546.316943	222.698372	1.000000	7.626838
11.000000	14.000000	13.000000	447.000000	220.000000	15.000000	469.255021	222.110145	1.000000	8.051303
11.000000	15.000000	14.000000	354.000000	283.000000	23.000000	338.154033	290.851647	1.000000	8.811526
11.000000	16.000000	15.000000	412.000000	349.000000	34.000000	398.088011	355.995003	1.000000	9.322083
11.000000	17.000000	16.000000	483.000000	350.000000	35.000000	479.045337	349.771873	1.000000	9.658105
11.000000	18.000000	17.000000	482.000000	392.000000	45.000000	477.428454	407.059594	1.000000	10.322102
11.000000	19.000000	18.000000	334.000000	481.000000	53.000000	335.302402	475.233867	1.000000	11.082610
11.000000	20.000000	19.000000	407.000000	562.000000	64.000000	405.511896	577.169511	1.000000	11.571262
11.000000	21.000000	20.000000	395.000000	636.000000	74.000000	410.362525	649.257727	1.000000	12.019432
11.000000	22.000000	0.000000	462.000000	527.000000	55.000000	467.795430	497.123999	3.000000	12.395046
11.000000	23.000000	21.000000	486.000000	550.000000	65.000000	483.682719	549.945155	1.000000	12.714985
11.000000	24.000000	22.000000	340.000000	545.000000	63.000000	335.551841	549.203677	2.000000	13.138698
11.000000	25.000000	23.000000	264.000000	537.000000	62.000000	266.385357	545.629604	2.000000	13.443987
11.000000	26.000000	24.000000	180.000000	525.000000	61.000000	182.405179	546.178861	2.000000	13.818883
11.000000	27.000000	25.000000	251.000000	471.000000	52.000000	266.867392	475.839619	2.000000	14.267468
11.000000	28.000000	26.000000	260.000000	424.000000	42.000000	261.443628	422.868007	2.000000	14.619928
11.000000	29.000000	27.000000	173.000000	408.000000	41.000000	177.805871	420.902646	1.000000	14.994055
11.000000	30.000000	28.000000	182.000000	352.000000	31.000000	188.103404	363.798371	1.000000	15.307005
11.000000	31.000000	29.000000	179.000000	197.000000	11.000000	179.488192	206.062730	1.000000	15.970134
11.000000	32.000000	30.000000	263.000000	199.000000	12.000000	262.682065	200.622571	1.000000	16.346715
11.000000	33.000000	31.000000	266.000000	283.000000	22.000000	251.816902	284.166307	2.000000	16.771212
11.000000	34.000000	32.000000	306.000000	329.000000	33.000000	322.692767	338.857454	2.000000	17.106871
11.000000	35.000000	33.000000	389.000000	189.000000	14.000000	398.919595	189.624198	2.000000	17.682447
11.000000	36.000000	34.000000	769.000000	501.000000	59.000000	766.988031	491.743230	1.000000	19.834321
11.000000	37.000000	35.000000	690.000000	540.000000	68.000000	684.950731	543.627355	1.000000	20.313731
11.000000	38.000000	36.000000	754.000000	620.000000	79.000000	759.047828	624.613145	1.000000	20.860066
11.000000	39.000000	37.000000	838.000000	623.000000	80.000000	838.179981	631.628213	1.000000	21.195123
11.000000	40.000000	38.000000	835.000000	196.000000	20.000000	833.641975	207.434600	2.000000	23.259538
11.000000	41.000000	39.000000	677.000000	196.000000	18.000000	684.478765	198.042343	2.000000	23.731537
12.000000	1.000000	0.000000	261.000000	213.000000	12.000000	256.961231	202.475676	1.000000	0.984343
12.000000	2.000000	1.000000	195.000000	260.000000	21.000000	188.642450	267.853242	1.000000	1.312003
12.000000	3.000000	2.000000	255.000000	142.000000	2.000000	249.961177	139.221953	2.000000	1.745035
12.000000	4.000000	3.000000	312.000000	429.000000	43.000000	323.346614	428.324614	2.000000	4.137454
12.000000	5.000000	4.000000	326.000000	477.000000	53.000000	323.291735	482.928848	2.000000	4.553567
12.000000	6.000000	5.000000	259.000000	488.000000	52.000000	264.986678	489.514570	2.000000	5.088884
12.000000	7.000000	6.000000	171.000000	502.000000	51.000000	191.697877	499.243076	2.000000	5.344531
12.000000	8.000000	7.000000	385.000000	512.000000	54.000000	405.905525	503.482273	2.000000	5.952877
12.000000	9.000000	8.000000	329.000000	653.000000	73.000000	328.555270	647.047870	2.000000	6.457228
12.000000	10.000000	9.000000	330.000000	588.000000	63.000000	326.262135	579.121981	1.000000	7.384680
12.000000	11.000000	10.000000	264.000000	616.000000	72.000000	263.783093	621.977559	1.000000	7.624453
12.000000	12.000000	11.000000	246.000000	544.000000	62.000000	258.064400	560.901733	1.000000	7.897294
12.000000	13.000000	12.000000	188.000000	565.000000	61.000000	190.128087	567.444534	1.000000	8.336603
12.000000	14.000000	13.000000	388.000000	567.000000	64.000000	407.111321	564.183723	1.000000	8.745446
12.000000	15.000000	14.000000	463.000000	559.000000	65.000000	468.784357	558.933277	1.000000	9.129010
12.000000	16.000000	15.000000	473.000000	475.000000	55.000000	478.597947	472.530185	2.000000	9.481117
12.000000	17.000000	16.000000	404.000000	409.000000	44.000000	407.887422	405.424685	2.000000	9.815893
12.000000	18.000000	17.000000	402.000000	369.000000	34.000000	400.949942	362.406330	2.000000	10.096218
12.000000	19.000000	18.000000	463.000000	347.000000	35.000000	480.888622	347.339023	2.000000	10.401780
12.000000	20.000000	19.000000	483.000000	203.000000	15.000000	481.057339	207.612511	2.000000	11.105606
12.000000	21.000000	20.000000	389.000000	189.000000	14.000000	401.826049	189.332024	2.000000	11.433099
12.000000	22.000000	21.000000	551.000000	197.000000	16.000000	542.948713	203.048752	2.000000	11.831877
12.000000	23.000000	22.000000	640.000000	194.000000	17.000000	619.358902	193.551758	2.000000	12.161603
12.000000	24.000000	23.000000	635.000000	325.000000	37.000000	624.028986	334.915800	2.000000	12.840206
12.000000	25.000000	24.000000	698.000000	162.000000	8.000000	689.105250	151.497192	2.000000	13.457792
12.000000	26.000000	25.000000	753.000000	307.000000	29.000000	768.241903	291.404552	2.000000	14.025007
12.000000	27.000000	26.000000	698.000000	329.000000	38.000000	701.334704	333.448788	1.000000	14.849996
12.000000	28.000000	27.000000	767.000000	434.000000	49.000000	770.563963	423.760881	1.000000	15.257866
12.000000	29.000000	28.000000	771.000000	569.000000	69.000000	759.760944	574.339753	1.000000	15.872446
12.000000	30.000000	29.000000	837.000000	507.000000	60.000000	845.168391	488.956061	1.000000	16.263716
12.000000	31.000000	30.000000	849.000000	641.000000	80.000000	844.233811	637.427396	1.000000	16.607692
12.000000	32.000000	31.000000	835.000000	404.000000	50.000000	835.592371	406.876321	2.000000	17.129102
12.000000	33.000000	32.000000	693.000000	203.000000	18.000000	691.267298	196.664751	1.000000	17.752947
12.000000	34.000000	33.000000	832.000000	160.000000	10.000000	831.307544	149.026105	1.000000	18.176917
12.000000	35.000000	34.000000	532.000000	637.000000	76.000000	541.949206	625.822863	2.000000	22.663973
12.000000	36.000000	35.000000	476.000000	458.000000	45.000000	478.430620	433.324160	1.000000	23.985721
12.000000	37.000000	36.000000	262.000000	430.000000	42.000000	264.372008	415.756669	1.000000	24.505643
12.000000	38.000000	37.000000	546.000000	345.000000	36.000000	542.425711	340.763932	1.000000	25.080268
12.000000	39.000000	38.000000	479.000000	243.000000	25.000000	473.709731	263.046189	1.000000	25.543970
12.000000	40.000000	39.000000	557.000000	140.000000	6.000000	547.222969	141.815397	1.000000	26.097402
13.000000	1.000000	0.000000	335.000000	186.000000	13.000000	324.533561	188.901431	1.000000	1.245593
13.000000	2.000000	1.000000	406.000000	135.000000	4.000000	405.926916	149.077926	1.000000	1.549603
13.000000	3.000000	2.000000	266.000000	216.000000	12.000000	254.627277	218.716259	2.000000	2.023115
13.000000	4.000000	3.000000	183.000000	213.000000	11.000000	188.850567	203.113284	2.000000	2.319339
13.000000	5.000000	4.000000	314.000000	290.000000	23.000000	325.934284	283.998607	2.000000	2.757902
13.000000	6.000000	5.000000	318.000000	357.000000	33.000000	329.692489	344.882057	1.000000	3.221613
13.000000	7.000000	6.000000	348.000000	419.000000	43.000000	335.393488	408.647785	1.000000	3.542328
13.000000	8.000000	7.000000	265.000000	355.000000	32.000000	264.432390	340.082206	2.000000	3.935080
13.000000	9.000000	8.000000	275.000000	428.000000	42.000000	260.131900	427.509714	2.000000	4.231197
13.000000	10.000000	0.000000	250.000000	528.000000	62.000000	266.464892	550.307452	4.000000	4.575049
13.000000	11.000000	9.000000	230.000000	506.000000	52.000000	252.770768	497.633999	2.000000	4.991589
13.000000	12.000000	10.000000	200.000000	488.000000	51.000000	185.535506	473.420724	2.000000	5.413440
13.000000	13.000000	11.000000	197.000000	579.000000	61.000000	178.216543	579.307596	1.000000	5.774553
13.000000	14.000000	12.000000	186.000000	606.000000	71.000000	188.121297	622.182073	1.000000	6.183329
13.000000	15.000000	13.000000	318.000000	637.000000	73.000000	324.493939	626.314479	3.000000	6.774800
14.000000	1.000000	0.000000	206.000000	147.000000	1.000000	193.894285	148.492805	2.000000	1.169493
14.000000	2.000000	1.000000	334.000000	272.000000	23.000000	327.016693	278.765337	2.000000	1.866311
14.000000	3.000000	2.000000	244.000000	266.000000	22.000000	250.664687	263.596981	1.000000	2.329678
14.000000	4.000000	3.000000	344.000000	203.000000	13.000000	327.900013	201.336703	1.000000	2.657404
14.000000	5.000000	4.000000	410.000000	220.000000	14.000000	395.239495	214.223433	2.000000	3.033337
14.000000	6.000000	5.000000	409.000000	265.000000	24.000000	410.291449	277.574492	2.000000	3.320742
14.000000	7.000000	6.000000	425.000000	340.000000	34.000000	407.116554	345.924138	2.000000	3.665058
14.000000	8.000000	7.000000	268.000000	340.000000	32.000000	252.329588	347.352630	1.000000	4.170053
14.000000	9.000000	8.000000	183.000000	332.000000	31.000000	187.675077	337.773692	1.000000	4.546368
14.000000	10.000000	9.000000	396.000000	426.000000	44.000000	397.401819	418.888400	1.000000	5.929086
14.000000	11.000000	10.000000	480.000000	488.000000	55.000000	470.114985	492.633661	1.000000	6.634636
14.000000	12.000000	11.000000	485.000000	287.000000	25.000000	481.367780	285.121902	1.000000	7.289254
14.000000	13.000000	12.000000	487.000000	189.000000	15.000000	482.908436	190.225979	1.000000	7.770215
14.000000	14.000000	13.000000	404.000000	139.000000	4.000000	397.397424	137.893638	2.000000	8.314767
14.000000	15.000000	14.000000	557.000000	197.000000	16.000000	551.761652	200.730491	2.000000	8.794901
14.000000	16.000000	15.000000	640.000000	297.000000	27.000000	629.295854	294.525209	2.000000	9.185119
14.000000	17.000000	16.000000	702.000000	218.000000	18.000000	699.697087	223.033689	2.000000	9.505029
14.000000	18.000000	17.000000	531.000000	361.000000	36.000000	543.987740	354.287064	2.000000	9.931016
14.000000	19.000000	18.000000	616.000000	403.000000	47.000000	622.749660	418.571941	2.000000	10.322001
14.000000	20.000000	19.000000	754.000000	400.000000	49.000000	760.452902	407.722060	2.000000	10.769686
14.000000	21.000000	20.000000	623.000000	330.000000	37.000000	625.358938	339.472671	1.000000	11.329400
14.000000	22.000000	21.000000	528.000000	400.000000	46.000000	541.773920	405.081599	1.000000	11.602849
14.000000	23.000000	0.000000	555.000000	460.000000	56.000000	547.719360	484.826379	1.000000	11.946957
14.000000	24.000000	22.000000	550.000000	485.000000	56.000000	547.719360	484.826379	1.000000	12.673070
14.000000	25.000000	23.000000	568.000000	575.000000	66.000000	556.149252	575.896034	2.000000	13.057734
14.000000	26.000000	0.000000	563.000000	602.000000	76.000000	550.715638	636.339330	2.000000	13.450916
14.000000	27.000000	24.000000	536.000000	638.000000	76.000000	550.715638	636.339330	2.000000	14.025092
14.000000	28.000000	25.000000	489.000000	639.000000	75.000000	477.506208	630.008733	1.000000	14.418587
14.000000	29.000000	26.000000	635.000000	643.000000	77.000000	622.782307	642.458074	2.000000	14.946925
14.000000	30.000000	27.000000	392.000000	637.000000	74.000000	397.002137	632.224018	2.000000	15.882011
14.000000	31.000000	28.000000	336.000000	634.000000	73.000000	325.525253	644.649624	2.000000	16.353870
14.000000	32.000000	29.000000	180.000000	550.000000	61.000000	186.983637	545.256059	1.000000	16.961603
14.000000	33.000000	30.000000	342.000000	500.000000	53.000000	339.047642	493.842515	2.000000	18.825905
14.000000	34.000000	31.000000	549.000000	123.000000	6.000000	547.951244	136.582723	1.000000	20.048776
14.000000	35.000000	32.000000	624.000000	134.000000	7.000000	619.211485	137.054874	1.000000	20.905495
14.000000	36.000000	33.000000	770.000000	205.000000	19.000000	771.926708	207.136000	1.000000	21.730980
14.000000	37.000000	34.000000	841.000000	248.000000	30.000000	843.189192	266.802015	1.000000	22.139201
14.000000	38.000000	35.000000	762.000000	347.000000	39.000000	765.556980	349.535925	1.000000	22.698328
14.000000	39.000000	36.000000	847.000000	545.000000	70.000000	841.109547	554.750412	1.000000	23.545323
14.000000	40.000000	37.000000	756.000000	561.000000	69.000000	765.986395	553.474654	2.000000	24.697844
14.000000	41.000000	38.000000	852.000000	622.000000	80.000000	835.904559	629.429587	1.000000	25.265215
14.000000	42.000000	39.000000	261.000000	607.000000	72.000000	256.613952	620.132013	2.000000	29.506939
15.000000	1.000000	0.000000	322.000000	274.000000	23.000000	325.015128	285.873531	2.000000	1.401204
15.000000	2.000000	1.000000	199.000000	276.000000	21.000000	179.204407	274.750970	2.000000	1.969477
15.000000	3.000000	2.000000	196.000000	215.000000	11.000000	180.378046	211.647402	2.000000	2.304175
15.000000	4.000000	3.000000	248.000000	152.000000	2.000000	257.602421	133.297217	2.000000	2.808329
15.000000	5.000000	4.000000	206.000000	155.000000	1.000000	185.402859	146.964515	1.000000	3.129563
15.000000	6.000000	5.000000	176.000000	375.000000	31.000000	180.795424	365.451411	1.000000	3.977059
15.000000	7.000000	6.000000	261.000000	412.000000	42.000000	255.554471	409.468811	1.000000	4.352883
15.000000	8.000000	7.000000	313.000000	483.000000	53.000000	327.997561	492.745518	1.000000	4.912232
15.000000	9.000000	8.000000	331.000000	545.000000	63.000000	330.733482	546.597020	1.000000	5.256165
15.000000	10.000000	9.000000	395.000000	468.000000	54.000000	408.763190	479.903224	1.000000	5.608684
15.000000	11.000000	10.000000	477.000000	605.000000	75.000000	482.154663	619.136842	1.000000	6.255960
15.000000	12.000000	11.000000	523.000000	629.000000	76.000000	541.357036	638.242681	1.000000	6.568853
15.000000	13.000000	12.000000	748.000000	542.000000	69.000000	758.555526	554.579013	1.000000	7.256047
15.000000	14.000000	0.000000	800.000000	564.000000	70.000000	829.383758	571.086167	1.000000	7.592357
15.000000	15.000000	13.000000	809.000000	561.000000	70.000000	829.383758	571.086167	1.000000	8.072712
15.000000	16.000000	14.000000	774.000000	412.000000	49.000000	765.817216	420.124425	1.000000	8.608885
15.000000	17.000000	15.000000	752.000000	342.000000	39.000000	771.286654	334.292287	1.000000	9.104732
15.000000	18.000000	16.000000	615.000000	358.000000	37.000000	620.056730	353.728096	1.000000	9.559397
15.000000	19.000000	17.000000	759.000000	143.000000	9.000000	759.531861	134.853493	1.000000	10.177134
15.000000	20.000000	18.000000	701.000000	141.000000	8.000000	691.464646	143.008435	1.000000	10.512129
15.000000	21.000000	19.000000	550.000000	141.000000	6.000000	542.178107	149.942951	1.000000	10.911803
15.000000	22.000000	20.000000	478.000000	228.000000	15.000000	472.795018	217.462391	1.000000	11.271986
15.000000	23.000000	21.000000	486.000000	302.000000	25.000000	482.865971	294.240477	1.000000	11.575810
15.000000	24.000000	22.000000	411.000000	271.000000	24.000000	397.371386	264.048377	1.000000	12.001405
15.000000	25.000000	0.000000	423.000000	219.000000	14.000000	406.473786	197.886394	1.000000	12.385209
15.000000	26.000000	23.000000	400.000000	199.000000	14.000000	406.473786	197.886394	1.000000	13.263606
15.000000	27.000000	24.000000	403.000000	349.000000	34.000000	403.579048	360.199405	2.000000	13.672835
15.000000	28.000000	25.000000	186.000000	469.000000	51.000000	189.829396	474.929459	2.000000	14.208751
15.000000	29.000000	26.000000	267.000000	506.000000	52.000000	259.065053	506.206319	2.000000	14.609236
15.000000	30.000000	27.000000	195.000000	554.000000	61.000000	185.941633	553.511667	2.000000	15.041188
15.000000	31.000000	28.000000	188.000000	647.000000	71.000000	184.223319	629.386007	2.000000	15.449659
15.000000	32.000000	0.000000	537.000000	466.000000	56.000000	555.212818	485.077319	2.000000	16.079721
15.000000	33.000000	29.000000	558.000000	487.000000	56.000000	555.212818	485.077319	2.000000	16.352746
15.000000	34.000000	30.000000	631.000000	500.000000	57.000000	614.004079	507.440500	2.000000	16.697368
15.000000	35.000000	31.000000	638.000000	591.000000	67.000000	625.283403	577.200897	2.000000	17.167969
15.000000	36.000000	32.000000	687.000000	635.000000	78.000000	686.496795	646.364686	2.000000	17.552422
15.000000	37.000000	33.000000	700.000000	473.000000	58.000000	690.026648	474.399953	2.000000	18.105864
15.000000	38.000000	34.000000	705.000000	429.000000	48.000000	695.680519	413.560298	2.000000	18.553255
15.000000	39.000000	35.000000	610.000000	426.000000	47.000000	617.789211	415.873583	2.000000	18.975472
15.000000	40.000000	36.000000	545.000000	428.000000	46.000000	543.810161	426.079376	2.000000	19.311673
15.000000	41.000000	37.000000	842.000000	408.000000	50.000000	846.497813	402.314642	2.000000	19.831593
15.000000	42.000000	38.000000	824.000000	355.000000	40.000000	833.451718	338.817147	2.000000	20.185765
15.000000	43.000000	39.000000	817.000000	300.000000	30.000000	829.224187	289.188123	2.000000	20.568724
16.000000	1.000000	0.000000	250.000000	144.000000	2.000000	256.830470	147.754480	2.000000	0.956185
16.000000	2.000000	1.000000	342.000000	147.000000	3.000000	330.238432	145.545738	2.000000	1.242718
16.000000	3.000000	2.000000	251.000000	283.000000	22.000000	258.160581	281.848721	2.000000	1.699070
16.000000	4.000000	3.000000	259.000000	351.000000	32.000000	257.143360	358.260248	2.000000	2.028174
16.000000	5.000000	4.000000	197.000000	216.000000	11.000000	193.287470	211.762825	1.000000	2.554723
16.000000	6.000000	5.000000	254.000000	194.000000	12.000000	255.873126	190.182199	1.000000	2.842966
16.000000	7.000000	6.000000	339.000000	416.000000	43.000000	333.590411	403.784128	1.000000	3.419947
16.000000	8.000000	7.000000	232.000000	505.000000	52.000000	251.527778	505.292633	1.000000	3.875154
16.000000	9.000000	8.000000	193.000000	502.000000	51.000000	186.295919	496.954371	1.000000	4.275828
16.000000	10.000000	0.000000	192.000000	539.000000	61.000000	186.072904	566.312580	1.000000	4.611767
16.000000	11.000000	9.000000	201.000000	550.000000	61.000000	186.072904	566.312580	1.000000	5.050769
16.000000	12.000000	10.000000	175.000000	630.000000	71.000000	184.929438	627.896761	2.000000	5.483521
16.000000	13.000000	11.000000	324.000000	487.000000	53.000000	325.242211	488.749016	2.000000	6.002683
16.000000	14.000000	12.000000	343.000000	623.000000	73.000000	334.569462	626.067973	2.000000	6.428586
16.000000	15.000000	0.000000	242.000000	624.000000	72.000000	264.490935	637.510453	1.000000	6.747584
16.000000	16.000000	13.000000	278.000000	632.000000	72.000000	264.490935	637.510453	1.000000	7.074606
16.000000	17.000000	14.000000	409.000000	556.000000	64.000000	402.858420	561.305152	2.000000	7.612520
16.000000	18.000000	15.000000	468.000000	552.000000	65.000000	470.420140	549.007863	1.000000	7.947240
16.000000	19.000000	16.000000	547.000000	490.000000	56.000000	552.242234	480.268795	1.000000	8.348644
16.000000	20.000000	17.000000	539.000000	568.000000	66.000000	550.933001	563.403352	2.000000	8.812208
