MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
22.000000	35.000000	649.474395	443.933123	1.000000	1.000000
22.000000	36.000000	737.129998	446.733758	1.000000	4.000000
22.000000	37.000000	863.082329	489.932194	2.000000	3.000000
22.000000	38.000000	992.163013	466.733776	1.000000	1.000000
22.000000	39.000000	1072.431528	444.945014	2.000000	2.000000
22.000000	40.000000	1197.828172	505.014153	1.000000	1.000000
22.000000	41.000000	211.985421	598.002245	1.000000	4.000000
22.000000	42.000000	338.795042	592.230450	2.000000	3.000000
22.000000	43.000000	443.618039	575.565303	2.000000	2.000000
22.000000	44.000000	511.245627	587.107175	1.000000	1.000000
22.000000	45.000000	644.971146	589.993303	2.000000	2.000000
22.000000	46.000000	728.901739	561.262028	1.000000	1.000000
22.000000	47.000000	840.523866	603.385618	1.000000	4.000000
22.000000	48.000000	976.333071	587.463536	1.000000	4.000000
22.000000	49.000000	1099.324238	555.616823	2.000000	3.000000
22.000000	50.000000	1213.662791	567.959999	2.000000	3.000000
22.000000	51.000000	195.824965	673.925336	1.000000	1.000000
22.000000	52.000000	332.099547	649.210673	2.000000	2.000000
22.000000	53.000000	436.502752	714.715292	1.000000	4.000000
22.000000	54.000000	529.563496	682.105238	1.000000	1.000000
22.000000	55.000000	648.055742	663.312775	2.000000	3.000000
22.000000	56.000000	729.751317	695.684883	1.000000	1.000000
22.000000	57.000000	851.008258	679.883520	1.000000	1.000000
22.000000	58.000000	988.934689	695.675371	2.000000	3.000000
22.000000	59.000000	1094.121155	691.423627	2.000000	2.000000
22.000000	60.000000	1219.281561	670.678868	1.000000	1.000000
22.000000	61.000000	178.788171	777.041681	2.000000	3.000000
22.000000	62.000000	299.106736	755.584619	1.000000	1.000000
22.000000	63.000000	428.731217	783.690118	2.000000	2.000000
22.000000	64.000000	540.121190	769.286910	2.000000	2.000000
22.000000	65.000000	649.293932	768.743193	1.000000	4.000000
22.000000	66.000000	770.894423	784.990578	1.000000	1.000000
22.000000	67.000000	844.278221	822.708464	1.000000	4.000000
22.000000	68.000000	986.479200	764.841416	2.000000	2.000000
22.000000	69.000000	1109.664310	788.165689	2.000000	2.000000
22.000000	70.000000	1167.701229	760.583175	2.000000	3.000000
22.000000	71.000000	190.220421	891.585559	1.000000	4.000000
22.000000	72.000000	301.290795	883.733608	2.000000	2.000000
22.000000	73.000000	402.625755	905.719684	2.000000	2.000000
22.000000	74.000000	536.456629	875.732841	2.000000	3.000000
22.000000	75.000000	660.811260	894.872143	2.000000	2.000000
22.000000	76.000000	758.334215	866.119973	2.000000	2.000000
22.000000	77.000000	881.179031	902.336751	2.000000	2.000000
22.000000	78.000000	950.299934	913.086504	2.000000	3.000000
22.000000	79.000000	1109.161786	863.562521	2.000000	3.000000
22.000000	80.000000	1176.503128	873.082235	1.000000	4.000000
23.000000	1.000000	194.028333	158.107751	2.000000	2.000000
23.000000	2.000000	290.478308	155.064916	1.000000	1.000000
23.000000	3.000000	434.849214	139.116210	2.000000	2.000000
23.000000	4.000000	516.400211	147.057233	2.000000	2.000000
23.000000	5.000000	656.980523	147.695120	1.000000	1.000000
23.000000	6.000000	776.077634	124.080573	2.000000	3.000000
23.000000	7.000000	881.712174	144.748064	1.000000	4.000000
23.000000	8.000000	955.280377	140.596549	1.000000	4.000000
23.000000	9.000000	1073.258353	179.873848	2.000000	3.000000
23.000000	10.000000	1218.613309	163.551806	2.000000	3.000000
23.000000	11.000000	183.619871	228.997781	2.000000	3.000000
23.000000	12.000000	297.468138	242.454997	2.000000	2.000000
23.000000	13.000000	451.307914	241.579667	2.000000	3.000000
23.000000	14.000000	555.974610	271.303814	1.000000	4.000000
23.000000	15.000000	650.235141	276.266022	1.000000	4.000000
23.000000	16.000000	772.278214	291.426022	1.000000	4.000000
23.000000	17.000000	867.481201	270.789297	2.000000	3.000000
23.000000	18.000000	988.500023	292.248445	1.000000	1.000000
23.000000	19.000000	1078.993011	291.953696	1.000000	4.000000
23.000000	20.000000	1191.820082	278.890676	1.000000	1.000000
23.000000	21.000000	195.287865	360.054767	2.000000	2.000000
23.000000	22.000000	341.156993	359.424735	2.000000	3.000000
23.000000	23.000000	399.822364	353.297321	2.000000	2.000000
23.000000	24.000000	510.430280	353.667533	2.000000	2.000000
23.000000	25.000000	635.522611	364.874238	1.000000	4.000000
23.000000	26.000000	735.919727	343.960462	2.000000	3.000000
23.000000	27.000000	869.191705	366.694043	1.000000	1.000000
23.000000	28.000000	995.665755	377.388282	2.000000	2.000000
23.000000	29.000000	1076.395670	354.559338	2.000000	2.000000
23.000000	30.000000	1178.074914	390.060426	2.000000	2.000000
23.000000	31.000000	199.626856	473.388814	2.000000	3.000000
23.000000	32.000000	327.949175	502.161200	2.000000	2.000000
23.000000	33.000000	417.994740	468.161920	1.000000	1.000000
23.000000	34.000000	549.391136	471.022100	2.000000	2.000000
23.000000	35.000000	617.588475	489.379234	2.000000	2.000000
23.000000	36.000000	777.321905	501.870519	2.000000	3.000000
23.000000	37.000000	838.745994	464.527686	1.000000	1.000000
23.000000	38.000000	951.901386	474.743516	2.000000	3.000000
23.000000	39.000000	1088.661856	451.883958	1.000000	1.000000
23.000000	40.000000	1198.455953	469.495219	1.000000	4.000000
23.000000	41.000000	187.657657	554.348611	1.000000	1.000000
23.000000	42.000000	340.158038	561.898309	1.000000	1.000000
23.000000	43.000000	448.539217	565.590730	1.000000	1.000000
23.000000	44.000000	522.204883	567.759264	2.000000	2.000000
23.000000	45.000000	643.816030	603.073671	2.000000	2.000000
23.000000	46.000000	760.481050	549.760254	2.000000	3.000000
23.000000	47.000000	882.245272	570.991701	2.000000	3.000000
23.000000	48.000000	989.785522	564.653274	1.000000	1.000000
23.000000	49.000000	1108.263963	593.141001	1.000000	1.000000
23.000000	50.000000	1196.176725	559.446490	1.000000	1.000000
23.000000	51.000000	213.670236	674.080155	2.000000	2.000000
23.000000	52.000000	299.961499	666.458685	1.000000	4.000000
23.000000	53.000000	441.082376	701.080269	1.000000	4.000000
23.000000	54.000000	518.949849	665.797908	1.000000	1.000000
23.000000	55.000000	643.341914	691.937633	1.000000	4.000000
23.000000	56.000000	737.762623	719.463644	1.000000	4.000000
23.000000	57.000000	874.991762	662.747323	1.000000	4.000000
23.000000	58.000000	990.158633	719.598477	1.000000	4.000000
23.000000	59.000000	1108.977535	665.914921	1.000000	1.000000
23.000000	60.000000	1172.979738	677.107777	1.000000	4.000000
23.000000	61.000000	218.187033	759.679567	1.000000	1.000000
23.000000	62.000000	319.856958	823.174717	2.000000	2.000000
23.000000	63.000000	398.970815	799.810340	2.000000	3.000000
23.000000	64.000000	546.535632	795.193582	1.000000	4.000000
23.000000	65.000000	636.423231	762.635887	1.000000	4.000000
23.000000	66.000000	778.234260	808.444107	2.000000	3.000000
23.000000	67.000000	839.499884	803.748229	2.000000	3.000000
23.000000	68.000000	998.528822	779.884302	1.000000	1.000000
23.000000	69.000000	1077.371359	777.695139	2.000000	2.000000
23.000000	70.000000	1198.978181	768.614886	1.000000	4.000000
23.000000	71.000000	197.979722	873.221158	2.000000	3.000000
23.000000	72.000000	300.193444	861.323058	2.000000	2.000000
23.000000	73.000000	429.789183	920.132861	2.000000	3.000000
23.000000	74.000000	521.108573	890.240115	1.000000	4.000000
23.000000	75.000000	629.210278	883.382873	2.000000	3.000000
23.000000	76.000000	732.396588	878.585510	2.000000	2.000000
23.000000	77.000000	881.393679	911.610960	2.000000	3.000000
23.000000	78.000000	973.523112	906.109287	1.000000	1.000000
23.000000	79.000000	1088.572429	911.951326	1.000000	1.000000
23.000000	80.000000	1192.973895	894.159620	1.000000	4.000000
24.000000	1.000000	183.966480	147.178625	1.000000	4.000000
24.000000	2.000000	326.637077	120.472704	1.000000	4.000000
24.000000	3.000000	432.155451	164.775501	2.000000	3.000000
24.000000	4.000000	548.829205	150.713477	2.000000	2.000000
24.000000	5.000000	669.898275	187.277145	2.000000	3.000000
24.000000	6.000000	754.619617	161.218511	1.000000	1.000000
24.000000	7.000000	843.301603	152.679755	1.000000	4.000000
24.000000	8.000000	957.152870	178.321249	2.000000	2.000000
24.000000	9.000000	1062.019957	181.420725	2.000000	3.000000
24.000000	10.000000	1211.817102	172.619118	2.000000	2.000000
24.000000	11.000000	224.528299	229.620679	1.000000	4.000000
24.000000	12.000000	302.356375	272.479400	2.000000	3.000000
24.000000	13.000000	411.364294	280.576476	1.000000	1.000000
24.000000	14.000000	521.132409	285.144447	2.000000	2.000000
24.000000	15.000000	652.468820	233.145276	1.000000	4.000000
24.000000	16.000000	772.514973	291.424440	2.000000	3.000000
24.000000	17.000000	859.239996	253.156310	2.000000	2.000000
24.000000	18.000000	956.727856	225.459152	2.000000	3.000000
24.000000	19.000000	1111.882282	287.256779	1.000000	1.000000
24.000000	20.000000	1190.001544	264.902506	2.000000	3.000000
24.000000	21.000000	200.985995	369.734521	1.000000	1.000000
24.000000	22.000000	339.606412	387.312131	2.000000	3.000000
24.000000	23.000000	417.707222	384.441077	1.000000	1.000000
24.000000	24.000000	532.525344	337.742823	1.000000	4.000000
24.000000	25.000000	638.020230	345.747381	1.000000	1.000000
24.000000	26.000000	758.809084	353.476275	2.000000	2.000000
24.000000	27.000000	861.563802	368.811895	2.000000	2.000000
24.000000	28.000000	951.599457	390.787342	2.000000	3.000000
24.000000	29.000000	1070.309951	398.713864	2.000000	2.000000
24.000000	30.000000	1196.772323	392.994470	2.000000	2.000000
24.000000	31.000000	188.225773	485.716295	1.000000	1.000000
24.000000	32.000000	332.614889	475.679183	1.000000	1.000000
24.000000	33.000000	431.005927	455.502317	1.000000	1.000000
24.000000	34.000000	523.795828	488.348994	1.000000	4.000000
24.000000	35.000000	629.059420	499.977859	1.000000	4.000000
24.000000	36.000000	771.082671	474.183337	2.000000	2.000000
24.000000	37.000000	878.848400	462.805171	1.000000	4.000000
24.000000	38.000000	983.238904	468.922473	1.000000	1.000000
24.000000	39.000000	1111.469493	481.124023	2.000000	3.000000
24.000000	40.000000	1178.093568	439.855615	1.000000	4.000000
24.000000	41.000000	200.202730	586.844386	2.000000	2.000000
24.000000	42.000000	290.705826	568.265263	2.000000	2.000000
24.000000	43.000000	443.813819	591.054775	1.000000	1.000000
24.000000	44.000000	540.885203	550.176630	1.000000	1.000000
24.000000	45.000000	652.150558	612.683972	2.000000	2.000000
24.000000	46.000000	753.096060	559.354763	1.000000	1.000000
24.000000	47.000000	873.456936	566.590032	2.000000	2.000000
24.000000	48.000000	980.305486	558.776019	2.000000	3.000000
24.000000	49.000000	1086.664145	588.986200	1.000000	4.000000
24.000000	50.000000	1183.550136	571.973599	2.000000	3.000000
24.000000	51.000000	194.212064	650.476502	1.000000	1.000000
24.000000	52.000000	294.253134	674.982344	1.000000	1.000000
24.000000	53.000000	416.814021	669.284917	1.000000	4.000000
24.000000	54.000000	522.296057	717.167794	1.000000	4.000000
24.000000	55.000000	666.559992	695.796199	1.000000	4.000000
24.000000	56.000000	781.609632	711.297653	1.000000	1.000000
24.000000	57.000000	857.888057	661.456587	2.000000	2.000000
24.000000	58.000000	985.739362	701.166922	2.000000	2.000000
24.000000	59.000000	1094.704739	711.825993	2.000000	3.000000
24.000000	60.000000	1178.059567	692.634130	1.000000	1.000000
24.000000	61.000000	202.531045	775.214022	1.000000	4.000000
24.000000	62.000000	328.505988	801.124077	2.000000	3.000000
24.000000	63.000000	411.256064	792.419112	2.000000	3.000000
24.000000	64.000000	560.830698	788.357815	2.000000	2.000000
24.000000	65.000000	671.008972	825.294716	2.000000	3.000000
24.000000	66.000000	765.429509	786.877629	1.000000	4.000000
24.000000	67.000000	850.457603	808.932743	2.000000	2.000000
24.000000	68.000000	953.036011	795.228881	2.000000	2.000000
24.000000	69.000000	1085.636042	807.318292	2.000000	3.000000
24.000000	70.000000	1201.679149	755.455212	2.000000	3.000000
24.000000	71.000000	218.651055	925.748034	1.000000	1.000000
24.000000	72.000000	289.245173	908.516067	1.000000	4.000000
24.000000	73.000000	423.684504	913.196313	2.000000	2.000000
24.000000	74.000000	526.050954	891.371818	2.000000	3.000000
24.000000	75.000000	626.088186	862.769928	1.000000	1.000000
24.000000	76.000000	761.138499	924.811425	1.000000	4.000000
24.000000	77.000000	879.342092	887.083514	1.000000	4.000000
24.000000	78.000000	985.125749	912.812001	1.000000	4.000000
24.000000	79.000000	1085.133071	931.693635	2.000000	3.000000
24.000000	80.000000	1171.142216	893.679693	1.000000	1.000000
25.000000	1.000000	194.559778	186.380854	1.000000	1.000000
25.000000	2.000000	298.550162	182.501284	1.000000	1.000000
25.000000	3.000000	440.685583	121.284670	1.000000	4.000000
25.000000	4.000000	524.419853	130.765923	2.000000	3.000000
25.000000	5.000000	655.034488	182.865253	1.000000	4.000000
25.000000	6.000000	769.704664	163.361161	2.000000	2.000000
25.000000	7.000000	837.815140	119.201265	2.000000	2.000000
25.000000	8.000000	972.548967	168.896638	1.000000	4.000000
25.000000	9.000000	1110.397882	180.865614	1.000000	4.000000
25.000000	10.000000	1218.808892	154.298942	1.000000	1.000000
25.000000	11.000000	222.367992	280.757218	1.000000	4.000000
25.000000	12.000000	306.682216	241.288610	1.000000	4.000000
25.000000	13.000000	421.911821	286.290590	2.000000	2.000000
25.000000	14.000000	527.769204	257.795674	2.000000	3.000000
25.000000	15.000000	621.826966	243.511268	1.000000	4.000000
25.000000	16.000000	755.203916	269.820182	1.000000	1.000000
25.000000	17.000000	875.054515	243.700261	2.000000	3.000000
25.000000	18.000000	954.633344	288.697924	2.000000	2.000000
25.000000	19.000000	1098.370263	246.015188	1.000000	4.000000
25.000000	20.000000	1186.978378	252.258210	1.000000	1.000000
25.000000	21.000000	179.421708	340.264243	2.000000	3.000000
25.000000	22.000000	292.674448	354.090346	1.000000	4.000000
25.000000	23.000000	409.263604	389.080896	2.000000	3.000000
25.000000	24.000000	527.749124	373.616030	1.000000	4.000000
25.000000	25.000000	657.069742	399.370369	2.000000	2.000000
25.000000	26.000000	743.508627	400.818480	2.000000	2.000000
25.000000	27.000000	849.627420	382.297927	2.000000	2.000000
25.000000	28.000000	983.685463	343.253135	1.000000	1.000000
25.000000	29.000000	1109.109340	339.472133	2.000000	3.000000
25.000000	30.000000	1194.121215	387.618493	1.000000	1.000000
25.000000	31.000000	198.962012	484.012386	1.000000	1.000000
25.000000	32.000000	317.874798	439.082733	2.000000	3.000000
25.000000	33.000000	451.250334	467.812355	2.000000	3.000000
25.000000	34.000000	532.785150	443.831402	2.000000	3.000000
25.000000	35.000000	654.216994	444.440509	2.000000	3.000000
25.000000	36.000000	735.368366	476.086708	2.000000	2.000000
25.000000	37.000000	868.381512	455.570959	2.000000	3.000000
25.000000	38.000000	982.376033	443.702157	2.000000	2.000000
25.000000	39.000000	1103.238773	449.591675	2.000000	2.000000
25.000000	40.000000	1220.333718	476.519945	1.000000	1.000000
25.000000	41.000000	216.151564	566.570699	2.000000	3.000000
25.000000	42.000000	315.588109	593.296257	2.000000	2.000000
25.000000	43.000000	422.098811	543.138041	2.000000	2.000000
25.000000	44.000000	516.091686	593.964575	2.000000	2.000000
25.000000	45.000000	626.576906	585.602896	1.000000	4.000000
25.000000	46.000000	758.071763	546.000252	1.000000	1.000000
25.000000	47.000000	861.239392	597.695276	1.000000	1.000000
25.000000	48.000000	979.560026	553.800738	1.000000	1.000000
25.000000	49.000000	1076.315074	580.151538	2.000000	3.000000
25.000000	50.000000	1220.143285	548.976340	1.000000	1.000000
25.000000	51.000000	218.448701	706.089625	1.000000	1.000000
25.000000	52.000000	307.533475	654.791693	2.000000	3.000000
25.000000	53.000000	408.990211	672.372265	2.000000	3.000000
25.000000	54.000000	558.397964	676.029386	2.000000	2.000000
25.000000	55.000000	650.559778	715.124328	1.000000	1.000000
25.000000	56.000000	755.485035	705.962362	2.000000	3.000000
25.000000	57.000000	879.551554	675.448219	1.000000	4.000000
25.000000	58.000000	985.556636	707.513730	1.000000	4.000000
25.000000	59.000000	1089.028020	709.913214	1.000000	4.000000
25.000000	60.000000	1205.801560	653.696752	1.000000	4.000000
25.000000	61.000000	185.422736	757.758242	1.000000	1.000000
25.000000	62.000000	342.227080	774.796176	1.000000	4.000000
25.000000	63.000000	447.992789	814.283441	2.000000	3.000000
25.000000	64.000000	547.087455	771.185641	2.000000	3.000000
25.000000	65.000000	626.762495	779.437539	1.000000	4.000000
25.000000	66.000000	760.889442	824.250978	2.000000	2.000000
25.000000	67.000000	882.581106	768.341187	1.000000	4.000000
25.000000	68.000000	952.959497	787.458528	2.000000	3.000000
25.000000	69.000000	1097.806290	762.976243	1.000000	1.000000
25.000000	70.000000	1172.095981	775.788676	2.000000	2.000000
25.000000	71.000000	222.019661	879.144429	1.000000	1.000000
25.000000	72.000000	339.168956	870.638551	1.000000	1.000000
25.000000	73.000000	408.300279	871.373911	2.000000	2.000000
25.000000	74.000000	507.631124	873.053453	1.000000	1.000000
25.000000	75.000000	645.890597	906.122929	2.000000	2.000000
25.000000	76.000000	756.952030	889.918025	2.000000	3.000000
25.000000	77.000000	880.835954	916.031380	1.000000	4.000000
25.000000	78.000000	997.061321	864.494431	2.000000	2.000000
25.000000	79.000000	1087.926169	890.468677	1.000000	4.000000
25.000000	80.000000	1172.735053	894.127407	2.000000	2.000000
26.000000	1.000000	223.850189	176.395884	2.000000	3.000000
26.000000	2.000000	291.132684	166.508001	1.000000	1.000000
26.000000	3.000000	428.808765	187.825124	2.000000	2.000000
26.000000	4.000000	556.623048	132.866037	2.000000	3.000000
26.000000	5.000000	638.010733	126.112010	2.000000	2.000000
26.000000	6.000000	768.600519	135.829198	1.000000	1.000000
26.000000	7.000000	870.097086	127.466777	2.000000	3.000000
26.000000	8.000000	961.016518	162.375757	1.000000	4.000000
26.000000	9.000000	1101.160010	175.086413	2.000000	3.000000
26.000000	10.000000	1214.176262	123.106387	2.000000	3.000000
26.000000	11.000000	198.002762	238.190586	2.000000	3.000000
26.000000	12.000000	328.207333	253.148602	2.000000	3.000000
26.000000	13.000000	423.635885	294.989040	1.000000	4.000000
26.000000	14.000000	515.951611	286.733672	1.000000	4.000000
26.000000	15.000000	619.004476	247.227572	2.000000	2.000000
26.000000	16.000000	773.506038	258.932601	1.000000	4.000000
26.000000	17.000000	870.816789	254.962871	1.000000	4.000000
26.000000	18.000000	961.368557	227.792552	1.000000	1.000000
26.000000	19.000000	1082.664438	263.148605	2.000000	2.000000
26.000000	20.000000	1212.573261	240.164409	2.000000	2.000000
26.000000	21.000000	212.390436	340.422085	1.000000	1.000000
26.000000	22.000000	292.148192	378.923904	1.000000	1.000000
26.000000	23.000000	446.737889	388.474544	2.000000	3.000000
26.000000	24.000000	529.635329	391.895822	1.000000	1.000000
26.000000	25.000000	621.830866	340.338684	2.000000	3.000000
26.000000	26.000000	769.539656	399.870490	1.000000	4.000000
26.000000	27.000000	845.924492	330.047791	1.000000	1.000000
26.000000	28.000000	970.137647	366.082851	2.000000	3.000000
26.000000	29.000000	1105.663900	372.983466	2.000000	2.000000
26.000000	30.000000	1213.813473	337.693358	1.000000	4.000000
26.000000	31.000000	230.764258	479.805593	2.000000	2.000000
26.000000	32.000000	307.492387	479.410672	1.000000	4.000000
26.000000	33.000000	420.122980	447.851076	2.000000	2.000000
26.000000	34.000000	509.347223	484.478590	2.000000	3.000000
26.000000	35.000000	635.087509	477.714281	1.000000	1.000000
26.000000	36.000000	753.283793	441.100979	1.000000	1.000000
26.000000	37.000000	877.820620	503.338802	2.000000	2.000000
26.000000	38.000000	981.438008	474.043434	1.000000	4.000000
26.000000	39.000000	1063.039455	487.866914	1.000000	4.000000
26.000000	40.000000	1174.763760	456.262380	1.000000	1.000000
26.000000	41.000000	202.902911	596.972024	1.000000	4.000000
26.000000	42.000000	338.133255	589.431389	2.000000	2.000000
26.000000	43.000000	430.886366	596.049000	2.000000	2.000000
26.000000	44.000000	554.985433	599.543647	2.000000	2.000000
26.000000	45.000000	631.019186	559.247400	1.000000	1.000000
26.000000	46.000000	777.123018	555.706521	2.000000	3.000000
26.000000	47.000000	841.736458	603.069256	2.000000	3.000000
26.000000	48.000000	954.139772	567.507535	2.000000	2.000000
26.000000	49.000000	1057.713930	575.754680	1.000000	1.000000
26.000000	50.000000	1203.482282	543.165941	2.000000	3.000000
26.000000	51.000000	220.594009	683.446706	2.000000	2.000000
26.000000	52.000000	288.200120	653.953914	1.000000	4.000000
26.000000	53.000000	421.295238	679.327727	2.000000	2.000000
26.000000	54.000000	561.964593	685.958387	2.000000	2.000000
26.000000	55.000000	642.875083	684.387762	1.000000	4.000000
26.000000	56.000000	728.410100	664.744310	2.000000	3.000000
26.000000	57.000000	885.923536	709.260941	2.000000	3.000000
26.000000	58.000000	960.709721	717.801418	2.000000	3.000000
26.000000	59.000000	1067.320870	717.261260	2.000000	2.000000
26.000000	60.000000	1186.105778	712.329245	1.000000	1.000000
26.000000	61.000000	226.858594	810.993998	1.000000	4.000000
26.000000	62.000000	326.788787	764.085914	1.000000	4.000000
26.000000	63.000000	423.639281	763.474464	2.000000	2.000000
26.000000	64.000000	515.114821	778.397099	1.000000	4.000000
26.000000	65.000000	660.906685	791.819874	1.000000	4.000000
26.000000	66.000000	753.738067	789.754055	1.000000	1.000000
26.000000	67.000000	879.349132	762.483539	1.000000	1.000000
26.000000	68.000000	991.428340	810.195754	1.000000	1.000000
26.000000	69.000000	1104.098896	761.167248	1.000000	1.000000
26.000000	70.000000	1167.952690	779.307605	1.000000	4.000000
26.000000	71.000000	179.433203	897.506208	1.000000	1.000000
26.000000	72.000000	314.808660	884.514878	1.000000	4.000000
26.000000	73.000000	440.207415	910.053933	2.000000	2.000000
26.000000	74.000000	562.272588	901.298872	2.000000	3.000000
26.000000	75.000000	651.980084	891.009410	1.000000	1.000000
26.000000	76.000000	775.593867	867.769597	1.000000	4.000000
26.000000	77.000000	891.258984	893.017641	2.000000	3.000000
26.000000	78.000000	949.786068	885.257048	2.000000	2.000000
26.000000	79.000000	1103.731264	894.940981	1.000000	1.000000
26.000000	80.000000	1213.401496	874.022615	2.000000	3.000000
27.000000	1.000000	188.728036	172.172657	2.000000	3.000000
27.000000	2.000000	319.457214	147.763618	2.000000	3.000000
27.000000	3.000000	399.725075	165.148245	2.000000	3.000000
27.000000	4.000000	551.026438	165.136928	1.000000	4.000000
27.000000	5.000000	650.414732	168.805618	2.000000	2.000000
27.000000	6.000000	745.932298	123.546996	2.000000	3.000000
27.000000	7.000000	881.790120	143.015148	2.000000	3.000000
27.000000	8.000000	952.437059	123.093766	2.000000	2.000000
27.000000	9.000000	1105.310362	166.359967	1.000000	1.000000
27.000000	10.000000	1182.035263	142.232443	1.000000	4.000000
27.000000	11.000000	232.388533	278.076228	2.000000	2.000000
27.000000	12.000000	340.899750	292.715928	1.000000	4.000000
27.000000	13.000000	422.353086	263.930803	1.000000	4.000000
27.000000	14.000000	550.488647	294.996192	1.000000	4.000000
27.000000	15.000000	656.513823	288.009863	2.000000	3.000000
27.000000	16.000000	728.925410	250.684019	2.000000	3.000000
27.000000	17.000000	848.018642	280.285650	2.000000	3.000000
27.000000	18.000000	958.144463	224.712753	2.000000	3.000000
27.000000	19.000000	1078.085764	275.518109	1.000000	1.000000
27.000000	20.000000	1186.588658	237.644747	1.000000	1.000000
27.000000	21.000000	200.650166	399.874722	1.000000	4.000000
27.000000	22.000000	315.931758	396.609883	2.000000	2.000000
27.000000	23.000000	440.614388	392.030940	2.000000	2.000000
27.000000	24.000000	558.381019	344.000247	2.000000	3.000000
27.000000	25.000000	649.611670	396.657857	1.000000	4.000000
27.000000	26.000000	760.053946	380.240019	1.000000	4.000000
27.000000	27.000000	858.710000	331.894349	1.000000	1.000000
27.000000	28.000000	949.421807	336.972849	2.000000	3.000000
27.000000	29.000000	1109.406802	397.269330	1.000000	1.000000
27.000000	30.000000	1185.268989	334.149709	1.000000	1.000000
27.000000	31.000000	224.645959	472.276793	1.000000	1.000000
27.000000	32.000000	319.248762	467.428421	1.000000	1.000000
27.000000	33.000000	440.843591	475.214353	1.000000	1.000000
27.000000	34.000000	539.603682	479.638474	1.000000	4.000000
27.000000	35.000000	642.952082	497.216303	1.000000	1.000000
27.000000	36.000000	750.588932	470.035763	2.000000	2.000000
27.000000	37.000000	865.972579	442.793535	2.000000	3.000000
27.000000	38.000000	983.478179	491.170791	1.000000	1.000000
27.000000	39.000000	1057.525027	486.574146	1.000000	4.000000
27.000000	40.000000	1198.063312	450.672407	1.000000	4.000000
27.000000	41.000000	197.679694	602.622625	2.000000	2.000000
27.000000	42.000000	307.061714	590.325275	2.000000	2.000000
27.000000	43.000000	406.016297	592.916333	2.000000	3.000000
27.000000	44.000000	553.156185	554.746880	2.000000	2.000000
27.000000	45.000000	629.270789	542.924996	1.000000	1.000000
27.000000	46.000000	781.137206	570.045843	1.000000	4.000000
27.000000	47.000000	891.410102	579.176917	1.000000	1.000000
27.000000	48.000000	984.664455	578.040198	1.000000	4.000000
27.000000	49.000000	1079.721700	562.015396	2.000000	2.000000
27.000000	50.000000	1169.150626	576.189775	1.000000	4.000000
27.000000	51.000000	185.298691	680.898053	2.000000	3.000000
27.000000	52.000000	326.541957	678.056852	1.000000	4.000000
27.000000	53.000000	449.534163	691.883621	1.000000	4.000000
27.000000	54.000000	527.972533	649.484417	2.000000	2.000000
27.000000	55.000000	647.642321	665.275375	2.000000	2.000000
27.000000	56.000000	744.758231	653.312643	2.000000	2.000000
27.000000	57.000000	852.707617	714.058254	2.000000	3.000000
27.000000	58.000000	970.372650	651.282823	2.000000	2.000000
27.000000	59.000000	1088.901284	678.182837	1.000000	1.000000
27.000000	60.000000	1171.586668	682.543025	1.000000	1.000000
27.000000	61.000000	224.371118	803.523242	1.000000	4.000000
27.000000	62.000000	299.640108	825.543955	2.000000	2.000000
27.000000	63.000000	425.224431	805.975339	1.000000	4.000000
27.000000	64.000000	517.524546	802.531082	2.000000	3.000000
27.000000	65.000000	636.689952	819.977003	2.000000	2.000000
27.000000	66.000000	777.080641	782.539951	2.000000	2.000000
27.000000	67.000000	871.096888	760.957174	2.000000	2.000000
27.000000	68.000000	951.005757	821.140950	1.000000	1.000000
27.000000	69.000000	1086.785605	774.359190	2.000000	3.000000
27.000000	70.000000	1171.150296	818.548406	2.000000	3.000000
27.000000	71.000000	213.658348	878.925180	2.000000	3.000000
27.000000	72.000000	315.503184	894.359500	1.000000	1.000000
27.000000	73.000000	432.017963	921.142549	1.000000	4.000000
27.000000	74.000000	542.897095	875.917666	1.000000	1.000000
27.000000	75.000000	628.167652	885.859376	1.000000	1.000000
27.000000	76.000000	751.381898	909.286229	2.000000	3.000000
27.000000	77.000000	877.422364	865.897873	2.000000	2.000000
27.000000	78.000000	985.775682	901.702188	1.000000	4.000000
27.000000	79.000000	1111.766736	871.146559	1.000000	1.000000
27.000000	80.000000	1185.794129	878.218474	2.000000	2.000000
28.000000	1.000000	177.545569	187.547730	1.000000	4.000000
28.000000	2.000000	340.285959	146.056202	1.000000	1.000000
28.000000	3.000000	431.438724	165.680185	1.000000	1.000000
28.000000	4.000000	558.678160	164.883914	2.000000	3.000000
28.000000	5.000000	630.761606	136.954445	2.000000	2.000000
28.000000	6.000000	733.932995	152.963568	2.000000	3.000000
28.000000	7.000000	892.267714	167.653561	1.000000	4.000000
28.000000	8.000000	997.596406	174.606835	1.000000	1.000000
28.000000	9.000000	1071.778358	120.313485	1.000000	4.000000
28.000000	10.000000	1216.401298	119.907993	2.000000	2.000000
28.000000	11.000000	230.237622	252.907222	1.000000	1.000000
28.000000	12.000000	303.347895	250.516298	2.000000	2.000000
28.000000	13.000000	428.844986	283.835717	2.000000	2.000000
28.000000	14.000000	551.238652	259.431547	2.000000	3.000000
28.000000	15.000000	668.991862	242.159351	1.000000	1.000000
