MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	2.000000	2.000000	859.000000	159.000000	7.000000	858.172751	154.119247	1.000000	5.515757
12.000000	3.000000	0.000000	462.000000	177.000000	3.000000	427.230631	158.036832	1.000000	6.604175
12.000000	4.000000	0.000000	479.000000	201.000000	14.000000	508.165507	224.572508	1.000000	7.091018
12.000000	5.000000	3.000000	438.000000	145.000000	3.000000	427.230631	158.036832	1.000000	7.507714
12.000000	6.000000	0.000000	485.000000	201.000000	14.000000	508.165507	224.572508	1.000000	7.962611
12.000000	7.000000	0.000000	488.000000	209.000000	14.000000	508.165507	224.572508	1.000000	8.332122
12.000000	8.000000	4.000000	504.000000	215.000000	14.000000	508.165507	224.572508	1.000000	8.763974
12.000000	9.000000	0.000000	431.000000	259.000000	13.000000	398.880470	265.820021	1.000000	9.332049
12.000000	10.000000	5.000000	411.000000	256.000000	13.000000	398.880470	265.820021	1.000000	9.716160
12.000000	11.000000	6.000000	532.000000	129.000000	4.000000	540.373340	132.465189	2.000000	10.427178
12.000000	12.000000	0.000000	177.000000	225.000000	11.000000	184.747887	249.338448	2.000000	11.282090
12.000000	13.000000	7.000000	181.000000	234.000000	11.000000	184.747887	249.338448	2.000000	11.610961
12.000000	14.000000	8.000000	777.000000	235.000000	16.000000	775.978324	236.559249	2.000000	12.554100
12.000000	15.000000	9.000000	946.000000	151.000000	8.000000	948.562858	151.216244	2.000000	13.099104
12.000000	16.000000	10.000000	1074.000000	254.000000	19.000000	1075.295839	252.558611	2.000000	13.619001
12.000000	17.000000	0.000000	1094.000000	307.000000	29.000000	1099.381636	336.885430	2.000000	13.987865
12.000000	18.000000	11.000000	1099.000000	319.000000	29.000000	1099.381636	336.885430	2.000000	14.355235
12.000000	19.000000	12.000000	1192.000000	455.000000	40.000000	1194.407705	462.783264	2.000000	15.730693
12.000000	20.000000	13.000000	889.000000	388.000000	27.000000	883.709295	397.858884	1.000000	16.867254
12.000000	21.000000	0.000000	863.000000	411.000000	37.000000	845.914222	442.739622	1.000000	17.291703
12.000000	22.000000	14.000000	853.000000	432.000000	37.000000	845.914222	442.739622	1.000000	17.659891
12.000000	23.000000	0.000000	794.000000	403.000000	26.000000	764.142120	400.510249	1.000000	18.068228
12.000000	24.000000	15.000000	651.000000	331.000000	25.000000	661.302073	339.159564	1.000000	18.586651
12.000000	25.000000	0.000000	788.000000	379.000000	26.000000	764.142120	400.510249	1.000000	19.019190
12.000000	26.000000	16.000000	758.000000	385.000000	26.000000	764.142120	400.510249	1.000000	19.370870
12.000000	27.000000	17.000000	411.000000	381.000000	23.000000	409.888287	368.485471	2.000000	22.067764
12.000000	28.000000	18.000000	536.000000	553.000000	44.000000	527.723442	566.586599	2.000000	25.258107
12.000000	29.000000	19.000000	344.000000	559.000000	42.000000	339.418696	561.791984	2.000000	25.979081
12.000000	30.000000	0.000000	757.000000	601.000000	46.000000	730.781077	598.459303	1.000000	27.906916
12.000000	31.000000	20.000000	740.000000	596.000000	46.000000	730.781077	598.459303	1.000000	28.458467
12.000000	32.000000	21.000000	1000.000000	567.000000	48.000000	990.565156	564.224742	1.000000	29.411782
12.000000	33.000000	22.000000	1189.000000	564.000000	50.000000	1192.863443	550.192094	1.000000	30.395280
12.000000	34.000000	23.000000	319.000000	694.000000	52.000000	335.354879	699.653667	1.000000	32.058124
12.000000	35.000000	24.000000	442.000000	665.000000	53.000000	433.379954	670.392935	2.000000	33.227605
12.000000	36.000000	25.000000	655.000000	705.000000	55.000000	655.941252	711.466382	2.000000	36.682766
12.000000	37.000000	0.000000	769.000000	706.000000	56.000000	740.641720	717.860506	2.000000	37.147074
12.000000	38.000000	26.000000	762.000000	708.000000	56.000000	740.641720	717.860506	2.000000	37.587034
12.000000	39.000000	27.000000	1096.000000	696.000000	59.000000	1111.977911	683.783252	2.000000	38.714782
12.000000	40.000000	28.000000	1190.000000	705.000000	60.000000	1183.634687	714.764747	1.000000	40.898696
12.000000	41.000000	29.000000	1107.000000	807.000000	69.000000	1100.082532	820.130850	1.000000	41.538087
12.000000	42.000000	0.000000	1100.000000	843.000000	79.000000	1088.249712	870.999225	1.000000	42.146865
12.000000	43.000000	30.000000	1092.000000	859.000000	79.000000	1088.249712	870.999225	1.000000	42.834275
12.000000	44.000000	31.000000	957.000000	909.000000	78.000000	955.083303	904.255044	1.000000	43.386513
12.000000	45.000000	32.000000	789.000000	872.000000	76.000000	777.942367	869.265222	1.000000	44.083387
12.000000	46.000000	33.000000	670.000000	910.000000	75.000000	669.614503	926.706474	1.000000	44.691545
12.000000	47.000000	34.000000	320.000000	871.000000	72.000000	319.311133	864.745971	1.000000	45.731964
12.000000	48.000000	35.000000	425.000000	823.000000	63.000000	417.422665	816.423772	2.000000	46.819009
12.000000	49.000000	36.000000	418.000000	847.000000	73.000000	415.845925	869.160421	2.000000	47.242251
12.000000	50.000000	37.000000	511.000000	916.000000	74.000000	512.817166	931.768215	2.000000	47.946650
12.000000	51.000000	38.000000	773.000000	832.000000	66.000000	760.701514	817.012269	2.000000	48.619686
12.000000	52.000000	39.000000	874.000000	826.000000	67.000000	876.649010	821.772923	2.000000	49.075766
12.000000	53.000000	40.000000	988.000000	825.000000	68.000000	1002.393404	823.283528	2.000000	49.707297
13.000000	1.000000	0.000000	1106.000000	156.000000	9.000000	1086.029088	173.252141	1.000000	2.304868
13.000000	2.000000	1.000000	1081.000000	160.000000	9.000000	1086.029088	173.252141	1.000000	2.698353
13.000000	3.000000	2.000000	844.000000	171.000000	7.000000	845.041775	184.666047	1.000000	3.386346
13.000000	4.000000	3.000000	733.000000	267.000000	16.000000	740.401091	281.902201	1.000000	4.185178
13.000000	5.000000	0.000000	658.000000	157.000000	5.000000	626.092727	146.728658	1.000000	4.753235
13.000000	6.000000	4.000000	640.000000	144.000000	5.000000	626.092727	146.728658	1.000000	5.362007
13.000000	7.000000	5.000000	743.000000	178.000000	6.000000	747.781788	175.565513	2.000000	7.160924
13.000000	8.000000	6.000000	559.000000	282.000000	14.000000	558.761276	291.596720	1.000000	9.336522
13.000000	9.000000	7.000000	1102.000000	264.000000	19.000000	1092.517318	252.472807	1.000000	10.320920
13.000000	10.000000	8.000000	360.000000	271.000000	12.000000	340.330632	273.328126	2.000000	11.953821
13.000000	11.000000	9.000000	891.000000	367.000000	27.000000	873.811754	372.165690	2.000000	13.616397
13.000000	12.000000	0.000000	782.000000	386.000000	26.000000	749.906246	389.631053	2.000000	14.105319
13.000000	13.000000	10.000000	765.000000	386.000000	26.000000	749.906246	389.631053	2.000000	14.554087
13.000000	14.000000	11.000000	635.000000	392.000000	25.000000	622.395887	393.149297	1.000000	16.362263
13.000000	15.000000	12.000000	428.000000	505.000000	33.000000	419.926644	499.138499	1.000000	17.320610
13.000000	16.000000	13.000000	1092.000000	355.000000	29.000000	1075.151487	353.486240	1.000000	20.144728
13.000000	17.000000	0.000000	1242.000000	370.000000	30.000000	1216.453577	369.005045	1.000000	20.945539
13.000000	18.000000	14.000000	1239.000000	372.000000	30.000000	1216.453577	369.005045	1.000000	21.425464
13.000000	19.000000	15.000000	1104.000000	490.000000	39.000000	1106.912592	490.604125	1.000000	22.330145
13.000000	20.000000	16.000000	1221.000000	300.000000	20.000000	1209.529445	289.736969	2.000000	22.992839
13.000000	21.000000	17.000000	1213.000000	488.000000	40.000000	1215.678296	496.029754	2.000000	23.856194
13.000000	22.000000	0.000000	900.000000	438.000000	37.000000	876.937065	453.933362	2.000000	25.481205
13.000000	23.000000	18.000000	895.000000	441.000000	37.000000	876.937065	453.933362	2.000000	25.864206
13.000000	24.000000	19.000000	759.000000	441.000000	36.000000	757.371835	453.036614	2.000000	26.474160
13.000000	25.000000	20.000000	651.000000	452.000000	35.000000	650.506435	461.300358	2.000000	27.289267
13.000000	26.000000	21.000000	536.000000	462.000000	34.000000	523.373408	466.965427	2.000000	27.968968
13.000000	27.000000	22.000000	335.000000	482.000000	32.000000	324.823944	490.392775	2.000000	29.144985
13.000000	28.000000	0.000000	257.000000	409.000000	21.000000	199.012011	378.885212	2.000000	29.746229
13.000000	29.000000	23.000000	222.000000	380.000000	21.000000	199.012011	378.885212	2.000000	30.121481
13.000000	30.000000	24.000000	661.000000	650.000000	55.000000	647.130088	654.332002	1.000000	40.624510
13.000000	31.000000	25.000000	862.000000	623.000000	47.000000	862.970276	609.632680	2.000000	42.033869
13.000000	32.000000	26.000000	438.000000	646.000000	53.000000	432.020374	661.235141	2.000000	43.120254
13.000000	33.000000	27.000000	214.000000	661.000000	51.000000	226.353669	673.643701	2.000000	43.794430
13.000000	34.000000	28.000000	564.000000	684.000000	54.000000	561.466576	694.423767	2.000000	44.673573
13.000000	35.000000	29.000000	660.000000	753.000000	65.000000	646.182887	771.542145	2.000000	46.170198
13.000000	36.000000	30.000000	794.000000	702.000000	56.000000	779.067241	701.049952	1.000000	46.802360
13.000000	37.000000	31.000000	837.000000	706.000000	57.000000	856.925915	713.452182	1.000000	47.257484
13.000000	38.000000	32.000000	1104.000000	757.000000	69.000000	1098.398890	757.197365	1.000000	48.841817
13.000000	39.000000	0.000000	1076.000000	859.000000	79.000000	1062.897150	884.270657	1.000000	49.953387
13.000000	40.000000	33.000000	1083.000000	876.000000	79.000000	1062.897150	884.270657	1.000000	50.505715
13.000000	41.000000	34.000000	1230.000000	886.000000	80.000000	1220.435824	891.095467	1.000000	51.025913
13.000000	42.000000	0.000000	586.000000	871.000000	74.000000	546.402580	863.332306	1.000000	52.689538
13.000000	43.000000	35.000000	561.000000	856.000000	74.000000	546.402580	863.332306	1.000000	53.185870
13.000000	44.000000	0.000000	551.000000	824.000000	64.000000	544.931423	793.031420	1.000000	53.592261
13.000000	45.000000	36.000000	555.000000	810.000000	64.000000	544.931423	793.031420	1.000000	53.952975
13.000000	46.000000	37.000000	311.000000	905.000000	72.000000	321.802213	917.395668	1.000000	54.881043
13.000000	47.000000	38.000000	304.000000	830.000000	62.000000	288.665487	823.911044	2.000000	55.649139
13.000000	48.000000	39.000000	418.000000	907.000000	73.000000	413.264561	918.933812	2.000000	56.296992
13.000000	49.000000	40.000000	1207.000000	778.000000	70.000000	1202.678898	759.555998	2.000000	58.553673
14.000000	1.000000	1.000000	572.000000	112.000000	4.000000	560.510913	119.257873	1.000000	2.632002
14.000000	2.000000	2.000000	391.000000	121.000000	3.000000	400.433610	128.706589	1.000000	3.151202
14.000000	3.000000	3.000000	839.000000	153.000000	7.000000	857.413613	143.382445	2.000000	4.510884
14.000000	4.000000	4.000000	1047.000000	136.000000	9.000000	1061.211913	127.924472	1.000000	5.661909
14.000000	5.000000	5.000000	1198.000000	136.000000	10.000000	1188.215099	126.207042	1.000000	6.207119
14.000000	6.000000	6.000000	335.000000	231.000000	12.000000	327.359383	245.153796	1.000000	7.551418
14.000000	7.000000	7.000000	776.000000	221.000000	16.000000	776.879670	227.834113	1.000000	8.583554
14.000000	8.000000	8.000000	882.000000	234.000000	17.000000	876.765567	249.951309	2.000000	9.639475
14.000000	9.000000	9.000000	680.000000	287.000000	15.000000	658.881152	290.505202	2.000000	10.456040
14.000000	10.000000	10.000000	555.000000	271.000000	14.000000	547.607930	268.596268	2.000000	10.903659
14.000000	11.000000	11.000000	440.000000	272.000000	13.000000	436.634203	271.125181	2.000000	11.302830
14.000000	12.000000	12.000000	225.000000	269.000000	11.000000	214.723764	274.705029	2.000000	11.967304
14.000000	13.000000	13.000000	993.000000	277.000000	18.000000	993.235031	273.374143	1.000000	13.495727
14.000000	14.000000	14.000000	969.000000	326.000000	28.000000	961.308068	338.430232	1.000000	13.878195
14.000000	15.000000	15.000000	1208.000000	358.000000	30.000000	1189.155148	364.547109	2.000000	14.590363
14.000000	16.000000	16.000000	1007.000000	429.000000	38.000000	992.712421	442.350866	2.000000	15.902198
14.000000	17.000000	17.000000	642.000000	383.000000	25.000000	643.306720	377.714855	2.000000	16.695925
14.000000	18.000000	18.000000	521.000000	385.000000	24.000000	530.784112	389.021148	2.000000	17.190216
14.000000	19.000000	19.000000	418.000000	329.000000	23.000000	419.377760	331.041235	1.000000	18.150100
14.000000	20.000000	20.000000	296.000000	363.000000	22.000000	302.911046	373.751690	1.000000	18.527130
14.000000	21.000000	21.000000	1097.000000	442.000000	39.000000	1087.294271	453.819961	1.000000	23.198497
14.000000	22.000000	22.000000	732.000000	501.000000	36.000000	745.388343	504.795608	2.000000	27.014663
14.000000	23.000000	0.000000	214.000000	438.000000	31.000000	182.668617	449.741601	2.000000	27.901857
14.000000	24.000000	0.000000	203.000000	426.000000	31.000000	182.668617	449.741601	2.000000	28.287388
14.000000	25.000000	23.000000	198.000000	439.000000	31.000000	182.668617	449.741601	2.000000	28.631039
14.000000	26.000000	24.000000	210.000000	375.000000	21.000000	196.628431	367.204478	2.000000	29.055590
14.000000	27.000000	25.000000	556.000000	456.000000	34.000000	561.659604	475.164660	1.000000	30.670420
14.000000	28.000000	0.000000	543.000000	514.000000	44.000000	533.423603	542.728109	1.000000	31.142614
14.000000	29.000000	26.000000	540.000000	520.000000	44.000000	533.423603	542.728109	1.000000	31.662705
14.000000	30.000000	0.000000	869.000000	588.000000	47.000000	867.730351	613.273110	1.000000	35.054282
14.000000	31.000000	27.000000	871.000000	591.000000	47.000000	867.730351	613.273110	1.000000	35.526043
14.000000	32.000000	28.000000	661.000000	604.000000	45.000000	668.801600	611.823309	2.000000	38.199518
14.000000	33.000000	29.000000	664.000000	674.000000	55.000000	653.354605	676.644166	1.000000	39.582563
14.000000	34.000000	30.000000	893.000000	689.000000	57.000000	874.220487	694.643553	2.000000	41.679536
14.000000	35.000000	31.000000	1067.000000	691.000000	59.000000	1059.780069	698.192313	1.000000	42.383432
14.000000	36.000000	32.000000	1088.000000	760.000000	69.000000	1090.311197	779.651114	1.000000	42.903224
14.000000	37.000000	33.000000	1226.000000	807.000000	70.000000	1208.995402	804.332390	1.000000	43.854021
14.000000	38.000000	34.000000	1093.000000	920.000000	79.000000	1097.591004	931.798689	1.000000	44.551866
14.000000	39.000000	0.000000	650.000000	786.000000	65.000000	622.515844	777.874691	4.000000	46.016104
14.000000	40.000000	35.000000	224.000000	898.000000	71.000000	218.316052	905.276283	1.000000	49.750358
14.000000	41.000000	36.000000	241.000000	817.000000	61.000000	231.992097	806.247814	2.000000	51.359812
14.000000	42.000000	37.000000	320.000000	813.000000	62.000000	314.486646	813.049093	2.000000	51.814394
14.000000	43.000000	38.000000	349.000000	913.000000	72.000000	337.766948	928.869998	2.000000	52.574160
14.000000	44.000000	0.000000	563.000000	775.000000	64.000000	560.501310	801.266982	2.000000	54.399405
14.000000	45.000000	39.000000	577.000000	810.000000	64.000000	560.501310	801.266982	2.000000	55.350232
14.000000	46.000000	0.000000	609.000000	873.000000	75.000000	627.120905	910.178760	2.000000	55.806947
14.000000	47.000000	40.000000	626.000000	893.000000	75.000000	627.120905	910.178760	2.000000	56.224058
15.000000	1.000000	1.000000	1095.000000	234.000000	19.000000	1085.234946	231.599094	1.000000	5.781928
15.000000	2.000000	2.000000	1218.000000	241.000000	20.000000	1206.946110	255.587417	1.000000	6.342912
15.000000	3.000000	3.000000	936.000000	184.000000	8.000000	947.669694	187.559475	1.000000	7.013663
15.000000	4.000000	4.000000	890.000000	158.000000	7.000000	887.769626	144.725649	1.000000	7.391139
15.000000	5.000000	0.000000	740.000000	239.000000	16.000000	763.289078	256.672499	1.000000	8.598260
15.000000	6.000000	0.000000	788.000000	261.000000	16.000000	763.289078	256.672499	1.000000	9.087365
15.000000	7.000000	5.000000	780.000000	254.000000	16.000000	763.289078	256.672499	1.000000	9.573762
15.000000	8.000000	6.000000	504.000000	230.000000	14.000000	511.364492	235.418857	1.000000	10.365220
15.000000	9.000000	0.000000	456.000000	148.000000	3.000000	417.602984	136.666796	1.000000	10.847077
15.000000	10.000000	0.000000	443.000000	116.000000	3.000000	417.602984	136.666796	1.000000	11.399471
15.000000	11.000000	0.000000	447.000000	140.000000	3.000000	417.602984	136.666796	1.000000	11.767186
15.000000	12.000000	7.000000	403.000000	136.000000	3.000000	417.602984	136.666796	1.000000	12.222719
15.000000	13.000000	8.000000	226.000000	239.000000	11.000000	232.175678	248.989557	1.000000	13.158120
15.000000	14.000000	9.000000	325.000000	276.000000	12.000000	336.794087	278.934257	1.000000	13.878845
15.000000	15.000000	0.000000	459.000000	337.000000	23.000000	430.593530	330.899999	1.000000	14.463319
15.000000	16.000000	10.000000	439.000000	330.000000	23.000000	430.593530	330.899999	1.000000	14.941175
15.000000	17.000000	11.000000	626.000000	345.000000	25.000000	619.576551	352.508011	1.000000	15.791088
15.000000	18.000000	0.000000	677.000000	179.000000	5.000000	634.572515	148.993581	2.000000	19.911606
15.000000	19.000000	0.000000	668.000000	168.000000	5.000000	634.572515	148.993581	2.000000	20.342313
15.000000	20.000000	0.000000	660.000000	165.000000	5.000000	634.572515	148.993581	2.000000	20.693303
15.000000	21.000000	12.000000	647.000000	158.000000	5.000000	634.572515	148.993581	2.000000	21.102780
15.000000	22.000000	13.000000	657.000000	272.000000	15.000000	642.810384	270.392504	2.000000	22.189480
15.000000	23.000000	14.000000	450.000000	262.000000	13.000000	426.639661	268.423793	2.000000	24.821505
15.000000	24.000000	15.000000	855.000000	279.000000	17.000000	849.617912	291.879293	2.000000	26.678222
15.000000	25.000000	16.000000	785.000000	356.000000	26.000000	781.016668	361.526703	2.000000	27.431394
15.000000	26.000000	17.000000	1214.000000	381.000000	30.000000	1196.348141	389.452096	2.000000	28.766339
15.000000	27.000000	18.000000	1102.000000	434.000000	39.000000	1087.068752	444.895472	2.000000	29.255016
15.000000	28.000000	19.000000	1233.000000	448.000000	40.000000	1219.048797	465.737907	2.000000	29.806699
15.000000	29.000000	20.000000	1006.000000	473.000000	38.000000	991.250033	482.729881	1.000000	31.982554
15.000000	30.000000	21.000000	336.000000	474.000000	32.000000	327.686965	476.262136	1.000000	33.214858
15.000000	31.000000	22.000000	295.000000	547.000000	42.000000	300.141550	545.053985	2.000000	34.381505
15.000000	32.000000	23.000000	213.000000	397.000000	21.000000	215.985651	384.944444	2.000000	34.846792
15.000000	33.000000	24.000000	435.000000	571.000000	43.000000	439.446261	573.470988	2.000000	36.094819
15.000000	34.000000	25.000000	516.000000	597.000000	44.000000	520.153039	613.193540	1.000000	36.759459
15.000000	35.000000	26.000000	601.000000	596.000000	45.000000	617.769474	601.975373	1.000000	37.125486
15.000000	36.000000	27.000000	848.000000	561.000000	47.000000	850.467354	552.766056	2.000000	38.141389
15.000000	37.000000	28.000000	1008.000000	551.000000	48.000000	1000.486243	549.204169	2.000000	39.190597
15.000000	38.000000	0.000000	228.000000	690.000000	51.000000	205.866106	703.192467	1.000000	41.957700
15.000000	39.000000	29.000000	206.000000	694.000000	51.000000	205.866106	703.192467	1.000000	42.469624
15.000000	40.000000	30.000000	520.000000	701.000000	54.000000	533.218078	713.901965	2.000000	44.231321
15.000000	41.000000	31.000000	858.000000	701.000000	57.000000	859.014897	716.933946	2.000000	45.630738
15.000000	42.000000	32.000000	1087.000000	736.000000	69.000000	1089.890320	757.084565	1.000000	49.309286
15.000000	43.000000	33.000000	782.000000	855.000000	76.000000	779.788675	861.809026	1.000000	50.486972
15.000000	44.000000	34.000000	882.000000	873.000000	77.000000	884.195687	880.101427	1.000000	50.933637
15.000000	45.000000	35.000000	1207.000000	909.000000	80.000000	1216.945105	930.568800	1.000000	52.151474
15.000000	46.000000	36.000000	872.000000	809.000000	67.000000	871.375047	820.865074	2.000000	56.197356
15.000000	47.000000	37.000000	427.000000	782.000000	63.000000	425.042138	780.521675	2.000000	57.046872
15.000000	48.000000	38.000000	316.000000	788.000000	62.000000	295.995341	799.332000	2.000000	57.493593
15.000000	49.000000	0.000000	343.000000	860.000000	72.000000	306.542651	876.580272	2.000000	59.365323
15.000000	50.000000	0.000000	335.000000	863.000000	72.000000	306.542651	876.580272	2.000000	59.837799
15.000000	51.000000	39.000000	322.000000	873.000000	72.000000	306.542651	876.580272	2.000000	62.022837
15.000000	52.000000	40.000000	970.000000	915.000000	78.000000	964.361963	929.570541	2.000000	63.157546
16.000000	1.000000	0.000000	1214.000000	160.000000	10.000000	1213.391278	134.538598	1.000000	2.638734
16.000000	2.000000	1.000000	1219.000000	149.000000	10.000000	1213.391278	134.538598	1.000000	3.008445
16.000000	3.000000	2.000000	896.000000	126.000000	7.000000	881.923964	118.008303	1.000000	3.759706
16.000000	4.000000	3.000000	628.000000	280.000000	15.000000	636.324675	286.051373	1.000000	5.072576
16.000000	5.000000	4.000000	326.000000	155.000000	2.000000	315.677619	136.373081	1.000000	6.038732
16.000000	6.000000	5.000000	299.000000	260.000000	12.000000	292.143631	257.068672	1.000000	6.839175
16.000000	7.000000	6.000000	452.000000	144.000000	3.000000	448.246496	129.462244	2.000000	9.199247
16.000000	8.000000	7.000000	220.000000	144.000000	1.000000	201.583486	140.228261	2.000000	9.824244
16.000000	9.000000	0.000000	629.000000	126.000000	5.000000	662.221135	119.379706	2.000000	10.727446
16.000000	10.000000	8.000000	652.000000	125.000000	5.000000	662.221135	119.379706	2.000000	11.192488
16.000000	11.000000	9.000000	1198.000000	287.000000	20.000000	1183.732542	290.597564	2.000000	12.832662
16.000000	12.000000	10.000000	431.000000	286.000000	13.000000	410.763831	286.487861	2.000000	13.999995
16.000000	13.000000	11.000000	216.000000	292.000000	11.000000	216.976885	281.124759	2.000000	14.712607
16.000000	14.000000	12.000000	990.000000	358.000000	28.000000	990.277058	361.036729	2.000000	17.775926
16.000000	15.000000	13.000000	638.000000	366.000000	25.000000	635.843333	365.197754	2.000000	22.295047
16.000000	16.000000	14.000000	297.000000	362.000000	22.000000	306.064443	376.012662	2.000000	23.526653
16.000000	17.000000	15.000000	742.000000	487.000000	36.000000	731.687482	493.325372	2.000000	25.191126
16.000000	18.000000	16.000000	1088.000000	450.000000	39.000000	1100.047759	440.116475	2.000000	26.207760
16.000000	19.000000	17.000000	1094.000000	397.000000	29.000000	1088.069078	398.335666	1.000000	27.566736
16.000000	20.000000	18.000000	884.000000	369.000000	27.000000	870.160029	367.638604	1.000000	28.095873
16.000000	21.000000	19.000000	716.000000	354.000000	26.000000	731.683733	365.983145	1.000000	28.495180
16.000000	22.000000	20.000000	425.000000	364.000000	23.000000	405.033258	359.333629	1.000000	29.199728
16.000000	23.000000	0.000000	251.000000	359.000000	21.000000	195.830650	360.785990	3.000000	29.584088
16.000000	24.000000	21.000000	220.000000	361.000000	21.000000	195.830650	360.785990	3.000000	30.047894
17.000000	1.000000	1.000000	1211.000000	176.000000	10.000000	1212.473274	184.361910	1.000000	1.805942
17.000000	2.000000	0.000000	1113.000000	199.000000	19.000000	1086.961947	226.067182	1.000000	2.143652
17.000000	3.000000	2.000000	1101.000000	217.000000	19.000000	1086.961947	226.067182	1.000000	2.654509
17.000000	4.000000	3.000000	758.000000	277.000000	16.000000	762.595537	284.340299	1.000000	3.487620
17.000000	5.000000	4.000000	545.000000	289.000000	14.000000	548.193298	291.010915	1.000000	4.215689
17.000000	6.000000	5.000000	223.000000	276.000000	11.000000	221.274612	288.181080	1.000000	4.855692
17.000000	7.000000	6.000000	399.000000	241.000000	13.000000	399.450339	254.582188	2.000000	5.998021
17.000000	8.000000	7.000000	441.000000	185.000000	3.000000	432.459530	188.066766	2.000000	6.413914
17.000000	9.000000	8.000000	727.000000	143.000000	6.000000	741.664207	124.424162	2.000000	7.479398
17.000000	10.000000	9.000000	1002.000000	153.000000	8.000000	996.685401	144.901117	2.000000	8.934759
17.000000	11.000000	10.000000	1113.000000	354.000000	29.000000	1105.043771	354.956347	2.000000	12.086588
17.000000	12.000000	11.000000	1179.000000	355.000000	30.000000	1179.205326	358.869052	2.000000	12.887326
17.000000	13.000000	12.000000	463.000000	348.000000	23.000000	444.732839	340.161040	1.000000	14.046546
17.000000	14.000000	0.000000	459.000000	477.000000	33.000000	434.840819	484.335256	1.000000	18.230718
17.000000	15.000000	13.000000	449.000000	479.000000	33.000000	434.840819	484.335256	1.000000	18.759085
17.000000	16.000000	0.000000	380.000000	505.000000	32.000000	331.863371	496.164378	2.000000	19.245968
17.000000	17.000000	14.000000	342.000000	498.000000	32.000000	331.863371	496.164378	2.000000	19.590705
17.000000	18.000000	15.000000	852.000000	466.000000	37.000000	854.193747	450.055080	2.000000	21.239996
17.000000	19.000000	16.000000	1089.000000	460.000000	39.000000	1073.990191	458.114129	2.000000	22.302867
17.000000	20.000000	17.000000	1084.000000	547.000000	49.000000	1072.534375	551.109372	2.000000	23.974317
17.000000	21.000000	18.000000	736.000000	547.000000	46.000000	742.674965	546.092671	2.000000	25.382084
17.000000	22.000000	0.000000	648.000000	579.000000	45.000000	619.550707	582.619731	2.000000	26.006667
17.000000	23.000000	19.000000	634.000000	582.000000	45.000000	619.550707	582.619731	2.000000	26.423237
17.000000	24.000000	20.000000	294.000000	614.000000	42.000000	301.825118	603.151597	2.000000	27.631336
17.000000	25.000000	21.000000	528.000000	609.000000	44.000000	532.777736	594.082349	1.000000	72.431662
17.000000	26.000000	22.000000	424.000000	593.000000	43.000000	407.018115	581.237899	1.000000	73.366757
17.000000	27.000000	23.000000	331.000000	691.000000	52.000000	341.715969	710.739176	2.000000	74.551509
17.000000	28.000000	0.000000	244.000000	687.000000	51.000000	207.268228	703.995813	2.000000	74.950834
17.000000	29.000000	24.000000	219.000000	692.000000	51.000000	207.268228	703.995813	2.000000	75.359325
17.000000	30.000000	25.000000	877.000000	668.000000	57.000000	878.280213	682.227833	2.000000	76.341845
17.000000	31.000000	26.000000	965.000000	715.000000	58.000000	950.438638	712.008925	2.000000	76.902150
17.000000	32.000000	27.000000	737.000000	669.000000	56.000000	728.500583	658.161552	1.000000	78.719654
17.000000	33.000000	0.000000	769.000000	748.000000	66.000000	777.244152	773.122606	1.000000	79.191429
17.000000	34.000000	28.000000	779.000000	757.000000	66.000000	777.244152	773.122606	1.000000	79.542772
17.000000	35.000000	29.000000	1179.000000	670.000000	60.000000	1183.909850	662.431141	1.000000	80.503159
17.000000	36.000000	30.000000	1190.000000	581.000000	50.000000	1198.789951	566.364167	1.000000	81.142984
17.000000	37.000000	0.000000	1046.000000	521.000000	38.000000	994.321745	475.554091	1.000000	81.623687
17.000000	38.000000	31.000000	1015.000000	489.000000	38.000000	994.321745	475.554091	1.000000	81.926403
17.000000	39.000000	32.000000	305.000000	788.000000	62.000000	293.441868	803.320914	1.000000	86.981985
17.000000	40.000000	33.000000	456.000000	803.000000	63.000000	445.916325	797.766779	2.000000	88.054482
17.000000	41.000000	0.000000	251.000000	872.000000	71.000000	228.112808	888.606036	1.000000	89.151146
17.000000	42.000000	34.000000	244.000000	880.000000	71.000000	228.112808	888.606036	1.000000	89.583925
17.000000	43.000000	35.000000	619.000000	796.000000	65.000000	624.467914	775.564017	1.000000	90.478121
17.000000	44.000000	36.000000	948.000000	867.000000	78.000000	960.098952	877.850431	1.000000	91.582720
17.000000	45.000000	37.000000	1065.000000	827.000000	69.000000	1067.475920	809.395016	1.000000	92.686457
17.000000	46.000000	38.000000	1186.000000	891.000000	80.000000	1176.559896	881.798343	2.000000	93.319351
17.000000	47.000000	0.000000	891.000000	904.000000	77.000000	854.895823	899.855819	2.000000	94.007838
17.000000	48.000000	0.000000	882.000000	904.000000	77.000000	854.895823	899.855819	2.000000	94.709965
17.000000	49.000000	39.000000	872.000000	903.000000	77.000000	854.895823	899.855819	2.000000	95.239098
17.000000	50.000000	0.000000	573.000000	926.000000	74.000000	546.546557	931.765921	1.000000	98.319560
17.000000	51.000000	40.000000	563.000000	925.000000	74.000000	546.546557	931.765921	1.000000	98.726541
