MultiTargForag_2	Participant_Code = 61b
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
15.000000	28.000000	21.000000	558.000000	597.000000	44.000000	538.083687	609.661569	2.000000	22.502613
15.000000	29.000000	22.000000	414.000000	508.000000	33.000000	418.341747	497.014528	2.000000	23.061944
15.000000	30.000000	23.000000	328.000000	506.000000	32.000000	341.776221	489.866688	2.000000	23.373524
15.000000	31.000000	24.000000	439.000000	584.000000	43.000000	426.424396	580.376596	1.000000	24.157726
15.000000	32.000000	0.000000	437.000000	632.000000	53.000000	404.170747	666.362321	1.000000	24.517374
15.000000	33.000000	0.000000	434.000000	642.000000	53.000000	404.170747	666.362321	1.000000	24.870377
15.000000	34.000000	25.000000	420.000000	653.000000	53.000000	404.170747	666.362321	1.000000	25.646244
15.000000	35.000000	0.000000	320.000000	582.000000	42.000000	290.053861	581.421785	1.000000	27.062807
15.000000	36.000000	26.000000	312.000000	579.000000	42.000000	290.053861	581.421785	1.000000	27.382887
15.000000	37.000000	27.000000	210.000000	498.000000	31.000000	186.966179	491.750676	1.000000	27.925274
15.000000	38.000000	28.000000	859.000000	656.000000	57.000000	855.767281	660.739205	1.000000	29.597253
15.000000	39.000000	29.000000	742.000000	700.000000	56.000000	754.135555	695.630691	1.000000	30.069561
15.000000	40.000000	30.000000	659.000000	692.000000	55.000000	653.582558	707.332806	1.000000	30.429715
15.000000	41.000000	31.000000	1079.000000	682.000000	59.000000	1098.975238	676.696781	2.000000	31.311427
15.000000	42.000000	32.000000	994.000000	712.000000	58.000000	971.927886	710.663181	2.000000	31.741394
15.000000	43.000000	33.000000	973.000000	743.000000	68.000000	952.670008	755.415380	2.000000	32.142221
15.000000	44.000000	34.000000	886.000000	764.000000	67.000000	868.870599	767.132494	2.000000	32.598168
15.000000	45.000000	35.000000	662.000000	769.000000	65.000000	662.991839	764.488109	2.000000	33.181811
15.000000	46.000000	36.000000	1170.000000	920.000000	80.000000	1178.031799	931.584429	2.000000	34.909533
15.000000	47.000000	37.000000	1090.000000	880.000000	79.000000	1105.003328	879.858054	1.000000	35.311026
15.000000	48.000000	0.000000	804.000000	910.000000	76.000000	775.450350	918.818741	2.000000	36.589832
15.000000	49.000000	38.000000	786.000000	910.000000	76.000000	775.450350	918.818741	2.000000	37.469808
15.000000	50.000000	39.000000	411.000000	897.000000	73.000000	408.621717	895.578043	1.000000	38.173619
15.000000	51.000000	40.000000	346.000000	910.000000	72.000000	337.613276	912.921039	1.000000	38.758740
16.000000	1.000000	1.000000	1099.000000	218.000000	19.000000	1098.966390	224.591276	2.000000	2.434414
16.000000	2.000000	2.000000	858.000000	290.000000	17.000000	852.048867	285.040626	1.000000	3.411135
16.000000	3.000000	3.000000	716.000000	260.000000	16.000000	733.784096	264.625853	1.000000	3.844326
16.000000	4.000000	0.000000	693.000000	242.000000	15.000000	667.795659	225.090052	1.000000	4.491589
16.000000	5.000000	4.000000	686.000000	237.000000	15.000000	667.795659	225.090052	1.000000	4.963147
16.000000	6.000000	5.000000	561.000000	142.000000	4.000000	554.169850	140.555287	2.000000	5.628114
16.000000	7.000000	6.000000	442.000000	256.000000	13.000000	436.590815	255.903783	1.000000	6.146605
16.000000	8.000000	7.000000	297.000000	145.000000	2.000000	293.869842	166.417022	2.000000	6.572479
16.000000	9.000000	0.000000	260.000000	162.000000	1.000000	219.147814	164.090008	1.000000	6.979411
16.000000	10.000000	8.000000	237.000000	167.000000	1.000000	219.147814	164.090008	1.000000	7.324194
16.000000	11.000000	0.000000	239.000000	257.000000	11.000000	214.361317	282.803439	1.000000	7.722183
16.000000	12.000000	9.000000	226.000000	269.000000	11.000000	214.361317	282.803439	1.000000	8.074743
16.000000	13.000000	10.000000	1220.000000	271.000000	20.000000	1220.167405	270.440051	1.000000	9.123665
16.000000	14.000000	11.000000	1176.000000	380.000000	30.000000	1176.336563	376.505070	2.000000	9.842425
16.000000	15.000000	12.000000	890.000000	411.000000	27.000000	872.947087	399.629988	2.000000	10.435553
16.000000	16.000000	13.000000	675.000000	389.000000	25.000000	657.812510	378.204440	2.000000	11.052586
16.000000	17.000000	0.000000	273.000000	385.000000	22.000000	297.485115	352.888012	1.000000	11.980454
16.000000	18.000000	0.000000	256.000000	380.000000	21.000000	223.784364	374.666080	2.000000	12.364047
16.000000	19.000000	14.000000	317.000000	353.000000	22.000000	297.485115	352.888012	1.000000	12.834995
16.000000	20.000000	0.000000	193.000000	379.000000	21.000000	223.784364	374.666080	2.000000	13.220244
16.000000	21.000000	15.000000	210.000000	377.000000	21.000000	223.784364	374.666080	2.000000	13.532154
16.000000	22.000000	16.000000	304.000000	452.000000	32.000000	300.834346	457.931938	1.000000	14.108308
16.000000	23.000000	17.000000	213.000000	493.000000	31.000000	207.962959	494.936461	1.000000	14.547288
16.000000	24.000000	0.000000	1139.000000	516.000000	39.000000	1099.347835	507.460303	2.000000	15.723365
16.000000	25.000000	0.000000	1075.000000	495.000000	39.000000	1099.347835	507.460303	2.000000	16.034459
16.000000	26.000000	18.000000	1105.000000	502.000000	39.000000	1099.347835	507.460303	2.000000	16.363612
16.000000	27.000000	19.000000	1191.000000	456.000000	40.000000	1183.654602	458.055627	2.000000	16.787733
16.000000	28.000000	20.000000	1108.000000	600.000000	49.000000	1091.327849	605.194127	1.000000	17.500349
16.000000	29.000000	0.000000	1236.000000	599.000000	50.000000	1186.926584	604.463555	2.000000	17.866949
16.000000	30.000000	21.000000	1197.000000	599.000000	50.000000	1186.926584	604.463555	2.000000	18.202567
16.000000	31.000000	22.000000	735.000000	608.000000	46.000000	733.773319	610.373525	1.000000	19.010509
16.000000	32.000000	0.000000	651.000000	603.000000	45.000000	620.045554	601.620218	1.000000	19.538343
16.000000	33.000000	23.000000	615.000000	594.000000	45.000000	620.045554	601.620218	1.000000	19.851453
16.000000	34.000000	24.000000	390.000000	583.000000	43.000000	410.044732	579.364608	1.000000	20.852297
16.000000	35.000000	25.000000	1083.000000	661.000000	59.000000	1093.636575	675.063067	2.000000	23.450981
16.000000	36.000000	0.000000	669.000000	678.000000	55.000000	640.949938	655.702594	2.000000	24.348449
16.000000	37.000000	0.000000	666.000000	665.000000	55.000000	640.949938	655.702594	2.000000	24.780411
16.000000	38.000000	26.000000	651.000000	662.000000	55.000000	640.949938	655.702594	2.000000	25.555402
16.000000	39.000000	27.000000	548.000000	701.000000	54.000000	555.568780	702.164496	1.000000	26.331943
16.000000	40.000000	28.000000	434.000000	666.000000	53.000000	428.664859	675.266239	2.000000	26.962714
16.000000	41.000000	0.000000	229.000000	754.000000	61.000000	201.642721	770.900499	2.000000	28.219834
16.000000	42.000000	29.000000	201.000000	760.000000	61.000000	201.642721	770.900499	2.000000	28.570460
16.000000	43.000000	30.000000	298.000000	816.000000	62.000000	293.419336	815.108625	2.000000	29.563782
16.000000	44.000000	31.000000	421.000000	784.000000	63.000000	436.792306	782.417511	1.000000	30.050719
16.000000	45.000000	32.000000	507.000000	817.000000	64.000000	515.452187	823.303822	1.000000	30.506505
16.000000	46.000000	33.000000	965.000000	780.000000	68.000000	953.454571	780.144170	1.000000	31.338727
16.000000	47.000000	34.000000	1072.000000	929.000000	79.000000	1086.478266	917.395500	1.000000	32.828412
16.000000	48.000000	35.000000	884.000000	929.000000	77.000000	873.239348	915.500211	2.000000	33.450805
16.000000	49.000000	36.000000	725.000000	924.000000	76.000000	728.152430	904.743070	2.000000	33.996300
16.000000	50.000000	37.000000	551.000000	948.000000	74.000000	558.330973	929.494898	2.000000	34.532292
16.000000	51.000000	0.000000	404.000000	916.000000	73.000000	442.919116	907.938690	2.000000	34.940015
16.000000	52.000000	38.000000	325.000000	914.000000	72.000000	321.712518	899.952998	2.000000	35.426950
16.000000	53.000000	39.000000	466.000000	911.000000	73.000000	442.919116	907.938690	2.000000	35.796222
16.000000	54.000000	40.000000	213.000000	926.000000	71.000000	204.320044	918.721724	1.000000	36.331693
17.000000	1.000000	0.000000	1102.000000	205.000000	9.000000	1079.698306	185.659199	1.000000	6.951978
17.000000	2.000000	1.000000	1091.000000	232.000000	19.000000	1073.946061	230.580248	1.000000	7.337139
17.000000	3.000000	2.000000	1089.000000	204.000000	9.000000	1079.698306	185.659199	1.000000	7.881258
17.000000	4.000000	0.000000	1215.000000	289.000000	20.000000	1200.377827	261.014723	2.000000	8.471390
17.000000	5.000000	0.000000	1204.000000	286.000000	20.000000	1200.377827	261.014723	2.000000	8.943709
17.000000	6.000000	3.000000	1206.000000	278.000000	20.000000	1200.377827	261.014723	2.000000	9.537159
17.000000	7.000000	0.000000	921.000000	202.000000	7.000000	885.714402	174.782173	1.000000	10.224147
17.000000	8.000000	4.000000	888.000000	196.000000	7.000000	885.714402	174.782173	1.000000	10.551154
17.000000	9.000000	5.000000	220.000000	205.000000	1.000000	222.053998	188.745256	1.000000	12.039677
17.000000	10.000000	6.000000	170.000000	295.000000	11.000000	181.598829	293.061406	1.000000	12.408172
17.000000	11.000000	7.000000	531.000000	286.000000	14.000000	548.125404	271.740725	2.000000	13.264103
17.000000	12.000000	8.000000	287.000000	364.000000	22.000000	291.750006	365.357126	1.000000	14.080892
17.000000	13.000000	9.000000	407.000000	401.000000	23.000000	408.657427	396.999354	2.000000	14.999873
17.000000	14.000000	10.000000	539.000000	387.000000	24.000000	548.743991	379.574822	2.000000	15.368963
17.000000	15.000000	11.000000	346.000000	447.000000	32.000000	324.583362	454.912824	2.000000	15.975539
17.000000	16.000000	12.000000	184.000000	413.000000	21.000000	189.448152	399.060507	2.000000	16.369189
17.000000	17.000000	13.000000	679.000000	393.000000	25.000000	672.353738	384.942079	2.000000	17.063463
17.000000	18.000000	14.000000	729.000000	374.000000	26.000000	749.571327	376.066682	2.000000	17.385126
17.000000	19.000000	15.000000	871.000000	338.000000	27.000000	878.772824	339.245223	2.000000	17.817452
17.000000	20.000000	0.000000	1055.000000	344.000000	29.000000	1079.948291	337.587301	1.000000	18.295613
17.000000	21.000000	16.000000	1075.000000	345.000000	29.000000	1079.948291	337.587301	1.000000	18.735600
17.000000	22.000000	17.000000	1069.000000	449.000000	39.000000	1058.825587	453.473543	1.000000	19.201054
17.000000	23.000000	0.000000	975.000000	495.000000	38.000000	948.467071	487.515943	1.000000	19.992934
17.000000	24.000000	0.000000	916.000000	491.000000	38.000000	948.467071	487.515943	1.000000	20.279321
17.000000	25.000000	0.000000	849.000000	492.000000	37.000000	875.476882	482.328421	1.000000	20.585262
17.000000	26.000000	18.000000	935.000000	493.000000	38.000000	948.467071	487.515943	1.000000	20.881003
17.000000	27.000000	19.000000	870.000000	488.000000	37.000000	875.476882	482.328421	1.000000	21.232621
17.000000	28.000000	0.000000	575.000000	474.000000	34.000000	547.449565	464.350968	1.000000	21.888243
17.000000	29.000000	20.000000	558.000000	472.000000	34.000000	547.449565	464.350968	1.000000	22.167202
17.000000	30.000000	21.000000	1193.000000	512.000000	40.000000	1205.508128	501.981083	2.000000	23.144173
17.000000	31.000000	22.000000	1100.000000	592.000000	49.000000	1080.768805	582.027719	2.000000	23.504869
17.000000	32.000000	23.000000	963.000000	595.000000	48.000000	954.085793	593.467970	2.000000	23.927966
17.000000	33.000000	0.000000	866.000000	677.000000	57.000000	880.525733	654.208458	2.000000	24.335820
17.000000	34.000000	24.000000	885.000000	663.000000	57.000000	880.525733	654.208458	2.000000	24.656837
17.000000	35.000000	0.000000	768.000000	621.000000	46.000000	743.695401	582.989471	2.000000	25.055956
17.000000	36.000000	25.000000	749.000000	604.000000	46.000000	743.695401	582.989471	2.000000	25.303478
17.000000	37.000000	0.000000	688.000000	672.000000	55.000000	659.276721	661.500012	2.000000	25.689116
17.000000	38.000000	26.000000	663.000000	668.000000	55.000000	659.276721	661.500012	2.000000	25.983365
17.000000	39.000000	0.000000	446.000000	622.000000	43.000000	423.982598	600.287973	1.000000	26.649118
17.000000	40.000000	27.000000	411.000000	620.000000	43.000000	423.982598	600.287973	1.000000	26.984020
17.000000	41.000000	28.000000	355.000000	689.000000	52.000000	342.425193	690.810157	2.000000	27.400607
17.000000	42.000000	29.000000	213.000000	684.000000	51.000000	189.807260	680.726715	2.000000	27.800903
17.000000	43.000000	0.000000	299.000000	754.000000	62.000000	328.480890	759.928312	2.000000	28.233225
17.000000	44.000000	0.000000	304.000000	751.000000	62.000000	328.480890	759.928312	2.000000	28.607272
17.000000	45.000000	30.000000	316.000000	761.000000	62.000000	328.480890	759.928312	2.000000	28.991474
17.000000	46.000000	0.000000	558.000000	777.000000	64.000000	524.491088	788.145805	1.000000	29.567819
17.000000	47.000000	31.000000	535.000000	793.000000	64.000000	524.491088	788.145805	1.000000	29.887727
17.000000	48.000000	0.000000	641.000000	794.000000	65.000000	667.340546	805.600811	1.000000	30.233208
17.000000	49.000000	32.000000	745.000000	806.000000	66.000000	764.794617	806.221115	1.000000	30.713282
17.000000	50.000000	0.000000	702.000000	812.000000	65.000000	667.340546	805.600811	1.000000	31.079434
17.000000	51.000000	33.000000	690.000000	813.000000	65.000000	667.340546	805.600811	1.000000	31.352949
17.000000	52.000000	34.000000	1202.000000	672.000000	60.000000	1200.643694	655.490506	1.000000	32.232591
17.000000	53.000000	35.000000	875.000000	906.000000	77.000000	863.527222	906.356361	1.000000	32.920186
17.000000	54.000000	36.000000	526.000000	930.000000	74.000000	539.331127	916.170764	1.000000	33.625393
17.000000	55.000000	0.000000	296.000000	912.000000	72.000000	297.204688	886.483513	1.000000	34.143697
17.000000	56.000000	0.000000	239.000000	905.000000	71.000000	211.308987	875.738328	1.000000	34.688344
17.000000	57.000000	37.000000	290.000000	904.000000	72.000000	297.204688	886.483513	1.000000	35.071480
17.000000	58.000000	38.000000	202.000000	890.000000	71.000000	211.308987	875.738328	1.000000	35.719412
17.000000	59.000000	39.000000	655.000000	935.000000	75.000000	648.666602	915.768403	2.000000	36.887612
17.000000	60.000000	40.000000	990.000000	921.000000	78.000000	994.258958	913.052223	2.000000	37.551544
18.000000	1.000000	1.000000	986.000000	265.000000	18.000000	986.315456	287.498868	1.000000	0.626121
18.000000	2.000000	0.000000	989.000000	293.000000	28.000000	996.511254	363.284994	3.000000	0.944964
18.000000	3.000000	0.000000	1246.000000	159.000000	10.000000	1221.211629	143.640555	2.000000	1.520667
18.000000	4.000000	2.000000	1211.000000	164.000000	10.000000	1221.211629	143.640555	2.000000	1.976101
18.000000	5.000000	0.000000	1045.000000	165.000000	9.000000	1086.666491	150.238637	4.000000	2.489471
18.000000	6.000000	3.000000	984.000000	157.000000	8.000000	998.121949	139.889734	2.000000	4.376459
18.000000	7.000000	4.000000	632.000000	138.000000	5.000000	643.896357	127.823087	1.000000	5.288807
18.000000	8.000000	0.000000	559.000000	266.000000	14.000000	542.852940	244.052591	1.000000	5.842022
18.000000	9.000000	5.000000	553.000000	257.000000	14.000000	542.852940	244.052591	1.000000	6.250097
18.000000	10.000000	0.000000	209.000000	150.000000	1.000000	191.087436	123.152494	1.000000	7.392461
18.000000	11.000000	6.000000	197.000000	132.000000	1.000000	191.087436	123.152494	1.000000	7.752893
18.000000	12.000000	0.000000	351.000000	242.000000	12.000000	321.906310	226.301312	2.000000	9.041569
18.000000	13.000000	7.000000	331.000000	237.000000	12.000000	321.906310	226.301312	2.000000	9.392421
18.000000	14.000000	8.000000	249.000000	287.000000	11.000000	228.122151	285.421332	2.000000	10.281290
18.000000	15.000000	9.000000	729.000000	138.000000	6.000000	743.477450	132.338244	2.000000	11.304306
18.000000	16.000000	10.000000	1095.000000	260.000000	19.000000	1099.714289	267.326158	2.000000	12.089978
18.000000	17.000000	11.000000	1085.000000	332.000000	29.000000	1090.283185	355.238984	2.000000	12.488079
18.000000	18.000000	0.000000	1093.000000	362.000000	30.000000	1174.634771	381.496606	2.000000	12.872583
18.000000	19.000000	12.000000	1168.000000	376.000000	30.000000	1174.634771	381.496606	2.000000	13.265006
18.000000	20.000000	13.000000	858.000000	388.000000	27.000000	860.062297	381.134199	2.000000	14.064642
18.000000	21.000000	14.000000	780.000000	375.000000	26.000000	770.459799	372.495807	2.000000	14.384867
18.000000	22.000000	15.000000	423.000000	483.000000	33.000000	413.529229	479.007465	2.000000	15.473238
18.000000	23.000000	0.000000	307.000000	472.000000	32.000000	299.191211	440.185928	2.000000	15.921415
18.000000	24.000000	0.000000	307.000000	465.000000	32.000000	299.191211	440.185928	2.000000	16.177317
18.000000	25.000000	16.000000	309.000000	460.000000	32.000000	299.191211	440.185928	2.000000	16.529122
18.000000	26.000000	17.000000	685.000000	354.000000	25.000000	663.469945	362.705453	1.000000	17.289886
18.000000	27.000000	18.000000	541.000000	496.000000	34.000000	524.951856	501.943067	1.000000	17.920546
18.000000	28.000000	19.000000	760.000000	458.000000	36.000000	768.405210	442.864566	2.000000	18.528935
18.000000	29.000000	20.000000	665.000000	569.000000	45.000000	666.880017	554.779085	2.000000	18.985260
18.000000	30.000000	0.000000	543.000000	578.000000	44.000000	517.631464	565.086686	1.000000	19.848016
18.000000	31.000000	21.000000	512.000000	572.000000	44.000000	517.631464	565.086686	1.000000	20.169798
18.000000	32.000000	22.000000	311.000000	582.000000	42.000000	295.012148	576.908568	2.000000	20.608027
18.000000	33.000000	23.000000	214.000000	570.000000	41.000000	194.275014	568.575532	2.000000	20.960579
18.000000	34.000000	24.000000	771.000000	600.000000	46.000000	781.693127	599.327742	2.000000	21.736452
18.000000	35.000000	25.000000	1173.000000	674.000000	60.000000	1183.049553	665.628005	2.000000	22.672178
18.000000	36.000000	26.000000	982.000000	654.000000	58.000000	986.703276	648.970662	1.000000	23.162217
18.000000	37.000000	27.000000	908.000000	555.000000	47.000000	888.403675	554.614889	1.000000	23.465671
18.000000	38.000000	28.000000	774.000000	678.000000	56.000000	757.684322	673.883709	1.000000	23.986176
18.000000	39.000000	29.000000	525.000000	704.000000	54.000000	521.532775	707.795729	1.000000	24.527914
18.000000	40.000000	30.000000	552.000000	760.000000	64.000000	546.339612	761.444194	1.000000	24.873270
18.000000	41.000000	31.000000	314.000000	731.000000	52.000000	307.096763	715.702978	1.000000	25.904881
18.000000	42.000000	32.000000	316.000000	805.000000	62.000000	323.740871	796.673824	1.000000	26.424383
18.000000	43.000000	33.000000	221.000000	712.000000	51.000000	210.134804	707.101430	1.000000	27.050227
18.000000	44.000000	34.000000	237.000000	778.000000	61.000000	231.554461	781.970087	2.000000	27.481794
18.000000	45.000000	35.000000	217.000000	896.000000	71.000000	199.295314	908.585157	2.000000	28.369410
18.000000	46.000000	36.000000	554.000000	928.000000	74.000000	559.546981	923.336256	1.000000	29.362153
18.000000	47.000000	37.000000	760.000000	913.000000	76.000000	762.731606	902.745608	1.000000	29.938137
18.000000	48.000000	0.000000	988.000000	857.000000	68.000000	998.725216	826.168647	1.000000	30.657577
18.000000	49.000000	38.000000	1061.000000	837.000000	69.000000	1073.157898	815.914169	1.000000	31.194079
18.000000	50.000000	39.000000	1005.000000	840.000000	68.000000	998.725216	826.168647	1.000000	31.498026
18.000000	51.000000	40.000000	1212.000000	867.000000	80.000000	1207.066954	870.316907	1.000000	31.976837
19.000000	1.000000	0.000000	1089.000000	191.000000	9.000000	1107.799676	163.244824	2.000000	1.375861
19.000000	2.000000	0.000000	1103.000000	199.000000	9.000000	1107.799676	163.244824	2.000000	1.775983
19.000000	3.000000	1.000000	1114.000000	180.000000	9.000000	1107.799676	163.244824	2.000000	2.639275
19.000000	4.000000	2.000000	947.000000	143.000000	8.000000	949.959948	134.969763	1.000000	3.552087
19.000000	5.000000	3.000000	789.000000	156.000000	6.000000	778.512092	150.751952	1.000000	4.102802
19.000000	6.000000	4.000000	651.000000	157.000000	5.000000	654.495711	151.595132	2.000000	4.616052
19.000000	7.000000	0.000000	443.000000	159.000000	3.000000	397.760073	134.400786	1.000000	5.112371
19.000000	8.000000	5.000000	421.000000	141.000000	3.000000	397.760073	134.400786	1.000000	5.448126
19.000000	9.000000	6.000000	413.000000	256.000000	13.000000	424.005850	248.665792	1.000000	6.223111
19.000000	10.000000	7.000000	329.000000	256.000000	12.000000	309.463937	241.989554	2.000000	6.710645
19.000000	11.000000	8.000000	208.000000	269.000000	11.000000	225.810390	266.623822	2.000000	7.127938
19.000000	12.000000	9.000000	512.000000	295.000000	14.000000	523.149259	285.260057	2.000000	8.127851
19.000000	13.000000	10.000000	1194.000000	345.000000	30.000000	1194.312280	351.706908	2.000000	9.046677
19.000000	14.000000	11.000000	1088.000000	376.000000	29.000000	1074.577006	386.270852	1.000000	9.423076
19.000000	15.000000	12.000000	875.000000	453.000000	37.000000	875.076910	470.690786	1.000000	10.120246
19.000000	16.000000	13.000000	764.000000	383.000000	26.000000	770.970365	383.265508	1.000000	10.502313
19.000000	17.000000	0.000000	752.000000	500.000000	36.000000	740.154040	472.526351	1.000000	11.103199
19.000000	18.000000	14.000000	745.000000	481.000000	36.000000	740.154040	472.526351	1.000000	11.678456
19.000000	19.000000	15.000000	647.000000	455.000000	35.000000	649.055851	442.215531	1.000000	12.030980
19.000000	20.000000	16.000000	443.000000	393.000000	23.000000	431.905353	375.423981	2.000000	12.743789
19.000000	21.000000	0.000000	473.000000	492.000000	33.000000	448.778040	506.435123	2.000000	13.183678
19.000000	22.000000	17.000000	467.000000	499.000000	33.000000	448.778040	506.435123	2.000000	13.495744
19.000000	23.000000	18.000000	210.000000	490.000000	31.000000	189.226005	477.356723	2.000000	14.232243
19.000000	24.000000	19.000000	226.000000	537.000000	41.000000	210.027742	548.876823	2.000000	14.630905
19.000000	25.000000	20.000000	322.000000	562.000000	42.000000	317.510552	571.173498	1.000000	15.056173
19.000000	26.000000	21.000000	658.000000	600.000000	45.000000	639.336283	600.599469	1.000000	15.847841
19.000000	27.000000	22.000000	665.000000	657.000000	55.000000	664.694647	655.425133	1.000000	16.238970
19.000000	28.000000	23.000000	796.000000	708.000000	56.000000	776.869997	707.624383	1.000000	16.951571
19.000000	29.000000	24.000000	852.000000	708.000000	57.000000	840.786084	702.645490	1.000000	17.255810
19.000000	30.000000	25.000000	535.000000	705.000000	54.000000	513.561594	708.748071	2.000000	18.095172
19.000000	31.000000	0.000000	445.000000	670.000000	53.000000	408.585712	656.802050	2.000000	18.416124
19.000000	32.000000	0.000000	387.000000	675.000000	53.000000	408.585712	656.802050	2.000000	18.928297
19.000000	33.000000	26.000000	417.000000	667.000000	53.000000	408.585712	656.802050	2.000000	19.375977
19.000000	34.000000	27.000000	350.000000	706.000000	52.000000	341.380270	705.632015	2.000000	19.790797
19.000000	35.000000	0.000000	1047.000000	704.000000	59.000000	1082.324917	702.044110	2.000000	20.622899
19.000000	36.000000	28.000000	1065.000000	703.000000	59.000000	1082.324917	702.044110	2.000000	20.967559
19.000000	37.000000	29.000000	777.000000	772.000000	66.000000	762.102066	772.450825	1.000000	21.640516
19.000000	38.000000	0.000000	676.000000	772.000000	65.000000	649.838402	763.038097	1.000000	22.126423
19.000000	39.000000	30.000000	656.000000	774.000000	65.000000	649.838402	763.038097	1.000000	22.792508
19.000000	40.000000	0.000000	382.000000	809.000000	63.000000	410.213877	805.131118	1.000000	23.903836
19.000000	41.000000	31.000000	400.000000	808.000000	63.000000	410.213877	805.131118	1.000000	24.175477
19.000000	42.000000	0.000000	316.000000	766.000000	62.000000	291.413885	757.190548	1.000000	24.806304
19.000000	43.000000	0.000000	317.000000	775.000000	62.000000	291.413885	757.190548	1.000000	25.928382
19.000000	44.000000	32.000000	272.000000	755.000000	62.000000	291.413885	757.190548	1.000000	26.295923
19.000000	45.000000	33.000000	838.000000	791.000000	67.000000	859.121671	793.603538	2.000000	27.136355
19.000000	46.000000	34.000000	1184.000000	903.000000	80.000000	1198.202357	893.877699	1.000000	27.990571
19.000000	47.000000	0.000000	1115.000000	929.000000	79.000000	1107.937730	903.112530	2.000000	28.408521
19.000000	48.000000	35.000000	1109.000000	919.000000	79.000000	1107.937730	903.112530	2.000000	28.750537
19.000000	49.000000	36.000000	976.000000	919.000000	78.000000	964.235801	902.847758	2.000000	29.215889
19.000000	50.000000	37.000000	769.000000	946.000000	76.000000	770.198203	931.366619	2.000000	29.871577
19.000000	51.000000	38.000000	500.000000	941.000000	74.000000	507.509618	929.999990	1.000000	30.487075
19.000000	52.000000	39.000000	298.000000	942.000000	72.000000	305.176641	927.951545	2.000000	30.983334
19.000000	53.000000	0.000000	200.000000	939.000000	71.000000	190.436297	913.045882	2.000000	31.311441
19.000000	54.000000	40.000000	202.000000	932.000000	71.000000	190.436297	913.045882	2.000000	31.959515
20.000000	1.000000	1.000000	1084.000000	201.000000	9.000000	1095.530374	185.385147	1.000000	1.837724
20.000000	2.000000	2.000000	1089.000000	243.000000	19.000000	1083.858722	247.506387	1.000000	2.156552
20.000000	3.000000	3.000000	852.000000	187.000000	7.000000	845.582544	183.125655	1.000000	2.710727
20.000000	4.000000	0.000000	931.000000	176.000000	8.000000	953.347721	164.563612	2.000000	2.988548
20.000000	5.000000	4.000000	666.000000	152.000000	5.000000	669.017447	139.208601	1.000000	3.526128
20.000000	6.000000	0.000000	980.000000	156.000000	8.000000	953.347721	164.563612	2.000000	4.068797
20.000000	7.000000	0.000000	929.000000	157.000000	8.000000	953.347721	164.563612	2.000000	4.436502
20.000000	8.000000	5.000000	949.000000	161.000000	8.000000	953.347721	164.563612	2.000000	4.812915
20.000000	9.000000	6.000000	530.000000	145.000000	4.000000	526.019149	137.737817	1.000000	5.452677
20.000000	10.000000	7.000000	328.000000	161.000000	2.000000	320.062752	148.692603	2.000000	6.710632
20.000000	11.000000	8.000000	197.000000	168.000000	1.000000	209.107852	161.845988	1.000000	7.126699
20.000000	12.000000	9.000000	420.000000	233.000000	13.000000	431.222599	242.085564	1.000000	7.605873
20.000000	13.000000	10.000000	753.000000	340.000000	26.000000	765.817593	339.265382	2.000000	8.420918
20.000000	14.000000	11.000000	679.000000	383.000000	25.000000	670.014200	388.389527	2.000000	8.732879
20.000000	15.000000	12.000000	985.000000	388.000000	28.000000	983.559399	391.238176	1.000000	9.357966
20.000000	16.000000	13.000000	996.000000	424.000000	38.000000	998.675339	437.463820	1.000000	9.622753
20.000000	17.000000	0.000000	1099.000000	381.000000	29.000000	1082.913651	361.361215	2.000000	10.052716
20.000000	18.000000	14.000000	1089.000000	379.000000	29.000000	1082.913651	361.361215	2.000000	10.382375
20.000000	19.000000	0.000000	812.000000	285.000000	16.000000	770.366743	275.734578	1.000000	10.940708
20.000000	20.000000	0.000000	731.000000	273.000000	16.000000	770.366743	275.734578	1.000000	11.206508
20.000000	21.000000	0.000000	742.000000	273.000000	16.000000	770.366743	275.734578	1.000000	11.484820
20.000000	22.000000	15.000000	788.000000	277.000000	16.000000	770.366743	275.734578	1.000000	11.934182
20.000000	23.000000	0.000000	683.000000	445.000000	35.000000	665.262741	463.718012	1.000000	12.462656
20.000000	24.000000	16.000000	677.000000	455.000000	35.000000	665.262741	463.718012	1.000000	12.708771
20.000000	25.000000	17.000000	834.000000	472.000000	37.000000	839.858852	474.771559	1.000000	13.220287
20.000000	26.000000	0.000000	207.000000	465.000000	31.000000	179.907777	445.298329	2.000000	14.309486
20.000000	27.000000	18.000000	189.000000	450.000000	31.000000	179.907777	445.298329	2.000000	14.694630
20.000000	28.000000	0.000000	370.000000	592.000000	42.000000	319.232951	581.816211	2.000000	15.164475
20.000000	29.000000	19.000000	335.000000	590.000000	42.000000	319.232951	581.816211	2.000000	15.525620
20.000000	30.000000	0.000000	419.000000	591.000000	43.000000	443.673396	579.440705	2.000000	15.814653
20.000000	31.000000	20.000000	452.000000	591.000000	43.000000	443.673396	579.440705	2.000000	16.093769
20.000000	32.000000	21.000000	544.000000	595.000000	44.000000	540.994253	586.839027	1.000000	16.478588
20.000000	33.000000	22.000000	630.000000	624.000000	45.000000	626.014298	613.653260	2.000000	16.837377
