MultiTargForag_2	Participant_Code = 67
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	22.000000	21.000000	188.000000	861.000000	71.000000	179.271717	866.372776	2.000000	15.234463
19.000000	23.000000	22.000000	247.000000	725.000000	51.000000	228.249059	717.809391	2.000000	15.961304
19.000000	24.000000	0.000000	332.000000	711.000000	52.000000	313.071959	694.219818	2.000000	16.402091
19.000000	25.000000	23.000000	421.000000	672.000000	53.000000	430.525201	664.692608	2.000000	16.962232
19.000000	26.000000	24.000000	303.000000	693.000000	52.000000	313.071959	694.219818	2.000000	17.353773
19.000000	27.000000	25.000000	416.000000	887.000000	73.000000	427.151335	894.060925	2.000000	18.048748
19.000000	28.000000	26.000000	570.000000	801.000000	64.000000	560.185010	782.157653	2.000000	18.546398
19.000000	29.000000	27.000000	664.000000	914.000000	75.000000	664.032300	911.848102	2.000000	19.233070
19.000000	30.000000	28.000000	757.000000	872.000000	76.000000	759.508776	863.879581	2.000000	19.682279
19.000000	31.000000	29.000000	789.000000	774.000000	66.000000	776.545870	779.905783	2.000000	20.170664
19.000000	32.000000	30.000000	1197.000000	924.000000	80.000000	1189.403348	919.970662	2.000000	21.737201
19.000000	33.000000	31.000000	1188.000000	656.000000	60.000000	1186.046460	658.096103	2.000000	22.306034
19.000000	34.000000	32.000000	1203.000000	575.000000	50.000000	1196.603840	586.805413	2.000000	22.738056
19.000000	35.000000	33.000000	1101.000000	478.000000	39.000000	1083.202503	478.437826	2.000000	23.258651
19.000000	36.000000	34.000000	1225.000000	418.000000	30.000000	1222.150831	400.099158	2.000000	23.962074
19.000000	37.000000	35.000000	972.000000	400.000000	28.000000	971.720298	397.506061	2.000000	24.898287
19.000000	38.000000	36.000000	773.000000	345.000000	26.000000	780.031250	340.220025	2.000000	25.528583
19.000000	39.000000	37.000000	898.000000	134.000000	7.000000	888.514939	140.836192	2.000000	26.274449
19.000000	40.000000	38.000000	670.000000	255.000000	15.000000	668.937469	249.490260	2.000000	26.880577
19.000000	41.000000	39.000000	434.000000	459.000000	33.000000	423.777505	455.460115	2.000000	27.760619
19.000000	42.000000	40.000000	190.000000	357.000000	21.000000	180.060605	348.867293	2.000000	28.377049
20.000000	1.000000	1.000000	206.000000	297.000000	11.000000	200.866650	278.421692	1.000000	0.937897
20.000000	2.000000	2.000000	202.000000	376.000000	21.000000	194.358177	393.445472	1.000000	1.425860
20.000000	3.000000	3.000000	619.000000	146.000000	5.000000	629.735846	136.142965	1.000000	2.680595
20.000000	4.000000	4.000000	779.000000	252.000000	16.000000	768.712197	246.836181	1.000000	3.321537
20.000000	5.000000	5.000000	847.000000	244.000000	17.000000	843.233575	241.593175	1.000000	3.672814
20.000000	6.000000	6.000000	873.000000	162.000000	7.000000	882.288126	153.054236	1.000000	4.144520
20.000000	7.000000	7.000000	982.000000	144.000000	8.000000	975.833772	131.902443	1.000000	4.642118
20.000000	8.000000	8.000000	839.000000	337.000000	27.000000	850.659645	344.932471	1.000000	5.226045
20.000000	9.000000	9.000000	1001.000000	522.000000	38.000000	996.317975	503.156501	1.000000	6.569023
20.000000	10.000000	10.000000	637.000000	585.000000	45.000000	633.475767	599.688715	1.000000	7.625785
20.000000	11.000000	11.000000	535.000000	569.000000	44.000000	536.165011	555.786004	1.000000	8.281965
20.000000	12.000000	12.000000	508.000000	686.000000	54.000000	510.126440	679.486478	1.000000	8.745534
20.000000	13.000000	13.000000	389.000000	678.000000	53.000000	401.958181	667.818704	1.000000	9.137574
20.000000	14.000000	14.000000	304.000000	540.000000	42.000000	312.812394	554.066133	1.000000	9.785480
20.000000	15.000000	15.000000	183.000000	679.000000	51.000000	196.584687	668.924193	1.000000	10.281265
20.000000	16.000000	16.000000	296.000000	882.000000	72.000000	290.278715	882.851408	1.000000	11.073517
20.000000	17.000000	17.000000	452.000000	920.000000	73.000000	451.973049	931.859572	1.000000	11.753470
20.000000	18.000000	18.000000	882.000000	895.000000	77.000000	883.826811	879.026637	1.000000	12.609614
20.000000	19.000000	19.000000	1051.000000	877.000000	79.000000	1065.581110	883.686579	2.000000	13.473067
20.000000	20.000000	20.000000	1164.000000	690.000000	60.000000	1170.198692	697.064054	2.000000	14.009439
20.000000	21.000000	21.000000	1090.000000	595.000000	49.000000	1083.637908	574.161582	2.000000	14.506247
20.000000	22.000000	22.000000	1068.000000	516.000000	39.000000	1072.166769	502.240073	2.000000	14.928625
20.000000	23.000000	23.000000	1070.000000	170.000000	9.000000	1058.511667	167.914397	2.000000	15.855837
20.000000	24.000000	24.000000	949.000000	257.000000	18.000000	947.613900	256.672383	2.000000	16.400612
20.000000	25.000000	25.000000	771.000000	343.000000	26.000000	782.080984	353.397266	2.000000	16.912346
20.000000	26.000000	26.000000	636.000000	384.000000	25.000000	649.957498	368.559756	2.000000	17.432838
20.000000	27.000000	27.000000	415.000000	455.000000	33.000000	404.415323	472.009141	2.000000	18.122016
20.000000	28.000000	0.000000	304.000000	514.000000	32.000000	327.572662	498.362635	2.000000	18.593325
20.000000	29.000000	28.000000	316.000000	505.000000	32.000000	327.572662	498.362635	2.000000	18.984435
20.000000	30.000000	29.000000	227.000000	485.000000	31.000000	214.275546	479.473141	2.000000	19.496677
20.000000	31.000000	30.000000	570.000000	273.000000	14.000000	560.384914	257.320353	2.000000	20.353467
20.000000	32.000000	31.000000	212.000000	148.000000	1.000000	209.451428	151.808813	2.000000	21.257686
20.000000	33.000000	32.000000	413.000000	776.000000	63.000000	422.039764	795.103800	2.000000	22.257441
20.000000	34.000000	33.000000	452.000000	603.000000	43.000000	446.917881	599.000494	2.000000	22.848990
20.000000	35.000000	34.000000	224.000000	895.000000	71.000000	226.157779	909.151559	2.000000	23.528039
20.000000	36.000000	35.000000	556.000000	813.000000	64.000000	551.291841	793.966453	2.000000	24.327988
20.000000	37.000000	36.000000	623.000000	882.000000	75.000000	632.275055	883.086425	2.000000	24.832210
20.000000	38.000000	37.000000	874.000000	602.000000	47.000000	865.477412	593.650691	2.000000	25.759981
20.000000	39.000000	38.000000	910.000000	660.000000	57.000000	892.464456	669.052512	2.000000	26.168004
20.000000	40.000000	39.000000	1081.000000	777.000000	69.000000	1072.324647	769.604068	1.000000	27.450194
20.000000	41.000000	40.000000	1216.000000	549.000000	50.000000	1217.930569	542.967400	1.000000	28.513395
