MultiTargForag_2	Participant_Code = 67a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	27.000000	26.000000	976.000000	397.000000	28.000000	974.780299	397.731937	2.000000	16.696361
19.000000	28.000000	27.000000	1230.000000	150.000000	10.000000	1219.664827	162.338807	2.000000	17.631378
19.000000	29.000000	28.000000	734.000000	279.000000	16.000000	729.787091	289.780030	2.000000	18.823997
19.000000	30.000000	0.000000	633.000000	217.000000	15.000000	637.693958	241.830085	2.000000	19.359809
19.000000	31.000000	29.000000	646.000000	249.000000	15.000000	637.693958	241.830085	2.000000	19.984282
19.000000	32.000000	30.000000	650.000000	330.000000	25.000000	639.186732	350.232355	2.000000	20.528478
19.000000	33.000000	31.000000	993.000000	169.000000	8.000000	987.887422	156.867680	1.000000	21.575008
19.000000	34.000000	32.000000	1099.000000	165.000000	9.000000	1090.487676	169.842700	1.000000	22.016132
19.000000	35.000000	33.000000	1193.000000	276.000000	20.000000	1193.517916	278.618026	1.000000	22.568385
19.000000	36.000000	34.000000	660.000000	150.000000	5.000000	663.250490	146.760467	2.000000	23.464208
19.000000	37.000000	35.000000	524.000000	119.000000	4.000000	524.942758	122.116312	2.000000	24.078940
19.000000	38.000000	36.000000	519.000000	256.000000	14.000000	521.910940	267.284715	2.000000	24.558612
19.000000	39.000000	37.000000	433.000000	271.000000	13.000000	431.890886	279.433778	2.000000	25.200383
19.000000	40.000000	38.000000	328.000000	253.000000	12.000000	330.310977	250.648634	1.000000	25.670756
19.000000	41.000000	39.000000	216.000000	260.000000	11.000000	219.328006	259.574435	1.000000	26.104123
19.000000	42.000000	40.000000	286.000000	129.000000	2.000000	292.550063	140.115775	1.000000	26.703947
20.000000	1.000000	1.000000	194.000000	292.000000	11.000000	198.238461	288.408387	1.000000	1.337956
20.000000	2.000000	2.000000	326.000000	271.000000	12.000000	327.178296	266.397027	1.000000	2.008130
20.000000	3.000000	3.000000	416.000000	271.000000	13.000000	404.778177	276.427964	2.000000	2.481662
20.000000	4.000000	4.000000	413.000000	342.000000	23.000000	412.115601	344.839845	2.000000	3.280575
20.000000	5.000000	5.000000	554.000000	243.000000	14.000000	545.832702	244.471381	2.000000	3.992154
20.000000	6.000000	6.000000	613.000000	185.000000	5.000000	632.971071	179.613359	2.000000	4.400049
20.000000	7.000000	7.000000	647.000000	275.000000	15.000000	657.407401	273.856278	1.000000	4.984284
20.000000	8.000000	0.000000	723.000000	139.000000	6.000000	744.322367	155.494617	1.000000	5.376551
20.000000	9.000000	8.000000	746.000000	155.000000	6.000000	744.322367	155.494617	1.000000	5.969972
20.000000	10.000000	9.000000	780.000000	244.000000	16.000000	781.642568	258.362278	1.000000	6.424605
20.000000	11.000000	10.000000	833.000000	272.000000	17.000000	848.854935	274.893233	1.000000	6.897770
20.000000	12.000000	11.000000	996.000000	169.000000	8.000000	996.045041	162.462794	1.000000	7.624101
20.000000	13.000000	12.000000	982.000000	236.000000	18.000000	981.684806	233.233204	2.000000	8.577311
20.000000	14.000000	13.000000	1207.000000	162.000000	10.000000	1194.786632	161.390779	2.000000	9.297893
20.000000	15.000000	14.000000	1210.000000	297.000000	20.000000	1210.097701	280.769185	2.000000	10.010095
20.000000	16.000000	15.000000	1181.000000	359.000000	30.000000	1172.788507	376.484930	1.000000	10.458040
20.000000	17.000000	16.000000	1107.000000	360.000000	29.000000	1109.496552	356.030555	2.000000	10.889783
20.000000	18.000000	17.000000	992.000000	358.000000	28.000000	988.513448	355.323365	2.000000	11.281002
20.000000	19.000000	18.000000	1211.000000	507.000000	40.000000	1211.763001	503.761777	1.000000	12.032666
20.000000	20.000000	19.000000	1186.000000	584.000000	50.000000	1184.861257	590.890752	2.000000	12.417986
20.000000	21.000000	20.000000	1172.000000	782.000000	70.000000	1168.646515	802.447392	1.000000	13.471626
20.000000	22.000000	21.000000	1182.000000	936.000000	80.000000	1183.040935	922.132436	2.000000	14.114122
20.000000	23.000000	22.000000	999.000000	769.000000	68.000000	996.377936	768.931295	1.000000	15.416551
20.000000	24.000000	23.000000	985.000000	699.000000	58.000000	992.053012	700.432225	1.000000	15.800301
20.000000	25.000000	24.000000	885.000000	699.000000	57.000000	877.914600	701.147926	1.000000	16.386016
20.000000	26.000000	25.000000	767.000000	753.000000	66.000000	759.806428	763.990151	1.000000	16.871531
20.000000	27.000000	26.000000	886.000000	932.000000	77.000000	884.553262	923.965094	1.000000	17.680654
20.000000	28.000000	27.000000	862.000000	596.000000	47.000000	871.218333	592.382395	2.000000	18.497567
20.000000	29.000000	28.000000	526.000000	908.000000	74.000000	525.967620	911.390746	1.000000	19.416140
20.000000	30.000000	29.000000	297.000000	916.000000	72.000000	290.596141	915.935713	1.000000	19.976486
20.000000	31.000000	0.000000	304.000000	785.000000	62.000000	310.687053	813.549884	2.000000	20.407901
20.000000	32.000000	30.000000	305.000000	806.000000	62.000000	310.687053	813.549884	2.000000	20.816203
20.000000	33.000000	31.000000	231.000000	805.000000	61.000000	221.290831	821.817397	2.000000	21.281238
20.000000	34.000000	32.000000	203.000000	653.000000	51.000000	210.505221	661.395698	1.000000	21.920286
20.000000	35.000000	33.000000	225.000000	562.000000	41.000000	215.948706	549.860278	2.000000	22.424959
20.000000	36.000000	34.000000	175.000000	461.000000	31.000000	177.555456	462.096367	1.000000	22.920962
20.000000	37.000000	35.000000	307.000000	692.000000	52.000000	307.853283	673.305391	2.000000	23.473480
20.000000	38.000000	36.000000	405.000000	651.000000	53.000000	398.576294	650.392734	2.000000	23.937266
20.000000	39.000000	37.000000	421.000000	569.000000	43.000000	421.668823	578.651979	2.000000	24.369176
20.000000	40.000000	38.000000	555.000000	578.000000	44.000000	537.843278	574.941326	1.000000	24.802015
20.000000	41.000000	39.000000	431.000000	435.000000	33.000000	425.466969	444.601574	2.000000	25.337450
20.000000	42.000000	40.000000	638.000000	510.000000	35.000000	654.130021	506.113767	2.000000	25.953872
