MultiTargForag_2	Participant_Code = 67a
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1178.754415	272.060345	1.000000	3.000000
17.000000	21.000000	195.305321	363.592950	1.000000	2.000000
17.000000	22.000000	339.766306	330.345148	1.000000	2.000000
17.000000	23.000000	435.977421	339.429634	1.000000	1.000000
17.000000	24.000000	511.126441	346.732004	1.000000	1.000000
17.000000	25.000000	657.506671	343.073585	1.000000	1.000000
17.000000	26.000000	731.199203	341.147707	1.000000	3.000000
17.000000	27.000000	867.975401	357.052665	1.000000	2.000000
17.000000	28.000000	969.687082	383.577406	1.000000	3.000000
17.000000	29.000000	1091.498200	334.100090	1.000000	3.000000
17.000000	30.000000	1179.280246	334.821958	1.000000	4.000000
17.000000	31.000000	227.104933	502.511185	1.000000	4.000000
17.000000	32.000000	312.594093	448.502765	1.000000	1.000000
17.000000	33.000000	445.898413	439.939520	1.000000	3.000000
17.000000	34.000000	553.347854	463.167772	1.000000	4.000000
17.000000	35.000000	621.532216	472.615285	1.000000	4.000000
17.000000	36.000000	735.371984	461.508101	1.000000	2.000000
17.000000	37.000000	890.817664	470.632319	1.000000	2.000000
17.000000	38.000000	973.769049	458.402015	1.000000	1.000000
17.000000	39.000000	1081.185125	494.174596	1.000000	2.000000
17.000000	40.000000	1204.060880	491.192549	1.000000	3.000000
17.000000	41.000000	225.293066	558.966634	1.000000	3.000000
17.000000	42.000000	305.423261	579.493430	1.000000	4.000000
17.000000	43.000000	452.136714	574.592876	1.000000	1.000000
17.000000	44.000000	514.383168	565.741827	1.000000	3.000000
17.000000	45.000000	654.850736	585.856122	1.000000	1.000000
17.000000	46.000000	744.642163	558.031359	1.000000	4.000000
17.000000	47.000000	884.787734	563.599571	1.000000	4.000000
17.000000	48.000000	949.191128	593.811760	1.000000	3.000000
17.000000	49.000000	1062.975582	552.862394	1.000000	3.000000
17.000000	50.000000	1206.732765	605.106770	1.000000	1.000000
17.000000	51.000000	232.193047	662.371469	1.000000	2.000000
17.000000	52.000000	295.537244	704.876340	1.000000	1.000000
17.000000	53.000000	438.612541	696.757430	1.000000	2.000000
17.000000	54.000000	517.195330	704.057458	1.000000	3.000000
17.000000	55.000000	656.310482	699.709989	1.000000	2.000000
17.000000	56.000000	727.570408	656.647035	1.000000	2.000000
17.000000	57.000000	856.180120	649.096387	1.000000	4.000000
17.000000	58.000000	1001.972568	713.363854	1.000000	2.000000
17.000000	59.000000	1071.530423	667.871387	1.000000	1.000000
17.000000	60.000000	1173.297192	662.138966	1.000000	3.000000
17.000000	61.000000	209.128516	798.117260	1.000000	4.000000
17.000000	62.000000	300.035721	819.833632	1.000000	1.000000
17.000000	63.000000	406.219086	770.150809	1.000000	2.000000
17.000000	64.000000	512.753257	767.971064	1.000000	1.000000
17.000000	65.000000	620.488148	769.932301	1.000000	3.000000
17.000000	66.000000	750.216113	786.794810	1.000000	4.000000
17.000000	67.000000	883.869908	782.825327	1.000000	1.000000
17.000000	68.000000	971.788056	758.806425	1.000000	3.000000
17.000000	69.000000	1080.760508	768.351535	1.000000	1.000000
17.000000	70.000000	1168.181563	816.122450	1.000000	1.000000
17.000000	71.000000	178.597862	895.943232	1.000000	4.000000
17.000000	72.000000	319.777864	873.309180	1.000000	3.000000
17.000000	73.000000	422.039292	890.412635	1.000000	4.000000
17.000000	74.000000	510.813485	890.203662	1.000000	2.000000
17.000000	75.000000	661.821304	900.339051	1.000000	1.000000
17.000000	76.000000	730.785497	897.806843	1.000000	1.000000
17.000000	77.000000	889.522946	884.127111	1.000000	4.000000
17.000000	78.000000	976.477041	878.026785	1.000000	2.000000
17.000000	79.000000	1068.010573	861.908626	1.000000	3.000000
17.000000	80.000000	1208.821367	916.658756	1.000000	4.000000
18.000000	1.000000	213.510179	182.334182	1.000000	1.000000
18.000000	2.000000	288.867117	177.773286	1.000000	3.000000
18.000000	3.000000	405.700019	176.655374	1.000000	3.000000
18.000000	4.000000	532.725732	121.206706	1.000000	4.000000
18.000000	5.000000	667.647629	127.812150	1.000000	3.000000
18.000000	6.000000	772.556403	149.366033	1.000000	3.000000
18.000000	7.000000	842.886034	173.074944	1.000000	2.000000
18.000000	8.000000	995.461402	175.933301	1.000000	3.000000
18.000000	9.000000	1111.170767	126.297070	1.000000	2.000000
18.000000	10.000000	1180.657763	144.839468	1.000000	4.000000
18.000000	11.000000	222.822856	293.844264	1.000000	4.000000
18.000000	12.000000	321.299018	292.023172	1.000000	4.000000
18.000000	13.000000	414.957986	291.648773	1.000000	3.000000
18.000000	14.000000	533.314595	283.332144	1.000000	1.000000
18.000000	15.000000	621.220998	228.302792	1.000000	3.000000
18.000000	16.000000	774.530023	239.381520	1.000000	4.000000
18.000000	17.000000	867.377388	254.887542	1.000000	4.000000
18.000000	18.000000	989.926001	224.411458	1.000000	2.000000
18.000000	19.000000	1076.481641	231.316259	1.000000	1.000000
18.000000	20.000000	1197.744104	286.311918	1.000000	2.000000
18.000000	21.000000	200.618321	337.085472	1.000000	1.000000
18.000000	22.000000	323.157616	362.207300	1.000000	1.000000
18.000000	23.000000	433.459871	343.700446	1.000000	2.000000
18.000000	24.000000	525.428724	358.532094	1.000000	1.000000
18.000000	25.000000	646.901305	341.232162	1.000000	1.000000
18.000000	26.000000	740.308093	352.445945	1.000000	4.000000
18.000000	27.000000	877.723519	384.552086	1.000000	4.000000
18.000000	28.000000	976.106102	345.888689	1.000000	2.000000
18.000000	29.000000	1107.120343	390.753954	1.000000	1.000000
18.000000	30.000000	1176.572255	375.091342	1.000000	2.000000
18.000000	31.000000	184.767816	456.801287	1.000000	2.000000
18.000000	32.000000	296.167583	439.845280	1.000000	3.000000
18.000000	33.000000	423.747584	503.712603	1.000000	2.000000
18.000000	34.000000	510.193793	490.382385	1.000000	1.000000
18.000000	35.000000	659.193391	495.203761	1.000000	4.000000
18.000000	36.000000	763.083278	483.745642	1.000000	1.000000
18.000000	37.000000	872.229509	487.780335	1.000000	2.000000
18.000000	38.000000	1001.064375	478.772530	1.000000	3.000000
18.000000	39.000000	1075.602639	505.594433	1.000000	2.000000
18.000000	40.000000	1204.669782	470.620716	1.000000	1.000000
18.000000	41.000000	211.279467	590.371134	1.000000	2.000000
18.000000	42.000000	334.654561	565.973843	1.000000	2.000000
18.000000	43.000000	423.777058	596.094155	1.000000	4.000000
18.000000	44.000000	520.180292	562.371060	1.000000	4.000000
18.000000	45.000000	617.640467	566.384731	1.000000	4.000000
18.000000	46.000000	781.437122	603.216858	1.000000	2.000000
18.000000	47.000000	843.260724	579.780221	1.000000	1.000000
18.000000	48.000000	977.484946	608.244975	1.000000	3.000000
18.000000	49.000000	1111.875851	600.750497	1.000000	2.000000
18.000000	50.000000	1176.754053	570.510989	1.000000	2.000000
18.000000	51.000000	182.254425	710.032588	1.000000	3.000000
18.000000	52.000000	291.626878	718.553904	1.000000	3.000000
18.000000	53.000000	431.923106	664.590466	1.000000	2.000000
18.000000	54.000000	528.961500	688.288434	1.000000	1.000000
18.000000	55.000000	660.147889	662.227042	1.000000	4.000000
18.000000	56.000000	768.732354	664.482908	1.000000	4.000000
18.000000	57.000000	852.294541	680.161758	1.000000	3.000000
18.000000	58.000000	989.797775	719.681503	1.000000	3.000000
18.000000	59.000000	1075.975531	692.416306	1.000000	3.000000
18.000000	60.000000	1213.500547	695.273432	1.000000	2.000000
18.000000	61.000000	209.611319	800.884346	1.000000	4.000000
18.000000	62.000000	300.248908	814.046166	1.000000	2.000000
18.000000	63.000000	442.939012	769.099781	1.000000	1.000000
18.000000	64.000000	529.592285	778.432107	1.000000	3.000000
18.000000	65.000000	671.036695	779.841257	1.000000	4.000000
18.000000	66.000000	774.583685	773.668489	1.000000	4.000000
18.000000	67.000000	889.756039	771.337919	1.000000	3.000000
18.000000	68.000000	954.835656	798.494123	1.000000	4.000000
18.000000	69.000000	1076.179606	789.223181	1.000000	1.000000
18.000000	70.000000	1175.635070	811.691118	1.000000	3.000000
18.000000	71.000000	197.452662	912.987372	1.000000	2.000000
18.000000	72.000000	313.920907	925.052632	1.000000	4.000000
18.000000	73.000000	402.592032	914.319876	1.000000	1.000000
18.000000	74.000000	528.555368	872.159492	1.000000	4.000000
18.000000	75.000000	661.003670	872.656899	1.000000	1.000000
18.000000	76.000000	762.037370	885.008671	1.000000	3.000000
18.000000	77.000000	841.493139	893.524892	1.000000	1.000000
18.000000	78.000000	953.642566	881.440170	1.000000	1.000000
18.000000	79.000000	1103.962958	917.518906	1.000000	3.000000
18.000000	80.000000	1178.042753	919.235485	1.000000	1.000000
19.000000	1.000000	206.186243	149.333267	1.000000	4.000000
19.000000	2.000000	292.550063	140.115775	1.000000	1.000000
19.000000	3.000000	430.197610	134.473270	1.000000	3.000000
19.000000	4.000000	524.942758	122.116312	1.000000	2.000000
19.000000	5.000000	663.250490	146.760467	1.000000	2.000000
19.000000	6.000000	780.039144	161.351335	1.000000	3.000000
19.000000	7.000000	891.222257	143.965180	1.000000	4.000000
19.000000	8.000000	987.887422	156.867680	1.000000	1.000000
19.000000	9.000000	1090.487676	169.842700	1.000000	1.000000
19.000000	10.000000	1219.664827	162.338807	1.000000	2.000000
19.000000	11.000000	219.328006	259.574435	1.000000	1.000000
19.000000	12.000000	330.310977	250.648634	1.000000	1.000000
19.000000	13.000000	431.890886	279.433778	1.000000	2.000000
19.000000	14.000000	521.910940	267.284715	1.000000	2.000000
19.000000	15.000000	637.693958	241.830085	1.000000	2.000000
19.000000	16.000000	729.787091	289.780030	1.000000	2.000000
19.000000	17.000000	851.488825	249.273700	1.000000	3.000000
19.000000	18.000000	986.139625	271.432395	1.000000	4.000000
19.000000	19.000000	1067.742899	237.450634	1.000000	4.000000
19.000000	20.000000	1193.517916	278.618026	1.000000	1.000000
19.000000	21.000000	179.671064	371.438551	1.000000	4.000000
19.000000	22.000000	295.516238	336.935427	1.000000	3.000000
19.000000	23.000000	427.464481	389.767499	1.000000	3.000000
19.000000	24.000000	511.286517	381.203471	1.000000	3.000000
19.000000	25.000000	639.186732	350.232355	1.000000	2.000000
19.000000	26.000000	780.521449	363.800216	1.000000	3.000000
19.000000	27.000000	845.191150	348.706804	1.000000	3.000000
19.000000	28.000000	974.780299	397.731937	1.000000	2.000000
19.000000	29.000000	1084.693709	387.281498	1.000000	4.000000
19.000000	30.000000	1186.333467	360.239938	1.000000	4.000000
19.000000	31.000000	208.786841	479.020865	1.000000	4.000000
19.000000	32.000000	312.089489	461.221046	1.000000	3.000000
19.000000	33.000000	437.544996	496.441154	1.000000	3.000000
19.000000	34.000000	524.806773	481.801058	1.000000	4.000000
19.000000	35.000000	656.164590	485.024831	1.000000	4.000000
19.000000	36.000000	736.184281	475.366621	1.000000	1.000000
19.000000	37.000000	883.060300	454.441580	1.000000	1.000000
19.000000	38.000000	991.235868	491.424492	1.000000	3.000000
19.000000	39.000000	1110.557478	478.802568	1.000000	4.000000
19.000000	40.000000	1199.970912	492.784557	1.000000	2.000000
19.000000	41.000000	189.350237	563.715510	1.000000	2.000000
19.000000	42.000000	308.084571	558.057514	1.000000	1.000000
19.000000	43.000000	398.274282	552.321372	1.000000	4.000000
19.000000	44.000000	511.005925	556.081247	1.000000	2.000000
19.000000	45.000000	619.091124	590.516285	1.000000	3.000000
19.000000	46.000000	762.904726	591.493880	1.000000	2.000000
19.000000	47.000000	864.482629	542.709257	1.000000	4.000000
19.000000	48.000000	988.138034	563.796349	1.000000	1.000000
19.000000	49.000000	1072.509944	547.993838	1.000000	2.000000
19.000000	50.000000	1190.470724	556.153526	1.000000	2.000000
19.000000	51.000000	211.642936	651.719316	1.000000	4.000000
19.000000	52.000000	333.326383	700.776875	1.000000	2.000000
19.000000	53.000000	421.957506	656.972237	1.000000	3.000000
19.000000	54.000000	517.810903	662.752999	1.000000	3.000000
19.000000	55.000000	653.739011	719.039162	1.000000	1.000000
19.000000	56.000000	748.763429	660.304123	1.000000	1.000000
19.000000	57.000000	857.043851	699.825414	1.000000	3.000000
19.000000	58.000000	998.907750	686.333835	1.000000	1.000000
19.000000	59.000000	1097.614690	677.724680	1.000000	1.000000
19.000000	60.000000	1222.169759	695.201024	1.000000	3.000000
19.000000	61.000000	219.526614	793.698927	1.000000	2.000000
19.000000	62.000000	323.942348	807.473914	1.000000	1.000000
19.000000	63.000000	410.415419	789.868167	1.000000	4.000000
19.000000	64.000000	522.162360	777.049875	1.000000	1.000000
19.000000	65.000000	648.153783	812.316504	1.000000	1.000000
19.000000	66.000000	779.441314	811.790447	1.000000	1.000000
19.000000	67.000000	878.721426	792.645045	1.000000	4.000000
19.000000	68.000000	989.266635	818.774599	1.000000	1.000000
19.000000	69.000000	1098.365130	771.216401	1.000000	2.000000
19.000000	70.000000	1172.712048	764.275335	1.000000	3.000000
19.000000	71.000000	220.955937	884.426027	1.000000	4.000000
19.000000	72.000000	341.577783	930.075197	1.000000	4.000000
19.000000	73.000000	421.746996	932.175428	1.000000	4.000000
19.000000	74.000000	561.945618	911.714384	1.000000	3.000000
19.000000	75.000000	654.605359	879.854483	1.000000	2.000000
19.000000	76.000000	740.893151	905.296532	1.000000	3.000000
19.000000	77.000000	855.379880	929.203582	1.000000	4.000000
19.000000	78.000000	957.011609	876.724895	1.000000	2.000000
19.000000	79.000000	1103.171329	888.347745	1.000000	1.000000
19.000000	80.000000	1213.407932	865.032892	1.000000	3.000000
20.000000	1.000000	183.379409	181.938909	1.000000	3.000000
20.000000	2.000000	292.959730	174.509648	1.000000	3.000000
20.000000	3.000000	411.015595	131.055064	1.000000	4.000000
20.000000	4.000000	510.918676	164.490110	1.000000	4.000000
20.000000	5.000000	632.971071	179.613359	1.000000	2.000000
20.000000	6.000000	744.322367	155.494617	1.000000	1.000000
20.000000	7.000000	881.910248	168.549459	1.000000	3.000000
20.000000	8.000000	996.045041	162.462794	1.000000	1.000000
20.000000	9.000000	1082.666353	164.107647	1.000000	3.000000
20.000000	10.000000	1194.786632	161.390779	1.000000	2.000000
20.000000	11.000000	198.238461	288.408387	1.000000	1.000000
20.000000	12.000000	327.178296	266.397027	1.000000	1.000000
20.000000	13.000000	404.778177	276.427964	1.000000	2.000000
20.000000	14.000000	545.832702	244.471381	1.000000	2.000000
20.000000	15.000000	657.407401	273.856278	1.000000	1.000000
20.000000	16.000000	781.642568	258.362278	1.000000	1.000000
20.000000	17.000000	848.854935	274.893233	1.000000	1.000000
20.000000	18.000000	981.684806	233.233204	1.000000	2.000000
20.000000	19.000000	1075.256724	258.641447	1.000000	3.000000
20.000000	20.000000	1210.097701	280.769185	1.000000	2.000000
20.000000	21.000000	207.395286	330.783459	1.000000	3.000000
20.000000	22.000000	309.323316	376.548596	1.000000	4.000000
20.000000	23.000000	412.115601	344.839845	1.000000	2.000000
20.000000	24.000000	531.429011	382.445569	1.000000	3.000000
20.000000	25.000000	672.260737	358.544055	1.000000	4.000000
20.000000	26.000000	750.684977	351.700496	1.000000	4.000000
20.000000	27.000000	841.195498	334.360193	1.000000	3.000000
20.000000	28.000000	988.513448	355.323365	1.000000	2.000000
20.000000	29.000000	1109.496552	356.030555	1.000000	2.000000
20.000000	30.000000	1172.788507	376.484930	1.000000	1.000000
20.000000	31.000000	177.555456	462.096367	1.000000	1.000000
20.000000	32.000000	297.211641	444.795041	1.000000	4.000000
20.000000	33.000000	425.466969	444.601574	1.000000	2.000000
20.000000	34.000000	519.161119	507.260826	1.000000	4.000000
20.000000	35.000000	654.130021	506.113767	1.000000	2.000000
20.000000	36.000000	735.461508	451.442323	1.000000	4.000000
20.000000	37.000000	872.261006	439.164406	1.000000	3.000000
20.000000	38.000000	966.303436	455.523902	1.000000	3.000000
20.000000	39.000000	1081.506847	487.354324	1.000000	4.000000
20.000000	40.000000	1211.763001	503.761777	1.000000	1.000000
20.000000	41.000000	215.948706	549.860278	1.000000	2.000000
20.000000	42.000000	337.177128	570.287976	1.000000	4.000000
20.000000	43.000000	421.668823	578.651979	1.000000	2.000000
20.000000	44.000000	537.843278	574.941326	1.000000	1.000000
20.000000	45.000000	648.676457	575.883475	1.000000	4.000000
20.000000	46.000000	761.216689	583.225600	1.000000	3.000000
20.000000	47.000000	871.218333	592.382395	1.000000	2.000000
20.000000	48.000000	961.193695	586.938341	1.000000	4.000000
20.000000	49.000000	1104.812844	608.200111	1.000000	3.000000
20.000000	50.000000	1184.861257	590.890752	1.000000	2.000000
20.000000	51.000000	210.505221	661.395698	1.000000	1.000000
20.000000	52.000000	307.853283	673.305391	1.000000	2.000000
20.000000	53.000000	398.576294	650.392734	1.000000	2.000000
20.000000	54.000000	562.229154	718.268425	1.000000	3.000000
20.000000	55.000000	640.931204	706.794472	1.000000	4.000000
20.000000	56.000000	762.305387	663.860846	1.000000	3.000000
20.000000	57.000000	877.914600	701.147926	1.000000	1.000000
20.000000	58.000000	992.053012	700.432225	1.000000	1.000000
20.000000	59.000000	1098.082206	683.417999	1.000000	4.000000
20.000000	60.000000	1220.122622	657.886629	1.000000	4.000000
20.000000	61.000000	221.290831	821.817397	1.000000	2.000000
20.000000	62.000000	310.687053	813.549884	1.000000	2.000000
20.000000	63.000000	433.399819	762.667107	1.000000	4.000000
20.000000	64.000000	519.859528	809.361916	1.000000	3.000000
20.000000	65.000000	639.668313	791.631572	1.000000	3.000000
20.000000	66.000000	759.806428	763.990151	1.000000	1.000000
20.000000	67.000000	885.703678	756.023712	1.000000	4.000000
20.000000	68.000000	996.377936	768.931295	1.000000	1.000000
20.000000	69.000000	1091.223411	766.551306	1.000000	3.000000
20.000000	70.000000	1168.646515	802.447392	1.000000	1.000000
20.000000	71.000000	225.757641	872.895061	1.000000	3.000000
20.000000	72.000000	290.596141	915.935713	1.000000	1.000000
20.000000	73.000000	417.564756	862.773043	1.000000	4.000000
20.000000	74.000000	525.967620	911.390746	1.000000	1.000000
20.000000	75.000000	628.278020	917.142071	1.000000	4.000000
20.000000	76.000000	752.615694	899.100439	1.000000	3.000000
20.000000	77.000000	884.553262	923.965094	1.000000	1.000000
20.000000	78.000000	971.474211	876.037478	1.000000	3.000000
20.000000	79.000000	1081.502265	890.739581	1.000000	4.000000
20.000000	80.000000	1183.040935	922.132436	1.000000	2.000000
