MultiTargForag_2	Participant_Code = 67
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	178.222984	378.317274	2.000000	4.000000
17.000000	22.000000	307.779945	340.028954	1.000000	3.000000
17.000000	23.000000	443.531885	398.899027	1.000000	2.000000
17.000000	24.000000	531.561604	396.402850	1.000000	3.000000
17.000000	25.000000	620.700175	373.278153	2.000000	1.000000
17.000000	26.000000	772.052641	344.639929	2.000000	4.000000
17.000000	27.000000	865.154157	355.116032	1.000000	3.000000
17.000000	28.000000	954.150831	397.213903	1.000000	3.000000
17.000000	29.000000	1075.195905	352.792944	2.000000	1.000000
17.000000	30.000000	1174.284719	384.950387	1.000000	2.000000
17.000000	31.000000	225.507823	495.689329	2.000000	4.000000
17.000000	32.000000	293.139062	473.975689	2.000000	4.000000
17.000000	33.000000	422.315814	443.014909	1.000000	3.000000
17.000000	34.000000	532.137418	477.169227	1.000000	3.000000
17.000000	35.000000	671.048827	506.615810	1.000000	3.000000
17.000000	36.000000	768.673741	481.968324	2.000000	1.000000
17.000000	37.000000	891.392364	478.138563	2.000000	1.000000
17.000000	38.000000	957.529920	469.623006	1.000000	2.000000
17.000000	39.000000	1100.882307	449.573230	2.000000	1.000000
17.000000	40.000000	1175.931022	437.179585	2.000000	1.000000
17.000000	41.000000	190.092224	603.614487	1.000000	2.000000
17.000000	42.000000	293.064803	571.572066	2.000000	4.000000
17.000000	43.000000	449.745864	568.256989	1.000000	2.000000
17.000000	44.000000	551.802199	579.184241	1.000000	2.000000
17.000000	45.000000	649.628246	544.741378	1.000000	3.000000
17.000000	46.000000	768.867532	608.113502	2.000000	4.000000
17.000000	47.000000	850.533633	576.910268	1.000000	3.000000
17.000000	48.000000	961.362291	578.502434	2.000000	4.000000
17.000000	49.000000	1111.340730	601.570169	2.000000	1.000000
17.000000	50.000000	1196.467649	582.321645	2.000000	4.000000
17.000000	51.000000	184.613464	711.592645	2.000000	1.000000
17.000000	52.000000	297.816663	704.745721	1.000000	2.000000
17.000000	53.000000	426.056796	667.661598	2.000000	4.000000
17.000000	54.000000	530.878722	710.989941	1.000000	2.000000
17.000000	55.000000	618.788091	677.824526	2.000000	1.000000
17.000000	56.000000	750.482985	670.386735	1.000000	3.000000
17.000000	57.000000	890.971694	666.348921	2.000000	4.000000
17.000000	58.000000	972.425593	655.589812	2.000000	1.000000
17.000000	59.000000	1089.856964	707.054996	1.000000	2.000000
17.000000	60.000000	1202.639534	670.798227	1.000000	3.000000
17.000000	61.000000	228.430162	759.506728	2.000000	4.000000
17.000000	62.000000	338.032966	806.190818	1.000000	3.000000
17.000000	63.000000	410.058162	816.419339	1.000000	3.000000
17.000000	64.000000	533.696266	814.962325	1.000000	3.000000
17.000000	65.000000	623.321648	779.819313	1.000000	2.000000
17.000000	66.000000	762.233313	773.748153	2.000000	1.000000
17.000000	67.000000	856.860542	796.716003	1.000000	2.000000
17.000000	68.000000	949.487818	795.818699	2.000000	4.000000
17.000000	69.000000	1106.372408	764.296440	2.000000	1.000000
17.000000	70.000000	1172.078089	765.743646	2.000000	4.000000
17.000000	71.000000	219.907411	868.925684	1.000000	2.000000
17.000000	72.000000	337.604786	924.171840	1.000000	2.000000
17.000000	73.000000	449.307135	878.537065	1.000000	3.000000
17.000000	74.000000	551.305640	927.340621	1.000000	2.000000
17.000000	75.000000	648.859820	916.667941	2.000000	1.000000
17.000000	76.000000	750.266721	862.563747	1.000000	3.000000
17.000000	77.000000	856.726963	921.122107	2.000000	1.000000
17.000000	78.000000	979.615843	882.224779	2.000000	1.000000
17.000000	79.000000	1068.410723	893.635481	2.000000	1.000000
17.000000	80.000000	1180.942701	900.262319	1.000000	2.000000
18.000000	1.000000	198.917190	174.264304	1.000000	3.000000
18.000000	2.000000	324.548054	167.470832	1.000000	2.000000
18.000000	3.000000	446.543750	177.824929	1.000000	3.000000
18.000000	4.000000	559.206069	156.123744	2.000000	4.000000
18.000000	5.000000	653.954921	184.705764	1.000000	3.000000
18.000000	6.000000	754.075607	173.704244	2.000000	1.000000
18.000000	7.000000	876.217199	181.004127	2.000000	4.000000
18.000000	8.000000	952.748505	154.068291	1.000000	2.000000
18.000000	9.000000	1089.314334	144.906463	2.000000	1.000000
18.000000	10.000000	1189.235270	154.128596	2.000000	4.000000
18.000000	11.000000	205.567950	289.022623	2.000000	4.000000
18.000000	12.000000	329.779435	263.114362	2.000000	1.000000
18.000000	13.000000	450.310409	260.409194	2.000000	4.000000
18.000000	14.000000	554.885477	244.140879	1.000000	3.000000
18.000000	15.000000	648.187403	260.113305	1.000000	2.000000
18.000000	16.000000	755.683960	279.550211	2.000000	4.000000
18.000000	17.000000	848.799525	272.889000	2.000000	4.000000
18.000000	18.000000	966.359444	264.188188	1.000000	2.000000
18.000000	19.000000	1065.505368	238.853583	2.000000	1.000000
18.000000	20.000000	1176.161705	285.063951	1.000000	3.000000
18.000000	21.000000	186.332223	387.795231	1.000000	2.000000
18.000000	22.000000	335.883811	340.352884	1.000000	2.000000
18.000000	23.000000	434.868947	342.658047	2.000000	4.000000
18.000000	24.000000	532.109895	342.477870	2.000000	4.000000
18.000000	25.000000	652.380181	355.833680	1.000000	3.000000
18.000000	26.000000	746.258807	397.698225	1.000000	3.000000
18.000000	27.000000	871.573084	396.255119	1.000000	3.000000
18.000000	28.000000	978.042552	350.513536	2.000000	1.000000
18.000000	29.000000	1096.265741	400.391480	1.000000	2.000000
18.000000	30.000000	1213.731692	387.057954	1.000000	2.000000
18.000000	31.000000	177.636272	438.437917	2.000000	4.000000
18.000000	32.000000	311.502612	474.989680	2.000000	4.000000
18.000000	33.000000	412.047793	492.093542	1.000000	3.000000
18.000000	34.000000	537.143505	438.972962	2.000000	4.000000
18.000000	35.000000	672.200377	483.673607	1.000000	2.000000
18.000000	36.000000	755.380322	446.936800	1.000000	3.000000
18.000000	37.000000	879.583811	480.002801	1.000000	2.000000
18.000000	38.000000	958.014234	473.147336	2.000000	4.000000
18.000000	39.000000	1071.246146	454.286342	1.000000	2.000000
18.000000	40.000000	1173.963281	455.147089	2.000000	1.000000
18.000000	41.000000	215.615808	556.506105	2.000000	1.000000
18.000000	42.000000	295.359304	568.165733	1.000000	3.000000
18.000000	43.000000	400.003838	611.438040	1.000000	2.000000
18.000000	44.000000	532.567560	584.620430	1.000000	3.000000
18.000000	45.000000	621.932234	552.950474	2.000000	1.000000
18.000000	46.000000	780.406850	601.120920	2.000000	1.000000
18.000000	47.000000	846.518901	571.120468	2.000000	1.000000
18.000000	48.000000	955.965919	588.375516	2.000000	1.000000
18.000000	49.000000	1073.206104	575.146958	2.000000	4.000000
18.000000	50.000000	1169.074392	550.891670	1.000000	2.000000
18.000000	51.000000	207.025309	704.444815	2.000000	1.000000
18.000000	52.000000	333.696178	703.605984	1.000000	3.000000
18.000000	53.000000	447.561277	662.746957	1.000000	2.000000
18.000000	54.000000	561.947693	696.307594	1.000000	2.000000
18.000000	55.000000	621.621106	653.961978	1.000000	3.000000
18.000000	56.000000	768.015887	652.069520	1.000000	2.000000
18.000000	57.000000	889.196046	689.664514	1.000000	3.000000
18.000000	58.000000	987.551086	712.828017	1.000000	3.000000
18.000000	59.000000	1091.548961	704.593406	1.000000	3.000000
18.000000	60.000000	1204.914366	672.112130	2.000000	4.000000
18.000000	61.000000	218.546964	825.393701	2.000000	1.000000
18.000000	62.000000	316.069146	800.088490	2.000000	4.000000
18.000000	63.000000	414.483128	823.033731	2.000000	1.000000
18.000000	64.000000	549.746930	756.406854	2.000000	4.000000
18.000000	65.000000	651.348334	810.546115	1.000000	2.000000
18.000000	66.000000	735.326907	793.193134	2.000000	1.000000
18.000000	67.000000	889.235404	758.045564	1.000000	2.000000
18.000000	68.000000	974.956327	819.228972	1.000000	2.000000
18.000000	69.000000	1081.947126	763.181164	2.000000	1.000000
18.000000	70.000000	1201.745222	786.448212	2.000000	1.000000
18.000000	71.000000	215.933051	866.989813	1.000000	2.000000
18.000000	72.000000	334.497351	862.801322	2.000000	4.000000
18.000000	73.000000	437.032832	869.052741	2.000000	1.000000
18.000000	74.000000	547.263527	926.754199	1.000000	3.000000
18.000000	75.000000	638.455834	867.404723	2.000000	4.000000
18.000000	76.000000	774.107047	912.502456	2.000000	1.000000
18.000000	77.000000	852.948064	883.070386	1.000000	3.000000
18.000000	78.000000	986.341610	887.060944	2.000000	4.000000
18.000000	79.000000	1061.335675	903.555007	1.000000	3.000000
18.000000	80.000000	1187.199767	880.437306	2.000000	1.000000
19.000000	1.000000	225.144394	144.127891	2.000000	1.000000
19.000000	2.000000	339.844112	137.184264	2.000000	4.000000
19.000000	3.000000	450.164246	148.260813	2.000000	4.000000
19.000000	4.000000	523.426570	154.639206	2.000000	4.000000
19.000000	5.000000	621.243141	137.297936	1.000000	3.000000
19.000000	6.000000	752.095156	170.674604	1.000000	3.000000
19.000000	7.000000	888.514939	140.836192	1.000000	2.000000
19.000000	8.000000	990.055649	142.419930	2.000000	4.000000
19.000000	9.000000	1103.049025	127.570495	2.000000	1.000000
19.000000	10.000000	1202.233754	156.464572	2.000000	4.000000
19.000000	11.000000	180.932500	229.641997	1.000000	3.000000
19.000000	12.000000	335.880956	269.716234	1.000000	3.000000
19.000000	13.000000	415.143990	261.204746	2.000000	1.000000
19.000000	14.000000	533.290679	263.260085	2.000000	1.000000
19.000000	15.000000	668.937469	249.490260	1.000000	2.000000
19.000000	16.000000	754.743816	228.368413	2.000000	4.000000
19.000000	17.000000	866.429824	271.364140	2.000000	1.000000
19.000000	18.000000	980.012323	291.799276	2.000000	1.000000
19.000000	19.000000	1064.368639	289.604596	2.000000	4.000000
19.000000	20.000000	1203.657300	290.581751	1.000000	3.000000
19.000000	21.000000	180.060605	348.867293	1.000000	2.000000
19.000000	22.000000	331.085468	358.272562	2.000000	1.000000
19.000000	23.000000	433.161450	388.562412	2.000000	1.000000
19.000000	24.000000	508.651480	383.284168	1.000000	3.000000
19.000000	25.000000	646.754576	346.892815	1.000000	3.000000
19.000000	26.000000	780.031250	340.220025	1.000000	2.000000
19.000000	27.000000	843.154547	332.980843	2.000000	4.000000
19.000000	28.000000	971.720298	397.506061	1.000000	2.000000
19.000000	29.000000	1064.503500	377.038572	1.000000	3.000000
19.000000	30.000000	1222.150831	400.099158	1.000000	2.000000
19.000000	31.000000	202.432936	460.868953	2.000000	1.000000
19.000000	32.000000	317.393407	440.960949	2.000000	1.000000
19.000000	33.000000	423.777505	455.460115	1.000000	2.000000
19.000000	34.000000	545.635662	500.556169	1.000000	3.000000
19.000000	35.000000	653.338877	493.204467	1.000000	3.000000
19.000000	36.000000	755.085799	469.723366	1.000000	3.000000
19.000000	37.000000	862.714430	469.661054	2.000000	1.000000
19.000000	38.000000	951.850929	449.510769	2.000000	1.000000
19.000000	39.000000	1083.202503	478.437826	1.000000	2.000000
19.000000	40.000000	1216.365280	496.967793	1.000000	3.000000
19.000000	41.000000	221.231783	560.937777	1.000000	3.000000
19.000000	42.000000	315.884378	552.732672	2.000000	1.000000
19.000000	43.000000	448.628494	564.625588	2.000000	1.000000
19.000000	44.000000	513.674141	595.029632	2.000000	1.000000
19.000000	45.000000	666.648040	591.872566	1.000000	3.000000
19.000000	46.000000	752.293439	554.749894	1.000000	3.000000
19.000000	47.000000	856.889578	585.426447	2.000000	4.000000
19.000000	48.000000	957.578827	569.193458	1.000000	3.000000
19.000000	49.000000	1098.597033	612.252566	2.000000	4.000000
19.000000	50.000000	1196.603840	586.805413	1.000000	2.000000
19.000000	51.000000	228.249059	717.809391	1.000000	2.000000
19.000000	52.000000	313.071959	694.219818	1.000000	2.000000
19.000000	53.000000	430.525201	664.692608	1.000000	2.000000
19.000000	54.000000	560.921169	708.238579	1.000000	3.000000
19.000000	55.000000	632.430429	714.858526	2.000000	4.000000
19.000000	56.000000	765.845338	719.464508	2.000000	1.000000
19.000000	57.000000	844.323535	673.056554	2.000000	4.000000
19.000000	58.000000	972.394369	650.024421	2.000000	4.000000
19.000000	59.000000	1063.806092	698.994531	2.000000	1.000000
19.000000	60.000000	1186.046460	658.096103	1.000000	2.000000
19.000000	61.000000	215.881244	792.916518	2.000000	1.000000
19.000000	62.000000	305.184770	760.852946	2.000000	1.000000
19.000000	63.000000	414.630080	799.697693	2.000000	4.000000
19.000000	64.000000	560.185010	782.157653	1.000000	2.000000
19.000000	65.000000	664.714057	813.753175	2.000000	4.000000
19.000000	66.000000	776.545870	779.905783	1.000000	2.000000
19.000000	67.000000	856.936372	824.700912	2.000000	4.000000
19.000000	68.000000	979.931664	798.417987	2.000000	1.000000
19.000000	69.000000	1079.007662	760.929129	2.000000	4.000000
19.000000	70.000000	1207.464690	779.494666	1.000000	3.000000
19.000000	71.000000	179.271717	866.372776	1.000000	2.000000
19.000000	72.000000	331.284129	871.587046	2.000000	4.000000
19.000000	73.000000	427.151335	894.060925	1.000000	2.000000
19.000000	74.000000	541.109916	863.051899	1.000000	3.000000
19.000000	75.000000	664.032300	911.848102	1.000000	2.000000
19.000000	76.000000	759.508776	863.879581	1.000000	2.000000
19.000000	77.000000	863.335956	876.332490	2.000000	4.000000
19.000000	78.000000	949.757395	911.638817	1.000000	3.000000
19.000000	79.000000	1071.203773	925.948063	2.000000	4.000000
19.000000	80.000000	1189.403348	919.970662	1.000000	2.000000
20.000000	1.000000	209.451428	151.808813	1.000000	2.000000
20.000000	2.000000	314.173871	151.055508	1.000000	3.000000
20.000000	3.000000	428.968491	139.001414	2.000000	4.000000
20.000000	4.000000	538.015312	126.062409	2.000000	4.000000
20.000000	5.000000	629.735846	136.142965	2.000000	1.000000
20.000000	6.000000	739.227842	162.328061	1.000000	3.000000
20.000000	7.000000	882.288126	153.054236	2.000000	1.000000
20.000000	8.000000	975.833772	131.902443	2.000000	1.000000
20.000000	9.000000	1058.511667	167.914397	1.000000	2.000000
20.000000	10.000000	1215.145125	129.892714	1.000000	3.000000
20.000000	11.000000	200.866650	278.421692	2.000000	1.000000
20.000000	12.000000	293.785045	260.526001	2.000000	4.000000
20.000000	13.000000	409.508353	241.458772	1.000000	3.000000
20.000000	14.000000	560.384914	257.320353	1.000000	2.000000
20.000000	15.000000	651.414168	254.976631	2.000000	4.000000
20.000000	16.000000	768.712197	246.836181	2.000000	1.000000
20.000000	17.000000	843.233575	241.593175	2.000000	1.000000
20.000000	18.000000	947.613900	256.672383	1.000000	2.000000
20.000000	19.000000	1106.580407	263.846539	1.000000	3.000000
20.000000	20.000000	1214.705637	243.025848	2.000000	4.000000
20.000000	21.000000	194.358177	393.445472	2.000000	1.000000
20.000000	22.000000	311.938129	361.098552	2.000000	4.000000
20.000000	23.000000	420.758698	360.255084	2.000000	4.000000
20.000000	24.000000	551.702181	383.412896	2.000000	4.000000
20.000000	25.000000	649.957498	368.559756	1.000000	2.000000
20.000000	26.000000	782.080984	353.397266	1.000000	2.000000
20.000000	27.000000	850.659645	344.932471	2.000000	1.000000
20.000000	28.000000	953.040683	384.867821	1.000000	3.000000
20.000000	29.000000	1062.709867	399.048783	2.000000	4.000000
20.000000	30.000000	1193.903310	379.648976	1.000000	3.000000
20.000000	31.000000	214.275546	479.473141	1.000000	2.000000
20.000000	32.000000	327.572662	498.362635	1.000000	2.000000
20.000000	33.000000	404.415323	472.009141	1.000000	2.000000
20.000000	34.000000	558.573570	466.903786	1.000000	3.000000
20.000000	35.000000	638.134826	450.545225	1.000000	3.000000
20.000000	36.000000	738.395068	464.067251	1.000000	3.000000
20.000000	37.000000	850.199883	439.039149	1.000000	3.000000
20.000000	38.000000	996.317975	503.156501	2.000000	1.000000
20.000000	39.000000	1072.166769	502.240073	1.000000	2.000000
20.000000	40.000000	1183.661498	453.826811	2.000000	4.000000
20.000000	41.000000	194.836683	554.082897	1.000000	3.000000
20.000000	42.000000	312.812394	554.066133	2.000000	1.000000
20.000000	43.000000	446.917881	599.000494	1.000000	2.000000
20.000000	44.000000	536.165011	555.786004	2.000000	1.000000
20.000000	45.000000	633.475767	599.688715	2.000000	1.000000
20.000000	46.000000	766.058439	585.785960	1.000000	3.000000
20.000000	47.000000	865.477412	593.650691	1.000000	2.000000
20.000000	48.000000	960.972670	611.019883	2.000000	4.000000
20.000000	49.000000	1083.637908	574.161582	1.000000	2.000000
20.000000	50.000000	1217.930569	542.967400	2.000000	1.000000
20.000000	51.000000	196.584687	668.924193	2.000000	1.000000
20.000000	52.000000	323.785593	698.982538	2.000000	4.000000
20.000000	53.000000	401.958181	667.818704	2.000000	1.000000
20.000000	54.000000	510.126440	679.486478	2.000000	1.000000
20.000000	55.000000	630.572277	696.742102	2.000000	4.000000
20.000000	56.000000	754.693445	668.896968	1.000000	3.000000
20.000000	57.000000	892.464456	669.052512	1.000000	2.000000
20.000000	58.000000	1001.943837	675.852300	1.000000	3.000000
20.000000	59.000000	1070.495414	712.738435	2.000000	4.000000
20.000000	60.000000	1170.198692	697.064054	1.000000	2.000000
20.000000	61.000000	209.580856	812.597491	2.000000	4.000000
20.000000	62.000000	327.129131	768.117507	1.000000	3.000000
20.000000	63.000000	422.039764	795.103800	1.000000	2.000000
20.000000	64.000000	551.291841	793.966453	1.000000	2.000000
20.000000	65.000000	646.374302	822.818116	2.000000	4.000000
20.000000	66.000000	744.083416	821.360633	1.000000	3.000000
20.000000	67.000000	853.856552	824.060317	2.000000	4.000000
20.000000	68.000000	972.937074	815.048195	2.000000	4.000000
20.000000	69.000000	1072.324647	769.604068	2.000000	1.000000
20.000000	70.000000	1179.259501	767.386438	2.000000	4.000000
20.000000	71.000000	226.157779	909.151559	1.000000	2.000000
20.000000	72.000000	290.278715	882.851408	2.000000	1.000000
20.000000	73.000000	451.973049	931.859572	2.000000	1.000000
20.000000	74.000000	535.877129	893.661628	2.000000	4.000000
20.000000	75.000000	632.275055	883.086425	1.000000	2.000000
20.000000	76.000000	731.299247	926.182040	1.000000	3.000000
20.000000	77.000000	883.826811	879.026637	2.000000	1.000000
20.000000	78.000000	952.640850	920.150470	1.000000	3.000000
20.000000	79.000000	1065.581110	883.686579	1.000000	2.000000
20.000000	80.000000	1167.665894	914.564157	1.000000	3.000000
