MultiTargForag_2	Participant_Code = 14
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	35.000000	35.000000	260.000000	690.000000	41.000000	249.987672	703.566639	2.000000	31.572212
12.000000	36.000000	36.000000	355.000000	742.000000	52.000000	369.333288	743.307491	2.000000	32.085028
12.000000	37.000000	37.000000	596.000000	757.000000	54.000000	586.840114	770.592065	2.000000	32.940849
12.000000	38.000000	38.000000	511.000000	585.000000	33.000000	497.764696	578.939251	2.000000	33.700065
12.000000	39.000000	39.000000	350.000000	510.000000	32.000000	354.077874	512.841304	1.000000	35.060957
12.000000	40.000000	40.000000	965.000000	402.000000	27.000000	973.402359	408.042453	2.000000	39.221535
13.000000	1.000000	1.000000	228.000000	127.000000	1.000000	222.348146	130.384587	2.000000	1.627985
13.000000	2.000000	2.000000	359.000000	271.000000	12.000000	352.516527	264.475992	1.000000	2.162693
13.000000	3.000000	3.000000	448.000000	187.000000	3.000000	442.101634	193.384650	1.000000	2.578390
13.000000	4.000000	4.000000	346.000000	390.000000	22.000000	344.852918	396.020325	1.000000	3.131889
13.000000	5.000000	0.000000	224.000000	431.000000	21.000000	247.101553	419.994155	1.000000	3.963007
13.000000	6.000000	5.000000	250.000000	420.000000	21.000000	247.101553	419.994155	1.000000	4.411875
13.000000	7.000000	6.000000	191.000000	548.000000	31.000000	192.933754	545.346315	2.000000	4.899576
13.000000	8.000000	7.000000	589.000000	191.000000	4.000000	590.217050	199.838643	1.000000	5.722460
13.000000	9.000000	8.000000	604.000000	260.000000	14.000000	600.055295	261.260614	2.000000	6.267472
13.000000	10.000000	9.000000	707.000000	412.000000	25.000000	715.557098	415.307105	2.000000	7.874459
13.000000	11.000000	10.000000	727.000000	129.000000	5.000000	727.267538	127.597720	2.000000	8.946988
13.000000	12.000000	11.000000	1259.000000	134.000000	9.000000	1238.884659	146.615703	2.000000	10.338126
13.000000	13.000000	12.000000	1118.000000	308.000000	18.000000	1103.231230	314.123654	2.000000	11.074930
13.000000	14.000000	13.000000	1273.000000	268.000000	19.000000	1271.364888	268.482797	2.000000	12.090926
13.000000	15.000000	14.000000	1221.000000	460.000000	29.000000	1222.839313	456.190702	2.000000	13.290422
13.000000	16.000000	15.000000	1400.000000	521.000000	40.000000	1384.656993	531.413085	1.000000	13.882665
13.000000	17.000000	16.000000	1029.000000	400.000000	27.000000	1019.532031	403.598656	1.000000	14.595612
13.000000	18.000000	17.000000	1143.000000	644.000000	48.000000	1137.840503	652.024578	1.000000	15.339231
13.000000	19.000000	18.000000	1135.000000	744.000000	58.000000	1124.281778	750.903371	1.000000	16.018587
13.000000	20.000000	19.000000	975.000000	629.000000	47.000000	972.108013	637.944198	2.000000	16.531865
13.000000	21.000000	0.000000	859.000000	573.000000	36.000000	833.792977	563.386640	2.000000	16.995242
13.000000	22.000000	20.000000	833.000000	559.000000	36.000000	833.792977	563.386640	2.000000	17.362044
13.000000	23.000000	21.000000	624.000000	522.000000	34.000000	616.710705	525.276528	2.000000	18.346806
13.000000	24.000000	22.000000	730.000000	527.000000	35.000000	721.717282	530.644761	1.000000	18.779097
13.000000	25.000000	23.000000	710.000000	632.000000	45.000000	706.953709	641.760755	1.000000	19.314170
13.000000	26.000000	24.000000	859.000000	738.000000	56.000000	853.992269	758.282709	1.000000	19.994151
13.000000	27.000000	25.000000	1001.000000	821.000000	57.000000	998.015660	825.975620	2.000000	20.801869
13.000000	28.000000	26.000000	844.000000	890.000000	66.000000	829.674450	884.654807	2.000000	22.523424
13.000000	29.000000	27.000000	701.000000	902.000000	65.000000	708.554105	896.290245	1.000000	23.114774
13.000000	30.000000	28.000000	973.000000	914.000000	67.000000	972.482322	917.226603	2.000000	23.818350
13.000000	31.000000	29.000000	1265.000000	1046.000000	79.000000	1261.877339	1057.466562	2.000000	24.811326
13.000000	32.000000	30.000000	1251.000000	932.000000	69.000000	1248.115672	939.180031	1.000000	25.435153
13.000000	33.000000	31.000000	744.000000	1059.000000	75.000000	733.285350	1069.861615	2.000000	27.098725
13.000000	34.000000	0.000000	565.000000	1057.000000	74.000000	590.506620	1063.463275	1.000000	27.754417
13.000000	35.000000	32.000000	599.000000	1065.000000	74.000000	590.506620	1063.463275	1.000000	28.394754
13.000000	36.000000	33.000000	981.000000	1063.000000	77.000000	969.877770	1068.026929	1.000000	29.091512
13.000000	37.000000	34.000000	485.000000	1054.000000	73.000000	475.362622	1067.250741	2.000000	29.778829
13.000000	38.000000	35.000000	451.000000	880.000000	63.000000	455.718907	877.363761	2.000000	30.426077
13.000000	39.000000	36.000000	486.000000	719.000000	43.000000	481.114834	698.565959	1.000000	31.298517
13.000000	40.000000	37.000000	393.000000	959.000000	62.000000	374.116699	942.894035	1.000000	31.987786
13.000000	41.000000	38.000000	208.000000	1065.000000	71.000000	200.081509	1082.371117	1.000000	32.778700
13.000000	42.000000	39.000000	204.000000	837.000000	51.000000	221.772052	831.234568	2.000000	33.987064
13.000000	43.000000	40.000000	378.000000	550.000000	32.000000	367.787037	553.404447	1.000000	35.059901
14.000000	1.000000	1.000000	178.000000	188.000000	1.000000	179.613201	195.076160	2.000000	1.998873
14.000000	2.000000	2.000000	381.000000	205.000000	2.000000	378.618438	207.366229	2.000000	2.501349
14.000000	3.000000	3.000000	454.000000	165.000000	3.000000	453.627546	176.393074	1.000000	3.014735
14.000000	4.000000	4.000000	580.000000	261.000000	14.000000	573.046250	254.038105	2.000000	3.588792
14.000000	5.000000	5.000000	737.000000	237.000000	15.000000	735.012371	247.097037	2.000000	4.934331
14.000000	6.000000	6.000000	1122.000000	131.000000	8.000000	1128.012200	138.437327	1.000000	6.318892
14.000000	7.000000	7.000000	1255.000000	118.000000	9.000000	1238.850905	119.146727	1.000000	6.974258
14.000000	8.000000	8.000000	1172.000000	289.000000	18.000000	1155.584438	301.644474	2.000000	8.973063
14.000000	9.000000	9.000000	992.000000	321.000000	17.000000	987.342476	326.266547	1.000000	9.990920
14.000000	10.000000	10.000000	1396.000000	398.000000	30.000000	1392.718867	402.792342	2.000000	11.286325
14.000000	11.000000	11.000000	1400.000000	607.000000	50.000000	1402.286453	620.220850	2.000000	11.933253
14.000000	12.000000	12.000000	1237.000000	533.000000	39.000000	1234.234671	536.314715	2.000000	12.606803
14.000000	13.000000	13.000000	1420.000000	895.000000	70.000000	1418.820167	891.468853	2.000000	14.140944
14.000000	14.000000	14.000000	1285.000000	904.000000	69.000000	1269.199748	911.011730	1.000000	14.630901
14.000000	15.000000	15.000000	1117.000000	832.000000	58.000000	1117.653612	817.455054	1.000000	15.189000
14.000000	16.000000	16.000000	1103.000000	931.000000	68.000000	1102.658905	936.943086	1.000000	15.622599
14.000000	17.000000	17.000000	1015.000000	1054.000000	77.000000	1006.938221	1061.308170	1.000000	16.366226
14.000000	18.000000	18.000000	872.000000	1017.000000	76.000000	853.706552	1023.637961	1.000000	17.262479
14.000000	19.000000	19.000000	480.000000	1051.000000	73.000000	480.603790	1064.227670	2.000000	18.470788
14.000000	20.000000	20.000000	606.000000	1025.000000	74.000000	611.998709	1026.250071	2.000000	18.918224
14.000000	21.000000	21.000000	598.000000	895.000000	64.000000	599.616694	891.790214	1.000000	19.414455
14.000000	22.000000	22.000000	692.000000	913.000000	65.000000	699.286011	923.483167	2.000000	19.878912
14.000000	23.000000	23.000000	587.000000	789.000000	54.000000	608.924389	788.219030	1.000000	20.470405
14.000000	24.000000	0.000000	768.000000	793.000000	55.000000	742.923073	794.116071	1.000000	21.005572
14.000000	25.000000	24.000000	744.000000	793.000000	55.000000	742.923073	794.116071	1.000000	21.573563
14.000000	26.000000	25.000000	871.000000	783.000000	56.000000	858.942051	781.560938	2.000000	22.022664
14.000000	27.000000	26.000000	752.000000	715.000000	45.000000	751.695346	706.063444	2.000000	22.517984
14.000000	28.000000	27.000000	617.000000	700.000000	44.000000	621.335507	703.077485	1.000000	22.958025
14.000000	29.000000	28.000000	686.000000	536.000000	35.000000	702.270662	538.597581	2.000000	23.662314
14.000000	30.000000	29.000000	838.000000	569.000000	36.000000	844.077056	578.149158	2.000000	24.188795
14.000000	31.000000	30.000000	995.000000	534.000000	37.000000	1002.639078	523.090205	2.000000	24.781280
14.000000	32.000000	31.000000	875.000000	380.000000	26.000000	858.175486	377.430129	2.000000	25.500858
14.000000	33.000000	32.000000	987.000000	691.000000	47.000000	986.173469	696.633420	1.000000	26.444930
14.000000	34.000000	33.000000	468.000000	557.000000	33.000000	457.643261	545.652248	1.000000	27.748867
14.000000	35.000000	34.000000	595.000000	512.000000	34.000000	575.371243	503.428844	1.000000	28.414887
14.000000	36.000000	35.000000	576.000000	438.000000	24.000000	582.056343	431.572317	1.000000	29.197856
14.000000	37.000000	36.000000	332.000000	698.000000	42.000000	325.386842	706.531657	2.000000	29.926286
14.000000	38.000000	37.000000	210.000000	1003.000000	71.000000	202.274292	1013.894031	2.000000	30.862644
14.000000	39.000000	38.000000	211.000000	676.000000	41.000000	216.506055	665.757491	1.000000	32.311011
14.000000	40.000000	39.000000	215.000000	514.000000	31.000000	218.567077	519.825903	1.000000	32.861169
14.000000	41.000000	40.000000	217.000000	362.000000	21.000000	215.801792	385.317278	1.000000	33.334737
15.000000	1.000000	1.000000	362.000000	170.000000	2.000000	366.019344	182.029117	2.000000	2.597281
15.000000	2.000000	2.000000	238.000000	279.000000	11.000000	236.995148	290.620090	1.000000	3.301195
15.000000	3.000000	3.000000	221.000000	407.000000	21.000000	225.683085	404.408935	1.000000	3.949738
15.000000	4.000000	4.000000	333.000000	439.000000	22.000000	324.465159	455.406532	1.000000	4.526715
15.000000	5.000000	5.000000	336.000000	584.000000	32.000000	348.241169	577.990517	1.000000	5.134873
15.000000	6.000000	6.000000	467.000000	532.000000	33.000000	472.766805	522.409089	1.000000	5.613157
15.000000	7.000000	7.000000	233.000000	562.000000	31.000000	222.289672	570.420296	2.000000	6.222533
15.000000	8.000000	8.000000	607.000000	612.000000	44.000000	601.103436	629.647299	2.000000	6.862376
15.000000	9.000000	9.000000	557.000000	511.000000	34.000000	574.568988	519.034643	1.000000	7.412944
15.000000	10.000000	10.000000	739.000000	620.000000	45.000000	751.353528	634.180375	2.000000	8.013836
15.000000	11.000000	11.000000	883.000000	633.000000	46.000000	861.340488	637.328342	2.000000	8.533563
15.000000	12.000000	12.000000	749.000000	413.000000	25.000000	756.575525	414.175057	1.000000	9.479214
15.000000	13.000000	13.000000	887.000000	562.000000	36.000000	887.314011	559.940889	2.000000	10.014806
15.000000	14.000000	14.000000	997.000000	570.000000	37.000000	997.435758	580.528601	2.000000	10.685295
15.000000	15.000000	15.000000	1112.000000	432.000000	28.000000	1120.048338	443.329308	1.000000	11.373170
15.000000	16.000000	16.000000	1276.000000	492.000000	39.000000	1272.403711	501.050161	2.000000	12.053632
15.000000	17.000000	17.000000	1396.000000	390.000000	30.000000	1382.767495	397.013307	1.000000	12.590534
15.000000	18.000000	18.000000	1388.000000	639.000000	50.000000	1384.704676	646.439060	1.000000	13.358289
15.000000	19.000000	19.000000	1222.000000	706.000000	49.000000	1224.594655	704.053858	1.000000	14.110040
15.000000	20.000000	20.000000	1403.000000	811.000000	60.000000	1385.599175	824.485970	2.000000	15.191145
15.000000	21.000000	21.000000	1278.000000	870.000000	69.000000	1282.146498	879.631786	2.000000	15.662514
15.000000	22.000000	22.000000	1408.000000	985.000000	80.000000	1410.226512	999.212529	2.000000	16.349633
15.000000	23.000000	23.000000	1278.000000	1069.000000	79.000000	1268.751744	1065.026212	1.000000	17.367254
15.000000	24.000000	24.000000	896.000000	1033.000000	76.000000	894.955039	1034.076316	1.000000	18.549168
15.000000	25.000000	25.000000	975.000000	895.000000	67.000000	965.759555	876.743745	1.000000	18.990265
15.000000	26.000000	0.000000	827.000000	878.000000	66.000000	859.443709	876.292594	1.000000	19.374770
15.000000	27.000000	26.000000	858.000000	877.000000	66.000000	859.443709	876.292594	1.000000	19.837831
15.000000	28.000000	27.000000	866.000000	801.000000	56.000000	877.252649	807.481668	2.000000	20.486983
15.000000	29.000000	28.000000	979.000000	774.000000	57.000000	984.564303	771.798260	2.000000	21.206109
15.000000	30.000000	29.000000	617.000000	889.000000	64.000000	609.902369	888.715796	2.000000	22.319155
15.000000	31.000000	30.000000	454.000000	1022.000000	73.000000	447.372021	1006.712313	2.000000	22.855182
15.000000	32.000000	0.000000	471.000000	809.000000	53.000000	492.259051	781.311079	2.000000	23.598520
15.000000	33.000000	31.000000	483.000000	793.000000	53.000000	492.259051	781.311079	2.000000	24.015212
15.000000	34.000000	32.000000	464.000000	709.000000	43.000000	463.058529	706.771458	1.000000	24.733544
15.000000	35.000000	33.000000	237.000000	812.000000	51.000000	221.134088	822.513250	1.000000	25.270513
15.000000	36.000000	34.000000	187.000000	691.000000	41.000000	183.595729	684.445782	1.000000	26.071171
15.000000	37.000000	35.000000	866.000000	202.000000	6.000000	875.443895	203.076965	1.000000	29.973895
15.000000	38.000000	36.000000	913.000000	257.000000	16.000000	902.329643	266.555783	1.000000	30.477569
15.000000	39.000000	0.000000	742.000000	171.000000	5.000000	714.000964	170.829628	2.000000	31.766146
15.000000	40.000000	37.000000	713.000000	161.000000	5.000000	714.000964	170.829628	2.000000	32.295212
15.000000	41.000000	38.000000	614.000000	147.000000	4.000000	606.002726	153.979719	2.000000	32.758728
15.000000	42.000000	39.000000	985.000000	146.000000	7.000000	981.673555	156.516411	2.000000	33.814907
15.000000	43.000000	0.000000	1404.000000	311.000000	20.000000	1387.989239	286.272682	2.000000	38.405523
15.000000	44.000000	40.000000	1394.000000	293.000000	20.000000	1387.989239	286.272682	2.000000	38.741098
16.000000	1.000000	1.000000	376.000000	149.000000	2.000000	367.332233	157.541078	1.000000	2.326394
16.000000	2.000000	2.000000	575.000000	125.000000	4.000000	571.296266	136.361555	2.000000	2.838000
16.000000	3.000000	3.000000	488.000000	291.000000	13.000000	481.809847	299.384384	1.000000	3.357884
16.000000	4.000000	4.000000	569.000000	247.000000	14.000000	574.313689	261.332543	1.000000	3.782762
16.000000	5.000000	5.000000	711.000000	193.000000	5.000000	731.484544	198.984519	2.000000	4.325919
16.000000	6.000000	6.000000	870.000000	197.000000	6.000000	864.788251	204.367164	1.000000	4.823764
16.000000	7.000000	7.000000	1108.000000	113.000000	8.000000	1092.195968	118.368241	1.000000	5.943404
16.000000	8.000000	8.000000	1289.000000	131.000000	9.000000	1277.906189	137.771609	2.000000	6.878290
16.000000	9.000000	9.000000	1393.000000	309.000000	20.000000	1394.109548	316.386072	2.000000	7.821859
16.000000	10.000000	10.000000	1269.000000	294.000000	19.000000	1258.133917	299.525110	1.000000	8.694740
16.000000	11.000000	11.000000	1390.000000	564.000000	40.000000	1384.687388	562.699427	2.000000	9.791343
16.000000	12.000000	12.000000	995.000000	373.000000	27.000000	985.007395	374.746737	1.000000	11.431221
16.000000	13.000000	13.000000	1026.000000	320.000000	17.000000	1020.109972	330.223627	2.000000	11.927940
16.000000	14.000000	14.000000	758.000000	382.000000	25.000000	760.860155	389.371652	2.000000	13.565996
16.000000	15.000000	15.000000	483.000000	392.000000	23.000000	496.604646	381.244134	1.000000	14.565960
16.000000	16.000000	16.000000	353.000000	433.000000	22.000000	344.845326	451.368346	1.000000	15.175208
16.000000	17.000000	17.000000	202.000000	390.000000	21.000000	209.457834	388.044663	1.000000	15.925834
16.000000	18.000000	18.000000	196.000000	330.000000	11.000000	196.591109	328.532324	2.000000	16.430754
16.000000	19.000000	19.000000	357.000000	509.000000	32.000000	368.952096	514.425777	2.000000	17.077810
16.000000	20.000000	20.000000	222.000000	589.000000	31.000000	236.633925	572.631677	1.000000	17.959339
16.000000	21.000000	0.000000	204.000000	618.000000	41.000000	194.222824	644.146782	2.000000	18.567809
16.000000	22.000000	21.000000	203.000000	657.000000	41.000000	194.222824	644.146782	2.000000	19.207211
16.000000	23.000000	22.000000	200.000000	769.000000	51.000000	202.865784	772.602482	2.000000	19.750512
16.000000	24.000000	23.000000	352.000000	777.000000	52.000000	355.758519	771.460973	1.000000	20.542246
16.000000	25.000000	24.000000	428.000000	702.000000	43.000000	439.383629	699.084145	1.000000	21.134472
16.000000	26.000000	25.000000	197.000000	1025.000000	71.000000	190.490328	1029.603280	1.000000	22.239149
16.000000	27.000000	26.000000	455.000000	1031.000000	73.000000	459.520852	1025.208551	2.000000	23.503091
16.000000	28.000000	27.000000	604.000000	1010.000000	74.000000	605.773026	1009.966124	2.000000	24.287407
16.000000	29.000000	28.000000	743.000000	996.000000	75.000000	732.398995	994.049997	2.000000	24.863916
16.000000	30.000000	29.000000	852.000000	1014.000000	76.000000	843.870322	1010.093927	1.000000	25.454746
16.000000	31.000000	30.000000	1153.000000	949.000000	68.000000	1142.165109	937.716297	2.000000	27.366376
16.000000	32.000000	31.000000	1257.000000	958.000000	69.000000	1253.111549	937.618376	1.000000	28.143179
16.000000	33.000000	32.000000	1290.000000	1006.000000	79.000000	1290.139548	1015.009882	2.000000	29.102549
16.000000	34.000000	33.000000	1367.000000	759.000000	60.000000	1357.777465	761.001659	1.000000	30.166460
16.000000	35.000000	34.000000	1252.000000	763.000000	59.000000	1249.572815	766.958430	1.000000	30.855240
16.000000	36.000000	35.000000	1121.000000	777.000000	58.000000	1114.692646	790.556660	2.000000	31.406661
16.000000	37.000000	36.000000	718.000000	816.000000	55.000000	729.231223	825.769935	2.000000	33.167184
16.000000	38.000000	37.000000	515.000000	584.000000	33.000000	510.608238	579.029876	1.000000	34.431079
16.000000	39.000000	38.000000	736.000000	614.000000	45.000000	738.240404	624.229554	2.000000	35.406964
16.000000	40.000000	39.000000	1140.000000	525.000000	38.000000	1127.853515	524.259309	2.000000	36.551190
16.000000	41.000000	40.000000	1031.000000	548.000000	37.000000	1026.874628	556.587610	1.000000	37.142500
17.000000	1.000000	1.000000	446.000000	173.000000	3.000000	447.546692	177.593950	2.000000	2.799957
17.000000	2.000000	2.000000	242.000000	281.000000	11.000000	243.622703	282.904412	2.000000	3.390391
17.000000	3.000000	3.000000	217.000000	408.000000	21.000000	211.513019	421.967934	1.000000	4.078176
17.000000	4.000000	4.000000	185.000000	553.000000	31.000000	180.604207	552.104607	1.000000	4.767504
17.000000	5.000000	5.000000	462.000000	282.000000	13.000000	456.962929	265.081014	2.000000	5.472253
17.000000	6.000000	6.000000	584.000000	164.000000	4.000000	580.569172	171.359617	2.000000	6.031400
17.000000	7.000000	7.000000	748.000000	194.000000	5.000000	748.986884	203.242321	2.000000	6.567433
17.000000	8.000000	8.000000	731.000000	279.000000	15.000000	737.419821	283.687617	2.000000	8.006560
17.000000	9.000000	9.000000	738.000000	388.000000	25.000000	720.490298	402.558774	2.000000	9.112046
17.000000	10.000000	10.000000	983.000000	374.000000	27.000000	975.141950	378.018812	2.000000	9.792088
17.000000	11.000000	11.000000	1123.000000	155.000000	8.000000	1131.770676	150.345703	2.000000	10.494465
17.000000	12.000000	12.000000	1279.000000	184.000000	9.000000	1283.131860	192.618300	2.000000	11.143066
17.000000	13.000000	13.000000	1289.000000	364.000000	29.000000	1291.900172	379.519206	1.000000	12.376186
17.000000	14.000000	14.000000	1369.000000	521.000000	40.000000	1364.381559	526.831098	1.000000	13.926346
17.000000	15.000000	15.000000	1225.000000	629.000000	49.000000	1234.495546	633.557382	1.000000	14.496309
17.000000	16.000000	16.000000	1169.000000	561.000000	38.000000	1149.361006	570.376538	1.000000	14.974233
17.000000	17.000000	17.000000	1116.000000	659.000000	48.000000	1102.489789	664.968223	1.000000	15.518124
17.000000	18.000000	18.000000	885.000000	535.000000	36.000000	898.356807	546.688913	1.000000	16.279539
17.000000	19.000000	19.000000	756.000000	702.000000	45.000000	760.429262	705.310002	1.000000	17.102480
17.000000	20.000000	20.000000	598.000000	506.000000	34.000000	610.656705	523.792551	1.000000	17.727675
17.000000	21.000000	0.000000	347.000000	669.000000	42.000000	345.762955	698.917488	1.000000	18.728390
17.000000	22.000000	21.000000	372.000000	571.000000	32.000000	365.635039	573.317075	2.000000	19.383642
17.000000	23.000000	22.000000	345.000000	687.000000	42.000000	345.762955	698.917488	1.000000	19.950563
17.000000	24.000000	23.000000	370.000000	768.000000	52.000000	354.894008	771.328221	2.000000	20.496245
17.000000	25.000000	24.000000	627.000000	702.000000	44.000000	637.494965	695.262780	2.000000	21.215459
17.000000	26.000000	25.000000	767.000000	898.000000	65.000000	763.656565	901.364393	2.000000	22.064378
17.000000	27.000000	26.000000	841.000000	1064.000000	76.000000	844.482381	1065.610999	2.000000	22.838994
17.000000	28.000000	27.000000	891.000000	959.000000	66.000000	885.379107	946.886702	1.000000	23.352137
17.000000	29.000000	28.000000	998.000000	906.000000	67.000000	1003.214696	903.424449	1.000000	23.791774
17.000000	30.000000	29.000000	1049.000000	1030.000000	77.000000	1029.565760	1033.505421	1.000000	24.376110
17.000000	31.000000	30.000000	1130.000000	909.000000	68.000000	1124.336756	896.760463	1.000000	24.966224
17.000000	32.000000	31.000000	1243.000000	1002.000000	79.000000	1236.637134	1006.641138	2.000000	25.622656
17.000000	33.000000	32.000000	1225.000000	873.000000	69.000000	1219.205121	870.614954	2.000000	26.174258
17.000000	34.000000	33.000000	1160.000000	803.000000	58.000000	1155.869188	795.630145	2.000000	26.832347
17.000000	35.000000	34.000000	1387.000000	775.000000	60.000000	1374.914837	773.390032	1.000000	28.094809
17.000000	36.000000	35.000000	607.000000	876.000000	64.000000	610.708887	882.589470	1.000000	30.663683
17.000000	37.000000	36.000000	476.000000	901.000000	63.000000	481.085917	908.664588	1.000000	31.167833
17.000000	38.000000	37.000000	613.000000	766.000000	54.000000	618.539503	768.272478	1.000000	31.967801
17.000000	39.000000	38.000000	332.000000	1066.000000	72.000000	319.552348	1078.743506	2.000000	32.750380
17.000000	40.000000	39.000000	192.000000	1030.000000	71.000000	206.647495	1020.685505	2.000000	33.262989
17.000000	41.000000	40.000000	222.000000	905.000000	61.000000	224.789453	899.366973	1.000000	33.902850
18.000000	1.000000	1.000000	209.000000	181.000000	1.000000	202.198463	192.463268	2.000000	1.946011
18.000000	2.000000	2.000000	175.000000	286.000000	11.000000	180.948945	291.734362	1.000000	2.531086
18.000000	3.000000	3.000000	340.000000	301.000000	12.000000	335.636564	297.428623	2.000000	3.139048
18.000000	4.000000	4.000000	461.000000	161.000000	3.000000	461.664332	175.516198	2.000000	3.683313
18.000000	5.000000	5.000000	466.000000	262.000000	13.000000	467.311984	263.295708	1.000000	4.291397
18.000000	6.000000	6.000000	834.000000	191.000000	6.000000	830.387307	193.323802	2.000000	6.194849
18.000000	7.000000	7.000000	743.000000	170.000000	5.000000	727.867849	171.134942	1.000000	6.698271
18.000000	8.000000	8.000000	865.000000	253.000000	16.000000	865.447806	256.372595	1.000000	7.882896
18.000000	9.000000	9.000000	993.000000	153.000000	7.000000	981.114257	159.483646	1.000000	8.507667
18.000000	10.000000	10.000000	976.000000	293.000000	17.000000	966.971887	290.079648	2.000000	10.298637
18.000000	11.000000	11.000000	1148.000000	287.000000	18.000000	1152.105856	275.116836	2.000000	10.922601
18.000000	12.000000	12.000000	1380.000000	307.000000	20.000000	1375.698777	310.121784	2.000000	13.177855
18.000000	13.000000	13.000000	1379.000000	558.000000	40.000000	1368.548063	559.771354	1.000000	15.090260
18.000000	14.000000	14.000000	1116.000000	503.000000	38.000000	1113.825148	497.752763	1.000000	15.651455
18.000000	15.000000	15.000000	1006.000000	549.000000	37.000000	1007.456765	554.671722	1.000000	16.170764
18.000000	16.000000	16.000000	1357.000000	633.000000	50.000000	1359.704263	628.270752	2.000000	17.883097
18.000000	17.000000	17.000000	1433.000000	931.000000	70.000000	1416.829483	937.794190	1.000000	19.674562
18.000000	18.000000	18.000000	1259.000000	819.000000	59.000000	1252.825243	810.239107	2.000000	20.363991
18.000000	19.000000	19.000000	1282.000000	917.000000	69.000000	1272.226842	917.382603	2.000000	20.827891
18.000000	20.000000	20.000000	1244.000000	1016.000000	79.000000	1254.163905	1007.225845	2.000000	21.299867
18.000000	21.000000	21.000000	1402.000000	1018.000000	80.000000	1407.335927	1017.512564	2.000000	21.811022
18.000000	22.000000	22.000000	1101.000000	1057.000000	78.000000	1111.512262	1064.582575	2.000000	22.483889
18.000000	23.000000	23.000000	1141.000000	834.000000	58.000000	1131.753150	829.843467	2.000000	23.506515
18.000000	24.000000	0.000000	891.000000	838.000000	56.000000	873.180719	815.996956	1.000000	25.930871
18.000000	25.000000	24.000000	888.000000	812.000000	56.000000	873.180719	815.996956	1.000000	26.323366
18.000000	26.000000	25.000000	888.000000	699.000000	46.000000	884.557688	689.038909	1.000000	26.923785
18.000000	27.000000	26.000000	753.000000	1054.000000	75.000000	744.852818	1048.805193	1.000000	27.698100
18.000000	28.000000	27.000000	601.000000	1073.000000	74.000000	585.625988	1069.206979	1.000000	28.529942
18.000000	29.000000	28.000000	616.000000	923.000000	64.000000	611.201057	911.442455	1.000000	29.163283
18.000000	30.000000	29.000000	867.000000	1053.000000	76.000000	858.192367	1049.822282	2.000000	29.946671
18.000000	31.000000	30.000000	393.000000	1020.000000	72.000000	376.817267	1010.465839	2.000000	30.723877
18.000000	32.000000	0.000000	382.000000	966.000000	62.000000	371.200322	938.124395	2.000000	31.194443
18.000000	33.000000	31.000000	372.000000	945.000000	62.000000	371.200322	938.124395	2.000000	31.834785
18.000000	34.000000	32.000000	227.000000	1018.000000	71.000000	217.959939	1025.292697	1.000000	32.772011
18.000000	35.000000	33.000000	194.000000	930.000000	61.000000	193.571093	933.595686	1.000000	33.354999
18.000000	36.000000	34.000000	202.000000	818.000000	51.000000	206.898937	812.613355	2.000000	33.970182
18.000000	37.000000	35.000000	452.000000	665.000000	43.000000	462.168580	663.428624	1.000000	34.627689
18.000000	38.000000	36.000000	461.000000	379.000000	23.000000	454.526649	381.349737	2.000000	36.147192
18.000000	39.000000	37.000000	708.000000	610.000000	45.000000	703.243656	619.381471	1.000000	37.346089
18.000000	40.000000	38.000000	723.000000	778.000000	55.000000	724.684151	770.558469	1.000000	38.010036
18.000000	41.000000	39.000000	184.000000	563.000000	31.000000	185.494090	558.408678	2.000000	39.787336
18.000000	42.000000	40.000000	883.000000	409.000000	26.000000	891.876049	409.536707	1.000000	41.515851
19.000000	1.000000	1.000000	224.000000	132.000000	1.000000	231.551625	133.380092	1.000000	2.140444
19.000000	2.000000	2.000000	471.000000	172.000000	3.000000	459.663093	171.785895	1.000000	2.826263
19.000000	3.000000	3.000000	592.000000	108.000000	4.000000	571.146492	117.581621	2.000000	3.282457
19.000000	4.000000	4.000000	526.000000	288.000000	13.000000	512.453443	290.666391	2.000000	3.930364
19.000000	5.000000	5.000000	617.000000	321.000000	14.000000	612.567492	325.889839	2.000000	4.514687
19.000000	6.000000	6.000000	760.000000	317.000000	15.000000	758.654327	320.993766	2.000000	5.075419
19.000000	7.000000	7.000000	1115.000000	138.000000	8.000000	1102.942036	142.557640	2.000000	7.146986
19.000000	8.000000	8.000000	1230.000000	186.000000	9.000000	1224.838288	204.361300	2.000000	7.612513
19.000000	9.000000	9.000000	1374.000000	260.000000	20.000000	1366.729759	272.661442	2.000000	8.252412
19.000000	10.000000	10.000000	1160.000000	296.000000	18.000000	1147.256700	311.885844	2.000000	9.042434
19.000000	11.000000	11.000000	1383.000000	419.000000	30.000000	1384.997397	437.148543	2.000000	9.810686
19.000000	12.000000	12.000000	1417.000000	501.000000	40.000000	1411.718845	502.269253	1.000000	10.371452
19.000000	13.000000	13.000000	1126.000000	500.000000	38.000000	1120.388053	508.949522	2.000000	10.995878
19.000000	14.000000	14.000000	828.000000	385.000000	26.000000	838.012944	399.837787	2.000000	11.636007
19.000000	15.000000	15.000000	877.000000	494.000000	36.000000	878.286997	509.489854	1.000000	12.115215
