MultiTargForag_2	Participant_Code = 14
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	35.000000	33.000000	501.000000	1040.000000	73.000000	492.997723	1040.302879	2.000000	22.925711
18.000000	36.000000	34.000000	574.000000	933.000000	64.000000	576.528046	911.645494	2.000000	23.462926
18.000000	37.000000	35.000000	623.000000	779.000000	54.000000	625.906498	766.224430	1.000000	23.998502
18.000000	38.000000	36.000000	612.000000	621.000000	44.000000	610.228719	629.194590	1.000000	24.503074
18.000000	39.000000	37.000000	715.000000	678.000000	45.000000	714.617021	680.781333	1.000000	24.973201
18.000000	40.000000	38.000000	732.000000	805.000000	55.000000	731.754619	825.803060	1.000000	25.501076
18.000000	41.000000	39.000000	628.000000	1015.000000	74.000000	611.611113	999.494825	1.000000	26.127085
18.000000	42.000000	0.000000	867.000000	1079.000000	76.000000	841.802049	1078.718152	2.000000	26.742406
18.000000	43.000000	40.000000	853.000000	1079.000000	76.000000	841.802049	1078.718152	2.000000	27.189858
19.000000	1.000000	1.000000	187.000000	516.000000	31.000000	177.624380	524.608462	2.000000	1.823797
19.000000	2.000000	2.000000	214.000000	378.000000	21.000000	230.383389	385.964055	2.000000	2.255474
19.000000	3.000000	3.000000	324.000000	303.000000	12.000000	327.764715	315.535729	1.000000	2.662143
19.000000	4.000000	4.000000	388.000000	174.000000	2.000000	377.185237	192.889362	2.000000	3.174049
19.000000	5.000000	5.000000	460.000000	176.000000	3.000000	467.778476	190.739404	2.000000	3.567143
19.000000	6.000000	6.000000	617.000000	179.000000	4.000000	614.611514	180.830431	1.000000	4.007866
19.000000	7.000000	7.000000	695.000000	121.000000	5.000000	703.707230	127.608338	2.000000	4.438411
19.000000	8.000000	0.000000	870.000000	247.000000	16.000000	835.358941	264.393530	2.000000	4.920204
19.000000	9.000000	8.000000	822.000000	250.000000	16.000000	835.358941	264.393530	2.000000	5.263742
19.000000	10.000000	9.000000	950.000000	256.000000	17.000000	966.110994	272.725768	2.000000	5.694991
19.000000	11.000000	10.000000	1117.000000	194.000000	8.000000	1103.657778	188.930714	2.000000	6.127122
19.000000	12.000000	11.000000	1177.000000	271.000000	18.000000	1159.315158	285.878172	1.000000	6.599627
19.000000	13.000000	12.000000	1420.000000	130.000000	10.000000	1422.031835	153.457502	1.000000	7.285818
19.000000	14.000000	13.000000	1397.000000	266.000000	20.000000	1405.032914	283.498409	1.000000	7.831474
19.000000	15.000000	14.000000	1409.000000	383.000000	30.000000	1399.819117	402.456132	1.000000	8.415029
19.000000	16.000000	15.000000	1370.000000	641.000000	50.000000	1366.391856	657.154330	2.000000	9.071048
19.000000	17.000000	16.000000	1250.000000	664.000000	49.000000	1238.589558	671.149008	1.000000	9.560098
19.000000	18.000000	17.000000	1018.000000	507.000000	37.000000	1014.222498	502.977072	2.000000	10.111858
19.000000	19.000000	18.000000	980.000000	445.000000	27.000000	981.772927	454.720758	2.000000	10.566491
19.000000	20.000000	19.000000	863.000000	527.000000	36.000000	861.683587	519.330648	2.000000	11.104278
19.000000	21.000000	20.000000	974.000000	609.000000	47.000000	992.952005	618.187883	2.000000	11.607222
19.000000	22.000000	21.000000	881.000000	685.000000	46.000000	885.408168	688.779706	2.000000	12.271447
19.000000	23.000000	22.000000	858.000000	740.000000	56.000000	862.373316	745.448862	1.000000	12.656106
19.000000	24.000000	23.000000	726.000000	762.000000	55.000000	710.645522	755.033351	1.000000	13.118240
19.000000	25.000000	0.000000	607.000000	452.000000	24.000000	586.241119	437.133062	1.000000	13.822723
19.000000	26.000000	24.000000	583.000000	429.000000	24.000000	586.241119	437.133062	1.000000	14.416175
19.000000	27.000000	25.000000	442.000000	492.000000	33.000000	442.525662	501.511947	2.000000	14.926141
19.000000	28.000000	26.000000	343.000000	438.000000	22.000000	344.178166	438.426606	1.000000	15.430022
19.000000	29.000000	27.000000	349.000000	492.000000	32.000000	358.919405	505.869737	1.000000	15.807512
19.000000	30.000000	28.000000	443.000000	612.000000	43.000000	450.315990	623.347130	1.000000	16.368210
19.000000	31.000000	29.000000	379.000000	809.000000	52.000000	364.676588	816.667525	1.000000	16.950586
19.000000	32.000000	30.000000	235.000000	794.000000	51.000000	216.180484	791.370000	1.000000	17.495733
19.000000	33.000000	31.000000	368.000000	942.000000	62.000000	364.538678	949.283361	2.000000	18.158026
19.000000	34.000000	32.000000	370.000000	985.000000	72.000000	374.158607	999.612757	2.000000	18.552159
19.000000	35.000000	33.000000	639.000000	894.000000	64.000000	633.063104	887.959182	1.000000	19.135517
19.000000	36.000000	34.000000	631.000000	1037.000000	74.000000	621.188060	1023.069201	1.000000	19.630294
19.000000	37.000000	35.000000	739.000000	885.000000	65.000000	740.658836	883.519793	1.000000	20.311542
19.000000	38.000000	36.000000	769.000000	1004.000000	75.000000	761.483027	1006.869441	2.000000	20.935287
19.000000	39.000000	37.000000	858.000000	1050.000000	76.000000	840.340931	1059.734345	2.000000	21.406067
19.000000	40.000000	38.000000	1117.000000	1026.000000	78.000000	1108.901523	1013.220589	2.000000	22.094979
19.000000	41.000000	39.000000	1093.000000	889.000000	68.000000	1090.926180	892.322984	1.000000	22.663103
19.000000	42.000000	40.000000	1412.000000	946.000000	70.000000	1413.170606	948.642545	1.000000	23.430528
20.000000	1.000000	1.000000	237.000000	214.000000	1.000000	239.029312	204.152435	1.000000	1.664059
20.000000	2.000000	2.000000	344.000000	333.000000	12.000000	346.964160	317.905541	2.000000	2.136975
20.000000	3.000000	3.000000	231.000000	456.000000	21.000000	245.840433	444.079363	1.000000	2.689798
20.000000	4.000000	4.000000	327.000000	455.000000	22.000000	321.675370	448.788577	1.000000	3.121435
20.000000	5.000000	5.000000	199.000000	587.000000	31.000000	211.994912	579.161641	2.000000	4.208254
20.000000	6.000000	6.000000	227.000000	622.000000	41.000000	222.719100	630.621608	1.000000	4.672870
20.000000	7.000000	7.000000	385.000000	704.000000	42.000000	371.910803	701.454423	1.000000	5.184669
20.000000	8.000000	8.000000	372.000000	899.000000	62.000000	357.069720	890.214516	2.000000	5.712631
20.000000	9.000000	9.000000	224.000000	1001.000000	71.000000	223.836866	1001.993253	1.000000	6.351975
20.000000	10.000000	0.000000	452.000000	1000.000000	73.000000	473.235718	1013.667384	2.000000	7.080977
20.000000	11.000000	10.000000	479.000000	1004.000000	73.000000	473.235718	1013.667384	2.000000	7.680368
20.000000	12.000000	11.000000	479.000000	868.000000	63.000000	486.095985	875.611648	1.000000	8.209463
20.000000	13.000000	12.000000	632.000000	938.000000	64.000000	638.949957	949.461016	2.000000	8.889766
20.000000	14.000000	13.000000	718.000000	1015.000000	75.000000	724.926741	1037.701237	1.000000	9.479937
20.000000	15.000000	14.000000	623.000000	760.000000	54.000000	611.501068	752.697177	2.000000	10.224894
20.000000	16.000000	15.000000	580.000000	650.000000	44.000000	576.714915	658.502850	2.000000	10.673438
20.000000	17.000000	16.000000	489.000000	583.000000	33.000000	488.000647	574.334122	2.000000	11.225524
20.000000	18.000000	17.000000	506.000000	407.000000	23.000000	496.688632	411.525498	2.000000	11.888005
20.000000	19.000000	18.000000	629.000000	281.000000	14.000000	624.306327	260.869281	2.000000	12.505744
20.000000	20.000000	19.000000	703.000000	171.000000	5.000000	708.107169	178.294549	1.000000	13.048848
20.000000	21.000000	20.000000	843.000000	176.000000	6.000000	834.122355	179.004916	1.000000	13.559842
20.000000	22.000000	21.000000	717.000000	324.000000	15.000000	727.268281	318.169665	1.000000	14.048496
20.000000	23.000000	22.000000	814.000000	265.000000	16.000000	828.342320	264.451788	1.000000	14.489229
20.000000	24.000000	23.000000	995.000000	300.000000	17.000000	1001.413094	322.959182	1.000000	15.039778
20.000000	25.000000	24.000000	1099.000000	407.000000	28.000000	1090.336590	412.840044	2.000000	15.577726
20.000000	26.000000	25.000000	997.000000	435.000000	27.000000	994.591216	443.036688	2.000000	16.000399
20.000000	27.000000	26.000000	967.000000	526.000000	37.000000	960.510475	541.076392	2.000000	16.489321
20.000000	28.000000	27.000000	854.000000	562.000000	36.000000	849.989235	554.737073	2.000000	17.000355
20.000000	29.000000	28.000000	731.000000	640.000000	45.000000	718.879985	633.798750	1.000000	17.473747
20.000000	30.000000	29.000000	900.000000	799.000000	56.000000	887.752997	791.806646	1.000000	18.047609
20.000000	31.000000	30.000000	958.000000	660.000000	47.000000	972.614451	659.192335	1.000000	18.553466
20.000000	32.000000	31.000000	1003.000000	785.000000	57.000000	1007.128932	784.856225	1.000000	19.039837
20.000000	33.000000	32.000000	1003.000000	884.000000	67.000000	990.936055	903.890745	2.000000	19.496482
20.000000	34.000000	33.000000	911.000000	1064.000000	76.000000	899.198586	1046.028833	2.000000	20.023971
20.000000	35.000000	34.000000	1081.000000	1034.000000	78.000000	1102.047668	1022.198557	2.000000	20.583570
20.000000	36.000000	35.000000	1169.000000	851.000000	68.000000	1161.571272	872.983623	2.000000	21.096538
20.000000	37.000000	36.000000	1293.000000	1022.000000	79.000000	1287.825537	1006.657332	1.000000	22.064092
20.000000	38.000000	37.000000	1360.000000	901.000000	70.000000	1362.797109	908.074118	2.000000	22.535740
20.000000	39.000000	38.000000	1270.000000	748.000000	59.000000	1260.090654	747.118362	1.000000	23.041133
20.000000	40.000000	39.000000	1244.000000	672.000000	49.000000	1245.269786	672.395280	2.000000	23.489097
20.000000	41.000000	40.000000	1246.000000	420.000000	29.000000	1230.360941	409.988012	1.000000	24.032444
