MultiTargForag_2	Participant_Code = 10
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	9.000000	8.000000	961.000000	187.000000	7.000000	967.651685	204.757260	1.000000	4.488123
19.000000	10.000000	9.000000	1091.000000	182.000000	8.000000	1106.187694	173.031232	2.000000	4.870978
19.000000	11.000000	10.000000	1262.000000	222.000000	9.000000	1266.099578	206.132802	2.000000	5.455488
19.000000	12.000000	11.000000	1425.000000	394.000000	30.000000	1415.507518	389.666798	1.000000	6.143415
19.000000	13.000000	12.000000	897.000000	654.000000	46.000000	891.944139	650.375221	1.000000	6.847801
19.000000	14.000000	13.000000	858.000000	587.000000	36.000000	840.413760	569.587183	1.000000	7.248291
19.000000	15.000000	14.000000	1018.000000	666.000000	47.000000	1030.533279	669.200987	2.000000	7.719857
19.000000	16.000000	15.000000	876.000000	899.000000	66.000000	872.127133	888.200657	2.000000	8.383119
19.000000	17.000000	16.000000	1277.000000	1010.000000	79.000000	1271.996937	1002.783222	1.000000	9.086814
19.000000	18.000000	17.000000	1387.000000	874.000000	70.000000	1382.092540	870.273188	1.000000	9.480521
19.000000	19.000000	18.000000	1407.000000	1025.000000	80.000000	1410.908726	1023.335816	1.000000	9.951081
19.000000	20.000000	19.000000	757.000000	838.000000	55.000000	763.790210	829.140455	1.000000	10.839155
19.000000	21.000000	20.000000	721.000000	674.000000	45.000000	732.086964	662.698112	2.000000	11.383000
19.000000	22.000000	21.000000	593.000000	628.000000	44.000000	604.047128	632.023278	2.000000	11.928581
19.000000	23.000000	22.000000	458.000000	829.000000	53.000000	446.021094	824.946821	2.000000	12.558921
19.000000	24.000000	23.000000	500.000000	1056.000000	73.000000	504.443557	1068.534292	2.000000	13.295817
19.000000	25.000000	0.000000	504.000000	1064.000000	74.000000	571.321963	1037.772791	4.000000	13.694574
19.000000	26.000000	24.000000	453.000000	927.000000	63.000000	444.650536	915.705415	1.000000	14.278702
19.000000	27.000000	25.000000	218.000000	1011.000000	71.000000	227.967188	1006.480520	1.000000	14.840547
19.000000	28.000000	26.000000	192.000000	840.000000	51.000000	185.742897	826.400765	1.000000	15.392048
19.000000	29.000000	27.000000	358.000000	657.000000	42.000000	352.618935	648.073821	1.000000	16.064222
19.000000	30.000000	28.000000	216.000000	684.000000	41.000000	212.067189	671.695028	2.000000	16.486530
19.000000	31.000000	29.000000	228.000000	554.000000	31.000000	224.922897	550.661609	2.000000	16.791900
19.000000	32.000000	0.000000	384.000000	391.000000	22.000000	359.145308	397.616260	2.000000	17.288109
19.000000	33.000000	30.000000	346.000000	406.000000	22.000000	359.145308	397.616260	2.000000	18.134890
19.000000	34.000000	31.000000	366.000000	263.000000	12.000000	360.848203	268.344082	1.000000	18.911139
19.000000	35.000000	32.000000	341.000000	162.000000	2.000000	343.614799	157.228784	1.000000	19.303080
19.000000	36.000000	33.000000	233.000000	172.000000	1.000000	216.936801	169.089021	2.000000	19.703767
19.000000	37.000000	34.000000	222.000000	246.000000	11.000000	207.762715	246.609697	1.000000	20.120223
19.000000	38.000000	35.000000	444.000000	138.000000	3.000000	463.849980	128.238689	1.000000	20.687949
19.000000	39.000000	36.000000	510.000000	318.000000	13.000000	506.776714	322.394548	2.000000	21.286600
19.000000	40.000000	37.000000	589.000000	329.000000	14.000000	592.405706	328.058206	2.000000	21.654367
19.000000	41.000000	38.000000	681.000000	293.000000	15.000000	702.971590	286.136840	1.000000	21.975765
19.000000	42.000000	39.000000	741.000000	162.000000	5.000000	756.465944	166.558492	1.000000	22.408145
19.000000	43.000000	40.000000	838.000000	189.000000	6.000000	832.547049	182.952911	2.000000	22.863889
20.000000	1.000000	0.000000	987.000000	413.000000	27.000000	1011.029721	427.449783	2.000000	0.829354
20.000000	2.000000	1.000000	1092.000000	404.000000	28.000000	1088.374366	401.049235	2.000000	1.221210
20.000000	3.000000	2.000000	1013.000000	439.000000	27.000000	1011.029721	427.449783	2.000000	1.582292
20.000000	4.000000	3.000000	899.000000	396.000000	26.000000	895.296739	389.513569	1.000000	2.038328
20.000000	5.000000	4.000000	914.000000	164.000000	6.000000	902.063401	163.670668	1.000000	2.614118
20.000000	6.000000	0.000000	1011.000000	171.000000	7.000000	984.564978	166.197846	1.000000	2.871144
20.000000	7.000000	5.000000	994.000000	170.000000	7.000000	984.564978	166.197846	1.000000	3.230246
20.000000	8.000000	6.000000	1255.000000	299.000000	19.000000	1257.827778	303.824138	1.000000	3.862286
20.000000	9.000000	7.000000	1391.000000	153.000000	10.000000	1393.146075	149.604972	1.000000	4.333386
20.000000	10.000000	8.000000	1224.000000	413.000000	29.000000	1225.309308	408.637089	2.000000	4.821939
20.000000	11.000000	9.000000	1118.000000	524.000000	38.000000	1105.268299	502.688095	1.000000	5.174259
20.000000	12.000000	10.000000	1397.000000	460.000000	30.000000	1407.779307	453.412615	1.000000	5.710710
20.000000	13.000000	11.000000	1358.000000	582.000000	40.000000	1363.611561	571.504474	2.000000	6.046710
20.000000	14.000000	12.000000	1280.000000	708.000000	49.000000	1271.472391	689.040907	2.000000	6.415063
20.000000	15.000000	13.000000	1386.000000	693.000000	50.000000	1384.417382	696.460107	1.000000	6.830380
20.000000	16.000000	0.000000	1405.000000	821.000000	60.000000	1396.166379	783.971217	2.000000	7.140991
20.000000	17.000000	14.000000	1398.000000	790.000000	60.000000	1396.166379	783.971217	2.000000	7.725849
20.000000	18.000000	15.000000	1255.000000	792.000000	59.000000	1245.914237	787.536694	2.000000	8.302713
20.000000	19.000000	16.000000	1010.000000	806.000000	57.000000	1000.408191	805.608563	2.000000	9.093761
20.000000	20.000000	17.000000	974.000000	695.000000	47.000000	964.268209	684.001079	1.000000	9.526855
20.000000	21.000000	18.000000	905.000000	884.000000	66.000000	902.163180	875.145151	1.000000	10.045534
20.000000	22.000000	19.000000	1032.000000	903.000000	67.000000	1024.090160	890.930700	2.000000	10.454343
20.000000	23.000000	20.000000	1134.000000	1034.000000	78.000000	1134.260037	1044.982052	2.000000	11.158844
20.000000	24.000000	21.000000	1386.000000	1062.000000	80.000000	1377.587745	1058.004207	2.000000	12.045424
20.000000	25.000000	22.000000	979.000000	1036.000000	77.000000	967.467807	1029.158695	1.000000	12.758578
20.000000	26.000000	23.000000	857.000000	1049.000000	76.000000	860.914477	1052.778357	2.000000	13.126941
20.000000	27.000000	24.000000	772.000000	1025.000000	75.000000	768.934445	1018.745381	1.000000	13.509778
20.000000	28.000000	25.000000	628.000000	970.000000	64.000000	619.694464	956.614069	1.000000	14.069087
20.000000	29.000000	26.000000	606.000000	1056.000000	74.000000	597.960561	1058.697010	2.000000	14.661712
20.000000	30.000000	27.000000	837.000000	759.000000	56.000000	836.234022	745.235306	2.000000	15.655211
20.000000	31.000000	28.000000	629.000000	692.000000	44.000000	629.396155	702.555308	1.000000	16.310173
20.000000	32.000000	29.000000	615.000000	450.000000	24.000000	612.488566	439.114050	1.000000	17.309329
20.000000	33.000000	30.000000	464.000000	400.000000	23.000000	468.033276	387.688063	1.000000	18.005467
20.000000	34.000000	31.000000	574.000000	186.000000	4.000000	582.293626	183.917830	2.000000	19.190319
20.000000	35.000000	32.000000	714.000000	174.000000	5.000000	715.134708	168.312102	2.000000	19.751101
20.000000	36.000000	33.000000	485.000000	276.000000	13.000000	468.725849	282.564799	2.000000	20.279207
20.000000	37.000000	34.000000	310.000000	311.000000	12.000000	309.109541	312.370564	2.000000	20.750928
20.000000	38.000000	35.000000	220.000000	271.000000	11.000000	220.703355	273.228146	1.000000	21.086526
20.000000	39.000000	0.000000	217.000000	450.000000	21.000000	220.858494	415.607995	1.000000	21.445153
20.000000	40.000000	36.000000	210.000000	545.000000	31.000000	198.827207	537.432408	1.000000	21.990171
20.000000	41.000000	0.000000	231.000000	386.000000	21.000000	220.858494	415.607995	1.000000	22.422847
20.000000	42.000000	37.000000	231.000000	414.000000	21.000000	220.858494	415.607995	1.000000	22.686688
20.000000	43.000000	38.000000	450.000000	524.000000	33.000000	440.625641	520.319354	2.000000	23.438430
20.000000	44.000000	39.000000	219.000000	809.000000	51.000000	213.482625	793.938162	1.000000	24.166267
20.000000	45.000000	40.000000	459.000000	829.000000	53.000000	459.439300	821.840192	2.000000	24.791146
