MultiTargForag_2	Participant_Code = 10
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	32.000000	28.000000	345.000000	372.000000	22.000000	347.928058	370.728891	1.000000	18.670729
14.000000	33.000000	29.000000	259.000000	410.000000	21.000000	247.664468	417.731156	2.000000	19.141949
14.000000	34.000000	30.000000	250.000000	322.000000	11.000000	240.360995	315.208317	2.000000	19.631683
14.000000	35.000000	31.000000	496.000000	274.000000	13.000000	488.453161	281.686464	2.000000	20.742777
14.000000	36.000000	32.000000	374.000000	163.000000	2.000000	356.977893	166.428570	1.000000	21.743721
14.000000	37.000000	33.000000	973.000000	212.000000	7.000000	960.807911	204.886653	1.000000	23.070533
14.000000	38.000000	34.000000	997.000000	262.000000	17.000000	1006.600788	267.238328	1.000000	23.414400
14.000000	39.000000	35.000000	1135.000000	283.000000	18.000000	1127.690592	296.160955	1.000000	23.814703
14.000000	40.000000	36.000000	1142.000000	189.000000	8.000000	1152.847054	185.020735	2.000000	24.287181
14.000000	41.000000	37.000000	1275.000000	147.000000	9.000000	1290.523067	146.101147	2.000000	24.886169
14.000000	42.000000	38.000000	890.000000	315.000000	16.000000	874.642746	316.293028	2.000000	25.671888
14.000000	43.000000	0.000000	775.000000	362.000000	25.000000	770.202722	389.872212	2.000000	26.135773
14.000000	44.000000	39.000000	776.000000	379.000000	25.000000	770.202722	389.872212	2.000000	26.479082
14.000000	45.000000	40.000000	1412.000000	301.000000	20.000000	1395.716671	303.937066	1.000000	28.662083
15.000000	1.000000	1.000000	917.000000	405.000000	26.000000	896.578995	398.849977	2.000000	1.944433
15.000000	2.000000	2.000000	774.000000	585.000000	35.000000	767.604541	575.718067	2.000000	2.641478
15.000000	3.000000	3.000000	739.000000	337.000000	15.000000	733.188456	326.781324	2.000000	3.633087
15.000000	4.000000	4.000000	587.000000	368.000000	24.000000	584.217031	367.830930	2.000000	4.162649
15.000000	5.000000	0.000000	476.000000	410.000000	23.000000	452.511238	421.516875	2.000000	4.705149
15.000000	6.000000	5.000000	370.000000	408.000000	22.000000	365.815966	413.369557	2.000000	5.369223
15.000000	7.000000	6.000000	445.000000	410.000000	23.000000	452.511238	421.516875	2.000000	5.801108
15.000000	8.000000	7.000000	210.000000	429.000000	21.000000	190.381797	435.062071	2.000000	6.472592
15.000000	9.000000	8.000000	236.000000	211.000000	1.000000	247.905660	199.505592	2.000000	7.208687
15.000000	10.000000	9.000000	227.000000	291.000000	11.000000	223.314252	304.642222	1.000000	7.674699
15.000000	11.000000	10.000000	319.000000	163.000000	2.000000	323.169763	172.712556	1.000000	8.234430
15.000000	12.000000	11.000000	493.000000	177.000000	3.000000	479.250780	173.615113	1.000000	8.809767
15.000000	13.000000	12.000000	484.000000	265.000000	13.000000	469.143336	275.883582	1.000000	9.306064
15.000000	14.000000	0.000000	741.000000	131.000000	5.000000	708.250627	124.490408	1.000000	10.178640
15.000000	15.000000	13.000000	693.000000	118.000000	5.000000	708.250627	124.490408	1.000000	10.904380
15.000000	16.000000	14.000000	849.000000	179.000000	6.000000	865.910153	187.171757	1.000000	11.705437
15.000000	17.000000	15.000000	745.000000	419.000000	25.000000	727.398762	417.500898	1.000000	12.608625
15.000000	18.000000	16.000000	1015.000000	383.000000	27.000000	997.714573	381.781551	1.000000	13.481028
15.000000	19.000000	17.000000	1260.000000	273.000000	19.000000	1253.023122	272.423741	2.000000	14.218904
15.000000	20.000000	0.000000	1261.000000	391.000000	29.000000	1240.042348	409.398665	2.000000	14.681718
15.000000	21.000000	18.000000	1361.000000	410.000000	30.000000	1356.864421	415.711501	2.000000	15.274696
15.000000	22.000000	19.000000	1250.000000	400.000000	29.000000	1240.042348	409.398665	2.000000	15.754664
15.000000	23.000000	20.000000	1371.000000	205.000000	10.000000	1351.245581	204.427551	2.000000	16.794384
15.000000	24.000000	21.000000	996.000000	551.000000	37.000000	1008.621615	546.019272	1.000000	17.968870
15.000000	25.000000	22.000000	969.000000	702.000000	47.000000	970.866905	703.775254	1.000000	18.626193
15.000000	26.000000	0.000000	1157.000000	700.000000	48.000000	1119.315938	699.690964	2.000000	19.282551
15.000000	27.000000	23.000000	1138.000000	694.000000	48.000000	1119.315938	699.690964	2.000000	19.856450
15.000000	28.000000	24.000000	1265.000000	804.000000	59.000000	1271.286288	819.125765	2.000000	20.625279
15.000000	29.000000	25.000000	1257.000000	1039.000000	79.000000	1252.315642	1055.726087	2.000000	21.249291
15.000000	30.000000	26.000000	1005.000000	934.000000	67.000000	985.727442	927.562158	2.000000	22.352581
15.000000	31.000000	27.000000	964.000000	1009.000000	77.000000	957.618694	1007.031226	2.000000	22.826358
15.000000	32.000000	28.000000	590.000000	903.000000	64.000000	581.279865	899.327499	1.000000	24.393535
15.000000	33.000000	29.000000	588.000000	1016.000000	74.000000	575.610991	1032.892400	1.000000	24.777029
15.000000	34.000000	30.000000	705.000000	1058.000000	75.000000	698.008675	1062.647623	1.000000	25.154579
15.000000	35.000000	0.000000	504.000000	881.000000	63.000000	474.967782	872.526584	2.000000	25.817852
15.000000	36.000000	31.000000	397.000000	653.000000	42.000000	381.754997	642.347018	2.000000	26.688776
15.000000	37.000000	32.000000	468.000000	864.000000	63.000000	474.967782	872.526584	2.000000	27.378684
15.000000	38.000000	33.000000	362.000000	793.000000	52.000000	362.763410	786.892715	1.000000	27.913018
15.000000	39.000000	34.000000	349.000000	866.000000	62.000000	342.004722	874.222054	1.000000	28.345465
15.000000	40.000000	35.000000	332.000000	974.000000	72.000000	331.153195	993.972791	2.000000	28.776660
15.000000	41.000000	36.000000	197.000000	1021.000000	71.000000	183.585851	1035.132175	1.000000	29.329198
15.000000	42.000000	37.000000	233.000000	672.000000	41.000000	219.128343	656.525292	1.000000	30.601290
15.000000	43.000000	38.000000	503.000000	519.000000	33.000000	479.693610	516.425425	1.000000	31.712358
15.000000	44.000000	39.000000	1362.000000	991.000000	80.000000	1356.292504	996.077468	1.000000	34.330030
15.000000	45.000000	40.000000	1148.000000	802.000000	58.000000	1136.400978	791.455980	1.000000	35.433434
16.000000	1.000000	1.000000	855.000000	534.000000	36.000000	853.305635	512.773648	2.000000	1.571102
16.000000	2.000000	2.000000	868.000000	621.000000	46.000000	863.419593	645.424371	1.000000	1.980170
16.000000	3.000000	3.000000	732.000000	558.000000	35.000000	713.460145	567.470266	1.000000	2.428061
16.000000	4.000000	0.000000	747.000000	730.000000	55.000000	751.931280	762.290454	2.000000	2.939894
16.000000	5.000000	4.000000	891.000000	743.000000	56.000000	884.803809	757.935293	2.000000	3.347089
16.000000	6.000000	5.000000	748.000000	748.000000	55.000000	751.931280	762.290454	2.000000	3.819041
16.000000	7.000000	6.000000	954.000000	755.000000	57.000000	974.293904	757.326867	1.000000	4.332925
16.000000	8.000000	7.000000	897.000000	900.000000	66.000000	894.323606	892.686150	1.000000	5.084187
16.000000	9.000000	8.000000	965.000000	910.000000	67.000000	970.809311	906.914794	2.000000	5.395829
16.000000	10.000000	9.000000	866.000000	1042.000000	76.000000	863.049478	1034.050996	1.000000	5.811698
16.000000	11.000000	10.000000	774.000000	1056.000000	75.000000	767.772652	1067.607651	1.000000	6.188902
16.000000	12.000000	11.000000	606.000000	1005.000000	74.000000	606.986591	998.243466	1.000000	6.893026
16.000000	13.000000	12.000000	627.000000	762.000000	54.000000	628.577437	766.903592	2.000000	7.493077
16.000000	14.000000	13.000000	595.000000	683.000000	44.000000	592.097788	678.911478	2.000000	7.883842
16.000000	15.000000	14.000000	491.000000	753.000000	53.000000	496.786571	758.803943	2.000000	8.331745
16.000000	16.000000	15.000000	496.000000	517.000000	33.000000	493.955947	498.470211	1.000000	9.339587
16.000000	17.000000	16.000000	357.000000	539.000000	32.000000	334.487440	543.023867	1.000000	9.924187
16.000000	18.000000	17.000000	212.000000	878.000000	61.000000	198.493698	882.649594	1.000000	11.388653
16.000000	19.000000	18.000000	364.000000	994.000000	72.000000	371.127468	1005.668953	1.000000	11.899861
16.000000	20.000000	19.000000	572.000000	428.000000	24.000000	576.036060	426.479899	2.000000	13.460681
16.000000	21.000000	20.000000	476.000000	304.000000	13.000000	471.242051	302.250391	2.000000	13.876764
16.000000	22.000000	21.000000	490.000000	157.000000	3.000000	496.181857	162.804319	1.000000	14.339983
16.000000	23.000000	22.000000	327.000000	252.000000	12.000000	311.310139	270.135290	2.000000	14.900517
16.000000	24.000000	23.000000	205.000000	313.000000	11.000000	210.073553	331.334988	1.000000	15.420075
16.000000	25.000000	24.000000	191.000000	388.000000	21.000000	184.573215	399.242940	2.000000	16.171195
16.000000	26.000000	25.000000	601.000000	140.000000	4.000000	599.991994	135.440773	2.000000	16.907841
16.000000	27.000000	26.000000	732.000000	141.000000	5.000000	734.548412	140.142402	2.000000	17.324277
16.000000	28.000000	27.000000	858.000000	174.000000	6.000000	863.743594	176.051042	2.000000	17.691964
16.000000	29.000000	28.000000	992.000000	253.000000	17.000000	994.973127	271.481930	2.000000	18.060857
16.000000	30.000000	29.000000	1111.000000	141.000000	8.000000	1118.837705	128.599814	1.000000	18.771182
16.000000	31.000000	30.000000	1283.000000	289.000000	19.000000	1289.709305	284.665093	1.000000	20.124300
16.000000	32.000000	31.000000	1412.000000	287.000000	20.000000	1406.023686	267.965564	1.000000	20.508161
16.000000	33.000000	32.000000	1360.000000	502.000000	40.000000	1367.996541	509.417859	2.000000	21.155639
16.000000	34.000000	33.000000	1165.000000	573.000000	38.000000	1149.020213	573.128726	2.000000	21.874904
16.000000	35.000000	34.000000	1277.000000	668.000000	49.000000	1276.727150	682.466240	1.000000	22.317015
16.000000	36.000000	35.000000	993.000000	436.000000	27.000000	977.646403	433.345257	1.000000	23.028216
16.000000	37.000000	36.000000	1152.000000	748.000000	58.000000	1148.997758	748.050373	2.000000	24.619744
16.000000	38.000000	37.000000	1162.000000	909.000000	68.000000	1149.232911	901.540712	1.000000	25.346995
16.000000	39.000000	38.000000	1244.000000	1002.000000	79.000000	1236.716347	1006.294976	1.000000	25.779308
16.000000	40.000000	39.000000	1134.000000	1049.000000	78.000000	1134.191717	1054.401057	2.000000	26.156034
16.000000	41.000000	40.000000	1410.000000	954.000000	70.000000	1407.483540	931.658797	2.000000	26.803629
17.000000	1.000000	1.000000	891.000000	540.000000	36.000000	895.040425	547.145329	2.000000	0.952624
17.000000	2.000000	2.000000	965.000000	646.000000	47.000000	960.217499	663.649826	2.000000	1.352823
17.000000	3.000000	3.000000	876.000000	632.000000	46.000000	860.301043	650.667036	1.000000	1.961782
17.000000	4.000000	4.000000	749.000000	563.000000	35.000000	742.880592	546.375770	1.000000	2.312229
17.000000	5.000000	0.000000	835.000000	729.000000	56.000000	842.610807	762.819733	1.000000	2.753564
17.000000	6.000000	5.000000	842.000000	752.000000	56.000000	842.610807	762.819733	1.000000	3.057055
17.000000	7.000000	6.000000	747.000000	923.000000	65.000000	755.429083	918.014733	1.000000	3.568944
17.000000	8.000000	0.000000	872.000000	864.000000	66.000000	846.675144	871.956498	2.000000	3.993791
17.000000	9.000000	0.000000	663.000000	806.000000	54.000000	632.953018	801.031988	2.000000	4.720321
17.000000	10.000000	7.000000	622.000000	643.000000	44.000000	624.231610	626.898164	2.000000	5.465909
17.000000	11.000000	8.000000	637.000000	792.000000	54.000000	632.953018	801.031988	2.000000	6.217774
17.000000	12.000000	9.000000	519.000000	764.000000	53.000000	508.758970	763.786562	1.000000	6.712429
17.000000	13.000000	10.000000	733.000000	1074.000000	75.000000	738.014901	1078.926547	1.000000	7.440524
17.000000	14.000000	11.000000	849.000000	882.000000	66.000000	846.675144	871.956498	2.000000	8.033848
17.000000	15.000000	12.000000	882.000000	1084.000000	76.000000	886.954519	1061.652324	2.000000	8.416302
17.000000	16.000000	13.000000	1015.000000	1006.000000	77.000000	1021.759420	1001.994531	2.000000	8.842181
17.000000	17.000000	14.000000	1083.000000	828.000000	58.000000	1092.004037	819.991993	1.000000	9.648893
17.000000	18.000000	15.000000	1251.000000	907.000000	69.000000	1260.435662	924.427286	2.000000	10.249930
17.000000	19.000000	16.000000	1137.000000	663.000000	48.000000	1122.825294	669.976430	1.000000	11.649816
17.000000	20.000000	17.000000	1276.000000	639.000000	49.000000	1274.290581	628.603378	2.000000	12.105807
17.000000	21.000000	18.000000	1352.000000	685.000000	50.000000	1352.922993	672.305102	2.000000	12.506385
17.000000	22.000000	19.000000	1376.000000	1060.000000	80.000000	1391.960000	1076.816672	2.000000	13.210174
17.000000	23.000000	20.000000	1166.000000	531.000000	38.000000	1149.755819	536.253233	2.000000	14.465451
17.000000	24.000000	21.000000	1026.000000	495.000000	37.000000	1018.326256	493.383536	1.000000	15.361930
17.000000	25.000000	22.000000	879.000000	377.000000	26.000000	869.032407	379.163545	1.000000	15.825525
17.000000	26.000000	23.000000	1014.000000	296.000000	17.000000	1017.930498	298.033785	1.000000	16.297563
17.000000	27.000000	24.000000	1069.000000	263.000000	18.000000	1089.269093	258.566450	1.000000	16.698655
17.000000	28.000000	25.000000	1147.000000	150.000000	8.000000	1149.026617	158.253699	2.000000	17.176727
17.000000	29.000000	0.000000	1348.000000	349.000000	30.000000	1356.093851	376.059209	2.000000	17.770043
17.000000	30.000000	26.000000	1377.000000	272.000000	20.000000	1378.963107	273.859011	1.000000	18.185432
17.000000	31.000000	27.000000	1359.000000	360.000000	30.000000	1356.093851	376.059209	2.000000	18.704858
17.000000	32.000000	28.000000	905.000000	186.000000	6.000000	894.422771	185.861528	2.000000	19.625876
17.000000	33.000000	29.000000	881.000000	285.000000	16.000000	875.120598	305.428810	2.000000	20.152912
17.000000	34.000000	30.000000	755.000000	167.000000	5.000000	732.995832	159.457277	1.000000	20.626318
17.000000	35.000000	31.000000	704.000000	282.000000	15.000000	705.568985	293.565980	2.000000	21.232569
17.000000	36.000000	32.000000	765.000000	356.000000	25.000000	763.570562	369.765625	2.000000	21.602143
17.000000	37.000000	33.000000	448.000000	196.000000	3.000000	455.742552	199.358874	1.000000	22.489946
17.000000	38.000000	34.000000	234.000000	425.000000	21.000000	228.424836	414.608139	1.000000	23.361186
17.000000	39.000000	35.000000	325.000000	390.000000	22.000000	320.103358	382.766156	1.000000	23.704611
17.000000	40.000000	36.000000	295.000000	742.000000	52.000000	317.959010	748.085787	1.000000	24.601996
17.000000	41.000000	37.000000	333.000000	932.000000	62.000000	323.201585	940.490934	1.000000	25.248227
17.000000	42.000000	0.000000	470.000000	1062.000000	73.000000	441.256754	1073.148647	1.000000	25.986345
17.000000	43.000000	38.000000	454.000000	1065.000000	73.000000	441.256754	1073.148647	1.000000	26.393558
17.000000	44.000000	39.000000	467.000000	884.000000	63.000000	459.913385	875.168634	2.000000	27.417408
17.000000	45.000000	40.000000	259.000000	1071.000000	71.000000	248.387659	1078.712525	2.000000	28.169403
18.000000	1.000000	1.000000	503.000000	652.000000	43.000000	489.996705	651.198832	1.000000	1.262102
18.000000	2.000000	2.000000	322.000000	651.000000	42.000000	326.680108	660.488732	1.000000	1.678695
18.000000	3.000000	3.000000	201.000000	654.000000	41.000000	198.137544	657.647246	1.000000	2.071095
18.000000	4.000000	4.000000	260.000000	763.000000	51.000000	246.623009	769.829177	1.000000	2.549909
18.000000	5.000000	0.000000	330.000000	858.000000	62.000000	352.647499	872.677461	1.000000	3.093715
18.000000	6.000000	5.000000	335.000000	824.000000	52.000000	333.330276	829.470068	2.000000	3.461261
18.000000	7.000000	6.000000	365.000000	890.000000	62.000000	352.647499	872.677461	1.000000	3.821228
18.000000	8.000000	7.000000	517.000000	841.000000	53.000000	510.831659	828.255758	2.000000	4.558512
18.000000	9.000000	0.000000	657.000000	886.000000	64.000000	631.047971	893.718811	2.000000	5.253398
18.000000	10.000000	8.000000	715.000000	896.000000	65.000000	725.923885	903.398170	2.000000	5.807589
18.000000	11.000000	9.000000	638.000000	890.000000	64.000000	631.047971	893.718811	2.000000	6.207214
18.000000	12.000000	10.000000	641.000000	1008.000000	74.000000	636.554589	1009.348553	2.000000	6.638740
18.000000	13.000000	11.000000	459.000000	1049.000000	73.000000	438.342439	1060.879626	1.000000	7.158887
18.000000	14.000000	12.000000	251.000000	1063.000000	71.000000	235.248712	1053.638350	2.000000	7.798364
18.000000	15.000000	13.000000	763.000000	1051.000000	75.000000	764.559564	1047.344692	1.000000	8.686801
18.000000	16.000000	14.000000	903.000000	1031.000000	76.000000	901.651737	1016.066070	1.000000	9.158840
18.000000	17.000000	15.000000	894.000000	918.000000	66.000000	876.802502	931.975060	1.000000	9.557771
18.000000	18.000000	16.000000	886.000000	783.000000	56.000000	878.454680	791.682986	1.000000	10.086822
18.000000	19.000000	17.000000	1010.000000	950.000000	67.000000	999.069801	943.555841	1.000000	10.718883
18.000000	20.000000	18.000000	1154.000000	914.000000	68.000000	1156.035376	920.747617	1.000000	11.351247
18.000000	21.000000	19.000000	1258.000000	902.000000	69.000000	1267.470204	903.490653	2.000000	12.373570
18.000000	22.000000	20.000000	1282.000000	827.000000	59.000000	1286.162842	829.914240	2.000000	12.814574
18.000000	23.000000	0.000000	1290.000000	711.000000	49.000000	1263.819921	702.520127	2.000000	13.415200
18.000000	24.000000	21.000000	1276.000000	697.000000	49.000000	1263.819921	702.520127	2.000000	14.181481
18.000000	25.000000	22.000000	1261.000000	516.000000	39.000000	1254.418243	529.884820	2.000000	14.830219
18.000000	26.000000	23.000000	1125.000000	508.000000	38.000000	1122.030073	502.853770	2.000000	15.430121
18.000000	27.000000	0.000000	1172.000000	593.000000	48.000000	1156.491163	619.053016	1.000000	15.965541
18.000000	28.000000	24.000000	990.000000	449.000000	27.000000	977.179349	444.090643	1.000000	16.717330
18.000000	29.000000	25.000000	1149.000000	608.000000	48.000000	1156.491163	619.053016	1.000000	17.325803
18.000000	30.000000	0.000000	1041.000000	266.000000	17.000000	1029.232695	289.174756	1.000000	18.230862
18.000000	31.000000	26.000000	1127.000000	268.000000	18.000000	1118.261840	264.967776	2.000000	19.101188
18.000000	32.000000	27.000000	1032.000000	288.000000	17.000000	1029.232695	289.174756	1.000000	19.678527
18.000000	33.000000	28.000000	974.000000	142.000000	7.000000	961.576588	126.585873	2.000000	20.725179
18.000000	34.000000	29.000000	1386.000000	265.000000	20.000000	1374.701844	268.829669	2.000000	21.718361
18.000000	35.000000	0.000000	697.000000	151.000000	5.000000	723.004294	146.267049	2.000000	23.199257
18.000000	36.000000	30.000000	645.000000	263.000000	14.000000	640.011147	271.411038	2.000000	23.661595
18.000000	37.000000	31.000000	713.000000	141.000000	5.000000	723.004294	146.267049	2.000000	24.150590
18.000000	38.000000	32.000000	519.000000	146.000000	3.000000	510.911548	147.588463	2.000000	24.614816
18.000000	39.000000	33.000000	334.000000	188.000000	2.000000	315.076364	198.347014	1.000000	25.103266
18.000000	40.000000	34.000000	244.000000	276.000000	11.000000	248.158192	254.902872	1.000000	25.470296
18.000000	41.000000	35.000000	308.000000	322.000000	12.000000	312.065197	327.586021	2.000000	26.071085
18.000000	42.000000	36.000000	481.000000	324.000000	13.000000	472.904439	330.128931	2.000000	26.551392
18.000000	43.000000	37.000000	497.000000	369.000000	23.000000	495.999546	367.851073	1.000000	27.343263
18.000000	44.000000	38.000000	728.000000	316.000000	15.000000	710.221934	302.126488	1.000000	27.886321
18.000000	45.000000	39.000000	718.000000	494.000000	35.000000	723.278207	502.473278	1.000000	28.446797
18.000000	46.000000	0.000000	923.000000	595.000000	47.000000	969.988131	618.794353	3.000000	31.278543
18.000000	47.000000	40.000000	876.000000	573.000000	36.000000	859.750717	573.878962	2.000000	31.622281
19.000000	1.000000	1.000000	633.000000	568.000000	34.000000	633.369257	574.517174	1.000000	1.340929
19.000000	2.000000	2.000000	585.000000	657.000000	44.000000	582.928393	662.580771	1.000000	1.701141
19.000000	3.000000	3.000000	690.000000	770.000000	55.000000	698.880732	771.530519	1.000000	2.261410
19.000000	4.000000	4.000000	583.000000	888.000000	64.000000	575.673275	888.812131	1.000000	2.867272
19.000000	5.000000	5.000000	577.000000	1028.000000	74.000000	574.290184	1029.200457	1.000000	3.299942
19.000000	6.000000	6.000000	875.000000	748.000000	56.000000	857.930991	753.365073	1.000000	4.019525
19.000000	7.000000	7.000000	862.000000	699.000000	46.000000	854.038855	700.183030	2.000000	4.331226
19.000000	8.000000	8.000000	986.000000	747.000000	57.000000	986.940005	755.745291	1.000000	4.692697
19.000000	9.000000	9.000000	1007.000000	685.000000	47.000000	1018.537544	686.512715	1.000000	5.052311
19.000000	10.000000	10.000000	1111.000000	789.000000	58.000000	1115.596012	799.356365	2.000000	5.515674
19.000000	11.000000	11.000000	1080.000000	922.000000	68.000000	1088.486594	919.364782	2.000000	5.947603
19.000000	12.000000	12.000000	1036.000000	885.000000	67.000000	1019.362408	879.077266	2.000000	6.316004
19.000000	13.000000	13.000000	865.000000	890.000000	66.000000	859.570499	895.350511	2.000000	6.812136
19.000000	14.000000	14.000000	1234.000000	943.000000	69.000000	1241.168664	948.346666	2.000000	7.843444
19.000000	15.000000	15.000000	1386.000000	1046.000000	80.000000	1392.189318	1059.101921	2.000000	8.515269
19.000000	16.000000	16.000000	1411.000000	440.000000	30.000000	1403.880841	436.068041	2.000000	9.603549
19.000000	17.000000	17.000000	1242.000000	397.000000	29.000000	1239.809402	406.154720	2.000000	10.188107
19.000000	18.000000	18.000000	1129.000000	334.000000	18.000000	1119.569810	323.721092	2.000000	10.675384
19.000000	19.000000	19.000000	1230.000000	156.000000	9.000000	1238.674608	177.815347	2.000000	11.205057
19.000000	20.000000	20.000000	1343.000000	163.000000	10.000000	1362.277463	163.734982	1.000000	12.083872
19.000000	21.000000	21.000000	1388.000000	306.000000	20.000000	1380.186098	318.577417	1.000000	12.731972
19.000000	22.000000	22.000000	1106.000000	186.000000	8.000000	1092.568522	184.756534	1.000000	13.579514
19.000000	23.000000	23.000000	1033.000000	131.000000	7.000000	1026.021784	127.748631	1.000000	14.035930
19.000000	24.000000	24.000000	1029.000000	289.000000	17.000000	1027.552664	307.371745	1.000000	14.556678
19.000000	25.000000	25.000000	578.000000	293.000000	14.000000	593.210129	295.118836	2.000000	16.197255
19.000000	26.000000	0.000000	578.000000	132.000000	4.000000	612.580079	132.030734	2.000000	16.685157
19.000000	27.000000	26.000000	599.000000	119.000000	4.000000	612.580079	132.030734	2.000000	17.413128
19.000000	28.000000	27.000000	462.000000	134.000000	3.000000	465.851066	141.897218	1.000000	18.076624
19.000000	29.000000	28.000000	472.000000	278.000000	13.000000	471.433926	301.432875	2.000000	18.564252
19.000000	30.000000	29.000000	607.000000	423.000000	24.000000	596.451979	430.304812	2.000000	19.211365
19.000000	31.000000	30.000000	349.000000	200.000000	2.000000	335.966595	203.350176	2.000000	20.035859
19.000000	32.000000	31.000000	364.000000	245.000000	12.000000	360.215545	250.430698	1.000000	20.396048
19.000000	33.000000	32.000000	187.000000	264.000000	11.000000	185.916191	263.766927	2.000000	20.900527
19.000000	34.000000	33.000000	322.000000	391.000000	22.000000	335.433849	398.741312	3.000000	21.499864
20.000000	1.000000	1.000000	312.000000	337.000000	12.000000	319.433423	324.288965	1.000000	0.862281
20.000000	2.000000	0.000000	208.000000	235.000000	11.000000	230.556398	251.310643	1.000000	1.255101
20.000000	3.000000	2.000000	237.000000	239.000000	11.000000	230.556398	251.310643	1.000000	1.549588
20.000000	4.000000	3.000000	489.000000	175.000000	3.000000	498.602595	178.899249	1.000000	2.310283
20.000000	5.000000	4.000000	489.000000	286.000000	13.000000	481.200443	292.847430	1.000000	2.734662
20.000000	6.000000	5.000000	471.000000	404.000000	23.000000	463.623405	416.892718	1.000000	3.190858
20.000000	7.000000	0.000000	622.000000	405.000000	24.000000	595.287485	410.417172	1.000000	3.589588
20.000000	8.000000	6.000000	582.000000	403.000000	24.000000	595.287485	410.417172	1.000000	4.461612
20.000000	9.000000	7.000000	731.000000	311.000000	15.000000	717.600015	315.256892	2.000000	4.926237
20.000000	10.000000	8.000000	707.000000	177.000000	5.000000	717.023018	197.473837	2.000000	5.286969
20.000000	11.000000	9.000000	601.000000	176.000000	4.000000	606.968235	182.617809	2.000000	5.671379
20.000000	12.000000	10.000000	865.000000	244.000000	16.000000	876.379061	248.835575	2.000000	6.334807
20.000000	13.000000	11.000000	974.000000	154.000000	7.000000	976.945111	142.680076	1.000000	6.854554
20.000000	14.000000	12.000000	1104.000000	131.000000	8.000000	1097.234364	124.944931	2.000000	7.941557
20.000000	15.000000	13.000000	1235.000000	294.000000	19.000000	1224.711908	287.424114	2.000000	8.487510
20.000000	16.000000	14.000000	1370.000000	274.000000	20.000000	1379.014811	277.749769	1.000000	8.998643
20.000000	17.000000	15.000000	1105.000000	379.000000	28.000000	1101.552893	389.974113	1.000000	9.654673
20.000000	18.000000	16.000000	981.000000	442.000000	27.000000	990.463572	438.776494	2.000000	10.101406
20.000000	19.000000	17.000000	918.000000	453.000000	26.000000	896.790707	452.361105	2.000000	10.414966
20.000000	20.000000	18.000000	908.000000	496.000000	36.000000	902.428218	495.425958	2.000000	10.694239
20.000000	21.000000	19.000000	778.000000	494.000000	35.000000	762.884084	499.959638	2.000000	11.054117
20.000000	22.000000	20.000000	645.000000	550.000000	34.000000	641.726304	531.077012	2.000000	11.453925
20.000000	23.000000	21.000000	723.000000	674.000000	45.000000	728.033750	662.584018	2.000000	11.846540
20.000000	24.000000	0.000000	990.000000	670.000000	47.000000	1019.747824	668.489760	2.000000	12.295384
20.000000	25.000000	22.000000	1095.000000	667.000000	48.000000	1096.720177	665.124587	2.000000	12.637438
20.000000	26.000000	23.000000	1034.000000	670.000000	47.000000	1019.747824	668.489760	2.000000	12.998632
20.000000	27.000000	24.000000	1221.000000	565.000000	39.000000	1220.404529	569.750379	1.000000	13.670839
20.000000	28.000000	25.000000	1018.000000	786.000000	57.000000	1002.260640	782.492930	1.000000	14.439097
20.000000	29.000000	26.000000	1116.000000	895.000000	68.000000	1119.513222	877.906281	1.000000	14.911182
20.000000	30.000000	27.000000	1262.000000	821.000000	59.000000	1255.544849	808.903536	2.000000	15.541992
20.000000	31.000000	28.000000	1374.000000	677.000000	50.000000	1373.721116	680.274435	2.000000	16.055008
20.000000	32.000000	29.000000	1396.000000	874.000000	70.000000	1395.353372	882.712672	2.000000	16.671307
20.000000	33.000000	30.000000	1100.000000	1069.000000	78.000000	1095.299692	1073.871791	1.000000	17.679400
20.000000	34.000000	31.000000	842.000000	936.000000	66.000000	851.082906	933.428552	2.000000	19.085974
20.000000	35.000000	32.000000	703.000000	994.000000	75.000000	713.333975	1004.803429	2.000000	19.654255
20.000000	36.000000	33.000000	579.000000	810.000000	54.000000	576.903100	793.898080	1.000000	20.375411
20.000000	37.000000	0.000000	607.000000	659.000000	44.000000	595.550846	683.144228	1.000000	20.751466
20.000000	38.000000	34.000000	588.000000	688.000000	44.000000	595.550846	683.144228	1.000000	21.542424
20.000000	39.000000	35.000000	443.000000	804.000000	53.000000	439.965755	815.268483	1.000000	22.103382
20.000000	40.000000	36.000000	333.000000	812.000000	52.000000	329.121580	817.519205	1.000000	22.638599
20.000000	41.000000	37.000000	307.000000	894.000000	62.000000	311.221589	890.280823	1.000000	23.263187
20.000000	42.000000	38.000000	214.000000	1066.000000	71.000000	196.522431	1070.299076	1.000000	23.901864
20.000000	43.000000	39.000000	344.000000	663.000000	42.000000	337.477227	672.740547	2.000000	24.677381
20.000000	44.000000	40.000000	327.000000	561.000000	32.000000	324.359099	558.274906	1.000000	25.214283
21.000000	1.000000	1.000000	735.000000	551.000000	35.000000	741.244259	552.160894	2.000000	1.048664
21.000000	2.000000	2.000000	589.000000	551.000000	34.000000	568.747344	560.045566	2.000000	1.481142
21.000000	3.000000	3.000000	498.000000	533.000000	33.000000	489.639333	537.721190	2.000000	1.872478
