MultiTargForag_2	Participant_Code = 27
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	15.000000	11.000000	315.000000	386.000000	22.000000	329.328412	385.949994	2.000000	7.854778
12.000000	16.000000	12.000000	230.000000	511.000000	31.000000	226.375943	522.597101	2.000000	8.271930
12.000000	17.000000	13.000000	181.000000	772.000000	51.000000	184.277909	771.899381	2.000000	9.527819
12.000000	18.000000	0.000000	218.000000	1041.000000	71.000000	225.131461	1066.870011	1.000000	10.831046
12.000000	19.000000	14.000000	228.000000	1054.000000	71.000000	225.131461	1066.870011	1.000000	11.165967
12.000000	20.000000	15.000000	479.000000	1012.000000	73.000000	480.044472	1006.227015	1.000000	11.839334
12.000000	21.000000	16.000000	584.000000	1032.000000	74.000000	571.615180	1023.960213	1.000000	12.183286
12.000000	22.000000	17.000000	640.000000	915.000000	64.000000	632.717172	925.637453	1.000000	12.639349
12.000000	23.000000	18.000000	494.000000	883.000000	63.000000	481.125935	880.791731	2.000000	13.319875
12.000000	24.000000	19.000000	440.000000	818.000000	53.000000	455.387692	822.430257	2.000000	13.854309
12.000000	25.000000	20.000000	448.000000	715.000000	43.000000	441.586721	701.991787	2.000000	14.550142
12.000000	26.000000	21.000000	584.000000	645.000000	44.000000	584.363192	633.572015	1.000000	15.271095
12.000000	27.000000	22.000000	688.000000	685.000000	45.000000	698.417652	698.031022	1.000000	15.695087
12.000000	28.000000	23.000000	840.000000	892.000000	66.000000	851.551684	894.203331	1.000000	16.470001
12.000000	29.000000	24.000000	1021.000000	1058.000000	77.000000	1019.640588	1059.159610	2.000000	17.206343
12.000000	30.000000	25.000000	1425.000000	1035.000000	80.000000	1407.448837	1024.951049	1.000000	18.534408
12.000000	31.000000	26.000000	1368.000000	814.000000	60.000000	1358.499285	804.124469	2.000000	19.350080
12.000000	32.000000	27.000000	1251.000000	882.000000	69.000000	1255.840944	875.842703	2.000000	19.966797
12.000000	33.000000	28.000000	1136.000000	882.000000	68.000000	1145.359348	881.943480	2.000000	20.342913
12.000000	34.000000	29.000000	1142.000000	814.000000	58.000000	1134.841377	797.087100	1.000000	20.735225
12.000000	35.000000	30.000000	1117.000000	694.000000	48.000000	1107.113106	686.326390	2.000000	21.350233
12.000000	36.000000	31.000000	1291.000000	647.000000	49.000000	1279.708699	639.187800	2.000000	22.087772
12.000000	37.000000	32.000000	1396.000000	699.000000	50.000000	1385.028907	700.100350	1.000000	22.502831
12.000000	38.000000	33.000000	1347.000000	404.000000	30.000000	1347.828329	405.501678	2.000000	23.294673
12.000000	39.000000	34.000000	1389.000000	307.000000	20.000000	1373.494783	296.619232	1.000000	23.766791
12.000000	40.000000	35.000000	1262.000000	565.000000	39.000000	1251.938465	566.127860	1.000000	24.502896
12.000000	41.000000	36.000000	1373.000000	146.000000	10.000000	1376.954357	140.163568	2.000000	25.622968
12.000000	42.000000	37.000000	1006.000000	266.000000	17.000000	1022.472962	267.839753	2.000000	26.599972
12.000000	43.000000	38.000000	1003.000000	141.000000	7.000000	1012.388802	149.025671	1.000000	27.063033
12.000000	44.000000	39.000000	896.000000	522.000000	36.000000	879.804395	526.865650	1.000000	27.918353
12.000000	45.000000	40.000000	972.000000	702.000000	47.000000	963.009571	693.306092	1.000000	29.295042
13.000000	1.000000	1.000000	215.000000	198.000000	1.000000	207.426547	206.771936	2.000000	2.318917
13.000000	2.000000	2.000000	331.000000	311.000000	12.000000	347.525655	313.963464	2.000000	2.847230
13.000000	3.000000	3.000000	196.000000	453.000000	21.000000	182.779230	452.773478	1.000000	3.574822
13.000000	4.000000	4.000000	357.000000	576.000000	32.000000	362.600343	576.036423	1.000000	4.167121
13.000000	5.000000	0.000000	310.000000	652.000000	42.000000	322.910558	674.366901	2.000000	4.534341
13.000000	6.000000	5.000000	200.000000	641.000000	41.000000	215.383207	643.543038	2.000000	4.895172
13.000000	7.000000	0.000000	209.000000	831.000000	51.000000	207.478488	796.729598	2.000000	5.389840
13.000000	8.000000	6.000000	192.000000	799.000000	51.000000	207.478488	796.729598	2.000000	6.023295
13.000000	9.000000	7.000000	324.000000	671.000000	42.000000	322.910558	674.366901	2.000000	6.670990
13.000000	10.000000	8.000000	358.000000	815.000000	52.000000	356.436402	810.345706	2.000000	7.326900
13.000000	11.000000	0.000000	257.000000	915.000000	61.000000	247.093788	939.987368	1.000000	7.854343
13.000000	12.000000	0.000000	241.000000	987.000000	61.000000	247.093788	939.987368	1.000000	8.279052
13.000000	13.000000	0.000000	215.000000	1031.000000	71.000000	200.030915	1054.382300	1.000000	8.557641
13.000000	14.000000	9.000000	187.000000	1053.000000	71.000000	200.030915	1054.382300	1.000000	9.198426
13.000000	15.000000	10.000000	237.000000	936.000000	61.000000	247.093788	939.987368	1.000000	9.854711
13.000000	16.000000	11.000000	480.000000	819.000000	53.000000	489.170595	821.973442	1.000000	10.541304
13.000000	17.000000	12.000000	504.000000	1019.000000	73.000000	504.064662	1010.024044	1.000000	11.021315
13.000000	18.000000	13.000000	641.000000	876.000000	64.000000	640.912796	889.569547	2.000000	11.573897
13.000000	19.000000	0.000000	671.000000	895.000000	65.000000	699.109882	904.507694	1.000000	11.981628
13.000000	20.000000	14.000000	696.000000	903.000000	65.000000	699.109882	904.507694	1.000000	12.430805
13.000000	21.000000	15.000000	452.000000	643.000000	43.000000	456.068955	647.513756	2.000000	13.205507
13.000000	22.000000	16.000000	509.000000	574.000000	33.000000	493.865534	570.423578	1.000000	13.726480
13.000000	23.000000	17.000000	503.000000	389.000000	23.000000	506.777674	381.344873	1.000000	14.533931
13.000000	24.000000	18.000000	622.000000	543.000000	34.000000	623.468286	537.562455	1.000000	15.151073
13.000000	25.000000	19.000000	765.000000	535.000000	35.000000	755.687290	532.215676	1.000000	15.758260
13.000000	26.000000	20.000000	884.000000	529.000000	36.000000	901.734984	528.671246	1.000000	16.495241
13.000000	27.000000	0.000000	554.000000	149.000000	4.000000	578.871123	144.585367	1.000000	18.422448
13.000000	28.000000	21.000000	600.000000	152.000000	4.000000	578.871123	144.585367	1.000000	18.694559
13.000000	29.000000	22.000000	762.000000	137.000000	5.000000	747.091285	135.719408	1.000000	19.541281
13.000000	30.000000	23.000000	956.000000	242.000000	17.000000	965.436724	253.329629	2.000000	20.238358
13.000000	31.000000	24.000000	989.000000	449.000000	27.000000	979.223353	452.232830	2.000000	20.765757
13.000000	32.000000	25.000000	949.000000	542.000000	37.000000	962.352927	528.942494	1.000000	21.189230
13.000000	33.000000	26.000000	1379.000000	261.000000	20.000000	1366.481083	260.148688	2.000000	22.037957
13.000000	34.000000	27.000000	1266.000000	184.000000	9.000000	1260.507367	192.524052	2.000000	22.487118
13.000000	35.000000	28.000000	1422.000000	519.000000	40.000000	1420.578846	534.237132	1.000000	23.166729
13.000000	36.000000	29.000000	1394.000000	683.000000	50.000000	1385.888662	679.483520	2.000000	23.742840
13.000000	37.000000	30.000000	1277.000000	752.000000	59.000000	1275.734823	750.006559	1.000000	24.695001
13.000000	38.000000	31.000000	1276.000000	919.000000	69.000000	1283.275332	906.498685	2.000000	25.286516
13.000000	39.000000	32.000000	1244.000000	1035.000000	79.000000	1229.171094	1047.537875	1.000000	25.885270
13.000000	40.000000	33.000000	1144.000000	999.000000	78.000000	1149.347946	997.918608	1.000000	26.294939
13.000000	41.000000	34.000000	1125.000000	915.000000	68.000000	1118.112488	919.799338	1.000000	26.686361
13.000000	42.000000	35.000000	1032.000000	913.000000	67.000000	1026.227185	913.277925	2.000000	27.021949
13.000000	43.000000	36.000000	1113.000000	653.000000	48.000000	1115.185902	647.918626	2.000000	27.695496
13.000000	44.000000	37.000000	1010.000000	665.000000	47.000000	1006.997316	681.270270	2.000000	28.078107
13.000000	45.000000	0.000000	912.000000	635.000000	46.000000	879.479053	642.355788	2.000000	28.486112
13.000000	46.000000	38.000000	888.000000	638.000000	46.000000	879.479053	642.355788	2.000000	28.725623
13.000000	47.000000	0.000000	866.000000	793.000000	56.000000	840.601046	810.835934	2.000000	29.127018
13.000000	48.000000	39.000000	840.000000	816.000000	56.000000	840.601046	810.835934	2.000000	29.373734
13.000000	49.000000	40.000000	886.000000	885.000000	66.000000	876.527166	868.516380	2.000000	29.645847
14.000000	1.000000	1.000000	242.000000	417.000000	21.000000	221.176395	419.232825	2.000000	1.509697
14.000000	2.000000	2.000000	310.000000	426.000000	22.000000	327.328307	434.023713	2.000000	1.987721
14.000000	3.000000	3.000000	342.000000	577.000000	32.000000	331.080706	571.641029	2.000000	2.491476
14.000000	4.000000	4.000000	227.000000	582.000000	31.000000	221.773493	580.958629	2.000000	3.069809
14.000000	5.000000	5.000000	215.000000	619.000000	41.000000	211.164449	627.641688	2.000000	3.405396
14.000000	6.000000	6.000000	502.000000	562.000000	33.000000	490.556508	555.551888	2.000000	4.317807
14.000000	7.000000	7.000000	374.000000	1050.000000	72.000000	362.614473	1056.038929	2.000000	6.092471
14.000000	8.000000	8.000000	461.000000	1015.000000	73.000000	453.667135	1005.209400	2.000000	6.708718
14.000000	9.000000	9.000000	610.000000	917.000000	64.000000	621.848785	908.550736	2.000000	7.404574
14.000000	10.000000	10.000000	849.000000	1009.000000	76.000000	838.901846	1015.806899	2.000000	8.324067
14.000000	11.000000	11.000000	868.000000	884.000000	66.000000	863.336505	871.440218	2.000000	8.748087
14.000000	12.000000	12.000000	991.000000	890.000000	67.000000	999.223482	894.982149	2.000000	9.301328
14.000000	13.000000	13.000000	1000.000000	985.000000	77.000000	998.119664	994.996073	2.000000	9.683666
14.000000	14.000000	14.000000	1105.000000	1015.000000	78.000000	1116.125886	1029.022287	1.000000	10.084015
14.000000	15.000000	0.000000	1261.000000	1047.000000	79.000000	1284.216598	1058.855922	1.000000	10.517148
14.000000	16.000000	15.000000	1256.000000	861.000000	69.000000	1258.608590	870.061837	1.000000	11.028701
14.000000	17.000000	0.000000	1094.000000	881.000000	68.000000	1117.355907	890.560708	1.000000	11.572873
14.000000	18.000000	16.000000	1114.000000	884.000000	68.000000	1117.355907	890.560708	1.000000	11.779540
14.000000	19.000000	17.000000	1274.000000	1065.000000	79.000000	1284.216598	1058.855922	1.000000	12.317579
14.000000	20.000000	18.000000	1362.000000	796.000000	60.000000	1360.338091	786.341306	1.000000	13.051672
14.000000	21.000000	19.000000	1237.000000	657.000000	49.000000	1249.616694	667.341633	1.000000	14.173355
14.000000	22.000000	20.000000	1354.000000	502.000000	40.000000	1359.731084	514.111398	1.000000	15.259906
14.000000	23.000000	21.000000	1369.000000	425.000000	30.000000	1361.330321	430.647427	1.000000	15.637632
14.000000	24.000000	22.000000	1371.000000	339.000000	20.000000	1372.108018	327.689972	2.000000	16.028887
14.000000	25.000000	23.000000	1286.000000	447.000000	29.000000	1285.340617	427.763210	1.000000	16.396085
14.000000	26.000000	24.000000	1285.000000	573.000000	39.000000	1278.043770	564.085707	2.000000	16.819666
14.000000	27.000000	25.000000	1160.000000	513.000000	38.000000	1157.289171	509.588265	1.000000	17.749020
14.000000	28.000000	26.000000	1123.000000	696.000000	48.000000	1127.933799	699.966592	2.000000	18.292719
14.000000	29.000000	27.000000	1012.000000	664.000000	47.000000	1005.072886	656.454960	2.000000	18.932749
14.000000	30.000000	28.000000	1140.000000	287.000000	18.000000	1145.557424	288.810702	1.000000	19.907752
14.000000	31.000000	29.000000	990.000000	178.000000	7.000000	989.760500	174.485212	2.000000	20.732111
14.000000	32.000000	30.000000	897.000000	411.000000	26.000000	901.781732	413.956499	1.000000	21.396908
14.000000	33.000000	31.000000	721.000000	325.000000	15.000000	719.112557	320.660674	1.000000	22.109253
14.000000	34.000000	32.000000	599.000000	295.000000	14.000000	610.858282	292.301773	1.000000	22.556100
14.000000	35.000000	33.000000	585.000000	124.000000	4.000000	584.128254	138.929938	1.000000	23.300422
14.000000	36.000000	0.000000	462.000000	148.000000	3.000000	480.465534	168.240923	1.000000	23.708814
14.000000	37.000000	34.000000	491.000000	169.000000	3.000000	480.465534	168.240923	1.000000	24.963984
14.000000	38.000000	35.000000	501.000000	264.000000	13.000000	507.709513	260.261253	2.000000	25.413623
14.000000	39.000000	36.000000	721.000000	560.000000	35.000000	718.324940	550.186358	2.000000	26.181032
14.000000	40.000000	37.000000	623.000000	669.000000	44.000000	622.912530	670.568112	1.000000	27.156142
14.000000	41.000000	38.000000	627.000000	776.000000	54.000000	627.657863	772.962356	1.000000	27.548706
14.000000	42.000000	39.000000	714.000000	745.000000	55.000000	708.712640	745.180039	1.000000	28.212570
14.000000	43.000000	40.000000	771.000000	918.000000	65.000000	770.234787	930.348834	1.000000	29.068793
15.000000	1.000000	1.000000	376.000000	280.000000	12.000000	369.432947	290.747466	2.000000	1.626801
15.000000	2.000000	2.000000	202.000000	279.000000	11.000000	179.438565	279.196430	1.000000	2.130671
15.000000	3.000000	3.000000	506.000000	138.000000	3.000000	503.601896	152.899778	1.000000	3.123085
15.000000	4.000000	4.000000	481.000000	257.000000	13.000000	466.202734	276.543091	1.000000	3.956548
15.000000	5.000000	5.000000	570.000000	140.000000	4.000000	577.108151	154.292654	2.000000	4.762914
15.000000	6.000000	6.000000	596.000000	303.000000	14.000000	580.463305	308.823782	1.000000	5.355229
15.000000	7.000000	7.000000	615.000000	389.000000	24.000000	597.520905	401.962637	2.000000	5.810607
15.000000	8.000000	8.000000	572.000000	515.000000	34.000000	571.529665	517.467798	1.000000	6.746938
15.000000	9.000000	9.000000	495.000000	567.000000	33.000000	483.456741	567.318524	1.000000	7.330798
15.000000	10.000000	10.000000	367.000000	562.000000	32.000000	352.410392	562.941590	2.000000	7.811724
15.000000	11.000000	11.000000	348.000000	649.000000	42.000000	336.952285	654.271524	1.000000	8.427197
15.000000	12.000000	12.000000	221.000000	681.000000	41.000000	217.023539	678.650049	2.000000	9.274922
15.000000	13.000000	13.000000	185.000000	732.000000	51.000000	189.682417	746.386468	2.000000	9.652527
15.000000	14.000000	0.000000	209.000000	875.000000	61.000000	212.444859	901.243206	1.000000	10.476515
15.000000	15.000000	0.000000	231.000000	942.000000	61.000000	212.444859	901.243206	1.000000	10.884494
15.000000	16.000000	14.000000	219.000000	910.000000	61.000000	212.444859	901.243206	1.000000	11.268519
15.000000	17.000000	15.000000	355.000000	1044.000000	72.000000	354.649103	1064.207074	2.000000	12.020101
15.000000	18.000000	16.000000	498.000000	1062.000000	73.000000	498.532416	1076.806178	1.000000	12.772491
15.000000	19.000000	17.000000	504.000000	921.000000	63.000000	505.503638	920.362906	2.000000	13.347208
15.000000	20.000000	18.000000	637.000000	1035.000000	74.000000	633.145390	1034.912150	2.000000	14.018710
15.000000	21.000000	19.000000	855.000000	815.000000	56.000000	861.577385	812.835292	1.000000	15.163320
15.000000	22.000000	20.000000	994.000000	902.000000	67.000000	985.031121	908.895102	1.000000	15.763285
15.000000	23.000000	21.000000	1141.000000	927.000000	68.000000	1127.298338	934.656017	2.000000	16.419998
15.000000	24.000000	22.000000	1235.000000	1043.000000	79.000000	1245.678200	1045.176961	2.000000	16.964573
15.000000	25.000000	23.000000	1391.000000	888.000000	70.000000	1378.156257	907.844073	1.000000	18.946786
15.000000	26.000000	24.000000	1395.000000	744.000000	60.000000	1402.560209	742.600083	1.000000	19.540672
15.000000	27.000000	25.000000	1421.000000	688.000000	50.000000	1421.433364	679.963489	2.000000	19.924628
15.000000	28.000000	26.000000	1287.000000	687.000000	49.000000	1291.101391	682.617492	2.000000	20.418725
15.000000	29.000000	27.000000	1155.000000	756.000000	58.000000	1137.102599	768.318912	1.000000	21.124361
15.000000	30.000000	28.000000	1096.000000	637.000000	48.000000	1092.373523	639.911219	1.000000	21.572589
15.000000	31.000000	29.000000	845.000000	644.000000	46.000000	865.519835	648.159948	1.000000	22.228371
15.000000	32.000000	30.000000	768.000000	643.000000	45.000000	759.030901	632.021290	1.000000	22.642686
15.000000	33.000000	31.000000	723.000000	579.000000	35.000000	716.086528	561.151372	2.000000	23.154523
15.000000	34.000000	32.000000	846.000000	397.000000	26.000000	835.970088	411.622811	2.000000	23.763484
15.000000	35.000000	33.000000	872.000000	266.000000	16.000000	875.291146	258.005221	2.000000	24.571827
15.000000	36.000000	34.000000	1033.000000	259.000000	17.000000	1020.843629	250.815633	2.000000	25.340415
15.000000	37.000000	35.000000	1083.000000	374.000000	28.000000	1088.972488	375.271285	2.000000	25.836137
15.000000	38.000000	36.000000	973.000000	467.000000	27.000000	985.342607	452.752734	1.000000	26.498854
15.000000	39.000000	37.000000	1268.000000	305.000000	19.000000	1270.870661	288.278414	1.000000	27.458395
15.000000	40.000000	0.000000	1422.000000	306.000000	20.000000	1390.286741	316.766718	1.000000	27.900420
15.000000	41.000000	38.000000	1396.000000	312.000000	20.000000	1390.286741	316.766718	1.000000	28.450567
15.000000	42.000000	39.000000	1359.000000	444.000000	30.000000	1363.057067	453.094080	2.000000	29.363804
15.000000	43.000000	40.000000	1377.000000	138.000000	10.000000	1376.010998	124.127393	2.000000	30.372599
16.000000	1.000000	1.000000	328.000000	260.000000	12.000000	333.957225	254.995872	2.000000	3.248538
16.000000	2.000000	2.000000	453.000000	291.000000	13.000000	468.072934	294.773010	1.000000	3.960813
16.000000	3.000000	3.000000	381.000000	137.000000	2.000000	370.142822	126.527961	1.000000	4.433504
16.000000	4.000000	4.000000	220.000000	467.000000	21.000000	219.275514	450.584128	1.000000	5.311739
16.000000	5.000000	5.000000	483.000000	561.000000	33.000000	481.680228	551.501211	1.000000	6.137657
16.000000	6.000000	6.000000	486.000000	432.000000	23.000000	509.105257	440.923418	1.000000	6.552047
16.000000	7.000000	7.000000	555.000000	422.000000	24.000000	570.517347	408.163718	1.000000	6.977001
16.000000	8.000000	8.000000	589.000000	515.000000	34.000000	591.023007	510.634665	1.000000	7.344418
16.000000	9.000000	9.000000	371.000000	687.000000	42.000000	363.516089	684.630190	2.000000	7.999979
16.000000	10.000000	10.000000	232.000000	666.000000	41.000000	227.819472	658.187419	1.000000	8.559953
16.000000	11.000000	0.000000	218.000000	805.000000	51.000000	221.676864	769.855733	2.000000	9.000542
16.000000	12.000000	11.000000	218.000000	789.000000	51.000000	221.676864	769.855733	2.000000	9.568728
16.000000	13.000000	12.000000	192.000000	870.000000	61.000000	184.859367	870.704919	2.000000	9.976468
16.000000	14.000000	13.000000	357.000000	1049.000000	72.000000	351.693917	1065.287814	2.000000	10.752294
16.000000	15.000000	14.000000	323.000000	920.000000	62.000000	310.639473	911.811647	1.000000	11.425509
16.000000	16.000000	15.000000	507.000000	761.000000	53.000000	505.470141	752.987470	2.000000	12.119862
16.000000	17.000000	16.000000	623.000000	759.000000	54.000000	635.573684	764.647642	2.000000	12.569727
16.000000	18.000000	17.000000	633.000000	864.000000	64.000000	619.572783	881.898751	1.000000	12.999727
16.000000	19.000000	18.000000	775.000000	816.000000	55.000000	770.316745	830.192406	2.000000	13.448197
16.000000	20.000000	0.000000	820.000000	820.000000	56.000000	844.667895	830.545976	2.000000	13.832105
16.000000	21.000000	0.000000	872.000000	856.000000	66.000000	882.606979	886.682011	2.000000	14.177801
16.000000	22.000000	19.000000	875.000000	874.000000	66.000000	882.606979	886.682011	2.000000	14.632335
16.000000	23.000000	20.000000	865.000000	834.000000	56.000000	844.667895	830.545976	2.000000	14.984757
16.000000	24.000000	21.000000	874.000000	634.000000	46.000000	890.650053	618.405305	1.000000	15.599697
16.000000	25.000000	22.000000	740.000000	578.000000	35.000000	734.142909	554.685282	1.000000	16.327542
16.000000	26.000000	23.000000	747.000000	270.000000	15.000000	758.950507	268.016827	2.000000	17.423575
16.000000	27.000000	24.000000	1031.000000	248.000000	17.000000	1029.130975	246.423670	1.000000	18.441272
16.000000	28.000000	25.000000	1110.000000	434.000000	28.000000	1119.663319	439.168752	2.000000	19.673747
16.000000	29.000000	26.000000	1005.000000	494.000000	37.000000	1002.466925	493.546687	2.000000	20.425355
16.000000	30.000000	27.000000	1241.000000	409.000000	29.000000	1241.610280	412.952592	2.000000	21.336538
16.000000	31.000000	28.000000	1250.000000	267.000000	19.000000	1252.021402	286.224508	2.000000	21.984943
16.000000	32.000000	29.000000	1252.000000	156.000000	9.000000	1251.595820	154.162181	2.000000	22.440671
16.000000	33.000000	30.000000	1164.000000	273.000000	18.000000	1153.740748	269.578077	2.000000	23.128832
16.000000	34.000000	31.000000	1397.000000	247.000000	20.000000	1392.701665	245.184080	2.000000	23.817733
16.000000	35.000000	32.000000	1395.000000	565.000000	40.000000	1391.394312	561.778588	1.000000	25.417719
16.000000	36.000000	33.000000	1294.000000	560.000000	39.000000	1292.334486	540.235116	1.000000	25.896966
16.000000	37.000000	0.000000	1193.000000	634.000000	48.000000	1148.753540	627.617002	1.000000	26.320632
16.000000	38.000000	0.000000	1175.000000	636.000000	48.000000	1148.753540	627.617002	1.000000	26.577464
16.000000	39.000000	34.000000	1168.000000	638.000000	48.000000	1148.753540	627.617002	1.000000	27.169542
16.000000	40.000000	35.000000	1415.000000	819.000000	60.000000	1406.036090	828.350303	1.000000	28.497805
16.000000	41.000000	36.000000	1420.000000	1002.000000	80.000000	1405.211850	1008.666555	1.000000	29.231691
16.000000	42.000000	37.000000	1255.000000	953.000000	69.000000	1238.745841	945.088131	1.000000	29.953562
16.000000	43.000000	38.000000	1155.000000	912.000000	68.000000	1141.021570	902.221649	1.000000	30.368805
16.000000	44.000000	39.000000	1252.000000	819.000000	59.000000	1242.112128	813.833369	2.000000	30.721209
16.000000	45.000000	40.000000	1116.000000	1006.000000	78.000000	1111.395879	992.675248	2.000000	31.233743
17.000000	1.000000	1.000000	362.000000	148.000000	2.000000	356.078463	140.401422	2.000000	1.275065
17.000000	2.000000	2.000000	200.000000	265.000000	11.000000	194.643126	271.177392	2.000000	1.883842
17.000000	3.000000	3.000000	249.000000	552.000000	31.000000	251.215054	562.683176	1.000000	2.562954
17.000000	4.000000	4.000000	249.000000	602.000000	41.000000	232.992000	620.292895	2.000000	2.867785
17.000000	5.000000	5.000000	521.000000	553.000000	33.000000	510.337400	553.920525	2.000000	3.531363
17.000000	6.000000	6.000000	597.000000	549.000000	34.000000	588.599028	555.125953	2.000000	3.866917
17.000000	7.000000	7.000000	623.000000	408.000000	24.000000	626.001586	410.394027	2.000000	4.299386
17.000000	8.000000	8.000000	613.000000	202.000000	4.000000	611.782354	181.979018	1.000000	5.051902
17.000000	9.000000	0.000000	793.000000	137.000000	5.000000	748.878058	142.901611	2.000000	5.738809
17.000000	10.000000	9.000000	745.000000	144.000000	5.000000	748.878058	142.901611	2.000000	6.522039
17.000000	11.000000	10.000000	840.000000	169.000000	6.000000	842.232676	177.349405	2.000000	7.138729
17.000000	12.000000	11.000000	768.000000	358.000000	25.000000	749.119232	373.872698	2.000000	7.729845
17.000000	13.000000	12.000000	1025.000000	305.000000	17.000000	1014.519852	313.172084	1.000000	8.418003
17.000000	14.000000	13.000000	1275.000000	286.000000	19.000000	1288.700990	288.654885	1.000000	9.235135
17.000000	15.000000	14.000000	1358.000000	288.000000	20.000000	1348.780311	290.379674	1.000000	9.651858
17.000000	16.000000	15.000000	1101.000000	332.000000	18.000000	1109.481436	327.989484	2.000000	10.362908
17.000000	17.000000	16.000000	1028.000000	443.000000	27.000000	1017.793519	438.958577	2.000000	11.019685
17.000000	18.000000	17.000000	998.000000	538.000000	37.000000	1003.700940	537.534718	2.000000	11.602537
17.000000	19.000000	18.000000	1164.000000	550.000000	38.000000	1151.211921	558.754205	1.000000	12.297975
17.000000	20.000000	19.000000	1276.000000	491.000000	39.000000	1277.882679	496.083573	2.000000	12.795012
17.000000	21.000000	20.000000	1412.000000	778.000000	60.000000	1403.766823	780.756731	1.000000	13.866405
17.000000	22.000000	21.000000	1414.000000	921.000000	70.000000	1409.250711	934.488913	1.000000	14.393740
17.000000	23.000000	22.000000	1401.000000	1057.000000	80.000000	1393.501516	1073.230742	2.000000	14.899023
17.000000	24.000000	23.000000	1236.000000	766.000000	59.000000	1232.948349	777.357529	1.000000	15.562405
17.000000	25.000000	24.000000	997.000000	654.000000	47.000000	991.535305	666.104357	1.000000	16.138899
17.000000	26.000000	25.000000	1032.000000	891.000000	67.000000	1021.157422	885.126546	1.000000	16.762789
17.000000	27.000000	26.000000	992.000000	1031.000000	77.000000	994.876051	1016.269982	2.000000	17.226935
17.000000	28.000000	27.000000	915.000000	1005.000000	76.000000	900.812931	1001.390602	1.000000	17.835687
17.000000	29.000000	28.000000	835.000000	878.000000	66.000000	853.780609	884.073050	2.000000	18.266539
17.000000	30.000000	29.000000	838.000000	759.000000	56.000000	835.628695	747.089773	2.000000	19.051261
17.000000	31.000000	30.000000	861.000000	534.000000	36.000000	864.082416	527.888635	1.000000	19.907450
17.000000	32.000000	31.000000	782.000000	627.000000	45.000000	764.137201	626.700354	2.000000	20.363160
17.000000	33.000000	32.000000	762.000000	828.000000	55.000000	757.289963	821.501131	1.000000	21.163189
17.000000	34.000000	33.000000	737.000000	874.000000	65.000000	738.641034	874.109648	1.000000	21.618231
17.000000	35.000000	34.000000	741.000000	982.000000	75.000000	742.844975	993.777688	1.000000	22.115464
17.000000	36.000000	35.000000	616.000000	938.000000	64.000000	627.506601	926.835534	1.000000	22.626896
17.000000	37.000000	36.000000	449.000000	1024.000000	73.000000	444.210002	1029.431521	2.000000	23.498845
17.000000	38.000000	37.000000	490.000000	909.000000	63.000000	502.367338	911.590269	1.000000	24.138065
17.000000	39.000000	38.000000	453.000000	768.000000	53.000000	456.493078	775.156215	1.000000	24.634240
17.000000	40.000000	39.000000	340.000000	800.000000	52.000000	342.333024	806.022448	1.000000	25.059961
17.000000	41.000000	0.000000	261.000000	1005.000000	71.000000	235.926330	1037.286606	2.000000	25.562858
17.000000	42.000000	0.000000	255.000000	1014.000000	71.000000	235.926330	1037.286606	2.000000	25.803126
17.000000	43.000000	40.000000	245.000000	1020.000000	71.000000	235.926330	1037.286606	2.000000	26.202510
18.000000	1.000000	1.000000	224.000000	391.000000	21.000000	240.747109	379.023439	1.000000	1.679901
18.000000	2.000000	2.000000	302.000000	384.000000	22.000000	315.428254	384.532885	1.000000	2.143933
18.000000	3.000000	3.000000	471.000000	544.000000	33.000000	477.571581	540.717536	1.000000	2.991347
18.000000	4.000000	4.000000	325.000000	680.000000	42.000000	320.539177	703.989130	1.000000	3.631689
18.000000	5.000000	5.000000	361.000000	737.000000	52.000000	369.976446	746.173486	2.000000	4.263880
18.000000	6.000000	6.000000	491.000000	709.000000	43.000000	475.910165	705.543132	2.000000	4.863606
18.000000	7.000000	7.000000	752.000000	911.000000	65.000000	743.756181	914.206684	2.000000	5.800236
18.000000	8.000000	0.000000	418.000000	901.000000	63.000000	441.672299	891.459542	1.000000	6.297186
18.000000	9.000000	8.000000	473.000000	1054.000000	73.000000	472.369107	1075.792288	1.000000	7.296617
18.000000	10.000000	9.000000	442.000000	897.000000	63.000000	441.672299	891.459542	1.000000	7.880160
18.000000	11.000000	10.000000	720.000000	750.000000	55.000000	716.342573	753.344797	1.000000	8.791791
18.000000	12.000000	11.000000	641.000000	628.000000	44.000000	636.475267	646.831060	1.000000	9.248230
18.000000	13.000000	12.000000	845.000000	776.000000	56.000000	843.680724	776.145325	1.000000	10.023144
18.000000	14.000000	13.000000	841.000000	924.000000	66.000000	835.126677	930.017745	1.000000	11.079016
18.000000	15.000000	14.000000	839.000000	1047.000000	76.000000	835.130527	1059.427359	1.000000	11.497082
18.000000	16.000000	15.000000	1241.000000	1043.000000	79.000000	1241.122426	1042.109202	2.000000	12.303261
18.000000	17.000000	0.000000	1415.000000	927.000000	70.000000	1393.732809	948.303455	2.000000	12.767044
18.000000	18.000000	16.000000	1375.000000	823.000000	60.000000	1362.575902	815.339847	2.000000	13.424719
18.000000	19.000000	17.000000	1416.000000	953.000000	70.000000	1393.732809	948.303455	2.000000	14.103865
