MultiTargForag_2	Participant_Code = 27
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	10.000000	9.000000	854.000000	638.000000	46.000000	865.033445	640.774836	2.000000	7.617096
18.000000	11.000000	10.000000	376.000000	677.000000	42.000000	363.551991	675.725502	2.000000	8.343374
18.000000	12.000000	11.000000	225.000000	682.000000	41.000000	222.936805	694.650720	2.000000	8.719758
18.000000	13.000000	12.000000	442.000000	740.000000	53.000000	444.449297	750.460737	2.000000	9.496659
18.000000	14.000000	13.000000	211.000000	917.000000	61.000000	199.167844	929.948664	2.000000	10.255139
18.000000	15.000000	14.000000	571.000000	933.000000	64.000000	588.325464	931.881733	2.000000	11.009061
18.000000	16.000000	15.000000	726.000000	1020.000000	75.000000	720.589227	1028.246930	2.000000	11.558857
18.000000	17.000000	16.000000	848.000000	855.000000	66.000000	847.729354	870.087359	2.000000	12.127787
18.000000	18.000000	17.000000	1250.000000	542.000000	39.000000	1258.306796	553.055619	2.000000	13.744218
18.000000	19.000000	18.000000	1369.000000	755.000000	60.000000	1387.835510	764.890623	2.000000	14.336123
18.000000	20.000000	19.000000	1415.000000	363.000000	30.000000	1420.450267	373.999350	2.000000	15.143270
18.000000	21.000000	20.000000	1414.000000	320.000000	20.000000	1409.390658	302.310900	2.000000	15.663063
18.000000	22.000000	0.000000	1375.000000	536.000000	40.000000	1365.484790	504.052762	1.000000	16.295385
18.000000	23.000000	21.000000	1369.000000	500.000000	40.000000	1365.484790	504.052762	1.000000	16.873249
18.000000	24.000000	22.000000	1350.000000	873.000000	70.000000	1362.793189	877.374311	1.000000	17.480582
18.000000	25.000000	23.000000	1233.000000	817.000000	59.000000	1240.284928	806.994629	1.000000	18.463461
18.000000	26.000000	24.000000	1163.000000	931.000000	68.000000	1156.306921	944.648676	1.000000	19.126950
18.000000	27.000000	25.000000	1149.000000	765.000000	58.000000	1137.740133	751.112960	1.000000	19.847252
18.000000	28.000000	26.000000	1162.000000	526.000000	38.000000	1151.054101	515.530586	1.000000	20.577023
18.000000	29.000000	27.000000	1104.000000	285.000000	18.000000	1104.536205	284.793963	1.000000	21.233121
18.000000	30.000000	28.000000	844.000000	318.000000	16.000000	850.445429	306.185315	1.000000	21.783094
18.000000	31.000000	29.000000	741.000000	125.000000	5.000000	739.562640	125.580869	1.000000	22.551220
18.000000	32.000000	30.000000	372.000000	259.000000	12.000000	382.020209	270.482809	1.000000	24.192487
18.000000	33.000000	31.000000	239.000000	210.000000	1.000000	223.683928	204.718983	1.000000	24.663521
18.000000	34.000000	0.000000	212.000000	440.000000	21.000000	191.226449	411.219134	1.000000	25.424345
18.000000	35.000000	32.000000	178.000000	419.000000	21.000000	191.226449	411.219134	1.000000	25.856163
18.000000	36.000000	33.000000	365.000000	423.000000	22.000000	343.709831	427.108754	1.000000	26.487177
18.000000	37.000000	34.000000	643.000000	440.000000	24.000000	633.965515	445.576471	1.000000	27.703010
18.000000	38.000000	35.000000	735.000000	424.000000	25.000000	724.318720	421.023757	1.000000	28.120771
18.000000	39.000000	36.000000	757.000000	576.000000	35.000000	738.715885	573.287550	1.000000	28.864602
18.000000	40.000000	37.000000	334.000000	831.000000	52.000000	326.397882	824.547430	1.000000	30.120028
18.000000	41.000000	38.000000	476.000000	914.000000	63.000000	488.987605	919.735107	1.000000	30.703294
18.000000	42.000000	39.000000	524.000000	1059.000000	73.000000	511.662827	1050.786104	1.000000	31.184296
18.000000	43.000000	40.000000	646.000000	1040.000000	74.000000	641.222515	1024.005286	1.000000	31.663172
19.000000	1.000000	1.000000	464.000000	168.000000	3.000000	457.865621	168.857437	2.000000	0.898175
19.000000	2.000000	0.000000	372.000000	294.000000	12.000000	330.869728	330.730978	2.000000	1.289849
19.000000	3.000000	2.000000	309.000000	329.000000	12.000000	330.869728	330.730978	2.000000	1.513748
19.000000	4.000000	3.000000	233.000000	191.000000	1.000000	224.395587	190.812644	2.000000	1.977755
19.000000	5.000000	4.000000	230.000000	672.000000	41.000000	229.217087	674.375023	2.000000	2.803064
19.000000	6.000000	5.000000	240.000000	786.000000	51.000000	234.029479	787.424033	2.000000	3.393845
19.000000	7.000000	6.000000	500.000000	554.000000	33.000000	486.800428	565.763544	2.000000	4.066497
19.000000	8.000000	7.000000	230.000000	1012.000000	71.000000	228.941207	1007.408847	2.000000	4.889802
19.000000	9.000000	8.000000	737.000000	535.000000	35.000000	737.546560	544.743143	2.000000	5.985806
19.000000	10.000000	9.000000	872.000000	638.000000	46.000000	870.199237	624.303449	2.000000	6.674673
19.000000	11.000000	10.000000	761.000000	868.000000	65.000000	748.559814	870.926510	2.000000	7.282194
19.000000	12.000000	11.000000	851.000000	1009.000000	76.000000	844.502771	1015.277076	2.000000	7.778968
19.000000	13.000000	12.000000	706.000000	1042.000000	75.000000	707.247811	1052.094838	2.000000	8.219198
19.000000	14.000000	13.000000	1100.000000	1020.000000	78.000000	1096.817927	1007.960543	2.000000	9.034798
19.000000	15.000000	0.000000	1199.000000	803.000000	59.000000	1227.359740	792.530656	2.000000	9.690827
19.000000	16.000000	14.000000	1218.000000	802.000000	59.000000	1227.359740	792.530656	2.000000	9.986209
19.000000	17.000000	15.000000	1363.000000	1077.000000	80.000000	1350.922130	1076.980865	2.000000	10.787875
19.000000	18.000000	0.000000	1220.000000	425.000000	29.000000	1218.653693	397.705904	2.000000	11.817871
19.000000	19.000000	16.000000	1215.000000	399.000000	29.000000	1218.653693	397.705904	2.000000	12.201491
19.000000	20.000000	17.000000	1114.000000	284.000000	18.000000	1103.790991	263.519259	2.000000	12.666312
19.000000	21.000000	18.000000	756.000000	186.000000	5.000000	745.805308	168.441253	2.000000	13.642844
19.000000	22.000000	19.000000	748.000000	258.000000	15.000000	745.108426	259.347973	2.000000	14.115816
19.000000	23.000000	20.000000	845.000000	383.000000	26.000000	848.280410	371.320594	2.000000	14.635342
19.000000	24.000000	21.000000	582.000000	264.000000	14.000000	581.258481	260.541148	1.000000	16.019782
19.000000	25.000000	22.000000	582.000000	446.000000	24.000000	579.711131	431.316482	1.000000	16.482441
19.000000	26.000000	23.000000	189.000000	289.000000	11.000000	202.350825	299.736971	1.000000	17.545720
19.000000	27.000000	24.000000	440.000000	665.000000	43.000000	443.163444	656.817222	1.000000	18.531116
19.000000	28.000000	25.000000	345.000000	820.000000	52.000000	340.745617	812.591995	1.000000	19.211101
19.000000	29.000000	26.000000	450.000000	775.000000	53.000000	439.355337	773.384583	1.000000	19.827240
19.000000	30.000000	27.000000	373.000000	959.000000	62.000000	360.777945	945.169260	1.000000	20.234544
19.000000	31.000000	28.000000	479.000000	931.000000	63.000000	455.320352	929.982715	1.000000	20.627830
19.000000	32.000000	29.000000	601.000000	870.000000	64.000000	608.854417	870.764291	1.000000	21.555663
19.000000	33.000000	0.000000	555.000000	763.000000	54.000000	574.909286	779.197857	1.000000	22.011721
19.000000	34.000000	30.000000	593.000000	773.000000	54.000000	574.909286	779.197857	1.000000	22.433717
19.000000	35.000000	31.000000	843.000000	747.000000	56.000000	836.987105	744.432427	1.000000	23.171542
19.000000	36.000000	32.000000	1255.000000	1019.000000	79.000000	1239.621717	1035.513177	1.000000	24.369692
19.000000	37.000000	33.000000	1399.000000	537.000000	40.000000	1395.967857	539.399961	1.000000	25.337815
19.000000	38.000000	34.000000	1380.000000	286.000000	20.000000	1378.400633	295.777737	1.000000	26.529584
19.000000	39.000000	35.000000	1382.000000	189.000000	10.000000	1375.795703	199.183511	1.000000	26.842861
19.000000	40.000000	36.000000	1223.000000	283.000000	19.000000	1229.718729	294.390890	1.000000	27.258293
19.000000	41.000000	37.000000	1293.000000	144.000000	9.000000	1284.722301	139.405824	1.000000	27.777829
19.000000	42.000000	38.000000	998.000000	372.000000	27.000000	987.732214	372.855665	1.000000	28.347900
19.000000	43.000000	39.000000	886.000000	178.000000	6.000000	878.444858	166.535721	1.000000	28.993669
19.000000	44.000000	40.000000	974.000000	635.000000	47.000000	975.287580	629.891340	1.000000	30.403834
20.000000	1.000000	1.000000	385.000000	268.000000	12.000000	364.760957	271.912991	2.000000	1.632820
20.000000	2.000000	0.000000	655.000000	155.000000	4.000000	628.505025	163.670368	2.000000	2.241178
20.000000	3.000000	2.000000	744.000000	380.000000	25.000000	744.666371	393.411053	2.000000	2.896553
20.000000	4.000000	3.000000	858.000000	265.000000	16.000000	862.914423	255.924588	2.000000	3.792273
20.000000	5.000000	0.000000	656.000000	175.000000	4.000000	628.505025	163.670368	2.000000	4.704215
20.000000	6.000000	4.000000	645.000000	171.000000	4.000000	628.505025	163.670368	2.000000	5.128138
20.000000	7.000000	5.000000	755.000000	532.000000	35.000000	760.550098	535.506156	2.000000	5.839480
20.000000	8.000000	6.000000	641.000000	673.000000	44.000000	635.811193	671.900204	2.000000	6.616689
20.000000	9.000000	7.000000	614.000000	730.000000	54.000000	611.398092	751.777949	2.000000	7.065383
20.000000	10.000000	0.000000	382.000000	834.000000	62.000000	331.175269	871.523422	4.000000	7.568156
20.000000	11.000000	8.000000	327.000000	764.000000	52.000000	322.938980	764.277248	2.000000	8.199979
20.000000	12.000000	9.000000	448.000000	803.000000	53.000000	440.220349	804.321369	2.000000	8.704239
20.000000	13.000000	10.000000	612.000000	1064.000000	74.000000	606.362844	1073.850696	2.000000	9.561010
20.000000	14.000000	11.000000	608.000000	911.000000	64.000000	615.015668	904.638458	2.000000	10.024551
20.000000	15.000000	12.000000	867.000000	765.000000	56.000000	872.905596	781.740182	2.000000	10.696775
20.000000	16.000000	13.000000	1005.000000	872.000000	67.000000	992.628764	877.944283	2.000000	11.161283
20.000000	17.000000	14.000000	1159.000000	1002.000000	78.000000	1159.299283	1012.406618	2.000000	11.793014
20.000000	18.000000	15.000000	1267.000000	859.000000	69.000000	1273.778279	873.224587	2.000000	12.320052
20.000000	19.000000	16.000000	1290.000000	811.000000	59.000000	1291.688103	802.729781	2.000000	12.696505
20.000000	20.000000	17.000000	1375.000000	1035.000000	80.000000	1374.828751	1037.047627	2.000000	13.327904
20.000000	21.000000	18.000000	1010.000000	670.000000	47.000000	997.117376	660.250962	2.000000	14.128732
20.000000	22.000000	19.000000	992.000000	530.000000	37.000000	1000.999689	541.290089	2.000000	14.817278
20.000000	23.000000	20.000000	1264.000000	374.000000	29.000000	1260.524321	383.566616	2.000000	15.823898
20.000000	24.000000	21.000000	1403.000000	451.000000	30.000000	1387.681524	453.897177	1.000000	16.639169
20.000000	25.000000	22.000000	1222.000000	711.000000	49.000000	1230.530311	701.611718	1.000000	17.528713
20.000000	26.000000	23.000000	1164.000000	764.000000	58.000000	1142.034294	766.020523	1.000000	17.896597
20.000000	27.000000	24.000000	1009.000000	436.000000	27.000000	1009.006756	449.783886	1.000000	19.448550
20.000000	28.000000	25.000000	874.000000	366.000000	26.000000	890.351280	375.689638	1.000000	19.823936
20.000000	29.000000	0.000000	984.000000	295.000000	17.000000	994.274985	270.613733	1.000000	20.401311
20.000000	30.000000	26.000000	999.000000	162.000000	7.000000	1003.296934	155.429662	1.000000	20.928765
20.000000	31.000000	27.000000	1008.000000	286.000000	17.000000	994.274985	270.613733	1.000000	21.327952
20.000000	32.000000	28.000000	758.000000	173.000000	5.000000	741.354338	178.990247	1.000000	21.983715
20.000000	33.000000	29.000000	619.000000	282.000000	14.000000	632.774223	282.092655	1.000000	22.425382
20.000000	34.000000	30.000000	474.000000	429.000000	23.000000	476.675778	424.172259	1.000000	23.431786
20.000000	35.000000	31.000000	252.000000	430.000000	21.000000	245.266957	425.050620	1.000000	23.911563
20.000000	36.000000	32.000000	241.000000	308.000000	11.000000	246.232905	293.804801	1.000000	24.399455
20.000000	37.000000	33.000000	211.000000	549.000000	31.000000	207.270582	571.035923	1.000000	24.991585
20.000000	38.000000	34.000000	314.000000	568.000000	32.000000	318.404178	563.140249	1.000000	25.407472
20.000000	39.000000	35.000000	218.000000	750.000000	51.000000	229.317818	750.581213	1.000000	25.920147
20.000000	40.000000	36.000000	230.000000	952.000000	61.000000	215.401178	948.167040	1.000000	26.480721
20.000000	41.000000	37.000000	179.000000	1067.000000	71.000000	183.048783	1075.038322	1.000000	27.184615
20.000000	42.000000	38.000000	747.000000	903.000000	65.000000	735.245981	902.232987	1.000000	28.241296
20.000000	43.000000	39.000000	888.000000	885.000000	66.000000	877.384482	903.144183	1.000000	28.752223
20.000000	44.000000	40.000000	1245.000000	986.000000	79.000000	1244.868336	994.185742	1.000000	29.929122
