MultiTargForag_2	Participant_Code = 15
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	45.000000	0.000000	1298.000000	609.000000	39.000000	1288.314998	571.837177	2.000000	26.759417
11.000000	46.000000	36.000000	1296.000000	579.000000	39.000000	1288.314998	571.837177	2.000000	27.152179
11.000000	47.000000	37.000000	1239.000000	772.000000	59.000000	1235.180599	775.286325	2.000000	27.768438
11.000000	48.000000	38.000000	1386.000000	818.000000	60.000000	1390.304678	830.043896	2.000000	28.366761
11.000000	49.000000	39.000000	859.000000	875.000000	66.000000	848.567777	867.626250	2.000000	29.479328
11.000000	50.000000	40.000000	605.000000	1041.000000	74.000000	612.238746	1029.005108	2.000000	30.078589
12.000000	1.000000	1.000000	1362.000000	189.000000	10.000000	1352.413523	200.765592	1.000000	0.713951
12.000000	2.000000	2.000000	1425.000000	820.000000	60.000000	1412.145073	824.714215	1.000000	2.042980
12.000000	3.000000	3.000000	1161.000000	535.000000	38.000000	1157.879350	520.355910	1.000000	2.979579
12.000000	4.000000	4.000000	764.000000	1055.000000	75.000000	754.084668	1063.589831	1.000000	4.353977
12.000000	5.000000	5.000000	729.000000	916.000000	65.000000	723.738676	908.346473	1.000000	4.882621
12.000000	6.000000	6.000000	578.000000	1063.000000	74.000000	575.864149	1065.354543	1.000000	5.377438
12.000000	7.000000	7.000000	448.000000	1005.000000	73.000000	440.494270	994.072205	1.000000	5.859580
12.000000	8.000000	8.000000	465.000000	913.000000	63.000000	467.923520	921.043324	1.000000	6.194488
12.000000	9.000000	9.000000	601.000000	755.000000	54.000000	605.648189	745.711705	1.000000	6.737674
12.000000	10.000000	0.000000	353.000000	648.000000	42.000000	372.144698	668.713098	1.000000	7.641673
12.000000	11.000000	10.000000	367.000000	652.000000	42.000000	372.144698	668.713098	1.000000	7.987846
12.000000	12.000000	0.000000	186.000000	698.000000	41.000000	224.128838	688.345464	1.000000	8.363381
12.000000	13.000000	11.000000	212.000000	677.000000	41.000000	224.128838	688.345464	1.000000	8.666516
12.000000	14.000000	12.000000	201.000000	523.000000	31.000000	192.293795	526.225386	1.000000	9.139342
12.000000	15.000000	13.000000	325.000000	431.000000	22.000000	314.439631	442.669960	1.000000	9.570256
12.000000	16.000000	14.000000	367.000000	478.000000	32.000000	381.853482	494.446827	1.000000	9.881836
12.000000	17.000000	15.000000	474.000000	494.000000	33.000000	473.730730	517.088156	1.000000	10.258058
12.000000	18.000000	0.000000	470.000000	571.000000	43.000000	471.608469	618.037542	1.000000	10.570143
12.000000	19.000000	0.000000	472.000000	588.000000	43.000000	471.608469	618.037542	1.000000	10.938463
12.000000	20.000000	16.000000	474.000000	600.000000	43.000000	471.608469	618.037542	1.000000	11.283325
12.000000	21.000000	0.000000	474.000000	189.000000	3.000000	488.726240	166.317912	1.000000	12.331177
12.000000	22.000000	17.000000	505.000000	167.000000	3.000000	488.726240	166.317912	1.000000	12.689858
12.000000	23.000000	18.000000	720.000000	172.000000	5.000000	719.370838	178.463766	1.000000	13.650066
12.000000	24.000000	19.000000	813.000000	138.000000	6.000000	828.740911	148.834190	1.000000	14.169891
12.000000	25.000000	20.000000	974.000000	408.000000	27.000000	964.471269	402.594753	1.000000	14.939682
12.000000	26.000000	21.000000	844.000000	393.000000	26.000000	858.528010	387.783866	2.000000	15.361925
12.000000	27.000000	22.000000	736.000000	326.000000	15.000000	741.572790	326.119235	2.000000	15.801684
12.000000	28.000000	23.000000	594.000000	274.000000	14.000000	612.895709	258.768169	2.000000	16.218783
12.000000	29.000000	24.000000	586.000000	205.000000	4.000000	579.237443	195.174233	2.000000	16.659685
12.000000	30.000000	25.000000	373.000000	299.000000	12.000000	381.207642	307.212170	2.000000	17.202625
12.000000	31.000000	26.000000	562.000000	538.000000	34.000000	570.487472	529.620292	2.000000	17.827764
12.000000	32.000000	27.000000	625.000000	651.000000	44.000000	634.037780	643.686376	2.000000	18.226551
12.000000	33.000000	28.000000	681.000000	565.000000	35.000000	698.692138	555.575343	2.000000	18.626294
12.000000	34.000000	29.000000	242.000000	955.000000	61.000000	247.589025	956.771840	2.000000	19.907527
12.000000	35.000000	30.000000	835.000000	899.000000	66.000000	849.647574	909.128080	2.000000	20.851668
12.000000	36.000000	0.000000	951.000000	683.000000	47.000000	976.486113	686.610181	2.000000	21.578048
12.000000	37.000000	31.000000	967.000000	680.000000	47.000000	976.486113	686.610181	2.000000	21.914265
12.000000	38.000000	32.000000	986.000000	499.000000	37.000000	998.950276	517.477771	2.000000	22.475330
12.000000	39.000000	33.000000	1090.000000	684.000000	48.000000	1094.701707	684.408512	2.000000	22.945842
12.000000	40.000000	34.000000	1029.000000	741.000000	57.000000	1024.503517	753.756691	2.000000	23.283291
12.000000	41.000000	35.000000	1268.000000	812.000000	59.000000	1260.809725	819.541310	2.000000	23.882856
12.000000	42.000000	36.000000	1269.000000	1062.000000	79.000000	1259.669761	1057.091438	2.000000	24.498633
12.000000	43.000000	37.000000	1408.000000	926.000000	70.000000	1408.284269	910.589136	2.000000	24.969929
12.000000	44.000000	38.000000	1251.000000	553.000000	39.000000	1252.344379	541.957836	2.000000	25.602700
12.000000	45.000000	0.000000	1395.000000	470.000000	30.000000	1374.909858	446.645619	2.000000	26.058767
12.000000	46.000000	39.000000	1387.000000	457.000000	30.000000	1374.909858	446.645619	2.000000	26.546205
12.000000	47.000000	40.000000	1365.000000	313.000000	20.000000	1359.802693	291.363878	2.000000	27.202133
13.000000	1.000000	1.000000	1380.000000	279.000000	20.000000	1389.048337	269.247190	1.000000	0.984067
13.000000	2.000000	2.000000	1242.000000	277.000000	19.000000	1249.167093	262.562043	1.000000	1.376786
13.000000	3.000000	3.000000	1041.000000	154.000000	7.000000	1024.258411	149.502877	1.000000	1.911290
13.000000	4.000000	4.000000	1038.000000	515.000000	37.000000	1027.466845	527.940344	1.000000	2.560312
13.000000	5.000000	5.000000	1095.000000	541.000000	38.000000	1099.998935	545.392952	1.000000	2.929010
13.000000	6.000000	6.000000	1424.000000	644.000000	50.000000	1420.450318	653.267428	1.000000	3.479160
13.000000	7.000000	7.000000	1245.000000	884.000000	69.000000	1249.591040	867.850254	1.000000	4.255102
13.000000	8.000000	8.000000	1244.000000	1001.000000	79.000000	1237.894701	1007.553323	1.000000	4.633227
13.000000	9.000000	0.000000	1054.000000	1086.000000	78.000000	1096.960415	1075.853850	1.000000	5.063401
13.000000	10.000000	9.000000	1101.000000	1079.000000	78.000000	1096.960415	1075.853850	1.000000	5.481068
13.000000	11.000000	10.000000	738.000000	949.000000	65.000000	752.178179	936.299744	1.000000	6.359967
13.000000	12.000000	11.000000	608.000000	921.000000	64.000000	620.091083	902.465805	1.000000	6.737281
13.000000	13.000000	12.000000	771.000000	796.000000	55.000000	769.179380	785.014219	1.000000	7.176602
13.000000	14.000000	13.000000	823.000000	709.000000	46.000000	836.670598	700.825770	1.000000	7.583816
13.000000	15.000000	0.000000	901.000000	848.000000	56.000000	887.560027	797.123826	1.000000	7.951848
13.000000	16.000000	14.000000	898.000000	794.000000	56.000000	887.560027	797.123826	1.000000	8.225024
13.000000	17.000000	15.000000	261.000000	917.000000	61.000000	244.616870	911.962606	1.000000	9.271170
13.000000	18.000000	16.000000	202.000000	835.000000	51.000000	215.260090	830.458185	1.000000	10.039706
13.000000	19.000000	17.000000	324.000000	667.000000	42.000000	337.988127	673.786792	1.000000	10.488047
13.000000	20.000000	18.000000	360.000000	565.000000	32.000000	359.690862	543.487378	1.000000	10.935200
13.000000	21.000000	19.000000	466.000000	395.000000	23.000000	459.136213	378.372360	1.000000	11.367351
13.000000	22.000000	0.000000	267.000000	323.000000	11.000000	244.356273	305.130672	1.000000	12.280614
13.000000	23.000000	20.000000	221.000000	312.000000	11.000000	244.356273	305.130672	1.000000	12.727701
13.000000	24.000000	21.000000	1361.000000	441.000000	30.000000	1364.526049	440.500492	2.000000	14.087709
13.000000	25.000000	22.000000	1281.000000	550.000000	39.000000	1261.796860	541.062291	2.000000	14.561175
13.000000	26.000000	23.000000	1283.000000	752.000000	59.000000	1288.090502	751.060741	2.000000	15.064949
13.000000	27.000000	0.000000	1410.000000	890.000000	70.000000	1389.917329	871.876309	2.000000	15.504709
13.000000	28.000000	24.000000	1400.000000	880.000000	70.000000	1389.917329	871.876309	2.000000	15.879557
13.000000	29.000000	0.000000	1398.000000	1114.000000	80.000000	1399.785083	1078.847793	2.000000	16.384490
13.000000	30.000000	25.000000	1397.000000	1095.000000	80.000000	1399.785083	1078.847793	2.000000	16.665142
13.000000	31.000000	26.000000	977.000000	933.000000	67.000000	989.264008	944.696912	2.000000	17.359258
13.000000	32.000000	27.000000	1075.000000	624.000000	48.000000	1089.401356	620.959871	2.000000	18.103113
13.000000	33.000000	28.000000	1092.000000	328.000000	18.000000	1089.025694	316.022942	2.000000	18.720932
13.000000	34.000000	29.000000	958.000000	429.000000	27.000000	960.731603	422.144248	2.000000	19.225015
13.000000	35.000000	30.000000	889.000000	277.000000	16.000000	878.906650	288.719771	2.000000	19.600398
13.000000	36.000000	31.000000	873.000000	517.000000	36.000000	860.115292	519.286359	2.000000	20.095517
13.000000	37.000000	32.000000	789.000000	619.000000	45.000000	766.128175	620.952220	2.000000	20.511218
13.000000	38.000000	0.000000	628.000000	797.000000	54.000000	620.036947	749.652780	2.000000	20.967698
13.000000	39.000000	33.000000	641.000000	743.000000	54.000000	620.036947	749.652780	2.000000	21.375622
13.000000	40.000000	34.000000	498.000000	532.000000	33.000000	484.055578	529.413877	2.000000	22.127191
13.000000	41.000000	35.000000	626.000000	249.000000	14.000000	631.260374	245.741136	2.000000	22.823508
13.000000	42.000000	36.000000	653.000000	113.000000	4.000000	636.126410	123.523937	2.000000	23.175700
13.000000	43.000000	37.000000	764.000000	160.000000	5.000000	756.737411	162.923614	2.000000	23.615485
13.000000	44.000000	38.000000	463.000000	274.000000	13.000000	464.165896	274.355052	2.000000	24.288167
13.000000	45.000000	0.000000	271.000000	505.000000	31.000000	244.784525	494.634743	2.000000	24.960097
13.000000	46.000000	39.000000	262.000000	498.000000	31.000000	244.784525	494.634743	2.000000	25.328454
13.000000	47.000000	40.000000	249.000000	215.000000	1.000000	237.694016	204.227090	2.000000	25.993173
14.000000	1.000000	1.000000	1243.000000	180.000000	9.000000	1258.301989	169.785181	1.000000	1.021489
14.000000	2.000000	2.000000	1373.000000	162.000000	10.000000	1371.204459	163.939379	1.000000	1.405173
14.000000	3.000000	3.000000	1285.000000	467.000000	29.000000	1271.836161	446.925278	1.000000	2.061260
14.000000	4.000000	4.000000	1119.000000	304.000000	18.000000	1110.823560	327.102177	1.000000	2.542119
14.000000	5.000000	0.000000	955.000000	291.000000	17.000000	974.370613	263.200562	1.000000	2.949772
14.000000	6.000000	5.000000	972.000000	270.000000	17.000000	974.370613	263.200562	1.000000	3.278390
14.000000	7.000000	6.000000	1365.000000	667.000000	50.000000	1369.892717	681.119217	1.000000	3.998691
14.000000	8.000000	7.000000	1350.000000	921.000000	70.000000	1352.614982	931.008447	1.000000	4.725865
14.000000	9.000000	8.000000	854.000000	953.000000	66.000000	856.684433	956.244672	1.000000	5.654291
14.000000	10.000000	9.000000	453.000000	1058.000000	73.000000	456.479668	1061.481481	1.000000	6.844828
14.000000	11.000000	0.000000	323.000000	1051.000000	72.000000	376.584761	1047.023338	1.000000	7.134294
14.000000	12.000000	10.000000	222.000000	1000.000000	71.000000	234.373331	1004.422847	1.000000	7.590636
14.000000	13.000000	11.000000	386.000000	1026.000000	72.000000	376.584761	1047.023338	1.000000	7.933724
14.000000	14.000000	12.000000	172.000000	838.000000	51.000000	177.580044	821.240322	1.000000	8.557415
14.000000	15.000000	13.000000	315.000000	656.000000	42.000000	324.426415	645.244466	1.000000	9.100655
14.000000	16.000000	14.000000	362.000000	388.000000	22.000000	347.072927	404.245212	1.000000	9.925091
14.000000	17.000000	0.000000	203.000000	442.000000	21.000000	220.539427	396.631602	1.000000	10.317517
14.000000	18.000000	0.000000	202.000000	374.000000	21.000000	220.539427	396.631602	1.000000	10.612663
14.000000	19.000000	15.000000	220.000000	405.000000	21.000000	220.539427	396.631602	1.000000	11.029174
14.000000	20.000000	0.000000	229.000000	473.000000	31.000000	236.496899	499.322857	1.000000	11.350414
14.000000	21.000000	16.000000	236.000000	488.000000	31.000000	236.496899	499.322857	1.000000	11.614210
14.000000	22.000000	17.000000	193.000000	266.000000	11.000000	183.152607	263.694315	1.000000	12.382146
14.000000	23.000000	18.000000	522.000000	311.000000	13.000000	503.748892	322.483585	1.000000	13.006269
14.000000	24.000000	19.000000	636.000000	325.000000	14.000000	615.210785	327.799546	1.000000	13.557846
14.000000	25.000000	0.000000	689.000000	383.000000	25.000000	716.127767	405.772342	1.000000	14.061851
14.000000	26.000000	20.000000	701.000000	393.000000	25.000000	716.127767	405.772342	1.000000	14.300479
14.000000	27.000000	21.000000	1020.000000	166.000000	7.000000	1019.465251	142.788682	2.000000	15.269658
14.000000	28.000000	22.000000	713.000000	142.000000	5.000000	703.793339	152.224251	2.000000	15.869333
14.000000	29.000000	23.000000	573.000000	152.000000	4.000000	568.463885	155.626272	2.000000	16.229472
14.000000	30.000000	24.000000	352.000000	170.000000	2.000000	329.876026	176.229478	2.000000	16.861609
14.000000	31.000000	0.000000	592.000000	526.000000	34.000000	595.533380	555.987960	2.000000	17.813660
14.000000	32.000000	25.000000	582.000000	547.000000	34.000000	595.533380	555.987960	2.000000	18.324618
14.000000	33.000000	26.000000	378.000000	546.000000	32.000000	376.673471	541.675817	2.000000	18.885827
14.000000	34.000000	0.000000	240.000000	921.000000	61.000000	227.728735	897.980365	2.000000	20.021180
14.000000	35.000000	27.000000	236.000000	912.000000	61.000000	227.728735	897.980365	2.000000	20.318500
14.000000	36.000000	28.000000	600.000000	899.000000	64.000000	588.597021	899.100682	2.000000	21.029300
14.000000	37.000000	29.000000	742.000000	799.000000	55.000000	743.274366	805.693939	2.000000	21.597879
14.000000	38.000000	0.000000	916.000000	481.000000	36.000000	892.683820	494.034479	2.000000	22.348647
14.000000	39.000000	30.000000	890.000000	383.000000	26.000000	889.165674	389.498675	2.000000	22.949586
14.000000	40.000000	31.000000	908.000000	511.000000	36.000000	892.683820	494.034479	2.000000	23.326650
14.000000	41.000000	32.000000	986.000000	532.000000	37.000000	973.368284	532.708875	2.000000	23.973245
14.000000	42.000000	33.000000	1110.000000	395.000000	28.000000	1102.371769	394.276183	2.000000	24.572712
14.000000	43.000000	34.000000	1394.000000	418.000000	30.000000	1395.523635	432.012479	2.000000	25.118073
14.000000	44.000000	35.000000	1275.000000	681.000000	49.000000	1274.635543	677.415260	2.000000	25.796667
14.000000	45.000000	36.000000	1127.000000	649.000000	48.000000	1124.539050	636.221895	2.000000	26.261508
14.000000	46.000000	37.000000	1032.000000	770.000000	57.000000	1022.029500	751.728350	2.000000	26.725587
14.000000	47.000000	38.000000	1144.000000	996.000000	78.000000	1133.620107	993.354455	2.000000	27.253727
14.000000	48.000000	39.000000	1152.000000	966.000000	68.000000	1161.375433	954.102485	2.000000	27.582443
14.000000	49.000000	0.000000	1300.000000	894.000000	69.000000	1255.863943	931.317206	2.000000	27.948612
14.000000	50.000000	40.000000	1269.000000	928.000000	69.000000	1255.863943	931.317206	2.000000	28.245710
15.000000	1.000000	1.000000	1292.000000	247.000000	19.000000	1285.562326	244.717075	2.000000	1.091652
15.000000	2.000000	2.000000	1241.000000	149.000000	9.000000	1235.833683	140.183290	1.000000	1.763368
15.000000	3.000000	3.000000	1401.000000	141.000000	10.000000	1413.380782	129.691667	1.000000	2.323697
15.000000	4.000000	4.000000	1416.000000	324.000000	20.000000	1409.440257	325.205710	1.000000	2.844000
15.000000	5.000000	5.000000	1427.000000	517.000000	40.000000	1421.539583	513.666740	1.000000	3.372687
15.000000	6.000000	0.000000	1376.000000	900.000000	70.000000	1365.737842	924.649603	1.000000	4.252449
15.000000	7.000000	6.000000	1369.000000	911.000000	70.000000	1365.737842	924.649603	1.000000	4.595240
15.000000	8.000000	7.000000	1257.000000	806.000000	59.000000	1243.342658	809.742901	1.000000	5.707872
15.000000	9.000000	8.000000	1031.000000	714.000000	47.000000	1016.496939	701.245766	1.000000	6.322874
15.000000	10.000000	9.000000	893.000000	1057.000000	76.000000	882.989631	1064.413041	1.000000	7.059598
15.000000	11.000000	10.000000	454.000000	1015.000000	73.000000	469.158705	1018.747846	1.000000	8.067927
15.000000	12.000000	11.000000	327.000000	932.000000	62.000000	318.891312	942.837011	1.000000	8.932710
15.000000	13.000000	12.000000	323.000000	1056.000000	72.000000	322.299425	1053.366796	1.000000	9.364724
15.000000	14.000000	13.000000	502.000000	692.000000	43.000000	503.038609	683.193131	1.000000	10.148822
15.000000	15.000000	14.000000	584.000000	462.000000	24.000000	577.784152	452.294644	1.000000	10.787801
15.000000	16.000000	15.000000	715.000000	524.000000	35.000000	704.645224	543.685868	1.000000	11.292667
15.000000	17.000000	16.000000	197.000000	492.000000	31.000000	205.635446	500.902105	1.000000	11.922668
15.000000	18.000000	17.000000	249.000000	296.000000	11.000000	246.790194	273.362154	1.000000	12.516739
15.000000	19.000000	18.000000	486.000000	254.000000	13.000000	476.170881	267.268137	1.000000	13.308159
15.000000	20.000000	19.000000	859.000000	133.000000	6.000000	858.230184	146.078212	1.000000	14.115937
15.000000	21.000000	20.000000	1010.000000	165.000000	7.000000	1009.249398	176.760242	1.000000	14.619406
15.000000	22.000000	21.000000	995.000000	377.000000	27.000000	980.977938	378.117189	1.000000	15.324729
15.000000	23.000000	22.000000	1028.000000	246.000000	17.000000	1021.225726	246.630661	2.000000	15.732088
15.000000	24.000000	23.000000	703.000000	192.000000	5.000000	706.112037	176.510666	2.000000	16.339656
15.000000	25.000000	0.000000	591.000000	323.000000	14.000000	582.230039	292.336104	2.000000	16.780252
15.000000	26.000000	24.000000	572.000000	299.000000	14.000000	582.230039	292.336104	2.000000	17.131900
15.000000	27.000000	25.000000	383.000000	375.000000	22.000000	377.753954	383.526102	2.000000	17.756846
15.000000	28.000000	26.000000	231.000000	401.000000	21.000000	225.275333	397.975834	2.000000	18.204358
15.000000	29.000000	27.000000	445.000000	529.000000	33.000000	462.650992	535.034651	2.000000	18.812632
15.000000	30.000000	28.000000	748.000000	616.000000	45.000000	737.231996	630.876741	2.000000	19.779310
15.000000	31.000000	29.000000	885.000000	553.000000	36.000000	885.992605	548.170297	2.000000	20.323394
15.000000	32.000000	30.000000	984.000000	546.000000	37.000000	972.629940	554.126000	2.000000	20.642992
15.000000	33.000000	31.000000	877.000000	669.000000	46.000000	875.101508	670.443102	2.000000	21.107341
15.000000	34.000000	32.000000	739.000000	738.000000	55.000000	734.811759	743.572311	2.000000	21.555972
15.000000	35.000000	33.000000	728.000000	897.000000	65.000000	719.789195	917.579476	2.000000	22.187039
15.000000	36.000000	34.000000	982.000000	1067.000000	77.000000	972.320861	1078.610486	2.000000	23.140711
15.000000	37.000000	35.000000	1101.000000	1023.000000	78.000000	1115.391602	1023.533419	2.000000	23.636102
15.000000	38.000000	36.000000	1011.000000	888.000000	67.000000	1006.723741	873.400937	2.000000	24.204058
15.000000	39.000000	37.000000	1148.000000	811.000000	58.000000	1147.555497	811.994920	2.000000	24.699680
15.000000	40.000000	0.000000	1165.000000	608.000000	48.000000	1148.870479	629.105867	2.000000	25.370721
15.000000	41.000000	38.000000	1229.000000	641.000000	49.000000	1232.865672	639.255027	2.000000	25.970496
15.000000	42.000000	39.000000	1153.000000	628.000000	48.000000	1148.870479	629.105867	2.000000	26.363682
15.000000	43.000000	40.000000	1263.000000	1020.000000	79.000000	1270.653668	1025.197232	2.000000	27.220591
16.000000	1.000000	1.000000	1410.000000	212.000000	10.000000	1416.821964	203.873381	1.000000	1.769322
16.000000	2.000000	2.000000	1401.000000	448.000000	30.000000	1391.785160	450.135373	1.000000	2.321888
16.000000	3.000000	3.000000	1381.000000	799.000000	60.000000	1369.777877	786.928236	1.000000	3.017316
16.000000	4.000000	0.000000	1424.000000	946.000000	70.000000	1400.454578	895.923346	1.000000	3.385104
16.000000	5.000000	4.000000	1399.000000	907.000000	70.000000	1400.454578	895.923346	1.000000	3.666201
16.000000	6.000000	5.000000	1394.000000	1043.000000	80.000000	1404.224584	1022.360809	1.000000	4.082095
16.000000	7.000000	6.000000	1262.000000	920.000000	69.000000	1286.393823	915.159008	1.000000	4.730908
16.000000	8.000000	7.000000	1048.000000	1045.000000	77.000000	1027.809127	1037.968708	1.000000	5.513728
16.000000	9.000000	8.000000	978.000000	929.000000	67.000000	959.217714	919.218644	1.000000	6.002595
16.000000	10.000000	9.000000	766.000000	293.000000	15.000000	763.352299	283.841654	1.000000	7.745163
16.000000	11.000000	0.000000	746.000000	103.000000	5.000000	754.494787	132.595533	1.000000	8.226201
16.000000	12.000000	10.000000	759.000000	142.000000	5.000000	754.494787	132.595533	1.000000	8.482074
16.000000	13.000000	11.000000	767.000000	425.000000	25.000000	771.737459	413.924717	1.000000	9.162462
16.000000	14.000000	12.000000	632.000000	186.000000	4.000000	637.671810	184.716439	1.000000	9.769747
16.000000	15.000000	0.000000	641.000000	508.000000	34.000000	636.935698	537.541238	1.000000	10.448932
16.000000	16.000000	13.000000	642.000000	540.000000	34.000000	636.935698	537.541238	1.000000	10.706384
16.000000	17.000000	14.000000	594.000000	662.000000	44.000000	587.923207	673.358858	1.000000	11.329432
16.000000	18.000000	15.000000	467.000000	777.000000	53.000000	461.968401	762.142028	1.000000	12.066325
16.000000	19.000000	16.000000	260.000000	815.000000	51.000000	248.128008	824.779558	1.000000	12.696840
16.000000	20.000000	17.000000	218.000000	1004.000000	71.000000	223.065290	996.697685	1.000000	13.265501
16.000000	21.000000	18.000000	207.000000	578.000000	31.000000	186.866448	574.743868	1.000000	13.986872
16.000000	22.000000	0.000000	401.000000	399.000000	22.000000	375.797080	400.914999	1.000000	14.682232
16.000000	23.000000	19.000000	389.000000	401.000000	22.000000	375.797080	400.914999	1.000000	15.001227
16.000000	24.000000	20.000000	447.000000	316.000000	13.000000	445.255820	315.837382	1.000000	15.441262
16.000000	25.000000	21.000000	1276.000000	145.000000	9.000000	1257.659397	150.635002	2.000000	16.402814
16.000000	26.000000	22.000000	1104.000000	409.000000	28.000000	1114.774810	411.587646	2.000000	17.129673
16.000000	27.000000	0.000000	1008.000000	386.000000	27.000000	1031.764504	375.621337	2.000000	17.441716
16.000000	28.000000	0.000000	1057.000000	384.000000	27.000000	1031.764504	375.621337	2.000000	17.825722
16.000000	29.000000	23.000000	1029.000000	380.000000	27.000000	1031.764504	375.621337	2.000000	18.282367
16.000000	30.000000	24.000000	885.000000	328.000000	16.000000	879.429507	319.862000	2.000000	18.833364
16.000000	31.000000	25.000000	841.000000	416.000000	26.000000	829.176361	411.668908	2.000000	19.441541
16.000000	32.000000	26.000000	1285.000000	510.000000	39.000000	1275.973385	518.541807	2.000000	20.081154
16.000000	33.000000	27.000000	1406.000000	547.000000	40.000000	1390.617913	535.915518	2.000000	20.417964
16.000000	34.000000	0.000000	1271.000000	722.000000	49.000000	1271.486806	696.558683	2.000000	21.169826
16.000000	35.000000	28.000000	1270.000000	716.000000	49.000000	1271.486806	696.558683	2.000000	21.458570
16.000000	36.000000	29.000000	1098.000000	909.000000	68.000000	1094.077604	914.891312	2.000000	22.393724
16.000000	37.000000	30.000000	989.000000	673.000000	47.000000	1001.349289	674.500807	2.000000	22.969598
16.000000	38.000000	31.000000	878.000000	889.000000	66.000000	871.844303	882.913676	2.000000	23.994049
16.000000	39.000000	32.000000	749.000000	782.000000	55.000000	755.555850	782.345654	2.000000	24.657745
16.000000	40.000000	33.000000	718.000000	969.000000	65.000000	715.550800	952.499106	2.000000	25.170816
16.000000	41.000000	34.000000	598.000000	759.000000	54.000000	577.085540	747.286409	2.000000	25.761632
16.000000	42.000000	0.000000	449.000000	980.000000	73.000000	440.735136	1006.384288	2.000000	26.777942
16.000000	43.000000	35.000000	447.000000	989.000000	73.000000	440.735136	1006.384288	2.000000	27.008650
16.000000	44.000000	0.000000	446.000000	1009.000000	63.000000	491.777614	948.931918	3.000000	27.392841
16.000000	45.000000	36.000000	342.000000	826.000000	52.000000	331.415825	809.054514	2.000000	27.970491
16.000000	46.000000	37.000000	197.000000	935.000000	61.000000	195.750439	912.867684	2.000000	28.506802
16.000000	47.000000	38.000000	186.000000	697.000000	41.000000	180.975148	676.214371	2.000000	29.170061
16.000000	48.000000	39.000000	204.000000	412.000000	21.000000	208.864093	399.377564	2.000000	30.346556
16.000000	49.000000	40.000000	590.000000	304.000000	14.000000	585.797002	301.062458	2.000000	31.562744
17.000000	1.000000	1.000000	1123.000000	130.000000	8.000000	1111.403025	131.237454	1.000000	1.394563
17.000000	2.000000	2.000000	1116.000000	245.000000	18.000000	1109.335635	252.332924	1.000000	1.922024
17.000000	3.000000	3.000000	1137.000000	377.000000	28.000000	1124.501846	376.999418	1.000000	2.530252
17.000000	4.000000	4.000000	1022.000000	496.000000	37.000000	1015.378754	498.129720	1.000000	3.033479
17.000000	5.000000	5.000000	1118.000000	623.000000	48.000000	1105.928521	628.392420	1.000000	3.723508
17.000000	6.000000	6.000000	1234.000000	502.000000	39.000000	1243.711916	507.015342	1.000000	4.290833
17.000000	7.000000	7.000000	1366.000000	569.000000	40.000000	1357.259154	561.479805	1.000000	4.779676
17.000000	8.000000	8.000000	1283.000000	814.000000	59.000000	1279.387747	810.724330	1.000000	5.626710
17.000000	9.000000	9.000000	1139.000000	1040.000000	78.000000	1125.681233	1042.665154	1.000000	6.305633
17.000000	10.000000	10.000000	988.000000	950.000000	67.000000	995.704925	950.430673	1.000000	6.787702
17.000000	11.000000	11.000000	656.000000	793.000000	54.000000	639.778786	785.036030	1.000000	7.602380
17.000000	12.000000	0.000000	661.000000	536.000000	34.000000	641.909870	562.133859	1.000000	8.355610
17.000000	13.000000	12.000000	631.000000	574.000000	34.000000	641.909870	562.133859	1.000000	8.714281
17.000000	14.000000	13.000000	709.000000	416.000000	25.000000	726.318083	408.530987	1.000000	9.209675
17.000000	15.000000	14.000000	634.000000	320.000000	14.000000	632.855374	317.893180	1.000000	9.841488
17.000000	16.000000	0.000000	510.000000	546.000000	33.000000	504.973727	573.725621	1.000000	10.545636
17.000000	17.000000	15.000000	496.000000	578.000000	33.000000	504.973727	573.725621	1.000000	10.841663
17.000000	18.000000	0.000000	322.000000	541.000000	32.000000	350.345042	546.101862	1.000000	11.242455
17.000000	19.000000	16.000000	353.000000	553.000000	32.000000	350.345042	546.101862	1.000000	11.611084
17.000000	20.000000	0.000000	251.000000	647.000000	41.000000	224.680371	654.108617	1.000000	12.155252
17.000000	21.000000	17.000000	229.000000	653.000000	41.000000	224.680371	654.108617	1.000000	12.378601
17.000000	22.000000	18.000000	308.000000	767.000000	52.000000	308.121504	756.118065	1.000000	12.923550
17.000000	23.000000	19.000000	485.000000	886.000000	63.000000	474.484456	905.437398	1.000000	13.562876
17.000000	24.000000	20.000000	489.000000	1084.000000	73.000000	492.903761	1079.139366	1.000000	14.186676
17.000000	25.000000	21.000000	597.000000	1028.000000	74.000000	590.552970	1026.777088	2.000000	14.899675
17.000000	26.000000	22.000000	469.000000	780.000000	53.000000	458.564955	772.729377	2.000000	15.435245
17.000000	27.000000	23.000000	455.000000	677.000000	43.000000	460.410237	692.734771	2.000000	15.867378
17.000000	28.000000	24.000000	288.000000	639.000000	42.000000	311.600933	639.980365	2.000000	16.505264
17.000000	29.000000	25.000000	243.000000	482.000000	31.000000	232.359612	492.824809	2.000000	17.146164
17.000000	30.000000	0.000000	220.000000	378.000000	21.000000	192.092638	374.214361	2.000000	17.930175
17.000000	31.000000	26.000000	206.000000	377.000000	21.000000	192.092638	374.214361	2.000000	18.627332
